name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625794627776122816,9,0.3284,0.2524,0.9966,4645,13.5498,29.8462,8.8501,109,1.3497,1.0605,-56.3616,43.2666,29,0.076,9244,3.9446,-17.038
lg,1625794627776171668,9,0.1987,0.3213,0.8821,4646,15.4419,34.1187,5.8594,109,1.3497,1.0615,-54.0659,40.7929,29,0.076,7699,3.9446,-13.8545
lg,1625794627776215519,9,0.144,0.3264,0.8611,4647,11.9629,23.0103,3.6621,109,1.3497,1.0615,-51.9521,39.0659,29,0.077,7781,3.9446,-11.6521
lg,1625794627776258611,9,0.1382,0.3364,0.8855,4648,9.7046,17.8223,2.6855,109,1.3487,1.0605,-49.9809,37.6888,29,0.076,7775,3.9446,-9.9351
lg,1625794627776306314,9,0.1436,0.3298,0.9177,4649,5.6152,5.0659,1.3428,109,1.3497,1.0615,-48.4241,36.6639,29,0.077,7807,3.9446,-8.8711
lg,1625794627776356018,9,0.1475,0.3076,0.9619,4650,4.6387,0.9155,0.8545,109,1.3497,1.0615,-47.089,35.7292,29,0.077,7787,3.9446,-8.0617
lg,1625794627776403462,9,0.1584,0.3228,0.9766,4651,3.3569,-1.709,-0.061,109,1.3497,1.0615,-45.8032,34.9274,29,0.077,7763,3.9446,-7.4045
lg,1625794627776451776,9,0.1626,0.2876,0.9988,4652,2.9297,-6.0425,-0.1221,109,1.3497,1.0605,-44.7128,34.1523,29,0.077,7815,3.9446,-6.8638
lg,1625794627776494238,9,0.1836,0.282,1.0308,4653,2.6855,-9.5825,-0.5493,109,1.3497,1.0605,-43.8113,33.5114,29,0.077,7783,3.9446,-6.5025
lg,1625794627776633552,9,0.2183,0.2759,1.0383,4654,1.4648,-12.2681,0.2441,109,1.3477,1.0605,-43.0823,32.8318,29,0.077,7830,3.9446,-6.1803
lg,1625794627776690440,9,0.249,0.2593,1.0425,4655,1.3428,-10.376,1.0986,109,1.3497,1.0615,-42.3891,32.0779,29,0.077,7939,3.9446,-5.7652
lg,1625794627776733514,9,0.2708,0.2612,1.04,4656,1.1597,-8.8501,1.2817,109,1.3507,1.0615,-41.7046,31.332,29,0.076,7966,3.9446,-5.3372
lg,1625794627776777217,9,0.2527,0.2515,1.0571,4657,1.1597,-4.1504,2.0752,109,1.3497,1.0615,-40.8634,30.4791,29,0.077,8476,3.9446,-4.7505
lg,1625794627776826494,9,0.2468,0.2415,1.0225,4658,1.1597,0.2441,1.8921,109,1.3497,1.0615,-39.8944,29.6035,29,0.077,8023,3.9446,-4.095
lg,1625794627776870697,9,0.2339,0.2263,1.0098,4659,1.6479,1.8921,1.77,109,1.3507,1.0615,-38.8142,28.6951,29,0.077,8008,3.9446,-3.3636
lg,1625794627776913456,9,0.1995,0.2461,0.9983,4660,1.2817,4.6387,1.8311,109,1.3497,1.0615,-37.6645,27.895,29,0.076,8015,3.9446,-2.7125
lg,1625794627776955604,9,0.2051,0.2139,1.0007,4661,2.1973,1.2207,1.3428,109,1.3507,1.0615,-36.6823,27.1628,29,0.076,8007,3.9446,-2.157
lg,1625794627776998214,9,0.2056,0.2246,0.9905,4662,1.1597,0.7935,1.4648,109,1.3497,1.0625,-35.7525,26.4794,29,0.077,8085,3.9446,-1.6758
lg,1625794627777040862,9,0.186,0.2273,1.0095,4663,1.8921,-0.1221,1.2207,109,1.3497,1.0625,-34.8286,25.868,29,0.077,8021,3.9446,-1.2419
lg,1625794627777086417,9,0.2009,0.2241,1.0042,4664,2.6245,-3.1738,0.9766,109,1.3507,1.0625,-34.0704,25.3598,29,0.077,8088,3.9446,-0.9089
lg,1625794627777129083,9,0.218,0.2168,1.0081,4665,1.8311,-5.7373,0.6104,109,1.3497,1.0625,-33.4573,24.8666,29,0.078,8791,3.9446,-0.6549
lg,1625794627777172287,9,0.2317,0.2302,1.02,4666,2.0142,-5.6763,0.1831,109,1.3497,1.0625,-32.8858,24.3847,29,0.076,8123,3.9446,-0.4224
lg,1625794627777216768,9,0.2471,0.23,1.0188,4667,1.9531,-5.0049,-0.061,109,1.3497,1.0625,-32.3229,23.9803,29,0.077,8125,3.9182,-0.2317
lg,1625794627777259471,9,0.2219,0.2224,1.0127,4668,2.8687,-4.4556,-0.7324,109,1.3497,1.0625,-31.7047,23.6244,29,0.076,8157,3.9182,-0.0641
lg,1625794627777363581,9,0.2432,0.231,1.0115,4669,3.479,-5.0659,-0.7324,109,1.3507,1.0635,-31.1604,23.3186,29,0.076,8208,3.9182,0.069
lg,1625794627777423840,9,0.2366,0.2212,1.0259,4670,3.7231,-5.5542,-0.9155,109,1.3497,1.0625,-30.6449,23.0343,29,0.076,8234,3.9182,0.1892
lg,1625794627777470506,9,0.2405,0.2197,0.9961,4671,3.418,-3.54,-1.0986,109,1.3497,1.0645,-30.0917,22.7498,29,0.076,8271,3.9182,0.3215
lg,1625794627777515246,9,0.2336,0.219,0.9802,4672,3.6011,-2.2583,-1.5259,109,1.3497,1.0635,-29.4984,22.4904,29,0.075,8252,3.9182,0.4448
lg,1625794628144170591,9,0.2375,0.2297,0.9915,4673,3.8452,-2.7466,-0.7935,109,1.3517,1.0655,-28.956,22.2619,29,0.077,24827,3.9182,0.571
lg,1625794628144280016,9,0.2229,0.2212,1.0015,4674,4.5166,-1.5869,-1.0986,109,1.3517,1.0635,-28.3549,22.0408,29,0.076,8807,3.9182,0.7089
lg,1625794628144332849,9,0.2122,0.2476,0.998,4675,3.7842,-2.0752,-0.6714,109,1.3517,1.0665,-27.7734,21.8602,29,0.077,10428,3.9182,0.8171
lg,1625794628144382385,9,0.2068,0.2388,1.0129,4676,4.2114,-3.6011,-0.8545,109,1.3527,1.0665,-27.2338,21.6777,29,0.078,7561,3.9182,0.905
lg,1625794628144429126,9,0.2134,0.2307,1.0005,4677,4.3945,-3.9673,-1.2817,109,1.3527,1.0665,-26.7609,21.5242,29,0.077,7623,3.9182,0.9612
lg,1625794628144480773,9,0.1934,0.2297,1.0061,4678,4.0894,-2.8076,-1.0986,109,1.3527,1.0665,-26.2329,21.3558,29,0.077,7661,3.9182,1.0104
lg,1625794628144527828,9,0.2041,0.2261,1.0107,4679,5.0049,-4.6387,-1.3428,109,1.3527,1.0665,-25.8001,21.2299,29,0.077,8587,3.9182,1.0491
lg,1625794628144678475,9,0.2012,0.23,1.0137,4680,4.2114,-7.019,-1.8921,109,1.3517,1.0665,-25.4563,21.1114,29,0.077,7697,3.9182,1.019
lg,1625794628144734567,9,0.2139,0.2314,0.9985,4681,4.5166,-6.958,-2.0752,109,1.3527,1.0675,-25.1262,21.0132,29,0.078,7757,3.9182,0.9995
lg,1625794628144777752,9,0.2158,0.2334,1.0183,4682,4.1504,-5.5542,-1.4648,109,1.3517,1.0675,-24.7871,20.8897,29,0.078,7656,3.9182,1.0008
lg,1625794628144828899,9,0.2041,0.2432,1.009,4683,3.7842,-6.958,-1.1597,109,1.3527,1.0675,-24.4952,20.787,29,0.079,8588,3.9182,0.9778
lg,1625794628144877973,9,0.2144,0.2246,0.9985,4684,3.6621,-6.7139,-1.77,109,1.3527,1.0685,-24.2823,20.698,29,0.078,7823,3.9182,0.9509
lg,1625794628144923583,9,0.2266,0.2488,1.002,4685,4.6387,-7.4463,-1.4038,109,1.3517,1.0675,-24.0722,20.6621,29,0.079,7977,3.9182,0.8981
lg,1625794628144972212,9,0.2329,0.2471,0.9961,4686,4.6387,-4.8218,-0.6714,109,1.3517,1.0675,-23.7987,20.5986,29,0.077,7759,3.9182,0.9145
lg,1625794628145018342,9,0.2322,0.2488,1.0063,4687,5.127,-3.8452,-0.9155,109,1.3527,1.0685,-23.4897,20.5532,29,0.078,7762,3.9182,0.9348
lg,1625794628145067230,9,0.217,0.248,0.9844,4688,5.0049,-2.9907,-0.4272,109,1.3517,1.0685,-23.1458,20.5022,29,0.078,7810,3.9182,0.9818
lg,1625794628145111674,9,0.2009,0.239,0.9841,4689,4.8828,-5.5542,-0.3052,109,1.3517,1.0675,-22.8807,20.4406,29,0.077,7800,3.9182,1.0007
lg,1625794628145156822,9,0.218,0.2581,0.9924,4690,4.2725,-6.2866,-0.5493,109,1.3517,1.0685,-22.6784,20.4046,29,0.078,7835,3.9182,0.9811
lg,1625794628145199432,9,0.2109,0.2278,0.9836,4691,4.2725,-7.0801,-0.9155,109,1.3517,1.0685,-22.5034,20.3162,29,0.078,7889,3.9182,0.9583
lg,1625794628145244654,9,0.2188,0.2461,0.9985,4692,5.0049,-6.897,-1.0986,109,1.3517,1.0685,-22.3638,20.305,29,0.078,7829,3.9182,0.9126
lg,1625794628145288098,9,0.2236,0.2417,1.0117,4693,5.4321,-5.8594,-0.8545,109,1.3497,1.0695,-22.1683,20.2755,29,0.078,8095,3.9182,0.9016
lg,1625794628145333783,9,0.2249,0.2388,1.0024,4694,5.188,-4.4556,-0.2441,109,1.3517,1.0695,-21.9434,20.2188,29,0.078,7944,3.9182,0.9357
lg,1625794628145435115,9,0.209,0.2432,0.991,4695,5.9814,-3.479,-0.061,109,1.3507,1.0685,-21.6641,20.2035,29,0.078,7974,3.9182,0.9842
lg,1625794628145495929,9,0.2058,0.2397,1.0061,4696,4.3945,-4.4556,-0.061,109,1.3517,1.0695,-21.4203,20.1149,29,0.078,7953,3.9182,1.0224
lg,1625794628145540040,9,0.2209,0.251,1.0051,4697,4.3335,-7.3853,-0.3662,109,1.3517,1.0685,-21.3209,20.0741,29,0.078,8049,3.9182,0.9931
lg,1625794628145584484,9,0.2231,0.2307,1.0034,4698,5.0049,-7.019,-0.5493,109,1.3517,1.0695,-21.2183,20.0183,29,0.077,8010,3.9182,0.9772
lg,1625794628145625650,9,0.2163,0.2544,0.998,4699,5.7373,-6.4697,-0.1831,109,1.3527,1.0695,-21.0877,20.041,29,0.078,8029,3.9182,0.9629
lg,1625794628145673150,9,0.2122,0.2239,0.998,4700,5.9204,-5.4932,-0.4272,109,1.3517,1.0695,-20.9195,20,29,0.077,8055,3.9182,0.9777
lg,1625794628147211245,9,0.2246,0.2458,0.9902,4701,5.0659,-4.6387,-0.1831,143,1.3517,1.0695,-20.7543,19.9729,29,0.078,8076,3.9182,0.9941
lg,1625794628147278225,9,0.2124,0.2422,0.9912,4702,4.7607,-5.9814,-0.6714,143,1.3527,1.0705,-20.6139,19.9393,29,0.078,8084,3.9182,0.9734
lg,1625794628147332669,9,0.2361,0.2515,0.9963,4703,4.2725,-7.1411,-1.0986,143,1.3537,1.0705,-20.562,19.9184,29,0.077,8254,3.9182,0.911
lg,1625794628147387187,9,0.2266,0.2419,0.9954,4704,4.8218,-6.1035,-0.7324,143,1.3517,1.0695,-20.4608,19.8887,29,0.078,9841,3.9182,0.8855
lg,1625794628470959646,9,0.2354,0.229,0.9954,4705,4.8218,-4.4556,-0.9155,143,1.3537,1.0715,-20.3203,19.826,29,0.078,24636,3.9182,0.8859
lg,1625794628471063756,9,0.238,0.2329,0.9868,4706,5.249,-4.3335,-0.6104,143,1.3537,1.0715,-20.1935,19.7914,29,0.077,9189,3.9182,0.8943
lg,1625794628471116922,9,0.2212,0.2275,1.002,4707,4.2114,-2.8687,-0.2441,143,1.3537,1.0715,-19.9793,19.7291,29,0.077,7574,3.9182,0.9399
lg,1625794628471230569,9,0.2419,0.2388,0.9998,4708,4.3945,-1.8921,0.2441,143,1.3537,1.0715,-19.7264,19.6527,29,0.078,9901,3.9182,1.025
lg,1625794628471289365,9,0.2502,0.2122,1.0063,4709,5.3101,0,0.7935,143,1.3537,1.0715,-19.4996,19.5327,29,0.077,7601,3.9182,1.1657
lg,1625794628471335364,9,0.189,0.2446,0.9983,4710,5.9814,2.5635,0.6714,143,1.3537,1.0715,-19.0531,19.5074,29,0.078,10532,3.9182,1.3104
lg,1625794628471383882,9,0.1978,0.2495,0.9902,4711,5.127,0.3052,0.2441,143,1.3537,1.0715,-18.7741,19.4423,29,0.079,7855,3.9182,1.3889
lg,1625794628471429178,9,0.2148,0.2168,1.0144,4712,4.6387,-1.0376,0.061,143,1.3527,1.0715,-18.5356,19.3246,29,0.078,7728,3.9182,1.4758
lg,1625794628471477974,9,0.2205,0.2495,0.9868,4713,5.5542,0.6714,0.1221,143,1.3537,1.0715,-18.2606,19.327,29,0.078,7665,3.9182,1.5587
lg,1625794628471523122,9,0.198,0.2219,0.9907,4714,5.7373,1.77,0.1221,143,1.3537,1.0715,-17.9106,19.2679,29,0.079,7694,3.9182,1.676
lg,1625794628471567177,9,0.1541,0.2268,0.9902,4715,5.6763,1.709,0.4883,143,1.3517,1.0705,-17.4865,19.2148,29,0.078,8435,3.9182,1.8013
lg,1625794628471610658,9,0.1611,0.248,0.9963,4716,4.5166,-4.2114,0.1831,143,1.3547,1.0715,-17.3078,19.1905,29,0.078,7798,3.9182,1.8164
lg,1625794628471657065,9,0.1731,0.2278,0.9902,4717,3.8452,-7.3853,-0.4883,143,1.3527,1.0715,-17.3628,19.1206,29,0.078,7827,3.9182,1.7415
lg,1625794628471703064,9,0.1978,0.219,1.0146,4718,3.54,-10.0098,-1.0376,143,1.3517,1.0715,-17.4667,19.0275,29,0.077,7890,3.9182,1.649
lg,1625794628471752471,9,0.2126,0.2344,1.0024,4719,5.0049,-8.667,-1.1597,143,1.3527,1.0715,-17.5479,19.0331,29,0.078,7970,3.9182,1.5576
lg,1625794628471801730,9,0.2051,0.2319,1.0059,4720,4.6997,-7.3242,-1.0376,143,1.3527,1.0715,-17.5601,19.0118,29,0.077,8002,3.9182,1.4921
lg,1625794628471846470,9,0.2046,0.228,1.0251,4721,4.3945,-7.4463,-1.709,143,1.3537,1.0725,-17.5599,18.9695,29,0.077,9158,3.9182,1.4038
lg,1625794628471890636,9,0.2244,0.2251,0.9998,4722,5.0049,-8.1177,-1.2207,143,1.3527,1.0715,-17.6434,18.9575,29,0.077,9949,3.9182,1.3231
lg,1625794628471977320,9,0.2124,0.2344,0.9951,4723,5.0659,-5.9204,-1.0376,143,1.3537,1.0715,-17.6183,18.9595,29,0.077,8024,3.9182,1.2732
lg,1625794628472029320,9,0.1946,0.2344,1.0024,4724,5.6763,-5.4932,-0.6714,143,1.3527,1.0715,-17.583,18.9664,29,0.077,8024,3.9182,1.2364
lg,1625794628472076431,9,0.1978,0.2568,1.0017,4725,4.6387,-7.1411,-0.7935,143,1.3527,1.0715,-17.5724,18.9981,29,0.078,8042,3.9182,1.1655
lg,1625794628472121671,9,0.2107,0.2507,0.9954,4726,5.188,-8.4229,-0.5493,143,1.3537,1.0715,-17.6443,19.0435,29,0.077,8049,3.9182,1.0898
lg,1625794628472164596,9,0.2148,0.2427,1.0012,4727,5.0659,-6.6528,-0.7324,143,1.3537,1.0725,-17.652,19.0565,29,0.078,11890,3.9182,1.038
lg,1625794628472208670,9,0.2073,0.2429,1.0007,4728,6.2256,-5.8594,-0.3052,143,1.3537,1.0725,-17.6193,19.1072,29,0.078,8078,3.9182,1.0141
lg,1625794628472251429,9,0.2136,0.2417,1.0098,4729,5.7983,-6.5918,-0.9766,143,1.3537,1.0725,-17.6231,19.1518,29,0.078,8119,3.9182,0.9533
lg,1625794628472294650,9,0.2207,0.2502,1.0083,4730,5.0049,-6.7749,-1.0376,143,1.3537,1.0725,-17.6402,19.1751,29,0.079,8126,3.9182,0.8846
lg,1625794628472337613,9,0.2146,0.2434,1.0149,4731,5.5542,-7.019,-0.9766,143,1.3547,1.0725,-17.6523,19.2011,29,0.08,8167,3.9182,0.8209
lg,1625794628472379316,9,0.2178,0.2378,1.0049,4732,5.8594,-6.2256,-1.0986,143,1.3527,1.0725,-17.644,19.2296,29,0.079,10840,3.9182,0.7657
lg,1625794628472422464,9,0.2222,0.252,0.9988,4733,5.3101,-5.5542,-0.7324,143,1.3527,1.0715,-17.625,19.2622,29,0.078,8796,3.9182,0.724
lg,1625794628472467186,9,0.2434,0.2368,1.0017,4734,5.3101,-4.6387,-0.4883,143,1.3537,1.0725,-17.6212,19.2532,29,0.079,8155,3.9182,0.7152
lg,1625794628472508741,9,0.2249,0.2495,0.9929,4735,5.3711,-3.6011,-0.3662,143,1.3527,1.0725,-17.5431,19.2729,29,0.079,8216,3.9182,0.7159
lg,1625794628472550944,9,0.2136,0.2192,1.0027,4736,4.5166,-2.5635,-0.3662,143,1.3527,1.0725,-17.4064,19.1812,29,0.079,8316,3.9182,0.7527
lg,1625794628809507466,9,0.2012,0.2351,0.9971,4737,5.0659,-3.54,-0.061,143,1.3537,1.0735,-17.2891,19.1529,29,0.077,24723,3.9182,0.7753
lg,1625794628809689835,9,0.2031,0.2297,0.9983,4738,5.3711,-4.0283,0,143,1.3547,1.0735,-17.2002,19.1267,29,0.078,8937,3.9182,0.7965
lg,1625794628809755760,9,0.1963,0.2351,1.0032,4739,4.4556,-3.8452,0.061,143,1.3537,1.0735,-17.0915,19.0726,29,0.077,15440,3.9182,0.8193
lg,1625794628809806074,9,0.1946,0.2329,1.0078,4740,4.5166,-3.9673,0,143,1.3547,1.0735,-16.9896,19.0402,29,0.077,7672,3.9182,0.8351
lg,1625794628809852944,9,0.1985,0.2339,0.9922,4741,5.127,-4.7607,0.1831,143,1.3547,1.0735,-16.9343,19.0219,29,0.077,7585,3.9182,0.8476
lg,1625794628809900499,9,0.2061,0.2385,0.9937,4742,4.5166,-6.1646,-0.2441,143,1.3547,1.0735,-16.9432,19.0002,29,0.077,7568,3.9182,0.8208
lg,1625794628809947814,9,0.2205,0.2427,1.0044,4743,5.3101,-6.2256,-0.5493,143,1.3547,1.0735,-16.9753,19.0187,29,0.077,7579,3.9182,0.7798
lg,1625794628809994850,9,0.2043,0.2368,0.9985,4744,4.2114,-5.0659,-0.6104,143,1.3547,1.0735,-16.9312,18.9784,29,0.079,7677,3.9182,0.7556
lg,1625794628810042109,9,0.2107,0.2397,1,4745,5.4932,-5.7373,-0.061,143,1.3537,1.0735,-16.9336,18.993,29,0.079,7958,3.9182,0.7416
lg,1625794628810086979,9,0.2039,0.2358,1.0151,4746,6.1646,-5.4321,-0.1831,143,1.3537,1.0735,-16.9031,19.0172,29,0.079,7624,3.9182,0.7321
lg,1625794628810130626,9,0.2114,0.2444,0.9939,4747,6.3477,-4.0894,-0.4272,143,1.3527,1.0725,-16.843,19.0755,29,0.079,7896,3.9182,0.7225
lg,1625794628810173367,9,0.1968,0.23,0.9863,4748,5.4321,-3.6621,0.1831,143,1.3537,1.0735,-16.7337,19.0708,29,0.078,7786,3.9182,0.7476
lg,1625794628810218681,9,0.1746,0.2388,1.0059,4749,4.8828,-5.3711,-0.4883,143,1.3547,1.0735,-16.6461,19.0541,29,0.078,11883,3.9182,0.7237
lg,1625794628810262718,9,0.1914,0.2461,1.0129,4750,4.7607,-6.2866,-0.6104,143,1.3537,1.0745,-16.6268,19.0509,29,0.078,7832,3.9182,0.6783
lg,1625794628810362494,9,0.2046,0.2346,0.9983,4751,5.127,-5.9814,0.061,143,1.3547,1.0745,-16.6406,19.037,29,0.078,7801,3.9182,0.6683
lg,1625794628810413846,9,0.1948,0.2432,0.9961,4752,4.5166,-4.9438,-0.7935,143,1.3547,1.0745,-16.6354,19.064,29,0.078,7812,3.9182,0.6139
lg,1625794628810457530,9,0.2007,0.2307,1.0083,4753,5.4932,-5.7983,-0.7324,143,1.3537,1.0745,-16.62,19.0585,29,0.077,7798,3.9182,0.5792
lg,1625794628810499882,9,0.2231,0.2417,0.9905,4754,5.249,-5.4321,-0.8545,143,1.3547,1.0745,-16.6428,19.0779,29,0.077,7816,3.9182,0.5348
lg,1625794628810543863,9,0.2068,0.2253,1.0105,4755,4.8828,-5.0659,-0.9155,143,1.3527,1.0735,-16.6285,19.0778,29,0.077,7956,3.9182,0.4941
lg,1625794628810587825,9,0.2148,0.2439,1.0005,4756,4.8828,-5.249,-0.7324,143,1.3517,1.0735,-16.6236,19.0787,29,0.077,7849,3.9182,0.4575
lg,1625794628810630640,9,0.1924,0.2354,0.9966,4757,5.0049,-5.0049,-0.4883,143,1.3537,1.0735,-16.5682,19.0632,29,0.077,7948,3.9182,0.4388
lg,1625794628810673102,9,0.1978,0.2285,0.999,4758,5.3101,-6.3477,-0.061,143,1.3537,1.0735,-16.5827,19.0448,29,0.078,7893,3.9182,0.4229
lg,1625794628810715472,9,0.2144,0.23,0.9976,4759,4.6997,-7.3853,-0.3052,143,1.3537,1.0745,-16.6681,19.0144,29,0.078,8379,3.9182,0.3818
lg,1625794628810760009,9,0.2039,0.2249,1.0051,4760,4.8218,-6.1035,-0.4272,143,1.3537,1.0745,-16.6758,18.9708,29,0.077,7900,3.9182,0.3579
lg,1625794628810802842,9,0.2063,0.2339,0.9944,4761,5.3101,-5.6152,-0.6714,143,1.3537,1.0745,-16.6697,18.9748,29,0.077,8005,3.9182,0.3235
lg,1625794628810845008,9,0.2041,0.2534,0.9961,4762,5.249,-4.8828,-0.4272,143,1.3537,1.0745,-16.631,19.0122,29,0.077,8011,3.9182,0.2965
lg,1625794628810887655,9,0.2065,0.2329,0.9937,4763,4.8828,-6.1646,-0.5493,143,1.3547,1.0745,-16.6498,18.9965,29,0.076,8025,3.9182,0.26
lg,1625794628810928822,9,0.2019,0.2478,1.0037,4764,4.5776,-6.2256,-0.6104,143,1.3537,1.0745,-16.6733,19.0318,29,0.076,8010,3.9182,0.2106
lg,1625794628810974432,9,0.2043,0.2397,1.0005,4765,4.9438,-5.8594,-0.6104,143,1.3537,1.0745,-16.6698,19.0285,29,0.076,8123,3.9182,0.1729
lg,1625794628811071135,9,0.2048,0.239,0.9946,4766,5.6763,-6.2866,-0.6714,143,1.3537,1.0745,-16.6851,19.0585,29,0.076,8067,3.9182,0.1265
lg,1625794628811126505,9,0.2151,0.2249,1.0002,4767,4.4556,-4.2725,-1.2207,143,1.3537,1.0745,-16.704,19.0366,29,0.077,8112,3.9182,0.1072
lg,1625794628811170393,9,0.1995,0.229,1.0088,4768,4.8828,-5.0659,-0.4883,143,1.3537,1.0745,-16.6591,18.9983,29,0.077,8220,3.9182,0.0934
lg,1625794629142344938,9,0.2229,0.2227,1.0051,4769,5.4932,-4.7607,-0.3662,143,1.3557,1.0755,-16.6578,18.9724,29,0.076,25970,3.9182,0.0913
lg,1625794629142433752,9,0.2051,0.2542,0.9924,4770,5.3101,-4.5776,-0.1831,143,1.3557,1.0755,-16.6253,18.989,29,0.076,13675,3.9182,0.0694
lg,1625794629142560455,9,0.2017,0.2378,0.991,4771,4.8828,-4.7607,-0.5493,143,1.3557,1.0765,-16.5814,18.9807,29,0.076,7635,3.9182,0.0484
lg,1625794629142644380,9,0.2222,0.2385,0.9888,4772,4.7607,-4.7607,-0.3662,143,1.3557,1.0755,-16.5861,18.9694,29,0.077,8273,3.9182,0.0334
lg,1625794629142714972,9,0.2087,0.2393,1.009,4773,5.6763,-4.8828,-0.3052,143,1.3557,1.0755,-16.5591,18.9851,29,0.076,7620,3.9182,0.0218
lg,1625794629142761860,9,0.1982,0.2349,1.0039,4774,5.4932,-5.127,-0.4272,143,1.3547,1.0755,-16.5214,18.9879,29,0.077,7831,3.9182,0.0042
lg,1625794629142844766,9,0.1746,0.2224,1.0024,4775,5.3101,-5.127,-0.1831,143,1.3557,1.0755,-16.4406,18.953,29,0.078,7723,3.9182,0.0039
lg,1625794629142906618,9,0.1985,0.2234,1.0129,4776,5.3101,-5.8594,-0.3052,143,1.3557,1.0755,-16.4356,18.9216,29,0.077,7658,3.9182,-0.0112
lg,1625794629142952876,9,0.2002,0.2314,0.9998,4777,4.7607,-6.7139,-0.3662,143,1.3557,1.0755,-16.4697,18.8978,29,0.078,7831,3.9182,-0.0474
lg,1625794629143010820,9,0.2034,0.2249,0.9988,4778,4.8828,-6.5308,-0.4272,143,1.3557,1.0755,-16.5029,18.866,29,0.077,9415,3.9182,-0.0797
lg,1625794629143068209,9,0.1899,0.2334,1.0024,4779,5.249,-5.6152,-0.3662,143,1.3557,1.0765,-16.4699,18.8622,29,0.077,8342,3.9182,-0.1019
lg,1625794629143149911,9,0.2019,0.231,0.9917,4780,5.3101,-5.4321,-0.4883,143,1.3537,1.0755,-16.4596,18.8624,29,0.077,8227,3.9182,-0.1268
lg,1625794629143195133,9,0.2097,0.2444,1.0046,4781,5.8594,-5.4321,-0.3662,143,1.3547,1.0755,-16.4605,18.9058,29,0.077,7805,3.9182,-0.1535
lg,1625794629143238466,9,0.2131,0.2444,0.9939,4782,4.7607,-4.8218,-0.4272,143,1.3537,1.0755,-16.4492,18.9081,29,0.076,7803,3.9545,-0.1756
lg,1625794629143280984,9,0.1975,0.2373,1.0076,4783,5.3711,-5.3101,0,143,1.3547,1.0755,-16.425,18.9083,29,0.076,7761,3.9545,-0.1809
lg,1625794629143327039,9,0.1995,0.2339,1.0034,4784,5.0659,-5.9814,-0.2441,143,1.3547,1.0755,-16.426,18.8615,29,0.075,7855,3.9545,-0.1806
lg,1625794629143370891,9,0.2173,0.2454,1.0029,4785,5.6152,-6.5918,-0.1221,143,1.3537,1.0755,-16.4915,18.9003,29,0.076,7836,3.9545,-0.2144
lg,1625794629143413983,9,0.2041,0.2324,0.9973,4786,5.249,-5.6763,-0.1831,143,1.3547,1.0755,-16.4958,18.8944,29,0.076,7904,3.9545,-0.2303
lg,1625794629143456538,9,0.2239,0.2332,1.002,4787,4.8218,-4.9438,-0.1221,143,1.3547,1.0755,-16.5127,18.8683,29,0.075,7853,3.9545,-0.2339
lg,1625794629143499630,9,0.1892,0.2217,1.0134,4788,5.127,-5.188,-0.3052,143,1.3547,1.0755,-16.4601,18.826,29,0.076,7933,3.9545,-0.2389
lg,1625794629143543204,9,0.2009,0.2249,1.0039,4789,5.4321,-5.0049,-0.2441,143,1.3547,1.0765,-16.4314,18.8084,29,0.076,7955,3.9545,-0.2431
lg,1625794629143585555,9,0.1902,0.2388,0.9983,4790,4.9438,-4.5776,-0.1221,143,1.3537,1.0755,-16.3665,18.8019,29,0.076,7982,3.9545,-0.2465
lg,1625794629143627888,9,0.2046,0.2344,0.9956,4791,4.8828,-6.5918,-0.1221,143,1.3547,1.0755,-16.4124,18.7933,29,0.076,7981,3.9545,-0.275
lg,1625794629143671351,9,0.2053,0.2322,1.009,4792,4.7607,-6.7749,-0.2441,143,1.3547,1.0755,-16.4799,18.7572,29,0.075,8003,3.9545,-0.3124
lg,1625794629143713591,9,0.2117,0.2429,1.0042,4793,5.6763,-7.1411,-0.6104,143,1.3547,1.0765,-16.5459,18.804,29,0.076,8082,3.9545,-0.3717
lg,1625794629143756053,9,0.207,0.239,0.99,4794,5.7373,-6.5918,-0.3052,143,1.3547,1.0755,-16.5891,18.8448,29,0.076,8044,3.9545,-0.4107
lg,1625794629143853719,9,0.21,0.2375,0.9905,4795,6.3477,-7.4463,-0.1831,143,1.3547,1.0765,-16.6397,18.8798,29,0.076,8095,3.9545,-0.4708
lg,1625794629143908052,9,0.2122,0.2485,0.9939,4796,5.127,-6.2866,-0.7324,143,1.3547,1.0765,-16.6698,18.916,29,0.077,8045,3.9545,-0.5271
lg,1625794629143949440,9,0.2009,0.2183,1.0085,4797,5.188,-5.7983,-0.3662,143,1.3547,1.0765,-16.6604,18.8728,29,0.075,8165,3.9545,-0.5404
lg,1625794629143990866,9,0.2058,0.2168,0.9905,4798,5.6152,-6.5918,-0.3052,143,1.3547,1.0765,-16.6998,18.8567,29,0.075,9747,3.9545,-0.5641
lg,1625794629144038050,9,0.2144,0.2344,0.9978,4799,5.249,-7.3242,-0.2441,143,1.3547,1.0765,-16.7783,18.8642,29,0.076,8136,3.9545,-0.6056
lg,1625794629144083846,9,0.2061,0.2319,0.9973,4800,5.4321,-6.5308,-0.2441,143,1.3557,1.0765,-16.7813,18.844,29,0.076,8173,3.9545,-0.6268
