name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625794619038670336,8,-0.2273,0.4065,1.074,4763,20.9961,-41.4429,1.5259,88,1.1756,0,73.192,146.4042,27,0.8684,8924,4.015,119.9666
rg,1625794619038716761,8,-0.2827,0.3972,1.0886,4764,14.1602,-36.1328,1.5259,88,1.1746,0,75.4505,135.9048,27,0.8694,8499,4.015,109.218
rg,1625794619038763260,8,-0.2896,0.4023,1.1082,4765,11.4136,-35.9497,2.8076,88,1.1746,0,77.1013,121.7886,27,0.8694,8511,4.015,95.0792
rg,1625794619038971443,8,-0.2517,0.3877,1.1396,4766,7.8125,-34.668,0.4272,88,1.1736,0,77.8925,104.5252,28,0.8684,8526,4.015,77.7882
rg,1625794619039029720,8,-0.2439,0.3489,1.1702,4767,3.1128,-25.4517,-1.9531,88,1.1746,0,77.8342,88.079,28,0.8674,8469,4.015,61.37
rg,1625794619039076479,8,-0.2546,0.3044,1.2192,4768,5.7373,-14.8926,-4.0283,88,1.1746,0,77.2415,74.9177,28,0.8684,8571,4.015,48.0491
rg,1625794619386442435,8,-0.3611,0.3499,1.1968,4769,7.8735,4.0283,-3.6621,88,1.1746,-0.001,76.4091,67.275,27,0.8684,24694,4.015,40.2013
rg,1625794619386522583,8,-0.4119,0.3337,1.1833,4770,6.2866,-6.2866,-4.0894,88,1.1756,0,75.2691,59.324,27,0.8684,12797,4.015,32.0402
rg,1625794619386579434,8,-0.3569,0.321,1.1836,4771,5.3101,-13.4277,-4.8828,88,1.1756,0,73.5688,51.0627,27,0.8674,8110,4.015,23.6113
rg,1625794619386630600,8,-0.3154,0.3093,1.1868,4772,2.8076,-24.9634,-4.4556,88,1.1756,0,71.4876,43.9216,28,0.8674,9165,4.015,16.3792
rg,1625794619386679710,8,-0.2371,0.3032,1.1912,4773,0.9766,-20.0806,-6.2866,88,1.1756,-0.001,69.3616,38.7325,28,0.8674,7974,4.015,11.1284
rg,1625794619386728284,8,-0.2664,0.3228,1.1526,4774,0.9155,-5.7373,-7.3853,88,1.1756,0,67.6317,35.5012,28,0.8674,7818,4.015,7.9025
rg,1625794619386773283,8,-0.3098,0.3423,1.1201,4775,0.9155,0.4883,-6.5918,88,1.1756,0,66.1973,33.3982,28,0.8664,8469,4.015,5.9604
rg,1625794619386818838,8,-0.3303,0.3411,1.1064,4776,-6.1646,4.7607,-4.6997,88,1.1736,0,64.7941,31.5808,28,0.8654,8377,4.015,4.484
rg,1625794619386910300,8,-0.333,0.3005,1.1174,4777,-14.0381,5.249,-4.1504,88,1.1756,-0.001,63.4312,29.5585,28,0.8654,8045,4.015,3.1337
rg,1625794619386962614,8,-0.3259,0.2656,1.1038,4778,-15.7471,5.7373,-4.3335,88,1.1756,0,62.1142,27.5633,28,0.8654,8047,4.015,1.8834
rg,1625794619387010003,8,-0.3328,0.2576,1.094,4779,-14.5264,6.0425,-4.6387,88,1.1736,-0.001,60.844,25.7776,28,0.8634,8056,4.015,0.7846
rg,1625794619387261963,8,-0.3301,0.2095,1.1038,4780,-13.9771,3.54,-7.6904,88,1.1756,0,59.5674,23.728,27,0.8634,7931,4.015,-0.6299
rg,1625794619387319092,8,-0.3521,0.1858,1.0945,4781,-6.0425,-1.6479,-13.1836,88,1.1746,0,58.2395,21.642,27,0.8634,8138,4.015,-2.4838
rg,1625794619387370387,8,-0.3662,0.1775,1.0771,4782,-2.0142,-5.7373,-15.9302,88,1.1756,0,56.8342,19.6634,27,0.8644,8143,4.015,-4.4572
rg,1625794619387419794,8,-0.3682,0.2126,1.0789,4783,4.4556,-20.2637,-23.5596,88,1.1726,0,54.9781,17.5891,27,0.8624,8152,4.015,-6.9746
rg,1625794619387470868,8,-0.1587,0.1152,1.8396,4784,-10.6201,-41.3208,-29.6631,88,1.1756,0,52.028,14.1443,27,0.8624,8178,4.015,-10.3561
rg,1625794619387519849,8,-0.4583,-0.3792,2.7292,4785,-32.3486,-32.8369,-60.791,88,1.1756,0,50.6543,6.2186,27,0.8614,8224,4.015,-18.1425
rg,1625794619387723642,8,-1.3364,-0.1533,2.1738,4786,26.5503,-191.04,-114.0747,88,1.1756,-0.001,42.6596,1.4273,27,0.8624,8202,4.015,-25.877
rg,1625794619387772901,8,0.0244,0.5938,1.2766,4787,33.7524,-288.6963,-101.3184,88,1.1776,0,28.3859,0.9205,27,0.8654,8137,4.015,-29.5468
rg,1625794619388142008,8,0.5098,0.7068,1.0103,4788,5.5542,-320.1294,-77.5146,88,1.1776,0,14.1601,1.0971,27,0.8664,8359,4.015,-32.4921
rg,1625794619388194470,8,0.8545,0.6057,0.77,4789,-51.8188,-184.8755,-72.2656,88,1.1786,0,5.0435,-0.4194,27,0.8674,8221,4.015,-35.1772
rg,1625794619388241581,8,0.4126,0.2815,0.759,4790,-89.4775,-52.002,-67.749,88,1.1776,0,1.6902,-3.4211,27,0.8674,8190,4.015,-37.7227
rg,1625794619388288376,8,0.0925,-0.0286,0.8779,4791,-90.8813,-19.5312,-55.6641,88,1.1796,0,0.4088,-7.0199,27,0.8684,10557,4.015,-39.8562
rg,1625794619388332339,8,0.0439,-0.1196,0.9417,4792,-82.2144,-22.583,-51.5137,88,1.1786,0,-1.1344,-9.905,27,0.8674,8351,4.015,-41.5715
rg,1625794619388377135,8,0.0378,-0.208,1.0254,4793,-55.7251,-36.2549,-45.0439,88,1.1766,0,-2.9335,-12.1325,27,0.8654,8295,4.015,-43.0603
rg,1625794619388420986,8,0.0652,-0.2124,1.0198,4794,-25.0244,-40.3442,-39.0015,88,1.1786,0,-4.8673,-13.0326,27,0.8634,8369,4.015,-44.2331
rg,1625794619388465059,8,0.1384,-0.1169,0.9675,4795,2.6245,-40.6494,-31.7993,88,1.1786,0,-6.8558,-12.593,27,0.8674,8397,4.015,-45.1374
rg,1625794619388509300,8,0.1743,-0.0464,0.9458,4796,12.4512,-39.7949,-28.1372,88,1.1766,0,-8.7853,-11.6055,28,0.8654,8351,4.015,-45.9579
rg,1625794619388553577,8,0.2197,0.0439,0.9368,4797,23.9868,-33.1421,-26.9165,88,1.1746,0,-10.4648,-9.9563,28,0.8664,8471,4.015,-46.8665
rg,1625794619388595373,8,0.2219,0.1155,0.9634,4798,30.9448,-21.0571,-22.3389,88,1.1796,0,-11.5405,-7.9239,28,0.8684,8436,4.015,-47.7536
rg,1625794619388639594,8,0.198,0.229,0.9851,4799,33.1421,-14.2822,-18.2495,88,1.1786,0,-11.9641,-5.6885,28,0.8684,8437,4.015,-48.4802
rg,1625794619388715186,8,0.2058,0.2434,1.0322,4800,29.4189,-4.6387,-10.437,88,1.1776,0,-12.163,-3.6889,27,0.8674,8461,4.015,-49.0451
rg,1625794619748055759,8,0.21,0.2769,1.1113,4801,10.9863,9.3994,-0.4883,88,1.1786,0,-11.7375,-2.5494,28,0.8684,26203,4.015,-49.233
rg,1625794619748479106,8,0.1343,0.2505,1.0686,4802,-0.1221,15.3809,-2.6245,88,1.1786,0,-10.9541,-1.9048,28,0.8684,14406,4.015,-49.4916
rg,1625794619748542328,8,0.1099,0.2273,1.0574,4803,-3.9673,14.5264,-2.3804,88,1.1786,0,-10.1575,-1.5025,28,0.8674,7836,4.015,-49.7088
rg,1625794619748596660,8,0.0806,0.1938,1.0259,4804,-6.2866,13.4277,-3.6621,88,1.1786,0,-9.4051,-1.2402,28,0.8674,7912,4.015,-49.9565
rg,1625794619748653030,8,0.0798,0.1785,0.9814,4805,-4.1504,13.6108,-4.5166,88,1.1786,0,-8.6802,-0.9174,28,0.8674,7916,4.015,-50.2249
rg,1625794619748706289,8,0.0681,0.175,0.9653,4806,-2.0142,13.7939,-5.0049,88,1.1776,0,-7.951,-0.5239,28,0.8664,7834,4.015,-50.5012
rg,1625794619748757418,8,0.0342,0.1487,0.9771,4807,3.6621,15.1367,-9.6436,88,1.1776,0,-7.1153,0.0375,28,0.8664,12130,4.015,-50.9427
rg,1625794619748809713,8,0.0129,0.1648,1.0098,4808,10.1929,12.085,-12.085,88,1.1786,0,-6.3789,0.8665,28,0.8664,9835,4.015,-51.4696
rg,1625794619748857935,8,0.0071,0.1589,1.0186,4809,10.5591,9.8877,-13.3057,88,1.1786,0,-5.7961,1.8066,27,0.8664,7968,4.015,-52.1598
rg,1625794619748907971,8,-0.0012,0.1892,1.0581,4810,12.7563,5.188,-17.8223,88,1.1786,0,-5.3303,2.7134,27,0.8664,8021,4.015,-52.8991
rg,1625794619748953045,8,-0.0073,0.2107,1.0752,4811,12.085,-2.0752,-20.2026,88,1.1786,0,-5.1432,3.6004,27,0.8664,8025,4.015,-53.7433
rg,1625794619748999618,8,-0.0032,0.2317,1.075,4812,11.1694,-4.5776,-22.2168,88,1.1786,0,-5.1998,4.3858,27,0.8674,8594,4.015,-54.6857
rg,1625794619749181635,8,-0.0029,0.2334,1.0833,4813,6.4697,-9.7656,-23.9258,88,1.1776,0,-5.2979,5.0411,28,0.8664,8634,4.015,-55.7028
rg,1625794619749246986,8,0.0037,0.2168,1.0691,4814,2.3804,-15.2588,-24.9634,88,1.1796,0,-5.6099,5.4898,28,0.8654,8094,4.015,-56.781
rg,1625794619749296800,8,0.0239,0.2039,1.0391,4815,0.9155,-18.3716,-26.001,88,1.1796,0,-6.0646,5.8609,28,0.8694,8121,4.015,-57.9159
rg,1625794619749346374,8,0.042,0.2031,1.0229,4816,0.9766,-18.9209,-25.5737,88,1.1786,0,-6.5575,6.2329,28,0.8664,8104,4.015,-59.042
rg,1625794619749394503,8,0.0615,0.1836,1.0273,4817,1.0376,-17.395,-26.3062,88,1.1726,0,-7.0022,6.5611,28,0.8654,8200,4.015,-60.1907
rg,1625794619749438095,8,0.0664,0.168,1.0063,4818,1.8311,-15.3198,-27.5879,88,1.1786,0,-7.3482,6.8953,28,0.8664,8212,4.015,-61.3816
rg,1625794619749488261,8,0.0737,0.166,1.0029,4819,2.7466,-14.0381,-28.8086,88,1.1786,0,-7.693,7.2403,28,0.8674,8270,4.015,-62.5856
rg,1625794619749531020,8,0.0896,0.1619,1.0208,4820,5.4932,-13.5498,-30.0293,88,1.1766,0,-7.962,7.7012,28,0.8664,8259,4.015,-63.868
rg,1625794619750014236,8,0.1079,0.1709,1.0198,4821,8.4229,-13.0005,-27.771,88,1.1786,0,-8.2395,8.2737,27,0.8684,8292,4.015,-65.0617
rg,1625794619750079772,8,0.1072,0.1997,1.0146,4822,9.3994,-10.0098,-28.6255,88,1.1776,0,-8.3198,8.9792,27,0.8674,8320,4.015,-66.2621
rg,1625794619750136253,8,0.1074,0.2114,1.0168,4823,10.9253,-7.019,-27.3438,88,1.1766,0,-8.321,9.6868,27,0.8664,8417,4.015,-67.4142
rg,1625794619750186530,8,0.1123,0.2175,1.0215,4824,8.9722,-5.9814,-25.2686,88,1.1736,0,-8.2921,10.2861,27,0.8664,8561,4.015,-68.4749
rg,1625794619750233845,8,0.1135,0.228,1.019,4825,7.6904,-4.1504,-24.0479,88,1.1786,0,-8.1939,10.8237,27,0.8674,8378,4.015,-69.4739
rg,1625794619750280751,8,0.1396,0.219,1.0295,4826,6.2866,-5.249,-21.4233,88,1.1786,0,-8.1163,11.2192,27,0.8684,8401,4.015,-70.3448
rg,1625794619750326066,8,0.1426,0.2253,1.0278,4827,4.6387,-1.2207,-20.5078,88,1.1776,0,-7.9841,11.5616,27,0.8674,8455,4.015,-71.1727
rg,1625794619750473842,8,0.1272,0.2039,1.0146,4828,1.8921,1.709,-19.165,88,1.1766,0,-7.7219,11.7276,28,0.8674,10280,4.015,-71.915
rg,1625794619750527674,8,0.1196,0.1965,1.0132,4829,0.9766,3.479,-18.0664,88,1.1766,0,-7.3927,11.8237,28,0.8664,8490,4.015,-72.5954
rg,1625794619750571248,8,0.1172,0.1743,1.0176,4830,0.9766,3.6621,-17.5171,88,1.1776,0,-7.068,11.8593,28,0.8684,8491,4.015,-73.2449
rg,1625794619750615396,8,0.1101,0.1809,1.0139,4831,1.1597,4.6997,-17.7612,88,1.1776,0,-6.6729,11.9768,28,0.8684,8600,4.015,-73.8864
rg,1625794619750661136,8,0.1091,0.1772,1.0229,4832,1.8311,5.6152,-17.4561,88,1.1756,0,-6.2806,12.0338,28,0.8674,8550,4.015,-74.5161
rg,1625794620105044841,8,0.127,0.1763,1.0139,4833,3.2349,2.2583,-15.7471,88,1.1766,0,-6.089,12.1384,28,0.8684,25729,4.015,-75.1066
rg,1625794620105120654,8,0.1406,0.1848,1.0132,4834,4.3945,1.3428,-15.1367,88,1.1776,0.001,-5.9738,12.3007,27,0.8684,14262,4.015,-75.6822
rg,1625794620105146802,8,0.1438,0.1948,1.0144,4835,4.8218,1.4038,-14.8315,88,1.1766,0,-5.8953,12.4975,27,0.8684,7688,4.015,-76.2469
rg,1625794620105171672,8,0.1465,0.1963,1.0137,4836,4.8218,1.9531,-15.8081,88,1.1766,0,-5.7663,12.6871,27,0.8684,9127,4.015,-76.8434
rg,1625794620105192524,8,0.1475,0.1926,1.0127,4837,4.6997,1.8311,-15.686,88,1.1776,0,-5.649,12.8551,27,0.8684,7856,4.015,-77.434
rg,1625794620105211468,8,0.1492,0.188,1.0164,4838,4.6387,2.0142,-16.5405,88,1.1766,0,-5.5413,13.002,27,0.8684,7885,4.015,-78.0282
rg,1625794620105232783,8,0.1538,0.2031,1.0222,4839,4.3335,1.709,-16.6626,88,1.1776,0,-5.4674,13.2091,27,0.8684,9661,4.015,-78.6343
rg,1625794620105255468,8,0.1526,0.2046,1.019,4840,5.7983,1.9531,-17.7002,88,1.1756,0,-5.3414,13.4272,27,0.8674,7993,4.015,-79.3009
rg,1625794620105322522,8,0.1628,0.2034,1.0208,4841,5.9814,2.8076,-18.4937,88,1.1766,0,-5.1987,13.6412,27,0.8684,7936,4.015,-79.9884
rg,1625794620105345152,8,0.1609,0.2104,1.0171,4842,6.3477,2.5635,-17.0898,88,1.1786,0,-5.0894,13.882,28,0.8694,7959,4.015,-80.6242
rg,1625794620105364652,8,0.1685,0.2173,1.0181,4843,7.8735,2.8076,-16.7236,88,1.1716,0,-4.9798,14.1751,28,0.8674,7963,4.015,-81.2416
rg,1625794620105384448,8,0.1682,0.2253,1.0078,4844,7.2021,4.8218,-17.5171,88,1.1776,0,-4.7881,14.4508,28,0.8684,8041,4.015,-81.8694
rg,1625794620105403929,8,0.1663,0.2378,1.0024,4845,6.5308,5.188,-16.7236,88,1.1806,0,-4.5837,14.6846,28,0.8694,8889,4.015,-82.4453
rg,1625794620105423225,8,0.1624,0.2473,1.0032,4846,5.9204,6.0425,-17.1509,88,1.1776,0,-4.3481,14.9309,27,0.8694,9488,4.015,-83.0455
rg,1625794620105441132,8,0.1587,0.2544,1.0117,4847,3.3569,7.1411,-16.6016,88,1.1766,0,-4.0704,15.0705,27,0.8674,8084,4.015,-83.6114
rg,1625794620105459336,8,0.1628,0.2502,1.0195,4848,1.0986,6.6528,-14.2822,88,1.1776,0,-3.8525,15.0935,27,0.8694,8083,4.015,-84.0906
rg,1625794620105476854,8,0.1589,0.251,1.0217,4849,1.9531,7.1411,-14.8926,88,1.1776,0,-3.5848,15.1461,27,0.8694,8097,4.015,-84.5878
rg,1625794620105494150,8,0.1523,0.2407,1.0181,4850,1.0376,8.1787,-16.2354,88,1.1746,0,-3.2856,15.1436,28,0.8674,8197,4.015,-85.1248
rg,1625794620105513909,8,0.1431,0.2385,1.0112,4851,1.0986,7.6904,-15.564,88,1.1766,0,-3.0064,15.1385,28,0.8694,8177,4.015,-85.6411
rg,1625794620105531187,8,0.1418,0.2288,1.0129,4852,0.9155,7.019,-15.1978,88,1.1766,0,-2.7749,15.0961,28,0.8694,8164,4.015,-86.1455
rg,1625794620105550909,8,0.1328,0.2341,0.9973,4853,0.8545,9.5215,-16.1133,88,1.1766,0,-2.4224,15.0759,27,0.8684,12545,4.015,-86.6647
rg,1625794620105571964,8,0.1265,0.2209,1.0095,4854,0.9766,9.2163,-13.9771,88,1.1766,0,-2.1021,15.021,27,0.8684,8214,4.015,-87.1038
rg,1625794620105589723,8,0.1321,0.2112,1.0315,4855,0.9766,8.728,-13.6719,88,1.1766,0,-1.7946,14.9386,27,0.8684,9510,4.015,-87.5612
rg,1625794620105627426,8,0.1306,0.2122,1.032,4856,1.0376,8.5449,-13.0005,88,1.1766,0,-1.54,14.8576,27,0.8684,8246,4.015,-87.971
rg,1625794620105649574,8,0.1284,0.21,1.0242,4857,1.0986,9.8877,-14.9536,85,1.1766,0,-1.2217,14.7804,27,0.8684,8287,4.0183,-88.4438
rg,1625794620105667444,8,0.1199,0.2068,1.0237,4858,1.0376,8.8501,-13.6719,85,1.1766,0,-0.9518,14.694,27,0.8684,8719,4.0183,-88.8791
rg,1625794620105685203,8,0.1091,0.2139,1.0222,4859,1.0376,9.8877,-15.8081,85,1.1776,0,-0.5977,14.6193,27,0.8684,8955,4.0183,-89.3517
rg,1625794620105702185,8,0.1138,0.2188,1.0193,4860,1.0376,9.2163,-16.2354,85,1.1746,0,-0.301,14.5624,27,0.8674,8358,4.0183,-89.8855
rg,1625794620105720407,8,0.1023,0.2114,1.0161,4861,1.6479,7.2632,-15.2588,85,1.1766,0,-0.0782,14.5153,27,0.8674,8578,4.0183,-90.4021
rg,1625794620105737518,8,0.1123,0.2168,1.0166,4862,1.1597,5.7983,-14.6484,85,1.1766,0,0.0516,14.4604,27,0.8684,8430,4.0183,-90.9106
rg,1625794620105756258,8,0.1147,0.218,1.0193,4863,2.3804,5.9204,-17.1509,85,1.1766,0,0.1925,14.4635,27,0.8684,8389,4.0183,-91.5153
rg,1625794620105775943,8,0.116,0.2324,1.0264,4864,1.1597,5.4321,-17.5171,85,1.1756,0,0.3208,14.4361,27,0.8684,8473,4.0183,-92.1392
rg,1625794620462664276,8,0.1189,0.2417,1.0098,4865,0.9155,5.188,-16.1743,85,1.1766,0,0.4115,14.4267,28,0.8684,27470,4.0183,-92.7138
rg,1625794620462807274,8,0.1284,0.2332,1.0032,4866,0.9155,4.9438,-14.9536,85,1.1766,0,0.4544,14.4027,27,0.8684,14543,4.0183,-93.2437
rg,1625794620462866348,8,0.1404,0.2253,1.002,4867,1.0986,5.127,-14.8926,85,1.1766,0,0.4753,14.3707,27,0.8684,7909,4.0183,-93.7697
rg,1625794620462915440,8,0.1338,0.2288,1.0073,4868,0.9155,4.8828,-13.6719,85,1.1766,0,0.4893,14.3375,27,0.8684,7930,4.0183,-94.251
rg,1625794620462961846,8,0.1365,0.2083,1.0107,4869,0.1831,4.9438,-14.4653,85,1.1766,0,0.5063,14.2308,27,0.8684,7909,4.0183,-94.763
rg,1625794620463008661,8,0.1404,0.2117,1.0095,4870,0.9155,4.8218,-14.1602,85,1.1756,0,0.5057,14.1655,27,0.8674,7868,4.0183,-95.265
rg,1625794620463052142,8,0.1394,0.2122,1.022,4871,1.0376,5.3101,-14.0381,85,1.1756,0,0.5231,14.0981,27,0.8674,9472,4.0183,-95.759
rg,1625794620463181214,8,0.1455,0.2131,1.0146,4872,0.1221,4.5166,-14.2212,85,1.1746,0,0.4999,14.0072,27,0.8674,7967,4.0183,-96.267
rg,1625794620463231862,8,0.1528,0.2122,1.0088,4873,0.4272,4.0283,-13.916,85,1.1756,0,0.4378,13.933,27,0.8684,7900,4.0183,-96.7683
rg,1625794620463274213,8,0.158,0.208,1.0117,4874,0,3.479,-13.4888,85,1.1756,0,0.3566,13.803,27,0.8674,7926,4.0183,-97.3156
rg,1625794620463316453,8,0.1648,0.1978,1.0215,4875,-0.3052,4.3335,-15.686,85,1.1756,0,0.2847,13.6465,27,0.8684,10302,4.0183,-97.8362
rg,1625794620463360953,8,0.157,0.1775,1.0186,4876,0.7324,3.7842,-14.3433,85,1.1756,0,0.2143,13.5227,27,0.8684,7971,4.0183,-98.3582
rg,1625794620463402823,8,0.1675,0.1885,1.0071,4877,1.0376,2.7466,-15.0757,85,1.1766,0,0.0871,13.4449,27,0.8684,8040,4.0183,-98.9187
rg,1625794620463444119,8,0.167,0.1892,1.0095,4878,1.0986,3.479,-15.625,85,1.1756,0,-0.0473,13.3684,27,0.8684,8107,4.0183,-99.4454
rg,1625794620463485340,8,0.179,0.1956,1.0095,4879,1.0376,3.1738,-15.686,85,1.1756,0,-0.1664,13.3136,27,0.8684,8110,4.0183,-100.0258
rg,1625794620463530543,8,0.1926,0.1936,1.0176,4880,1.0376,3.6621,-15.625,85,1.1766,0,-0.289,13.2548,27,0.8684,8944,4.0183,-100.5994
rg,1625794620463573895,8,0.1936,0.1975,1.0054,4881,1.2817,5.3101,-15.0146,85,1.1756,0,-0.3553,13.2222,27,0.8704,8650,4.0183,-101.1342
rg,1625794620463615728,8,0.1877,0.1992,1.0032,4882,1.8311,5.7373,-13.0005,85,1.1796,0,-0.4093,13.2173,27,0.8664,11149,4.0183,-101.5869
rg,1625794620463657227,8,0.1829,0.2036,1.0085,4883,1.1597,5.8594,-12.0239,85,1.1766,0,-0.4529,13.1929,27,0.8694,8205,4.0183,-102.0004
rg,1625794620463895965,8,0.1833,0.2134,1.0085,4884,1.8921,7.1411,-13.1226,85,1.1746,0,-0.4353,13.2197,27,0.8674,8229,4.0183,-102.4453
rg,1625794620463968298,8,0.1877,0.2097,1.0022,4885,1.8921,6.897,-13.4277,85,1.1756,0,-0.4368,13.2407,27,0.8674,8243,4.0183,-102.904
rg,1625794620464012612,8,0.1929,0.2183,0.999,4886,1.3428,8.1177,-12.085,85,1.1756,0,-0.4143,13.258,27,0.8694,8223,4.0183,-103.2992
rg,1625794620464221906,8,0.1895,0.22,1.0015,4887,1.0986,9.3384,-12.146,85,1.1766,0,-0.3353,13.2541,27,0.8694,8222,4.0183,-103.6854
rg,1625794620464545217,8,0.1838,0.2112,1.0081,4888,0.8545,10.0708,-11.1694,85,1.1746,0,-0.2276,13.231,27,0.8684,8413,4.0183,-104.0269
rg,1625794620464594587,8,0.1799,0.2087,1.0032,4889,1.2817,12.207,-11.4136,85,1.1766,0,-0.0329,13.2218,27,0.8694,8308,4.0183,-104.3586
rg,1625794620464640012,8,0.1733,0.2048,1.0051,4890,1.5869,12.9395,-12.8784,85,1.1756,0,0.196,13.1927,27,0.8694,8368,4.0183,-104.7118
rg,1625794620464685548,8,0.1677,0.2053,1.0122,4891,1.8921,13.0615,-12.146,85,1.1736,0,0.4424,13.1952,27,0.8674,8368,4.0183,-105.065
rg,1625794620464728066,8,0.1572,0.2124,1.0081,4892,1.4038,13.9771,-13.0005,85,1.1756,0,0.7439,13.1931,27,0.8674,8457,4.0183,-105.4433
rg,1625794620464775862,8,0.1531,0.2024,1.0125,4893,2.8076,11.9019,-11.3525,85,1.1756,0,0.9475,13.2227,27,0.8694,8436,4.0183,-105.7771
rg,1625794620464820399,8,0.1514,0.2109,1.0127,4894,1.6479,11.5967,-12.207,85,1.1756,0,1.1315,13.1969,27,0.8694,8495,4.0183,-106.1503
rg,1625794620464866435,8,0.1543,0.2139,1.0129,4895,1.709,12.4512,-13.7939,85,1.1736,0,1.3618,13.2024,27,0.8674,8530,4.0183,-106.5742
rg,1625794620464908713,8,0.1528,0.2029,1.0117,4896,1.77,11.9019,-14.2822,85,1.1766,0,1.5682,13.1851,27,0.8674,8568,4.0183,-107.0229
rg,1625794620818496436,8,0.1619,0.2058,1.0027,4897,3.418,10.7422,-13.855,85,1.1746,0,1.7022,13.2542,27,0.8684,26067,4.0183,-107.4653
rg,1625794620818647212,8,0.1582,0.2161,1.0115,4898,4.6387,11.2305,-13.855,85,1.1756,0,1.875,13.3272,27,0.8684,10275,4.0183,-107.9457
rg,1625794620818702767,8,0.1633,0.2109,1.0156,4899,2.5635,10.9253,-14.4043,85,1.1746,0,2.0052,13.3479,27,0.8684,8047,4.0183,-108.4073
rg,1625794620818755155,8,0.1665,0.2146,1.012,4900,3.0518,11.0474,-13.3057,85,1.1746,0,2.1175,13.3974,27,0.8684,9451,4.0183,-108.8246
rg,1625794620818876006,8,0.1594,0.2178,1.0081,4901,5.0659,12.0239,-13.4277,85,1.1756,0,2.279,13.5328,27,0.8684,7921,4.0183,-109.2368
rg,1625794620818933097,8,0.1672,0.2178,1.0093,4902,3.7842,12.6343,-13.7329,85,1.1756,0,2.4504,13.6234,27,0.8684,9042,4.0183,-109.6229
rg,1625794620818978560,8,0.1672,0.2192,1.0166,4903,2.9907,12.5122,-12.9395,85,1.1736,0,2.601,13.6652,28,0.8674,8407,4.0183,-110.0101
rg,1625794620819024393,8,0.1609,0.2141,1.0134,4904,3.8452,12.9395,-13.3057,85,1.1766,0,2.7779,13.7284,28,0.8684,7941,4.0183,-110.4077
rg,1625794620819072503,8,0.1624,0.2126,1.0117,4905,3.7842,12.3291,-13.0615,85,1.1756,0,2.9187,13.7835,28,0.8684,8006,4.0183,-110.8015
rg,1625794620819115318,8,0.1675,0.2195,1.0205,4906,3.9673,12.7563,-12.2681,85,1.1726,0,3.0559,13.8551,28,0.8674,7996,4.0183,-111.1596
rg,1625794620819161076,8,0.166,0.2183,1.0112,4907,4.3335,13.1226,-12.5122,85,1.1736,0,3.2048,13.939,28,0.8634,7999,4.0183,-111.523
rg,1625794620819208502,8,0.1626,0.218,1.0024,4908,2.6855,13.3667,-11.9629,85,1.1746,0,3.3584,13.966,28,0.8684,8039,4.0183,-111.8895
rg,1625794620819254705,8,0.1631,0.2134,1.0115,4909,4.3335,13.3057,-12.8174,85,1.1726,0,3.5121,14.0326,28,0.8664,8092,4.0183,-112.2632
rg,1625794620819301889,8,0.1658,0.2041,1.0183,4910,3.9673,14.7705,-13.2446,85,1.1756,0,3.7169,14.058,28,0.8654,8108,4.0183,-112.6404
rg,1625794620819347722,8,0.1555,0.1982,1.011,4911,4.6387,14.5264,-13.3057,85,1.1736,0,3.9215,14.0566,28,0.8674,8138,4.0183,-113.0238
rg,1625794620819391499,8,0.1501,0.2078,1.0161,4912,4.4556,13.4888,-13.3667,85,1.1726,0,4.0944,14.1052,28,0.8664,8142,4.0183,-113.4184
rg,1625794620819434814,8,0.1604,0.2141,1.0024,4913,5.9204,14.2822,-14.3433,85,1.1746,0,4.276,14.2267,28,0.8674,8135,4.0183,-113.8416
rg,1625794620819478943,8,0.1594,0.2085,1.0134,4914,5.7983,13.1226,-12.146,85,1.1746,0,4.3902,14.3263,28,0.8664,8162,4.0183,-114.1914
rg,1625794620819521905,8,0.1672,0.2129,1.0098,4915,4.6997,13.6719,-13.6719,85,1.1726,0,4.5195,14.3843,28,0.8664,8279,4.0183,-114.5937
rg,1625794620819963141,8,0.168,0.2117,1.0081,4916,4.4556,14.5874,-13.2446,85,1.1756,0,4.6731,14.4296,28,0.8664,8190,4.0183,-114.9702
rg,1625794620820035251,8,0.1489,0.2217,1.0095,4917,3.7231,15.3809,-12.8784,85,1.1746,0,4.8888,14.465,28,0.8674,8177,4.0183,-115.3228
rg,1625794620820091102,8,0.1453,0.2112,1.0088,4918,4.1504,14.7705,-13.0615,85,1.1746,0,5.09,14.4889,28,0.8684,8265,4.0183,-115.6909
rg,1625794620820135917,8,0.145,0.2102,1.0193,4919,5.249,12.8784,-12.5122,85,1.1726,0,5.2001,14.5508,27,0.8664,9531,4.0183,-116.0574
rg,1625794620820185027,8,0.1514,0.2139,1.0129,4920,4.8218,12.6953,-14.2212,85,1.1726,0,5.3016,14.597,27,0.8664,9976,4.0183,-116.491
rg,1625794620820237527,8,0.1677,0.219,1.012,4921,5.8594,11.9629,-12.9395,85,1.1736,0,5.3245,14.6978,27,0.8674,8312,4.0183,-116.881
rg,1625794620820283489,8,0.1589,0.2148,1.0088,4922,5.4321,14.1602,-14.6484,85,1.1736,0,5.4662,14.7655,27,0.8674,12225,4.0183,-117.315
