name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625009959350849210,6,0.179,-0.1208,1.033,3332,-0.6104,-8.3618,14.2822,105,1.4927,1.1976,-10.0036,-8.4352,36,0.1681,8657,3.993,49.7221
lg,1625009959350868154,6,0.1868,-0.1472,1.0515,3333,-1.3428,-6.2256,13.0615,105,1.4927,1.1986,-10.1727,-8.5375,36,0.1681,8385,3.993,50.2757
lg,1625009959350886580,6,0.1814,-0.1462,1.0601,3334,-1.4648,-5.188,12.5732,105,1.4927,1.1986,-10.2774,-8.6618,36,0.1691,7990,3.993,50.8074
lg,1625009959350904505,6,0.1926,-0.1331,1.0432,3335,-1.2207,-3.1128,13.0615,105,1.4927,1.1996,-10.3224,-8.7503,36,0.1691,8800,3.993,51.3412
lg,1625009959350937486,6,0.1787,-0.1404,1.053,3336,-1.9531,-3.1738,12.6343,105,1.4927,1.1996,-10.3188,-8.8654,36,0.1691,8410,3.993,51.8646
lg,1625009959350956893,6,0.1726,-0.1387,1.0503,3337,-2.0752,-2.7466,12.9395,105,1.4927,1.2006,-10.3469,-8.9836,37,0.1691,9602,3.993,52.388
lg,1625009959350974671,6,0.1816,-0.1599,1.0513,3338,-2.1362,-3.1738,13.3667,105,1.4927,1.1996,-10.3589,-9.1531,37,0.1691,8902,3.993,52.9422
lg,1625009959351003337,6,0.178,-0.136,1.0486,3339,-1.709,-2.8076,13.916,105,1.4927,1.2016,-10.346,-9.2524,37,0.1681,8307,3.993,53.5059
lg,1625009959351020725,6,0.1938,-0.1389,1.0208,3340,-2.0142,-1.6479,13.9771,105,1.4937,1.2016,-10.33,-9.3734,37,0.1691,10357,3.993,54.0664
lg,1625009959351037669,6,0.1841,-0.1526,1.0366,3341,-1.6479,-1.0376,11.9019,105,1.4927,1.2016,-10.2757,-9.4835,36,0.1681,8212,3.993,54.5431
lg,1625009959351054502,6,0.1643,-0.1392,1.033,3342,-1.8311,-1.5869,13.0615,105,1.4927,1.2026,-10.1969,-9.5769,36,0.1691,8236,3.993,55.0639
lg,1625009959351071372,6,0.1609,-0.1431,1.04,3343,-1.709,-4.0894,13.1226,105,1.4917,1.2026,-10.2086,-9.6711,36,0.1691,8298,3.993,55.6047
lg,1625009959351088428,6,0.1807,-0.1494,1.0266,3344,-1.0986,-6.6528,14.5264,105,1.4937,1.2036,-10.3562,-9.7692,36,0.1691,8356,3.993,56.2223
lg,1625009959351105205,6,0.1772,-0.1384,1.033,3345,-0.4272,-6.5918,12.3901,105,1.4937,1.2036,-10.5465,-9.849,36,0.1691,8327,3.993,56.8151
lg,1625009959351121964,6,0.188,-0.1489,1.0269,3346,0.2441,-6.897,13.5498,105,1.4937,1.2046,-10.7108,-9.8824,36,0.1691,8301,3.993,57.3945
lg,1625009959351139445,6,0.189,-0.1377,1.0286,3347,0.7935,-5.127,11.7188,105,1.4937,1.2046,-10.8138,-9.853,36,0.1691,8324,3.993,57.8832
lg,1625009959351156630,6,0.1943,-0.1416,1.0369,3348,1.0376,-4.2725,12.146,105,1.4937,1.2046,-10.8844,-9.824,36,0.1691,8544,3.993,58.3844
lg,1625009959351173685,6,0.1951,-0.1465,1.0374,3349,0.6714,-3.6011,12.5732,105,1.4947,1.2056,-10.9239,-9.824,36,0.1701,8413,3.993,58.9001
lg,1625009959351190240,6,0.1802,-0.1536,1.0283,3350,0.5493,-1.2207,14.0991,105,1.4917,1.2056,-10.8295,-9.8549,36,0.1691,8349,3.993,59.4639
lg,1625009959351207111,6,0.1777,-0.1445,1.0464,3351,0.6104,-1.3428,12.4512,105,1.4937,1.2056,-10.7437,-9.844,36,0.1691,8423,3.993,59.9573
lg,1625009959351223777,6,0.1748,-0.1323,1.0247,3352,0.9766,-2.7466,14.4043,105,1.4937,1.2066,-10.7547,-9.7946,36,0.1691,8458,3.993,60.4619
lg,1625009959351240999,6,0.1716,-0.1196,1.0388,3353,1.2817,-4.5166,13.3667,105,1.4937,1.2056,-10.7826,-9.7186,36,0.1691,8461,3.993,61.005
lg,1625009959351270128,6,0.1787,-0.1396,1.0393,3354,2.3193,-6.6528,12.207,105,1.4947,1.2076,-10.9153,-9.6423,36,0.1701,8501,3.993,61.5248
lg,1625009959351288516,6,0.2021,-0.1292,1.0256,3355,2.4414,-5.9204,13.1836,105,1.4947,1.2076,-11.0634,-9.5534,36,0.1691,8517,3.993,62.0757
lg,1625009959351305164,6,0.1921,-0.1357,1.0374,3356,2.5635,-5.7983,14.0381,105,1.4937,1.2076,-11.1733,-9.4564,36,0.1691,8694,3.993,62.586
lg,1625009959351322090,6,0.2024,-0.1265,1.0396,3357,1.8921,-3.418,12.8784,105,1.4937,1.2066,-11.2115,-9.3836,36,0.1691,8573,3.993,63.1069
lg,1625009959351338756,6,0.2083,-0.1455,1.0327,3358,2.0142,-1.8921,13.3057,105,1.4937,1.2086,-11.1996,-9.3532,36,0.1691,8632,3.993,63.6437
lg,1625009959351355460,6,0.2124,-0.1277,1.0381,3359,2.5635,-0.6104,13.916,105,1.4947,1.2096,-11.142,-9.2652,36,0.1691,9251,3.993,64.189
lg,1625009959351372274,6,0.1887,-0.1389,1.0342,3360,2.5024,0.4883,13.916,105,1.4947,1.2096,-10.9954,-9.2056,36,0.1691,10165,3.993,64.7327
lg,1625009959714971289,6,0.1787,-0.1287,1.0129,3361,0.3052,0.1221,15.1978,105,1.4937,1.2106,-10.8436,-9.2643,36,0.1691,25674,3.993,65.3344
lg,1625009959715014881,6,0.1748,-0.1572,1.0305,3362,0.6714,-7.7515,15.686,105,1.4937,1.2116,-10.9917,-9.3407,36,0.1691,15092,3.993,66.0113
lg,1625009959715035676,6,0.1887,-0.1482,1.0562,3363,1.4648,-8.5449,15.3198,105,1.4937,1.2116,-11.1875,-9.3554,36,0.1691,7948,3.993,66.6734
lg,1625009959715055528,6,0.2168,-0.1321,1.043,3364,1.77,-8.1787,14.5874,105,1.4937,1.2116,-11.4302,-9.3235,36,0.1691,8000,3.993,67.2978
lg,1625009959715101342,6,0.2324,-0.1331,1.0332,3365,2.4414,-6.6528,14.2822,105,1.4937,1.2116,-11.5385,-9.2615,36,0.1691,8038,3.993,67.8406
lg,1625009959715122564,6,0.2134,-0.1394,1.0559,3366,2.9297,-1.1597,13.916,105,1.4937,1.2126,-11.4837,-9.1866,36,0.1691,8002,3.993,68.3945
lg,1625009959715140415,6,0.2078,-0.1135,1.0369,3367,2.5635,3.9062,12.9395,105,1.4947,1.2136,-11.2368,-9.0633,36,0.1691,9099,3.993,68.8665
lg,1625009959715158581,6,0.1721,-0.1252,1.0398,3368,1.2207,5.0659,14.2212,105,1.4937,1.2136,-10.8699,-9.0283,36,0.1691,8199,3.993,69.3887
lg,1625009959715176711,6,0.1619,-0.1316,1.0271,3369,1.0986,4.0894,15.1978,105,1.4947,1.2136,-10.5954,-9.0374,36,0.1681,8267,3.993,69.9502
lg,1625009959715194840,6,0.1528,-0.1343,1.0378,3370,0.9155,1.4648,14.9536,105,1.4947,1.2146,-10.3506,-9.0396,36,0.1681,8100,3.993,70.5288
lg,1625009959715213043,6,0.1575,-0.1306,1.0393,3371,0.4883,-0.1831,14.3433,105,1.4947,1.2146,-10.1938,-9.0459,36,0.1691,8092,3.993,71.0919
lg,1625009959715231765,6,0.158,-0.1438,1.0508,3372,0,-2.6245,14.5874,105,1.4947,1.2146,-10.2312,-9.0776,36,0.1691,8093,3.993,71.6961
lg,1625009959715249432,6,0.1685,-0.1353,1.0515,3373,0.7324,-5.4932,13.7939,105,1.4947,1.2156,-10.3102,-9.0815,36,0.1691,8169,3.993,72.2723
lg,1625009959715266913,6,0.1777,-0.1318,1.0515,3374,1.8921,-6.7139,12.8784,105,1.4947,1.2156,-10.4596,-9.0278,36,0.1681,8140,3.993,72.8183
lg,1625009959715283968,6,0.1748,-0.1443,1.0591,3375,1.3428,-6.897,12.0239,105,1.4947,1.2166,-10.6079,-8.9962,36,0.1691,8267,3.993,73.3914
lg,1625009959715301282,6,0.1833,-0.1418,1.0715,3376,1.9531,-7.4463,12.8174,105,1.4947,1.2166,-10.8092,-8.9204,36,0.1691,8281,3.993,73.9352
lg,1625009959715318338,6,0.1965,-0.1282,1.053,3377,2.0142,-7.0801,13.7329,105,1.4937,1.2166,-11.012,-8.8355,36,0.1691,9863,3.993,74.5103
lg,1625009959715335393,6,0.1941,-0.1365,1.043,3378,0.7935,-3.418,15.1367,105,1.4947,1.2176,-11.0286,-8.8673,36,0.1701,8362,3.993,75.1303
lg,1625009959715353096,6,0.1926,-0.1353,1.0496,3379,0,-0.1221,13.4888,105,1.4947,1.2176,-10.9191,-8.9079,36,0.1701,8296,3.993,75.6619
lg,1625009959715408466,6,0.1868,-0.1321,1.0579,3380,0.2441,0.1221,14.9536,105,1.4937,1.2176,-10.7799,-8.9377,36,0.1701,8358,3.993,76.2488
lg,1625009959715430613,6,0.1677,-0.1458,1.0696,3381,0.3052,-1.0376,16.6626,105,1.4947,1.2186,-10.6369,-9.0019,36,0.1691,8316,3.993,76.9161
lg,1625009959715447761,6,0.1638,-0.1367,1.0522,3382,1.0986,-3.418,16.1743,105,1.4947,1.2186,-10.5938,-9.0158,36,0.1691,9104,3.993,77.5758
lg,1625009959715466983,6,0.1758,-0.1294,1.0542,3383,0.8545,-4.8218,14.7095,105,1.4947,1.2196,-10.6415,-9.0137,36,0.1701,8938,3.993,78.1825
lg,1625009959715531074,6,0.1995,-0.1279,1.0396,3384,0.6104,-5.8594,16.2354,105,1.4957,1.2196,-10.7127,-9.0431,36,0.1701,8361,3.993,78.859
lg,1625009959715554111,6,0.189,-0.1238,1.0327,3385,0.7324,-5.0049,16.1133,105,1.4957,1.2196,-10.7894,-9.0507,36,0.1711,8421,3.993,79.5221
lg,1625009959715573518,6,0.2041,-0.1101,1.0239,3386,0.7324,-3.8452,16.5405,105,1.4947,1.2206,-10.8511,-9.0334,36,0.1711,8437,3.993,80.1898
lg,1625009959715592740,6,0.1819,-0.1343,1.0396,3387,0.2441,-2.7466,14.6484,105,1.4947,1.2196,-10.8005,-9.0931,36,0.1701,8494,3.993,80.8098
lg,1625009959715609906,6,0.1733,-0.1421,1.0442,3388,-0.3662,-2.4414,15.0146,105,1.4947,1.2206,-10.7407,-9.1676,36,0.1701,8484,3.993,81.4187
lg,1625009959715628813,6,0.1812,-0.1287,1.0356,3389,0.7935,-2.1362,14.4043,105,1.4957,1.2216,-10.6951,-9.1609,36,0.1701,8466,3.993,81.9955
lg,1625009959715645498,6,0.189,-0.1323,1.033,3390,0.3052,-2.0142,14.2212,105,1.4957,1.2216,-10.6648,-9.1808,36,0.1701,8523,3.993,82.5658
lg,1625009959715664146,6,0.1755,-0.1423,1.0452,3391,0.4272,-1.6479,14.8315,105,1.4957,1.2226,-10.5732,-9.1743,36,0.1701,8567,3.993,83.0965
lg,1625009959715683831,6,0.1672,-0.1152,1.0308,3392,0.8545,-0.1831,13.4277,105,1.4947,1.2206,-10.4367,-9.1252,36,0.1701,8563,3.993,83.616
lg,1625009960093078027,6,0.1663,-0.1196,1.0315,3393,-0.1221,-4.3335,14.0381,105,1.4957,1.2236,-10.5565,-9.1527,36,0.1701,26950,3.993,84.1994
lg,1625009960093130341,6,0.1873,-0.1292,1.0344,3394,0.8545,-9.6436,13.855,105,1.4947,1.2226,-10.8305,-9.1503,36,0.1701,13305,3.993,84.8035
lg,1625009960093151859,6,0.1921,-0.135,1.0427,3395,0.4272,-9.5215,13.7329,105,1.4947,1.2236,-11.0962,-9.1772,36,0.1711,7985,3.993,85.4041
lg,1625009960093170822,6,0.2058,-0.1345,1.0466,3396,0.3052,-7.9346,12.8174,105,1.4947,1.2236,-11.2746,-9.1919,36,0.1701,8045,3.993,85.9569
lg,1625009960093189155,6,0.2004,-0.1138,1.042,3397,0.3662,-6.2256,14.2822,105,1.4947,1.2236,-11.4082,-9.1785,36,0.1701,7964,3.993,86.5491
lg,1625009960093206469,6,0.208,-0.127,1.0391,3398,0.3662,-3.6621,13.6108,105,1.4957,1.2246,-11.456,-9.1872,36,0.1691,8092,3.993,87.1034
lg,1625009960093223099,6,0.1926,-0.1404,1.0374,3399,-0.2441,-2.3193,13.916,105,1.4947,1.2246,-11.4144,-9.2497,36,0.1701,11333,3.993,87.6669
lg,1625009960093241339,6,0.2017,-0.1311,1.0239,3400,-0.5493,-1.709,15.0146,105,1.4947,1.2246,-11.3677,-9.3133,36,0.1701,8664,3.993,88.2669
lg,1625009960093258542,6,0.1982,-0.1309,1.0359,3401,-0.4883,-1.1597,14.8926,105,1.4957,1.2246,-11.2895,-9.3657,36,0.1701,8620,3.993,88.8569
lg,1625009960093275394,6,0.1975,-0.123,1.043,3402,-0.1221,-1.2817,14.8926,105,1.4957,1.2256,-11.2108,-9.3967,36,0.1701,8620,3.993,89.4464
lg,1625009960093292375,6,0.1943,-0.1279,1.0271,3403,0.3052,-1.0986,14.4653,105,1.4947,1.2256,-11.1443,-9.3968,36,0.1701,10160,3.993,90.0156
lg,1625009960093309227,6,0.1729,-0.1311,1.0425,3404,0.7324,-3.0518,14.7095,105,1.4947,1.2246,-11.0943,-9.3943,36,0.1701,9629,3.993,90.6099
lg,1625009960093326004,6,0.1812,-0.1282,1.0227,3405,1.0986,-5.127,14.8926,105,1.4947,1.2256,-11.1515,-9.3807,36,0.1701,8785,3.993,91.2252
lg,1625009960093342541,6,0.179,-0.1208,1.0396,3406,0.9155,-5.9814,14.2822,105,1.4947,1.2256,-11.234,-9.3515,36,0.1701,8741,3.993,91.8178
lg,1625009960093359318,6,0.199,-0.1384,1.043,3407,0.061,-5.3711,14.8926,105,1.4947,1.2256,-11.3246,-9.3997,36,0.1701,8746,3.993,92.4385
lg,1625009960093375503,6,0.1956,-0.1426,1.0315,3408,0.1831,-5.0049,15.3809,105,1.4947,1.2266,-11.3952,-9.4337,36,0.1711,8763,3.993,93.0739
lg,1625009960093403188,6,0.2026,-0.135,1.0374,3409,0.061,-4.5776,15.1367,105,1.4947,1.2266,-11.4559,-9.4755,36,0.1701,8545,3.993,93.6975
lg,1625009960093420613,6,0.2034,-0.1472,1.0366,3410,0.3052,-3.9062,14.8926,105,1.4947,1.2266,-11.4898,-9.53,36,0.1701,8843,3.993,94.3118
lg,1625009960093437150,6,0.2009,-0.1375,1.0293,3411,1.2817,-3.1738,14.1602,105,1.4957,1.2286,-11.4967,-9.5178,36,0.1711,8991,3.993,94.8875
lg,1625009960093453409,6,0.1985,-0.1252,1.0339,3412,1.9531,-1.9531,13.7329,82,1.4957,1.2286,-11.4524,-9.4464,36,0.1701,10566,4.0051,95.4323
lg,1625009960093469964,6,0.1826,-0.1221,1.0405,3413,1.77,-1.2817,14.4653,82,1.4947,1.2276,-11.3437,-9.3804,36,0.1701,8967,4.0051,96.0007
lg,1625009960093486946,6,0.1777,-0.1396,1.0359,3414,1.77,-1.6479,13.9771,82,1.4947,1.2276,-11.2508,-9.2907,36,0.1711,9009,4.0051,96.5202
lg,1625009960093503742,6,0.1848,-0.1301,1.0339,3415,1.4648,-2.4414,12.5122,82,1.4947,1.2286,-11.2163,-9.2468,36,0.1711,8964,4.0051,97.0229
lg,1625009960093520482,6,0.1965,-0.1172,1.0354,3416,1.5259,-4.6997,14.0381,82,1.4947,1.2276,-11.2875,-9.1891,36,0.1711,9030,4.0051,97.5966
lg,1625009960093536796,6,0.1912,-0.1226,1.04,3417,0.6104,-5.5542,14.7095,82,1.4947,1.2286,-11.3722,-9.1877,36,0.1701,9028,4.0051,98.2055
lg,1625009960093553463,6,0.197,-0.1404,1.0352,3418,0.1831,-5.0049,14.7095,82,1.4947,1.2296,-11.4446,-9.2434,36,0.1701,9077,4.0051,98.8188
lg,1625009960093570111,6,0.2126,-0.1201,1.0435,3419,-0.3662,-5.3101,14.9536,82,1.4947,1.2296,-11.5219,-9.2428,36,0.1711,9067,4.0051,99.3632
lg,1625009960093586944,6,0.2017,-0.1389,1.0503,3420,0.4883,-3.479,13.916,82,1.4947,1.2296,-11.5509,-9.2272,36,0.1711,9062,4.0051,99.9241
lg,1625009960093604091,6,0.1936,-0.1235,1.0503,3421,0.7935,-1.4038,13.4888,82,1.4947,1.2276,-11.4705,-9.2032,36,0.1711,9084,4.0051,100.4562
lg,1625009960093620943,6,0.199,-0.1206,1.0488,3422,0.4272,-1.6479,14.7705,82,1.4957,1.2296,-11.4067,-9.1989,36,0.1711,9598,4.0051,101.0405
lg,1625009960093637980,6,0.1948,-0.1257,1.0222,3423,0.7935,-2.6245,15.0146,82,1.4957,1.2296,-11.3838,-9.2009,36,0.1711,9171,4.0051,101.6446
lg,1625009960093674794,6,0.1838,-0.1233,1.0435,3424,0.8545,-3.9062,14.0381,82,1.4947,1.2306,-11.3874,-9.183,36,0.1711,9161,4.0051,102.2157
lg,1625009960463606550,6,0.1899,-0.1226,1.0281,3425,1.2207,-1.8311,14.5874,82,1.4967,1.2306,-11.2908,-9.1385,36,0.1711,28193,4.0051,102.7243
lg,1625009960463643642,6,0.1875,-0.1121,1.0437,3426,1.0986,-0.3052,11.9629,82,1.4957,1.2316,-11.1786,-9.0668,36,0.1711,9252,4.0051,103.1839
lg,1625009960463663623,6,0.1841,-0.1294,1.0376,3427,0.4883,-0.5493,11.4136,82,1.4957,1.2316,-11.1557,-9.0719,36,0.1711,8430,4.0051,103.7348
lg,1625009960463682641,6,0.1809,-0.1155,1.0469,3428,0.3662,-3.479,14.3433,82,1.4957,1.2316,-11.2115,-9.1293,36,0.1711,9975,4.0051,104.3423
lg,1625009960463700770,6,0.1753,-0.135,1.0645,3429,-0.2441,-5.6152,14.7705,82,1.4957,1.2326,-11.2592,-9.1838,36,0.1711,8488,4.0051,104.9582
lg,1625009960463719252,6,0.1941,-0.1626,1.0581,3430,0.061,-6.4697,13.4888,82,1.4967,1.2316,-11.3853,-9.276,36,0.1711,10488,4.0051,105.5398
lg,1625009960463736473,6,0.1978,-0.1128,1.0391,3431,0.6104,-7.6294,16.7847,82,1.4947,1.2316,-11.5482,-9.2713,36,0.1711,8550,4.0051,106.2414
lg,1625009960463753992,6,0.2129,-0.1147,1.0632,3432,-0.061,-6.2866,17.2729,82,1.4957,1.2316,-11.6702,-9.2963,36,0.1711,8537,4.0051,106.9537
lg,1625009960463771899,6,0.217,-0.1243,1.0457,3433,-0.2441,-4.9438,16.8457,82,1.4957,1.2326,-11.7059,-9.3732,36,0.1711,8585,4.0051,107.6483
lg,1625009960463788954,6,0.229,-0.1191,1.0427,3434,-0.3052,-2.1362,15.3809,82,1.4967,1.2326,-11.7109,-9.3988,36,0.1711,8608,4.0051,108.2589
lg,1625009960463805843,6,0.1904,-0.1143,1.0178,3435,-0.8545,1.1597,16.8457,82,1.4947,1.2336,-11.5058,-9.4464,36,0.1711,8620,4.0051,108.9049
lg,1625009960463822527,6,0.1758,-0.134,1.0271,3436,-1.0986,1.8311,15.686,82,1.4967,1.2326,-11.2535,-9.5296,36,0.1711,8606,4.0051,109.5071
lg,1625009960463852527,6,0.1833,-0.1484,1.0334,3437,-0.9766,0.1831,16.1743,82,1.4957,1.2336,-11.1479,-9.6096,36,0.1711,8700,4.0051,110.1358
lg,1625009960463871693,6,0.1843,-0.1426,1.0286,3438,0.9155,-2.6855,15.1978,82,1.4957,1.2346,-11.1063,-9.6236,36,0.1711,8617,4.0051,110.7512
lg,1625009960463888748,6,0.1792,-0.1279,1.0334,3439,0.1831,-5.0659,14.5874,82,1.4947,1.2336,-11.1521,-9.6315,36,0.1711,8683,4.0051,111.3519
lg,1625009960463905452,6,0.1948,-0.1453,1.0354,3440,0.9766,-6.3477,15.0146,82,1.4957,1.2346,-11.2745,-9.6505,36,0.1711,8733,4.0051,111.9858
lg,1625009960463922044,6,0.1919,-0.1292,1.0308,3441,1.8921,-7.3853,15.564,82,1.4967,1.2346,-11.426,-9.606,36,0.1711,8761,4.0051,112.6422
lg,1625009960463938803,6,0.1853,-0.1143,1.0339,3442,2.4414,-7.5684,15.5029,82,1.4967,1.2356,-11.5563,-9.5905,36,0.1711,8802,4.0051,113.2796
lg,1625009960463955451,6,0.1963,-0.1333,1.0261,3443,0.8545,-5.7983,15.7471,82,1.4967,1.2356,-11.6441,-9.6023,36,0.1711,8392,4.0051,113.9352
lg,1625009960463972043,6,0.1968,-0.1218,1.0237,3444,1.4038,-5.3101,17.395,82,1.4967,1.2356,-11.6708,-9.5879,36,0.1711,8299,4.0051,114.5294
lg,1625009960463988747,6,0.2134,-0.1343,1.042,3445,1.8311,-3.7842,15.8081,82,1.4967,1.2366,-11.7041,-9.5575,36,0.1711,8375,4.0051,115.1732
lg,1625009960464005709,6,0.2151,-0.1309,1.0366,3446,1.1597,-1.0986,16.2964,82,1.4967,1.2366,-11.6335,-9.5494,36,0.1711,8388,4.0051,115.8174
lg,1625009960464022394,6,0.1809,-0.124,1.0359,3447,0.3052,0.9766,13.0615,82,1.4967,1.2366,-11.4348,-9.5301,36,0.1701,10001,4.0051,116.3141
lg,1625009960464039542,6,0.1829,-0.1113,1.0332,3448,-0.061,-1.2817,16.1743,82,1.4977,1.2376,-11.3183,-9.5256,36,0.1711,9035,4.0051,116.9462
lg,1625009960464057208,6,0.1606,-0.1196,1.0493,3449,0.3662,-2.4414,14.5264,82,1.4977,1.2376,-11.3311,-9.5583,36,0.1711,8459,4.0051,117.5876
lg,1625009960464073893,6,0.1807,-0.1223,1.0466,3450,-0.3662,-4.2114,14.2212,82,1.4967,1.2366,-11.3362,-9.5732,36,0.1711,8470,4.0051,118.165
lg,1625009960464091411,6,0.2068,-0.123,1.0371,3451,-1.2817,-4.0894,16.2964,82,1.4967,1.2386,-11.3802,-9.6451,36,0.1721,8493,4.0051,118.826
lg,1625009960464119837,6,0.1934,-0.1299,1.0186,3452,-1.2817,-1.8311,12.4512,82,1.4977,1.2386,-11.3375,-9.7004,36,0.1721,8582,4.0051,119.32
lg,1625009960464138040,6,0.1777,-0.1306,1.0322,3453,-0.5493,-2.0142,13.1836,82,1.4977,1.2386,-11.2885,-9.74,36,0.1721,8554,4.0051,119.8464
lg,1625009960464155040,6,0.1848,-0.1272,1.0466,3454,0.1831,-5.188,16.5405,82,1.4977,1.2396,-11.3245,-9.7557,36,0.1721,8519,4.0051,120.5247
lg,1625009960464171780,6,0.2029,-0.1355,1.0403,3455,0.8545,-6.7139,16.5405,82,1.4977,1.2386,-11.4584,-9.767,36,0.1721,8555,4.0051,121.2176
lg,1625009960464188984,6,0.2134,-0.1436,1.0381,3456,1.77,-6.7749,15.0146,82,1.4977,1.2396,-11.6219,-9.749,36,0.1711,8591,4.0051,121.8532
lg,1625009960843820299,6,0.21,-0.1333,1.0334,3457,0.5493,-3.8452,19.7144,82,1.4967,1.2396,-11.607,-9.8154,36,0.1711,27199,4.0051,122.6119
lg,1625009960843861947,6,0.2014,-0.1531,1.0356,3458,0.9155,-1.9531,15.686,82,1.4967,1.2396,-11.5453,-9.8497,36,0.1721,10315,4.0051,123.2448
lg,1625009960843882205,6,0.2046,-0.1455,1.041,3459,1.5259,-1.2207,16.9678,82,1.4967,1.2406,-11.4532,-9.8489,36,0.1721,8008,4.0051,123.92
lg,1625009960843901446,6,0.1777,-0.1277,1.0437,3460,2.1973,-1.1597,17.2119,82,1.4967,1.2406,-11.3246,-9.819,36,0.1721,8056,4.0051,124.671
lg,1625009960843919742,6,0.1838,-0.1357,1.0447,3461,1.709,-1.9531,15.564,82,1.4977,1.2406,-11.2363,-9.7771,36,0.1721,8087,4.0051,125.2906
lg,1625009960843937519,6,0.1575,-0.1335,1.0261,3462,2.6855,-4.8828,18.1274,82,1.4967,1.2406,-11.2005,-9.7215,36,0.1711,9257,4.0051,126.0341
lg,1625009960843954908,6,0.1714,-0.135,1.0276,3463,2.5635,-6.5308,14.7095,82,1.4967,1.2406,-11.2837,-9.6517,36,0.1711,8724,4.0051,126.6525
lg,1625009960844003518,6,0.2246,-0.1211,1.042,3464,2.9907,-7.9346,16.4185,82,1.4967,1.2406,-11.5153,-9.5517,36,0.1711,14075,4.0051,127.3431
lg,1625009960844023203,6,0.2144,-0.1272,1.0366,3465,2.6855,-6.5308,14.4653,82,1.4967,1.2406,-11.6313,-9.4932,36,0.1711,8680,4.0051,128.0593
lg,1625009960844040851,6,0.2102,-0.1174,1.0557,3466,2.5024,-3.9673,17.9443,82,1.4967,1.2406,-11.6497,-9.4174,36,0.1711,8680,4.0051,128.7831
lg,1625009960844057517,6,0.2083,-0.1304,1.0496,3467,1.8311,0.2441,16.9678,82,1.4967,1.2416,-11.5062,-9.3861,36,0.1711,8691,4.0051,129.4456
lg,1625009960844075183,6,0.2083,-0.1233,1.0435,3468,1.6479,2.9297,15.8691,82,1.4967,1.2416,-11.2735,-9.3353,36,0.1711,9510,4.0051,130.0433
lg,1625009960844092942,6,0.1797,-0.1299,1.0383,3469,1.2207,2.5024,18.1885,82,1.4967,1.2416,-10.9938,-9.3345,36,0.1721,8929,4.0051,130.7406
lg,1625009960844111831,6,0.1812,-0.1389,1.061,3470,1.5259,2.1973,17.9443,82,1.4967,1.2416,-10.7669,-9.2704,37,0.1721,8748,4.0051,131.3857
lg,1625009960844129571,6,0.1631,-0.1238,1.0383,3471,1.2817,0.6104,16.2964,82,1.4967,1.2416,-10.5603,-9.2388,37,0.1711,8780,4.0051,132.0174
lg,1625009960844150645,6,0.1721,-0.1216,1.0295,3472,0.7324,-2.5635,18.3716,82,1.4937,1.2416,-10.4958,-9.2455,37,0.1711,8776,4.0051,132.7531
lg,1625009960844168774,6,0.1648,-0.1348,1.0393,3473,0.9155,-5.6763,17.8223,82,1.4967,1.2416,-10.5401,-9.2701,37,0.1701,8795,4.0051,133.492
lg,1625009960844188052,6,0.1875,-0.1201,1.0459,3474,1.8921,-6.897,15.9302,82,1.4967,1.2426,-10.6893,-9.2105,36,0.1711,8844,4.0051,134.1567
lg,1625009960844206385,6,0.1938,-0.1084,1.0542,3475,1.8311,-6.897,17.395,82,1.4967,1.2426,-10.8468,-9.1838,36,0.1711,8892,4.0051,134.8836
lg,1625009960844223421,6,0.2063,-0.1116,1.0361,3476,1.4038,-5.0659,15.5029,82,1.4967,1.2426,-10.9591,-9.1293,36,0.1711,8899,4.0051,135.5167
lg,1625009960844241199,6,0.2065,-0.1411,1.0537,3477,1.4648,-2.1973,13.855,82,1.4957,1.2436,-10.9563,-9.1176,36,0.1711,8933,4.0051,136.0764
lg,1625009960844259291,6,0.2034,-0.1194,1.0432,3478,1.5259,-1.3428,16.2354,82,1.4967,1.2436,-10.9042,-9.0773,36,0.1711,8955,4.0051,136.7181
lg,1625009960844303846,6,0.2031,-0.1196,1.0515,3479,1.8311,-1.2817,17.5171,82,1.4977,1.2436,-10.8403,-9.0339,36,0.1711,8959,4.0051,137.4109
lg,1625009960844325049,6,0.1885,-0.1133,1.05,3480,1.2207,-0.4883,15.9302,82,1.4977,1.2436,-10.7267,-9.0222,36,0.1711,8972,4.0051,138.0728
lg,1625009960844341697,6,0.1775,-0.1306,1.0579,3481,1.0986,-1.77,17.0288,82,1.4967,1.2446,-10.6366,-9.0261,36,0.1711,8939,4.0051,138.7534
lg,1625009960844358808,6,0.1731,-0.1089,1.0427,3482,1.2817,-3.9062,17.0288,82,1.4977,1.2436,-10.6585,-9.0008,36,0.1721,10902,4.0051,139.4434
lg,1625009960844376363,6,0.176,-0.1084,1.0483,3483,0.6104,-3.479,17.0898,82,1.4977,1.2436,-10.6398,-8.982,36,0.1711,9286,4.0051,140.1292
lg,1625009960844393455,6,0.1704,-0.1196,1.0469,3484,-1.1597,-4.9438,16.0522,82,1.4977,1.2446,-10.6738,-9.053,36,0.1711,9024,4.0051,140.7874
