name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1624962935733635973,4,-0.3167,-0.2793,0.8818,2671,46.0205,-295.9595,35.7056,86,1.5317,1.5067,-59.8074,-56.689,36,0.2571,9164,3.9721,57.0854
lg,1624962935733653306,4,-0.1738,-0.302,0.8804,2672,52.3682,-285.8887,41.9922,86,1.5307,1.5077,-61.668,-71.3098,36,0.2591,9074,3.9721,76.9977
lg,1624962935733670232,4,-0.0894,-0.2708,0.8965,2673,56.4575,-275.2686,42.7856,86,1.5317,1.5077,-61.0053,-84.4507,36,0.2601,9135,3.9721,95.6493
lg,1624962935733686639,4,0.0364,-0.2844,0.9309,2674,63.9038,-244.3237,45.8984,86,1.5317,1.5087,-58.6488,-94.6388,36,0.2611,9172,3.9721,111.4571
lg,1624962935733703879,4,0.1428,-0.26,0.9292,2675,73.2422,-204.1016,45.166,86,1.5317,1.5077,-55.6977,-99.9151,36,0.2621,8828,3.9721,122.5034
lg,1624962935733720990,4,0.2295,-0.1958,0.9067,2676,79.0405,-155.3345,37.9639,86,1.5317,1.5097,-53.3176,-101.1681,36,0.2631,9187,3.9721,129.4004
lg,1624962935733738897,4,0.2686,-0.0898,0.8306,2677,80.2612,-94.6045,30.7617,86,1.5317,1.5097,-51.9819,-98.9898,36,0.2641,9258,3.9721,132.2925
lg,1624962935733756193,4,0.2212,0.0334,0.8411,2678,66.8945,-33.2642,19.043,86,1.5327,1.5107,-51.7029,-94.3357,36,0.2641,9252,3.9721,131.4624
lg,1624962935733774711,4,0.0688,0.1523,0.8901,2679,38.7573,30.4565,2.4414,86,1.5327,1.5107,-51.8547,-87.6261,36,0.2651,13483,3.9721,126.6392
lg,1624962935733792914,4,-0.2332,0.1577,1.0049,2680,-1.5869,76.6602,-17.0898,86,1.5327,1.5107,-52.0042,-80.0846,36,0.2651,9266,3.9721,118.7291
lg,1624962935733810673,4,-0.5728,0.0029,1.176,2681,-39.7339,78.5522,-28.5645,86,1.5327,1.5117,-51.4832,-74.2199,36,0.2661,9346,3.9721,110.8311
lg,1624962935733827876,4,-0.6763,-0.1121,1.4231,2682,-38.0859,20.2637,-6.2866,86,1.5317,1.5117,-50.3097,-71.652,36,0.2671,9407,3.9721,107.1031
lg,1624962935733844876,4,-0.5435,-0.1707,1.3721,2683,-3.1128,-45.8374,15.0757,86,1.5297,1.5117,-49.0907,-71.1025,36,0.2671,9705,3.9721,107.8091
lg,1624962935733861542,4,-0.3936,-0.0759,1.1646,2684,14.3433,-94.4214,26.4282,86,1.5327,1.5117,-48.1858,-71.972,36,0.2681,9569,3.9721,111.4508
lg,1624962935733878301,4,-0.0291,-0.1509,1.2334,2685,-13.7939,-129.2114,42.6636,86,1.5307,1.5127,-47.3482,-75.5283,36,0.2681,12136,3.9721,117.2943
lg,1624962935733895523,4,0.2007,-0.2974,1.1975,2686,-13.916,-124.1455,36.2549,86,1.5317,1.5117,-46.5261,-78.714,36,0.2671,9112,3.9721,122.7071
lg,1624962935733926226,4,0.3416,-0.3489,1.094,2687,3.0518,-73.5474,34.2407,86,1.5307,1.5087,-45.4264,-79.1002,36,0.2671,9533,3.9721,125.2292
lg,1624962935733945337,4,0.3027,-0.2456,1.0374,2688,19.8364,-12.2681,23.1934,86,1.5307,1.5127,-44.3909,-76.1492,36,0.2671,9729,3.9721,124.1568
lg,1624962936131047455,4,-0.0803,-0.0957,1.1121,2689,-10.3149,64.5752,7.0801,86,1.5307,1.5137,-42.7284,-71.31,36,0.2681,26705,3.9721,118.7706
lg,1624962936131154193,4,-0.1484,-0.2825,1.1294,2690,-3.7231,40.8936,6.1646,86,1.5307,1.5137,-40.8613,-67.6305,36,0.2691,14411,3.9721,115.1216
lg,1624962936131176915,4,-0.147,-0.2112,1.0911,2691,15.7471,23.9868,11.6577,86,1.5307,1.5147,-38.9807,-63.9844,36,0.2691,11185,3.9721,112.6419
lg,1624962936131197452,4,-0.1172,-0.1389,1.0042,2692,16.9067,18.2495,13.0005,86,1.5307,1.5147,-37.1621,-60.6215,36,0.2701,10234,3.9721,110.6468
lg,1624962936131216248,4,-0.1101,-0.1323,0.947,2693,7.5684,19.8364,11.5356,86,1.5307,1.5147,-35.3083,-57.7752,36,0.2701,8957,3.9721,108.7641
lg,1624962936131235507,4,-0.1328,-0.1602,0.9727,2694,0.9766,21.3013,8.9722,86,1.5307,1.5147,-33.4164,-55.3502,36,0.2711,8925,3.9721,106.9753
lg,1624962936131254617,4,-0.1895,-0.1846,1.0022,2695,-0.1221,20.2026,9.3384,86,1.5307,1.5147,-31.4139,-53.2115,36,0.2711,10019,3.9721,105.4396
lg,1624962936131272636,4,-0.2188,-0.1672,1.009,2696,0.4883,17.0898,10.437,86,1.5307,1.5147,-29.5107,-51.3845,36,0.2721,8582,3.9721,104.4474
lg,1624962936131289931,4,-0.2314,-0.1592,0.9976,2697,-0.2441,5.3101,11.2305,86,1.5317,1.5147,-27.7727,-49.7619,36,0.2721,9181,3.9721,103.7587
lg,1624962936131307024,4,-0.144,-0.1804,1.2029,2698,-1.77,-8.606,16.3574,86,1.5307,1.5157,-26.4683,-48.5122,36,0.2731,12985,3.9721,103.758
lg,1624962936131324246,4,-0.0527,-0.2107,1.2117,2699,2.8687,-14.5874,14.6484,86,1.5307,1.5157,-25.5385,-47.22,36,0.2731,9057,3.9721,103.9776
lg,1624962936131341171,4,-0.0352,-0.2356,1.1799,2700,7.4463,-11.7798,14.5264,86,1.5307,1.5157,-24.4789,-45.5507,36,0.2741,8819,3.9721,104.0135
lg,1624962936131358004,4,0.0396,-0.1804,1.105,2701,12.3291,0.5493,14.8315,86,1.5307,1.5157,-23.1229,-43.6783,36,0.2741,9811,3.9721,103.4928
lg,1624962936131375615,4,0.0134,-0.167,0.9819,2702,7.019,21.8506,10.498,86,1.5307,1.5157,-21.4808,-41.9039,36,0.2751,9093,3.9721,102.6479
lg,1624962936131392874,4,-0.1155,-0.1528,0.9492,2703,-5.3101,42.2363,8.9111,86,1.5307,1.5157,-19.0307,-40.5005,36,0.2751,10268,3.9721,101.2751
lg,1624962936131410299,4,-0.2454,-0.1614,1.0017,2704,-20.752,50.7202,6.7139,86,1.5307,1.5167,-16.1927,-39.7675,36,0.2751,9516,3.9721,99.7253
lg,1624962936131426892,4,-0.3015,-0.2209,1.0623,2705,-22.2168,35.6445,11.1694,86,1.5307,1.5157,-13.691,-39.4321,36,0.2761,9199,3.9721,98.8421
lg,1624962936131443743,4,-0.2505,-0.2129,1.2249,2706,-12.7563,5.3711,15.7471,86,1.5287,1.5157,-12.2324,-38.8891,36,0.2761,9200,3.9721,98.9382
lg,1624962936131479909,4,-0.1091,-0.2358,1.2366,2707,3.0518,-36.9873,14.5264,86,1.5317,1.5157,-12.4073,-37.9712,36,0.2751,9244,3.9721,100.119
lg,1624962936131498890,4,0.0427,-0.22,1.1399,2708,19.104,-54.0161,15.4419,86,1.5297,1.5167,-13.3869,-36.5556,36,0.2751,9257,3.9721,101.7422
lg,1624962936131516242,4,0.1565,-0.1643,1.0325,2709,23.1323,-33.1421,17.9443,86,1.5297,1.5167,-13.899,-34.8867,36,0.2751,9291,3.9721,102.8907
lg,1624962936131533982,4,0.1763,-0.1479,0.9895,2710,18.9209,-13.0005,17.0288,86,1.5297,1.5167,-13.8647,-33.2552,36,0.2751,8927,3.9721,103.5096
lg,1624962936131560593,4,0.1438,-0.1133,0.8857,2711,1.1597,36.2549,19.3481,86,1.5267,1.5157,-12.0952,-32.1635,36,0.2751,9240,3.9721,103.1266
lg,1624962936131578648,4,0.0151,-0.114,0.8496,2712,-26.7944,89.4775,19.104,86,1.5297,1.5177,-8.2774,-32.043,36,0.2741,9307,3.9721,101.6434
lg,1624962936131596314,4,-0.1936,-0.1675,0.897,2713,-60.8521,112.3047,6.5918,86,1.5267,1.5167,-3.6126,-33.4151,36,0.2751,9327,3.9721,99.292
lg,1624962936131613277,4,-0.4023,-0.3171,1.0625,2714,-80.8716,98.2666,4.2725,86,1.5297,1.5167,0.5987,-35.9611,36,0.2741,8960,3.9721,97.1325
lg,1624962936131640795,4,-0.542,-0.5242,1.22,2715,-63.3545,46.875,12.7563,86,1.5307,1.5167,3.2307,-38.042,36,0.2741,9373,3.9721,96.3992
lg,1624962936131663720,4,-0.4917,-0.5071,1.2231,2716,-15.7471,-38.0859,25.3296,86,1.5307,1.5177,3.3327,-37.991,36,0.2731,9460,3.9721,98.1742
lg,1624962936131681572,4,-0.2627,-0.3252,1.1094,2717,3.1738,-71.2891,32.5928,86,1.5307,1.5177,1.6515,-36.4572,36,0.2721,9445,3.9721,101.676
lg,1624962936131699164,4,-0.0522,-0.2795,0.9924,2718,17.0288,-107.9712,37.6587,86,1.5297,1.5187,-1.1929,-35.0322,36,0.2711,9939,3.9721,105.5344
lg,1624962936131717404,4,0.0845,-0.2554,0.9629,2719,7.6294,-106.4453,28.7476,86,1.5297,1.5177,-4.1767,-34.0973,36,0.2701,9452,3.9721,108.8859
lg,1624962936131734367,4,0.1086,-0.2095,0.9624,2720,-6.7749,-66.1621,24.8413,86,1.5307,1.5187,-5.9031,-33.7218,36,0.2701,9604,3.9721,111.1356
lg,1624962936502321039,4,-0.144,-0.3098,1.1609,2721,-46.3867,-11.3525,13.1836,86,1.5297,1.5197,-5.4443,-34.9731,36,0.2691,26491,3.9721,111.8381
lg,1624962936502355798,4,-0.29,-0.3735,1.1719,2722,-33.7524,-42.4805,18.4937,86,1.5297,1.5197,-5.6764,-35.8063,36,0.2681,12752,3.9721,113.3668
lg,1624962936502376409,4,-0.2371,-0.3604,1.1011,2723,-25.2686,-78.2471,30.5786,86,1.5297,1.5197,-6.8092,-36.4363,36,0.2681,10073,3.9721,116.1488
lg,1624962936502395853,4,-0.1062,-0.3569,1.0327,2724,-27.0996,-102.9663,40.7104,86,1.5307,1.5207,-8.6356,-37.3392,36,0.2681,8058,3.9721,119.8759
lg,1624962936502414982,4,-0.0681,-0.373,1.02,2725,-29.0527,-108.9478,42.9077,86,1.5297,1.5207,-10.6846,-38.6141,36,0.2671,8032,3.9721,123.9806
lg,1624962936502433796,4,0.0464,-0.4314,0.9905,2726,-29.1138,-111.2061,46.1426,86,1.5297,1.5207,-12.6273,-40.0392,36,0.2661,9113,3.9721,128.2021
lg,1624962936502452870,4,0.1382,-0.4519,0.9524,2727,-21.7285,-107.1167,47.4243,86,1.5307,1.5217,-14.4336,-41.3287,36,0.2661,8072,3.9721,132.4245
lg,1624962936502470888,4,0.2483,-0.4324,0.9314,2728,-15.9912,-84.3506,44.9219,86,1.5307,1.5217,-15.7254,-42.2775,36,0.2651,9463,3.9721,135.9786
lg,1624962936502488555,4,0.282,-0.3687,0.9988,2729,-13.7329,-60.791,42.2974,86,1.5307,1.5217,-15.5593,-42.5021,36,0.2651,8052,3.9721,137.7868
lg,1624962936502505888,4,0.2334,-0.3503,1.0515,2730,-11.9019,0.1831,32.5928,86,1.5307,1.5217,-14.5793,-42.2858,36,0.2651,8103,3.9721,138.5204
lg,1624962936502524350,4,0.0227,-0.2576,1.1326,2731,-8.4229,47.0581,14.0381,86,1.5307,1.5217,-12.351,-41.2648,36,0.2641,8108,3.9721,137.3687
lg,1624962936502542220,4,-0.2703,-0.207,1.1421,2732,-6.958,54.8706,8.8501,86,1.5317,1.5227,-9.8124,-40.1506,36,0.2651,8148,3.9721,135.9263
lg,1624962936502559387,4,-0.375,-0.1929,1.1731,2733,-7.2021,32.2266,3.7842,86,1.5317,1.5197,-7.7379,-39.201,36,0.2661,8212,3.9721,135.0256
lg,1624962936502576349,4,-0.4404,-0.1812,1.1716,2734,-7.3242,-30.7007,7.6904,86,1.5317,1.5227,-7.4655,-38.5355,36,0.2661,8221,3.9721,135.9061
lg,1624962936502593349,4,-0.2886,-0.251,1.1023,2735,-2.0752,-99.7314,14.6484,86,1.5317,1.5217,-9.4012,-38.0812,36,0.2671,8692,3.9721,138.7534
lg,1624962936502610663,4,-0.1775,-0.2683,1.043,2736,1.5869,-125.1221,15.7471,86,1.5327,1.5227,-12.9295,-37.8308,36,0.2671,9083,3.9721,142.7479
lg,1624962936502628052,4,0.0391,-0.2671,0.9771,2737,6.958,-146.6675,19.104,86,1.5327,1.5217,-16.6861,-37.7566,36,0.2681,8441,3.9721,146.8935
lg,1624962936502645792,4,0.2007,-0.2402,0.9187,2738,8.3008,-130.9204,19.5923,86,1.5317,1.5227,-20.1829,-37.7755,36,0.2671,8328,3.9721,150.6657
lg,1624962936502662940,4,0.2659,-0.2087,0.8601,2739,5.4932,-91.0034,17.2119,86,1.5317,1.5237,-22.5491,-37.6772,36,0.2681,8291,3.9721,153.3129
lg,1624962936502701347,4,0.2466,-0.228,0.8596,2740,1.3428,-70.0073,16.6016,86,1.5327,1.5227,-24.1302,-37.6552,36,0.2681,8310,3.9721,155.3933
lg,1624962936502719846,4,0.2166,-0.2715,0.8716,2741,-4.8218,-33.1421,10.9253,86,1.5317,1.5237,-24.4259,-37.5495,36,0.2691,8357,3.9721,156.3265
lg,1624962936502747272,4,0.1653,-0.2939,0.8931,2742,1.2207,-6.1035,14.8315,86,1.5327,1.5237,-23.7401,-36.959,36,0.2701,8413,3.9721,156.6672
lg,1624962936502765697,4,0.1619,-0.2905,0.9233,2743,5.6152,2.5635,15.1367,86,1.5327,1.5227,-22.7852,-36.0976,36,0.2701,8381,3.9721,156.8007
lg,1624962936502782678,4,0.1287,-0.2375,0.9917,2744,9.3384,21.6675,13.6719,86,1.5327,1.5227,-21.2155,-34.7611,36,0.2711,8441,3.9721,156.3762
lg,1624962936502800067,4,-0.0093,-0.2346,1.0195,2745,7.9956,34.2407,8.2397,86,1.5327,1.5227,-19.1139,-33.3575,36,0.2711,9763,3.9721,155.5276
lg,1624962936502817029,4,-0.1423,-0.2327,1.0225,2746,6.2256,30.5176,9.2773,86,1.5327,1.5237,-16.9081,-32.1615,36,0.2721,9530,3.9721,154.8943
lg,1624962936502834233,4,-0.1865,-0.1926,0.979,2747,12.146,1.4648,14.0381,86,1.5337,1.5237,-15.5559,-30.97,36,0.2721,9056,3.9721,155.126
lg,1624962936502851695,4,-0.188,-0.1765,0.9587,2748,15.8691,-16.7236,17.4561,86,1.5347,1.5237,-14.9235,-29.7282,36,0.2731,8540,3.9721,155.8775
lg,1624962936502868528,4,-0.0784,-0.1477,0.9531,2749,17.7002,-43.457,25.3296,86,1.5337,1.5227,-15.2149,-28.6483,36,0.2731,8520,3.9721,157.4628
lg,1624962936502885139,4,0.0669,-0.1606,1.0413,2750,15.0146,-54.6265,30.6396,86,1.5337,1.5237,-16.1266,-27.8364,36,0.2731,8562,3.9721,159.4505
lg,1624962936502902343,4,0.1492,-0.145,1.1199,2751,13.855,-44.3726,28.8086,86,1.5347,1.5227,-16.8597,-27.0024,36,0.2731,8657,3.9721,161.1425
lg,1624962936502919268,4,0.1541,-0.1316,1.1362,2752,14.8315,-33.5693,25.0854,86,1.5337,1.5227,-17.217,-26.0263,36,0.2731,8664,3.9721,162.4668
lg,1624962936895850232,4,-0.0981,-0.0989,1.0916,2753,6.958,-18.7378,15.1978,87,1.5337,1.5227,-16.8038,-25.1697,36,0.2741,26774,3.9721,163.1339
lg,1624962936895992784,4,0.0212,-0.1826,1.0474,2754,5.4932,-30.5176,23.0103,87,1.5337,1.5237,-17.0624,-24.7453,36,0.2751,9999,3.9721,164.5905
lg,1624962936896030487,4,0.1316,-0.1914,1.0093,2755,9.6436,-38.5742,27.6489,87,1.5337,1.5237,-17.6317,-24.2985,36,0.2741,9085,3.9721,166.1484
lg,1624962936896063672,4,0.1738,-0.1956,0.9912,2756,10.8032,-32.7759,28.4424,87,1.5337,1.5237,-18.1095,-23.8434,36,0.2741,7969,3.9721,167.6418
lg,1624962936896095764,4,0.1897,-0.208,0.9761,2757,11.0474,-12.6343,26.5503,87,1.5347,1.5227,-17.4552,-23.295,36,0.2741,10460,3.9721,168.4997
lg,1624962936896125874,4,0.1301,-0.2017,0.9705,2758,8.728,3.0518,24.8413,87,1.5337,1.5227,-16.5714,-22.736,36,0.2741,8291,3.9721,169.2637
lg,1624962936896155040,4,0.0669,-0.2219,0.9824,2759,9.6436,1.8921,24.5972,87,1.5337,1.5217,-15.6304,-22.1913,36,0.2741,8259,3.9721,170.0631
lg,1624962936896183355,4,0.0659,-0.2251,1.0081,2760,10.8643,-2.6855,24.7192,87,1.5347,1.5217,-15.0907,-21.5182,36,0.2741,7968,3.9721,170.9721
lg,1624962936896212613,4,0.0508,-0.1792,1.0105,2761,15.8691,-15.2588,22.3389,87,1.5347,1.5217,-14.862,-20.6966,36,0.2751,8373,3.9721,-188.0569
lg,1624962936896241761,4,0.1611,-0.197,0.9448,2762,20.6909,-23.8647,23.4375,87,1.5347,1.5217,-15.1809,-19.7923,36,0.2751,11410,3.9721,-186.9106
lg,1624962936896269631,4,0.1809,-0.1931,0.9465,2763,22.8271,-6.958,18.6768,87,1.5347,1.5217,-15.0168,-18.761,36,0.2761,8006,3.9721,-186.172
lg,1624962936896298223,4,0.1292,-0.1824,0.9626,2764,24.4141,11.9019,12.8784,87,1.5347,1.5217,-14.111,-17.5477,36,0.2761,8766,3.9721,-185.9028
lg,1624962936896326481,4,0.1062,-0.1709,0.9683,2765,24.1699,15.8691,10.1318,87,1.5347,1.5217,-13.0754,-16.3253,36,0.2761,8058,3.9721,-185.7672
lg,1624962936896354148,4,0.064,-0.1438,0.9934,2766,24.231,15.9302,6.3477,87,1.5347,1.5207,-12.0256,-15.046,36,0.2771,8831,3.9721,-185.7648
lg,1624962936896381814,4,0.0537,-0.1094,0.9851,2767,26.062,6.4697,6.2866,87,1.5347,1.5207,-11.3637,-13.6912,36,0.2781,9216,3.9721,-185.6518
lg,1624962936896410054,4,0.0168,-0.0435,0.9861,2768,21.6064,0.8545,10.1318,87,1.5357,1.5207,-10.8353,-12.456,36,0.2781,8986,3.9721,-185.3424
lg,1624962936896475812,4,-0.011,-0.0522,1.002,2769,17.1509,-2.0142,10.6201,87,1.5347,1.5207,-10.3964,-11.5077,36,0.2791,8499,3.9721,-184.9644
lg,1624962936896506163,4,0.0059,-0.1018,1.0322,2770,7.5684,-9.3994,16.4185,87,1.5357,1.5207,-10.2377,-11.0979,36,0.2791,8928,3.9721,-184.2765
lg,1624962936896535181,4,0.0701,-0.1743,1.0938,2771,6.958,-23.6816,20.0806,87,1.5357,1.5207,-10.747,-10.915,36,0.2791,10454,3.9721,-183.3048
lg,1624962936896564180,4,0.1877,-0.1851,1.0964,2772,12.2681,-29.1748,20.0806,87,1.5368,1.5207,-11.6908,-10.5696,36,0.2791,9160,3.9721,-182.2882
lg,1624962936896615568,4,0.218,-0.1479,1.084,2773,15.3198,-14.1602,16.7236,87,1.5357,1.5207,-12.1073,-10.005,36,0.2801,8666,3.9721,-181.535
lg,1624962936896645253,4,0.0732,-0.0334,1.1028,2774,10.0708,8.1787,7.8125,87,1.5357,1.5207,-11.4071,-9.3215,36,0.2801,8676,3.9721,-181.3454
lg,1624962936896674030,4,-0.0044,-0.012,1.1531,2775,4.6997,11.1084,7.5684,87,1.5357,1.5197,-10.4672,-8.8258,36,0.2801,8292,3.9721,-181.1808
lg,1624962936896704511,4,-0.031,-0.0957,1.1782,2776,-2.5024,-7.5073,12.146,87,1.5317,1.5207,-10.2166,-8.8512,36,0.2801,8749,3.9721,-180.6769
lg,1624962936896733029,4,0.0708,-0.1631,1.1409,2777,1.4648,-32.2266,17.5781,87,1.5357,1.5217,-11.1097,-8.93,36,0.2801,8404,3.9721,-179.7722
lg,1624962936896761491,4,0.2048,-0.1255,1.0737,2778,3.3569,-36.9263,19.8364,87,1.5357,1.5217,-12.3381,-8.9001,36,0.2801,8753,3.9721,-178.7157
lg,1624962936896789343,4,0.2278,-0.1399,1.0759,2779,2.1973,-27.6489,22.0337,87,1.5357,1.5207,-13.2674,-8.9877,36,0.2801,8823,3.9721,-177.6593
lg,1624962936896816027,4,0.2556,-0.1646,1.0671,2780,-3.6621,-6.2866,22.3999,87,1.5357,1.5217,-13.3705,-9.3413,36,0.2811,9151,3.9721,-176.7115
lg,1624962936896842341,4,0.1831,-0.1902,1.0432,2781,-6.0425,13.855,18.4937,87,1.5368,1.5227,-12.5583,-9.766,36,0.2801,8478,3.9721,-176.0494
lg,1624962936896868971,4,0.1084,-0.2126,1.0449,2782,-5.4932,23.4375,19.5312,87,1.5357,1.5227,-11.2332,-10.1799,36,0.2811,8475,3.9721,-175.4157
lg,1624962936896895396,4,0.0645,-0.1912,1.0657,2783,-4.2114,24.5361,19.8364,87,1.5357,1.5227,-9.8171,-10.4569,36,0.2811,8661,3.9721,-174.8024
lg,1624962936896947376,4,-0.0195,-0.1755,1.0818,2784,-2.8687,21.3623,21.6064,87,1.5347,1.5227,-8.393,-10.6298,36,0.2811,8950,3.9721,-174.1103
lg,1624962962109073987,6,0.3865,-0.0886,1.0315,2785,1.2817,1.0986,5.4321,60,1.5398,1.5438,-24.8856,-10.6026,36,0.2591,20504,3.993,38.1558
lg,1624962962109105820,6,0.3794,-0.0706,1.042,2786,1.8311,-0.1831,4.3945,60,1.5398,1.5438,-24.6657,-10.3318,36,0.2591,9105,3.993,38.23
lg,1624962962109126394,6,0.3513,-0.0278,1.0542,2787,1.1597,-0.1831,5.0659,60,1.5408,1.5438,-24.4059,-10.0777,36,0.2591,8846,3.993,38.3923
lg,1624962962109146283,6,0.3735,-0.0476,1.0764,2788,0.6104,-2.6855,8.1177,60,1.5408,1.5428,-24.2471,-9.8947,36,0.2591,8850,3.993,38.6343
lg,1624962962109165172,6,0.4226,-0.0615,1.0671,2789,-0.5493,-5.3101,10.437,60,1.5398,1.5448,-24.2774,-9.8497,36,0.2591,8532,3.993,39.0144
lg,1624962962109184560,6,0.4231,-0.0635,1.0664,2790,-1.4648,2.2583,8.728,60,1.5398,1.5438,-24.0225,-9.7932,36,0.2591,8931,3.993,39.2658
lg,1624962962109203116,6,0.4065,-0.0586,1.0508,2791,-2.1973,13.7939,8.9722,60,1.5398,1.5438,-23.3046,-9.7262,36,0.2591,8922,3.993,39.4393
lg,1624962962109221227,6,0.3672,-0.0627,1.052,2792,-2.8687,16.6626,8.3618,60,1.5398,1.5438,-22.4448,-9.7049,36,0.2601,8956,3.993,39.5767
lg,1624962962109239115,6,0.2083,-0.1218,1.0325,2793,0.3662,0.6104,11.2915,129,1.5418,1.5257,-21.9025,-9.7425,36,0.2761,14156,3.9424,40.0041
lg,1624962962109256671,6,0.2324,-0.1067,1.0256,2794,1.6479,-5.0049,12.146,129,1.5428,1.5277,-21.6504,-9.7208,36,0.2761,8732,3.9424,40.4962
lg,1624962962109273930,6,0.2598,-0.1128,1.0364,2795,1.5259,-7.2632,13.6108,129,1.5418,1.5267,-21.5371,-9.7441,36,0.2761,7906,3.9424,41.0715
lg,1624962962109290781,6,0.2554,-0.0869,1.042,2796,0.9766,-6.5308,13.5498,129,1.5428,1.5277,-21.4105,-9.7562,36,0.2761,7922,3.9424,41.6282
lg,1624962962109307485,6,0.2698,-0.0725,1.0715,2797,0.4883,-6.7749,14.5874,129,1.5418,1.5267,-21.2878,-9.7344,36,0.2761,9379,3.9424,42.2051
lg,1624962962109323985,6,0.2749,-0.0886,1.0574,2798,0.9766,-6.897,15.5029,129,1.5418,1.5267,-21.2275,-9.7761,36,0.2761,10386,3.9424,42.8472
lg,1624962962109361669,6,0.2991,-0.0867,1.0391,2799,0.4883,-4.1504,17.0288,129,1.5418,1.5257,-21.0654,-9.8202,36,0.2761,8844,3.9424,43.5219
lg,1624962962109380262,6,0.3118,-0.1101,1.019,2800,0.2441,2.8687,16.5405,129,1.5418,1.5257,-20.6715,-9.9006,36,0.2761,8999,3.9424,44.1438
lg,1624962962109398095,6,0.2815,-0.1135,1,2801,0.6104,8.3008,15.1978,129,1.5428,1.5267,-20.0375,-9.9353,36,0.2761,8892,3.9424,44.6709
lg,1624962962109415910,6,0.2651,-0.0981,0.9995,2802,1.6479,10.1318,15.7471,129,1.5418,1.5277,-19.3209,-9.888,36,0.2761,8929,3.9424,45.1941
lg,1624962962109433261,6,0.2444,-0.1191,1.011,2803,2.5024,9.8877,16.2964,129,1.5438,1.5267,-18.5818,-9.8226,36,0.2761,8933,3.9424,45.732
lg,1624962962109450631,6,0.2231,-0.106,1.0393,2804,2.0752,9.2773,15.5029,129,1.5428,1.5267,-17.8511,-9.7545,36,0.2761,8975,3.9424,46.2557
lg,1624962962109467391,6,0.2087,-0.1074,1.0374,2805,2.7466,4.8828,14.2822,129,1.5428,1.5277,-17.3017,-9.6539,36,0.2761,8989,3.9424,46.763
lg,1624962962109484020,6,0.1936,-0.1006,1.0403,2806,3.7231,-5.0049,14.8926,129,1.5418,1.5277,-17.1274,-9.527,36,0.2761,9016,3.9424,47.3622
lg,1624962962109500835,6,0.2131,-0.092,1.0276,2807,4.3945,-15.564,17.6392,129,1.5428,1.5277,-17.4048,-9.4186,36,0.2761,9047,3.9424,48.1452
lg,1624962962109518427,6,0.2756,-0.0942,1.0229,2808,5.0659,-18.8599,19.104,129,1.5418,1.5267,-17.9245,-9.3266,36,0.2771,9096,3.9424,49.015
lg,1624962962109535890,6,0.2908,-0.1135,1.0361,2809,4.6997,-17.0288,18.1885,129,1.5428,1.5277,-18.3772,-9.3042,36,0.2771,8766,3.9424,49.8541
lg,1624962962109552871,6,0.3052,-0.1174,1.0117,2810,4.1504,-8.2397,18.1274,129,1.5428,1.5267,-18.5128,-9.2853,36,0.2771,9121,3.9424,50.63
lg,1624962962109569649,6,0.2739,-0.1101,1.04,2811,4.5166,-0.3662,15.564,129,1.5418,1.5287,-18.2717,-9.177,36,0.2771,9195,3.9424,51.2377
lg,1624962962109586556,6,0.2405,-0.1118,1.0305,2812,5.7983,2.7466,15.4419,129,1.5398,1.5277,-17.8561,-9.0157,36,0.2771,9147,3.9424,51.8223
lg,1624962962109603685,6,0.2441,-0.1035,1.052,2813,5.4321,2.7466,14.8926,129,1.5418,1.5287,-17.46,-8.8412,36,0.2771,9198,3.9424,52.3791
lg,1624962962109631870,6,0.2275,-0.0886,1.0308,2814,5.0049,1.3428,16.2354,129,1.5428,1.5277,-17.1052,-8.6776,36,0.2771,8867,3.9424,52.9943
lg,1624962962109649537,6,0.2251,-0.1011,1.0398,2815,4.4556,0.3662,15.5029,129,1.5428,1.5287,-16.8173,-8.5765,36,0.2771,9240,3.9424,53.6188
lg,1624962962109666833,6,0.2256,-0.0911,1.0457,2816,3.479,-2.1362,16.5405,129,1.5418,1.5287,-16.6147,-8.4904,36,0.2771,10954,3.9424,54.2724
lg,1624962962489406135,6,0.2725,-0.0991,1.0437,2817,4.5776,-3.479,17.6392,129,1.5428,1.5297,-16.4966,-8.3918,36,0.2781,29782,3.9424,54.9887
lg,1624962962489449208,6,0.2485,-0.0752,1.0466,2818,4.0894,2.0752,16.9678,129,1.5428,1.5297,-16.1884,-8.2481,36,0.2781,8609,3.9424,55.6264
lg,1624962962489470338,6,0.2661,-0.0776,1.0293,2819,3.1128,5.127,17.5171,129,1.5428,1.5297,-15.8147,-8.1554,36,0.2781,7673,3.9424,56.2728
lg,1624962962489490356,6,0.2349,-0.0825,1.021,2820,1.4038,10.437,15.7471,129,1.5428,1.5297,-15.196,-8.1123,36,0.2781,8472,3.9424,56.819
lg,1624962962489509319,6,0.1997,-0.0945,1.0447,2821,0.5493,11.7798,15.7471,129,1.5428,1.5297,-14.4644,-8.1148,36,0.2781,7734,3.9424,57.3632
lg,1624962962489528930,6,0.196,-0.0908,1.0352,2822,0.4883,9.4604,15.7471,129,1.5428,1.5297,-13.8497,-8.1126,36,0.2791,9179,3.9424,57.9192
