name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1624963003716517016,8,-0.1262,-0.7148,0.6724,4524,-4.1504,285.8276,-191.6504,93,1.1376,1.2056,23.4079,-95.9674,33,1.0375,7867,4.0293,-32.3788
rg,1624963003716727885,8,0.0088,-0.7961,0.6372,4525,-15.1978,285.8276,-203.4302,93,1.1386,1.2106,13.2872,-98.3186,33,1.0385,7837,4.0293,-42.4856
rg,1624963003716761126,8,0.0349,-0.8652,0.6111,4526,-10.7422,304.7485,-207.6416,93,1.1356,1.2126,2.8458,-98.6988,33,1.0375,7883,4.0293,-52.9511
rg,1624963003716793237,8,-0.0029,-0.9055,0.615,4527,20.0195,362.7319,-212.2192,93,1.1386,1.2196,-7.4643,-95.8108,33,1.0345,7905,4.0293,-66.0659
rg,1624963003716825422,8,-0.2075,-0.8467,0.6052,4528,41.2598,393.6157,-216.2476,93,1.1386,1.2256,-16.2402,-88.3205,33,1.0395,7946,4.0293,-82.7501
rg,1624963003716897773,8,-0.3306,-0.8193,0.5933,4529,82.8247,438.5986,-226.1353,93,1.1366,1.2316,-21.847,-77.3475,33,1.0385,7978,4.0293,-102.3854
rg,1624963003716929032,8,-0.6052,-0.7544,0.5911,4530,123.5962,455.7495,-223.4497,93,1.1386,1.2386,-22.3821,-63.3988,33,1.0405,8018,4.0293,-124.0275
rg,1624963003716957810,8,-0.8406,-0.603,0.6213,4531,137.8784,442.3218,-215.3931,93,1.1386,1.2436,-18.2307,-50.0487,33,1.0405,8009,4.0293,-143.2075
rg,1624963003716984458,8,-0.9524,-0.4045,0.6736,4532,161.499,305.603,-187.3779,93,1.1376,1.2496,-12.7472,-39.3,33,1.0415,11015,4.0293,-157.5034
rg,1624963003717011495,8,-0.9541,-0.3052,0.7307,4533,152.6489,243.2251,-178.4668,93,1.1386,1.2536,-6.9119,-30.8301,33,1.0415,8098,4.0293,-168.9822
rg,1624963003717039495,8,-0.7939,-0.2297,0.7732,4534,135.8643,128.9062,-159.8511,93,1.1386,1.2596,-3.5455,-24.2741,33,1.0405,8092,4.0293,-176.9898
rg,1624963003717068106,8,-0.5549,-0.2107,0.8801,4535,128.1128,52.7954,-145.6909,93,1.1386,1.2656,-2.4085,-18.479,33,1.0425,8362,4.0293,-183.1362
rg,1624963003717097957,8,-0.4602,-0.1726,0.929,4536,128.6011,28.0151,-140.0146,93,1.1386,1.2706,-1.936,-12.7504,33,1.0425,8103,4.0293,171.2057
rg,1624963003717125957,8,-0.3215,-0.0737,0.9663,4537,136.2915,8.2397,-135.0098,93,1.1356,1.2746,-1.7455,-6.8329,33,1.0415,8140,4.0293,165.8667
rg,1624963003717154661,8,-0.2573,0.0947,1.0093,4538,141.7236,3.8452,-123.6572,93,1.1386,1.2786,-1.2898,-0.5923,33,1.0435,8156,4.0293,160.9494
rg,1624963003717185253,8,-0.2,0.2283,1.0381,4539,137.0239,-4.2114,-117.3706,93,1.1346,1.2816,-1.3965,5.3951,33,1.0425,8875,4.0293,156.5126
rg,1624963003717213716,8,-0.158,0.2729,1.0569,4540,122.6196,-37.8418,-103.5767,93,1.1366,1.2826,-1.9281,10.7576,33,1.0415,8221,4.0293,152.2114
rg,1624963003717243419,8,0.0022,0.3245,1.1511,4541,96.8018,-87.2803,-81.1768,93,1.1386,1.2856,-4.52,15.0313,33,1.0415,8265,4.0293,148.2599
rg,1624963003717271993,8,0.4529,0.2356,1.4204,4542,73.3032,-138.0615,-55.8472,93,1.1386,1.2876,-9.6561,18.2009,33,1.0425,8278,4.0293,144.5163
rg,1624963003717298752,8,0.6853,0.115,1.3972,4543,78.7354,-129.2114,-50.2319,93,1.1386,1.2886,-14.4563,21.633,33,1.0435,8319,4.0293,140.8478
rg,1624963003717325697,8,0.9573,0.053,1.2148,4544,106.8726,-27.9541,-55.542,93,1.1376,1.2906,-15.5176,25.9579,33,1.0405,8361,4.0293,138.3952
rg,1624963004088051522,8,0.4163,0.3745,1.1748,4545,23.0713,232.3608,-79.5898,93,1.1386,1.2946,-5.9572,26.3273,33,1.0395,27326,4.0293,139.7512
rg,1624963004088117688,8,-0.1584,0.1421,1.4619,4546,-8.4229,271.4233,-64.0869,93,1.1386,1.2966,5.201,25.3329,33,1.0395,12816,4.0293,142.5197
rg,1624963004088139818,8,-0.5132,0.103,1.4556,4547,25.4517,212.6465,-38.5742,93,1.1386,1.2976,14.0554,25.9417,33,1.0385,9967,4.0293,144.7762
rg,1624963004088160336,8,-0.6421,0.1731,1.3752,4548,39.2456,168.6401,-27.8931,93,1.1386,1.2996,20.996,27.4483,33,1.0385,7789,4.0293,146.7502
rg,1624963004088179077,8,-0.8291,0.3896,1.3159,4549,31.1279,68.1763,11.4136,93,1.1386,1.3006,23.5788,28.9787,33,1.0375,7894,4.0293,148.4414
rg,1624963004088197855,8,-0.832,0.4421,1.1797,4550,-17.2119,-67.9321,49.2554,93,1.1386,1.3026,20.6531,28.1591,33,1.0375,9489,4.0293,148.7726
rg,1624963004088216743,8,-0.7571,0.3684,1.1543,4551,-48.7671,-143.6157,63.3545,93,1.1386,1.3056,11.861,24.1791,33,1.0375,7938,4.0293,147.4
rg,1624963004088235040,8,-0.4736,0.1528,1.1577,4552,-100.647,-283.9355,87.2803,93,1.1376,1.3066,0.5181,19.4554,33,1.0365,8052,4.0293,146.2623
rg,1624963004088269725,8,-0.1345,-0.0212,1.1321,4553,-127.6245,-406.6772,106.3232,93,1.1376,1.3066,-15.8594,13.6603,33,1.0375,7888,4.0293,145.6707
rg,1624963004088289521,8,0.0833,-0.1196,1.2163,4554,-132.6904,-451.2939,115.2954,93,1.1386,1.3066,-35.1652,6.9348,33,1.0375,7939,4.0293,147.6104
rg,1624963004088307724,8,0.6208,-0.3948,1.1904,4555,-95.8252,-461.0596,133.0566,93,1.1376,1.3056,-53.2747,-2.5616,33,1.0365,7968,4.0293,154.641
rg,1624963004088325650,8,0.8711,-0.2893,0.9771,4556,-22.583,-365.6616,141.3574,93,1.1396,1.3056,-65.9886,-18.2819,33,1.0345,8092,4.0293,171.4745
rg,1624963004088343502,8,0.8579,-0.0588,0.9377,4557,-12.8784,-302.3682,142.7612,93,1.1396,1.3056,-70.7424,-42.0631,33,1.0385,7971,4.0293,-163.2841
rg,1624963004088360743,8,0.6726,0.1794,0.9048,4558,-37.4146,-195.7397,149.7192,93,1.1386,1.3066,-70.0126,-67.2023,33,1.0375,8022,4.0293,-137.6528
rg,1624963004088378280,8,0.459,-0.0288,0.9866,4559,-77.5757,-118.042,168.457,93,1.1396,1.3076,-64.6199,-80.8272,33,1.0345,8046,4.0293,-125.7041
rg,1624963004088395483,8,0.2461,-0.2366,1.0828,4560,-85.022,-93.9941,177.6123,93,1.1386,1.3086,-57.396,-87.6127,33,1.0385,8104,4.0293,-120.7498
rg,1624963004088413076,8,0.0195,-0.3376,1.0334,4561,-55.481,-128.54,184.3262,93,1.1386,1.3106,-49.4915,-93.1218,33,1.0395,11456,4.0293,-115.3385
rg,1624963004088430816,8,-0.1113,-0.3618,0.9568,4562,-45.2881,-157.4707,188.5376,93,1.1396,1.3126,-40.2067,-98.5193,33,1.0395,8193,4.0293,-108.0982
rg,1624963004088448890,8,-0.124,-0.3928,0.928,4563,-37.2314,-229.0649,210.6934,93,1.1386,1.3136,-29.7694,-102.5816,33,1.0395,8128,4.0293,-100.8151
rg,1624963004088467075,8,-0.0405,-0.5193,0.8357,4564,-35.5835,-295.4712,228.9429,93,1.1386,1.3156,-17.6357,-105.7353,33,1.0395,8149,4.0293,-92.0283
rg,1624963004088484483,8,0.0969,-0.6296,0.8655,4565,-22.644,-333.8013,243.103,93,1.1396,1.3166,-4.6187,-106.4808,33,1.0405,8165,4.0293,-82.4854
rg,1624963004088501983,8,0.1636,-0.6658,0.8586,4566,-11.1084,-342.9565,248.1079,93,1.1436,1.3186,8.1598,-104.5474,33,1.0405,8764,4.0293,-72.2177
rg,1624963004088519242,8,0.2766,-0.6541,0.7979,4567,23.1934,-345.0928,251.5869,93,1.1376,1.3196,20.0198,-98.6752,33,1.0385,8715,4.0293,-60.2516
rg,1624963004088549186,8,0.3635,-0.5505,0.7061,4568,53.6499,-339.1724,257.3853,93,1.1406,1.3196,29.9256,-88.5237,33,1.0385,8249,4.0293,-45.5957
rg,1624963004088567038,8,0.45,-0.4309,0.6272,4569,71.5332,-331.7261,260.8032,93,1.1376,1.3216,36.614,-74.225,33,1.0395,10987,4.0293,-27.462
rg,1624963004088584297,8,0.5684,-0.3904,0.6035,4570,71.5332,-320.0684,259.9487,93,1.1396,1.3226,38.9233,-57.6965,33,1.0415,8316,4.0293,-6.876
rg,1624963004088601871,8,0.7332,-0.4419,0.6406,4571,71.4111,-302.6123,257.6294,93,1.1386,1.3216,37.4611,-42.5869,33,1.0415,8347,4.0293,12.2291
rg,1624963004088618593,8,0.7961,-0.4717,0.6997,4572,66.1011,-234.436,246.6431,93,1.1376,1.3216,33.5451,-30.1574,32,1.0405,8383,4.0293,28.661
rg,1624963004088649908,8,0.7859,-0.5061,0.7786,4573,68.3594,-130.3101,233.2764,93,1.1376,1.3236,30.7037,-20.9294,32,1.0415,8357,4.0293,40.9715
rg,1624963004088667611,8,0.5662,-0.459,0.8242,4574,68.5425,-27.4658,212.0361,93,1.1396,1.3246,30.1924,-13.6314,32,1.0435,8378,4.0293,50.4239
rg,1624963004088687630,8,0.2429,-0.4072,0.875,4575,64.5142,21.5454,204.3457,93,1.1396,1.3236,32.8359,-7.3629,32,1.0425,8496,4.0293,58.6531
rg,1624963004088706130,8,0.0483,-0.4001,0.9043,4576,51.5137,115.1123,196.8384,93,1.1376,1.3216,36.7229,-0.9133,33,1.0415,8407,4.0293,67.2923
rg,1624963004424503109,8,-0.7729,-0.4773,0.8818,4577,69.7632,27.0386,187.6221,93,1.1386,1.3216,37.6067,6.5617,33,1.0425,25784,4.0293,76.1584
rg,1624963004424555812,8,-0.6248,-0.3274,0.8093,4578,49.8047,-118.7134,186.3403,93,1.1386,1.3226,31.8181,12.0413,33,1.0425,8562,4.0293,83.5053
rg,1624963004424587886,8,-0.2793,-0.3345,0.8296,4579,10.9863,-224.7314,179.9927,93,1.1386,1.3236,21.1574,13.6326,33,1.0425,7817,4.0293,88.3607
rg,1624963004424617664,8,0.0828,-0.5046,1.0217,4580,-18.8599,-280.7007,162.2925,93,1.1386,1.3276,8.0666,12.3812,33,1.0425,13839,4.0293,91.7155
rg,1624963004424645478,8,0.3945,-0.7188,1.1626,4581,3.1128,-199.4019,138.7939,93,1.1386,1.3286,-1.6739,11.1979,33,1.0425,7804,4.0293,95.3001
rg,1624963004424675812,8,0.4011,-0.573,1.28,4582,51.1475,-38.8794,111.0229,93,1.1386,1.3276,-4.646,11.7467,33,1.0425,8058,4.0293,99.3793
rg,1624963004424704515,8,0.0627,-0.2527,1.3591,4583,67.9321,102.1118,64.6973,93,1.1386,1.3256,-1.1717,13.4189,33,1.0435,10920,4.0293,102.8702
rg,1624963004424731848,8,-0.1648,-0.1824,1.3799,4584,56.1523,166.8091,44.8608,93,1.1386,1.3196,5.5039,14.9752,33,1.0435,7866,4.0293,106.2721
rg,1624963004424759033,8,-0.5916,-0.262,1.3064,4585,20.1416,226.9287,14.0381,93,1.1386,1.3086,14.8037,15.3693,33,1.0435,7870,4.0293,109.1452
rg,1624963004424785996,8,-0.9614,-0.3369,1.2292,4586,-5.0659,210.3882,-39.1846,93,1.1396,1.3026,24.2027,14.4136,33,1.0435,8125,4.0293,109.5768
rg,1624963004424811459,8,-1.2686,-0.3176,1.0933,4587,-7.4463,147.9492,-73.9136,93,1.1386,1.3056,31.5994,12.4353,33,1.0435,7934,4.0293,107.5035
rg,1624963004424837718,8,-1.241,-0.3096,0.9607,4588,-16.5405,102.7832,-65.0635,93,1.1386,1.3076,35.1282,8.8406,33,1.0435,8227,4.0293,104.8089
rg,1624963004424863385,8,-0.9551,-0.3801,0.842,4589,-61.2793,10.437,-63.9648,93,1.1376,1.3076,36.3559,3.5171,33,1.0435,7979,4.0293,101.0761
rg,1624963004424922699,8,-0.6819,-0.5637,0.8582,4590,-110.2295,-72.2656,-90.332,93,1.1396,1.3076,33.5007,-4.7571,33,1.0445,7971,4.0293,95.8741
rg,1624963004424954532,8,-0.428,-0.7327,0.8882,4591,-126.5869,-101.1963,-98.3887,93,1.1366,1.3086,27.6161,-13.4895,33,1.0445,8003,4.0293,91.3875
rg,1624963004424981254,8,-0.2847,-0.8235,0.916,4592,-138.6719,-142.2119,-104.3091,93,1.1376,1.3076,20.5016,-21.1659,33,1.0425,8120,4.0293,88.3943
rg,1624963004425008643,8,0.0374,-0.9749,0.916,4593,-113.7695,-152.8931,-106.6895,93,1.1396,1.3126,12.4248,-27.1131,33,1.0415,8043,4.0293,86.6404
rg,1624963004425052069,8,0.3762,-0.9751,0.9082,4594,-89.2944,-145.0806,-105.4077,93,1.1396,1.3146,4.7384,-30.5012,33,1.0435,8083,4.0293,85.3653
rg,1624963004425081383,8,0.5254,-0.9424,0.8823,4595,-33.5083,-106.4453,-108.0322,93,1.1376,1.3126,-2.1439,-32.4538,33,1.0425,8081,4.0293,83.8829
rg,1624963004425109439,8,0.738,-0.8213,0.7996,4596,12.5732,-28.5645,-113.4033,93,1.1396,1.3186,-6.6821,-32.1354,33,1.0425,8339,4.0293,80.6699
rg,1624963004425137846,8,0.8298,-0.6599,0.7075,4597,31.9824,82.8857,-127.6245,93,1.1396,1.3196,-7.7772,-30.4055,33,1.0445,8068,4.0293,74.5582
rg,1624963004425164698,8,0.7561,-0.5859,0.6555,4598,31.6162,157.1045,-139.0991,93,1.1376,1.3196,-6.3002,-28.4998,33,1.0425,8119,4.0293,66.5945
rg,1624963004425191327,8,0.4487,-0.5229,0.5762,4599,14.8315,305.481,-148.3154,93,1.1396,1.3186,0.7035,-27.8398,33,1.0425,8157,4.0293,55.6689
rg,1624963004425220549,8,0.072,-0.5657,0.6077,4600,-4.5166,433.6548,-154.6021,86,1.1396,1.3116,12.5558,-30.2255,33,1.0445,8107,4.0304,41.8719
rg,1624963004425247938,8,-0.1455,-0.6304,0.6501,4601,-5.9814,478.6987,-160.7056,86,1.1396,1.2956,24.8123,-36.4083,33,1.0435,8222,4.0304,25.1583
rg,1624963004425275993,8,-0.6536,-0.8,0.7339,4602,18.9209,488.8306,-172.6685,86,1.1386,1.2796,35.0878,-46.5634,33,1.0425,8259,4.0304,4.2292
rg,1624963004425309345,8,-0.9968,-0.6887,0.6802,4603,70.6177,385.376,-181.3354,86,1.1396,1.2696,39.3944,-56.3459,33,1.0435,8284,4.0304,-16.525
rg,1624963004425341975,8,-0.96,-0.2825,0.6167,4604,80.6885,310.6689,-182.8003,86,1.1396,1.2686,38.6077,-61.9537,33,1.0435,8312,4.0304,-30.9442
rg,1624963004425369511,8,-0.7917,-0.1526,0.584,4605,50.5981,155.2734,-177.002,86,1.1376,1.2716,35.841,-65.2905,33,1.0415,8365,4.0304,-41.0902
rg,1624963004425397493,8,-0.2664,-0.2986,0.842,4606,-15.8081,44.3115,-174.8047,86,1.1396,1.2776,29.0534,-67.1328,33,1.0425,11207,4.0304,-43.4895
rg,1624963004425428585,8,-0.1062,-0.4255,0.9954,4607,-65.1245,-26.6724,-183.1665,86,1.1376,1.2806,21.312,-68.8133,33,1.0415,8451,4.0304,-44.5404
rg,1624963004425463937,8,0.269,-0.7302,1.0781,4608,-38.269,-5.9814,-192.749,86,1.1386,1.2856,12.9597,-69.7798,33,1.0425,8405,4.0304,-46.6328
rg,1624963004808457325,8,0.3975,-0.4062,0.6309,4609,133.2397,310.9741,-231.3232,86,1.1396,1.2936,7.6526,-66.0014,33,1.0445,25942,4.0304,-61.5278
rg,1624963004808519195,8,-0.0925,-0.1543,0.5925,4610,119.5679,427.8564,-227.6001,86,1.1396,1.2986,7.0813,-61.9718,33,1.0455,15395,4.0304,-80.6122
rg,1624963004808576972,8,-0.241,-0.1423,0.6614,4611,113.3423,442.9321,-209.1675,86,1.1396,1.3006,9.3685,-58.6617,33,1.0455,7758,4.0304,-99.9189
rg,1624963004808600787,8,-0.4949,-0.1399,0.8218,4612,123.9624,410.5835,-178.6499,86,1.1396,1.3036,13.1445,-55.7087,33,1.0455,7744,4.0304,-117.5057
rg,1624963004808619694,8,-0.6492,-0.0176,0.8938,4613,136.1694,318.2373,-151.4893,86,1.1396,1.3056,16.7148,-52.3874,33,1.0445,7703,4.0304,-131.3765
rg,1624963004808638824,8,-0.6343,0.1021,0.9583,4614,135.9863,259.7656,-138.0005,86,1.1386,1.3076,18.7257,-48.3682,33,1.0445,9229,4.0304,-140.4598
rg,1624963004808658601,8,-0.4263,0.2256,1.0413,4615,108.1543,149.5361,-110.1074,86,1.1386,1.3086,20.0656,-44.684,33,1.0435,7957,4.0304,-147.6119
rg,1624963004808677268,8,-0.2104,0.1296,1.2224,4616,74.707,89.8438,-92.8345,86,1.1386,1.3106,19.984,-41.7331,33,1.0435,7812,4.0304,-152.4712
rg,1624963004808696286,8,-0.0508,-0.0574,1.3843,4617,72.998,88.0737,-92.7124,86,1.1406,1.3126,19.7131,-39.1332,33,1.0455,7960,4.0304,-157.382
rg,1624963004808715583,8,-0.0076,-0.1094,1.384,4618,90.6372,104.7363,-91.0645,86,1.1376,1.3126,20.159,-36.1213,33,1.0435,7891,4.0304,-162.7178
rg,1624963004808733934,8,-0.1125,0.061,1.3157,4619,132.3242,142.5171,-86.6089,86,1.1396,1.3146,22.4865,-31.6966,33,1.0405,7971,4.0304,-168.6997
rg,1624963004808753953,8,-0.3115,0.2666,1.3433,4620,136.2305,150.6348,-85.022,86,1.1396,1.3166,26.0748,-27.2182,33,1.0445,7886,4.0304,-174.3834
rg,1624963004808772342,8,-0.3943,0.3491,1.3467,4621,134.7656,146.1792,-68.9697,86,1.1376,1.3166,29.9838,-22.8486,33,1.0425,7905,4.0304,-179.2912
rg,1624963004808790453,8,-0.5088,0.4407,1.332,4622,106.3843,102.9053,-45.9595,86,1.1386,1.3166,32.9857,-18.9117,33,1.0425,7898,4.0304,-182.2034
rg,1624963004808808360,8,-0.5696,0.5012,1.3621,4623,70.8618,32.4097,-28.2593,86,1.1376,1.3186,33.659,-15.4571,33,1.0415,9131,4.0304,-183.0859
rg,1624963004808826286,8,-0.49,0.5479,1.3381,4624,32.2876,-44.7388,-5.3101,86,1.1396,1.3206,31.5196,-12.4685,33,1.0425,9762,4.0304,-181.9514
rg,1624963004808845156,8,-0.4204,0.5369,1.3408,4625,10.376,-82.2144,2.5024,86,1.1396,1.3206,27.9124,-10.2189,33,1.0425,8053,4.0304,-180.3526
rg,1624963004808862915,8,-0.2495,0.4365,1.363,4626,-31.1279,-157.3486,17.395,86,1.1386,1.3216,21.2757,-9.4999,33,1.0395,7999,4.0304,-177.8701
rg,1624963004808904193,8,-0.0586,0.2981,1.4351,4627,-64.27,-213.0127,29.2969,86,1.1406,1.3216,12.4538,-10.4077,33,1.0415,8020,4.0304,-174.8086
rg,1624963004808925563,8,0.0518,0.2083,1.467,4628,-72.0215,-233.4595,39.3677,86,1.1376,1.3196,3.1147,-12.0931,33,1.0405,8132,4.0304,-171.2525
rg,1624963004808945100,8,0.3281,0.0771,1.4214,4629,-56.8848,-228.3936,68.2983,86,1.1396,1.3206,-5.7495,-13.8891,33,1.0395,13373,4.0304,-166.5058
rg,1624963004808963007,8,0.2991,0.1833,1.3269,4630,-49.0112,-200.9888,84.3506,86,1.1396,1.3206,-12.9008,-15.8842,33,1.0405,8092,4.0304,-161.1959
rg,1624963004808982174,8,0.2417,0.2261,1.2888,4631,-54.5654,-194.9463,95.2148,86,1.1396,1.3206,-19.1327,-18.7562,33,1.0405,8110,4.0304,-155.2334
rg,1624963004808999100,8,0.1287,0.1553,1.2205,4632,-70.0684,-196.5332,118.4692,86,1.1396,1.3216,-24.3017,-23.3626,33,1.0405,8190,4.0304,-147.8102
rg,1624963004809016914,8,0.0796,0.0381,1.1543,4633,-75.6836,-211.6699,145.1416,86,1.1396,1.3226,-28.5663,-29.7454,33,1.0405,9537,4.0304,-138.2837
rg,1624963004809035673,8,0.073,-0.0168,1.0371,4634,-72.4487,-245.9717,161.438,86,1.1396,1.3236,-32.3543,-37.7122,33,1.0415,8383,4.0304,-126.4036
rg,1624963004809056562,8,0.0815,-0.0398,1.0066,4635,-72.7539,-260.9253,170.2271,86,1.1396,1.3236,-34.6971,-47.6616,33,1.0415,8283,4.0304,-112.0258
rg,1624963004809076747,8,0.1118,-0.1401,0.9531,4636,-77.6367,-286.6211,192.1387,86,1.1376,1.3216,-34.6956,-58.5361,32,1.0405,8314,4.0304,-96.3755
rg,1624963004809094877,8,0.1421,-0.2822,0.8748,4637,-78.186,-308.1055,207.6416,86,1.1396,1.3246,-31.9762,-69.5701,32,1.0395,8318,4.0304,-79.9018
rg,1624963004809112562,8,0.1677,-0.3833,0.8381,4638,-69.519,-324.0967,225.8911,86,1.1396,1.3246,-26.351,-78.8696,32,1.0415,8323,4.0304,-63.907
rg,1624963004809130284,8,0.1882,-0.4158,0.8252,4639,-62.2559,-332.0923,237.6099,86,1.1396,1.3256,-18.5934,-85.5064,32,1.0415,8300,4.0304,-49.2165
rg,1624963004809147488,8,0.2351,-0.4548,0.7742,4640,-45.7764,-342.1021,256.2866,86,1.1386,1.3256,-9.1804,-88.9858,33,1.0395,8315,4.0304,-35.3585
rg,1624963005149091767,8,0.3816,-0.5161,0.7842,4641,-18.8599,-347.7173,276.8555,86,1.1386,1.3296,0.9284,-88.7866,33,1.0425,24007,4.0304,-21.6116
rg,1624963005149161859,8,0.5369,-0.6421,0.8188,4642,11.9629,-334.5947,274.7192,86,1.1396,1.3327,10.1443,-85.3778,33,1.0415,11570,4.0304,-7.7701
rg,1624963005149184341,8,0.5913,-0.6582,0.8386,4643,28.3203,-314.4531,271.6675,86,1.1396,1.3337,17.7421,-78.8936,33,1.0425,7768,4.0304,5.4499
rg,1624963005149205822,8,0.5327,-0.5811,0.8252,4644,74.2798,-215.5762,251.2207,86,1.1396,1.3357,23.6561,-70.3048,33,1.0435,14062,4.0304,17.448
rg,1624963005149225525,8,0.3457,-0.4678,0.7722,4645,90.1489,-150.9399,242.1875,86,1.1396,1.3367,28.513,-60.5929,33,1.0435,7863,4.0304,28.4539
rg,1624963005149244470,8,0.2471,-0.4277,0.75,4646,91.0034,-124.0845,239.3799,86,1.1396,1.3367,32.8039,-50.4177,33,1.0435,7872,4.0304,39.2031
rg,1624963005149262877,8,0.0679,-0.3667,0.7434,4647,85.4492,-86.9141,239.8682,86,1.1386,1.3367,35.823,-39.643,33,1.0425,7820,4.0304,50.8279
rg,1624963005149281173,8,-0.0396,-0.3796,0.7061,4648,71.8384,-78.6743,240.9668,86,1.1386,1.3367,37.4379,-29.045,33,1.0425,7887,4.0304,63.1335
rg,1624963005149299062,8,-0.0911,-0.3618,0.7498,4649,64.8193,-87.5244,239.3799,86,1.1396,1.3367,36.4135,-19.0265,33,1.0425,8825,4.0304,75.772
rg,1624963005149316914,8,-0.0811,-0.355,0.7527,4650,50.5981,-114.563,226.4404,86,1.1386,1.3377,33.1543,-10.4596,33,1.0425,8452,4.0304,87.5681
rg,1624963005149334914,8,0.1355,-0.4719,0.9927,4651,23.1323,-137.3291,203.125,86,1.1386,1.3367,27.4219,-5.1068,33,1.0425,10257,4.0304,97.2899
rg,1624963005149353117,8,0.1807,-0.6375,1.0957,4652,23.8037,-103.8818,175.0488,86,1.1386,1.3377,22.5018,-1.8492,33,1.0425,7882,4.0304,104.7426
rg,1624963005149370747,8,0.1423,-0.6733,1.1157,4653,35.5225,-78.125,162.7808,86,1.1386,1.3377,18.4729,0.8272,33,1.0425,7930,4.0304,111.2375
rg,1624963005149388451,8,0.0288,-0.6074,1.0383,4654,66.04,-33.9966,142.9443,86,1.1386,1.3377,16.2195,3.992,33,1.0415,8049,4.0304,116.7464
rg,1624963005149406599,8,-0.0908,-0.4666,0.9192,4655,72.5098,-9.0332,124.2676,86,1.1386,1.3377,15.0382,7.0482,33,1.0425,8046,4.0304,121.4958
rg,1624963005149423876,8,-0.167,-0.3818,0.8777,4656,71.4722,0.6104,119.4458,86,1.1386,1.3377,14.6277,9.8102,33,1.0435,9375,4.0304,125.9513
rg,1624963005149441487,8,-0.198,-0.3696,0.8579,4657,57.7393,12.085,111.2061,86,1.1376,1.3387,14.2475,12.0063,33,1.0415,8001,4.0304,130.2348
rg,1624963005149458895,8,-0.2195,-0.3738,0.9353,4658,36.0718,5.6763,102.1729,86,1.1396,1.3387,13.5925,13.1729,33,1.0435,8051,4.0304,134.0778
rg,1624963005149476894,8,-0.2024,-0.4048,1.0801,4659,27.71,1.1597,98.1445,86,1.1386,1.3387,12.7347,13.4663,33,1.0435,8074,4.0304,137.354
rg,1624963005149494468,8,-0.2004,-0.4241,1.1321,4660,13.3057,3.2349,78.125,86,1.1386,1.3397,12.0696,13.3919,33,1.0435,8107,4.0304,140.2114
rg,1624963005149512191,8,-0.1868,-0.4404,1.2019,4661,6.1646,7.5684,52.9785,86,1.1376,1.3377,11.8082,12.8202,33,1.0415,9796,4.0304,142.1236
rg,1624963005149530765,8,-0.1233,-0.4045,1.1687,4662,-0.1221,20.9351,34.2407,86,1.1396,1.3367,12.1538,11.9163,33,1.0415,8095,4.0304,143.4242
rg,1624963005149568931,8,-0.1553,-0.3853,1.1851,4663,-18.5547,54.8706,1.3428,86,1.1386,1.3357,14.1468,10.1331,33,1.0425,8102,4.0304,143.6676
rg,1624963005149589746,8,-0.2695,-0.4268,1.1985,4664,-24.292,82.7026,-13.0005,86,1.1396,1.3387,17.6517,8.0025,33,1.0425,8279,4.0304,143.387
rg,1624963005149607783,8,-0.5498,-0.5334,1.2429,4665,-25.4517,148.9258,-23.2544,86,1.1386,1.3407,23.9048,5.7408,33,1.0415,8240,4.0304,142.802
rg,1624963005149625746,8,-0.8247,-0.6497,1.1643,4666,-9.3384,124.2676,-24.7803,86,1.1396,1.3417,29.3513,3.844,33,1.0425,8255,4.0304,141.6502
rg,1624963005149644208,8,-0.8765,-0.5278,1.0146,4667,2.9297,78.064,-28.1982,86,1.1386,1.3417,30.5355,2.453,33,1.0425,8272,4.0304,139.8567
rg,1624963005149662579,8,-0.7637,-0.4106,0.9219,4668,2.1362,-46.875,-23.8647,86,1.1376,1.3397,29.0414,1.0275,33,1.0405,8319,4.0304,138.2085
rg,1624963005149680616,8,-0.4463,-0.3677,0.8557,4669,-33.4473,-152.3438,-19.2871,86,1.1386,1.3427,22.9109,-1.6005,33,1.0405,8265,4.0304,136.9281
rg,1624963005149698838,8,-0.1543,-0.4971,0.9207,4670,-70.4346,-231.0791,-24.7803,86,1.1386,1.3407,13.1962,-5.5946,33,1.0415,8514,4.0304,136.103
rg,1624963005149719782,8,0.0271,-0.5913,0.9775,4671,-75.0122,-250.6714,-26.123,86,1.1386,1.3387,2.3339,-9.6038,33,1.0405,8357,4.0304,136.1838
rg,1624963005149976670,8,0.4143,-0.7397,1.0039,4672,-46.3867,-227.0508,-27.2217,86,1.1376,1.3367,-7.5259,-12.4482,33,1.0405,8389,4.0304,136.8351
rg,1624963005505654969,8,0.7209,-0.4509,0.8005,4673,1.8311,49.8047,-72.937,86,1.1376,1.3286,-7.378,-12.4656,33,1.0425,26838,4.0304,133.5969
rg,1624963005505753246,8,0.4182,-0.491,0.7947,4674,-52.3071,216.0645,-105.2246,86,1.1376,1.3276,-0.6748,-14.8019,33,1.0425,12889,4.0304,127.5674
rg,1624963005505852190,8,0.1797,-0.6423,0.8101,4675,-70.1904,288.9404,-123.4131,86,1.1386,1.3266,8.5204,-19.0491,33,1.0425,10059,4.0304,119.5196
