name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625010009751560592,9,0.3562,0.376,0.9004,4989,2.0142,-10.3149,15.5029,147,1.1416,1.2406,-36.5527,17.4875,34,0.9415,8555,4.0238,94.5727
rg,1625010009751579573,9,0.3521,0.3767,0.9023,4990,2.6855,-11.6577,16.3574,147,1.1406,1.2396,-36.5337,17.4698,34,0.9405,8502,4.0238,95.0338
rg,1625010009751596684,9,0.3555,0.3789,0.8948,4991,2.6245,-11.9019,16.2964,147,1.1396,1.2406,-36.5357,17.4673,34,0.9405,8573,4.0238,95.4804
rg,1625010009751612980,9,0.3594,0.3794,0.9019,4992,2.8076,-9.8877,15.1978,147,1.1406,1.2406,-36.4504,17.4793,34,0.9395,8572,4.0238,95.9085
rg,1625010010119438571,9,0.3567,0.3838,0.8799,4993,1.5869,-9.8267,15.2588,147,1.1416,1.2426,-36.3525,17.4552,34,0.9415,25421,4.0238,96.3041
rg,1625010010119476960,9,0.3442,0.375,0.8933,4994,0.9766,-9.7046,15.8081,147,1.1416,1.2426,-36.2514,17.3768,34,0.9415,11729,4.0238,96.7639
rg,1625010010119522867,9,0.3452,0.3801,0.9019,4995,1.3428,-9.9487,14.7095,147,1.1416,1.2426,-36.1451,17.354,34,0.9415,7880,4.0238,97.1641
rg,1625010010119542681,9,0.3442,0.3804,0.9006,4996,1.8311,-10.498,14.8315,147,1.1406,1.2436,-36.0639,17.3557,33,0.9415,7965,4.0238,97.5603
rg,1625010010119560903,9,0.342,0.3792,0.8938,4997,1.8921,-11.4136,15.3809,147,1.1406,1.2436,-36.0278,17.357,33,0.9425,8062,4.0238,97.9665
rg,1625010010119578811,9,0.3455,0.3811,0.8926,4998,0.7324,-12.2681,15.3198,147,1.1416,1.2436,-36.032,17.3273,33,0.9425,9622,4.0238,98.3537
rg,1625010010119595810,9,0.3438,0.3804,0.8916,4999,1.4648,-11.7798,14.4653,147,1.1416,1.2446,-36.0047,17.3467,34,0.9415,9632,4.0238,98.7077
rg,1625010010119613440,9,0.3474,0.377,0.8977,5000,2.1362,-12.3901,15.0146,147,1.1416,1.2446,-36.0118,17.3672,34,0.9425,8550,4.0238,99.0879
rg,1625010010119631292,9,0.3572,0.3804,0.8999,5001,2.4414,-12.6953,15.1367,147,1.1416,1.2456,-36.0406,17.3802,34,0.9425,8675,4.0238,99.4442
rg,1625010010119647977,9,0.3542,0.3823,0.9006,5002,2.2583,-12.6953,14.2822,147,1.1406,1.2456,-36.0598,17.4368,34,0.9425,7969,4.0238,99.7799
rg,1625010010119664106,9,0.3591,0.3777,0.8926,5003,2.3193,-11.7188,14.2212,147,1.1416,1.2456,-36.057,17.483,34,0.9425,13189,4.0238,100.1302
rg,1625010010119680847,9,0.3652,0.3835,0.8987,5004,2.3193,-11.7798,14.6484,147,1.1416,1.2456,-36.0668,17.5139,34,0.9425,8216,4.0238,100.5018
rg,1625010010119697569,9,0.3601,0.3765,0.9028,5005,0.9766,-10.498,13.3667,147,1.1416,1.2466,-36.0021,17.5034,34,0.9425,8811,4.0238,100.839
rg,1625010010119714198,9,0.356,0.376,0.8923,5006,1.1597,-10.0708,13.7329,147,1.1416,1.2466,-35.9275,17.4969,34,0.9425,8641,4.0238,101.1939
rg,1625010010119730828,9,0.3474,0.3684,0.894,5007,0.9155,-10.6812,14.8315,147,1.1416,1.2466,-35.8751,17.4363,34,0.9425,10306,4.0238,101.6032
rg,1625010010119749013,9,0.3464,0.3667,0.8923,5008,1.0986,-11.4136,15.3198,147,1.1416,1.2476,-35.8576,17.376,34,0.9425,8632,4.0238,102.0253
rg,1625010010119765550,9,0.3506,0.3628,0.8999,5009,2.0142,-11.5967,14.1602,147,1.1416,1.2486,-35.8372,17.3705,34,0.9425,8176,4.0238,102.3996
rg,1625010010119811531,9,0.3506,0.3672,0.8936,5010,1.6479,-10.9253,13.855,147,1.1416,1.2476,-35.7847,17.362,34,0.9435,8496,4.0238,102.7642
rg,1625010010119832179,9,0.3513,0.3677,0.9006,5011,2.1973,-12.3901,13.7939,147,1.1406,1.2476,-35.7929,17.3933,34,0.9425,8157,4.0238,103.1024
rg,1625010010119849568,9,0.3582,0.3689,0.8989,5012,2.5635,-12.4512,14.2212,147,1.1416,1.2476,-35.8229,17.4308,34,0.9435,8186,4.0238,103.4578
rg,1625010010119866438,9,0.363,0.3716,0.9028,5013,2.6245,-12.8174,15.1978,147,1.1426,1.2486,-35.8372,17.4401,34,0.9435,8263,4.0238,103.8205
rg,1625010010119883734,9,0.3633,0.3755,0.9023,5014,2.8076,-10.7422,13.7939,147,1.1406,1.2486,-35.8022,17.4951,34,0.9425,8611,4.0238,104.1742
rg,1625010010119900419,9,0.3633,0.376,0.8992,5015,2.9297,-10.7422,14.2822,147,1.1406,1.2496,-35.7768,17.544,34,0.9435,8998,4.0238,104.5492
rg,1625010010119917326,9,0.3665,0.3784,0.8928,5016,3.0518,-9.0942,14.4653,147,1.1416,1.2496,-35.7028,17.5892,34,0.9435,11414,4.0238,104.9507
rg,1625010010119934678,9,0.363,0.3818,0.8894,5017,2.6245,-9.1553,13.855,108,1.1406,1.2486,-35.6221,17.6457,34,0.9425,8670,4.0403,105.3161
rg,1625010010120046307,9,0.354,0.3809,0.8955,5018,2.6855,-10.0708,15.0146,108,1.1406,1.2496,-35.5713,17.6714,34,0.9435,8428,4.0403,105.7276
rg,1625010010120067455,9,0.3494,0.3743,0.8911,5019,2.5024,-10.1318,15.9302,108,1.1416,1.2506,-35.5311,17.6531,34,0.9445,8739,4.0403,106.1882
rg,1625010010120087769,9,0.3494,0.377,0.8896,5020,2.8076,-10.6812,15.9912,108,1.1416,1.2506,-35.5103,17.6392,34,0.9435,8382,4.0403,106.6622
rg,1625010010120107843,9,0.3503,0.3806,0.895,5021,2.4414,-9.9487,14.7705,108,1.1406,1.2476,-35.4494,17.6622,34,0.9435,8411,4.0403,107.0637
rg,1625010010120128473,9,0.3513,0.3711,0.8953,5022,2.2583,-10.8032,15.4419,108,1.1416,1.2506,-35.4347,17.6425,34,0.9435,8439,4.0403,107.4982
rg,1625010010120147287,9,0.3601,0.3748,0.8936,5023,2.7466,-10.5591,14.9536,108,1.1416,1.2516,-35.4234,17.6644,34,0.9445,8839,4.0403,107.9073
rg,1625010010120165972,9,0.3586,0.3752,0.9006,5024,3.7231,-10.5591,15.2588,108,1.1416,1.2516,-35.4084,17.7104,34,0.9445,9241,4.0403,108.3343
rg,1625010010481153067,9,0.3555,0.373,0.8813,5025,2.7466,-9.5215,15.3809,108,1.1416,1.2526,-35.3549,17.6879,34,0.9445,27037,4.0403,108.7974
rg,1625010010481207770,9,0.3491,0.3721,0.8904,5026,1.8921,-8.8501,15.564,108,1.1416,1.2526,-35.2942,17.6319,34,0.9455,15714,4.0403,109.2657
rg,1625010010481229381,9,0.3496,0.3713,0.8962,5027,1.709,-9.9487,16.0522,108,1.1416,1.2526,-35.256,17.5689,34,0.9445,7866,4.0403,109.7408
rg,1625010010481249159,9,0.3467,0.3687,0.8967,5028,2.3804,-10.1929,15.3809,108,1.1416,1.2526,-35.2145,17.5487,34,0.9445,7882,4.0403,110.184
rg,1625010010481268399,9,0.3469,0.375,0.8914,5029,2.3193,-10.9863,15.4419,108,1.1416,1.2526,-35.2199,17.5582,34,0.9445,7945,4.0403,110.6278
rg,1625010010481287158,9,0.3557,0.3782,0.8999,5030,2.8687,-11.3525,16.0522,108,1.1416,1.2526,-35.2458,17.5695,33,0.9445,7937,4.0403,111.0735
rg,1625010010481305825,9,0.3594,0.3784,0.8965,5031,2.8687,-10.437,14.7095,108,1.1376,1.2536,-35.2295,17.6125,33,0.9445,8191,4.0403,111.468
rg,1625010010481342269,9,0.3542,0.3862,0.8975,5032,2.5635,-10.9863,14.4653,108,1.1416,1.2536,-35.2199,17.6717,33,0.9445,8006,4.0403,111.8326
rg,1625010010481359917,9,0.3538,0.3787,0.8955,5033,2.3804,-10.498,14.6484,108,1.1416,1.2546,-35.1963,17.6958,33,0.9445,10236,4.0403,112.2235
rg,1625010010481376954,9,0.353,0.3855,0.8923,5034,1.9531,-10.498,15.0757,108,1.1416,1.2546,-35.1889,17.7035,34,0.9455,7974,4.0403,112.6272
rg,1625010010481394009,9,0.354,0.385,0.8938,5035,1.4648,-10.1318,14.8926,108,1.1406,1.2536,-35.1563,17.6978,34,0.9445,8107,4.0403,113.0253
rg,1625010010481412453,9,0.3484,0.376,0.9031,5036,1.6479,-10.7422,15.2588,108,1.1406,1.2546,-35.1363,17.664,34,0.9455,8028,4.0403,113.4494
rg,1625010010481432787,9,0.3555,0.3811,0.8989,5037,2.3193,-11.4136,14.5874,108,1.1416,1.2556,-35.1653,17.6941,34,0.9455,8043,4.0403,113.8586
rg,1625010010481449805,9,0.3557,0.3777,0.8984,5038,2.9297,-10.7422,14.2822,108,1.1416,1.2556,-35.1507,17.746,34,0.9445,8054,4.0403,114.2323
rg,1625010010481557804,9,0.3599,0.3831,0.9011,5039,2.3193,-9.8877,13.6719,108,1.1416,1.2556,-35.1024,17.7911,34,0.9465,8048,4.0403,114.585
rg,1625010010481658674,9,0.3547,0.3777,0.8943,5040,2.4414,-9.7656,14.2212,108,1.1426,1.2556,-35.0477,17.7777,34,0.9465,8130,4.0403,114.9842
rg,1625010010481684451,9,0.3545,0.3823,0.8975,5041,1.9531,-7.9346,13.0615,108,1.1406,1.2496,-34.9142,17.8099,34,0.9445,8127,4.0403,115.3366
rg,1625010010481704599,9,0.3477,0.3792,0.8958,5042,2.1973,-8.606,13.4888,108,1.1416,1.2566,-34.8049,17.8403,34,0.9425,8136,4.0403,115.7025
rg,1625010010481725969,9,0.3413,0.3721,0.8916,5043,0.9766,-9.9487,14.2212,108,1.1416,1.2566,-34.7512,17.8007,34,0.9465,8183,4.0403,116.0901
rg,1625010010481746025,9,0.3428,0.3733,0.8936,5044,2.0142,-10.7422,14.7095,108,1.1406,1.2556,-34.7368,17.799,34,0.9455,8168,4.0403,116.4874
rg,1625010010481765432,9,0.345,0.3733,0.8896,5045,1.1597,-11.4746,14.3433,108,1.1396,1.2576,-34.7533,17.783,34,0.9455,8266,4.0403,116.8546
rg,1625010010481785376,9,0.3433,0.3726,0.894,5046,2.2583,-11.3525,13.9771,108,1.1416,1.2576,-34.7537,17.8138,34,0.9465,8240,4.0403,117.2099
rg,1625010010481803913,9,0.345,0.3792,0.8921,5047,2.2583,-11.7798,14.7095,108,1.1416,1.2576,-34.7947,17.7976,34,0.9465,8238,4.0403,117.605
rg,1625010010481823580,9,0.342,0.3762,0.9036,5048,0.9155,-11.6577,14.3433,108,1.1416,1.2566,-34.7997,17.7666,34,0.9455,13431,4.0403,117.9732
rg,1625010010481842302,9,0.3489,0.3799,0.8899,5049,1.77,-12.0239,14.4043,108,1.1416,1.2576,-34.8417,17.7945,34,0.9465,8348,4.0403,118.3256
rg,1625010010481863431,9,0.3491,0.3838,0.8984,5050,1.5259,-13.1226,14.9536,108,1.1416,1.2576,-34.8732,17.8299,34,0.9465,8394,4.0403,118.6382
rg,1625010010481883598,9,0.3484,0.3826,0.9102,5051,0.9766,-13.0615,14.2212,108,1.1416,1.2576,-34.934,17.8231,34,0.9465,8424,4.0403,118.9754
rg,1625010010481902116,9,0.3462,0.3765,0.9014,5052,1.9531,-14.6484,14.5874,108,1.1416,1.2586,-35.0856,17.8698,33,0.9465,8496,4.0403,119.2994
rg,1625010010481921079,9,0.3611,0.3779,0.8994,5053,2.3193,-14.5874,14.0381,108,1.1406,1.2586,-35.2274,17.9297,33,0.9455,8621,4.0403,119.6066
rg,1625010010481937801,9,0.3643,0.3772,0.8931,5054,2.1362,-14.0381,13.7329,108,1.1416,1.2586,-35.3506,17.987,33,0.9465,8506,4.0403,119.9062
rg,1625010010481977301,9,0.3704,0.3806,0.8926,5055,1.9531,-13.0005,14.0381,108,1.1416,1.2586,-35.4454,18.0254,33,0.9465,8517,4.0403,120.2316
rg,1625010010481999745,9,0.3599,0.3721,0.8904,5056,1.9531,-12.6343,13.5498,108,1.1416,1.2586,-35.5359,18.0051,34,0.9465,8531,4.0403,120.6217
rg,1625010010854977964,9,0.3499,0.3601,0.8928,5057,1.6479,-9.8877,14.3433,108,1.1416,1.2596,-35.4921,17.9222,34,0.9465,27161,4.0403,121.0716
rg,1625010010855014649,9,0.356,0.3716,0.9016,5058,1.4038,-10.1318,14.2212,108,1.1416,1.2596,-35.4413,17.8744,34,0.9475,8722,4.0403,121.4693
rg,1625010010855034519,9,0.3557,0.3696,0.8979,5059,2.0142,-11.9019,15.686,108,1.1416,1.2606,-35.4798,17.8329,34,0.9465,7920,4.0403,121.9056
rg,1625010010855053575,9,0.3494,0.3713,0.894,5060,2.1973,-11.4136,15.5029,108,1.1416,1.2606,-35.4859,17.8094,34,0.9475,9424,4.0403,122.3352
rg,1625010010855070945,9,0.3486,0.3704,0.8918,5061,1.1597,-11.6577,15.0757,108,1.1416,1.2606,-35.4958,17.7589,34,0.9475,7968,4.0403,122.7408
rg,1625010010855088538,9,0.3489,0.3713,0.8958,5062,1.2207,-12.0239,15.1367,108,1.1416,1.2606,-35.5211,17.7146,34,0.9475,8678,4.0403,123.143
rg,1625010010855106241,9,0.3511,0.3677,0.9016,5063,2.2583,-11.9629,14.5874,108,1.1416,1.2556,-35.5332,17.7105,34,0.9475,8628,4.0403,123.5297
rg,1625010010855123834,9,0.3582,0.3721,0.8967,5064,2.5635,-12.0239,14.7095,108,1.1426,1.2616,-35.5654,17.7311,34,0.9445,8035,4.0403,123.9123
rg,1625010010855141370,9,0.363,0.3723,0.8984,5065,2.3193,-12.4512,15.7471,108,1.1416,1.2616,-35.6335,17.7147,34,0.9475,8073,4.0403,124.3384
rg,1625010010855158130,9,0.3662,0.3787,0.8955,5066,3.0518,-12.146,15.0757,108,1.1416,1.2616,-35.6866,17.7617,34,0.9475,8101,4.0403,124.7266
rg,1625010010855184500,9,0.3687,0.3816,0.8928,5067,2.8687,-10.9863,14.4653,108,1.1416,1.2626,-35.6927,17.8158,34,0.9475,8131,4.0403,125.0984
rg,1625010010855229592,9,0.3569,0.3752,0.8904,5068,2.5024,-9.1553,15.0146,108,1.1426,1.2626,-35.616,17.81,34,0.9485,8119,4.0403,125.5317
rg,1625010010855249851,9,0.3499,0.3738,0.8872,5069,2.1362,-9.0942,14.7095,108,1.1416,1.2626,-35.5247,17.7985,34,0.9475,13105,4.0403,125.9512
rg,1625010010855268055,9,0.3477,0.3748,0.8899,5070,3.1128,-9.7656,15.564,108,1.1416,1.2626,-35.4662,17.8095,34,0.9475,8386,4.0403,126.4003
rg,1625010010855286369,9,0.3462,0.3701,0.9019,5071,2.9907,-11.1084,15.564,108,1.1416,1.2626,-35.4503,17.8038,34,0.9475,8177,4.0403,126.8432
rg,1625010010855305017,9,0.3513,0.3796,0.9026,5072,3.418,-11.2915,15.7471,108,1.1416,1.2626,-35.4521,17.8346,34,0.9485,8230,4.0403,127.2785
rg,1625010010855322369,9,0.3591,0.3823,0.8992,5073,3.3569,-10.8032,14.8926,108,1.1416,1.2626,-35.4425,17.8902,34,0.9475,8235,4.0403,127.6761
rg,1625010010855339110,9,0.3569,0.3774,0.8987,5074,2.8076,-9.9487,14.7095,108,1.1426,1.2636,-35.3957,17.9081,34,0.9465,8885,4.0403,128.0854
rg,1625010010855355943,9,0.3557,0.3784,0.8955,5075,2.5635,-9.2163,15.7471,108,1.1426,1.2636,-35.3355,17.8873,34,0.9485,8771,4.0403,128.5511
rg,1625010010855373017,9,0.3528,0.3799,0.8982,5076,2.3193,-9.0332,15.1978,108,1.1416,1.2636,-35.2483,17.8539,34,0.9475,8303,4.0403,129.0037
rg,1625010010855390109,9,0.3455,0.3787,0.8987,5077,1.9531,-7.9346,13.7939,108,1.1406,1.2636,-35.0984,17.8524,34,0.9475,8283,4.0403,129.3973
rg,1625010010855407016,9,0.3401,0.3718,0.8984,5078,1.8921,-9.6436,15.625,108,1.1426,1.2646,-35.0319,17.7988,34,0.9445,8321,4.0403,129.8598
rg,1625010010855424164,9,0.3423,0.374,0.8884,5079,1.8311,-11.6577,15.8081,108,1.1416,1.2636,-35.0573,17.7729,34,0.9475,8456,4.0403,130.2909
rg,1625010010855442275,9,0.3411,0.3757,0.8933,5080,2.1362,-11.1694,14.8926,108,1.1416,1.2646,-35.0457,17.7797,34,0.9475,8364,4.0403,130.6868
rg,1625010010855460553,9,0.3484,0.3745,0.8984,5081,1.9531,-13.5498,15.625,108,1.1406,1.2646,-35.1449,17.7707,34,0.9475,8409,4.0403,131.0864
rg,1625010010855478071,9,0.3501,0.3782,0.896,5082,3.0518,-13.2446,14.4653,108,1.1426,1.2646,-35.2191,17.8451,34,0.9485,8400,4.0403,131.4298
rg,1625010010855511775,9,0.3586,0.3755,0.8926,5083,2.7466,-13.3057,13.916,108,1.1416,1.2646,-35.3064,17.9154,34,0.9485,8460,4.0403,131.7499
rg,1625010010855530978,9,0.3582,0.3823,0.8977,5084,2.3193,-13.7939,15.1978,108,1.1416,1.2656,-35.4188,17.9468,34,0.9485,8487,4.0403,132.1166
rg,1625010010855548330,9,0.3599,0.3862,0.895,5085,3.1128,-14.0381,14.8315,108,1.1406,1.2646,-35.5365,18.0321,34,0.9475,8546,4.0403,132.4557
rg,1625010010855566349,9,0.3604,0.3782,0.8953,5086,1.6479,-13.4888,14.2212,108,1.1406,1.2646,-35.6239,18.0466,34,0.9455,8499,4.0403,132.7876
rg,1625010010855583311,9,0.3606,0.3767,0.8904,5087,1.0376,-12.0239,13.3057,108,1.1416,1.2646,-35.6456,18.0491,34,0.9485,8533,4.0403,133.0985
rg,1625010010855601404,9,0.3579,0.3811,0.8896,5088,2.1973,-12.3901,14.1602,108,1.1416,1.2646,-35.6862,18.1079,34,0.9485,9029,4.0403,133.4302
rg,1625010011211737999,9,0.3623,0.3774,0.8816,5089,1.8311,-11.4746,14.2822,108,1.1416,1.2656,-35.6801,18.1186,34,0.9495,26205,4.0403,133.7563
rg,1625010011211796203,9,0.3503,0.3723,0.8911,5090,1.3428,-11.9019,14.4043,108,1.1426,1.2656,-35.6889,18.088,34,0.9495,16374,4.0403,134.1281
rg,1625010011211827295,9,0.3455,0.376,0.8943,5091,1.0376,-12.085,14.3433,108,1.1416,1.2656,-35.7223,18.0669,34,0.9495,7983,4.0403,134.4836
rg,1625010011211857332,9,0.3479,0.3779,0.895,5092,2.3193,-13.2446,14.4043,108,1.1416,1.2656,-35.7715,18.099,34,0.9495,8025,4.0403,134.828
rg,1625010011211884424,9,0.3503,0.3757,0.8826,5093,2.1973,-13.5498,14.2822,108,1.1416,1.2656,-35.8432,18.1379,34,0.9495,7972,4.0403,135.1584
rg,1625010011211910646,9,0.3545,0.3752,0.8853,5094,2.1362,-14.4653,15.0146,108,1.1416,1.2666,-35.9579,18.1677,34,0.9495,7979,4.0403,135.5045
rg,1625010011211937442,9,0.356,0.3821,0.8894,5095,2.2583,-12.8174,13.7329,108,1.1426,1.2666,-35.9933,18.2221,34,0.9495,8896,4.0403,135.8163
rg,1625010011212005442,9,0.3528,0.3821,0.8965,5096,1.5259,-12.9395,14.5874,108,1.1426,1.2676,-36.033,18.2126,34,0.9495,10362,4.0403,136.1731
rg,1625010011212035978,9,0.3501,0.3816,0.8962,5097,1.8921,-11.8408,14.4043,108,1.1426,1.2676,-36.0207,18.2151,34,0.9495,7990,4.0403,136.537
rg,1625010011212063182,9,0.3508,0.376,0.8936,5098,1.0986,-12.5732,14.5874,108,1.1426,1.2676,-36.0432,18.1761,34,0.9495,8029,4.0403,136.9049
rg,1625010011212091052,9,0.3506,0.3809,0.8965,5099,2.5635,-12.2681,14.7095,108,1.1416,1.2666,-36.117,18.1461,34,0.9495,8063,4.0403,137.2976
rg,1625010011212118496,9,0.3542,0.3782,0.8989,5100,2.1973,-13.4888,14.8926,108,1.1416,1.2676,-36.1764,18.1522,34,0.9495,8078,4.0403,137.6652
rg,1625010011212146829,9,0.3621,0.3809,0.8992,5101,3.2959,-14.2212,14.2212,108,1.1426,1.2676,-36.2677,18.2326,34,0.9485,8130,4.0403,137.9863
rg,1625010011212173681,9,0.3672,0.3723,0.8877,5102,3.2349,-14.6484,15.0146,108,1.1416,1.2676,-36.4014,18.2939,34,0.9505,8122,4.0403,138.3234
rg,1625010011212199644,9,0.3684,0.3757,0.8943,5103,3.2349,-15.2588,14.2212,108,1.1406,1.2646,-36.5409,18.3662,34,0.9495,8113,4.0403,138.6353
rg,1625010011212227236,9,0.3735,0.3752,0.8904,5104,3.7231,-13.6108,15.0757,108,1.1416,1.2676,-36.6369,18.4173,34,0.9505,8172,4.0403,139.0132
rg,1625010011212253125,9,0.3728,0.3792,0.8865,5105,2.8076,-12.2681,14.2212,108,1.1426,1.2686,-36.6687,18.455,34,0.9495,8764,4.0403,139.3641
rg,1625010011212280828,9,0.3723,0.3784,0.8882,5106,2.3193,-10.9253,15.3809,108,1.1426,1.2686,-36.6612,18.4227,34,0.9505,8179,4.0403,139.794
rg,1625010011212307661,9,0.3652,0.3757,0.8855,5107,1.5869,-9.0332,14.7095,108,1.1416,1.2686,-36.5523,18.3526,34,0.9505,8205,4.0403,140.2281
rg,1625010011212335661,9,0.354,0.3784,0.8938,5108,1.0376,-8.7891,15.686,108,1.1416,1.2686,-36.4315,18.2419,34,0.9495,8227,4.0403,140.7065
rg,1625010011212364494,9,0.3486,0.3735,0.8972,5109,1.709,-7.9346,14.7705,108,1.1416,1.2676,-36.2589,18.166,34,0.9495,8243,4.0403,141.162
rg,1625010011212391105,9,0.3455,0.3691,0.8987,5110,1.9531,-11.5356,16.3574,108,1.1426,1.2696,-36.2417,18.0802,34,0.9505,8305,4.0403,141.6424
rg,1625010011212460290,9,0.3494,0.3708,0.8921,5111,2.4414,-11.5967,15.5029,108,1.1406,1.2676,-36.2286,18.0523,34,0.9495,8305,4.0403,142.074
rg,1625010011212493808,9,0.3489,0.375,0.8889,5112,3.1738,-12.146,14.7095,108,1.1386,1.2696,-36.2275,18.0957,34,0.9495,8328,4.0403,142.4509
rg,1625010011212522252,9,0.3555,0.3813,0.8923,5113,3.3569,-13.0005,14.8926,108,1.1416,1.2696,-36.2707,18.1593,34,0.9505,8401,4.0403,142.8168
rg,1625010011212549826,9,0.3633,0.3818,0.897,5114,3.479,-13.6108,15.0146,108,1.1426,1.2696,-36.3375,18.221,34,0.9505,8420,4.0403,143.1775
rg,1625010011212576363,9,0.3613,0.3857,0.8965,5115,2.3193,-13.0005,15.1978,108,1.1416,1.2696,-36.3885,18.2353,34,0.9505,8455,4.0403,143.5559
rg,1625010011212603807,9,0.3662,0.3799,0.8916,5116,2.5635,-12.0239,14.3433,108,1.1416,1.2706,-36.4043,18.2634,34,0.9505,8471,4.0403,143.9153
rg,1625010011212630474,9,0.3701,0.3806,0.8892,5117,2.3804,-12.3291,14.7705,108,1.1426,1.2706,-36.4458,18.2779,34,0.9515,8511,4.0403,144.2882
rg,1625010011212656733,9,0.3608,0.3804,0.8896,5118,2.6855,-11.0474,14.2822,108,1.1426,1.2706,-36.4473,18.2772,34,0.9515,8517,4.0403,144.673
rg,1625010011212683233,9,0.3574,0.3838,0.8943,5119,2.1362,-12.5732,15.564,108,1.1426,1.2696,-36.4771,18.2647,34,0.9515,8526,4.0403,145.0777
rg,1625010011212710158,9,0.3608,0.3762,0.8877,5120,3.0518,-11.9019,14.8926,108,1.1406,1.2696,-36.485,18.2891,34,0.9505,8543,4.0403,145.4684
rg,1625010011588686070,9,0.3604,0.3796,0.8777,5121,1.9531,-11.8408,14.8926,108,1.1416,1.2706,-36.4961,18.2875,34,0.9515,25431,4.0403,145.849
rg,1625010011588820106,9,0.3684,0.377,0.8918,5122,1.1597,-11.2305,15.3198,108,1.1426,1.2706,-36.4948,18.2143,34,0.9515,15277,4.0403,146.2726
rg,1625010011588846662,9,0.3577,0.3767,0.8953,5123,2.3804,-12.207,15.9912,108,1.1426,1.2706,-36.5149,18.1793,34,0.9515,9318,4.0403,146.7138
rg,1625010011588865773,9,0.3582,0.376,0.896,5124,1.5259,-11.0474,15.5029,108,1.1416,1.2706,-36.4946,18.1088,34,0.9515,7947,4.0403,147.1529
rg,1625010011588884310,9,0.3606,0.3779,0.9031,5125,1.5869,-12.2681,15.8081,108,1.1416,1.2706,-36.514,18.0467,34,0.9515,7876,4.0403,147.5861
rg,1625010011588902198,9,0.3591,0.3748,0.8938,5126,2.1973,-11.9629,15.4419,108,1.1416,1.2716,-36.5207,18.0203,34,0.9515,7911,4.0403,148.0049
rg,1625010011588919754,9,0.3579,0.3755,0.8901,5127,1.8921,-11.0474,14.5874,108,1.1426,1.2716,-36.5189,18.0302,34,0.9515,8145,4.0403,148.3785
rg,1625010011589035605,9,0.3508,0.3762,0.8906,5128,1.77,-11.8408,14.2212,85,1.1416,1.2656,-36.4914,18.0284,34,0.9505,8073,4.0524,148.7365
rg,1625010011589058234,9,0.3557,0.3735,0.8918,5129,2.1973,-13.1836,14.8926,85,1.1426,1.2726,-36.5332,18.0286,34,0.9515,8277,4.0524,149.1106
rg,1625010011589076327,9,0.3503,0.3733,0.8875,5130,2.1362,-14.5264,15.3198,85,1.1416,1.2716,-36.6222,18.0304,34,0.9515,7965,4.0524,149.4818
rg,1625010011589100549,9,0.3508,0.3796,0.8906,5131,1.8311,-15.0146,15.1367,85,1.1416,1.2696,-36.7214,18.0418,34,0.9515,8352,4.0524,149.8292
rg,1625010011589119326,9,0.3589,0.3779,0.8882,5132,2.3193,-15.686,14.0991,85,1.1376,1.2716,-36.8476,18.1047,33,0.9515,8226,4.0524,150.1186
rg,1625010011589137271,9,0.3608,0.3779,0.8884,5133,2.2583,-18.1274,15.0757,85,1.1426,1.2716,-37.0773,18.1563,33,0.9485,8695,4.0524,150.4174
rg,1625010011589156493,9,0.3645,0.3777,0.8855,5134,2.0142,-17.5781,15.1978,85,1.1416,1.2716,-37.2885,18.1883,33,0.9515,8707,4.0524,150.7301
rg,1625010011589174937,9,0.3677,0.3799,0.8962,5135,1.77,-17.4561,14.4043,85,1.1416,1.2716,-37.5005,18.2279,34,0.9525,8758,4.0524,151.0084
rg,1625010011589196529,9,0.3828,0.3792,0.8896,5136,2.6855,-17.0288,14.6484,85,1.1416,1.2726,-37.7007,18.2901,34,0.9525,13551,4.0524,151.3058
rg,1625010011589267770,9,0.385,0.3794,0.8845,5137,2.5024,-16.2354,15.1367,85,1.1426,1.2726,-37.8777,18.3251,34,0.9525,8922,4.0524,151.6366
rg,1625010011589295084,9,0.3872,0.3826,0.8823,5138,2.4414,-14.8926,14.5264,85,1.1426,1.2726,-37.9951,18.3705,34,0.9525,8823,4.0524,151.9537
rg,1625010011589315769,9,0.3867,0.3806,0.887,5139,2.2583,-13.7939,14.4043,85,1.1426,1.2726,-38.0093,18.3617,34,0.9525,8835,4.0524,152.2671
rg,1625010011589333954,9,0.3774,0.377,0.8933,5140,2.0142,-11.7188,13.4888,85,1.1426,1.2726,-37.9625,18.3781,34,0.9525,8860,4.0524,152.5916
rg,1625010011589352732,9,0.3752,0.3843,0.8901,5141,1.709,-11.8408,13.7329,85,1.1416,1.2726,-37.9098,18.3578,34,0.9525,9344,4.0524,152.931
rg,1625010011589373306,9,0.3662,0.375,0.8904,5142,0.9155,-11.5356,13.4888,85,1.1416,1.2726,-37.8525,18.3206,34,0.9525,8918,4.0524,153.2637
rg,1625010011589390231,9,0.3716,0.3782,0.8889,5143,1.0986,-13.0005,14.7095,85,1.1406,1.2716,-37.867,18.2723,34,0.9525,8898,4.0524,153.6301
rg,1625010011589407194,9,0.3726,0.3765,0.8831,5144,2.5024,-13.0005,14.8926,85,1.1416,1.2736,-37.8898,18.2779,34,0.9525,8969,4.0524,154.0037
