name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625266294203282191,9,0.3396,0.3303,0.9368,4884,2.2583,-9.7046,13.6719,126,1.1346,1.1886,-33.7015,14.5668,29,1.0375,8059,4.0073,-130.4827
rg,1625266294203299894,9,0.3376,0.323,0.9263,4885,2.0752,-10.8032,14.0991,126,1.1346,1.1886,-33.6789,14.5628,29,1.0375,8044,4.0073,-130.0724
rg,1625266294203318394,9,0.3386,0.3203,0.925,4886,2.8687,-11.7798,13.855,126,1.1346,1.1886,-33.6956,14.5978,29,1.0375,9097,4.0073,-129.6822
rg,1625266294203336968,9,0.3413,0.3235,0.927,4887,2.3804,-12.4512,15.1978,126,1.1346,1.1886,-33.7546,14.5876,29,1.0365,8080,4.0073,-129.2404
rg,1625266294203354708,9,0.3362,0.3291,0.9246,4888,2.1973,-11.5967,14.3433,126,1.1356,1.1886,-33.7606,14.6029,29,1.0365,8146,4.0073,-128.8374
rg,1625266294203392948,9,0.3408,0.3264,0.9189,4889,1.9531,-12.2681,14.0381,126,1.1346,1.1886,-33.8028,14.6178,29,1.0375,8131,4.0073,-128.4552
rg,1625266294203415133,9,0.345,0.3267,0.9233,4890,1.4038,-11.8408,13.4888,126,1.1356,1.1886,-33.8191,14.6288,29,1.0385,8172,4.0073,-128.0973
rg,1625266294203433300,9,0.3472,0.3318,0.929,4891,1.1597,-12.5122,14.0991,126,1.1346,1.1886,-33.8739,14.615,29,1.0365,8210,4.0073,-127.7173
rg,1625266294203450874,9,0.3472,0.3289,0.9233,4892,1.6479,-12.5122,14.7705,126,1.1346,1.1886,-33.9377,14.6008,29,1.0375,8193,4.0073,-127.3046
rg,1625266294203468096,9,0.3474,0.3284,0.9331,4893,2.7466,-11.2305,12.5732,126,1.1356,1.1886,-33.9831,14.5872,29,1.0385,8223,4.0073,-126.8959
rg,1625266294203485169,9,0.3459,0.3254,0.929,4894,1.3428,-12.085,14.8926,126,1.1346,1.1876,-34.0213,14.5419,29,1.0375,8284,4.0073,-126.465
rg,1625266294203501910,9,0.3486,0.3303,0.9177,4895,1.9531,-10.6812,13.2446,126,1.1356,1.1896,-34,14.5775,29,1.0365,8317,4.0073,-126.1069
rg,1625266294203519280,9,0.3489,0.322,0.9167,4896,1.4038,-9.5215,14.3433,126,1.1356,1.1896,-33.9482,14.5337,29,1.0385,8346,4.0073,-125.6717
rg,1625266294560225331,9,0.3289,0.3213,0.9155,4897,1.8311,-9.8267,14.5264,79,1.1366,1.1896,-33.8726,14.5071,29,1.0385,27512,4.037,-125.2328
rg,1625266294560281886,9,0.3262,0.3223,0.9226,4898,1.77,-11.7798,15.3198,79,1.1356,1.1896,-33.8725,14.4686,29,1.0385,11687,4.037,-124.779
rg,1625266294560304534,9,0.3342,0.3252,0.9307,4899,1.1597,-11.7188,13.3667,79,1.1356,1.1896,-33.8607,14.4577,29,1.0385,9615,4.037,-124.4162
rg,1625266294560324756,9,0.3389,0.3279,0.9304,4900,1.2207,-12.7563,14.0381,79,1.1356,1.1896,-33.9048,14.4455,29,1.0385,8077,4.037,-124.0382
rg,1625266294560345348,9,0.3457,0.3337,0.9299,4901,2.1362,-12.6953,13.7939,79,1.1356,1.1896,-33.9557,14.4902,29,1.0385,7862,4.037,-123.6791
rg,1625266294560420754,9,0.3533,0.333,0.9248,4902,2.6245,-13.1836,14.7705,79,1.1356,1.1896,-34.0521,14.5319,29,1.0385,10391,4.037,-123.2808
rg,1625266294560446032,9,0.355,0.3335,0.9141,4903,3.2349,-12.146,15.3198,79,1.1356,1.1896,-34.1216,14.5846,29,1.0385,7786,4.037,-122.8493
rg,1625266294560462920,9,0.3469,0.3284,0.928,4904,3.0518,-11.9629,14.6484,79,1.1356,1.1896,-34.1643,14.6317,29,1.0395,7807,4.037,-122.4395
rg,1625266294560480383,9,0.3474,0.3337,0.9221,4905,2.3193,-9.9487,14.2822,79,1.1356,1.1896,-34.1141,14.65,29,1.0385,7836,4.037,-122.0253
rg,1625266294560500883,9,0.3394,0.3276,0.9177,4906,2.5024,-9.2773,15.0757,79,1.1356,1.1906,-34.036,14.6393,29,1.0385,9574,4.037,-121.5595
rg,1625266294560520309,9,0.3438,0.3276,0.9136,4907,2.8076,-9.5825,14.0991,79,1.1356,1.1896,-33.9746,14.6726,29,1.0355,8726,4.037,-121.1451
rg,1625266294560538031,9,0.334,0.3264,0.917,4908,1.4038,-9.8877,14.0991,79,1.1356,1.1906,-33.968,14.644,29,1.0395,8689,4.037,-120.6626
rg,1625266294560555845,9,0.3352,0.3245,0.927,4909,1.0986,-9.1553,14.0991,79,1.1346,1.1866,-33.8665,14.5883,29,1.0375,7949,4.037,-120.2326
rg,1625266294560574438,9,0.3379,0.321,0.9243,4910,1.6479,-11.0474,15.0757,79,1.1356,1.1896,-33.8589,14.538,29,1.0365,8033,4.037,-119.7773
rg,1625266294560591956,9,0.3306,0.3254,0.9277,4911,1.5869,-11.1694,13.4277,79,1.1356,1.1906,-33.8221,14.5396,29,1.0395,7963,4.037,-119.406
rg,1625266294560611733,9,0.3411,0.3264,0.9319,4912,1.9531,-11.1084,13.6108,79,1.1346,1.1886,-33.804,14.5491,29,1.0375,8013,4.037,-119.0243
rg,1625266294560629696,9,0.3364,0.3245,0.9351,4913,1.6479,-12.146,14.7705,79,1.1356,1.1906,-33.8272,14.5157,29,1.0385,8031,4.037,-118.597
rg,1625266294560646640,9,0.3516,0.3267,0.9302,4914,1.1597,-13.1836,14.5264,79,1.1366,1.1906,-33.9197,14.4855,29,1.0395,8073,4.037,-118.1985
rg,1625266294560666733,9,0.3455,0.3301,0.9243,4915,2.5635,-13.1226,14.8926,79,1.1356,1.1896,-34.0021,14.5054,29,1.0385,8630,4.037,-117.7846
rg,1625266294560685992,9,0.3508,0.3323,0.9253,4916,2.1362,-11.2915,12.7563,79,1.1366,1.1906,-33.9986,14.5649,29,1.0395,8086,4.037,-117.4563
rg,1625266294560728861,9,0.344,0.3369,0.9226,4917,1.709,-11.7798,14.0991,79,1.1326,1.1896,-34.0156,14.5876,29,1.0375,8158,4.037,-117.0783
rg,1625266294560750306,9,0.3472,0.3252,0.9199,4918,1.4648,-11.3525,14.2822,79,1.1356,1.1906,-34.0271,14.5648,29,1.0395,8189,4.037,-116.671
rg,1625266294560769750,9,0.3518,0.3289,0.916,4919,1.8311,-11.2915,14.3433,79,1.1356,1.1906,-33.9887,14.5617,29,1.0395,8175,4.037,-116.266
rg,1625266294560788027,9,0.3389,0.3328,0.9285,4920,1.0986,-10.0098,14.3433,79,1.1356,1.1856,-33.9265,14.5273,29,1.0385,8276,4.037,-115.8469
rg,1625266294560806027,9,0.3372,0.3267,0.9192,4921,1.8311,-10.0098,13.7939,79,1.1366,1.1906,-33.8649,14.5312,29,1.0385,8228,4.037,-115.45
rg,1625266294560822434,9,0.3333,0.3306,0.9216,4922,1.709,-10.8032,13.916,79,1.1356,1.1906,-33.8275,14.5405,29,1.0395,8257,4.037,-115.0615
rg,1625266294560838860,9,0.3389,0.3301,0.9238,4923,0.9155,-11.9629,14.7705,79,1.1356,1.1906,-33.8543,14.5,29,1.0395,8249,4.037,-114.645
rg,1625266294560855489,9,0.3394,0.3289,0.9297,4924,2.0142,-11.5356,14.5264,79,1.1356,1.1906,-33.8582,14.5002,29,1.0385,8296,4.037,-114.2307
rg,1625266294560873785,9,0.3425,0.3333,0.9246,4925,1.709,-12.2681,14.5264,79,1.1356,1.1896,-33.8995,14.5079,29,1.0395,8316,4.037,-113.8337
rg,1625266294560892007,9,0.3428,0.323,0.9216,4926,1.709,-12.0239,13.3057,79,1.1356,1.1906,-33.9353,14.5015,29,1.0385,8323,4.037,-113.4363
rg,1625266294560910692,9,0.3447,0.3271,0.9263,4927,2.1362,-13.0615,15.1978,79,1.1346,1.1896,-34.0148,14.4965,29,1.0385,8344,4.037,-113.0078
rg,1625266294560928118,9,0.3477,0.3262,0.9272,4928,1.77,-12.3901,13.7329,79,1.1326,1.1916,-34.0561,14.5068,29,1.0385,8380,4.037,-112.6378
rg,1625266294913963236,9,0.353,0.3291,0.9146,4929,1.77,-12.0239,13.916,79,1.1356,1.1916,-34.097,14.5056,29,1.0395,26688,4.037,-112.2525
rg,1625266294914043809,9,0.3538,0.3269,0.9226,4930,1.8921,-11.9629,14.0381,79,1.1356,1.1916,-34.137,14.5142,29,1.0395,10924,4.037,-111.8658
rg,1625266294914065605,9,0.3459,0.3298,0.9229,4931,2.0752,-10.9863,13.0615,79,1.1366,1.1916,-34.1121,14.5564,29,1.0395,7701,4.037,-111.5173
rg,1625266294914085698,9,0.3469,0.3208,0.9194,4932,1.8921,-11.1694,13.855,79,1.1366,1.1916,-34.1089,14.5505,29,1.0395,7678,4.037,-111.122
rg,1625266294914103697,9,0.344,0.3218,0.9172,4933,1.709,-11.4746,14.5264,79,1.1366,1.1916,-34.1198,14.5264,29,1.0395,8440,4.037,-110.7017
rg,1625266294914122179,9,0.3447,0.3245,0.9243,4934,1.709,-11.3525,13.916,79,1.1366,1.1916,-34.1066,14.5226,29,1.0395,7769,4.037,-110.3111
rg,1625266294914140123,9,0.3462,0.3235,0.9263,4935,1.77,-10.498,13.6108,79,1.1366,1.1926,-34.0685,14.5162,29,1.0385,7917,4.037,-109.9203
rg,1625266294914158308,9,0.3433,0.3223,0.9243,4936,1.0986,-10.8643,13.9771,79,1.1366,1.1926,-34.0451,14.4752,29,1.0395,7752,4.037,-109.5162
rg,1625266294914175104,9,0.3333,0.3262,0.927,4937,1.6479,-11.2915,14.8926,79,1.1366,1.1916,-34.0258,14.4449,29,1.0395,7839,4.037,-109.0796
rg,1625266294914192807,9,0.3337,0.3276,0.9285,4938,1.5259,-11.6577,14.6484,79,1.1366,1.1926,-34.0185,14.4223,29,1.0385,7834,4.037,-108.6607
rg,1625266294914211103,9,0.3413,0.3252,0.9248,4939,2.1973,-11.7188,14.3433,79,1.1356,1.1926,-34.0287,14.4322,29,1.0385,7820,4.037,-108.255
rg,1625266294914228307,9,0.3401,0.3235,0.9221,4940,2.8687,-12.0239,14.6484,79,1.1346,1.1916,-34.053,14.4604,29,1.0395,8056,4.037,-107.8375
rg,1625266294914246807,9,0.3398,0.325,0.9243,4941,1.1597,-13.3667,15.2588,79,1.1356,1.1926,-34.132,14.4139,29,1.0385,7895,4.037,-107.4082
rg,1625266294914265029,9,0.344,0.3269,0.9155,4942,2.1362,-13.3057,15.0757,79,1.1366,1.1926,-34.2178,14.4238,29,1.0405,7852,4.037,-106.9939
rg,1625266294914283640,9,0.3459,0.3276,0.9182,4943,2.3804,-13.3667,15.8081,79,1.1346,1.1916,-34.3119,14.4228,29,1.0385,7862,4.037,-106.5454
rg,1625266294914301102,9,0.3528,0.3274,0.9214,4944,2.5635,-13.6719,15.2588,79,1.1356,1.1916,-34.4201,14.4409,29,1.0395,7999,4.037,-106.124
rg,1625266294914339546,9,0.3503,0.3271,0.9136,4945,2.1973,-12.3901,13.1836,79,1.1366,1.1926,-34.455,14.4958,29,1.0405,7972,4.037,-105.788
rg,1625266294914360601,9,0.3591,0.3306,0.9207,4946,2.6245,-13.6108,15.5029,79,1.1346,1.1916,-34.5708,14.5135,29,1.0385,7996,4.037,-105.3579
rg,1625266294914378416,9,0.3577,0.3242,0.9207,4947,1.8921,-12.7563,14.4653,79,1.1366,1.1926,-34.6369,14.5065,29,1.0395,7994,4.037,-104.9569
rg,1625266294914395786,9,0.3638,0.3289,0.9146,4948,2.8687,-11.6577,15.1978,79,1.1366,1.1926,-34.6814,14.5274,29,1.0405,8004,4.037,-104.5173
rg,1625266294914412804,9,0.3616,0.3259,0.9233,4949,1.8311,-9.9487,13.7939,79,1.1366,1.1916,-34.6339,14.5173,29,1.0395,13262,4.037,-104.1144
rg,1625266294914431008,9,0.3491,0.3228,0.9167,4950,1.8311,-9.5825,14.7705,79,1.1366,1.1926,-34.5644,14.4779,29,1.0395,8055,4.037,-103.6604
rg,1625266294914449767,9,0.3386,0.322,0.9182,4951,1.709,-9.3994,14.7095,79,1.1366,1.1926,-34.4702,14.3988,29,1.0405,8066,4.037,-103.1829
rg,1625266294914468063,9,0.3423,0.3254,0.9231,4952,2.7466,-9.6436,14.5264,79,1.1356,1.1926,-34.3878,14.4109,29,1.0395,8187,4.037,-102.7444
rg,1625266294914485341,9,0.3347,0.3237,0.9182,4953,1.9531,-9.7656,14.0991,79,1.1366,1.1926,-34.2977,14.4043,29,1.0405,9808,4.037,-102.3277
rg,1625266294914502229,9,0.3374,0.3237,0.9219,4954,2.0142,-9.9487,14.3433,79,1.1346,1.1926,-34.2232,14.3927,29,1.0385,9397,4.037,-101.9001
rg,1625266294914520562,9,0.3364,0.3247,0.9211,4955,1.4038,-11.2915,13.916,79,1.1376,1.1926,-34.1974,14.3811,29,1.0395,8154,4.037,-101.5108
rg,1625266294914539395,9,0.3367,0.3289,0.9277,4956,2.1973,-12.2681,14.0991,79,1.1366,1.1936,-34.2076,14.4081,29,1.0395,8236,4.037,-101.1274
rg,1625266294914556340,9,0.3499,0.3267,0.9275,4957,1.8311,-13.0005,15.0146,79,1.1356,1.1916,-34.2812,14.3938,29,1.0395,8209,4.037,-100.7059
rg,1625266294914593487,9,0.3486,0.3291,0.9211,4958,2.6855,-13.0005,15.0146,79,1.1366,1.1926,-34.3538,14.425,29,1.0395,8238,4.037,-100.2911
rg,1625266294914615561,9,0.3489,0.3274,0.9265,4959,2.8076,-12.8784,14.2822,79,1.1366,1.1936,-34.4087,14.469,29,1.0405,8256,4.037,-99.9037
rg,1625266294914654690,9,0.3494,0.3289,0.9177,4960,2.4414,-12.7563,14.3433,79,1.1366,1.1926,-34.4852,14.4791,29,1.0395,8295,4.037,-99.4779
rg,1625266295273451643,9,0.3552,0.3267,0.9138,4961,2.4414,-11.1084,14.4043,79,1.1356,1.1926,-34.4755,14.47,29,1.0405,26536,4.037,-99.0447
rg,1625266295273501920,9,0.3513,0.3354,0.9185,4962,1.0376,-10.8643,15.4419,79,1.1366,1.1926,-34.4692,14.4232,29,1.0405,8651,4.037,-98.5929
rg,1625266295273531827,9,0.3462,0.3228,0.9194,4963,2.0752,-10.376,15.2588,79,1.1366,1.1926,-34.4331,14.3891,29,1.0405,7692,4.037,-98.1261
rg,1625266295273560975,9,0.3518,0.3328,0.9211,4964,2.5024,-10.376,15.3809,79,1.1366,1.1926,-34.408,14.3935,29,1.0405,7727,4.037,-97.6674
rg,1625266295273587289,9,0.3491,0.3308,0.918,4965,1.2207,-9.8267,13.7939,79,1.1366,1.1926,-34.3442,14.3835,29,1.0405,7714,4.037,-97.2756
rg,1625266295273614585,9,0.3462,0.3291,0.9255,4966,0.9766,-11.2305,14.5264,79,1.1366,1.1926,-34.3061,14.3746,29,1.0405,7746,4.037,-96.8581
rg,1625266295273640344,9,0.344,0.332,0.9263,4967,1.8311,-10.3149,13.7329,79,1.1376,1.1936,-34.2482,14.3917,29,1.0405,7965,4.037,-96.4733
rg,1625266295273667029,9,0.345,0.3259,0.9248,4968,2.1362,-11.9629,14.8315,79,1.1366,1.1936,-34.2707,14.3886,29,1.0405,7807,4.037,-96.0486
rg,1625266295273692954,9,0.3459,0.3252,0.9294,4969,1.9531,-11.5356,15.1978,79,1.1366,1.1936,-34.2782,14.3598,29,1.0405,7800,4.037,-95.5982
rg,1625266295273718195,9,0.3484,0.3328,0.927,4970,2.0752,-11.4746,14.1602,79,1.1366,1.1936,-34.2783,14.3847,29,1.0405,11183,4.037,-95.208
rg,1625266295273742898,9,0.3447,0.321,0.9172,4971,2.8076,-11.7798,14.1602,79,1.1366,1.1936,-34.2916,14.4191,29,1.0405,8323,4.037,-94.8093
rg,1625266295273768157,9,0.3442,0.3274,0.9214,4972,2.2583,-11.5967,14.9536,79,1.1366,1.1936,-34.3005,14.4204,29,1.0405,7878,4.037,-94.3778
rg,1625266295273793546,9,0.3406,0.3245,0.9167,4973,2.8076,-10.9863,14.7095,79,1.1366,1.1936,-34.2999,14.4253,29,1.0415,7868,4.037,-93.9825
rg,1625266295273818675,9,0.3401,0.3284,0.9287,4974,2.1362,-10.5591,13.3667,79,1.1366,1.1936,-34.2394,14.4531,29,1.0415,7938,4.037,-93.6109
rg,1625266295273842915,9,0.3374,0.3247,0.9221,4975,1.77,-11.7798,13.4277,79,1.1366,1.1936,-34.2287,14.4689,29,1.0405,7883,4.037,-93.249
rg,1625266295273867471,9,0.3369,0.3284,0.9182,4976,2.3193,-11.6577,14.2822,79,1.1366,1.1946,-34.2235,14.4952,29,1.0405,9085,4.037,-92.8524
rg,1625266295273891896,9,0.3418,0.3313,0.9197,4977,1.3428,-12.3291,14.2212,79,1.1356,1.1946,-34.2522,14.4934,29,1.0405,7979,4.037,-92.4697
rg,1625266295273916451,9,0.3479,0.3313,0.9236,4978,1.3428,-13.1836,13.9771,79,1.1316,1.1946,-34.3197,14.4997,29,1.0395,8003,4.037,-92.1066
rg,1625266295273941710,9,0.3499,0.3228,0.918,4979,1.8921,-14.8926,16.0522,79,1.1366,1.1946,-34.4801,14.4667,29,1.0405,8030,4.037,-91.6569
rg,1625266295273966080,9,0.3521,0.3315,0.9175,4980,1.5869,-13.7939,14.2212,79,1.1376,1.1946,-34.5784,14.4634,29,1.0415,8031,4.037,-91.2805
rg,1625266295273990821,9,0.355,0.3235,0.9255,4981,1.8311,-13.1226,14.2212,79,1.1346,1.1946,-34.6468,14.4591,29,1.0395,8076,4.037,-90.8928
rg,1625266295274016043,9,0.3618,0.3257,0.9231,4982,1.9531,-13.0615,14.2822,79,1.1396,1.1936,-34.7258,14.4642,29,1.0415,8094,4.037,-90.5053
rg,1625266295274040672,9,0.3662,0.3281,0.9194,4983,2.4414,-11.3525,12.085,79,1.1366,1.1936,-34.7469,14.5436,29,1.0415,8144,4.037,-90.1851
rg,1625266295274065801,9,0.3655,0.3291,0.9241,4984,2.6855,-11.6577,14.0381,79,1.1356,1.1936,-34.772,14.5784,29,1.0405,8101,4.037,-89.7952
rg,1625266295274090690,9,0.3665,0.3213,0.9182,4985,2.3193,-10.437,14.1602,79,1.1366,1.1936,-34.7579,14.5707,29,1.0405,8168,4.037,-89.3756
rg,1625266295274115264,9,0.3604,0.3269,0.9224,4986,2.5635,-9.2163,13.5498,79,1.1366,1.1936,-34.6481,14.5688,29,1.0415,8196,4.037,-88.9862
rg,1625266295274142041,9,0.3521,0.3252,0.918,4987,3.1128,-9.5215,14.1602,79,1.1356,1.1936,-34.5747,14.5992,29,1.0405,8257,4.037,-88.5622
rg,1625266295274193392,9,0.3511,0.3281,0.917,4988,2.0142,-9.3994,14.5874,79,1.1366,1.1946,-34.5021,14.5813,29,1.0405,8199,4.037,-88.1211
rg,1625266295274221651,9,0.3469,0.3289,0.9194,4989,1.709,-9.2773,13.4277,79,1.1376,1.1946,-34.4058,14.5827,29,1.0415,8250,4.037,-87.7335
rg,1625266295274247484,9,0.3511,0.3293,0.9221,4990,1.5869,-10.5591,14.6484,79,1.1376,1.1946,-34.381,14.5548,29,1.0375,10120,4.037,-87.3034
rg,1625266295274274354,9,0.3455,0.3276,0.9209,4991,2.1362,-10.7422,14.7705,79,1.1376,1.1946,-34.3552,14.5453,29,1.0415,8425,4.037,-86.8687
rg,1625266295274299854,9,0.3413,0.3254,0.9226,4992,1.77,-10.7422,14.2822,79,1.1366,1.1946,-34.3164,14.5282,29,1.0415,8370,4.037,-86.4533
rg,1625266295635364928,9,0.3455,0.3232,0.9136,4993,2.4414,-10.7422,14.5264,79,1.1366,1.1946,-34.2733,14.5393,29,1.0415,26751,4.037,-86.0542
rg,1625266295635411780,9,0.3506,0.3267,0.9248,4994,1.9531,-11.2305,14.0381,79,1.1366,1.1946,-34.2706,14.5406,29,1.0415,8606,4.037,-85.6566
rg,1625266295635433631,9,0.3464,0.325,0.9199,4995,1.8311,-10.7422,14.5264,79,1.1366,1.1946,-34.2495,14.5209,29,1.0415,7665,4.037,-85.2304
rg,1625266295635453205,9,0.3447,0.3286,0.9221,4996,2.0752,-11.1694,14.3433,79,1.1366,1.1946,-34.2384,14.5271,29,1.0415,7880,4.037,-84.8224
rg,1625266295635472057,9,0.3518,0.322,0.9268,4997,1.77,-10.8032,12.8174,79,1.1366,1.1946,-34.21,14.5379,29,1.0415,9206,4.037,-84.4697
rg,1625266295635489834,9,0.3467,0.3218,0.9111,4998,3.2349,-11.8408,13.916,79,1.1366,1.1946,-34.235,14.5978,29,1.0415,8816,4.037,-84.0852
rg,1625266295635507352,9,0.3496,0.3269,0.9143,4999,2.3193,-12.085,14.5874,79,1.1366,1.1946,-34.2781,14.6126,29,1.0415,7965,4.037,-83.677
rg,1625266295635525630,9,0.3523,0.3271,0.9238,5000,2.6245,-12.207,13.9771,79,1.1376,1.1956,-34.3168,14.6478,29,1.0425,7838,4.037,-83.2944
rg,1625266295635544611,9,0.3535,0.3286,0.9268,5001,2.7466,-10.3149,12.146,79,1.1376,1.1956,-34.2629,14.723,29,1.0415,7821,4.037,-82.9746
rg,1625266295635561889,9,0.3601,0.3354,0.9233,5002,2.2583,-12.2681,14.2212,79,1.1376,1.1956,-34.3221,14.7539,29,1.0415,7822,4.037,-82.5914
rg,1625266295635579370,9,0.3604,0.3333,0.9268,5003,2.9907,-11.3525,13.9771,79,1.1356,1.1946,-34.3399,14.8042,29,1.0405,7898,4.037,-82.2032
rg,1625266295635596555,9,0.3604,0.3257,0.9204,5004,2.6245,-11.7798,13.1836,79,1.1376,1.1956,-34.3712,14.8484,29,1.0415,7865,4.037,-81.8492
rg,1625266295635614055,9,0.3584,0.3296,0.9221,5005,2.1362,-10.1318,13.9771,79,1.1366,1.1956,-34.3406,14.8473,29,1.0415,7928,4.037,-81.4417
rg,1625266295635631851,9,0.3594,0.3281,0.9209,5006,2.3804,-10.0708,14.5874,79,1.1356,1.1946,-34.318,14.8369,29,1.0415,7905,4.037,-81.0033
rg,1625266295635648721,9,0.3459,0.322,0.9124,5007,1.4038,-9.5825,14.2212,79,1.1366,1.1956,-34.2664,14.7785,29,1.0415,10848,4.037,-80.5671
rg,1625266295635667165,9,0.3459,0.3213,0.9163,5008,2.1362,-8.667,14.2822,79,1.1366,1.1956,-34.1668,14.7483,29,1.0405,7971,4.037,-80.12
rg,1625266295635685313,9,0.3372,0.3149,0.9243,5009,1.8311,-9.0942,14.4653,79,1.1366,1.1956,-34.0667,14.6839,29,1.0415,8046,4.037,-79.6579
rg,1625266295635702943,9,0.3391,0.3198,0.9194,5010,2.1973,-9.3384,14.7705,79,1.1366,1.1956,-33.9916,14.6343,29,1.0415,8022,4.0381,-79.1959
rg,1625266295635720942,9,0.3342,0.325,0.9319,5011,2.3193,-9.8267,14.8315,82,1.1356,1.1956,-33.9171,14.6098,29,1.0405,8027,4.0381,-78.7383
rg,1625266295635738461,9,0.3425,0.3276,0.9219,5012,1.2817,-11.3525,14.8926,82,1.1366,1.1956,-33.9277,14.5686,29,1.0415,8071,4.0381,-78.305
rg,1625266295635755164,9,0.3389,0.3264,0.9253,5013,2.2583,-10.8643,14.3433,82,1.1376,1.1966,-33.8705,14.5917,29,1.0425,8066,4.0381,-77.9393
rg,1625266295635772108,9,0.3425,0.3281,0.9287,5014,2.2583,-11.5356,13.916,82,1.1356,1.1906,-33.8753,14.6126,29,1.0405,8124,4.0381,-77.5516
rg,1625266295635788867,9,0.3481,0.3237,0.9224,5015,2.4414,-12.085,14.1602,82,1.1356,1.1956,-33.9199,14.6312,29,1.0405,8097,4.0381,-77.1555
rg,1625266295635836737,9,0.353,0.3274,0.917,5016,2.5635,-11.5967,13.7329,82,1.1376,1.1966,-33.9528,14.6748,29,1.0425,8182,4.0381,-76.7806
rg,1625266295635857403,9,0.3557,0.3262,0.917,5017,1.8921,-13.1226,15.4419,82,1.1366,1.1956,-34.066,14.6519,29,1.0425,12855,4.0381,-76.342
rg,1625266295635874274,9,0.3594,0.3254,0.9146,5018,2.1362,-11.4136,14.8315,82,1.1366,1.1956,-34.112,14.6432,29,1.0425,8199,4.0381,-75.9112
rg,1625266295635891884,9,0.3547,0.3245,0.9277,5019,2.1973,-11.2305,14.1602,82,1.1366,1.1956,-34.0817,14.6843,29,1.0415,8236,4.0381,-75.4765
rg,1625266295635908977,9,0.3516,0.3276,0.9211,5020,3.0518,-10.7422,15.0146,82,1.1366,1.1956,-34.0828,14.7018,29,1.0425,8227,4.0381,-75.0288
rg,1625266295635926180,9,0.3511,0.3296,0.9148,5021,2.1973,-9.2163,13.4888,82,1.1366,1.1956,-34.0131,14.7248,29,1.0425,8252,4.0381,-74.6393
rg,1625266295635944106,9,0.3457,0.3289,0.9182,5022,3.1738,-10.9863,14.7095,82,1.1356,1.1956,-34.0137,14.7619,29,1.0415,8527,4.0381,-74.2118
rg,1625266295635962032,9,0.3489,0.3279,0.9194,5023,2.1973,-10.498,14.2212,82,1.1376,1.1956,-33.9969,14.7513,29,1.0425,8818,4.0381,-73.7835
rg,1625266295635980198,9,0.3464,0.3308,0.9221,5024,2.5024,-11.1084,15.625,82,1.1356,1.1946,-34.0106,14.7391,29,1.0405,8355,4.0381,-73.3152
rg,1625266295991193942,9,0.3455,0.324,0.916,5025,2.5635,-11.4136,14.2212,82,1.1376,1.1966,-34.0363,14.7539,29,1.0405,29146,4.0381,-72.9135
rg,1625266295991247645,9,0.3511,0.3323,0.9204,5026,2.1362,-11.5356,14.7705,82,1.1376,1.1966,-34.0665,14.7567,29,1.0415,11229,4.0381,-72.4929
rg,1625266295991278422,9,0.356,0.3232,0.9233,5027,2.2583,-11.2915,14.4653,82,1.1376,1.1956,-34.0918,14.745,29,1.0415,7744,4.0381,-72.0692
rg,1625266295991306552,9,0.3428,0.3301,0.9221,5028,2.8687,-11.2305,14.9536,82,1.1376,1.1956,-34.0926,14.7636,29,1.0425,7722,4.0381,-71.6328
rg,1625266295991334551,9,0.3484,0.3293,0.9175,5029,2.4414,-10.6812,13.6719,82,1.1376,1.1956,-34.0738,14.7962,29,1.0425,7717,4.0381,-71.2503
rg,1625266295991360940,9,0.3479,0.3254,0.9197,5030,2.1362,-12.0239,14.3433,82,1.1366,1.1956,-34.1124,14.7954,29,1.0415,7829,4.0381,-70.846
rg,1625266295991386717,9,0.3521,0.323,0.9172,5031,2.5635,-11.2915,14.2822,82,1.1376,1.1966,-34.1311,14.8036,29,1.0425,7963,4.0381,-70.433
rg,1625266295991412920,9,0.3442,0.3315,0.9238,5032,2.1362,-12.207,14.4043,82,1.1376,1.1976,-34.1642,14.8136,29,1.0425,7858,4.0381,-70.0347
rg,1625266295991439309,9,0.3459,0.3328,0.9265,5033,2.0142,-12.4512,15.3198,82,1.1376,1.1966,-34.2161,14.7962,29,1.0415,7820,4.0381,-69.5966
rg,1625266295991465494,9,0.3523,0.3235,0.917,5034,2.5024,-11.9629,15.3198,82,1.1376,1.1966,-34.2677,14.7796,29,1.0425,7884,4.0381,-69.1439
rg,1625266295991490808,9,0.3567,0.3286,0.9246,5035,1.0986,-12.2681,14.9536,82,1.1356,1.1956,-34.3276,14.7251,29,1.0405,7845,4.0381,-68.7155
rg,1625266295991516456,9,0.3538,0.3245,0.9238,5036,1.9531,-11.5356,13.916,82,1.1366,1.1956,-34.3417,14.7191,29,1.0405,7903,4.0381,-68.3221
rg,1625266295991541400,9,0.3481,0.3267,0.9153,5037,2.0142,-11.6577,14.4043,82,1.1366,1.1966,-34.3595,14.7168,29,1.0415,7898,4.0381,-67.9148
rg,1625266295991566141,9,0.355,0.3323,0.9241,5038,2.6855,-10.8032,12.9395,82,1.1356,1.1956,-34.3355,14.7802,29,1.0415,7954,4.0381,-67.5692
