name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625222994178540104,9,-0.1882,0.4138,0.9792,5412,0.9766,-4.5166,15.8691,84,1.5698,1.3226,1.5027,23.1752,33,0.2381,7856,3.9765,-110.7955
lg,1625222994178559585,9,-0.2009,0.3938,0.9629,5413,1.2207,-4.2725,15.8081,84,1.5698,1.3226,1.4687,23.195,33,0.2381,7842,3.9765,-110.2834
lg,1625222994178577492,9,-0.178,0.3975,0.9697,5414,1.1597,-3.7842,15.8081,84,1.5698,1.3226,1.4032,23.2128,33,0.2381,8075,3.9765,-109.7637
lg,1625222994178595344,9,-0.1826,0.4011,0.9695,5415,1.2207,-1.6479,15.3809,84,1.5698,1.3226,1.4342,23.2401,33,0.2381,9251,3.9765,-109.2258
lg,1625222994178613010,9,-0.1824,0.3894,0.9568,5416,1.0986,0.061,15.0146,84,1.5698,1.3226,1.5375,23.2496,34,0.2371,9569,3.9765,-108.6748
lg,1625222994178630807,9,-0.1897,0.3845,0.978,5417,0.9155,0.061,15.1978,84,1.5698,1.3226,1.6426,23.2259,34,0.2381,8007,3.9765,-108.1179
lg,1625222994178648825,9,-0.1877,0.4094,0.9539,5418,0,-0.3052,14.3433,84,1.5698,1.3226,1.7445,23.2355,34,0.2381,7896,3.9765,-107.5962
lg,1625222994178665954,9,-0.1982,0.3921,0.9805,5419,0.6104,-1.5259,15.8081,84,1.5698,1.3226,1.7895,23.215,34,0.2381,7948,3.9765,-107.0418
lg,1625222994178683047,9,-0.2041,0.4124,0.9727,5420,0.6714,-2.3804,14.7705,84,1.5708,1.3226,1.8296,23.2424,34,0.2381,7993,3.9765,-106.5374
lg,1625222994178700324,9,-0.207,0.3821,0.9636,5421,0.5493,-4.0283,14.8315,84,1.5718,1.3226,1.8209,23.2109,34,0.2381,8761,3.9765,-106.0589
lg,1625222994178717565,9,-0.1973,0.3911,0.9634,5422,0.7935,-5.5542,15.564,84,1.5708,1.3226,1.7237,23.2082,34,0.2391,8046,3.9765,-105.5767
lg,1625222994178734231,9,-0.1873,0.3948,0.9719,5423,0.9155,-5.8594,15.4419,84,1.5698,1.3226,1.608,23.2291,34,0.2381,8064,3.9765,-105.1032
lg,1625222994178771379,9,-0.188,0.3909,0.9893,5424,1.0376,-5.188,16.2354,84,1.5668,1.3226,1.4937,23.2132,33,0.2381,8069,3.9765,-104.5911
lg,1625222994178789916,9,-0.1826,0.3872,0.9885,5425,0.9155,-4.3945,15.1978,84,1.5698,1.3226,1.4193,23.185,33,0.2381,8262,3.9765,-104.1045
lg,1625222994178806657,9,-0.175,0.3987,0.9719,5426,0.6104,-3.3569,14.7705,84,1.5698,1.3226,1.3841,23.1906,33,0.2381,8138,3.9765,-103.6158
lg,1625222994178823101,9,-0.1733,0.3953,0.9683,5427,1.0376,-2.6855,15.1367,84,1.5668,1.3226,1.3638,23.1999,33,0.2381,8137,3.971,-103.1034
lg,1625222994178839693,9,-0.1931,0.3992,0.9624,5428,0.6104,-1.2207,15.3198,90,1.5708,1.3236,1.4377,23.2053,34,0.2381,8241,3.971,-102.5609
lg,1625222994178856304,9,-0.198,0.3901,0.9741,5429,0.6714,-1.2817,14.8315,90,1.5698,1.3226,1.51,23.2054,34,0.2381,8201,3.971,-102.0375
lg,1625222994178873267,9,-0.1838,0.4019,0.9526,5430,0.4272,-1.709,16.0522,90,1.5708,1.3226,1.5322,23.2184,34,0.2381,8249,3.971,-101.4755
lg,1625222994178890193,9,-0.1953,0.3845,0.9741,5431,0.4883,-0.7935,15.4419,90,1.5698,1.3226,1.6157,23.1817,34,0.2381,8250,3.971,-100.9229
lg,1625222994178907397,9,-0.1931,0.3838,0.968,5432,0.8545,-0.7935,14.2212,90,1.5698,1.3226,1.6909,23.2063,33,0.2381,8258,3.971,-100.3847
lg,1625222994178924119,9,-0.1973,0.4011,0.9592,5433,0.8545,-0.7935,13.855,90,1.5708,1.3236,1.8,23.2296,33,0.2391,8245,3.971,-99.8892
lg,1625222994178941989,9,-0.2009,0.4031,0.969,5434,0.7324,-1.6479,15.0146,90,1.5688,1.3226,1.8588,23.2445,33,0.2391,8269,3.971,-99.3649
lg,1625222994178958933,9,-0.2056,0.3926,0.9744,5435,1.0376,-1.77,14.3433,90,1.5678,1.3226,1.9305,23.2459,33,0.2391,9575,3.971,-98.8681
lg,1625222994178976581,9,-0.2004,0.4011,0.9756,5436,0.7935,-3.2349,15.1978,90,1.5698,1.3226,1.92,23.2537,33,0.2391,10101,3.971,-98.3627
lg,1625222994178993525,9,-0.2124,0.3792,0.9739,5437,0.6104,-3.1738,14.2822,90,1.5698,1.3236,1.8819,23.2608,33,0.2381,8377,3.971,-97.8911
lg,1625222994179010710,9,-0.196,0.3994,0.9744,5438,1.2817,-4.0283,15.8691,90,1.5708,1.3236,1.8251,23.2848,33,0.2381,8445,3.971,-97.3737
lg,1625222994179042525,9,-0.1743,0.4001,0.9868,5439,0.6104,-4.3945,15.3809,90,1.5708,1.3236,1.7158,23.271,34,0.2391,8472,3.971,-96.8805
lg,1625222994179061525,9,-0.1899,0.3972,0.9683,5440,0.7324,-4.6387,15.2588,90,1.5708,1.3236,1.6427,23.2708,34,0.2391,8486,3.971,-96.3952
lg,1625222994561933752,9,-0.1963,0.4155,0.9724,5441,1.2817,-3.6011,15.0757,90,1.5698,1.3236,1.6215,23.2819,33,0.2391,26087,3.971,-95.9218
lg,1625222994561970196,9,-0.1951,0.408,0.9495,5442,0.9766,-3.0518,14.5264,90,1.5698,1.3226,1.6464,23.2996,33,0.2381,15315,3.971,-95.4351
lg,1625222994561991288,9,-0.1836,0.4065,0.9602,5443,0.7935,-2.0142,14.6484,90,1.5698,1.3236,1.6743,23.309,33,0.2391,10234,3.971,-94.9063
lg,1625222994562010899,9,-0.2014,0.3955,0.9731,5444,0.9155,-2.5024,14.2212,90,1.5698,1.3236,1.7194,23.3075,34,0.2391,8565,3.971,-94.4258
lg,1625222994562029603,9,-0.1865,0.385,0.9707,5445,1.0986,-2.9297,15.1367,90,1.5698,1.3236,1.7041,23.2952,34,0.2391,8600,3.971,-93.9189
lg,1625222994562047566,9,-0.187,0.4041,0.9641,5446,0.9766,-3.1738,15.4419,90,1.5698,1.3236,1.6762,23.3217,34,0.2391,8243,3.971,-93.4033
lg,1625222994562064862,9,-0.1819,0.4009,0.9727,5447,0.7935,-2.8687,15.9302,90,1.5708,1.3236,1.6396,23.3269,34,0.2391,9878,3.971,-92.8656
lg,1625222994562082065,9,-0.1963,0.4092,0.9766,5448,0.8545,-2.3193,14.7095,90,1.5698,1.3236,1.671,23.3463,34,0.2391,8264,3.971,-92.3635
lg,1625222994562099195,9,-0.1814,0.4192,0.9614,5449,1.0376,-2.3193,15.0757,90,1.5708,1.3246,1.6679,23.405,34,0.2391,8670,3.971,-91.8472
lg,1625222994562116102,9,-0.1917,0.4043,0.9578,5450,0.6714,-2.6245,15.4419,90,1.5698,1.3236,1.6724,23.4208,34,0.2391,8682,3.971,-91.3235
lg,1625222994562133046,9,-0.1951,0.4087,0.9766,5451,0.7935,-2.7466,15.8081,90,1.5708,1.3236,1.664,23.4386,34,0.2391,8791,3.971,-90.8083
lg,1625222994562170731,9,-0.1904,0.3972,0.9705,5452,0.6714,-2.5024,14.9536,90,1.5698,1.3236,1.6748,23.4282,34,0.2391,11366,3.971,-90.3015
lg,1625222994562188750,9,-0.1853,0.4194,0.9712,5453,0.6714,-2.7466,15.1367,90,1.5708,1.3246,1.6708,23.3775,34,0.2391,8588,3.971,-89.8
lg,1625222994562205620,9,-0.1953,0.4084,0.967,5454,0.6104,-3.2349,15.1367,90,1.5708,1.3206,1.6616,23.3918,34,0.2391,8749,3.971,-89.2971
lg,1625222994562222823,9,-0.1987,0.3989,0.9634,5455,0.7935,-3.8452,15.0757,90,1.5698,1.3236,1.6413,23.3966,34,0.2391,8033,3.971,-88.8067
lg,1625222994562239619,9,-0.1731,0.3914,0.9592,5456,0.4883,-4.1504,15.564,90,1.5698,1.3236,1.5517,23.3772,34,0.2391,8820,3.971,-88.3035
lg,1625222994562256564,9,-0.1992,0.386,0.9788,5457,0.2441,-3.8452,15.0757,90,1.5708,1.3236,1.5334,23.3219,34,0.2391,8459,3.971,-87.8139
lg,1625222994562273434,9,-0.1882,0.4031,0.9646,5458,0.4883,-2.9297,15.0146,90,1.5698,1.3236,1.5303,23.3238,34,0.2391,8097,3.971,-87.3104
lg,1625222994562290434,9,-0.1931,0.3833,0.9736,5459,0.6104,-1.9531,15.1978,90,1.5698,1.3236,1.5701,23.2848,33,0.2391,8971,3.971,-86.7859
lg,1625222994562307452,9,-0.1843,0.3875,0.9756,5460,0.4883,-1.8311,15.0146,90,1.5698,1.3236,1.6507,23.27,33,0.2391,8115,3.971,-86.2413
lg,1625222994562324508,9,-0.1782,0.4094,0.9822,5461,0.6714,-0.2441,15.564,90,1.5698,1.3236,1.7056,23.2823,33,0.2391,8276,3.971,-85.6747
lg,1625222994562341433,9,-0.2002,0.4089,0.9629,5462,0.5493,-0.061,15.3809,90,1.5698,1.3236,1.8197,23.305,33,0.2391,8596,3.971,-85.1115
lg,1625222994562358285,9,-0.1943,0.4099,0.9688,5463,0.4883,-0.7935,15.2588,90,1.5698,1.3236,1.8899,23.3218,33,0.2391,8208,3.971,-84.5647
lg,1625222994562375192,9,-0.1941,0.4006,0.9624,5464,0.2441,-1.1597,15.4419,90,1.5698,1.3236,1.9037,23.3252,33,0.2391,9115,3.971,-84.0419
lg,1625222994562391970,9,-0.1936,0.4065,0.9712,5465,0.6104,-3.7842,15.3809,90,1.5708,1.3236,1.8572,23.3362,33,0.2401,9483,3.971,-83.5386
lg,1625222994562409303,9,-0.1838,0.3977,0.9705,5466,0.2441,-4.6997,15.8081,90,1.5708,1.3226,1.7536,23.3147,33,0.2401,9593,3.971,-83.0347
lg,1625222994562438062,9,-0.2085,0.397,0.9812,5467,0.6104,-5.0659,14.2822,90,1.5708,1.3246,1.7121,23.2964,33,0.2401,8333,3.971,-82.5928
lg,1625222994562457210,9,-0.2024,0.3918,0.9688,5468,0.4272,-4.3945,14.7705,90,1.5708,1.3246,1.6821,23.2719,33,0.2391,9117,3.971,-82.1222
lg,1625222994562474173,9,-0.1899,0.4124,0.9556,5469,0.7324,-3.418,14.5264,90,1.5708,1.3266,1.6686,23.3119,33,0.2391,9237,3.971,-81.6433
lg,1625222994562491080,9,-0.199,0.4053,0.9756,5470,0.4272,-2.2583,14.6484,90,1.5698,1.3236,1.7087,23.3084,33,0.2391,10295,3.971,-81.1426
lg,1625222994562508524,9,-0.1868,0.3965,0.96,5471,0.1831,-1.8311,14.8926,90,1.5708,1.3246,1.7405,23.2914,33,0.2401,10722,3.971,-80.6264
lg,1625222994562526987,9,-0.2019,0.3933,0.9763,5472,0.1831,-1.5869,14.4043,90,1.5708,1.3246,1.7796,23.2914,33,0.2391,8456,3.971,-80.1067
lg,1625222994929291992,9,-0.1929,0.4038,0.969,5473,0.3052,-1.4648,15.564,90,1.5698,1.3246,1.82,23.2887,34,0.2401,25834,3.971,-79.5596
lg,1625222994929339585,9,-0.2007,0.3984,0.9526,5474,0.1221,-0.6104,14.3433,90,1.5698,1.3246,1.9219,23.2719,34,0.2401,9297,3.971,-79.0377
lg,1625222994929360844,9,-0.2024,0.3906,0.9658,5475,-0.1831,-2.1973,16.3574,90,1.5698,1.3246,1.9405,23.2291,34,0.2401,10814,3.971,-78.4738
lg,1625222994929381029,9,-0.1936,0.3911,0.9673,5476,-0.2441,-2.1362,15.0146,90,1.5698,1.3236,1.9634,23.1837,34,0.2401,8544,3.971,-77.958
lg,1625222994929400788,9,-0.2009,0.3967,0.9722,5477,-0.1221,-2.8687,15.4419,90,1.5698,1.3246,1.9101,23.1788,34,0.2401,8531,3.971,-77.4233
lg,1625222994929419343,9,-0.1921,0.3931,0.9946,5478,0.1221,-3.7842,15.7471,90,1.5698,1.3246,1.8497,23.1285,34,0.2401,9899,3.971,-76.907
lg,1625222994929438362,9,-0.1887,0.3899,0.98,5479,0.061,-3.479,16.0522,90,1.5708,1.3246,1.7973,23.0861,34,0.2401,9404,3.971,-76.3738
lg,1625222994929456509,9,-0.1843,0.3953,0.9636,5480,0,-3.0518,17.0898,90,1.5668,1.3246,1.7422,23.0675,34,0.2401,8817,3.971,-75.7946
lg,1625222994929496342,9,-0.1809,0.3977,0.9553,5481,0,-2.0752,15.8691,90,1.5698,1.3246,1.7716,23.055,34,0.2401,13255,3.971,-75.2574
lg,1625222994929515824,9,-0.1951,0.4067,0.9653,5482,0.1831,-1.5869,14.9536,90,1.5698,1.3236,1.825,23.0648,33,0.2401,8306,3.971,-74.7329
lg,1625222994929533750,9,-0.186,0.3953,0.957,5483,0,-0.9155,14.4043,90,1.5698,1.3236,1.8953,23.0512,33,0.2401,8690,3.971,-74.2186
lg,1625222994929551286,9,-0.2097,0.4001,0.9634,5484,-0.061,-1.9531,16.2354,90,1.5698,1.3246,1.9425,23.0426,33,0.2401,8300,3.971,-73.6531
lg,1625222994929568916,9,-0.1917,0.3953,0.9822,5485,0.2441,-2.1973,16.8457,90,1.5698,1.3246,1.9262,23.0224,33,0.2401,8023,3.971,-73.0697
lg,1625222994929586471,9,-0.2029,0.4001,0.9517,5486,0.7324,-3.1738,14.5874,90,1.5698,1.3246,1.9434,23.0537,34,0.2401,8655,3.971,-72.5835
lg,1625222994929604027,9,-0.1965,0.3979,0.9712,5487,0.4883,-4.0283,15.625,90,1.5708,1.3246,1.8924,23.0543,34,0.2401,10462,3.971,-72.0734
lg,1625222994929621082,9,-0.1914,0.4033,0.9453,5488,0.6104,-4.2114,15.625,90,1.5698,1.3246,1.8341,23.0912,34,0.2401,8056,3.971,-71.5652
lg,1625222994929638304,9,-0.1902,0.4028,0.9568,5489,-0.1221,-5.249,15.1978,90,1.5698,1.3246,1.7402,23.0851,34,0.2401,8845,3.971,-71.0896
lg,1625222994929655545,9,-0.1953,0.3989,0.9629,5490,0.4883,-4.2114,13.855,90,1.5698,1.3246,1.6905,23.0946,34,0.2401,8862,3.971,-70.6473
lg,1625222994929672433,9,-0.1895,0.3875,0.958,5491,-0.061,-3.9673,14.9536,90,1.5698,1.3246,1.6534,23.0585,34,0.2401,8524,3.971,-70.1615
lg,1625222994929689878,9,-0.1899,0.4089,0.9592,5492,0.4272,-3.2959,15.3809,90,1.5698,1.3246,1.6332,23.0856,34,0.2401,8544,3.971,-69.6479
lg,1625222994929707229,9,-0.1843,0.3921,0.9756,5493,0.061,-2.5024,15.8081,90,1.5708,1.3246,1.6213,23.051,34,0.2401,8914,3.971,-69.1077
lg,1625222994929724729,9,-0.2,0.4001,0.9656,5494,0.061,-2.5024,15.3198,90,1.5708,1.3256,1.6382,23.0696,34,0.2401,8916,3.971,-68.5836
lg,1625222994929742099,9,-0.197,0.395,0.9673,5495,0.3662,-1.8311,15.0146,90,1.5698,1.3246,1.692,23.0601,34,0.2401,8238,3.971,-68.0616
lg,1625222994929770858,9,-0.2019,0.3965,0.9729,5496,0.1831,-1.1597,15.3809,90,1.5708,1.3256,1.7705,23.0435,34,0.2401,8252,3.971,-67.5155
lg,1625222994929788932,9,-0.2107,0.4055,0.9712,5497,0.3052,-0.9766,15.625,90,1.5688,1.3246,1.8661,23.0527,34,0.2401,9030,3.971,-66.9569
lg,1625222994929805988,9,-0.1909,0.3884,0.9678,5498,0.3052,-0.9766,15.3809,90,1.5698,1.3246,1.9368,23.0255,34,0.2401,9005,3.971,-66.4085
lg,1625222994929823414,9,-0.2019,0.4172,0.9619,5499,0.4272,-1.5869,15.3809,90,1.5698,1.3256,1.9909,23.0717,34,0.2401,8287,3.971,-65.8673
lg,1625222994929840636,9,-0.2163,0.3887,0.9641,5500,0.2441,-2.6855,15.625,90,1.5708,1.3256,2.032,23.0509,34,0.2401,8684,3.971,-65.3368
lg,1625222994929858098,9,-0.1912,0.3828,0.9714,5501,0.7324,-3.479,15.7471,90,1.5708,1.3256,1.9867,23.0324,34,0.2401,8376,3.971,-64.8147
lg,1625222994929875080,9,-0.2048,0.3884,0.9595,5502,-0.061,-4.3335,14.7705,90,1.5698,1.3256,1.957,22.9903,34,0.2411,9328,3.971,-64.3188
lg,1625222994929892209,9,-0.1895,0.4026,0.9846,5503,0.2441,-4.2114,14.5874,90,1.5698,1.3246,1.8957,22.9806,34,0.2411,9128,3.971,-63.8493
lg,1625222994929909672,9,-0.199,0.3877,0.9592,5504,0,-4.8218,16.1133,90,1.5698,1.3246,1.8214,22.9536,34,0.2411,9043,3.971,-63.3334
lg,1625222995301401320,9,-0.1904,0.3894,0.9604,5505,0.1831,-2.8687,15.7471,90,1.5698,1.3246,1.8091,22.9375,34,0.2401,26258,3.971,-62.8001
lg,1625222995301440042,9,-0.1929,0.3923,0.9717,5506,0.5493,-2.1973,14.7095,90,1.5698,1.3246,1.8389,22.9326,34,0.2411,14865,3.971,-62.2945
lg,1625222995301461838,9,-0.1902,0.4067,0.9683,5507,-0.2441,-2.5024,15.3198,90,1.5708,1.3246,1.8942,22.9109,34,0.2411,7911,3.971,-61.775
lg,1625222995301482672,9,-0.2024,0.4163,0.9534,5508,-0.1221,-2.3193,15.8081,90,1.5698,1.3246,1.9218,22.9446,34,0.2411,8655,3.971,-61.2286
lg,1625222995301525319,9,-0.1958,0.397,0.981,5509,0.061,-2.0752,15.0757,90,1.5698,1.3256,1.9481,22.9232,34,0.2411,7906,3.971,-60.7077
lg,1625222995301545152,9,-0.2122,0.396,0.9646,5510,0,-2.8687,15.9912,90,1.5698,1.3256,1.9716,22.9232,33,0.2401,8296,3.971,-60.2066
lg,1625222995301563597,9,-0.198,0.4023,0.9749,5511,0.5493,-2.8687,15.1367,90,1.5708,1.3246,1.9718,22.9022,33,0.2411,9772,3.971,-59.7596
lg,1625222995301581967,9,-0.2153,0.4109,0.9873,5512,0.3052,-3.9062,16.1743,90,1.5698,1.3256,1.9473,22.9148,33,0.2411,8364,3.971,-59.2258
lg,1625222995301599874,9,-0.1848,0.3989,0.9622,5513,0.7935,-4.4556,14.8315,90,1.5708,1.3256,1.8726,22.941,33,0.2411,8852,3.971,-58.7501
lg,1625222995301617615,9,-0.1946,0.4102,0.967,5514,0.4883,-5.0659,15.9302,90,1.5698,1.3246,1.778,22.9724,34,0.2411,8357,3.971,-58.2433
lg,1625222995301635207,9,-0.1899,0.3982,0.9619,5515,0.4883,-5.127,13.916,90,1.5708,1.3256,1.71,22.9802,34,0.2401,8365,3.971,-57.8124
lg,1625222995301652355,9,-0.1787,0.3887,0.9604,5516,0.2441,-5.4321,14.7705,90,1.5698,1.3256,1.5986,22.9602,34,0.2411,8029,3.971,-57.3554
lg,1625222995301669225,9,-0.1768,0.4131,0.97,5517,0.3052,-4.7607,14.5264,90,1.5698,1.3256,1.5094,22.9831,34,0.2411,8460,3.971,-56.8955
lg,1625222995301686540,9,-0.1956,0.4099,0.9646,5518,0.5493,-4.6997,14.9536,90,1.5698,1.3256,1.4604,23.013,34,0.2411,8107,3.971,-56.4192
lg,1625222995301703707,9,-0.1802,0.3867,0.9675,5519,0,-3.1128,15.1367,90,1.5678,1.3256,1.4389,22.9721,34,0.2411,8134,3.971,-55.9127
lg,1625222995301721040,9,-0.187,0.3875,0.9612,5520,-0.1831,-2.0142,16.3574,90,1.5698,1.3256,1.4563,22.9336,34,0.2411,8171,3.971,-55.3436
lg,1625222995301738780,9,-0.1824,0.3818,0.9812,5521,-0.3662,-1.3428,14.5264,90,1.5708,1.3256,1.5274,22.8743,34,0.2411,8941,3.971,-54.7957
lg,1625222995301756225,9,-0.1855,0.4004,0.9756,5522,0.2441,-0.2441,15.8691,90,1.5708,1.3256,1.6049,22.8722,34,0.2411,8898,3.971,-54.216
lg,1625222995301773743,9,-0.1997,0.3948,0.9663,5523,0.3662,0.3052,13.9771,90,1.5708,1.3266,1.7736,22.8618,34,0.2411,11484,3.971,-53.6742
lg,1625222995301802687,9,-0.1943,0.3928,0.9695,5524,0.1831,0.9766,15.1367,90,1.5708,1.3256,1.9191,22.8503,34,0.2411,8882,3.971,-53.1027
lg,1625222995301820965,9,-0.2202,0.3845,0.9617,5525,0.3662,-0.2441,15.5029,90,1.5698,1.3266,2.0663,22.8378,34,0.2411,8903,3.971,-52.5372
lg,1625222995301838631,9,-0.2046,0.3936,0.9661,5526,-0.2441,-3.1738,15.0757,90,1.5698,1.3256,2.0715,22.8143,34,0.2411,13223,3.971,-52.0325
lg,1625222995301856501,9,-0.2021,0.394,0.9622,5527,0.4883,-3.6621,15.8691,90,1.5698,1.3256,2.0426,22.8257,34,0.2411,8273,3.971,-51.5058
lg,1625222995301873761,9,-0.1975,0.4028,0.9646,5528,0,-4.6387,15.564,90,1.5698,1.3256,1.9718,22.8312,34,0.2411,8657,3.971,-51.0051
lg,1625222995301890779,9,-0.1873,0.3977,0.9521,5529,-0.061,-5.0049,15.1978,90,1.5698,1.3256,1.8798,22.8328,34,0.2411,9082,3.971,-50.5236
lg,1625222995301908760,9,-0.2014,0.4011,0.9656,5530,0,-4.3945,15.3809,90,1.5708,1.3256,1.8351,22.8324,34,0.2411,9137,3.971,-50.0261
lg,1625222995302036204,9,-0.1909,0.4058,0.9668,5531,0.1221,-3.54,14.8315,90,1.5698,1.3256,1.7872,22.8755,34,0.2411,8928,3.971,-49.5021
lg,1625222995302061796,9,-0.1982,0.4058,0.979,5532,0,-2.8076,14.8926,90,1.5698,1.3236,1.7997,22.8713,34,0.2411,8394,3.971,-48.9982
lg,1625222995302137110,9,-0.1941,0.3977,0.9597,5533,-0.2441,-2.2583,15.8691,90,1.5668,1.3266,1.8162,22.8589,34,0.2401,9158,3.971,-48.4497
lg,1625222995302163388,9,-0.2068,0.3806,0.9663,5534,-0.3052,-2.0142,14.8926,90,1.5698,1.3266,1.883,22.8046,34,0.2411,8465,3.971,-47.9346
lg,1625222995302183387,9,-0.2009,0.4031,0.9849,5535,0.061,-2.9907,15.625,90,1.5708,1.3266,1.9079,22.8006,34,0.2411,8864,3.971,-47.3832
lg,1625222995302203035,9,-0.1929,0.3992,0.9602,5536,0.3052,-2.5024,16.0522,90,1.5708,1.3256,1.906,22.8164,34,0.2411,8836,3.971,-46.8311
lg,1625222995662821548,9,-0.1924,0.3867,0.9631,5537,0.4883,-2.3193,15.3198,90,1.5698,1.3256,1.9219,22.8111,34,0.2411,26575,3.971,-46.3043
lg,1625222995662860289,9,-0.2058,0.3926,0.9646,5538,0.3052,-3.1738,15.4419,89,1.5698,1.3266,1.9304,22.8089,34,0.2411,12670,3.971,-45.7858
lg,1625222995662881233,9,-0.1912,0.3848,0.9568,5539,0.1221,-3.6011,16.5405,89,1.5698,1.3256,1.8795,22.7912,34,0.2421,8500,3.971,-45.2338
lg,1625222995662900973,9,-0.1995,0.3813,0.968,5540,-0.061,-3.3569,15.4419,89,1.5698,1.3256,1.8706,22.7496,34,0.2411,8225,3.971,-44.7189
lg,1625222995662920325,9,-0.2031,0.3792,0.9724,5541,-0.061,-2.6245,14.8926,89,1.5698,1.3266,1.8941,22.7273,34,0.2421,8612,3.971,-44.2279
lg,1625222995662939084,9,-0.1904,0.4031,0.981,5542,0,-1.8311,15.8081,89,1.5698,1.3266,1.9091,22.7247,34,0.2411,7875,3.971,-43.6742
lg,1625222995662957640,9,-0.196,0.408,0.9766,5543,0,-1.2207,14.4653,89,1.5708,1.3266,1.979,22.7342,34,0.2411,8461,3.971,-43.1602
lg,1625222995662975250,9,-0.1892,0.3931,0.9736,5544,-0.1221,-1.77,16.2354,89,1.5708,1.3266,1.9988,22.7167,34,0.2411,8591,3.971,-42.6545
lg,1625222995662992750,9,-0.2188,0.3936,0.9707,5545,0.5493,-2.6245,15.9302,89,1.5698,1.3266,2.0419,22.7269,34,0.2421,7929,3.971,-42.109
lg,1625222995663009972,9,-0.1941,0.4026,0.9824,5546,0.3052,-3.1738,15.5029,89,1.5698,1.3266,2.0135,22.7344,33,0.2411,8507,3.971,-41.5875
lg,1625222995663027435,9,-0.1907,0.3936,0.9592,5547,0.5493,-4.6387,15.1978,89,1.5698,1.3266,1.9522,22.7415,33,0.2411,14223,3.971,-41.0866
lg,1625222995663044416,9,-0.1926,0.4036,0.95,5548,0.8545,-4.8828,15.0757,89,1.5698,1.3266,1.879,22.7965,33,0.2421,7988,3.971,-40.6066
lg,1625222995663061694,9,-0.1931,0.3899,0.968,5549,0.3662,-4.7607,15.564,89,1.5698,1.3266,1.8021,22.7878,33,0.2411,9884,3.971,-40.1084
lg,1625222995663078861,9,-0.1987,0.3875,0.9709,5550,0.6714,-3.7231,14.8315,89,1.5698,1.3266,1.7886,22.7838,33,0.2411,8002,3.971,-39.6213
lg,1625222995663117138,9,-0.1897,0.4023,0.979,5551,0.3052,-3.1738,15.3198,89,1.5698,1.3266,1.7852,22.7942,33,0.2411,8798,3.971,-39.0929
lg,1625222995663136156,9,-0.2078,0.3843,0.9819,5552,0.3662,-2.8687,15.3198,89,1.5708,1.3266,1.785,22.8284,33,0.2421,9656,3.971,-38.5705
lg,1625222995663153490,9,-0.2075,0.4026,0.967,5553,0.3662,-2.1362,14.6484,89,1.5718,1.3266,1.8502,22.8444,34,0.2421,8123,3.971,-38.0647
lg,1625222995663170545,9,-0.2083,0.3772,0.9678,5554,0.5493,-2.9907,14.8315,89,1.5708,1.3266,1.8838,22.8165,34,0.2421,8106,3.971,-37.5672
lg,1625222995663187267,9,-0.1965,0.3855,0.9683,5555,0.6104,-3.1128,15.564,89,1.5708,1.3266,1.9077,22.8399,34,0.2421,8206,3.971,-37.0609
lg,1625222995663203989,9,-0.186,0.4084,0.9536,5556,0.4883,-3.2959,15.1367,89,1.5698,1.3246,1.877,22.8837,34,0.2421,8880,3.971,-36.5545
lg,1625222995663220859,9,-0.1855,0.4116,0.9583,5557,0.5493,-2.9907,15.3809,89,1.5708,1.3266,1.8514,22.9308,34,0.2411,8142,3.971,-36.0345
lg,1625222995663237655,9,-0.1934,0.3909,0.9619,5558,0.3662,-2.4414,14.4043,89,1.5718,1.3276,1.8801,22.9237,34,0.2411,8614,3.971,-35.5438
lg,1625222995663254618,9,-0.1973,0.3967,0.9497,5559,0.3052,-2.1973,15.2588,89,1.5708,1.3276,1.9149,22.9376,34,0.2421,8175,3.971,-35.017
lg,1625222995663272137,9,-0.1777,0.3994,0.9583,5560,0.3662,-2.5635,15.0146,89,1.5708,1.3266,1.8943,22.9512,34,0.2411,8608,3.971,-34.505
lg,1625222995663289433,9,-0.2009,0.3826,0.9739,5561,0.2441,-2.6245,15.4419,89,1.5678,1.3266,1.9109,22.914,34,0.2421,8642,3.971,-33.98
lg,1625222995663306433,9,-0.2004,0.3984,0.9724,5562,0.6714,-2.3193,15.7471,89,1.5708,1.3276,1.9307,22.9284,34,0.2421,8293,3.971,-33.4376
lg,1625222995663323469,9,-0.2146,0.4111,0.9734,5563,0.7324,-2.4414,14.6484,89,1.5708,1.3276,1.9418,22.9075,34,0.2421,8344,3.971,-32.8991
lg,1625222995663341488,9,-0.1816,0.4058,0.9678,5564,0.3052,-2.8076,15.5029,89,1.5708,1.3246,1.9079,22.9252,34,0.2421,8739,3.971,-32.3726
lg,1625222995663359247,9,-0.2107,0.3857,0.98,5565,0.3662,-2.6855,15.5029,89,1.5708,1.3276,1.9384,22.8957,34,0.2421,8901,3.971,-31.8461
lg,1625222995663388636,9,-0.2007,0.3918,0.9741,5566,0.4883,-3.54,15.564,89,1.5708,1.3276,1.9162,22.8884,34,0.2421,8742,3.971,-31.3298
lg,1625222995663406728,9,-0.2007,0.3909,0.9705,5567,0.2441,-4.7607,15.1978,89,1.5708,1.3276,1.8574,22.8713,34,0.2421,9135,3.971,-30.846
