name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625266260348573005,7,0.8735,-0.3538,0.3525,4022,92.8345,-25.3296,249.1455,82,1.5668,1.4527,-11.7746,-78.9165,31,0.2441,8434,3.9699,-12.1244
lg,1625266260348596801,7,0.4875,-0.3015,0.3474,4023,34.729,48.584,250.4272,82,1.5678,1.4537,-2.9876,-76.5763,32,0.2451,8412,3.9699,-12.1615
lg,1625266260348616282,7,0.0815,-0.2695,0.4124,4024,3.6011,69.0308,252.7466,82,1.5678,1.4547,7.3565,-76.1661,32,0.2451,8447,3.9699,-12.9586
lg,1625266260348634689,7,-0.0769,-0.2766,0.4492,4025,-58.96,78.064,260.1929,82,1.5678,1.4547,18.2551,-77.0412,32,0.2461,8467,3.9699,-13.4242
lg,1625266260348652762,7,-0.4038,-0.4165,0.6433,4026,-109.0088,44.7388,267.8833,82,1.5668,1.4557,29.5961,-79.6849,32,0.2461,8494,3.9699,-12.5467
lg,1625266260348670706,7,-0.5725,-0.5786,0.9094,4027,-118.2861,-41.9312,289.1235,82,1.5688,1.4577,40.8661,-79.9853,31,0.2471,8500,3.9699,-7.1962
lg,1625266260348688539,7,-0.5598,-0.7913,1.2354,4028,-103.6377,-101.9897,299.0723,82,1.5698,1.4597,50.771,-70.7111,31,0.2471,8595,3.9699,8.018
lg,1625266260348705835,7,-0.4404,-0.8662,1.2395,4029,-22.3389,-235.3516,324.0356,82,1.5698,1.4597,56.3177,-49.7071,31,0.2471,8587,3.9699,34.0124
lg,1625266260348723742,7,-0.0908,-0.7012,1.134,4030,82.8247,-299.9268,352.8442,82,1.5688,1.4587,52.6776,-19.6973,31,0.2491,8688,3.9699,66.1099
lg,1625266260348854812,7,0.25,-0.4194,0.9053,4031,139.7095,-274.8413,358.3374,82,1.5698,1.4587,43.236,2.1061,32,0.2501,11890,3.9699,87.4741
lg,1625266260348882941,7,0.3438,-0.1516,0.7886,4032,134.6436,-183.5327,299.7437,82,1.5698,1.4577,32.2315,15.033,32,0.2501,8968,3.9699,100.3001
lg,1625266260747772808,7,-0.667,0.0469,1.0854,4033,47.9736,-24.1699,132.4463,82,1.5708,1.4497,29.8345,19.8016,32,0.2461,27651,3.9699,105.6068
lg,1625266260748041671,7,-0.9653,0.2839,1.2021,4034,87.8296,-65.4907,162.9028,82,1.5708,1.4487,25.2425,25.6837,32,0.2431,8782,3.9699,111.1301
lg,1625266260748069485,7,-0.6104,0.4839,1.1423,4035,80.6274,-110.3516,178.7109,82,1.5708,1.4487,18.0517,30.469,32,0.2391,7943,3.9699,115.6112
lg,1625266260748092281,7,-0.1606,0.4036,1.042,4036,60.9741,-98.0835,181.0303,82,1.5708,1.4497,11.9077,32.9157,31,0.2361,8319,3.9699,120.4727
lg,1625266260748315497,7,0.0161,0.3528,0.9712,4037,14.8315,8.5449,166.4429,82,1.5708,1.4507,8.0321,33.9906,31,0.2321,8307,3.9699,126.1772
lg,1625266260748342589,7,-0.0972,0.283,1.0532,4038,-47.5464,213.0737,93.1396,82,1.5748,1.4507,12.9617,32.7906,31,0.2281,10931,3.9699,133.9954
lg,1625266260748359903,7,-0.8115,-0.0129,1.2056,4039,-91.8579,368.5303,13.5498,82,1.5708,1.4467,25.964,30.9538,31,0.2291,8941,3.9699,142.4221
lg,1625266260748389143,7,-1.6292,-0.3442,1.2261,4040,-78.4912,364.6851,-46.936,82,1.5718,1.4427,40.5075,30.4313,32,0.2311,8006,3.9699,148.8214
lg,1625266260748408717,7,-1.9902,-0.4092,1.2236,4041,-55.481,305.2979,-61.8896,82,1.5708,1.4387,50.2244,30.5548,32,0.2321,8136,3.9699,151.4797
lg,1625266260748430642,7,-2.2417,-0.2671,1.1282,4042,-3.3569,120.3613,-46.814,82,1.5718,1.4377,55.9487,30.2902,32,0.2321,8862,3.9699,151.9336
lg,1625266260748510622,7,-1.687,-0.1201,0.9482,4043,20.4468,-63.3545,-19.165,93,1.5708,1.4387,54.4568,27.1436,31,0.2331,8519,3.9644,147.558
lg,1625266260748529584,7,-0.9666,-0.199,0.8542,4044,10.7422,-146.4233,-12.8174,93,1.5708,1.4417,49.3823,22.2262,31,0.2331,8985,3.9644,141.4707
lg,1625266260748552732,7,-0.446,-0.1997,0.855,4045,2.7466,-150.0244,-15.4419,93,1.5718,1.4447,44.1954,17.56,31,0.2331,8538,3.9644,136.3148
lg,1625266260748572620,7,-0.2856,-0.188,0.8611,4046,-9.0942,-91.4917,-35.7056,93,1.5708,1.4447,40.241,13.6195,31,0.2341,8161,3.9644,132.1285
lg,1625266260748591749,7,-0.0842,-0.1887,0.8459,4047,-27.8931,16.9678,-67.749,93,1.5718,1.4497,42.8054,7.8979,32,0.2341,11463,3.9644,127.1976
lg,1625266260748610304,7,-0.1616,-0.2542,0.8389,4048,-54.9927,136.5967,-117.0654,93,1.5708,1.4497,47.4262,0.1422,32,0.2331,8260,3.9644,120.3069
lg,1625266260748633414,7,-0.437,-0.4211,0.907,4049,-71.228,224.7925,-151.062,93,1.5718,1.4507,54.8109,-12.6854,32,0.2341,8567,3.9644,108.2436
lg,1625266260748663599,7,-0.7063,-0.583,0.9092,4050,-61.8896,248.23,-171.4478,93,1.5718,1.4517,60.5014,-32.2963,32,0.2351,8291,3.9644,88.397
lg,1625266260748688950,7,-0.7915,-0.6182,0.9106,4051,-48.0957,238.5864,-175.9033,93,1.5708,1.4517,61.2432,-53.7352,31,0.2351,9054,3.9644,65.5168
lg,1625266260748718616,7,-0.6821,-0.5608,0.7483,4052,-13.3667,184.3262,-171.3867,93,1.5708,1.4527,57.8099,-69.7264,31,0.2351,9036,3.9644,47.3533
lg,1625266260748738708,7,-0.5505,-0.5378,0.6296,4053,-9.6436,170.8374,-173.3398,93,1.5708,1.4527,52.1949,-80.4678,31,0.2351,8368,3.9644,34.2124
lg,1625266260748756930,7,-0.5095,-0.5117,0.5828,4054,-13.0615,179.1382,-178.833,93,1.5708,1.4537,45.2517,-88.9992,31,0.2351,8764,3.9644,22.9772
lg,1625266260748780540,7,-0.5652,-0.5205,0.6042,4055,-25.6348,208.8623,-191.04,93,1.5708,1.4537,37.4161,-95.3013,31,0.2341,8705,3.9644,13.6145
lg,1625266260748813761,7,-0.845,-0.6309,0.7512,4056,-39.2456,216.7358,-203.3691,93,1.5708,1.4557,28.7822,-99.8158,31,0.2341,11304,3.9644,6.3013
lg,1625266260748833983,7,-0.9087,-0.7222,0.7917,4057,-35.5835,176.5137,-209.2285,93,1.5718,1.4557,20.1118,-102.0638,31,0.2341,8934,3.9644,1.2484
lg,1625266260748930369,7,-0.8843,-0.7937,0.8262,4058,-6.4697,99.8535,-204.7729,93,1.5708,1.4557,12.2921,-101.3633,31,0.2351,9122,3.9644,-0.4944
lg,1625266260748949461,7,-0.636,-0.7336,0.7566,4059,26.6724,30.9448,-189.3921,93,1.5708,1.4567,5.5678,-98.6051,31,0.2351,9189,3.9644,0.0083
lg,1625266260748980924,7,-0.342,-0.6775,0.7009,4060,38.8794,-15.1367,-182.4341,93,1.5718,1.4577,-0.9406,-95.2259,31,0.2341,9151,3.9644,1.7021
lg,1625266260749001664,7,-0.1008,-0.6982,0.7141,4061,36.6211,-18.4937,-175.9033,93,1.5688,1.4577,-7.6251,-92.0789,32,0.2351,9177,3.9644,2.8914
lg,1625266260749030144,7,0.0098,-0.7031,0.7141,4062,33.2031,-4.2725,-175.0488,93,1.5718,1.4577,-14.6615,-89.0384,32,0.2341,8974,3.9644,2.1928
lg,1625266260749046866,7,0.1121,-0.7009,0.7927,4063,25.8179,36.438,-180.1147,93,1.5708,1.4577,-21.5935,-85.6491,32,0.2331,9207,3.9644,-0.105
lg,1625266260749068088,7,0.1006,-0.7261,0.877,4064,25.2686,73.0591,-192.749,93,1.5708,1.4577,-28.4733,-81.0568,32,0.2341,8797,3.9644,-4.9078
lg,1625266261092686113,7,0.0137,-0.6672,0.9705,4065,57.6172,47.4243,-187.8662,93,1.5718,1.4587,-34.7127,-74.692,32,0.2351,29991,3.9644,-9.7997
lg,1625266261092721964,7,0.1641,-0.6572,0.9434,4066,72.3267,9.6436,-164.5508,93,1.5708,1.4597,-40.0308,-68.1136,31,0.2361,15456,3.9644,-13.8635
lg,1625266261092742426,7,0.2983,-0.6245,0.917,4067,83.8623,-3.54,-151.7334,93,1.5708,1.4597,-44.7693,-60.8553,31,0.2361,7979,3.9644,-18.2228
lg,1625266261092762092,7,0.4121,-0.635,0.8672,4068,80.3833,-7.5073,-136.8408,93,1.5708,1.4597,-48.6824,-53.4964,31,0.2351,7955,3.9644,-23.0186
lg,1625266261092780388,7,0.4456,-0.6003,0.8474,4069,77.4536,-3.1738,-127.3193,93,1.5708,1.4597,-51.6847,-45.5821,31,0.2341,8054,3.9644,-28.7107
lg,1625266261092798221,7,0.4761,-0.5706,0.8926,4070,66.1011,9.7656,-107.2388,93,1.5708,1.4607,-53.1994,-37.7306,31,0.2351,8001,3.9644,-34.9138
lg,1625266261092816072,7,0.5195,-0.5403,0.9226,4071,49.9878,-0.9155,-86.4868,93,1.5708,1.4607,-54.1415,-31.4973,31,0.2351,8577,3.9644,-39.9781
lg,1625266261092833942,7,0.5679,-0.592,0.9143,4072,42.1753,-28.5034,-63.2324,93,1.5708,1.4607,-55.3416,-27.6153,31,0.2381,10702,3.9644,-42.7021
lg,1625266261092851479,7,0.5984,-0.5654,0.8767,4073,45.166,-46.875,-37.1704,93,1.5708,1.4607,-56.683,-25.421,31,0.2391,8118,3.9644,-43.2896
lg,1625266261092868441,7,0.5891,-0.4871,0.7739,4074,44.6777,-58.96,-8.1787,93,1.5708,1.4607,-58.0089,-25.1732,31,0.2391,8160,3.9644,-41.6012
lg,1625266261092916107,7,0.5735,-0.4768,0.7146,4075,38.8184,-62.7441,4.8828,93,1.5708,1.4617,-59.2278,-26.2333,31,0.2401,8096,3.9644,-38.7028
lg,1625266261092937421,7,0.5537,-0.4319,0.6211,4076,17.6392,-58.2275,29.2358,93,1.5708,1.4617,-59.8242,-29.655,31,0.2411,8197,3.9644,-34.0573
lg,1625266261092956013,7,0.54,-0.4661,0.5715,4077,-18.4937,-36.499,48.1567,93,1.5708,1.4617,-59.1069,-35.0216,31,0.2411,8347,3.9644,-28.8422
lg,1625266261092973253,7,0.4927,-0.5083,0.5916,4078,-37.4146,-23.7427,52.2461,93,1.5708,1.4627,-56.957,-40.8877,32,0.2421,8477,3.9644,-24.5668
lg,1625266261092990660,7,0.3665,-0.6064,0.6787,4079,-65.979,-7.8125,60.791,93,1.5708,1.4627,-54.2072,-46.3671,32,0.2431,8263,3.9644,-21.138
lg,1625266261093010400,7,0.2957,-0.699,0.8523,4080,-73.9746,-15.1367,72.3877,93,1.5708,1.4627,-51.0095,-51.8615,32,0.2431,8262,3.9644,-17.7471
lg,1625266261093027955,7,0.28,-0.7058,1.127,4081,-54.1382,-63.5986,99.7314,93,1.5698,1.4627,-47.9058,-57.9024,32,0.2441,8299,3.9644,-12.0317
lg,1625266261093046196,7,0.4309,-0.8765,1.1655,4082,-11.2915,-160.3394,132.4463,93,1.5698,1.4627,-45.1985,-65.783,32,0.2451,9144,3.9644,-1.1191
lg,1625266261093069251,7,0.5757,-0.9434,1.1296,4083,14.5874,-213.8062,153.0151,93,1.5698,1.4617,-41.6822,-73.5298,32,0.2461,8339,3.9644,11.863
lg,1625266261093088546,7,0.8208,-1.0166,0.8914,4084,76.8433,-296.936,203.2471,93,1.5668,1.4617,-36.1661,-80.29,32,0.2461,8375,3.9644,28.3013
lg,1625266261093108046,7,0.9697,-0.9285,0.5771,4085,130.249,-324.646,253.0518,93,1.5688,1.4607,-28.2811,-83.3721,31,0.2451,8395,3.9644,44.61
lg,1625266261093128082,7,0.9824,-0.8372,0.4014,4086,141.1133,-315.918,273.5596,93,1.5688,1.4607,-18.9578,-83.2787,31,0.2461,8347,3.9644,58.5502
lg,1625266261093146637,7,0.8879,-0.6516,0.114,4087,119.6899,-265.8081,309.021,93,1.5688,1.4577,-9.424,-81.4829,31,0.2471,8566,3.9644,70.9319
lg,1625266261093166730,7,0.738,-0.5481,0.0278,4088,59.2041,-206.4819,336.9141,93,1.5698,1.4617,0.932,-79.9999,31,0.2481,8406,3.9644,81.1726
lg,1625266261093184618,7,0.5762,-0.5234,0.238,4089,-14.5264,-176.5137,353.7598,93,1.5698,1.4627,11.8894,-79.0991,32,0.2481,8452,3.9644,90.6319
lg,1625266261093204062,7,0.5234,-0.6023,0.3562,4090,-48.4619,-172.8516,351.3184,93,1.5698,1.4627,22.6953,-77.0893,32,0.2491,8472,3.9644,100.814
lg,1625266261093222247,7,0.4956,-0.7886,0.7402,4091,-78.064,-182.6172,330.3223,93,1.5698,1.4647,32.0408,-73.6489,32,0.2491,8529,3.9644,112.8316
lg,1625266261093270245,7,0.4399,-1.012,1.0178,4092,-32.5317,-183.1665,302.8564,93,1.5698,1.4637,39.2555,-65.749,32,0.2491,8538,3.9644,126.9371
lg,1625266261093296263,7,0.3271,-0.9895,1.0959,4093,67.9932,-177.8564,295.8984,93,1.5698,1.4647,43.9157,-51.103,32,0.2491,8693,3.9644,143.7463
lg,1625266261093315855,7,0.2795,-0.8572,0.9958,4094,120.9106,-181.9458,297.0581,93,1.5688,1.4647,44.533,-32.4046,32,0.2481,8551,3.9644,162.9715
lg,1625266261093336373,7,0.2368,-0.4414,0.8093,4095,182.6172,-178.4668,290.8936,93,1.5748,1.4667,40.5093,-12.8555,32,0.2471,9267,3.9644,-179.0889
lg,1625266261093356743,7,0.2117,-0.2029,0.6392,4096,171.4478,-153.9917,273.0103,93,1.5718,1.4687,33.5212,2.1892,32,0.2461,8908,3.9644,-165.274
lg,1625266261477788576,7,0.0171,0.0513,0.9763,4097,74.0356,-62.5,213.8062,93,1.5718,1.4677,30.0387,10.3644,32,0.2441,27293,3.9644,-155.4622
lg,1625266261477846630,7,-0.0818,0.0955,1.095,4098,80.3223,23.6206,233.8257,93,1.5718,1.4677,27.6483,18.4039,32,0.2451,9140,3.9644,-145.0699
lg,1625266261477874278,7,-0.0652,0.1577,1.0757,4099,71.0449,77.3926,241.5161,93,1.5718,1.4667,25.9579,25.8718,32,0.2431,10303,3.9644,-134.0335
lg,1625266261477895036,7,-0.2083,0.0933,1.0679,4100,46.0205,147.8882,204.895,93,1.5728,1.4647,26.6593,31.7643,32,0.2421,8675,3.9644,-123.278
lg,1625266261477913999,7,-0.4087,0.0728,1.1677,4101,32.1655,186.7065,172.4243,93,1.5728,1.4607,29.1368,37.1198,32,0.2401,8330,3.9644,-112.5963
lg,1625266261477938054,7,-1.0496,-0.1069,1.2693,4102,17.7612,210.9985,100.1587,93,1.5738,1.4537,33.7244,41.6353,31,0.2411,9907,3.9644,-103.3375
lg,1625266261477962553,7,-1.7703,-0.2068,1.2249,4103,44.0063,93.0786,56.0303,93,1.5728,1.4457,35.9738,45.0759,31,0.2431,8514,3.9644,-98.8883
lg,1625266261477989552,7,-2.0857,-0.0525,1.1514,4104,94.1162,-132.7515,71.3501,93,1.5738,1.4397,31.4373,46.6349,31,0.2441,8947,3.9644,-101.6666
lg,1625266261478007330,7,-1.5564,0.1187,0.9373,4105,124.3286,-355.6519,116.8213,93,1.5738,1.4377,19.6245,47.3398,31,0.2461,8131,3.9644,-110.0785
lg,1625266261478024866,7,-1.1504,0.1577,0.9248,4106,124.2065,-425.354,131.1035,93,1.5718,1.4387,5.8161,49.3307,31,0.2451,8038,3.9644,-119.7558
lg,1625266261478044755,7,-0.3831,0.1855,0.9995,4107,107.9712,-458.1299,136.9019,93,1.5728,1.4447,-9.1905,52.6352,31,0.2441,8817,3.9644,-130.5711
lg,1625266261478064976,7,0.3362,0.2839,1.1492,4108,79.1016,-351.4404,130.6152,93,1.5738,1.4477,-21.821,56.7055,31,0.2401,8438,3.9644,-139.0826
lg,1625266261478357283,7,0.5747,0.3235,1.1682,4109,59.2651,-252.1973,117.3096,93,1.5728,1.4497,-31.3388,60.6343,32,0.2391,8118,3.9644,-145.4387
lg,1625266261478393708,7,0.8457,0.2734,1.1897,4110,6.958,-22.3999,70.4956,93,1.5728,1.4507,-34.6392,58.806,32,0.2361,8909,3.9644,-143.7981
lg,1625266261478411911,7,0.7231,-0.0005,1.2615,4111,-43.8843,176.7578,-24.9023,93,1.5728,1.4517,-30.1222,51.7057,32,0.2361,8202,3.9644,-136.4025
lg,1625266261478434059,7,0.1431,-0.3015,1.1453,4112,-51.3306,350.647,-93.9331,93,1.5728,1.4527,-17.761,43.9386,32,0.2381,8996,3.9644,-126.7036
lg,1625266261478457595,7,-0.4614,-0.3135,1.02,4113,-44.9829,414.917,-109.0088,93,1.5728,1.4547,0.0712,39.2824,32,0.2381,9038,3.9644,-117.9507
lg,1625266261478484447,7,-0.762,-0.2395,0.9143,4114,-38.0249,463.0127,-144.8364,93,1.5738,1.4547,19.3696,37.5206,32,0.2381,8943,3.9644,-110.9962
lg,1625266261478504705,7,-1.3662,-0.1045,0.8198,4115,-44.3115,456.665,-151.4282,93,1.5728,1.4547,38.8073,38.4157,32,0.2381,8243,3.9644,-103.9794
lg,1625266261478523075,7,-1.7351,-0.0261,0.9053,4116,-57.251,361.2671,-145.6299,93,1.5748,1.4537,54.5419,40.0576,31,0.2391,8359,3.9644,-97.8329
lg,1625266261478544204,7,-1.6614,-0.144,1.0845,4117,-57.5562,220.8862,-130.0659,93,1.5728,1.4527,64.7703,38.1522,31,0.2381,13912,3.9644,-96.5273
lg,1625266261478571926,7,-1.1626,-0.2349,1.1199,4118,-36.0718,104.4922,-118.7744,93,1.5728,1.4547,69.2764,27.4949,31,0.2391,9195,3.9644,-106.1325
lg,1625266261478601017,7,-0.7026,-0.2825,1.0955,4119,-26.7944,63.6597,-127.5635,93,1.5728,1.4557,72.2107,11.1811,31,0.2401,8804,3.9644,-121.8741
lg,1625266261478629239,7,-0.406,-0.4094,0.9841,4120,-32.5317,80.4443,-146.6675,93,1.5728,1.4577,73.6366,-13.1241,31,0.2411,8927,3.9644,-145.7672
lg,1625266261478661108,7,-0.1702,-0.6201,0.8899,4121,-45.166,123.23,-168.9453,93,1.5748,1.4587,72.608,-44.5256,31,0.2421,9336,3.9644,-176.6092
lg,1625266261478688497,7,-0.1497,-0.7471,0.7781,4122,-35.7056,195.4956,-197.7539,93,1.5728,1.4597,67.6413,-75.0691,31,0.2431,9104,3.9644,152.6189
lg,1625266261478706737,7,-0.3291,-0.6758,0.6135,4123,-17.9443,263.9771,-220.2759,93,1.5738,1.4607,58.3966,-95.6171,31,0.2421,8486,3.9644,130.3013
lg,1625266261478722922,7,-0.4534,-0.6211,0.5374,4124,-18.1885,288.8794,-228.0884,93,1.5728,1.4607,47.0787,-106.7775,31,0.2421,8829,3.9644,116.5462
lg,1625266261478794086,7,-0.7302,-0.5088,0.5103,4125,-32.1045,315.7349,-242.4927,93,1.5728,1.4617,34.3019,-113.5899,31,0.2411,8535,3.9644,106.7722
lg,1625266261478821956,7,-0.9602,-0.6387,0.6768,4126,-57.7393,301.3306,-249.0845,93,1.5728,1.4617,21.2666,-117.6996,31,0.2411,8526,3.9644,100.37
lg,1625266261478841752,7,-0.9915,-0.8521,0.9058,4127,-53.4058,228.7598,-244.0796,93,1.5738,1.4627,9.5568,-118.9959,31,0.2411,9307,3.9644,97.5152
lg,1625266261478861085,7,-0.7957,-0.9312,0.9438,4128,-34.3018,187.561,-236.8164,93,1.5738,1.4627,-0.2056,-117.5318,31,0.2421,8911,3.9644,96.9219
lg,1625266261836878012,7,-0.3804,-0.7642,0.7544,4129,44.4336,86.6089,-218.5059,93,1.5728,1.4637,-8.8654,-113.6116,32,0.2421,26674,3.9644,97.5948
lg,1625266261836915455,7,-0.3142,-0.6926,0.6309,4130,51.2085,83.4351,-219.8486,93,1.5728,1.4637,-17.357,-109.5686,32,0.2431,8748,3.9644,97.4805
lg,1625266261836936640,7,-0.3247,-0.606,0.625,4131,54.0771,71.2891,-215.3931,93,1.5728,1.4647,-25.3352,-105.2692,32,0.2431,7895,3.9644,96.7805
lg,1625266261836956250,7,-0.2793,-0.5642,0.6707,4132,53.3447,61.5234,-208.0688,93,1.5728,1.4647,-33.1243,-100.4868,32,0.2431,7935,3.9644,95.2231
lg,1625266261836974009,7,-0.1096,-0.5759,0.8081,4133,52.3071,34.79,-196.167,93,1.5728,1.4647,-40.2612,-95.6392,32,0.2431,7993,3.9644,93.5524
lg,1625266261836991712,7,0.0698,-0.655,0.9512,4134,62.6831,9.9487,-183.6548,93,1.5728,1.4647,-46.9009,-90.3823,32,0.2441,11408,3.9644,91.8315
lg,1625266261837009730,7,0.2883,-0.7163,1.009,4135,80.4443,-2.5635,-171.5088,93,1.5698,1.4647,-53.0521,-84.0835,32,0.2441,8638,3.9644,89.4947
lg,1625266261837027934,7,0.4309,-0.7485,1.0386,4136,102.5391,-4.3335,-170.0439,93,1.5718,1.4647,-58.9083,-75.6248,32,0.2431,8100,3.9644,85.4785
lg,1625266261837045155,7,0.5542,-0.6711,1.0076,4137,116.8213,-9.2773,-170.166,93,1.5718,1.4637,-64.4302,-63.9918,32,0.2441,8167,3.9644,78.9823
lg,1625266261837061803,7,0.5239,-0.553,0.8538,4138,140.9302,-7.019,-171.0815,93,1.5718,1.4647,-68.9347,-47.5562,32,0.2441,8274,3.9644,67.7598
lg,1625266261837078599,7,0.47,-0.4424,0.7959,4139,136.1084,-5.7983,-167.2974,93,1.5718,1.4647,-71.2204,-26.3029,32,0.2441,8092,3.9644,50.5986
lg,1625266261837115505,7,0.3743,-0.281,0.6729,4140,100.8301,12.0239,-146.2402,93,1.5718,1.4657,-70.784,-5.6036,31,0.2441,8162,3.9644,32.8701
lg,1625266261837134431,7,0.3113,-0.2332,0.6594,4141,50.7812,29.6631,-113.9526,93,1.5718,1.4667,-68.0506,6.8418,31,0.2451,8119,3.9644,21.494
lg,1625266261837152486,7,0.3306,-0.3472,0.7339,4142,-0.8545,35.8887,-83.8013,93,1.5728,1.4667,-64.8631,11.0349,31,0.2461,8977,3.9644,16.4283
lg,1625266261837169726,7,0.366,-0.4387,0.7981,4143,-19.2261,38.7573,-70.4956,93,1.5728,1.4677,-61.7023,11.9497,31,0.2471,8701,3.9644,13.884
lg,1625266261837187374,7,0.353,-0.5696,0.9128,4144,-34.6069,47.7295,-44.1895,93,1.5728,1.4667,-58.4656,9.9824,32,0.2461,8202,3.9644,13.7714
lg,1625266261837204151,7,0.2932,-0.6399,1.0298,4145,-32.4707,33.6914,-25.2686,93,1.5718,1.4667,-55.8474,7.2477,32,0.2471,8198,3.9644,14.5941
lg,1625266261837220410,7,0.271,-0.6785,1.0542,4146,-26.9775,17.9443,-17.0288,93,1.5728,1.4677,-54.6693,4.4286,32,0.2471,8287,3.9644,16.1555
lg,1625266261837247576,7,0.2544,-0.7092,1.0449,4147,-9.0332,-21.6064,1.3428,93,1.5728,1.4677,-54.3388,1.6983,32,0.2481,8321,3.9644,18.0992
lg,1625266261837265020,7,0.271,-0.7092,1.0059,4148,14.9536,-59.2041,24.5361,93,1.5718,1.4677,-55.4993,-1.3802,31,0.2471,8356,3.9644,21.6608
lg,1625266261837281871,7,0.3296,-0.6709,0.9175,4149,36.6821,-93.6279,49.3164,93,1.5718,1.4677,-57.9228,-5.4957,31,0.2481,8388,3.9644,27.5131
lg,1625266261837298352,7,0.365,-0.6492,0.8472,4150,43.396,-107.2998,59.3262,93,1.5718,1.4667,-60.5801,-10.9277,31,0.2481,8423,3.9644,35.1745
lg,1625266261837316000,7,0.4333,-0.5803,0.7222,4151,47.3633,-123.1079,79.895,93,1.5698,1.4677,-63.2726,-19.2093,31,0.2491,8401,3.9644,46.2113
lg,1625266261837333018,7,0.4521,-0.5361,0.6194,4152,39.4897,-110.8398,101.2573,93,1.5728,1.4687,-64.3243,-30.4676,32,0.2491,8440,3.9644,60.1969
lg,1625266261837350499,7,0.4341,-0.4663,0.6355,4153,16.7236,-87.0361,115.7837,93,1.5718,1.4687,-63.0479,-41.845,32,0.2501,11319,3.9644,73.5559
lg,1625266261837367665,7,0.4182,-0.5103,0.7388,4154,-12.8784,-72.2046,127.8687,93,1.5728,1.4697,-59.9148,-51.9934,32,0.2501,8513,3.9644,84.6331
lg,1625266261837384924,7,0.4131,-0.5701,0.813,4155,-24.4751,-72.3267,133.5449,85,1.5718,1.4687,-55.625,-60.97,32,0.2511,8481,3.9655,94.0482
lg,1625266261837401368,7,0.3633,-0.7151,0.9751,4156,-32.7148,-85.9375,145.6299,85,1.5718,1.4687,-50.6344,-68.1607,32,0.2501,8520,3.9655,101.9911
lg,1625266261837417775,7,0.3445,-0.8054,1.127,4157,-13.7329,-129.7607,170.9595,85,1.5678,1.4677,-44.7736,-74.7086,32,0.2511,8767,3.9655,111.0454
lg,1625266261837434849,7,0.4246,-0.9404,1.0833,4158,26.9775,-190.979,193.6035,85,1.5708,1.4677,-38.1028,-80.0896,32,0.2511,8615,3.9655,122.0004
lg,1625266261837451978,7,0.4348,-0.9036,0.9285,4159,74.7681,-223.5107,223.3276,85,1.5698,1.4667,-30.141,-82.496,31,0.2521,8929,3.9655,133.2699
lg,1625266261837470496,7,0.4102,-0.825,0.8232,4160,92.3462,-231.3843,236.7554,85,1.5698,1.4677,-21.3415,-82.276,31,0.2521,9231,3.9655,144.4383
lg,1625266262212673704,7,0.303,-0.6934,0.4531,4161,78.6743,-255.7373,304.7485,85,1.5698,1.4677,-10.3611,-81.8706,32,0.2521,27176,3.9655,156.1805
lg,1625266262212730388,7,0.2935,-0.6978,0.4795,4162,61.5845,-247.8638,327.4536,85,1.5698,1.4687,0.5368,-79.467,32,0.2531,8620,3.9655,167.819
lg,1625266262212765183,7,0.2427,-0.6658,0.4697,4163,59.7534,-245.3613,329.5288,85,1.5708,1.4687,10.5242,-74.947,32,0.2541,7982,3.9655,-179.7809
lg,1625266262212817719,7,0.2156,-0.6082,0.4995,4164,56.8848,-244.0186,327.7588,85,1.5708,1.4697,18.9155,-68.2715,31,0.2561,8709,3.9655,-165.9517
lg,1625266262212837996,7,0.2637,-0.5269,0.5916,4165,49.3774,-236.9385,328.6743,85,1.5718,1.4707,25.233,-59.4798,31,0.2561,7883,3.9655,-150.4106
lg,1625266262212857181,7,0.3706,-0.4482,0.7205,4166,48.7671,-218.1396,322.2656,85,1.5708,1.4707,28.9747,-49.0195,31,0.2561,9459,3.9655,-133.7945
lg,1625266262212875366,7,0.385,-0.3813,0.804,4167,50.293,-188.4766,295.8984,85,1.5718,1.4717,29.969,-38.3372,31,0.2551,8446,3.9655,-117.7636
lg,1625266262212894421,7,0.3513,-0.3594,0.843,4168,51.1475,-173.8892,275.4517,85,1.5728,1.4727,28.5927,-28.2375,32,0.2561,8322,3.9655,-102.6288
lg,1625266262212912383,7,0.2278,-0.3145,1.0354,4169,53.6499,-146.1792,234.375,85,1.5718,1.4687,25.635,-20.0414,32,0.2561,8731,3.9655,-90.2394
lg,1625266262212931235,7,0.0374,-0.3765,1.2368,4170,66.5894,-131.2256,201.9043,85,1.5718,1.4737,21.8873,-13.204,32,0.2581,10106,3.9655,-80.1711
lg,1625266262212949197,7,-0.0845,-0.3821,1.3767,4171,110.3516,-130.3711,192.0776,85,1.5728,1.4727,17.3221,-5.9106,32,0.2581,8842,3.9655,-71.3163
lg,1625266262212967123,7,-0.0906,-0.252,1.2048,4172,173.584,-118.2251,210.022,85,1.5728,1.4717,12.3277,3.0046,32,0.2591,8482,3.9655,-62.6541
lg,1625266262212985215,7,-0.0012,-0.1042,1.0527,4173,201.1108,-111.6333,216.5527,85,1.5748,1.4717,6.0558,12.461,32,0.2571,8606,3.9655,-54.6383
