name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625222991657693393,9,0.3047,0.4055,0.8989,4958,1.0986,-11.1084,14.5264,88,1.1266,1.3937,-33.658,19.2823,31,1.0915,8634,4.0414,-143.5703
rg,1625222991657711986,9,0.3088,0.4067,0.9045,4959,1.0376,-11.4136,14.8926,88,1.1255,1.3937,-33.6606,19.29,31,1.0905,8574,4.0414,-143.1823
rg,1625222991657730208,9,0.3103,0.4141,0.9033,4960,1.8921,-11.5967,14.6484,88,1.1245,1.3927,-33.6572,19.3246,31,1.0905,8625,4.0414,-142.829
rg,1625222992018146934,9,0.3123,0.4041,0.8911,4961,0.9766,-12.3291,15.625,88,1.1255,1.3927,-33.6997,19.3027,31,1.0905,26327,4.0414,-142.4424
rg,1625222992018234914,9,0.3154,0.4023,0.8914,4962,2.0142,-11.9629,15.686,88,1.1255,1.3937,-33.734,19.3132,31,1.0905,11432,4.0414,-142.0447
rg,1625222992018255729,9,0.3167,0.4075,0.895,4963,2.5635,-11.9019,15.625,88,1.1255,1.3937,-33.7633,19.3544,31,1.0905,9970,4.0414,-141.6533
rg,1625222992018277636,9,0.3181,0.4077,0.8918,4964,2.2583,-11.1084,14.8315,88,1.1255,1.3937,-33.7563,19.3986,31,1.0905,8021,4.0414,-141.2871
rg,1625222992018296488,9,0.3193,0.4102,0.9026,4965,1.0376,-11.7798,15.3198,88,1.1255,1.3937,-33.7764,19.3805,31,1.0915,8066,4.0414,-140.9056
rg,1625222992018316321,9,0.3167,0.4099,0.9072,4966,0.9766,-11.4746,15.564,88,1.1255,1.3937,-33.7792,19.3463,31,1.0905,8040,4.0414,-140.5054
rg,1625222992018334913,9,0.3171,0.4094,0.9028,4967,1.5869,-10.9253,14.7095,88,1.1255,1.3937,-33.7537,19.358,31,1.0905,8056,4.0414,-140.1377
rg,1625222992018427264,9,0.312,0.4084,0.9038,4968,1.5869,-10.8643,14.7705,88,1.1255,1.3947,-33.7171,19.3643,31,1.0915,8881,4.0414,-139.7645
rg,1625222992018447931,9,0.3118,0.4104,0.8975,4969,2.1973,-11.9629,15.3198,88,1.1255,1.3947,-33.7027,19.4074,31,1.0915,8128,4.0414,-139.4081
rg,1625222992018495856,9,0.3118,0.4175,0.8965,4970,2.1973,-11.7188,14.3433,88,1.1245,1.3917,-33.6975,19.4843,31,1.0905,8157,4.0414,-139.0838
rg,1625222992018514801,9,0.3101,0.4072,0.8948,4971,1.0376,-11.4746,14.3433,88,1.1266,1.3947,-33.6829,19.4872,31,1.0905,8385,4.0414,-138.7419
rg,1625222992018533726,9,0.3135,0.4097,0.8955,4972,1.77,-12.2681,15.2588,88,1.1266,1.3937,-33.7168,19.5081,31,1.0915,8175,4.0414,-138.3739
rg,1625222992018553022,9,0.3171,0.4131,0.8999,4973,1.4038,-12.5122,14.5874,88,1.1255,1.3937,-33.7548,19.5377,31,1.0915,8148,4.0414,-138.0431
rg,1625222992018571689,9,0.3147,0.4099,0.897,4974,1.0376,-12.8174,16.1133,88,1.1245,1.3947,-33.8196,19.509,31,1.0905,8162,4.0414,-137.6438
rg,1625222992018588633,9,0.3186,0.4084,0.9031,4975,2.7466,-12.085,15.3198,88,1.1245,1.3937,-33.848,19.5524,31,1.0915,8193,4.0414,-137.2634
rg,1625222992018606652,9,0.3137,0.4084,0.8923,4976,2.5024,-12.3901,15.7471,88,1.1255,1.3947,-33.8585,19.5693,31,1.0915,8248,4.0414,-136.8673
rg,1625222992018625207,9,0.3159,0.4097,0.9006,4977,2.6855,-10.9253,14.6484,88,1.1255,1.3927,-33.8294,19.6201,31,1.0915,8285,4.0414,-136.501
rg,1625222992018645577,9,0.3184,0.4119,0.8989,4978,1.4648,-10.2539,14.5264,88,1.1245,1.3947,-33.7802,19.6246,31,1.0905,10397,4.0414,-136.1328
rg,1625222992018665781,9,0.3171,0.4055,0.8997,4979,1.0376,-10.9253,15.3809,88,1.1215,1.3947,-33.7677,19.5807,31,1.0905,8319,4.0414,-135.7276
rg,1625222992018693891,9,0.3098,0.4082,0.907,4980,1.0376,-11.1694,15.564,88,1.1255,1.3947,-33.7474,19.5354,31,1.0915,8393,4.0414,-135.3183
rg,1625222992018715076,9,0.3069,0.4094,0.8972,4981,1.0376,-10.9863,16.1743,88,1.1266,1.3957,-33.707,19.5227,31,1.0925,8360,4.0414,-134.9612
rg,1625222992018735150,9,0.314,0.4092,0.9031,4982,1.0376,-10.8032,14.3433,88,1.1245,1.3937,-33.6693,19.5139,31,1.0905,8356,4.0414,-134.6057
rg,1625222992018790372,9,0.3132,0.4055,0.9028,4983,1.4038,-10.2539,14.2212,88,1.1245,1.3927,-33.61,19.51,31,1.0905,8378,4.0414,-134.2422
rg,1625222992018814187,9,0.3103,0.4099,0.9038,4984,2.1362,-10.9253,14.5264,88,1.1255,1.3957,-33.5752,19.5438,31,1.0925,8451,4.0414,-133.8812
rg,1625222992018832946,9,0.3071,0.4102,0.9036,4985,2.3804,-11.5356,14.7705,88,1.1245,1.3957,-33.5797,19.538,31,1.0915,8478,4.0414,-133.502
rg,1625222992018852520,9,0.3091,0.4128,0.8999,4986,2.2583,-11.7798,15.5029,88,1.1245,1.3947,-33.5907,19.57,31,1.0915,8481,4.0414,-133.1164
rg,1625222992018871390,9,0.3098,0.4092,0.8975,4987,2.2583,-12.3901,15.625,88,1.1245,1.3957,-33.6296,19.5968,31,1.0905,8610,4.0414,-132.7313
rg,1625222992018895649,9,0.3123,0.4075,0.8997,4988,2.6245,-11.9629,14.6484,88,1.1266,1.3957,-33.642,19.651,31,1.0885,8547,4.0414,-132.3795
rg,1625222992018917834,9,0.3181,0.4141,0.8948,4989,2.1973,-11.4136,14.5264,88,1.1266,1.3957,-33.6455,19.7049,31,1.0915,8504,4.0414,-132.0352
rg,1625222992018938611,9,0.3215,0.418,0.8936,4990,1.6479,-12.8784,16.1133,88,1.1266,1.3967,-33.7334,19.703,31,1.0925,8552,4.0414,-131.6394
rg,1625222992018957759,9,0.3181,0.4143,0.8975,4991,1.77,-11.5356,15.686,88,1.1245,1.3927,-33.752,19.7067,31,1.0905,8548,4.0414,-131.2425
rg,1625222992018978463,9,0.3179,0.4106,0.9021,4992,0.7935,-11.0474,15.1978,88,1.1255,1.3957,-33.7422,19.6655,31,1.0915,8589,4.0414,-130.8521
rg,1625222992384362539,9,0.3066,0.4141,0.8931,4993,2.0752,-9.7656,15.1978,88,1.1266,1.3947,-33.6907,19.6986,31,1.0925,25180,4.0414,-130.4776
rg,1625222992384420465,9,0.3081,0.4109,0.9058,4994,1.2817,-12.6343,16.2354,88,1.1255,1.3957,-33.7349,19.663,31,1.0925,8855,4.0414,-130.0646
rg,1625222992384445520,9,0.3052,0.4119,0.9048,4995,2.0142,-12.2681,15.0757,88,1.1255,1.3957,-33.728,19.6834,31,1.0925,8975,4.0414,-129.7215
rg,1625222992384523704,9,0.314,0.416,0.8958,4996,2.8687,-12.8174,15.0146,88,1.1255,1.3957,-33.7784,19.7663,31,1.0925,8033,4.0414,-129.3796
rg,1625222992384546093,9,0.3154,0.4082,0.8977,4997,2.3193,-13.3057,15.625,88,1.1255,1.3967,-33.8567,19.7917,31,1.0925,8056,4.0414,-129.0053
rg,1625222992384565074,9,0.3213,0.4165,0.9004,4998,1.709,-13.1226,14.2212,88,1.1266,1.3957,-33.9149,19.8419,31,1.0935,8789,4.0414,-128.7007
rg,1625222992384582741,9,0.3208,0.4146,0.9053,4999,2.0142,-12.9395,14.7095,88,1.1255,1.3967,-33.9726,19.8739,31,1.0925,8616,4.0414,-128.3624
rg,1625222992384602667,9,0.3306,0.4126,0.9021,5000,1.6479,-12.6343,15.3809,88,1.1255,1.3947,-34.042,19.872,31,1.0915,8174,4.0414,-127.9894
rg,1625222992384621518,9,0.3328,0.4124,0.9006,5001,1.0986,-11.9629,15.3198,88,1.1266,1.3967,-34.0881,19.844,31,1.0905,8229,4.0414,-127.6085
rg,1625222992384639166,9,0.3267,0.4041,0.9043,5002,0.9155,-10.5591,15.564,88,1.1266,1.3967,-34.0619,19.8217,31,1.0925,8130,4.0414,-127.2083
rg,1625222992384657574,9,0.3228,0.4082,0.908,5003,0.9155,-8.7891,14.8926,88,1.1255,1.3947,-33.9586,19.7536,31,1.0925,8138,4.0414,-126.786
rg,1625222992384676962,9,0.3079,0.4023,0.8982,5004,0.9155,-8.4229,15.2588,88,1.1255,1.3967,-33.8275,19.6737,31,1.0915,8166,4.0414,-126.3408
rg,1625222992384694777,9,0.3027,0.4075,0.8992,5005,0.8545,-8.2397,14.4653,88,1.1266,1.3967,-33.6718,19.6258,31,1.0925,8205,4.0414,-125.9366
rg,1625222992384712073,9,0.3015,0.405,0.9023,5006,0.9155,-8.728,15.3198,88,1.1255,1.3967,-33.5424,19.5443,31,1.0925,8197,4.0414,-125.4901
rg,1625222992384730443,9,0.2996,0.4055,0.9065,5007,1.8311,-9.8267,15.1978,88,1.1255,1.3967,-33.4556,19.5261,31,1.0915,8185,4.0414,-125.0738
rg,1625222992384748554,9,0.2993,0.4004,0.9016,5008,0.8545,-11.7798,15.3809,88,1.1255,1.3967,-33.4485,19.4952,31,1.0925,11836,4.0414,-124.6876
rg,1625222992384770869,9,0.3042,0.4104,0.9058,5009,2.4414,-13.3057,15.8691,88,1.1255,1.3967,-33.5135,19.5296,31,1.0925,8283,4.0414,-124.3041
rg,1625222992384788461,9,0.314,0.4109,0.9043,5010,2.8687,-14.4653,16.6626,88,1.1255,1.3967,-33.6506,19.5715,31,1.0925,8384,4.0414,-123.9039
rg,1625222992384835498,9,0.3162,0.4153,0.9021,5011,2.0752,-13.1836,15.9912,88,1.1255,1.3967,-33.7305,19.5974,31,1.0925,8344,4.0414,-123.52
rg,1625222992384855127,9,0.323,0.4192,0.9004,5012,1.8311,-12.8784,15.1978,88,1.1255,1.3967,-33.7995,19.6399,31,1.0925,8348,4.0414,-123.1728
rg,1625222992384873257,9,0.3206,0.4106,0.8997,5013,1.9531,-13.1836,15.8691,88,1.1245,1.3967,-33.8836,19.6514,31,1.0925,8705,4.0414,-122.7885
rg,1625222992384890831,9,0.3271,0.4109,0.894,5014,1.8311,-11.9629,15.1978,88,1.1245,1.3957,-33.9265,19.6693,31,1.0915,9254,4.0414,-122.4182
rg,1625222992384909756,9,0.3257,0.4119,0.8921,5015,2.5024,-10.9863,16.2354,88,1.1245,1.3977,-33.9434,19.6823,31,1.0915,8594,4.0414,-121.9872
rg,1625222992384927238,9,0.3237,0.4124,0.8938,5016,2.2583,-10.5591,15.8081,88,1.1255,1.3967,-33.9328,19.6915,31,1.0935,8429,4.0414,-121.5682
rg,1625222992384944126,9,0.3193,0.4133,0.8931,5017,1.8921,-9.5215,15.8081,88,1.1266,1.3977,-33.8754,19.6802,31,1.0935,8569,4.0414,-121.1342
rg,1625222992384961460,9,0.3137,0.4119,0.8997,5018,0.9766,-10.0708,16.1743,88,1.1266,1.3977,-33.8302,19.6187,31,1.0935,8524,4.0414,-120.6871
rg,1625222992384978867,9,0.3091,0.4116,0.9031,5019,1.0986,-10.1318,16.5405,88,1.1245,1.3977,-33.7823,19.5523,31,1.0925,8526,4.0414,-120.223
rg,1625222992384995885,9,0.3027,0.4089,0.8975,5020,0.9766,-9.7046,15.625,88,1.1255,1.3967,-33.6988,19.5035,31,1.0895,8560,4.0414,-119.7946
rg,1625222992385013311,9,0.304,0.4014,0.9021,5021,1.709,-10.6201,15.7471,88,1.1255,1.3977,-33.655,19.4681,31,1.0935,8561,4.0414,-119.3631
rg,1625222992385030626,9,0.3049,0.4038,0.9065,5022,2.0142,-10.0708,14.5264,88,1.1266,1.3987,-33.5795,19.4975,31,1.0935,8605,4.0414,-118.9926
rg,1625222992385048348,9,0.3069,0.4099,0.9089,5023,1.4648,-12.2681,16.2354,88,1.1255,1.3937,-33.6088,19.4689,31,1.0925,8599,4.0414,-118.573
rg,1625222992385067051,9,0.3086,0.4143,0.9006,5024,2.0142,-11.1694,13.7939,88,1.1255,1.3977,-33.5711,19.534,31,1.0925,8691,4.0414,-118.2575
rg,1625222992747890522,9,0.3203,0.4102,0.8918,5025,1.5259,-12.6953,15.0146,88,1.1255,1.3977,-33.6301,19.554,31,1.0935,25745,4.0414,-117.9069
rg,1625222992747939762,9,0.3169,0.4111,0.9006,5026,2.3804,-11.8408,14.8315,88,1.1266,1.3977,-33.6481,19.6018,31,1.0925,10303,4.0414,-117.5495
rg,1625222992747961595,9,0.3164,0.408,0.9019,5027,2.4414,-12.4512,16.0522,88,1.1255,1.3977,-33.7036,19.6159,31,1.0935,8039,4.0414,-117.1411
rg,1625222992747982447,9,0.3164,0.4131,0.895,5028,1.2207,-11.0474,15.0146,88,1.1255,1.3977,-33.6939,19.6137,31,1.0935,8048,4.0414,-116.7677
rg,1625222992748001114,9,0.3176,0.4138,0.8979,5029,0.9155,-10.7422,14.8315,88,1.1255,1.3977,-33.6711,19.6,31,1.0935,8052,4.0414,-116.3969
rg,1625222992748020317,9,0.312,0.4092,0.9045,5030,1.2207,-10.8032,15.1978,88,1.1266,1.3977,-33.6417,19.5728,31,1.0935,8040,4.0414,-116.0009
rg,1625222992748040595,9,0.3132,0.4038,0.9019,5031,1.8311,-10.9253,14.7095,88,1.1255,1.3977,-33.6165,19.5744,31,1.0935,9927,4.0414,-115.6236
rg,1625222992748059057,9,0.3118,0.4124,0.9026,5032,0.9766,-11.2915,15.564,88,1.1255,1.3977,-33.6669,19.5149,31,1.0935,8178,4.0414,-115.178
rg,1625222992748077594,9,0.3071,0.4109,0.9004,5033,0.9766,-12.6953,16.7236,88,1.1266,1.3977,-33.721,19.4681,31,1.0935,8000,4.0414,-114.749
rg,1625222992748095205,9,0.3142,0.4023,0.9028,5034,0.9766,-11.4746,15.7471,88,1.1266,1.3987,-33.728,19.4131,31,1.0925,8895,4.0414,-114.3321
rg,1625222992748113687,9,0.3147,0.4075,0.8987,5035,1.0986,-11.3525,14.5874,88,1.1266,1.3987,-33.7173,19.4098,31,1.0945,8704,4.0414,-113.9759
rg,1625222992748131742,9,0.3118,0.4102,0.8967,5036,1.8921,-11.9019,14.7095,88,1.1266,1.3987,-33.7589,19.3932,31,1.0945,8085,4.0414,-113.6068
rg,1625222992748148983,9,0.3169,0.4102,0.9026,5037,2.1973,-12.5122,15.7471,88,1.1245,1.3977,-33.8074,19.4172,31,1.0925,8067,4.0414,-113.2178
rg,1625222992748167575,9,0.3188,0.4036,0.9053,5038,2.0142,-12.146,15.0146,88,1.1266,1.3987,-33.8339,19.4292,31,1.0935,8158,4.0414,-112.8454
rg,1625222992748210426,9,0.3208,0.4094,0.8972,5039,1.3428,-10.7422,13.7329,88,1.1266,1.3987,-33.8248,19.4929,31,1.0945,8162,4.0414,-112.5171
rg,1625222992748359258,9,0.3145,0.4053,0.9014,5040,1.8921,-11.5356,14.3433,88,1.1245,1.3957,-33.8127,19.5172,31,1.0925,8157,4.0414,-112.1693
rg,1625222992748384573,9,0.313,0.4092,0.8962,5041,1.4648,-12.3291,15.9912,88,1.1266,1.3987,-33.8525,19.5038,31,1.0925,8158,4.0414,-111.7674
rg,1625222992748405147,9,0.3164,0.4136,0.8962,5042,1.5259,-10.9253,15.1978,88,1.1266,1.3997,-33.8335,19.5111,31,1.0935,8200,4.0414,-111.385
rg,1625222992748425258,9,0.3137,0.4094,0.8989,5043,1.8311,-11.5967,15.3198,88,1.1266,1.3997,-33.8358,19.5206,31,1.0925,8238,4.0414,-111.0006
rg,1625222992748444109,9,0.312,0.4124,0.9006,5044,1.2817,-11.7798,15.1367,88,1.1245,1.3987,-33.8375,19.5194,31,1.0925,8244,4.0414,-110.6304
rg,1625222992748462850,9,0.313,0.4124,0.897,5045,1.5259,-11.7188,15.2588,88,1.1266,1.3987,-33.8427,19.5282,31,1.0945,8275,4.0414,-110.2558
rg,1625222992748481461,9,0.3171,0.4106,0.9041,5046,0.9766,-10.5591,14.7705,88,1.1255,1.3987,-33.8018,19.505,31,1.0935,8531,4.0414,-109.8779
rg,1625222992748499368,9,0.3137,0.4124,0.9023,5047,0.9155,-12.8784,16.6626,86,1.1255,1.3977,-33.8684,19.4591,31,1.0925,8286,4.0447,-109.4551
rg,1625222992748518627,9,0.3118,0.4099,0.895,5048,2.1362,-11.0474,14.8315,86,1.1215,1.3987,-33.8405,19.4955,31,1.0925,8289,4.0447,-109.0878
rg,1625222992748537775,9,0.3103,0.4116,0.8994,5049,1.5869,-13.1226,16.0522,86,1.1266,1.3997,-33.9019,19.4957,31,1.0935,8404,4.0447,-108.6977
rg,1625222992748556794,9,0.3149,0.4062,0.9004,5050,2.0142,-12.146,15.3198,86,1.1266,1.3987,-33.9186,19.4773,31,1.0945,8387,4.0447,-108.3271
rg,1625222992748575479,9,0.3228,0.4116,0.9006,5051,0.8545,-12.207,15.625,86,1.1266,1.3997,-33.9608,19.4489,31,1.0935,10515,4.0447,-107.9405
rg,1625222992748593515,9,0.3171,0.4048,0.894,5052,1.5259,-11.5967,15.0757,86,1.1255,1.3997,-33.9718,19.4351,31,1.0945,8402,4.0447,-107.5421
rg,1625222992748611089,9,0.3186,0.4082,0.8975,5053,1.0376,-12.3901,15.625,86,1.1255,1.3987,-34.013,19.4123,31,1.0935,8560,4.0447,-107.1563
rg,1625222992748653737,9,0.3137,0.4077,0.9041,5054,2.5635,-11.4136,15.0757,86,1.1255,1.4007,-33.9949,19.4484,31,1.0935,8597,4.0447,-106.7757
rg,1625222992748682422,9,0.3198,0.4109,0.8936,5055,1.9531,-11.1084,15.3198,86,1.1266,1.3997,-33.9878,19.4683,31,1.0905,8578,4.0447,-106.389
rg,1625222992748703274,9,0.3118,0.4075,0.9001,5056,1.0986,-11.7798,15.8691,86,1.1266,1.3997,-33.9937,19.4308,31,1.0945,8605,4.0447,-105.9796
rg,1625222993127130236,9,0.3154,0.4116,0.8982,5057,1.8921,-12.2681,15.3809,86,1.1266,1.3997,-34.0101,19.4697,31,1.0945,26922,4.0447,-105.6089
rg,1625222993127182143,9,0.3149,0.4146,0.8992,5058,2.5024,-12.7563,16.3574,86,1.1266,1.3997,-34.0243,19.485,31,1.0945,9557,4.0447,-105.2422
rg,1625222993127213439,9,0.314,0.418,0.9038,5059,0.9766,-12.5122,15.564,86,1.1266,1.3997,-34.0527,19.4771,31,1.0945,7973,4.0447,-104.8702
rg,1625222993127243661,9,0.3176,0.4172,0.8975,5060,1.9531,-12.3291,14.9536,86,1.1266,1.3997,-34.0765,19.5269,31,1.0935,7952,4.0447,-104.5258
rg,1625222993127272402,9,0.3152,0.4177,0.8962,5061,1.0986,-13.5498,16.1743,86,1.1255,1.4007,-34.1203,19.6012,31,1.0945,8012,4.0447,-104.1773
rg,1625222993127300068,9,0.3171,0.4099,0.8962,5062,2.0142,-13.0615,15.625,86,1.1266,1.3997,-34.1796,19.6214,31,1.0945,8968,4.0447,-103.8035
rg,1625222993127325938,9,0.3228,0.418,0.8979,5063,1.77,-13.4888,15.8691,86,1.1255,1.4007,-34.2647,19.6453,31,1.0935,8655,4.0447,-103.4348
rg,1625222993127352586,9,0.324,0.4141,0.8999,5064,1.1597,-13.6108,15.3198,86,1.1276,1.4007,-34.3456,19.6471,31,1.0905,8156,4.0447,-103.0864
rg,1625222993127378623,9,0.3315,0.416,0.8938,5065,2.0752,-13.6719,15.1978,86,1.1266,1.4007,-34.4206,19.648,31,1.0945,8138,4.0447,-102.703
rg,1625222993127404586,9,0.3315,0.4153,0.8999,5066,1.77,-12.207,14.6484,86,1.1266,1.3997,-34.4488,19.6798,31,1.0945,8169,4.0447,-102.3635
rg,1625222993127455678,9,0.3333,0.4109,0.9001,5067,2.1973,-10.6201,14.4653,86,1.1266,1.3997,-34.4182,19.7066,31,1.0935,9522,4.0447,-101.9998
rg,1625222993127482566,9,0.3259,0.4099,0.8994,5068,1.8921,-10.0708,15.1367,86,1.1255,1.3947,-34.3634,19.697,31,1.0945,9896,4.0447,-101.5956
rg,1625222993127508622,9,0.3101,0.4004,0.897,5069,0.9766,-9.1553,14.2822,86,1.1266,1.4007,-34.2365,19.6462,31,1.0945,8199,4.0447,-101.2046
rg,1625222993127535159,9,0.3079,0.4062,0.9048,5070,1.1597,-10.376,15.686,86,1.1266,1.4007,-34.1685,19.5867,31,1.0945,8144,4.0447,-100.7739
rg,1625222993127560732,9,0.3079,0.3992,0.9023,5071,1.77,-9.8267,14.9536,86,1.1276,1.4017,-34.0658,19.5604,31,1.0955,8494,4.0447,-100.3641
rg,1625222993127587121,9,0.3003,0.4001,0.907,5072,0.9766,-11.6577,15.7471,86,1.1255,1.4017,-34.0371,19.4917,31,1.0945,8259,4.0447,-99.9434
rg,1625222993127612750,9,0.3069,0.4072,0.9019,5073,1.4038,-12.4512,14.8926,86,1.1276,1.4017,-34.0428,19.4939,31,1.0955,8263,4.0447,-99.5878
rg,1625222993127638398,9,0.3093,0.4104,0.8989,5074,1.8311,-12.5122,15.3809,86,1.1266,1.4007,-34.1185,19.4985,31,1.0955,8288,4.0447,-99.2459
rg,1625222993127663731,9,0.3174,0.4116,0.9065,5075,2.3804,-14.8926,16.2964,86,1.1266,1.4007,-34.2487,19.5294,31,1.0955,8442,4.0447,-98.8683
rg,1625222993127688861,9,0.322,0.4153,0.9019,5076,2.3804,-13.916,15.3809,86,1.1266,1.4007,-34.3367,19.5864,31,1.0955,8368,4.0447,-98.5238
rg,1625222993127714046,9,0.3313,0.4167,0.895,5077,2.6245,-13.3057,15.3198,86,1.1276,1.4007,-34.4205,19.6566,31,1.0955,9052,4.0447,-98.1774
rg,1625222993127739379,9,0.3262,0.4114,0.8972,5078,2.0752,-12.2681,15.5029,86,1.1266,1.4007,-34.3988,19.7093,31,1.0955,8342,4.0447,-97.843
rg,1625222993127764842,9,0.3291,0.4119,0.9014,5079,2.0752,-11.2305,15.686,86,1.1266,1.4007,-34.4003,19.7058,31,1.0945,8929,4.0447,-97.4339
rg,1625222993127790786,9,0.3259,0.4114,0.894,5080,0.9155,-10.8643,15.564,86,1.1255,1.4007,-34.3849,19.6629,31,1.0935,8947,4.0447,-97.0285
rg,1625222993127816415,9,0.3225,0.4136,0.8972,5081,1.8921,-10.0098,15.4419,86,1.1266,1.4017,-34.327,19.6583,31,1.0955,8414,4.0447,-96.6164
rg,1625222993127859211,9,0.3174,0.4094,0.905,5082,2.1362,-10.1929,15.9912,86,1.1266,1.4017,-34.2711,19.6337,31,1.0955,8477,4.0447,-96.1722
rg,1625222993127888470,9,0.3118,0.4102,0.9006,5083,1.6479,-9.7046,15.3198,86,1.1266,1.4017,-34.1822,19.594,31,1.0965,8535,4.0447,-95.7455
rg,1625222993127914933,9,0.312,0.4116,0.9033,5084,1.0986,-10.1929,15.564,86,1.1266,1.3957,-34.1156,19.5503,31,1.0935,8510,4.0447,-95.3263
rg,1625222993127942118,9,0.311,0.4026,0.897,5085,1.0986,-11.2305,15.9302,86,1.1276,1.4017,-34.0987,19.4937,31,1.0955,8593,4.0447,-94.8992
rg,1625222993127970932,9,0.3103,0.4038,0.8994,5086,1.8311,-11.1084,16.0522,86,1.1266,1.4017,-34.076,19.4648,31,1.0945,9073,4.0447,-94.4657
rg,1625222993127998802,9,0.3142,0.4072,0.8962,5087,1.0986,-12.0239,14.9536,86,1.1266,1.4007,-34.083,19.4556,31,1.0905,8645,4.0447,-94.1037
rg,1625222993128026376,9,0.3196,0.4114,0.9019,5088,2.5635,-13.1226,14.8315,86,1.1266,1.4017,-34.1357,19.5217,31,1.0955,8642,4.0447,-93.7672
rg,1625222993492329545,9,0.3254,0.4155,0.8921,5089,1.6479,-12.7563,15.7471,86,1.1266,1.4017,-34.2025,19.5416,31,1.0955,25619,4.0447,-93.3936
rg,1625222993492365600,9,0.324,0.4077,0.8889,5090,1.3428,-12.085,14.9536,86,1.1276,1.4017,-34.2363,19.555,31,1.0955,16480,4.0447,-93.0407
rg,1625222993492386841,9,0.3232,0.4136,0.8982,5091,2.1362,-10.1318,14.0381,86,1.1276,1.4017,-34.1701,19.6016,31,1.0965,8037,4.0447,-92.6958
rg,1625222993492406730,9,0.3171,0.4028,0.8989,5092,1.9531,-11.1694,15.3198,86,1.1266,1.4017,-34.152,19.5899,31,1.0955,8010,4.0447,-92.2938
rg,1625222993492425377,9,0.3167,0.4089,0.9026,5093,0.9155,-11.1084,15.4419,86,1.1266,1.4017,-34.1163,19.5722,31,1.0955,8098,4.0447,-91.8973
rg,1625222993492443359,9,0.3135,0.4143,0.9016,5094,1.6479,-10.376,14.5874,86,1.1276,1.4017,-34.129,19.5474,31,1.0965,9729,4.0447,-91.4545
rg,1625222993492488951,9,0.3127,0.4053,0.9038,5095,1.0376,-11.7798,15.9302,86,1.1266,1.4017,-34.1308,19.4924,31,1.0955,14831,4.0447,-91.0358
rg,1625222993492508858,9,0.3145,0.4111,0.8992,5096,1.8921,-12.6953,15.9302,86,1.1266,1.4017,-34.172,19.5006,31,1.0955,8215,4.0447,-90.6433
rg,1625222993492526877,9,0.321,0.4114,0.8916,5097,2.5635,-13.2446,15.686,86,1.1266,1.4017,-34.2471,19.5543,31,1.0955,8104,4.0447,-90.2754
rg,1625222993492544673,9,0.3147,0.4143,0.897,5098,2.8687,-11.7188,13.916,86,1.1266,1.4017,-34.2222,19.6513,31,1.0955,8184,4.0447,-89.9639
rg,1625222993492562191,9,0.3188,0.4126,0.8975,5099,1.8921,-13.6108,15.564,86,1.1266,1.4017,-34.2998,19.6755,31,1.0955,8398,4.0447,-89.604
rg,1625222993492579561,9,0.3191,0.4104,0.8884,5100,1.1597,-13.3057,15.9302,86,1.1276,1.4017,-34.3747,19.6612,31,1.0945,8842,4.0447,-89.2245
rg,1625222993492597672,9,0.3225,0.4121,0.894,5101,1.4038,-13.2446,16.3574,86,1.1276,1.4037,-34.4529,19.6428,31,1.0975,8651,4.0447,-88.8233
rg,1625222993492614709,9,0.3293,0.4116,0.8926,5102,1.4038,-12.5122,15.4419,86,1.1276,1.4017,-34.503,19.6414,31,1.0955,9304,4.0447,-88.4521
rg,1625222993492632190,9,0.3247,0.4114,0.8972,5103,1.0986,-12.7563,15.9302,86,1.1276,1.4027,-34.5547,19.6118,31,1.0965,10144,4.0447,-88.0594
rg,1625222993492650505,9,0.3276,0.4138,0.8984,5104,0.6714,-12.085,15.3198,86,1.1276,1.4017,-34.5733,19.576,31,1.0965,8312,4.0447,-87.6843
rg,1625222993492669412,9,0.323,0.4097,0.8999,5105,0.9155,-11.9019,15.0146,86,1.1255,1.4027,-34.5728,19.5502,31,1.0955,8324,4.0447,-87.3164
rg,1625222993492687838,9,0.3237,0.4067,0.8987,5106,1.0986,-12.3901,16.0522,86,1.1276,1.4027,-34.607,19.5043,31,1.0965,8229,4.0447,-86.9059
rg,1625222993492705912,9,0.3188,0.4077,0.8977,5107,0.9766,-10.5591,14.8315,86,1.1276,1.4027,-34.5456,19.4739,31,1.0965,8359,4.0447,-86.5243
rg,1625222993492722912,9,0.321,0.407,0.9009,5108,0.9155,-11.3525,14.6484,86,1.1255,1.4017,-34.5161,19.4494,31,1.0955,8296,4.0447,-86.1615
rg,1625222993492741800,9,0.3257,0.4019,0.8979,5109,1.0376,-12.0239,16.1133,86,1.1225,1.4017,-34.5442,19.3892,31,1.0955,8325,4.0447,-85.7371
rg,1625222993492783522,9,0.3184,0.4041,0.8945,5110,1.0986,-10.0708,14.5264,86,1.1276,1.4027,-34.4638,19.3667,31,1.0965,8405,4.0447,-85.3602
rg,1625222993492805244,9,0.3184,0.405,0.9021,5111,0.7935,-10.0708,14.5264,86,1.1266,1.4027,-34.4334,19.3187,31,1.0965,8409,4.0447,-84.943
