name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1624907464766572907,9,0.1682,0.1138,1.0359,6299,5.3711,-5.9814,-0.4883,169,1.3156,1.1886,-15.7039,11.5121,32,0.047,8326,3.5882,-96.6794
lg,1624907464766591604,9,0.1692,0.116,1.0415,6300,5.0659,-6.3477,-0.2441,169,1.3156,1.1886,-15.6996,11.5264,32,0.046,8377,3.5882,-96.6863
lg,1624907464766609950,9,0.1875,0.1013,1.0347,6301,5.3101,-6.1035,-0.1221,169,1.3156,1.1886,-15.7196,11.5101,32,0.047,8389,3.5882,-96.6759
lg,1624907464766627351,9,0.1743,0.1064,1.0325,6302,4.9438,-3.6621,0.3052,169,1.3156,1.1886,-15.6194,11.4811,32,0.047,8419,3.5882,-96.6309
lg,1624907464766645826,9,0.1804,0.1284,1.0286,6303,5.4321,-4.4556,0.1831,169,1.3156,1.1886,-15.5655,11.5258,32,0.046,8451,3.5882,-96.6117
lg,1624907464766662839,9,0.1555,0.1062,1.0349,6304,5.4932,-5.0659,0.2441,169,1.3156,1.1886,-15.5301,11.5333,32,0.047,8542,3.5882,-96.5813
lg,1624907465105004678,9,0.1797,0.1155,1.0308,6305,5.4321,-5.3711,0.2441,169,1.3156,1.1886,-15.4991,11.5552,32,0.047,25828,3.5882,-96.5611
lg,1624907465105138871,9,0.1841,0.1082,1.0188,6306,5.249,-4.6997,0.5493,169,1.3156,1.1876,-15.4757,11.5438,32,0.046,10159,3.5882,-96.5174
lg,1624907465105167084,9,0.1833,0.1162,1.0332,6307,5.249,-4.2114,0.5493,169,1.3146,1.1876,-15.4083,11.5327,32,0.046,8012,3.5882,-96.4792
lg,1624907465105187743,9,0.1792,0.1089,1.0232,6308,5.127,-3.8452,0.3662,169,1.3146,1.1876,-15.3415,11.5179,32,0.046,7856,3.5882,-96.4364
lg,1624907465105207717,9,0.1597,0.1228,1.0271,6309,5.4321,-4.5166,0.7324,169,1.3146,1.1886,-15.2623,11.5428,32,0.046,7880,3.5882,-96.3926
lg,1624907465105227155,9,0.1614,0.1233,1.0234,6310,5.7983,-5.6152,0.9155,169,1.3146,1.1886,-15.2401,11.5633,32,0.046,7898,3.5882,-96.3651
lg,1624907465105245667,9,0.175,0.1021,1.04,6311,5.4321,-5.6763,0.6714,169,1.3156,1.1886,-15.1649,11.513,32,0.046,9706,3.5882,-96.3143
lg,1624907465105308978,9,0.1602,0.1125,1.0264,6312,4.6387,-2.9907,0.4883,169,1.3156,1.1886,-15.0333,11.4834,31,0.047,7918,3.5882,-96.2625
lg,1624907465105329915,9,0.1611,0.1174,1.0247,6313,4.9438,-3.0518,0.5493,169,1.3156,1.1886,-14.9119,11.478,31,0.047,7930,3.5882,-96.2123
lg,1624907465105349057,9,0.1638,0.1177,1.0452,6314,5.3711,-4.2725,0.5493,169,1.3156,1.1886,-14.8577,11.4733,31,0.047,7990,3.5882,-96.1678
lg,1624907465105368791,9,0.1665,0.1072,1.0281,6315,5.5542,-4.0894,0.2441,169,1.3156,1.1886,-14.7925,11.4747,31,0.046,7924,3.5882,-96.1332
lg,1624907465105386507,9,0.1741,0.1038,1.0249,6316,5.127,-4.0283,0,169,1.3156,1.1886,-14.7432,11.4549,32,0.047,8009,3.5882,-96.1067
lg,1624907465105404908,9,0.1733,0.1094,1.0493,6317,5.0049,-4.5166,0.2441,169,1.3156,1.1886,-14.7063,11.4361,32,0.047,8034,3.5882,-96.0762
lg,1624907465105422290,9,0.1628,0.1067,1.0342,6318,5.6763,-4.6997,-0.3052,169,1.3156,1.1886,-14.6569,11.4481,32,0.047,8047,3.5882,-96.0692
lg,1624907465105441358,9,0.1526,0.1113,1.0291,6319,5.3711,-6.0425,-0.7324,169,1.3156,1.1886,-14.6379,11.4659,32,0.047,8048,3.5882,-96.0935
lg,1624907465105461258,9,0.1641,0.0952,1.0383,6320,4.5776,-6.8359,0,169,1.3156,1.1886,-14.6792,11.4082,32,0.047,8107,3.5882,-96.085
lg,1624907465105478678,9,0.1667,0.1167,1.0256,6321,5.3101,-7.1411,-0.6714,169,1.3156,1.1886,-14.7336,11.44,32,0.047,8120,3.5882,-96.1194
lg,1624907465105496727,9,0.1724,0.1172,1.0388,6322,5.6763,-5.9814,-0.6104,169,1.3156,1.1886,-14.7484,11.48,32,0.047,8121,3.5882,-96.1409
lg,1624907465105525976,9,0.1655,0.1047,1.0359,6323,5.9204,-6.5918,-0.4883,169,1.3156,1.1886,-14.8068,11.5124,32,0.046,8138,3.5882,-96.1581
lg,1624907465105549153,9,0.167,0.1082,1.0425,6324,5.188,-5.5542,-0.4272,169,1.3156,1.1886,-14.7917,11.5064,32,0.046,8183,3.5882,-96.1625
lg,1624907465105566962,9,0.167,0.1118,1.03,6325,5.7373,-4.6997,0.2441,169,1.3156,1.1896,-14.753,11.5249,32,0.046,8193,3.5882,-96.1356
lg,1624907465105585270,9,0.1704,0.1116,1.0278,6326,5.4321,-4.8828,0,169,1.3156,1.1886,-14.7291,11.5335,32,0.046,12339,3.5882,-96.1201
lg,1624907465105629014,9,0.1638,0.1072,1.0349,6327,5.3711,-4.4556,0,169,1.3156,1.1886,-14.6735,11.5269,32,0.047,10271,3.5882,-96.0981
lg,1624907465105649803,9,0.1589,0.1128,1.0254,6328,5.6763,-5.249,0,169,1.3156,1.1886,-14.6433,11.5489,32,0.047,8310,3.5882,-96.0867
lg,1624907465105667853,9,0.168,0.1084,1.0339,6329,4.9438,-5.5542,0.1831,169,1.3146,1.1886,-14.6444,11.5281,32,0.046,8334,3.5882,-96.0674
lg,1624907465105687235,9,0.1636,0.0955,1.0308,6330,4.6997,-4.7607,-0.5493,169,1.3156,1.1886,-14.6015,11.4762,32,0.046,8351,3.5882,-96.0643
lg,1624907465105706450,9,0.1794,0.105,1.0312,6331,4.6997,-5.188,-1.0376,169,1.3166,1.1886,-14.6058,11.4538,32,0.047,8797,3.5882,-96.0904
lg,1624907465105723537,9,0.1719,0.1101,1.0322,6332,5.188,-6.2256,-0.3052,169,1.3156,1.1896,-14.6394,11.4571,32,0.047,8589,3.5882,-96.0983
lg,1624907465105740605,9,0.1663,0.1064,1.0317,6333,5.5542,-6.2866,-0.7935,169,1.3156,1.1896,-14.6588,11.472,32,0.047,8369,3.5882,-96.1242
lg,1624907465105758358,9,0.1753,0.1123,1.0286,6334,4.8218,-5.7983,-0.1831,169,1.3166,1.1886,-14.6804,11.4609,32,0.047,8585,3.5882,-96.1241
lg,1624907465105775537,9,0.1609,0.1189,1.0269,6335,4.6387,-5.188,-0.6104,169,1.3166,1.1886,-14.6459,11.4635,32,0.047,8415,3.5882,-96.1407
lg,1624907465105795030,9,0.1719,0.1128,1.0403,6336,5.7983,-6.0425,-0.4272,169,1.3156,1.1886,-14.6668,11.4957,32,0.046,8498,3.5882,-96.1529
lg,1624907465459222521,9,0.1758,0.115,1.0293,6337,5.3101,-5.7373,-0.4272,169,1.3166,1.1886,-14.6934,11.537,32,0.047,25689,3.5882,-96.1682
lg,1624907465459264284,9,0.1709,0.106,1.0327,6338,5.4321,-6.1035,0.1221,169,1.3156,1.1886,-14.7204,11.5329,32,0.046,14613,3.5882,-96.1545
lg,1624907465459285592,9,0.1707,0.1121,1.0317,6339,5.6763,-4.3335,0.2441,169,1.3156,1.1886,-14.6774,11.5474,32,0.046,7822,3.5882,-96.1247
lg,1624907465459333649,9,0.1528,0.1025,1.0525,6340,5.0659,-3.6011,-0.2441,169,1.3156,1.1886,-14.5603,11.5143,32,0.046,7839,3.5882,-96.102
lg,1624907465459355419,9,0.1511,0.1106,1.0415,6341,5.5542,-5.0659,-0.3052,169,1.3156,1.1886,-14.5035,11.5257,32,0.046,7839,3.5882,-96.0996
lg,1624907465459374875,9,0.1733,0.1123,1.0383,6342,4.8218,-5.3711,-0.8545,169,1.3166,1.1886,-14.5042,11.5188,32,0.046,7866,3.5882,-96.1235
lg,1624907465459393647,9,0.1611,0.1067,1.0247,6343,5.127,-5.9204,-0.6714,169,1.3166,1.1896,-14.507,11.5142,32,0.047,8979,3.5882,-96.1422
lg,1624907465459412048,9,0.168,0.1304,1.0354,6344,5.6152,-6.1646,-0.8545,169,1.3156,1.1886,-14.5435,11.5116,32,0.046,9056,3.5882,-96.1851
lg,1624907465459430652,9,0.1748,0.1248,1.0239,6345,5.4932,-7.3242,0,169,1.3166,1.1886,-14.6268,11.5215,32,0.047,9799,3.5882,-96.189
lg,1624907465459449257,9,0.1794,0.1226,1.0269,6346,4.5166,-6.4697,-0.1831,169,1.3166,1.1886,-14.6869,11.5238,32,0.047,7917,3.5882,-96.2009
lg,1624907465459466565,9,0.1807,0.1008,1.0298,6347,4.4556,-4.3335,-0.3052,84,1.3166,1.1886,-14.6637,11.4717,32,0.047,8060,3.641,-96.1874
lg,1624907465459483856,9,0.1633,0.1147,1.0234,6348,4.3335,-5.5542,-0.6714,84,1.3156,1.1886,-14.6503,11.4549,32,0.047,10487,3.641,-96.2074
lg,1624907465459501331,9,0.167,0.1128,1.0398,6349,4.9438,-6.4087,-0.3052,84,1.3156,1.1886,-14.7399,11.4681,32,0.047,8053,3.641,-96.2188
lg,1624907465459518455,9,0.1743,0.1013,1.041,6350,5.4932,-6.2866,0.1831,84,1.3156,1.1896,-14.7773,11.4569,32,0.047,8311,3.641,-96.2013
lg,1624907465459536634,9,0.1755,0.115,1.0405,6351,5.3711,-4.4556,0.061,84,1.3156,1.1886,-14.7424,11.4688,32,0.046,8151,3.641,-96.1814
lg,1624907465459554849,9,0.1743,0.1167,1.0361,6352,6.1035,-4.5166,-0.1221,84,1.3156,1.1886,-14.6799,11.471,32,0.046,8117,3.641,-96.1646
lg,1624907465459573084,9,0.1665,0.1123,1.0283,6353,5.9814,-3.9673,-0.1831,84,1.3166,1.1886,-14.6131,11.505,32,0.046,8596,3.641,-96.1499
lg,1624907465459590578,9,0.1523,0.1069,1.0261,6354,5.7983,-4.8218,-0.1831,84,1.3166,1.1886,-14.5533,11.5203,32,0.046,8579,3.641,-96.1394
lg,1624907465459624880,9,0.1704,0.1135,1.0254,6355,6.1646,-5.7373,0.1831,84,1.3166,1.1886,-14.5728,11.5633,32,0.046,8214,3.641,-96.1256
lg,1624907465459646003,9,0.1589,0.1162,1.0229,6356,5.5542,-4.7607,0.2441,84,1.3166,1.1886,-14.53,11.5837,32,0.046,8179,3.641,-96.1025
lg,1624907465459664755,9,0.1746,0.1111,1.0229,6357,4.7607,-5.127,-0.3052,84,1.3166,1.1886,-14.5326,11.5672,32,0.046,8251,3.641,-96.1019
lg,1624907465459683212,9,0.1777,0.1138,1.0273,6358,5.188,-6.1646,-0.1221,84,1.3166,1.1886,-14.5819,11.5736,32,0.046,8209,3.641,-96.1039
lg,1624907465459701317,9,0.166,0.1226,1.0356,6359,5.249,-5.9814,-0.3052,84,1.3166,1.1886,-14.6159,11.5739,32,0.047,8261,3.641,-96.1174
lg,1624907465459720106,9,0.1614,0.1221,1.0276,6360,5.127,-6.2256,-0.4883,84,1.3166,1.1886,-14.6259,11.5993,32,0.047,8306,3.641,-96.1389
lg,1624907465459737674,9,0.1667,0.0994,1.0464,6361,5.4932,-6.897,-0.4272,84,1.3166,1.1886,-14.6693,11.5848,32,0.047,8352,3.641,-96.1496
lg,1624907465459755261,9,0.1814,0.1033,1.0391,6362,5.188,-5.3101,0.061,84,1.3166,1.1896,-14.6859,11.5611,32,0.047,8328,3.641,-96.1298
lg,1624907465459773273,9,0.1809,0.1072,1.02,6363,5.3711,-4.4556,-0.1831,84,1.3166,1.1886,-14.672,11.5594,32,0.047,8345,3.641,-96.1162
lg,1624907465459790989,9,0.1694,0.1248,1.0266,6364,5.6763,-4.5166,-0.1221,84,1.3166,1.1896,-14.6094,11.5731,32,0.047,8741,3.641,-96.1018
lg,1624907465459809908,9,0.1611,0.105,1.0322,6365,5.0659,-4.7607,0.2441,84,1.3166,1.1896,-14.5678,11.5466,32,0.046,8431,3.641,-96.0716
lg,1624907465459828272,9,0.1506,0.1035,1.0464,6366,6.0425,-6.3477,0.061,84,1.3166,1.1896,-14.5618,11.5585,32,0.046,8392,3.641,-96.0606
lg,1624907465459849061,9,0.1614,0.1055,1.0344,6367,5.127,-5.3711,-0.1831,84,1.3166,1.1896,-14.5422,11.5412,32,0.047,8453,3.641,-96.0532
lg,1624907465459869165,9,0.1716,0.1189,1.0427,6368,5.5542,-6.0425,-0.4272,84,1.3166,1.1896,-14.5653,11.5732,32,0.047,8467,3.641,-96.0684
lg,1624907465809338894,9,0.1741,0.1094,1.0229,6369,6.1035,-6.3477,-0.4272,84,1.3166,1.1896,-14.5514,11.5589,32,0.047,25980,3.641,-96.0628
lg,1624907465809373456,9,0.1665,0.1196,1.0298,6370,4.8828,-5.4321,-0.3052,84,1.3166,1.1886,-14.5448,11.5658,32,0.046,11339,3.641,-96.0692
lg,1624907465809394023,9,0.1697,0.1077,1.0479,6371,5.249,-6.4087,-0.3052,84,1.3156,1.1896,-14.5745,11.5464,32,0.047,7822,3.641,-96.057
lg,1624907465809413461,9,0.179,0.1128,1.0244,6372,4.9438,-5.5542,-0.1831,84,1.3166,1.1896,-14.563,11.5604,32,0.047,9492,3.641,-96.04
lg,1624907465809431936,9,0.1633,0.1199,1.0232,6373,5.127,-4.5166,-0.1831,84,1.3166,1.1886,-14.5166,11.576,32,0.047,7821,3.641,-96.0342
lg,1624907465809450152,9,0.1543,0.1311,1.0327,6374,5.4932,-6.1035,-0.6104,84,1.3156,1.1886,-14.5073,11.6352,32,0.047,7998,3.641,-96.0647
lg,1624907465809467572,9,0.1682,0.1033,1.0344,6375,5.4932,-5.6763,0.061,84,1.3166,1.1896,-14.5085,11.5966,32,0.047,8541,3.641,-96.0733
lg,1624907465809485121,9,0.1597,0.1143,1.0327,6376,5.7373,-7.2632,-0.6104,84,1.3166,1.1896,-14.5575,11.6301,32,0.047,8402,3.641,-96.104
lg,1624907465809502300,9,0.1675,0.1001,1.0293,6377,5.4932,-6.2866,-0.2441,84,1.3166,1.1896,-14.5885,11.6167,32,0.047,7970,3.641,-96.1035
lg,1624907465809519387,9,0.1694,0.1057,1.0486,6378,5.7373,-6.1035,-0.4883,84,1.3166,1.1896,-14.5903,11.6248,32,0.047,7920,3.641,-96.0843
lg,1624907465809536011,9,0.1724,0.1206,1.0232,6379,5.4321,-5.188,-0.061,84,1.3166,1.1896,-14.5892,11.652,32,0.047,7937,3.641,-96.0792
lg,1624907465809552875,9,0.1655,0.1128,1.0378,6380,5.188,-4.5166,-0.061,84,1.3166,1.1896,-14.5432,11.6459,32,0.047,7963,3.641,-96.0629
lg,1624907465809569591,9,0.1582,0.1206,1.0271,6381,5.4321,-5.3101,-0.061,84,1.3166,1.1896,-14.5372,11.6467,32,0.047,8005,3.641,-96.0522
lg,1624907465809586271,9,0.1589,0.1006,1.0356,6382,5.4932,-5.0049,0,84,1.3166,1.1896,-14.4943,11.617,32,0.047,9791,3.641,-96.0503
lg,1624907465809626109,9,0.179,0.103,1.0369,6383,6.1646,-5.188,0.1221,84,1.3166,1.1896,-14.5092,11.63,32,0.047,8042,3.641,-96.0276
lg,1624907465809643954,9,0.1738,0.1208,1.0222,6384,5.8594,-4.7607,-0.1831,84,1.3166,1.1896,-14.4972,11.6753,32,0.047,8107,3.641,-96.0243
lg,1624907465809660763,9,0.1738,0.1094,1.022,6385,5.3101,-4.2725,-0.1221,84,1.3166,1.1896,-14.4681,11.6698,32,0.047,8115,3.641,-96.0077
lg,1624907465809677257,9,0.1482,0.1121,1.03,6386,5.6763,-4.8828,-0.3052,84,1.3166,1.1896,-14.405,11.6854,32,0.046,8128,3.641,-96.0046
lg,1624907465809693511,9,0.165,0.1145,1.0139,6387,5.127,-6.1035,0.4883,84,1.3166,1.1896,-14.4395,11.6832,32,0.047,8150,3.641,-95.9824
lg,1624907465809710875,9,0.1631,0.0945,1.0393,6388,5.6763,-5.0659,0.061,84,1.3166,1.1896,-14.4178,11.6546,32,0.046,8139,3.641,-95.9559
lg,1624907465809727814,9,0.1719,0.1091,1.0291,6389,5.5542,-4.6387,0.4272,84,1.3176,1.1896,-14.404,11.6526,32,0.047,8146,3.641,-95.9201
lg,1624907465809744141,9,0.1602,0.1062,1.0388,6390,4.8218,-4.0283,0.2441,84,1.3176,1.1896,-14.3376,11.6129,32,0.047,8200,3.641,-95.8843
lg,1624907465809760932,9,0.1602,0.1099,1.0359,6391,4.9438,-4.0283,0,84,1.3166,1.1896,-14.2725,11.5909,32,0.047,8219,3.641,-95.8612
lg,1624907465809777944,9,0.1489,0.1091,1.0232,6392,4.8828,-4.6387,0.1831,84,1.3176,1.1896,-14.2153,11.5679,32,0.046,8258,3.641,-95.8365
lg,1624907465809794624,9,0.1609,0.1033,1.0305,6393,5.6152,-5.3101,-0.061,84,1.3176,1.1896,-14.2084,11.5644,32,0.047,8280,3.641,-95.824
lg,1624907465809811988,9,0.1558,0.1111,1.0457,6394,4.8218,-6.7139,-0.3052,84,1.3176,1.1896,-14.2383,11.5482,32,0.047,8289,3.641,-95.8364
lg,1624907465809830981,9,0.1831,0.0986,1.0405,6395,5.249,-6.958,-0.4272,84,1.3166,1.1896,-14.2977,11.4971,32,0.047,8413,3.641,-95.8401
lg,1624907465809848272,9,0.1753,0.116,1.0398,6396,4.4556,-5.127,-0.3052,84,1.3176,1.1896,-14.3047,11.4784,32,0.047,8360,3.641,-95.8425
lg,1624907465809866247,9,0.1619,0.1228,1.0398,6397,4.4556,-4.0894,0.061,84,1.3176,1.1896,-14.245,11.4692,32,0.046,8388,3.641,-95.8254
lg,1624907465809905048,9,0.1694,0.1155,1.0393,6398,4.9438,-4.4556,0.3052,84,1.3166,1.1896,-14.2205,11.4625,32,0.047,8357,3.641,-95.7977
lg,1624907465809926818,9,0.1665,0.1228,1.0371,6399,5.4932,-5.3711,0.2441,84,1.3176,1.1896,-14.2263,11.4969,32,0.047,8421,3.641,-95.7843
lg,1624907465809944960,9,0.1487,0.1104,1.0237,6400,4.9438,-4.6997,0.1221,84,1.3176,1.1896,-14.172,11.4834,32,0.047,8452,3.641,-95.764
lg,1624907466162624026,9,0.1655,0.0996,1.0417,6401,5.3711,-5.249,0.1831,84,1.3166,1.1896,-14.1734,11.4843,32,0.046,25883,3.641,-95.7451
lg,1624907466162661532,9,0.1738,0.1182,1.0305,6402,5.9204,-6.5308,-0.6104,84,1.3166,1.1896,-14.1924,11.4867,32,0.047,8582,3.641,-95.7606
lg,1624907466162682432,9,0.1763,0.1033,1.0342,6403,5.188,-5.7983,-0.6104,84,1.3166,1.1896,-14.2324,11.4756,32,0.047,7819,3.641,-95.7749
lg,1624907466162702073,9,0.1646,0.1099,1.0278,6404,5.249,-4.6997,-0.4883,84,1.3166,1.1896,-14.2057,11.4795,32,0.047,7838,3.641,-95.7789
lg,1624907466162720844,9,0.1831,0.1147,1.03,6405,5.249,-4.5776,-0.6714,84,1.3166,1.1896,-14.212,11.4957,32,0.046,7858,3.641,-95.7921
lg,1624907466162739671,9,0.1797,0.1143,1.0376,6406,5.188,-4.0283,0.3662,84,1.3176,1.1896,-14.1949,11.4943,32,0.047,7851,3.641,-95.7579
lg,1624907466162758053,9,0.1553,0.1157,1.0325,6407,4.5166,-4.2725,0.1831,84,1.3176,1.1896,-14.1366,11.4723,32,0.047,8046,3.641,-95.7342
lg,1624907466162776251,9,0.1602,0.1028,1.0383,6408,4.8218,-4.5776,0,84,1.3176,1.1896,-14.1217,11.4631,32,0.047,7906,3.641,-95.7201
lg,1624907466162793504,9,0.1726,0.1091,1.0234,6409,5.127,-5.3711,0,84,1.3176,1.1896,-14.1482,11.4589,32,0.047,7915,3.641,-95.7103
lg,1624907466162811035,9,0.1616,0.1038,1.0383,6410,5.127,-5.249,0,84,1.3176,1.1896,-14.141,11.4389,32,0.047,7949,3.641,-95.6956
lg,1624907466162850928,9,0.1599,0.1074,1.0334,6411,4.8218,-5.0659,-0.1221,84,1.3166,1.1896,-14.1236,11.4175,32,0.046,8020,3.641,-95.6868
lg,1624907466162869200,9,0.1694,0.1118,1.033,6412,5.0659,-5.4932,-0.4883,84,1.3176,1.1896,-14.1406,11.4212,32,0.047,7989,3.641,-95.6989
lg,1624907466162886064,9,0.1663,0.1206,1.041,6413,4.8218,-5.6763,-0.1831,84,1.3176,1.1896,-14.1565,11.4295,32,0.046,8027,3.641,-95.7044
lg,1624907466162902577,9,0.1765,0.1104,1.0427,6414,5.249,-5.7373,-0.061,84,1.3176,1.1896,-14.1968,11.431,32,0.047,8002,3.641,-95.6997
lg,1624907466162919515,9,0.1592,0.1045,1.0471,6415,4.6997,-5.188,0.3052,84,1.3176,1.1906,-14.1797,11.3914,32,0.047,8077,3.641,-95.6721
lg,1624907466162936454,9,0.1594,0.0964,1.0422,6416,5.249,-4.9438,0.4883,84,1.3176,1.1896,-14.1579,11.3565,31,0.047,8111,3.641,-95.6313
lg,1624907466162953207,9,0.1665,0.1165,1.0391,6417,5.4321,-4.7607,0.4883,84,1.3166,1.1896,-14.1441,11.3747,31,0.047,12244,3.641,-95.6003
lg,1624907466162970201,9,0.1672,0.1057,1.0366,6418,4.7607,-4.5776,0.3662,84,1.3166,1.1896,-14.1259,11.3433,31,0.047,8122,3.641,-95.5671
lg,1624907466162987399,9,0.1665,0.113,1.0264,6419,4.7607,-4.0894,0.6714,84,1.3166,1.1896,-14.0749,11.3327,32,0.047,8399,3.641,-95.5236
lg,1624907466163004578,9,0.1504,0.0977,1.03,6420,5.4321,-5.188,-0.3052,84,1.3176,1.1896,-14.0451,11.3208,32,0.047,9941,3.641,-95.5189
lg,1624907466163021794,9,0.1663,0.1143,1.0322,6421,4.2725,-6.2256,-0.3662,84,1.3166,1.1896,-14.0881,11.3023,32,0.047,8249,3.641,-95.5342
lg,1624907466163038510,9,0.1799,0.1086,1.0466,6422,4.5776,-6.1035,0.1221,84,1.3176,1.1906,-14.1529,11.2765,32,0.047,8584,3.641,-95.525
lg,1624907466163054986,9,0.1704,0.1208,1.033,6423,4.6997,-4.6997,0.061,84,1.3176,1.1906,-14.1296,11.3039,32,0.047,8505,3.641,-95.4959
lg,1624907466163072091,9,0.1655,0.1008,1.0413,6424,5.5542,-5.0659,0,84,1.3176,1.1906,-14.1234,11.2997,32,0.047,8263,3.641,-95.479
lg,1624907466163088715,9,0.1772,0.1133,1.041,6425,5.188,-5.3101,0.3052,84,1.3176,1.1906,-14.1531,11.3063,32,0.047,8251,3.641,-95.4587
lg,1624907466163117742,9,0.1653,0.1223,1.0491,6426,5.0049,-4.0283,0.6714,84,1.3176,1.1906,-14.106,11.3163,32,0.046,8304,3.641,-95.4172
lg,1624907466163135828,9,0.1675,0.1182,1.0208,6427,4.8218,-3.7842,-0.061,84,1.3176,1.1906,-14.0598,11.3238,32,0.047,8329,3.641,-95.4031
lg,1624907466163152915,9,0.1558,0.0996,1.032,6428,5.127,-5.6152,-0.2441,84,1.3176,1.1906,-14.0584,11.3044,32,0.047,8342,3.641,-95.4005
lg,1624907466163169335,9,0.1609,0.1182,1.0376,6429,4.8218,-5.0659,0.1831,84,1.3176,1.1906,-14.0465,11.3079,32,0.046,8391,3.641,-95.3861
lg,1624907466163186144,9,0.1604,0.1143,1.0151,6430,4.5776,-4.9438,-0.2441,84,1.3176,1.1906,-14.0417,11.3036,32,0.046,8392,3.641,-95.3709
lg,1624907466163203064,9,0.1697,0.1143,1.0249,6431,4.6997,-5.4321,0.3052,84,1.3176,1.1906,-14.069,11.2967,32,0.046,8449,3.641,-95.3532
lg,1624907466163221020,9,0.167,0.1057,1.0415,6432,4.9438,-5.0659,0.3052,84,1.3186,1.1896,-14.0702,11.2761,32,0.046,8445,3.641,-95.327
lg,1624907466518183991,9,0.1577,0.093,1.052,6433,4.2114,-4.2725,0.2441,84,1.3176,1.1896,-14.0182,11.1961,31,0.047,25559,3.641,-95.2895
lg,1624907466518216832,9,0.1589,0.0996,1.0479,6434,5.0049,-3.9673,0.1221,84,1.3176,1.1896,-13.9585,11.1668,31,0.047,10113,3.641,-95.259
lg,1624907466518237565,9,0.1455,0.1099,1.0364,6435,4.5166,-4.7607,0.1831,84,1.3176,1.1896,-13.9071,11.1447,31,0.047,7928,3.641,-95.2388
lg,1624907466518256836,9,0.1562,0.1145,1.0308,6436,4.5776,-4.3945,0.4883,84,1.3176,1.1896,-13.8684,11.1286,32,0.047,7885,3.641,-95.214
lg,1624907466518274848,9,0.1682,0.0994,1.0452,6437,5.0049,-4.7607,0.5493,84,1.3176,1.1896,-13.8694,11.0997,32,0.047,10899,3.641,-95.1737
lg,1624907466518311447,9,0.1646,0.1082,1.0249,6438,5.3711,-4.6997,0.6104,84,1.3176,1.1896,-13.8666,11.1097,32,0.047,7947,3.641,-95.1364
lg,1624907466518330088,9,0.1719,0.1201,1.0229,6439,4.4556,-3.7231,1.0986,84,1.3176,1.1896,-13.8449,11.1034,32,0.047,8785,3.641,-95.0781
lg,1624907466518347989,9,0.1721,0.1033,1.0273,6440,4.0894,-4.5166,0.5493,84,1.3176,1.1896,-13.8512,11.0512,32,0.046,7968,3.641,-95.0391
lg,1624907466518365002,9,0.158,0.0925,1.0564,6441,4.4556,-4.2114,0.9155,84,1.3176,1.1896,-13.8322,11.007,32,0.047,7969,3.641,-94.9822
lg,1624907466518382237,9,0.1562,0.104,1.0337,6442,4.6997,-3.3569,0.8545,84,1.3176,1.1896,-13.7599,10.9775,32,0.047,7986,3.641,-94.9224
lg,1624907466518399582,9,0.1624,0.1113,1.0264,6443,5.3101,-2.7466,0.7324,84,1.3176,1.1896,-13.6805,10.9918,32,0.047,8120,3.641,-94.8676
lg,1624907466518417095,9,0.1523,0.1099,1.0322,6444,5.3101,-3.1128,0.5493,84,1.3176,1.1896,-13.6065,10.9835,32,0.047,8708,3.641,-94.8219
lg,1624907466518434144,9,0.1543,0.1028,1.0278,6445,4.3945,-4.8218,0.7324,84,1.3186,1.1906,-13.5973,10.9455,32,0.046,8542,3.641,-94.7793
lg,1624907466518450972,9,0.1558,0.0981,1.0405,6446,4.5776,-6.7139,0.1831,84,1.3176,1.1906,-13.6579,10.912,32,0.047,8053,3.641,-94.7709
lg,1624907466518467558,9,0.1653,0.0977,1.0293,6447,5.0049,-5.249,0.061,84,1.3186,1.1896,-13.6816,10.8969,32,0.047,8061,3.641,-94.7562
lg,1624907466518483960,9,0.1582,0.1011,1.0471,6448,5.0659,-5.4321,0.1221,84,1.3176,1.1906,-13.6911,10.8881,32,0.048,8159,3.641,-94.7413
lg,1624907466518500288,9,0.1548,0.1028,1.0391,6449,4.8218,-3.7231,0.4272,84,1.3176,1.1906,-13.6307,10.8691,32,0.048,8173,3.641,-94.7021
lg,1624907466518516763,9,0.1614,0.105,1.0315,6450,4.6997,-4.6997,0.4272,84,1.3176,1.1896,-13.6272,10.8547,32,0.048,8202,3.641,-94.6725
lg,1624907466518533165,9,0.1626,0.1035,1.0356,6451,4.7607,-5.127,0.4883,84,1.3186,1.1906,-13.6423,10.8393,32,0.048,8181,3.641,-94.6428
lg,1624907466518549752,9,0.1606,0.1062,1.0415,6452,5.127,-3.9673,0.3662,84,1.3176,1.1896,-13.6043,10.8426,32,0.048,8232,3.641,-94.6101
lg,1624907466518576261,9,0.1506,0.1099,1.0327,6453,4.5166,-5.9814,-0.1221,84,1.3186,1.1906,-13.6242,10.8396,32,0.048,8237,3.641,-94.6153
lg,1624907466518594051,9,0.157,0.094,1.0232,6454,4.6387,-6.5308,0.1221,84,1.3186,1.1906,-13.6638,10.823,32,0.048,8223,3.641,-94.6107
lg,1624907466518610730,9,0.1558,0.0955,1.0464,6455,4.8828,-5.5542,0.061,84,1.3186,1.1906,-13.6738,10.7984,32,0.048,8281,3.641,-94.5968
