name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1624908863873656501,9,0.1033,0.1565,1.0359,5837,5.188,-4.8828,-0.3052,94,1.2996,1.1426,-10.6135,13.699,31,0.033,7852,3.5332,128.3825
lg,1624908863873675574,9,0.1023,0.144,1.0352,5838,5.5542,-5.8594,0,94,1.2996,1.1426,-10.6234,13.7053,31,0.033,7870,3.5332,128.3585
lg,1624908863873696185,9,0.092,0.1433,1.0471,5839,5.9814,-5.8594,0,94,1.2996,1.1426,-10.6266,13.7135,31,0.033,9249,3.5332,128.3464
lg,1624908863873714017,9,0.1077,0.1638,1.02,5840,5.9204,-5.7983,-0.3052,94,1.2996,1.1436,-10.6618,13.7748,31,0.033,7947,3.5332,128.3129
lg,1624908863873732332,9,0.1006,0.145,1.0239,5841,5.249,-6.1035,-0.6714,94,1.3006,1.1436,-10.6891,13.7675,31,0.033,7988,3.5332,128.2703
lg,1624908863873751109,9,0.0967,0.1355,1.0432,5842,5.3711,-6.6528,-0.7324,94,1.2996,1.1426,-10.7245,13.7402,31,0.033,7971,3.5332,128.2249
lg,1624908863873795922,9,0.0881,0.1477,1.0444,5843,5.5542,-5.8594,-0.9155,94,1.2996,1.1426,-10.7068,13.747,31,0.033,8524,3.5332,128.1753
lg,1624908863873817144,9,0.1006,0.1487,1.0447,5844,5.188,-5.7373,-0.3052,94,1.2996,1.1436,-10.7172,13.7365,31,0.033,9534,3.5332,128.1505
lg,1624908863873834402,9,0.105,0.147,1.0408,5845,5.3101,-5.8594,-0.6104,94,1.2996,1.1426,-10.7393,13.7314,31,0.033,8011,3.5332,128.1129
lg,1624908863873850698,9,0.1067,0.1506,1.0393,5846,5.4932,-6.1035,-0.7324,94,1.3006,1.1436,-10.7725,13.7435,31,0.033,8044,3.5332,128.0666
lg,1624908863873867346,9,0.0869,0.1545,1.0459,5847,5.6763,-4.9438,-0.1831,94,1.2996,1.1436,-10.7212,13.7622,31,0.033,8042,3.5332,128.0524
lg,1624908863873992175,9,0.0889,0.1514,1.0461,5848,5.7373,-4.8828,0.6714,94,1.2996,1.1436,-10.6819,13.7693,31,0.033,8105,3.5332,128.0736
lg,1624908863874012322,9,0.0808,0.135,1.0371,5849,5.5542,-5.0049,0.2441,94,1.3006,1.1436,-10.6303,13.7396,31,0.033,8156,3.5332,128.0828
lg,1624908863874031007,9,0.0789,0.1726,1.053,5850,6.1646,-5.9204,-0.061,94,1.2996,1.1436,-10.6043,13.8148,31,0.033,8141,3.5332,128.0566
lg,1624908863874049469,9,0.0828,0.147,1.0469,5851,5.4321,-6.958,-0.3662,94,1.2996,1.1436,-10.6273,13.8093,31,0.033,8165,3.5332,128.0182
lg,1624908863874067728,9,0.1013,0.1472,1.0356,5852,6.3477,-6.6528,-0.2441,94,1.3006,1.1426,-10.6803,13.8434,31,0.033,8139,3.5332,127.9868
lg,1624908863874085690,9,0.0984,0.1458,1.0386,5853,5.6763,-6.6528,-0.1221,94,1.3006,1.1436,-10.7257,13.8443,31,0.033,8230,3.5332,127.9614
lg,1624908863874102708,9,0.085,0.1482,1.0469,5854,5.7373,-6.2866,-0.4883,94,1.3006,1.1436,-10.7213,13.8522,31,0.033,8252,3.5332,127.9248
lg,1624908863874119985,9,0.0986,0.1631,1.0325,5855,6.1035,-6.2256,-0.1831,94,1.3006,1.1436,-10.7484,13.9091,31,0.034,8175,3.5332,127.8939
lg,1624908863874138077,9,0.0933,0.1462,1.0571,5856,5.8594,-5.3101,-0.4272,94,1.3006,1.1426,-10.7218,13.9099,31,0.033,8204,3.5332,127.8709
lg,1624908864215938168,9,0.0767,0.1504,1.0388,5857,5.249,-5.249,0.061,94,1.3006,1.1426,-10.6662,13.8969,31,0.034,26019,3.5332,127.8651
lg,1624908864215976685,9,0.0999,0.1406,1.041,5858,5.0049,-6.2866,-0.4272,94,1.3006,1.1426,-10.6569,13.8656,31,0.034,8411,3.5332,127.8322
lg,1624908864215997055,9,0.1047,0.1558,1.0513,5859,5.6763,-6.1646,-0.5493,94,1.2996,1.1426,-10.6904,13.8856,31,0.035,7496,3.5332,127.7913
lg,1624908864216016332,9,0.0938,0.1418,1.0422,5860,6.0425,-6.7139,-0.6714,94,1.2996,1.1426,-10.7121,13.8911,31,0.034,7537,3.5332,127.7353
lg,1624908864216034424,9,0.0903,0.1624,1.0378,5861,5.4932,-6.4697,-0.7935,94,1.3006,1.1426,-10.7244,13.9234,31,0.034,7877,3.5332,127.6787
lg,1624908864216051961,9,0.1033,0.1489,1.0376,5862,5.7983,-5.7983,-0.1221,94,1.3006,1.1426,-10.7453,13.9318,31,0.034,9259,3.5332,127.6607
lg,1624908864216068886,9,0.1016,0.147,1.0256,5863,5.3101,-5.127,-0.3662,94,1.3006,1.1426,-10.736,13.9205,31,0.035,7885,3.5332,127.6399
lg,1624908864216085219,9,0.0999,0.1565,1.0415,5864,5.3711,-5.6152,-0.3662,94,1.3006,1.1436,-10.7384,13.9285,31,0.035,7581,3.5332,127.6113
lg,1624908864216101774,9,0.1033,0.1462,1.0479,5865,6.1646,-5.8594,-0.2441,94,1.3006,1.1426,-10.758,13.9434,31,0.035,7615,3.5332,127.5897
lg,1624908864216118329,9,0.095,0.1572,1.0403,5866,5.6763,-5.3711,0.061,94,1.3006,1.1436,-10.7457,14.0053,31,0.035,7614,3.5332,127.5571
lg,1624908864216135495,9,0.0898,0.167,1.0273,5867,5.8594,-5.6763,-0.2441,94,1.3006,1.1426,-10.7317,14.0559,31,0.035,7688,3.5332,127.5279
lg,1624908864216151735,9,0.0876,0.1541,1.0342,5868,6.1035,-7.0801,-1.1597,94,1.3006,1.1436,-10.7586,14.0932,31,0.035,7717,3.5332,127.4544
lg,1624908864216168309,9,0.0852,0.1528,1.0422,5869,6.0425,-7.2632,-0.5493,94,1.3006,1.1436,-10.7909,14.1171,31,0.035,7755,3.5332,127.4045
lg,1624908864216184419,9,0.1079,0.1365,1.053,5870,5.3711,-7.5073,-0.6714,94,1.3006,1.1436,-10.8774,14.077,31,0.036,7718,3.5332,127.3547
lg,1624908864216223640,9,0.1113,0.1257,1.0413,5871,5.249,-6.5918,-0.2441,94,1.3006,1.1436,-10.9034,14.04,31,0.035,7758,3.5332,127.3322
lg,1624908864216241695,9,0.1023,0.1489,1.0535,5872,5.249,-5.249,-0.7324,94,1.3006,1.1436,-10.8848,14.0205,31,0.036,7793,3.5332,127.2976
lg,1624908864216259121,9,0.1118,0.1482,1.0347,5873,5.249,-5.127,0.6104,94,1.3006,1.1436,-10.8993,13.9961,31,0.035,7784,3.5332,127.3163
lg,1624908864216277120,9,0.0942,0.1526,1.033,5874,5.6152,-4.4556,0.5493,94,1.3006,1.1436,-10.8492,13.9961,31,0.035,7853,3.5332,127.3374
lg,1624908864216294138,9,0.0957,0.1436,1.0361,5875,5.3711,-4.2725,0.7324,94,1.3006,1.1436,-10.7989,13.9642,31,0.034,7854,3.5332,127.3711
lg,1624908864216311026,9,0.0837,0.147,1.0376,5876,5.6152,-4.8218,0.5493,94,1.3006,1.1436,-10.7439,13.9524,31,0.035,7862,3.5332,127.3906
lg,1624908864216327155,9,0.0938,0.1558,1.0266,5877,5.3711,-4.8218,-0.061,94,1.3006,1.1436,-10.7081,13.9586,31,0.034,7873,3.5332,127.3814
lg,1624908864216343618,9,0.0957,0.1687,1.0356,5878,6.2256,-5.4932,0.1831,84,1.3006,1.1436,-10.7037,14.023,31,0.034,8052,3.5332,127.3705
lg,1624908864216360951,9,0.0916,0.1687,1.0437,5879,5.4932,-6.4087,-0.3052,84,1.3006,1.1436,-10.73,14.044,31,0.034,7931,3.5332,127.3461
lg,1624908864216378487,9,0.0972,0.1521,1.0413,5880,5.4932,-6.3477,0.1221,84,1.3006,1.1436,-10.7603,14.0403,31,0.034,7962,3.5332,127.3317
lg,1624908864216395301,9,0.1145,0.1514,1.0332,5881,5.249,-5.9204,-0.3662,84,1.3006,1.1436,-10.8068,14.0311,31,0.034,11395,3.5332,127.3022
lg,1624908864216426948,9,0.0967,0.1536,1.0322,5882,6.1035,-6.3477,-0.5493,84,1.2996,1.1426,-10.8282,14.0633,31,0.034,9622,3.5332,127.2604
lg,1624908864216444522,9,0.092,0.1436,1.0444,5883,5.249,-5.9814,-0.2441,84,1.3006,1.1436,-10.826,14.0317,31,0.034,8075,3.5332,127.2393
lg,1624908864216461892,9,0.0879,0.1536,1.0291,5884,5.4932,-4.9438,-0.061,84,1.3006,1.1436,-10.7817,14.0509,31,0.033,8017,3.5332,127.2324
lg,1624908864216478262,9,0.0852,0.1606,1.0312,5885,5.4321,-5.0049,-0.4883,84,1.3006,1.1426,-10.7277,14.068,31,0.033,8035,3.5332,127.2034
lg,1624908864216513094,9,0.0945,0.155,1.0361,5886,5.6152,-5.5542,0,84,1.3016,1.1436,-10.7213,14.0756,31,0.033,8659,3.5332,127.1907
lg,1624908864216532482,9,0.1011,0.1494,1.0371,5887,5.249,-5.8594,-0.2441,84,1.3006,1.1436,-10.7388,14.0583,31,0.033,8596,3.5332,127.1676
lg,1624908864216549111,9,0.0979,0.1677,1.0403,5888,5.3101,-6.1035,0.2441,84,1.3006,1.1436,-10.7612,14.0792,31,0.034,8145,3.5332,127.1542
lg,1624908864562273246,9,0.1045,0.1475,1.0344,5889,5.7373,-5.4321,-0.4883,84,1.3006,1.1436,-10.7048,14.0839,31,0.035,25106,3.5332,127.1255
lg,1624908864562316023,9,0.1042,0.1606,1.0322,5890,5.6763,-5.4932,-0.3052,84,1.3006,1.1426,-10.7152,14.109,31,0.036,10773,3.5332,127.0988
lg,1624908864562336041,9,0.0991,0.1482,1.0447,5891,5.4932,-5.3711,-0.4272,84,1.3006,1.1436,-10.7068,14.0955,31,0.035,7597,3.5332,127.0744
lg,1624908864562355429,9,0.0964,0.1499,1.0415,5892,5.6763,-6.4697,-0.1221,84,1.3006,1.1426,-10.7388,14.0942,31,0.034,7594,3.5332,127.0501
lg,1624908864562374373,9,0.0959,0.1487,1.0461,5893,5.3711,-6.1646,0,84,1.3006,1.1436,-10.7697,14.0441,31,0.033,7568,3.5332,127.0405
lg,1624908864562392631,9,0.0918,0.1516,1.0405,5894,5.9204,-6.2256,0.1221,84,1.3006,1.1436,-10.7824,14.0562,31,0.033,7577,3.5354,127.0277
lg,1624908864562410483,9,0.1045,0.1438,1.033,5895,4.9438,-6.5308,0.2441,84,1.3006,1.1436,-10.8368,14.0144,31,0.035,8835,3.5354,127.0194
lg,1624908864562427963,9,0.0874,0.1531,1.0315,5896,5.4321,-6.2866,-0.061,84,1.3006,1.1436,-10.8396,14.0158,31,0.034,7635,3.5354,126.9978
lg,1624908864562445352,9,0.1013,0.1479,1.0308,5897,6.0425,-6.7749,-0.5493,84,1.3016,1.1436,-10.8868,14.0353,31,0.034,7643,3.5354,126.954
lg,1624908864562462129,9,0.0881,0.1587,1.0454,5898,5.6763,-6.6528,-0.4272,84,1.3006,1.1436,-10.9094,14.0733,31,0.034,7656,3.5354,126.9022
lg,1624908864562511850,9,0.0898,0.1462,1.0403,5899,5.0049,-6.5308,-0.5493,84,1.3016,1.1436,-10.9181,14.0418,31,0.034,7676,3.5354,126.8627
lg,1624908864562532590,9,0.1006,0.1411,1.0376,5900,5.3101,-6.0425,-0.7935,84,1.3016,1.1436,-10.9291,14.0147,31,0.035,8238,3.5354,126.8202
lg,1624908864562550348,9,0.093,0.1382,1.0496,5901,5.9814,-6.7139,-0.6714,84,1.3016,1.1436,-10.9486,14.0058,31,0.035,7772,3.5354,126.7778
lg,1624908864562568218,9,0.0977,0.1519,1.0403,5902,5.6152,-6.2866,-0.7324,84,1.3016,1.1436,-10.9609,14.0146,31,0.034,7743,3.5354,126.731
lg,1624908864562586477,9,0.1052,0.1672,1.032,5903,5.6763,-5.3711,-0.1221,84,1.3016,1.1436,-10.9599,14.0553,31,0.034,7762,3.5354,126.7106
lg,1624908864562604439,9,0.092,0.1431,1.0393,5904,5.3101,-5.3101,-0.1831,84,1.3006,1.1436,-10.9281,14.0253,31,0.033,12239,3.5354,126.699
lg,1624908864562621679,9,0.1035,0.157,1.0322,5905,5.4321,-5.5542,-0.1831,84,1.3006,1.1436,-10.932,14.0343,31,0.034,7927,3.5354,126.6786
lg,1624908864562638901,9,0.0957,0.1516,1.0303,5906,5.4321,-5.5542,-0.2441,84,1.3006,1.1436,-10.878,14.0129,31,0.033,7889,3.5354,126.671
lg,1624908864562656456,9,0.0913,0.1497,1.0405,5907,5.8594,-6.958,0,84,1.3006,1.1436,-10.9127,14.0219,31,0.034,7897,3.5354,126.6472
lg,1624908864562674381,9,0.1055,0.1541,1.0286,5908,5.8594,-6.8359,0,84,1.3016,1.1436,-10.9736,14.0441,31,0.034,7851,3.5354,126.6222
lg,1624908864562691677,9,0.0967,0.1541,1.0369,5909,5.4321,-6.3477,-0.061,84,1.3006,1.1436,-10.9897,14.07,31,0.034,8167,3.5354,126.5957
lg,1624908864562709695,9,0.0903,0.1489,1.0479,5910,5.9204,-5.9814,0.1831,84,1.3016,1.1436,-10.9807,14.0722,31,0.035,7953,3.5354,126.5902
lg,1624908864562727769,9,0.0942,0.147,1.0425,5911,5.6152,-6.3477,-0.1831,84,1.3016,1.1436,-10.992,14.0631,31,0.034,8019,3.5354,126.567
lg,1624908864562745879,9,0.0981,0.1602,1.0503,5912,5.5542,-5.7373,-0.1221,84,1.3006,1.1436,-10.9912,14.0944,31,0.035,8008,3.5354,126.5466
lg,1624908864562763379,9,0.0889,0.155,1.0581,5913,5.6152,-5.7983,-0.1221,84,1.3016,1.1436,-10.9668,14.0951,31,0.035,8023,3.5354,126.5291
lg,1624908864562801303,9,0.1045,0.1655,1.0471,5914,5.6763,-6.1035,0.1221,84,1.3006,1.1436,-10.9918,14.1233,31,0.035,8043,3.5354,126.513
lg,1624908864562822488,9,0.1072,0.1477,1.0378,5915,4.8218,-5.3101,0.4883,84,1.3016,1.1436,-10.9849,14.0926,31,0.035,8097,3.5354,126.5233
lg,1624908864562840246,9,0.092,0.1724,1.0312,5916,5.8594,-5.3711,0.1221,84,1.3016,1.1436,-10.9569,14.1468,31,0.035,8078,3.5354,126.5108
lg,1624908864562857690,9,0.1116,0.1628,1.0327,5917,5.7373,-6.4087,-0.5493,84,1.3016,1.1436,-11.0057,14.1803,31,0.034,8249,3.5354,126.4655
lg,1624908864562875079,9,0.0984,0.1558,1.0447,5918,5.6763,-6.3477,-0.061,84,1.3016,1.1436,-11.0344,14.2101,31,0.035,8155,3.5354,126.4396
lg,1624908864562893059,9,0.1018,0.1594,1.0354,5919,5.188,-5.6763,0.061,84,1.3016,1.1436,-11.0366,14.2047,31,0.035,8168,3.5354,126.4279
lg,1624908864562911688,9,0.0989,0.1433,1.0254,5920,5.0659,-5.9814,0.1831,84,1.3016,1.1436,-11.0486,14.1625,31,0.035,8783,3.5354,126.4241
lg,1624908864905415632,9,0.0918,0.1541,1.0356,5921,5.7373,-6.7749,-0.8545,84,1.3016,1.1426,-11.0799,14.1762,31,0.035,27338,3.5354,126.3678
lg,1624908864905463205,9,0.0918,0.1592,1.0498,5922,5.188,-6.5308,-0.6104,84,1.3006,1.1436,-11.0977,14.1719,31,0.034,8464,3.5354,126.3057
lg,1624908864905483982,9,0.1128,0.1536,1.0408,5923,5.3711,-5.9814,-0.5493,84,1.3006,1.1436,-11.1259,14.1664,31,0.033,7594,3.5354,126.2697
lg,1624908864905503889,9,0.1077,0.1636,1.0281,5924,5.3711,-5.249,0.2441,84,1.3016,1.1426,-11.1236,14.1795,31,0.034,7600,3.5354,126.2674
lg,1624908864905523147,9,0.0908,0.1587,1.0522,5925,5.188,-5.8594,-0.1221,84,1.3016,1.1436,-11.1012,14.1697,31,0.035,7586,3.5354,126.2483
lg,1624908864905541017,9,0.1025,0.144,1.0486,5926,5.3711,-4.8828,0.5493,84,1.3016,1.1436,-11.0749,14.1307,31,0.034,7595,3.5354,126.2711
lg,1624908864905583905,9,0.0889,0.1528,1.0364,5927,5.4932,-5.3711,-0.2441,84,1.3006,1.1436,-11.0334,14.1276,31,0.034,10501,3.5354,126.2531
lg,1624908864905604015,9,0.092,0.1345,1.0312,5928,5.4321,-5.7983,-0.2441,84,1.3016,1.1426,-11.0126,14.0913,31,0.035,7868,3.5354,126.2422
lg,1624908864905621144,9,0.0959,0.1592,1.0466,5929,5.7983,-5.3711,-0.1831,84,1.3006,1.1436,-10.9869,14.1118,31,0.035,7778,3.5354,126.2242
lg,1624908864905638144,9,0.0862,0.1475,1.0417,5930,5.3711,-5.7373,-0.2441,84,1.3006,1.1436,-10.9567,14.0918,31,0.034,7672,3.5354,126.2047
lg,1624908864905654958,9,0.0798,0.1406,1.0334,5931,5.5542,-6.3477,0,84,1.3006,1.1426,-10.9613,14.0953,31,0.033,7656,3.5354,126.1854
lg,1624908864905672272,9,0.085,0.1611,1.0452,5932,4.8828,-5.3711,-0.3662,84,1.3016,1.1436,-10.9128,14.085,31,0.034,9473,3.5354,126.1591
lg,1624908864905689105,9,0.1047,0.158,1.0569,5933,5.6152,-5.6152,-0.3662,84,1.3016,1.1436,-10.9153,14.0945,31,0.033,7716,3.5354,126.1321
lg,1624908864905705715,9,0.0974,0.1562,1.0498,5934,5.3711,-5.4321,-0.3662,84,1.3016,1.1436,-10.9335,14.1132,31,0.033,7731,3.5354,126.1068
lg,1624908864905722511,9,0.0938,0.1543,1.0308,5935,6.1035,-5.3711,-0.061,84,1.3026,1.1436,-10.9107,14.1388,31,0.034,7920,3.5354,126.0944
lg,1624908864905739492,9,0.0903,0.1462,1.0427,5936,5.8594,-5.127,-0.1221,84,1.3016,1.1436,-10.8699,14.1323,31,0.034,7908,3.5354,126.0861
lg,1624908864905756695,9,0.1052,0.1592,1.0554,5937,5.6763,-4.6997,-0.4272,84,1.3016,1.1436,-10.8393,14.1441,31,0.034,7770,3.5354,126.0653
lg,1624908864905774084,9,0.0774,0.1494,1.0474,5938,5.9814,-5.249,0.061,84,1.3016,1.1436,-10.7794,14.1463,31,0.034,8883,3.5354,126.0618
lg,1624908864905790972,9,0.0767,0.1516,1.0388,5939,5.4321,-5.249,0.1831,84,1.3016,1.1436,-10.7226,14.133,31,0.034,9474,3.5354,126.0614
lg,1624908864905808286,9,0.0857,0.1528,1.0369,5940,5.4932,-5.6763,0,84,1.3016,1.1436,-10.7023,14.1282,31,0.034,7847,3.5354,126.0486
lg,1624908864905825360,9,0.0938,0.1707,1.0339,5941,5.6763,-5.4932,0.3052,84,1.3016,1.1436,-10.6952,14.1679,31,0.034,7878,3.5354,126.0421
lg,1624908864905855192,9,0.0867,0.1724,1.0249,5942,5.249,-5.7373,0.1831,84,1.3016,1.1436,-10.6831,14.1972,31,0.035,8191,3.5354,126.0273
lg,1624908864905872932,9,0.0986,0.1548,1.0452,5943,5.3101,-6.4697,-0.2441,84,1.3016,1.1436,-10.7185,14.1876,31,0.034,7948,3.5354,125.9967
lg,1624908864905889821,9,0.0974,0.1643,1.0391,5944,5.5542,-6.4087,-0.3662,84,1.3016,1.1436,-10.7468,14.2113,31,0.034,7962,3.5354,125.9578
lg,1624908864905907061,9,0.1084,0.1484,1.0388,5945,5.188,-6.1035,-0.6714,84,1.3016,1.1436,-10.7838,14.1874,31,0.034,7982,3.5354,125.9164
lg,1624908864905923838,9,0.104,0.1511,1.0479,5946,5.5542,-6.4087,-0.4272,84,1.3026,1.1436,-10.801,14.1796,31,0.035,8024,3.5354,125.8867
lg,1624908864905941134,9,0.1038,0.1653,1.0308,5947,5.249,-5.9814,-0.061,84,1.3016,1.1436,-10.8277,14.1936,31,0.034,8237,3.5354,125.8634
lg,1624908864905957559,9,0.0933,0.1655,1.0396,5948,5.7373,-5.7373,0.4272,84,1.3026,1.1436,-10.8246,14.2196,31,0.034,8072,3.5354,125.8625
lg,1624908864905974299,9,0.0933,0.1572,1.0403,5949,5.249,-4.9438,0.061,84,1.3016,1.1436,-10.7795,14.2211,31,0.034,8067,3.5354,125.8556
lg,1624908864905991002,9,0.1067,0.1592,1.033,5950,5.188,-4.6997,-0.1831,84,1.3026,1.1436,-10.7626,14.2156,31,0.033,8195,3.5354,125.8431
lg,1624908864906008576,9,0.0869,0.155,1.0266,5951,5.3101,-5.4932,-0.2441,84,1.3026,1.1436,-10.7355,14.2098,31,0.033,8118,3.5354,125.8214
lg,1624908864906026594,9,0.0962,0.158,1.0527,5952,5.3711,-5.6763,-0.4272,84,1.3026,1.1436,-10.7296,14.2063,31,0.033,8800,3.5354,125.791
lg,1624908865249662156,9,0.1069,0.1472,1.0327,5953,4.8828,-6.4087,-0.9155,84,1.3016,1.1436,-10.7193,14.1809,31,0.033,25516,3.5354,125.7407
lg,1624908865249697118,9,0.0933,0.1536,1.0378,5954,5.3101,-5.4932,0.1831,84,1.3016,1.1436,-10.7098,14.1666,31,0.033,8449,3.5354,125.7369
lg,1624908865249738802,9,0.085,0.1614,1.0457,5955,4.8828,-5.6763,0.4883,84,1.3016,1.1436,-10.6817,14.169,31,0.033,7571,3.5354,125.7327
lg,1624908865249758802,9,0.0791,0.1479,1.0361,5956,5.188,-4.7607,0.8545,84,1.3016,1.1436,-10.6223,14.1322,31,0.033,7755,3.5354,125.7647
lg,1624908865249777171,9,0.0833,0.1475,1.0352,5957,5.249,-5.188,0.2441,84,1.3016,1.1436,-10.5849,14.1039,31,0.033,9072,3.5354,125.7681
lg,1624908865249794486,9,0.0764,0.1455,1.0403,5958,5.0659,-5.127,0,84,1.3016,1.1436,-10.5566,14.0645,31,0.034,7787,3.5354,125.7535
lg,1624908865249812281,9,0.0857,0.1614,1.0359,5959,5.0049,-6.7139,-0.061,84,1.3016,1.1436,-10.582,14.064,31,0.034,7833,3.5354,125.7237
lg,1624908865249830225,9,0.0974,0.1523,1.0378,5960,4.6387,-6.5918,-0.3052,84,1.3026,1.1446,-10.6246,14.0305,31,0.033,7722,3.5354,125.6892
lg,1624908865249847873,9,0.105,0.1521,1.0354,5961,5.188,-6.4697,-0.2441,84,1.3016,1.1436,-10.6567,14.041,31,0.033,7658,3.5354,125.6544
lg,1624908865249864668,9,0.1062,0.1533,1.0371,5962,5.0659,-5.4932,-0.1831,84,1.3026,1.1436,-10.6739,14.0251,31,0.033,7688,3.5354,125.6354
lg,1624908865249881538,9,0.1121,0.1606,1.043,5963,5.0049,-5.9204,-0.061,84,1.3026,1.1436,-10.7188,14.0213,31,0.034,7679,3.5354,125.6144
lg,1624908865249897741,9,0.1042,0.1526,1.0276,5964,5.0659,-5.8594,0,84,1.3026,1.1436,-10.7473,14.007,31,0.034,7727,3.5354,125.5989
lg,1624908865249914778,9,0.0996,0.1687,1.0342,5965,5.0659,-5.188,0.061,84,1.3026,1.1436,-10.7369,14.0242,31,0.033,7744,3.5354,125.5863
lg,1624908865249931111,9,0.1013,0.1479,1.0396,5966,5.0659,-5.0659,0.1831,84,1.3026,1.1436,-10.7176,13.9793,31,0.034,7830,3.5354,125.5912
lg,1624908865249947962,9,0.0859,0.1663,1.0359,5967,5.5542,-5.7983,0.061,84,1.3026,1.1436,-10.7026,14.0121,31,0.034,7806,3.5354,125.5735
lg,1624908865249964554,9,0.1001,0.1533,1.0308,5968,5.4321,-5.7983,0,84,1.3016,1.1436,-10.7198,14.0132,31,0.034,7824,3.5354,125.5584
lg,1624908865249981054,9,0.0933,0.1672,1.043,5969,4.6387,-5.3711,-0.6104,84,1.3026,1.1436,-10.6961,14.012,31,0.034,7803,3.5354,125.5186
lg,1624908865250010553,9,0.1035,0.1621,1.0337,5970,4.9438,-5.0659,0.3662,84,1.3026,1.1436,-10.6948,14.0077,31,0.034,7848,3.5354,125.5218
lg,1624908865250029126,9,0.1006,0.1538,1.0273,5971,5.3101,-4.7607,0.4272,84,1.3016,1.1436,-10.6304,13.9826,31,0.033,7911,3.5354,125.5472
lg,1624908865250045681,9,0.0923,0.155,1.032,5972,4.5166,-4.7607,0.3662,84,1.3026,1.1446,-10.5967,13.947,31,0.033,7903,3.5354,125.5558
lg,1624908865250062051,9,0.0979,0.1572,1.0322,5973,4.8828,-5.4321,0.061,84,1.3026,1.1446,-10.5993,13.9355,31,0.033,7867,3.5354,125.5446
lg,1624908865250079458,9,0.0889,0.1497,1.04,5974,5.4321,-4.8828,0.3662,84,1.3016,1.1436,-10.5631,13.9241,31,0.033,7912,3.5354,125.5543
lg,1624908865250101272,9,0.0847,0.1514,1.0391,5975,5.4932,-5.7373,0.4883,84,1.3016,1.1436,-10.5539,13.9202,31,0.032,11757,3.5354,125.5596
lg,1624908865250119549,9,0.1042,0.1411,1.0378,5976,4.6997,-6.0425,-0.061,84,1.3016,1.1436,-10.5941,13.868,31,0.032,7969,3.5354,125.5441
lg,1624908865250136678,9,0.1016,0.1382,1.0422,5977,5.188,-6.2866,0.2441,84,1.3016,1.1436,-10.6387,13.8278,31,0.033,8388,3.5354,125.5397
lg,1624908865250153604,9,0.0903,0.1409,1.0264,5978,5.0049,-5.4932,0.1831,84,1.3016,1.1436,-10.6291,13.7913,31,0.033,8033,3.5354,125.5387
lg,1624908865250171325,9,0.092,0.1389,1.0393,5979,4.9438,-5.8594,0.3662,84,1.3016,1.1436,-10.6554,13.7682,31,0.033,8056,3.5354,125.528
lg,1624908865250188436,9,0.0974,0.1553,1.0388,5980,4.9438,-5.4932,0,84,1.3026,1.1436,-10.6553,13.7604,31,0.034,9088,3.5354,125.5146
lg,1624908865250206509,9,0.1025,0.1567,1.0457,5981,5.188,-4.8828,-0.4272,84,1.3016,1.1436,-10.6369,13.7657,31,0.033,8073,3.5354,125.4899
lg,1624908865250226064,9,0.0886,0.1519,1.0347,5982,5.0659,-5.127,-0.1221,84,1.3016,1.1436,-10.6043,13.7569,31,0.033,8116,3.5354,125.4763
lg,1624908865250244916,9,0.0986,0.1497,1.0371,5983,5.0049,-5.4321,-0.061,84,1.3016,1.1436,-10.6066,13.7408,31,0.033,8139,3.5354,125.4629
lg,1624908865250263674,9,0.0894,0.1431,1.0588,5984,4.6387,-4.8218,0.6714,84,1.3016,1.1436,-10.5689,13.6834,31,0.032,8166,3.5354,125.4882
lg,1624908865596435109,9,0.0967,0.1499,1.0342,5985,5.0049,-5.0659,0.1221,84,1.3016,1.1436,-10.5457,13.6617,31,0.032,25258,3.5354,125.451
lg,1624908865596509106,9,0.0769,0.1567,1.0566,5986,5.188,-5.7373,0.5493,84,1.3026,1.1436,-10.518,13.6614,31,0.033,8368,3.5354,125.4567
lg,1624908865596539105,9,0.0952,0.1606,1.0378,5987,4.9438,-5.7983,0.4272,84,1.3026,1.1436,-10.5343,13.667,31,0.032,7523,3.5354,125.4541
lg,1624908865596567752,9,0.0923,0.1438,1.0288,5988,5.249,-6.2256,-0.061,84,1.3016,1.1436,-10.5584,13.6553,31,0.033,7536,3.5354,125.4343
lg,1624908865596596714,9,0.0867,0.1489,1.0288,5989,5.4321,-6.2256,-0.1221,84,1.3026,1.1436,-10.5686,13.6629,31,0.033,7556,3.5354,125.4102
lg,1624908865596624528,9,0.0969,0.1482,1.0474,5990,5.249,-6.1646,-0.5493,84,1.3016,1.1436,-10.5905,13.6587,31,0.033,7604,3.5354,125.3712
lg,1624908865596651953,9,0.092,0.1553,1.0344,5991,4.8828,-5.249,0,84,1.3026,1.1436,-10.5728,13.6537,31,0.033,8777,3.5354,125.3592
lg,1624908865596680767,9,0.1023,0.1433,1.0471,5992,4.2725,-5.0049,-0.061,84,1.3026,1.1436,-10.566,13.595,31,0.034,7605,3.5354,125.3525
lg,1624908865596709211,9,0.0974,0.1692,1.04,5993,5.249,-4.9438,0.1221,84,1.3016,1.1436,-10.5482,13.6338,31,0.034,7603,3.5354,125.3427
