name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625526528736370888,4,1.0359,-0.0359,0.6038,2428,219.2993,-417.6636,29.48,88,1.5167,1.4167,-28.5313,-122.7122,31,0.2501,9076,3.9721,-20.6874
lg,1625526528736388274,4,1.1938,0.2471,0.4927,2429,184.2041,-249.2676,6.1035,88,1.5157,1.4187,-25.3916,-119.0279,31,0.2501,9741,3.9721,-11.618
lg,1625526528736406679,4,1.2856,0.4297,0.4854,2430,108.2764,-70.1904,-16.7847,88,1.5157,1.4207,-26.9285,-115.6393,31,0.2501,9161,3.9721,-8.7415
lg,1625526528736425658,4,1.0898,0.4287,0.5596,2431,20.813,121.3989,-61.4014,88,1.5157,1.4237,-33.3209,-112.1067,30,0.2491,9196,3.9721,-13.0829
lg,1625526528736444174,4,0.8831,0.4216,0.6567,2432,-20.752,209.8999,-83.4351,88,1.5157,1.4247,-42.8438,-104.9612,30,0.2501,9251,3.9721,-26.3486
lg,1625526529108736180,4,0.054,0.1323,0.9089,2433,-168.396,452.1484,-108.1543,88,1.5167,1.4307,-49.2157,-90.6793,30,0.2531,27734,3.9721,-52.6216
lg,1625526529108788136,4,0.0376,-0.1604,0.9197,2434,-113.4644,452.5757,-57.1899,88,1.5167,1.4297,-48.1195,-70.8927,30,0.2541,8865,3.9721,-82.7119
lg,1625526529108809097,4,-0.1001,-0.0044,0.5737,2435,-74.4629,531.0669,-31.5552,88,1.5167,1.4287,-38.1506,-52.8777,30,0.2551,7913,3.9721,-110.9771
lg,1625526529108828427,4,-0.2791,0.0471,0.2109,2436,-90.8813,634.3384,-38.7573,88,1.5167,1.4287,-20.7516,-43.8507,30,0.2551,8607,3.9721,-134.2345
lg,1625526529108847203,4,-0.4209,0.0312,0.0217,2437,-117.1875,686.4624,-47.5464,88,1.5167,1.4267,-0.5338,-44.4857,30,0.2561,8234,3.9721,-154.6421
lg,1625526529108865015,4,-0.7363,-0.0959,-0.2095,2438,-189.3921,767.8223,-61.3403,88,1.5167,1.4237,18.9428,-56.8262,30,0.2571,8933,3.9721,-179.6935
lg,1625526529108883365,4,-1.1294,-0.2371,-0.0642,2439,-268.2495,793.2739,-84.4727,88,1.5177,1.4217,28.9065,-81.789,30,0.2571,8786,3.9721,146.9285
lg,1625526529108901399,4,-1.6953,-0.6062,0.4531,2440,-307.1899,713.3179,-94.6655,88,1.5177,1.4197,24.1817,-107.6983,30,0.2571,8688,3.9721,116.0938
lg,1625526529108919101,4,-1.8743,-0.9204,0.7107,2441,-279.3579,638.855,-66.7725,88,1.5177,1.4197,12.0486,-124.954,30,0.2571,8697,3.9721,93.9013
lg,1625526529108936432,4,-1.6487,-1.0803,0.6633,2442,-97.7173,484.436,52.063,88,1.5167,1.4237,3.6038,-129.8387,30,0.2561,8725,3.9721,77.4605
lg,1625526529108953670,4,-0.9756,-0.4133,0.1455,2443,35.8887,306.0913,89.9048,88,1.5177,1.4247,0.7452,-128.0105,30,0.2561,8799,3.9721,65.8103
lg,1625526529108970761,4,-0.7058,-0.0632,-0.2295,2444,41.1987,246.2769,74.7681,88,1.5177,1.4257,-0.7219,-126.7856,30,0.2551,8708,3.9721,56.2228
lg,1625526529108987925,4,-0.7102,-0.0066,-0.4519,2445,18.9209,265.2588,68.5425,88,1.5177,1.4237,-2.9507,-126.6725,30,0.2531,8346,3.9721,46.1318
lg,1625526529109004886,4,-0.9998,0.0361,-0.8159,2446,-52.9785,347.5342,57.1289,88,1.5177,1.4177,-7.8554,-128.8263,30,0.2521,8793,3.9721,33.798
lg,1625526529109021754,4,-1.4128,0.0896,-1.0815,2447,-124.2065,353.6987,43.8843,88,1.5177,1.4127,-13.8486,-132.6819,30,0.2511,8812,3.9721,21.9087
lg,1625526529109038993,4,-1.7029,-0.1035,0.4067,2448,-219.6655,239.3799,8.3008,88,1.5187,1.4067,-18.38,-138.9296,30,0.2511,8925,3.9721,14.5264
lg,1625526529109056435,4,-1.927,-0.9287,1.5386,2449,-195.6177,159.2407,21.9116,88,1.5177,1.4067,-17.0808,-139.4357,30,0.2511,8871,3.9721,9.2961
lg,1625526529109083709,4,-0.9656,-0.3206,0.1724,2450,6.958,-70.8008,133.728,88,1.5177,1.4037,-9.3663,-137.8506,30,0.2521,12978,3.9721,6.8825
lg,1625526529109101873,4,-0.4111,-0.0293,0.2573,2451,11.1084,-51.0864,115.9058,88,1.5177,1.4037,-2.9665,-136.2716,30,0.2521,8831,3.9721,4.7411
lg,1625526529109118982,4,-0.248,-0.0581,-0.3589,2452,-29.9683,99.7925,131.5918,88,1.5177,1.4037,-0.9822,-138.3123,30,0.2531,9002,3.9721,-1.7962
lg,1625526529109136276,4,-0.3335,-0.092,-0.6111,2453,-50.415,195.1904,108.3984,88,1.5177,1.4007,-3.0304,-141.1388,30,0.2531,8533,3.9721,-10.1369
lg,1625526529109153330,4,-0.8403,-0.2378,-0.8298,2454,-90.6372,353.0884,21.6064,88,1.5177,1.3897,-12.0291,-144.1853,30,0.2491,8928,3.9721,-19.4032
lg,1625526529109170216,4,-1.7192,-0.6345,-0.5447,2455,-57.1289,373.8403,-56.5186,88,1.5157,1.3817,-23.1935,-144.0158,31,0.2451,9098,3.9721,-26.6583
lg,1625526529109187121,4,-2.6172,-0.155,-0.5374,2456,77.6367,158.3862,-65.7349,88,1.5177,1.3667,-27.5497,-140.2359,31,0.2461,9045,3.9721,-28.4939
lg,1625526529109203878,4,-2.5535,0.2595,-1.0791,2457,24.9634,-242.3096,-82.1533,88,1.5177,1.3357,-19.8363,-143.7991,31,0.2451,9074,3.9721,-18.8951
lg,1625526529109220450,4,-2.1006,0.0293,-1.0342,2458,22.8882,-394.8364,-80.9326,88,1.5187,1.3166,-3.4184,-146.2346,31,0.2461,9140,3.9721,-6.2852
lg,1625526529109237337,4,-1.7817,-0.1262,-0.8108,2459,11.3525,-508.606,-9.1553,88,1.5177,1.3156,15.0995,-144.9702,31,0.2461,9153,3.9721,5.4064
lg,1625526529109253853,4,-1.2676,-0.3215,-0.6257,2460,11.9629,-605.896,10.2539,88,1.5177,1.3266,35.7002,-137.5346,31,0.2471,8398,3.9721,21.5582
lg,1625526529109270592,4,-0.8779,-0.2917,-0.3555,2461,19.2261,-628.6011,14.6484,88,1.5187,1.3407,52.5895,-117.4737,31,0.2481,9245,3.9721,48.6415
lg,1625526529109287331,4,-0.592,-0.2747,-0.0918,2462,26.7944,-566.6504,17.5781,88,1.5187,1.3527,57.9852,-83.2512,31,0.2491,9175,3.9721,88.1475
lg,1625526529109303921,4,-0.4307,-0.2566,-0.0549,2463,14.9536,-497.7417,-0.4883,88,1.5187,1.3607,51.1756,-56.5868,31,0.2511,9163,3.9721,120.0163
lg,1625526529109320715,4,-0.3923,-0.2888,0.0466,2464,5.5542,-457.4585,-24.1089,88,1.5187,1.3667,39.1761,-44.9956,31,0.2521,8856,3.9721,135.8918
lg,1625526529491295790,4,-0.9382,-0.4111,0.5759,2465,55.1147,-299.7437,-106.0791,88,1.5187,1.3827,27.4027,-38.4946,31,0.2541,27337,3.9721,142.2673
lg,1625526529491335118,4,-1.1526,-0.45,0.7815,2466,112.6099,-376.709,-97.5342,88,1.5187,1.3867,13.9024,-31.698,31,0.2551,8768,3.9721,148.2613
lg,1625526529491355689,4,-0.9592,-0.4729,0.7288,2467,184.7534,-403.5034,-48.645,88,1.5187,1.3907,0.1123,-23.649,30,0.2551,9816,3.9721,154.1216
lg,1625526529491375539,4,-0.6074,-0.4285,0.5972,2468,242.1875,-399.6582,8.3618,88,1.5187,1.3947,-13.2722,-15.0256,30,0.2561,8514,3.9721,159.8286
lg,1625526529491394499,4,-0.2847,-0.2827,0.5374,2469,258.606,-396.9116,25.7568,88,1.5187,1.3977,-26.8888,-6.3964,30,0.2571,8155,3.9721,164.4447
lg,1625526529491413608,4,-0.1306,-0.1045,0.3298,2470,291.5039,-374.8169,25.5127,88,1.5187,1.4007,-40.0381,3.7029,30,0.2581,12468,3.9721,166.4704
lg,1625526529491432068,4,-0.1604,0.0894,0.1543,2471,262.3291,-282.1045,16.6016,88,1.5187,1.4027,-48.9576,16.2066,31,0.2591,8638,3.9721,164.3036
lg,1625526529491450492,4,-0.2449,0.3381,0.1699,2472,231.5674,-205.0171,16.7236,88,1.5187,1.4047,-54.7403,30.737,31,0.2591,8142,3.9721,158.651
lg,1625526529491468897,4,-0.4724,0.7773,0.26,2473,118.4082,-68.5425,28.7476,88,1.5187,1.4067,-55.6582,38.384,31,0.2601,8704,3.9721,155.9281
lg,1625526529491487043,4,-0.5471,0.782,0.488,2474,-46.4478,-74.1577,17.9443,88,1.5187,1.4087,-56.2145,39.6285,31,0.2601,8348,3.9721,152.6192
lg,1625526529491504633,4,-0.325,0.4622,0.9077,2475,-189.4531,-199.646,-22.3389,88,1.5187,1.4097,-59.5589,40.5167,31,0.2601,9020,3.9721,142.3492
lg,1625526529491522353,4,0.1492,-0.2153,1.4717,2476,-236.6943,-250.1831,-28.3203,88,1.5197,1.4117,-66.2834,42.5838,31,0.2591,9069,3.9721,128.2046
lg,1625526529491539850,4,0.6387,-0.5056,1.9932,2477,-203.6743,-249.4507,5.7373,88,1.5177,1.4107,-72.5316,47.882,31,0.2591,8161,3.9721,112.9956
lg,1625526529491556978,4,0.8713,-0.8354,1.5889,2478,13.916,-47.6074,51.8799,88,1.5187,1.4167,-74.8672,40.5532,30,0.2591,8883,3.9721,120.5148
lg,1625526529491575475,4,0.8218,-0.0762,1.0664,2479,152.9541,112.3657,76.416,88,1.5197,1.4187,-71.8308,25.105,30,0.2601,8879,3.9721,142.838
lg,1625526529491614100,4,0.6082,0.2104,0.5361,2480,153.6255,194.8242,57.251,88,1.5187,1.4217,-61.3832,19.1319,30,0.2611,8551,3.9721,155.3459
lg,1625526529491633746,4,0.4675,0.2656,0.3149,2481,93.689,346.8628,-14.4653,88,1.5187,1.4227,-47.8293,18.2763,30,0.2621,8487,3.9721,161.2894
lg,1625526529491651503,4,0.1809,0.3604,0.0469,2482,-40.9546,505.0049,-47.3633,88,1.5167,1.4227,-28.3095,15.7344,30,0.2621,8890,3.9721,164.7376
lg,1625526529491669389,4,-0.1519,0.2002,-0.1248,2483,-174.6216,657.3486,-65.5518,88,1.5197,1.4237,-1.8807,9.7691,30,0.2631,8891,3.9721,167.0922
lg,1625526529491686924,4,-0.5085,-0.1313,-0.239,2484,-298.0957,774.1089,-85.7544,88,1.5197,1.4257,30.1299,-2.8869,30,0.2641,8508,3.9721,165.3483
lg,1625526529491704255,4,-0.667,-0.3201,-0.0969,2485,-338.0127,807.6172,-96.0693,88,1.5187,1.4257,60.7825,-31.5236,30,0.2641,8210,3.9721,146.0185
lg,1625526529491721660,4,-1.4226,-1.2141,0.6553,2486,-358.3984,809.6924,-87.3413,88,1.5187,1.4267,69.2948,-111.8777,31,0.2651,11505,3.9721,72.4307
lg,1625526529491740269,4,-1.5554,-1.2803,0.4089,2487,-174.2554,710.083,15.564,88,1.5187,1.4247,49.674,-153.5625,31,0.2651,8742,3.9721,32.8159
lg,1625526529491759192,4,-1.1641,-0.5835,0.3555,2488,17.2119,588.9282,113.1592,88,1.5197,1.4207,31.0296,-162.5555,31,0.2661,8763,3.9721,17.0214
lg,1625526529491777097,4,-0.8247,0.0381,0.0176,2489,54.5044,513.1836,97.3511,88,1.5187,1.4197,14.578,-164.506,31,0.2661,9152,3.9721,6.7143
lg,1625526529491794891,4,-0.6147,0.125,-0.3569,2490,1.8311,496.1548,94.2993,88,1.5187,1.4197,-1.8758,-166.0875,30,0.2661,9067,3.9721,-2.0996
lg,1625526529491812648,4,-0.6274,-0.0652,-0.7263,2491,-55.6641,549.0112,95.5811,88,1.5187,1.4207,-20.5742,-166.8193,30,0.2651,9097,3.9721,-10.9837
lg,1625526529491830738,4,-0.7224,-0.104,-0.8877,2492,-72.3877,601.1353,82.6416,88,1.5197,1.4177,-40.8113,-164.5258,30,0.2631,9147,3.9721,-21.3031
lg,1625526529491847829,4,-1.1506,-0.1438,-1.2805,2493,-81.8481,661.7432,46.5698,88,1.5197,1.4137,-62.5119,-154.4166,30,0.2611,9253,3.9721,-38.1657
lg,1625526529491865326,4,-1.7964,-0.1292,-1.7676,2494,-92.4072,564.9414,17.9443,88,1.5197,1.4107,-76.7864,-114.8915,30,0.2591,8932,3.9721,-83.3986
lg,1625526529491882750,4,-1.7629,-0.0327,-1.4954,2495,-122.3755,272.522,-30.7007,88,1.5187,1.4097,-78.2858,-74.484,30,0.2591,9303,3.9721,-129.4412
lg,1625526529491899970,4,-2.0715,-0.4746,1.2314,2496,-150.7568,95.2759,-61.5845,88,1.5187,1.4107,-77.6464,-53.5441,30,0.2581,9339,3.9721,-156.8553
lg,1625526529869572199,4,-0.7964,-0.0889,-0.5334,2497,-49.0112,-323.0591,64.8804,88,1.5197,1.4067,-74.9355,-120.4414,30,0.2571,28329,3.9721,-91.0318
lg,1625526529869627136,4,-0.5938,-0.2449,-0.5549,2498,-75.1343,-232.3608,33.2031,88,1.5197,1.4047,-65.9903,-143.0918,31,0.2571,11848,3.9721,-70.8987
lg,1625526529869670520,4,-0.7249,-0.2698,-0.8257,2499,-58.2886,-180.9692,21.1182,88,1.5187,1.3977,-59.0976,-150.2363,31,0.2571,8191,3.9721,-64.691
lg,1625526529869690480,4,-0.8762,-0.2607,-0.9719,2500,-11.1694,-89.9048,-2.3193,88,1.5197,1.3837,-53.8003,-154.0757,31,0.2551,8322,3.9721,-60.949
lg,1625526529869709848,4,-1.4448,-0.2053,-1.3057,2501,38.5132,-53.4058,-43.7622,88,1.5197,1.3707,-50.425,-156.4495,31,0.2521,8667,3.9721,-56.3669
lg,1625526529869728623,4,-1.7546,0.4646,-1.21,2502,67.1997,-154.4189,-71.2891,88,1.5187,1.3557,-43.8284,-160.4595,31,0.2501,12096,3.9721,-48.1478
lg,1625526529869746750,4,-2.0571,0.4487,-0.6853,2503,-63.6597,-357.4219,-94.4824,88,1.5197,1.3497,-29.2513,-169.2725,31,0.2491,9340,3.9721,-38.6505
lg,1625526529869764804,4,-1.8105,-0.5288,-0.3213,2504,-34.1797,-537.7197,-38.0859,88,1.5187,1.3597,-6.5378,-171.709,31,0.2491,8717,3.9721,-33.7748
lg,1625526529869782838,4,-1.2515,-0.4507,-0.4304,2505,45.2881,-623.9014,6.3477,88,1.5187,1.3707,19.7141,-168.8147,31,0.2481,8411,3.9721,-29.9082
lg,1625526529869801040,4,-1.0217,-0.3164,-0.4214,2506,61.1572,-661.499,15.8081,88,1.5187,1.3787,46.5169,-161.8705,31,0.2491,8412,3.9721,-22.5955
lg,1625526529869819259,4,-0.5566,-0.1626,-0.1865,2507,50.5371,-664.856,32.2266,88,1.5187,1.3837,70.9015,-138.8039,31,0.2501,8477,3.9721,0.926
lg,1625526529869836609,4,-0.2083,-0.1812,0.0383,2508,21.4233,-584.5947,25.5127,88,1.5197,1.3887,74.0754,-52.462,31,0.2511,8424,3.9721,88.4404
lg,1625526529869854440,4,-0.0735,-0.3091,0.2339,2509,2.9907,-489.3799,-13.916,88,1.5197,1.3917,56.5419,-26.7002,31,0.2511,8852,3.9721,116.3951
lg,1625526529869872141,4,-0.0325,-0.3347,0.3357,2510,6.1035,-425.2319,-33.8745,88,1.5197,1.3947,39.1404,-21.3861,31,0.2521,8541,3.9721,123.7532
lg,1625526529869889343,4,-0.2004,-0.3416,0.3442,2511,27.0996,-252.9907,-56.8848,88,1.5197,1.3957,28.3756,-20.302,31,0.2531,8910,3.9721,124.8955
lg,1625526529869907526,4,-0.5535,-0.2351,0.4075,2512,40.4663,-103.4546,-76.6602,88,1.5197,1.3997,24.2768,-19.6775,31,0.2541,8913,3.9721,123.1413
lg,1625526529869924857,4,-1.0618,-0.1384,0.5449,2513,40.7715,-88.8672,-88.8062,88,1.5197,1.4017,21.1516,-18.8483,31,0.2561,8558,3.9721,120.8424
lg,1625526529869956186,4,-1.4397,-0.2122,0.5369,2514,50.1099,-220.0317,-89.7827,88,1.5197,1.4027,13.3733,-17.1002,31,0.2561,13925,3.9721,120.1359
lg,1625526529869976572,4,-1.3271,-0.2312,0.5608,2515,83.374,-343.75,-39.1846,88,1.5197,1.4027,1.5811,-13.58,31,0.2571,8999,3.9721,122.3168
lg,1625526529869995088,4,-0.897,-0.2092,0.5596,2516,106.6284,-406.1279,18.1885,88,1.5197,1.4037,-12.2001,-9.8596,31,0.2571,8674,3.9721,126.3798
lg,1625526529870015141,4,-0.5195,-0.1687,0.5781,2517,100.0366,-429.5044,44.7998,88,1.5187,1.4057,-26.9573,-7.6445,31,0.2581,9016,3.9721,131.0806
lg,1625526529870033917,4,-0.2205,-0.2097,0.647,2518,90.5762,-431.4575,49.1943,88,1.5187,1.4087,-41.9229,-7.9507,31,0.2571,8680,3.9721,136.3944
lg,1625526529870052525,4,-0.0747,-0.2422,0.7227,2519,66.5894,-416.8091,41.3208,88,1.5197,1.4107,-56.2666,-10.9276,31,0.2591,8469,3.9721,143.4046
lg,1625526529870070949,4,0.1018,-0.2849,0.9431,2520,54.3823,-358.5205,7.9956,82,1.5197,1.4117,-68.1543,-16.1137,30,0.2591,9738,3.9776,151.5952
lg,1625526529870089206,4,0.1404,-0.4038,1.0891,2521,68.7256,-256.2866,-7.7515,82,1.5187,1.4137,-75.5797,-23.482,30,0.2601,11003,3.9776,162.3139
lg,1625526529870107500,4,0.0508,-0.3914,1.1152,2522,109.1919,-151.9775,-16.9678,82,1.5187,1.4147,-78.8825,-27.3827,30,0.2601,9219,3.9776,171.0016
lg,1625526529870126016,4,-0.1211,-0.0637,0.8489,2523,171.1426,-136.4136,-42.9688,82,1.5157,1.4177,-81.9575,-19.7091,30,0.2591,8918,3.9776,170.3713
lg,1625526529870144124,4,-0.2288,0.3125,0.7239,2524,178.5889,-142.0898,-61.6455,82,1.5187,1.4177,-84.4728,29.7897,30,0.2591,9344,3.9776,125.7193
lg,1625526529870162511,4,-0.146,0.6086,0.6567,2525,132.3853,-82.1533,6.7749,82,1.5187,1.4197,-84.3652,72.6692,30,0.2591,9195,3.9776,86.4284
lg,1625526529870180546,4,0.1541,0.7444,0.6729,2526,36.499,21.9116,92.1021,82,1.5187,1.4217,-84.2869,17.3253,30,0.2591,9198,3.9776,145.6615
lg,1625526529870198969,4,0.3206,0.6226,0.6338,2527,-21.6675,69.1528,115.2344,82,1.5187,1.4227,-79.4439,-17.3402,30,0.2591,9230,3.9776,-181.2188
lg,1625526529870229465,4,0.7703,0.2917,0.5767,2528,-137.8174,183.3496,100.8911,82,1.5197,1.4237,-71.0384,-23.3599,30,0.2601,9280,3.9776,-180.6452
lg,1625526530247238118,4,-0.3489,-0.7026,0.4331,2529,-268.4937,907.3486,-18.6157,82,1.5197,1.4277,-33.3927,-16.444,30,0.2631,27871,3.9776,158.4944
lg,1625526530247271558,4,-1.2322,-1.1641,0.4009,2530,-122.6807,1046.875,-11.8408,82,1.5197,1.4287,6.4535,-19.4169,30,0.2631,8825,3.9776,146.3078
lg,1625526530247292167,4,-1.7471,-0.6699,0.178,2531,28.3813,857.666,25.8179,82,1.5197,1.4307,39.7944,-24.0526,30,0.2611,7950,3.9776,133.9361
lg,1625526530247334791,4,-1.5034,0.1279,0.0134,2532,54.8706,712.0972,27.5269,82,1.5197,1.4327,61.9231,-35.4044,31,0.2611,8630,3.9776,116.8573
lg,1625526530247355492,4,-1.3162,0.2476,-0.1392,2533,23.8647,492.0044,17.9443,82,1.5197,1.4327,75.306,-77.7142,31,0.2601,8678,3.9776,70.6178
lg,1625526530247373712,4,-0.8306,-0.1421,-0.3254,2534,-43.2129,454.2236,60.1807,82,1.5197,1.4337,70.0257,-147.6082,31,0.2591,11448,3.9776,1.2719
lg,1625526530247391932,4,-0.8008,-0.2241,-0.4773,2535,-60.4248,473.2056,90.8203,82,1.5197,1.4327,53.2274,-169.598,31,0.2581,8633,3.9776,-20.3805
lg,1625526530247441982,4,-0.9158,-0.1724,-0.7192,2536,-51.6357,503.2349,79.0405,82,1.5197,1.4307,33.7902,-176.8351,30,0.2571,8714,3.9776,-27.7848
lg,1625526530247461535,4,-1.1426,-0.1323,-0.8196,2537,-40.8325,500.1831,56.3354,82,1.5197,1.4267,14.8819,-179.6319,30,0.2561,10384,3.9776,-30.8254
lg,1625526530247480070,4,-1.4741,-0.1604,-0.6653,2538,-42.1753,420.6543,47.4854,82,1.5197,1.4217,-0.072,178.6641,30,0.2551,7970,3.9776,-32.5522
lg,1625526530247498771,4,-1.762,-0.1812,-0.2092,2539,-37.2925,236.6333,28.9917,82,1.5207,1.4147,-7.2732,177.4621,31,0.2531,9240,3.9776,-33.4164
lg,1625526530247516658,4,-1.7417,-0.1562,-0.3298,2540,-34.1797,127.3193,27.71,82,1.5207,1.4057,-6.4685,176.4525,31,0.2531,8748,3.9776,-34.8439
lg,1625526530247534804,4,-1.5327,-0.0872,-0.6062,2541,-37.4146,-38.208,43.5791,82,1.5197,1.3977,-2.8786,175.2783,31,0.2521,8237,3.9776,-36.7399
lg,1625526530247552450,4,-1.3513,-0.1079,-0.6326,2542,-45.2881,-143.7988,25.8789,82,1.5197,1.3887,4.8221,173.6776,31,0.2511,8821,3.9776,-38.3605
lg,1625526530247569892,4,-1.3777,-0.23,-0.5249,2543,-48.4009,-190.7959,12.0239,82,1.5197,1.3807,16.1983,172.189,30,0.2481,8088,3.9776,-39.3329
lg,1625526530247587631,4,-1.4336,-0.196,-0.5081,2544,-28.8696,-282.5317,-22.0337,82,1.5207,1.3747,29.2638,171.1239,30,0.2481,8495,3.9776,-40.056
lg,1625526530247605610,4,-1.2134,-0.1235,-0.3479,2545,18.4937,-363.0371,-20.0806,82,1.5207,1.3677,45.1949,171.1588,30,0.2481,9014,3.9776,-41.6508
lg,1625526530247623219,4,-0.8484,-0.1362,-0.4707,2546,69.0308,-335.083,5.3711,82,1.5197,1.3537,58.8922,171.8783,30,0.2481,8985,3.9776,-44.6248
lg,1625526530247640957,4,-0.7625,-0.209,-0.5867,2547,75.6226,-200.2563,2.4414,82,1.5197,1.3477,66.4547,174.2942,30,0.2471,8972,3.9776,-45.6885
lg,1625526530247658437,4,-0.7793,-0.0918,-0.5251,2548,74.646,-142.8223,-3.2959,82,1.5197,1.3517,70.1027,178.1388,30,0.2471,8935,3.9776,-44.745
lg,1625526530247690081,4,-0.8442,-0.0063,-0.5007,2549,57.6172,-79.7729,-11.7188,82,1.5197,1.3567,72.7577,-177.9295,30,0.2481,8971,3.9776,-43.0986
lg,1625526530247708949,4,-1.0505,0.0354,-0.5532,2550,15.9302,-56.0303,-22.4609,82,1.5187,1.3577,74.4278,-173.9407,30,0.2491,9141,3.9776,-39.6429
lg,1625526530247727354,4,-1.2937,0.0398,-0.5481,2551,-30.8838,-86.853,-39.6729,82,1.5177,1.3617,77.1389,-166.8313,31,0.2491,9108,3.9776,-31.1626
lg,1625526530247745093,4,-1.7241,-0.2297,0.1692,2552,-79.6509,-187.9883,-74.9512,82,1.5197,1.3577,81.9801,-123.3011,31,0.2471,9111,3.9776,14.8296
lg,1625526530247762257,4,-2.1326,-0.6665,0.2317,2553,-13.7939,-389.7705,-84.0454,82,1.5187,1.3467,74.2839,-37.399,31,0.2461,8729,3.9776,103.0962
lg,1625526530247865189,4,-1.833,-0.2732,-0.1008,2554,36.1938,-477.6611,-60.5469,82,1.5197,1.3377,54.2521,-17.0347,30,0.2461,9188,3.9776,122.8839
lg,1625526530247888112,4,-1.54,-0.1553,-0.1211,2555,69.7021,-652.9541,-43.2739,82,1.5197,1.3367,28.3596,-10.1566,30,0.2481,9257,3.9776,129.4827
lg,1625526530247906036,4,-1.061,-0.1951,-0.0815,2556,57.1289,-728.0273,-23.5596,82,1.5197,1.3457,1.7941,-7.7502,30,0.2501,9156,3.9776,133.5996
lg,1625526530247925330,4,-0.6838,-0.3066,-0.0369,2557,43.335,-739.1357,6.5918,82,1.5207,1.3567,-25.129,-8.3664,30,0.2511,9864,3.9776,138.2794
lg,1625526530247942513,4,-0.377,-0.3774,0.0564,2558,37.6587,-739.502,19.9585,82,1.5187,1.3647,-51.79,-13.8953,31,0.2521,9208,3.9776,147.0854
lg,1625526530247967473,4,-0.0354,-0.3875,0.2739,2559,42.6636,-696.8384,39.5508,82,1.5207,1.3737,-73.9861,-44.2952,31,0.2531,9203,3.9776,-178.5773
lg,1625526530247986119,4,0.3213,-0.3967,0.5017,2560,47.7905,-569.1528,58.8379,82,1.5197,1.3777,-72.6327,-122.3658,31,0.2541,8890,3.9776,-96.0748
lg,1625526530629051218,4,0.3262,-0.2751,0.759,2561,54.5654,-137.8784,34.668,82,1.5197,1.3877,-68.9361,-124.5911,30,0.2571,27705,3.9776,-90.6257
lg,1625526530629083066,4,-0.0737,-0.2817,0.9775,2562,50.7202,1.709,-14.7095,82,1.5197,1.3897,-69.945,-116.7869,30,0.2571,12590,3.9776,-95.8999
lg,1625526530629121747,4,-0.2827,-0.2866,1.165,2563,64.209,36.9873,-10.376,82,1.5197,1.3917,-70.9152,-103.8688,30,0.2581,7971,3.9776,-106.0006
lg,1625526530629141578,4,-0.3425,-0.3032,1.1663,2564,87.6465,28.3203,-7.9956,82,1.5197,1.3937,-71.0631,-91.2683,30,0.2581,8682,3.9776,-113.2119
lg,1625526530629159779,4,-0.4241,0.0254,0.9419,2565,156.6162,-6.4087,-26.3672,82,1.5197,1.3977,-71.727,-78.9433,30,0.2571,7969,3.9776,-118.8976
lg,1625526530629177870,4,-0.3767,0.6274,0.8328,2566,182.312,-3.479,-52.124,82,1.5197,1.4037,-74.0852,-62.844,30,0.2581,9065,3.9776,-127.4716
lg,1625526530629195756,4,-0.6975,0.9951,0.5261,2567,106.5674,67.8711,-33.9355,82,1.5207,1.4077,-73.9782,-41.3819,31,0.2581,8965,3.9776,-145.0286
lg,1625526530629213328,4,-0.6367,1.0459,0.4624,2568,18.9819,97.4731,14.5874,82,1.5207,1.4127,-68.9175,-33.3738,31,0.2581,8008,3.9776,-156.3353
lg,1625526530629231511,4,-0.3928,0.6384,0.4575,2569,-160.4004,153.8086,59.1431,82,1.5197,1.4167,-62.1781,-31.8654,31,0.2571,8045,3.9776,-164.3112
lg,1625526530629249565,4,-0.1682,0.0347,0.6187,2570,-318.9087,179.3823,44.1284,82,1.5197,1.4187,-53.6718,-37.7901,30,0.2571,8062,3.9776,-171.6392
lg,1625526530629267118,4,0.0247,-0.8486,1.8223,2571,-367.4927,259.8267,20.2637,82,1.5187,1.4187,-43.7377,-44.45,30,0.2561,8855,3.9776,-181.7984
lg,1625526530629284190,4,-0.4453,-1.739,1.4473,2572,-142.2119,411.0107,53.6499,82,1.5187,1.4207,-28.6845,-43.1993,30,0.2571,9925,3.9776,166.3168
lg,1625526530629379012,4,-0.2461,-0.7029,0.9285,2573,-0.061,408.1421,83.9233,82,1.5187,1.4227,-12.4106,-37.1627,30,0.2571,9101,3.9776,158.2684
lg,1625526530629397880,4,-0.1372,-0.146,0.8062,2574,103.6987,427.2461,81.2988,82,1.5187,1.4227,4.1607,-31.5175,30,0.2581,8410,3.9776,151.1843
lg,1625526530629416433,4,-0.209,0.1873,0.2966,2575,59.6313,467.5903,30.0293,82,1.5197,1.4257,21.7945,-29.3008,30,0.2591,8464,3.9776,142.7854
lg,1625526530629453725,4,-0.2263,-0.0686,-0.0254,2576,-21.8506,508.9111,1.5869,82,1.5187,1.4267,40.5397,-37.8525,30,0.2591,8487,3.9776,129.4005
lg,1625526530629473685,4,-0.4026,-0.3079,-0.3184,2577,-51.1475,550.1099,-11.2305,82,1.5197,1.4287,55.9171,-65.1697,30,0.2581,8947,3.9776,98.4812
