name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625526611128903469,9,0.4856,0.3943,0.813,5011,0.9155,-10.0098,14.0381,84,1.1516,1.1896,-45.3011,18.0002,29,1.0045,8085,4.0381,-123.7416
rg,1625526611128924783,9,0.4827,0.3928,0.811,5012,1.1597,-10.3149,14.0991,84,1.1526,1.1896,-45.1992,18.0152,29,1.0055,8054,4.0381,-123.4344
rg,1625526611128941967,9,0.4844,0.394,0.8066,5013,0.4883,-11.6577,14.7705,84,1.1526,1.1896,-45.1791,18.0771,29,1.0055,8112,4.0381,-123.1929
rg,1625526611128959485,9,0.4846,0.3965,0.8132,5014,0.9155,-12.7563,13.6108,84,1.1506,1.1896,-45.1688,18.1365,29,1.0045,8091,4.0381,-122.959
rg,1625526611128976781,9,0.4905,0.397,0.8037,5015,1.0986,-14.5264,14.8926,84,1.1526,1.1906,-45.262,18.1863,29,1.0035,8179,4.0381,-122.6948
rg,1625526611128994595,9,0.5005,0.385,0.8035,5016,0.8545,-14.4653,15.0757,84,1.1516,1.1896,-45.3736,18.1802,29,1.0065,8240,4.0381,-122.3931
rg,1625526611129011299,9,0.5012,0.3853,0.8066,5017,-0.061,-13.7329,14.2822,84,1.1496,1.1896,-45.4414,18.1552,29,1.0045,8177,4.0381,-122.1189
rg,1625526611129029724,9,0.5029,0.3938,0.8042,5018,1.709,-14.3433,15.1978,84,1.1526,1.1906,-45.5444,18.2006,29,1.0055,8257,4.0381,-121.826
rg,1625526611129047372,9,0.5115,0.3914,0.8113,5019,0.7324,-13.2446,14.6484,84,1.1506,1.1906,-45.6041,18.1947,29,1.0065,8280,4.0381,-121.5298
rg,1625526611129064075,9,0.5156,0.395,0.8076,5020,1.5259,-11.3525,13.3667,84,1.1506,1.1896,-45.5847,18.2604,29,1.0065,9566,4.0381,-121.28
rg,1625526611129081704,9,0.5132,0.3904,0.8132,5021,-0.3052,-10.9253,13.6108,84,1.1516,1.1896,-45.5413,18.2179,29,1.0055,8436,4.0381,-120.9949
rg,1625526611129099425,9,0.5085,0.3914,0.8206,5022,1.2207,-9.9487,13.4277,84,1.1516,1.1896,-45.447,18.2256,30,1.0065,8312,4.0381,-120.698
rg,1625526611129117277,9,0.5063,0.3801,0.8113,5023,-0.4883,-9.3994,13.3057,84,1.1516,1.1906,-45.3424,18.1433,30,1.0065,8330,4.0381,-120.3833
rg,1625526611129134813,9,0.498,0.3811,0.8118,5024,0.3662,-10.6812,13.7939,84,1.1516,1.1906,-45.28,18.0998,30,1.0065,8356,4.0381,-120.0694
rg,1625526611500214087,9,0.4954,0.3865,0.8052,5025,0.2441,-11.7798,13.5498,84,1.1516,1.1906,-45.2587,18.1008,29,1.0065,24351,4.0381,-119.8064
rg,1625526611500260456,9,0.502,0.3784,0.8003,5026,0.7935,-13.9771,14.4043,84,1.1506,1.1906,-45.3512,18.0999,29,1.0065,13467,4.0381,-119.5229
rg,1625526611500281233,9,0.5078,0.3833,0.8035,5027,0.5493,-13.0615,13.3667,84,1.1516,1.1906,-45.4008,18.1005,29,1.0075,7742,4.0381,-119.2594
rg,1625526611500316121,9,0.5088,0.3835,0.8037,5028,1.2207,-12.3291,14.8315,84,1.1516,1.1916,-45.4385,18.0879,29,1.0075,11803,4.0381,-118.9301
rg,1625526611500336565,9,0.5046,0.384,0.8152,5029,0.6714,-10.7422,12.5122,84,1.1516,1.1916,-45.3893,18.1189,29,1.0075,7806,4.0381,-118.6955
rg,1625526611500355064,9,0.5061,0.3848,0.8203,5030,1.2207,-9.2773,13.6108,84,1.1516,1.1916,-45.2749,18.0982,29,1.0085,7773,4.0381,-118.3661
rg,1625526611500373379,9,0.5061,0.3899,0.8145,5031,0.9766,-9.8877,13.9771,84,1.1506,1.1916,-45.1969,18.0848,29,1.0075,7829,4.0381,-118.0439
rg,1625526611500392563,9,0.4958,0.3804,0.8157,5032,0.5493,-8.2397,12.8784,84,1.1506,1.1916,-45.0792,18.0264,29,1.0085,7840,4.0381,-117.6822
rg,1625526611500410711,9,0.4924,0.3811,0.821,5033,0.4883,-8.9722,13.4888,84,1.1496,1.1926,-44.9384,17.9746,29,1.0065,8012,4.0381,-117.3502
rg,1625526611500428895,9,0.4949,0.3857,0.8167,5034,1.1597,-10.6812,15.564,84,1.1506,1.1926,-44.9005,17.9128,29,1.0085,7837,4.0381,-116.9504
rg,1625526611500446580,9,0.4929,0.385,0.8142,5035,1.1597,-10.498,14.7095,84,1.1526,1.1926,-44.8819,17.9006,29,1.0085,8088,4.0381,-116.6006
rg,1625526611500464394,9,0.502,0.3899,0.8098,5036,1.5869,-11.2915,15.0757,84,1.1506,1.1926,-44.8818,17.904,29,1.0075,7916,4.0381,-116.2528
rg,1625526611500481783,9,0.4937,0.3838,0.8115,5037,1.0376,-10.498,13.5498,84,1.1496,1.1926,-44.8177,17.9158,29,1.0065,9195,4.0381,-115.9606
rg,1625526611500499875,9,0.4976,0.3882,0.8064,5038,1.77,-11.7798,13.9771,84,1.1466,1.1926,-44.8211,17.9743,29,1.0075,9985,4.0381,-115.6803
rg,1625526611500543577,9,0.4956,0.3872,0.8098,5039,2.2583,-12.146,14.0991,84,1.1516,1.1926,-44.8331,18.0431,29,1.0085,7983,4.0381,-115.394
rg,1625526611500565262,9,0.4998,0.3831,0.811,5040,2.6245,-12.2681,13.7939,84,1.1516,1.1926,-44.8678,18.1194,29,1.0075,8031,4.0381,-115.1125
rg,1625526611500582372,9,0.5078,0.3867,0.8103,5041,1.709,-12.5122,13.6719,84,1.1496,1.1926,-44.9091,18.1772,29,1.0075,8029,4.0381,-114.85
rg,1625526611500599001,9,0.5105,0.3906,0.8098,5042,1.6479,-11.7798,13.916,84,1.1506,1.1926,-44.9286,18.2229,29,1.0085,8074,4.0381,-114.5682
rg,1625526611500616538,9,0.509,0.3806,0.8074,5043,1.9531,-12.5732,15.1367,84,1.1526,1.1936,-44.9478,18.1905,29,1.0085,8089,4.0381,-114.2216
rg,1625526611500634000,9,0.5029,0.3796,0.8079,5044,1.709,-11.1694,13.9771,84,1.1516,1.1926,-44.9348,18.2005,29,1.0085,13265,4.0381,-113.9058
rg,1625526611500652462,9,0.5073,0.3828,0.8086,5045,1.0986,-11.6577,15.3198,84,1.1506,1.1926,-44.9638,18.1482,29,1.0085,8110,4.0381,-113.5314
rg,1625526611500670332,9,0.501,0.386,0.8069,5046,0.7324,-10.3149,13.2446,84,1.1516,1.1926,-44.8974,18.1592,29,1.0085,8136,4.0381,-113.2557
rg,1625526611500688054,9,0.4995,0.385,0.8079,5047,1.5259,-8.1787,12.8784,84,1.1516,1.1936,-44.752,18.1843,29,1.0085,8735,4.0381,-112.9584
rg,1625526611500705942,9,0.5002,0.3787,0.8088,5048,0.7324,-9.1553,12.7563,84,1.1516,1.1936,-44.6495,18.175,29,1.0095,8207,4.0381,-112.6705
rg,1625526611500724812,9,0.4954,0.3755,0.8174,5049,0.6714,-10.437,14.7095,84,1.1516,1.1926,-44.6066,18.0879,29,1.0095,8617,4.0381,-112.2876
rg,1625526611500741997,9,0.4907,0.3879,0.814,5050,1.1597,-10.498,13.0615,84,1.1516,1.1936,-44.6546,18.0559,29,1.0095,8591,4.0381,-111.9141
rg,1625526611500759866,9,0.4922,0.3936,0.8152,5051,1.2817,-12.5732,14.5874,84,1.1506,1.1926,-44.6819,18.0826,29,1.0085,8762,4.0381,-111.616
rg,1625526611500777921,9,0.5,0.3879,0.8015,5052,1.0986,-12.8784,14.8926,84,1.1526,1.1936,-44.7534,18.0927,29,1.0085,8256,4.0381,-111.3062
rg,1625526611500851364,9,0.4973,0.3904,0.8042,5053,1.5869,-13.0615,14.4653,84,1.1526,1.1946,-44.8156,18.1438,29,1.0085,8339,4.0381,-111.0252
rg,1625526611500893233,9,0.4988,0.3831,0.8127,5054,1.4038,-12.8784,13.916,84,1.1516,1.1936,-44.8907,18.1519,29,1.0095,8436,4.0381,-110.7379
rg,1625526611501203501,9,0.502,0.3838,0.8164,5055,1.3428,-12.3901,14.2212,84,1.1506,1.1916,-44.9171,18.1565,29,1.0085,8349,4.0381,-110.4324
rg,1625526611501273702,9,0.5054,0.3904,0.8079,5056,0.9766,-13.5498,15.625,84,1.1506,1.1936,-45.0169,18.1356,29,1.0085,9514,4.0381,-110.092
rg,1625526611853504181,9,0.5015,0.3875,0.7986,5057,0.7324,-13.0615,14.9536,84,1.1516,1.1936,-45.0894,18.1285,29,1.0095,27688,4.0381,-109.7823
rg,1625526611853541532,9,0.5039,0.386,0.7993,5058,1.1597,-14.3433,16.1133,84,1.1516,1.1936,-45.226,18.104,29,1.0095,15408,4.0381,-109.4286
rg,1625526611853562402,9,0.4963,0.3862,0.8079,5059,1.3428,-12.9395,14.4653,84,1.1516,1.1936,-45.261,18.1239,29,1.0095,7818,4.0381,-109.1335
rg,1625526611853661158,9,0.5068,0.3806,0.8191,5060,1.3428,-12.9395,14.7705,84,1.1526,1.1946,-45.3078,18.0993,29,1.0095,7808,4.0381,-108.7986
rg,1625526611853689101,9,0.5012,0.3801,0.8159,5061,1.6479,-12.6953,15.3809,84,1.1516,1.1946,-45.344,18.0642,29,1.0095,7871,4.0381,-108.4291
rg,1625526611853706860,9,0.4983,0.3787,0.8127,5062,0.7935,-12.3901,15.1978,84,1.1516,1.1936,-45.3632,17.9995,29,1.0095,7830,4.0381,-108.0648
rg,1625526611853724341,9,0.4961,0.3843,0.8081,5063,1.6479,-11.7798,13.1836,84,1.1516,1.1946,-45.333,18.0637,29,1.0105,8387,4.0381,-107.8164
rg,1625526611853741544,9,0.4919,0.376,0.8071,5064,1.4038,-12.8174,13.3667,84,1.1516,1.1946,-45.3342,18.0889,29,1.0105,8361,4.0381,-107.5516
rg,1625526611853759506,9,0.4863,0.3818,0.8098,5065,1.8921,-15.9912,16.0522,84,1.1516,1.1956,-45.4807,18.0938,29,1.0105,7805,4.0381,-107.2149
rg,1625526611853777487,9,0.4888,0.3848,0.8049,5066,0.9766,-16.9067,14.5874,84,1.1516,1.1946,-45.7109,18.0842,29,1.0105,12566,4.0381,-106.904
rg,1625526611853794524,9,0.4934,0.3862,0.804,5067,0.9766,-19.2261,15.8081,84,1.1516,1.1946,-45.9801,18.1192,29,1.0105,8158,4.0381,-106.6517
rg,1625526611853812116,9,0.4937,0.384,0.7947,5068,1.4038,-20.874,16.7847,84,1.1516,1.1946,-46.324,18.1563,29,1.0105,8183,4.0381,-106.3789
rg,1625526611853829467,9,0.5186,0.3867,0.8076,5069,0.6714,-21.4233,15.564,84,1.1516,1.1946,-46.6917,18.2037,29,1.0105,8254,4.0381,-106.1735
rg,1625526611853846522,9,0.5186,0.3901,0.7964,5070,0.7935,-21.2402,15.8081,84,1.1516,1.1946,-47.0526,18.2646,29,1.0105,7870,4.0381,-105.969
rg,1625526611853864040,9,0.5327,0.3828,0.8022,5071,0.1221,-18.9209,14.1602,84,1.1506,1.1956,-47.313,18.2997,29,1.0095,9210,4.0381,-105.7898
rg,1625526611853881688,9,0.5278,0.3809,0.7947,5072,-0.4883,-18.6157,15.625,84,1.1516,1.1946,-47.5703,18.2478,29,1.0105,7893,4.0381,-105.5254
rg,1625526611853899854,9,0.5303,0.3828,0.7952,5073,-0.1831,-17.7002,16.1133,84,1.1516,1.1946,-47.7058,18.1566,29,1.0055,8305,4.0381,-105.2312
rg,1625526611853918113,9,0.5208,0.3765,0.7954,5074,-0.9155,-16.1133,15.9302,84,1.1516,1.1956,-47.844,18.035,29,1.0115,10231,4.0381,-104.9215
rg,1625526611853936445,9,0.5234,0.384,0.804,5075,-0.7935,-15.564,15.3198,84,1.1496,1.1916,-47.9427,17.9459,29,1.0095,7983,4.0381,-104.6201
rg,1625526611853954260,9,0.5166,0.3752,0.7986,5076,0,-16.2354,16.9067,84,1.1516,1.1956,-48.0779,17.8142,29,1.0095,7993,4.0381,-104.2281
rg,1625526611853981222,9,0.511,0.376,0.8025,5077,0.3662,-15.8691,15.3809,84,1.1516,1.1956,-48.1607,17.7589,29,1.0115,8406,4.0381,-103.9174
rg,1625526611854000906,9,0.5217,0.3774,0.804,5078,-0.4883,-15.3198,15.8081,84,1.1506,1.1946,-48.2418,17.6457,29,1.0115,8409,4.0381,-103.5733
rg,1625526611854019554,9,0.5168,0.3809,0.8081,5079,0.061,-14.7095,14.7705,84,1.1486,1.1956,-48.27,17.6001,29,1.0095,8058,4.0381,-103.2842
rg,1625526611854037664,9,0.5176,0.3809,0.7971,5080,0.7324,-15.1367,14.4653,84,1.1516,1.1956,-48.3224,17.6157,29,1.0115,8213,4.0381,-103.032
rg,1625526611854054793,9,0.5186,0.3779,0.8044,5081,0.2441,-15.5029,15.9912,84,1.1516,1.1956,-48.3998,17.5314,29,1.0115,8860,4.0381,-102.6841
rg,1625526611854072830,9,0.5188,0.3831,0.8064,5082,0.3662,-15.8691,16.0522,84,1.1506,1.1946,-48.4856,17.4697,29,1.0105,8516,4.0381,-102.3505
rg,1625526611854090848,9,0.5146,0.3774,0.8005,5083,0.8545,-14.1602,14.4043,84,1.1516,1.1966,-48.4838,17.4687,29,1.0105,8519,4.0381,-102.0756
rg,1625526611854151272,9,0.5132,0.3799,0.7981,5084,0.6104,-14.1602,15.1367,84,1.1516,1.1966,-48.4902,17.4372,29,1.0095,8522,4.0381,-101.7667
rg,1625526611854174290,9,0.5046,0.3831,0.7959,5085,-0.1221,-14.4043,15.8691,84,1.1506,1.1956,-48.5003,17.3637,29,1.0115,8192,4.0381,-101.4313
rg,1625526611854194141,9,0.5112,0.3787,0.8003,5086,-0.3052,-13.0615,15.0757,84,1.1506,1.1956,-48.4577,17.2814,29,1.0105,8210,4.0381,-101.1036
rg,1625526611854212788,9,0.5098,0.3757,0.7932,5087,0.2441,-14.0991,15.625,84,1.1486,1.1966,-48.4679,17.215,29,1.0105,8580,4.0381,-100.7648
rg,1625526611854230955,9,0.502,0.3801,0.7935,5088,0.3662,-14.7095,14.8315,84,1.1516,1.1966,-48.4759,17.2132,29,1.0105,8983,4.0381,-100.4954
rg,1625526612211064332,9,0.5181,0.3767,0.79,5089,-0.4883,-18.9209,16.1743,84,1.1506,1.1956,-48.7252,17.2066,29,1.0125,28112,4.0381,-100.2554
rg,1625526612211103942,9,0.5305,0.3706,0.8,5090,-0.2441,-19.2871,16.6016,84,1.1516,1.1966,-48.9642,17.1187,29,1.0125,8678,4.0381,-99.9319
rg,1625526612211124330,9,0.5403,0.3694,0.8066,5091,-0.2441,-18.4326,14.5264,84,1.1516,1.1966,-49.1476,17.098,29,1.0125,7723,4.0381,-99.7048
rg,1625526612211143385,9,0.5413,0.374,0.8022,5092,-0.1831,-18.7988,16.1743,84,1.1516,1.1966,-49.366,17.0089,29,1.0125,7696,4.0381,-99.3862
rg,1625526612211161070,9,0.5432,0.3701,0.8062,5093,1.0986,-15.3809,13.7939,84,1.1516,1.1966,-49.4152,17.0367,29,1.0125,7734,4.0381,-99.1508
rg,1625526612211179032,9,0.5415,0.3677,0.7983,5094,0.9155,-13.3667,13.855,84,1.1516,1.1976,-49.393,17.0285,29,1.0115,8559,4.0381,-98.8769
rg,1625526612211196791,9,0.5339,0.3708,0.7949,5095,0.4883,-13.4888,15.686,84,1.1526,1.1966,-49.3716,16.9211,29,1.0135,8393,4.0381,-98.4981
rg,1625526612211213883,9,0.5366,0.376,0.7986,5096,0.9155,-11.2305,15.4419,84,1.1506,1.1946,-49.277,16.8445,29,1.0125,7901,4.0381,-98.1152
rg,1625526612211231031,9,0.5305,0.3691,0.7952,5097,0.7935,-11.5967,15.9912,84,1.1526,1.1976,-49.2004,16.7319,29,1.0135,7794,4.0381,-97.6967
rg,1625526612211275641,9,0.5237,0.3733,0.7996,5098,0.5493,-11.4746,15.2588,84,1.1516,1.1976,-49.1033,16.6411,29,1.0135,7807,4.0381,-97.276
rg,1625526612211295214,9,0.5234,0.366,0.8064,5099,2.0142,-12.7563,16.0522,84,1.1506,1.1976,-49.0533,16.5767,29,1.0125,7844,4.0381,-96.8621
rg,1625526612211313158,9,0.5339,0.3699,0.8042,5100,1.709,-13.7939,14.9536,84,1.1516,1.1976,-49.0518,16.578,29,1.0135,7895,4.0381,-96.542
rg,1625526612211330176,9,0.5344,0.3713,0.7983,5101,2.2583,-13.7939,15.1978,84,1.1516,1.1976,-49.0999,16.5638,29,1.0135,7949,4.0381,-96.1771
rg,1625526612211347101,9,0.5364,0.3755,0.7949,5102,2.8076,-14.6484,15.1978,84,1.1496,1.1976,-49.1452,16.6379,29,1.0125,7937,4.0381,-95.8797
rg,1625526612211364453,9,0.5337,0.3706,0.7891,5103,2.1973,-14.7705,15.3809,84,1.1516,1.1986,-49.1985,16.6711,29,1.0135,7929,4.0381,-95.5667
rg,1625526612211382100,9,0.5413,0.3767,0.7871,5104,1.709,-13.7939,15.2588,84,1.1516,1.1976,-49.2262,16.6374,29,1.0145,7979,4.0381,-95.2104
rg,1625526612211399137,9,0.5442,0.3806,0.7922,5105,0.8545,-12.4512,15.564,84,1.1506,1.1976,-49.2029,16.6022,29,1.0125,8002,4.0381,-94.8644
rg,1625526612211415933,9,0.5293,0.3774,0.7905,5106,0.7324,-11.4136,14.9536,84,1.1506,1.1976,-49.1103,16.5733,29,1.0135,7960,4.0381,-94.5341
rg,1625526612211432728,9,0.5322,0.3728,0.7971,5107,0.6714,-11.8408,16.7236,84,1.1516,1.1986,-49.0067,16.4812,29,1.0145,7984,4.0381,-94.1694
rg,1625526612211449765,9,0.5215,0.3779,0.7961,5108,0.1831,-10.5591,15.564,84,1.1506,1.1986,-48.8751,16.3951,29,1.0135,7979,4.0381,-93.7886
rg,1625526612211467098,9,0.5239,0.3723,0.8027,5109,-0.3662,-10.9253,15.3809,89,1.1516,1.1976,-48.7585,16.2783,29,1.0145,8010,4.0359,-93.4071
rg,1625526612211484967,9,0.5171,0.3743,0.7986,5110,-0.1831,-10.1929,14.0991,89,1.1516,1.1986,-48.6378,16.2019,29,1.0145,8147,4.0359,-93.0772
rg,1625526612211502967,9,0.5188,0.3748,0.7996,5111,0.2441,-13.6108,15.8691,89,1.1506,1.1986,-48.6308,16.1443,29,1.0145,9748,4.0359,-92.7272
rg,1625526612211520855,9,0.5171,0.3713,0.8042,5112,-0.061,-14.8315,15.564,89,1.1516,1.1986,-48.6597,16.0894,29,1.0145,8035,4.0359,-92.4047
rg,1625526612211554336,9,0.5337,0.3662,0.8003,5113,0.5493,-15.686,14.5874,89,1.1516,1.1996,-48.7442,16.0995,29,1.0145,8101,4.0359,-92.1436
rg,1625526612211575113,9,0.533,0.3716,0.804,5114,0.5493,-16.9678,16.3574,89,1.1516,1.1996,-48.8873,16.0588,29,1.0145,8083,4.0359,-91.8093
rg,1625526612211592909,9,0.543,0.3723,0.8032,5115,1.4648,-15.7471,14.7705,89,1.1506,1.1996,-48.9792,16.1107,29,1.0145,8113,4.0359,-91.549
rg,1625526612211610427,9,0.5503,0.3652,0.7947,5116,1.1597,-15.4419,15.4419,89,1.1516,1.1996,-49.0874,16.1013,29,1.0155,8334,4.0359,-91.2332
rg,1625526612211626852,9,0.5466,0.3738,0.7942,5117,0.9766,-14.2212,16.0522,89,1.1506,1.1986,-49.1438,16.0693,29,1.0145,8332,4.0359,-90.882
rg,1625526612211643611,9,0.5483,0.3777,0.7993,5118,1.709,-13.1836,15.2588,89,1.1496,1.1986,-49.1461,16.0943,29,1.0145,8272,4.0359,-90.5644
rg,1625526612211660332,9,0.5422,0.3699,0.7849,5119,0.6714,-11.7188,15.0146,89,1.1466,1.1996,-49.097,16.0652,29,1.0145,8249,4.0359,-90.2326
rg,1625526612211813661,9,0.5361,0.3716,0.793,5120,1.2817,-11.2915,16.1743,89,1.1516,1.1996,-49.0259,16.0015,29,1.0165,8464,4.0359,-89.8232
rg,1625526612573712734,9,0.5254,0.3672,0.7915,5121,1.9531,-10.9863,16.5405,89,1.1516,1.1996,-48.9162,15.9536,29,1.0155,25077,4.0359,-89.4182
rg,1625526612573748418,9,0.5208,0.3704,0.8042,5122,2.3804,-11.7798,15.686,89,1.1516,1.1996,-48.8255,15.9532,29,1.0155,9976,4.0359,-89.0379
rg,1625526612573768084,9,0.5269,0.3679,0.8008,5123,1.8921,-12.146,15.3809,89,1.1516,1.1996,-48.7639,15.9477,29,1.0165,7795,4.0359,-88.6782
rg,1625526612573786842,9,0.5356,0.364,0.7981,5124,2.1973,-12.207,14.8926,89,1.1516,1.2006,-48.8222,15.9249,29,1.0165,7803,4.0359,-88.311
rg,1625526612573827637,9,0.5334,0.3677,0.8018,5125,2.1973,-14.4653,16.6016,89,1.1506,1.2006,-48.873,15.904,29,1.0155,7790,4.0359,-87.9164
rg,1625526612573846822,9,0.542,0.3711,0.7932,5126,2.8076,-13.1836,16.1743,89,1.1516,1.1996,-48.8922,15.9298,29,1.0165,7926,4.0359,-87.5404
rg,1625526612573864988,9,0.532,0.3726,0.7927,5127,2.1973,-11.7188,16.4185,89,1.1516,1.2006,-48.8399,15.9088,29,1.0165,8008,4.0359,-87.1308
rg,1625526612573882006,9,0.5266,0.3738,0.7993,5128,1.5259,-11.0474,15.686,89,1.1526,1.2016,-48.7388,15.8832,29,1.0125,10005,4.0359,-86.7511
rg,1625526612573898839,9,0.5251,0.3628,0.7981,5129,1.3428,-10.376,15.4419,89,1.1526,1.2006,-48.6797,15.7991,29,1.0165,7844,4.0359,-86.31
rg,1625526612573916098,9,0.5264,0.3735,0.7947,5130,1.709,-9.8877,14.6484,89,1.1506,1.2006,-48.5334,15.8232,29,1.0155,7909,4.0359,-85.9786
rg,1625526612573934097,9,0.5327,0.3696,0.7974,5131,2.1362,-11.7798,15.3809,89,1.1516,1.2006,-48.4821,15.8388,29,1.0165,7859,4.0359,-85.6225
rg,1625526612573951004,9,0.5229,0.3711,0.7971,5132,1.5869,-11.4746,14.7705,89,1.1516,1.2006,-48.4438,15.881,29,1.0155,7945,4.0359,-85.3422
rg,1625526612573967800,9,0.5269,0.3677,0.7979,5133,1.8311,-13.7329,15.8691,89,1.1516,1.2006,-48.4654,15.8804,29,1.0165,13332,4.0359,-84.9848
rg,1625526612573983947,9,0.5337,0.3691,0.791,5134,1.3428,-13.7939,14.8926,89,1.1506,1.2016,-48.4973,15.915,29,1.0165,8001,4.0359,-84.694
rg,1625526612574000188,9,0.5312,0.3684,0.7949,5135,2.0142,-14.3433,15.8691,89,1.1516,1.2006,-48.5506,15.9169,29,1.0165,8001,4.0359,-84.3381
rg,1625526612574016409,9,0.5396,0.3728,0.8008,5136,2.0142,-14.7095,15.686,89,1.1506,1.2016,-48.6218,15.9504,29,1.0165,8200,4.0359,-84.0136
rg,1625526612574032835,9,0.54,0.3691,0.7903,5137,2.5635,-15.1367,16.6626,89,1.1516,1.2016,-48.7307,15.9681,29,1.0165,9592,4.0359,-83.6398
rg,1625526612574048908,9,0.5359,0.373,0.7932,5138,2.3804,-14.7705,16.7236,89,1.1476,1.2026,-48.8108,15.9789,29,1.0155,8662,4.0359,-83.2627
rg,1625526612574065167,9,0.5403,0.3708,0.7861,5139,1.8311,-14.0991,15.1978,89,1.1516,1.2016,-48.8618,16.0269,29,1.0175,9032,4.0359,-82.9645
rg,1625526612574093203,9,0.5435,0.3672,0.7969,5140,1.709,-13.6719,16.0522,89,1.1526,1.2016,-48.9252,16.0132,29,1.0175,8151,4.0359,-82.5993
rg,1625526612574111462,9,0.5476,0.3711,0.7881,5141,2.7466,-12.5732,15.3198,89,1.1516,1.2026,-48.9258,16.0674,29,1.0165,8122,4.0359,-82.2648
rg,1625526612574128998,9,0.5449,0.3701,0.7925,5142,2.9907,-11.7798,16.1133,89,1.1516,1.2026,-48.8956,16.0762,29,1.0175,8120,4.0359,-81.8631
rg,1625526612574145979,9,0.54,0.3647,0.7908,5143,1.8921,-11.5967,16.0522,89,1.1516,1.2016,-48.8178,16.0532,29,1.0175,8156,4.0359,-81.4941
rg,1625526612574162553,9,0.5374,0.3774,0.7949,5144,1.709,-10.8643,15.5029,89,1.1506,1.1986,-48.7322,16.0493,29,1.0155,8181,4.0359,-81.1296
rg,1625526612574179293,9,0.5317,0.3655,0.8005,5145,1.5869,-11.4136,15.8081,89,1.1516,1.2026,-48.6607,15.9927,29,1.0165,8182,4.0359,-80.7245
rg,1625526612574195608,9,0.5271,0.3652,0.7947,5146,0.9155,-12.8174,16.6016,89,1.1516,1.2026,-48.652,15.9024,29,1.0175,8238,4.0359,-80.3036
rg,1625526612574307234,9,0.5312,0.3708,0.7932,5147,1.1597,-12.207,15.0146,89,1.1516,1.2026,-48.6341,15.9057,29,1.0215,9021,4.0359,-79.9489
rg,1625526612574332770,9,0.5264,0.3701,0.7981,5148,1.5869,-13.4277,15.8691,89,1.1526,1.2026,-48.6204,15.9463,29,1.0185,10153,4.0359,-79.6579
rg,1625526612574352121,9,0.5283,0.375,0.7969,5149,1.709,-14.5874,15.8081,89,1.1506,1.2016,-48.6697,15.9734,29,1.0165,8354,4.0359,-79.3345
rg,1625526612574370510,9,0.5305,0.3655,0.7876,5150,1.5259,-13.3057,14.5264,89,1.1496,1.2026,-48.6706,16.014,29,1.0165,8320,4.0359,-79.0502
rg,1625526612574387972,9,0.5425,0.3657,0.7878,5151,1.8921,-13.6108,14.4653,89,1.1526,1.2036,-48.7035,16.0718,29,1.0175,8366,4.0359,-78.7721
rg,1625526612574405490,9,0.5398,0.3652,0.7964,5152,1.709,-14.2822,15.5029,89,1.1526,1.2036,-48.7011,16.0963,29,1.0185,8384,4.0359,-78.481
rg,1625526612933957672,9,0.5408,0.3699,0.7971,5153,1.3428,-11.9019,14.8315,89,1.1516,1.2036,-48.6533,16.0506,29,1.0185,27085,4.0359,-78.1279
rg,1625526612933997208,9,0.532,0.3687,0.7947,5154,1.6479,-12.8174,15.7471,89,1.1516,1.2036,-48.6425,16.0145,29,1.0185,10194,4.0359,-77.743
rg,1625526612934017355,9,0.532,0.3694,0.7998,5155,1.9531,-12.4512,16.2964,89,1.1516,1.2036,-48.6195,15.9789,29,1.0185,8358,4.0359,-77.3374
rg,1625526612934036466,9,0.5337,0.3752,0.7922,5156,1.77,-11.5356,15.625,89,1.1516,1.2026,-48.565,15.9828,29,1.0175,7743,4.0359,-76.9771
rg,1625526612934054651,9,0.5293,0.3691,0.7939,5157,1.4038,-11.7798,15.0757,89,1.1516,1.2046,-48.5076,15.9797,29,1.0175,7779,4.0359,-76.6379
rg,1625526612934072483,9,0.533,0.3689,0.7849,5158,2.9297,-14.2212,16.4185,89,1.1516,1.2036,-48.577,16.0192,29,1.0185,7822,4.0359,-76.2687
rg,1625526612934089464,9,0.5339,0.3677,0.7925,5159,3.1128,-14.2822,15.1367,89,1.1516,1.2036,-48.6257,16.1073,29,1.0185,7812,4.0359,-75.9641
rg,1625526612934106797,9,0.5396,0.375,0.7905,5160,3.2349,-15.0146,15.0757,89,1.1506,1.2046,-48.7106,16.232,29,1.0175,9368,4.0359,-75.6917
rg,1625526612934123389,9,0.551,0.3757,0.7854,5161,2.9907,-14.2212,14.4043,89,1.1526,1.2046,-48.7807,16.3674,29,1.0185,7860,4.0359,-75.4473
rg,1625526612934140241,9,0.5479,0.3733,0.7788,5162,2.1362,-15.1367,14.8926,89,1.1516,1.2046,-48.8972,16.4355,29,1.0185,7888,4.0359,-75.1505
rg,1625526612934157277,9,0.5522,0.3755,0.7834,5163,1.5869,-14.1602,15.5029,89,1.1516,1.2036,-48.9751,16.4584,29,1.0185,7846,4.0359,-74.8377
rg,1625526612934174684,9,0.5493,0.3701,0.7964,5164,1.5869,-12.3291,14.9536,89,1.1496,1.2026,-48.956,16.4482,29,1.0175,9676,4.0359,-74.5003
