name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625504328708646003,6,-0.0217,-0.0737,1.0581,3462,0.9155,-10.9253,16.4185,93,1.1426,1.2416,-9.5127,-5.2434,28,1.0405,7855,4.0359,164.9687
rg,1625504328708663908,6,-0.0237,-0.0698,1.0583,3463,0.9155,-12.5732,15.8691,93,1.1436,1.2416,-9.5266,-5.2602,28,1.0405,8473,4.0359,165.6465
rg,1625504328708681943,6,-0.0088,-0.0718,1.0542,3464,0.061,-13.7329,15.9302,93,1.1426,1.2416,-9.6165,-5.3171,28,1.0405,7913,4.0359,166.332
rg,1625504328708699774,6,0.0022,-0.0679,1.053,3465,0.4272,-14.5874,15.8691,93,1.1426,1.2416,-9.7632,-5.3539,28,1.0405,8313,4.0359,167.0437
rg,1625504328708717513,6,-0.0012,-0.0637,1.0491,3466,-0.1221,-11.4136,15.5029,93,1.1426,1.2416,-9.7685,-5.3955,28,1.0405,9577,4.0359,167.7006
rg,1625504328708734696,6,-0.0083,-0.0676,1.0515,3467,-0.9155,-9.6436,15.9302,93,1.1426,1.2416,-9.6859,-5.4766,28,1.0405,8356,4.0359,168.3692
rg,1625504328708752046,6,-0.0122,-0.0647,1.0535,3468,-0.7324,-9.5215,15.7471,93,1.1426,1.2416,-9.5935,-5.5382,28,1.0405,7994,4.0359,169.0287
rg,1625504328708769173,6,-0.0146,-0.0645,1.052,3469,-0.1831,-10.1929,16.1133,93,1.1426,1.2416,-9.5241,-5.5771,28,1.0405,8084,4.0359,169.7054
rg,1625504328708786616,6,-0.0234,-0.0613,1.0378,3470,0.6714,-11.4136,14.8315,93,1.1426,1.2416,-9.4915,-5.567,28,1.0395,9547,4.0359,170.3344
rg,1625504328708803595,6,-0.0134,-0.0613,1.0386,3471,0.3052,-12.8174,14.5264,93,1.1416,1.2416,-9.5386,-5.5707,28,1.0405,8900,4.0359,170.9567
rg,1625504328708848072,6,-0.0093,-0.0603,1.0437,3472,-0.3052,-12.6953,14.3433,93,1.1416,1.2406,-9.5885,-5.5951,28,1.0405,8085,4.0359,-188.4294
rg,1625504328708881697,6,-0.0129,-0.0728,1.0498,3473,0.5493,-14.5264,16.7847,93,1.1416,1.2406,-9.6915,-5.6293,28,1.0395,8122,4.0359,-187.705
rg,1625504328708899917,6,0.0051,-0.074,1.0471,3474,0.3662,-12.3291,15.5029,93,1.1436,1.2416,-9.7462,-5.6634,28,1.0415,8308,4.0359,-187.0406
rg,1625504328708917675,6,0.0022,-0.0725,1.0483,3475,0.7935,-11.1084,14.2822,93,1.1426,1.2416,-9.7312,-5.6233,28,1.0405,8171,4.0359,-186.3813
rg,1625504328708935728,6,-0.0144,-0.0613,1.0435,3476,2.0142,-9.5825,14.5874,93,1.1426,1.2416,-9.6381,-5.5562,28,1.0405,10299,4.0359,-185.7695
rg,1625504328708953467,6,-0.0154,-0.0605,1.054,3477,1.0376,-10.8643,15.3809,93,1.1416,1.2406,-9.5951,-5.5332,28,1.0395,8254,4.0359,-185.1211
rg,1625504328708971391,6,-0.0107,-0.0601,1.0486,3478,0.8545,-11.2305,15.0146,93,1.1376,1.2406,-9.5797,-5.5154,28,1.0405,8460,4.0359,-184.4861
rg,1625504328708989315,6,-0.011,-0.0652,1.0488,3479,0.1221,-11.9019,14.0381,93,1.1436,1.2416,-9.5948,-5.5326,28,1.0415,8275,4.0359,-183.886
rg,1625504328709006979,6,-0.012,-0.0627,1.0496,3480,-0.1221,-11.9019,15.2588,93,1.1426,1.2416,-9.6279,-5.5857,28,1.0405,8293,4.0359,-183.2335
rg,1625504328709024662,6,-0.0168,-0.0686,1.0503,3481,-1.0986,-13.6108,15.9912,93,1.1416,1.2366,-9.6877,-5.6711,28,1.0395,8658,4.0359,-182.5464
rg,1625504328709041901,6,-0.0078,-0.0674,1.0427,3482,-0.1221,-14.2212,15.2588,93,1.1426,1.2416,-9.7906,-5.7091,28,1.0395,8724,4.0359,-181.8864
rg,1625504328709058714,6,-0.0056,-0.0862,1.0376,3483,0.9155,-13.7329,14.3433,93,1.1426,1.2376,-9.8778,-5.7409,28,1.0405,8739,4.0359,-181.2581
rg,1625504328709076027,6,-0.0022,-0.0742,1.0378,3484,2.3193,-13.1226,13.7329,93,1.1436,1.2426,-9.958,-5.7155,28,1.0405,8362,4.0359,-180.6581
rg,1625504328709093765,6,-0.0015,-0.0674,1.0417,3485,1.77,-12.5122,13.6108,93,1.1416,1.2416,-10.0026,-5.6665,28,1.0395,8817,4.0359,-180.0715
rg,1625504328709111745,6,-0.0044,-0.0713,1.0403,3486,1.2817,-12.5732,15.625,93,1.1426,1.2416,-10.0338,-5.6624,28,1.0395,8468,4.0359,-179.4017
rg,1625504328709129965,6,-0.0044,-0.0752,1.0425,3487,1.709,-11.0474,14.3433,93,1.1426,1.2416,-10.0085,-5.6396,28,1.0385,9222,4.0359,-178.7885
rg,1625504328709147463,6,-0.0073,-0.072,1.0471,3488,1.709,-11.2305,14.7095,93,1.1426,1.2416,-9.9841,-5.6124,28,1.0405,9304,4.0359,-178.1611
rg,1625504329068442497,6,-0.0085,-0.0696,1.0432,3489,0.7935,-10.9253,13.4888,93,1.1426,1.2416,-9.9508,-5.6089,28,1.0405,27135,4.0359,-177.5851
rg,1625504329068519321,6,-0.0156,-0.074,1.0535,3490,1.4038,-11.7798,13.4888,93,1.1426,1.2416,-9.9344,-5.6054,28,1.0405,11553,4.0359,-176.9965
rg,1625504329068627717,6,-0.0068,-0.0688,1.0571,3491,2.2583,-12.9395,14.8315,93,1.1426,1.2416,-9.9819,-5.5509,28,1.0405,7911,4.0359,-176.3588
rg,1625504329068659861,6,-0.0027,-0.0691,1.0559,3492,1.1597,-14.2822,15.0757,93,1.1426,1.2416,-10.0889,-5.5465,28,1.0415,7866,4.0359,-175.7058
rg,1625504329068688339,6,-0.0015,-0.071,1.0498,3493,1.1597,-14.3433,13.916,93,1.1426,1.2416,-10.1987,-5.5121,28,1.0405,8706,4.0359,-175.1212
rg,1625504329068719669,6,0.0042,-0.0671,1.0544,3494,1.709,-14.2822,13.916,93,1.1426,1.2416,-10.3167,-5.4775,28,1.0405,7928,4.0359,-174.5157
rg,1625504329068772459,6,0.0081,-0.0667,1.0623,3495,0.7935,-12.8174,13.7939,93,1.1396,1.2426,-10.3807,-5.4777,28,1.0395,8261,4.0359,-173.9213
rg,1625504329068805085,6,0.0142,-0.0789,1.054,3496,1.0376,-11.9019,14.1602,93,1.1436,1.2426,-10.4173,-5.4984,28,1.0405,7923,4.0359,-173.3106
rg,1625504329068835730,6,0.0122,-0.0696,1.0583,3497,1.77,-12.5122,15.1978,93,1.1416,1.2416,-10.4686,-5.4769,28,1.0395,7977,4.0359,-172.6593
rg,1625504329068866875,6,0.0081,-0.0693,1.0471,3498,2.7466,-10.9863,14.7705,93,1.1426,1.2426,-10.4509,-5.4143,28,1.0395,7991,4.0359,-172.031
rg,1625504329068895649,6,-0.0017,-0.0696,1.0498,3499,1.2207,-10.6812,15.3198,93,1.1426,1.2416,-10.3993,-5.4185,28,1.0405,7987,4.0359,-171.3816
rg,1625504329068925275,6,-0.0105,-0.0754,1.0579,3500,1.0986,-10.0708,13.9771,93,1.1416,1.2416,-10.3119,-5.428,28,1.0395,8019,4.0359,-170.7869
rg,1625504329068957846,6,-0.009,-0.0676,1.0535,3501,2.5635,-12.8174,15.1978,93,1.1426,1.2426,-10.3357,-5.3728,28,1.0405,8052,4.0359,-170.1352
rg,1625504329068987009,6,0.002,-0.0627,1.051,3502,1.5259,-13.9771,15.686,93,1.1426,1.2416,-10.4264,-5.3559,28,1.0405,8056,4.0359,-169.461
rg,1625504329069014673,6,0.0061,-0.0571,1.0452,3503,1.0376,-13.1836,15.0757,93,1.1416,1.2416,-10.4935,-5.3434,28,1.0395,8097,4.0359,-168.8168
rg,1625504329069044114,6,0.0159,-0.0635,1.043,3504,1.1597,-11.4136,15.8081,93,1.1426,1.2426,-10.5059,-5.3454,28,1.0405,8115,4.0359,-168.147
rg,1625504329069069352,6,0.0059,-0.0664,1.0508,3505,0,-10.0708,16.4795,93,1.1426,1.2416,-10.4401,-5.4026,28,1.0405,8156,4.0359,-167.4542
rg,1625504329069095441,6,-0.0005,-0.0576,1.061,3506,0.2441,-9.0942,15.7471,93,1.1416,1.2416,-10.3271,-5.4202,28,1.0395,8104,4.0359,-166.7987
rg,1625504329069121198,6,-0.0183,-0.0696,1.0615,3507,0.3052,-8.2397,14.3433,93,1.1426,1.2426,-10.1521,-5.4483,28,1.0395,8140,4.0359,-166.1988
rg,1625504329069148843,6,-0.0212,-0.0759,1.0591,3508,0.1221,-9.1553,13.855,93,1.1426,1.2426,-10.0156,-5.492,28,1.0405,8130,4.0359,-165.6128
rg,1625504329069176914,6,-0.0078,-0.0767,1.054,3509,1.1597,-11.1084,14.5874,93,1.1416,1.2416,-9.9869,-5.5007,28,1.0395,8163,4.0359,-164.9892
rg,1625504329069203651,6,-0.0076,-0.0718,1.0532,3510,0.9155,-12.3291,15.3809,93,1.1426,1.2416,-10.0052,-5.5146,28,1.0395,8242,4.0359,-164.3306
rg,1625504329069232611,6,0.0034,-0.0837,1.0566,3511,-0.3052,-11.7798,14.2822,93,1.1426,1.2426,-10.0273,-5.5175,28,1.0405,8429,4.0359,-163.6911
rg,1625504329069261756,6,0.0049,-0.0754,1.0728,3512,1.3428,-11.4746,14.2822,93,1.1426,1.2426,-10.0403,-5.5108,28,1.0405,8766,4.0359,-163.0794
rg,1625504329070115345,6,-0.0049,-0.0686,1.0618,3513,2.0752,-11.5967,13.4888,93,1.1426,1.2426,-10.0407,-5.4567,28,1.0405,9925,4.0359,-162.5015
rg,1625504329070572589,6,0.0022,-0.0559,1.0579,3514,1.6479,-13.3667,14.3433,81,1.1426,1.2426,-10.1237,-5.4024,28,1.0405,8513,4.0414,-161.8869
rg,1625504329070626602,6,-0.0037,-0.0591,1.0464,3515,0.6714,-12.6953,12.6953,81,1.1426,1.2426,-10.1709,-5.3859,28,1.0405,8370,4.0414,-161.3402
rg,1625504329070665079,6,0.0046,-0.0518,1.0554,3516,0.7935,-12.8784,13.5498,81,1.1466,1.2426,-10.2141,-5.3653,28,1.0405,8834,4.0414,-160.7198
rg,1625504329070735775,6,0.0066,-0.0654,1.054,3517,0.2441,-12.4512,13.7939,81,1.1416,1.2416,-10.2657,-5.3888,28,1.0385,9028,4.0414,-160.1273
rg,1625504329070772326,6,0.0088,-0.071,1.0581,3518,-0.7324,-13.6719,15.8081,81,1.1396,1.2426,-10.36,-5.4782,28,1.0395,8417,4.0414,-159.4463
rg,1625504329070804415,6,0.012,-0.0676,1.0435,3519,0.1221,-11.5356,14.3433,81,1.1426,1.2426,-10.3779,-5.5132,28,1.0405,8453,4.0414,-158.8338
rg,1625504329070833652,6,0.0063,-0.0681,1.0437,3520,-0.1221,-11.9629,14.8926,81,1.1426,1.2426,-10.419,-5.5555,28,1.0405,8527,4.0414,-158.1401
rg,1625504329429922248,6,0.0093,-0.0767,1.0415,3521,0.7935,-10.8032,15.3809,81,1.1426,1.2426,-10.4115,-5.5676,28,1.0405,27326,4.0414,-157.4724
rg,1625504329429963002,6,0.002,-0.0759,1.04,3522,0.1221,-11.0474,15.4419,81,1.1436,1.2426,-10.3405,-5.5897,28,1.0405,11191,4.0414,-156.8408
rg,1625504329430029347,6,0.0024,-0.0664,1.0552,3523,0.9766,-10.8643,15.9912,81,1.1426,1.2426,-10.3047,-5.5929,28,1.0405,7877,4.0414,-156.1651
rg,1625504329430051196,6,0.0051,-0.072,1.0549,3524,1.0376,-10.1929,14.8926,81,1.1426,1.2426,-10.2535,-5.5969,28,1.0405,7898,4.0414,-155.5344
rg,1625504329430070435,6,-0.0012,-0.0732,1.0645,3525,0.9766,-10.6812,15.625,81,1.1426,1.2426,-10.2073,-5.6094,28,1.0405,7935,4.0414,-154.872
rg,1625504329430089710,6,-0.0073,-0.0637,1.0591,3526,1.0986,-11.4136,15.9912,81,1.1426,1.2426,-10.1778,-5.5995,28,1.0405,7929,4.0414,-154.1954
rg,1625504329430138705,6,-0.0056,-0.0635,1.0461,3527,0.5493,-10.9253,15.3198,81,1.1436,1.2426,-10.1362,-5.6075,28,1.0395,9617,4.0414,-153.5477
rg,1625504329430159739,6,0.0012,-0.073,1.0464,3528,1.2817,-12.6343,16.1133,81,1.1426,1.2426,-10.1753,-5.6136,28,1.0405,7967,4.0414,-152.8573
rg,1625504329430178552,6,0.0015,-0.0632,1.053,3529,1.0986,-12.4512,14.7705,81,1.1436,1.2426,-10.213,-5.6046,28,1.0405,8029,4.0414,-152.2243
rg,1625504329430196180,6,-0.0002,-0.0728,1.054,3530,-0.3662,-12.7563,15.8081,81,1.1436,1.2426,-10.2539,-5.659,28,1.0385,9972,4.0414,-151.5486
rg,1625504329430214974,6,0.0042,-0.073,1.0591,3531,1.0376,-12.207,15.9912,81,1.1396,1.2436,-10.2774,-5.6711,28,1.0395,8136,4.0414,-150.8652
rg,1625504329430233102,6,0.009,-0.0703,1.0466,3532,0.8545,-11.1084,15.1978,81,1.1426,1.2436,-10.27,-5.6796,28,1.0405,8099,4.0414,-150.2189
rg,1625504329430250785,6,-0.0056,-0.0681,1.0598,3533,0.9155,-10.9253,16.4795,81,1.1426,1.2426,-10.2193,-5.6874,28,1.0405,12698,4.0414,-149.5229
rg,1625504329430269060,6,0.0034,-0.061,1.042,3534,0.8545,-11.4136,16.5405,81,1.1436,1.2426,-10.2091,-5.6847,28,1.0415,8064,4.0414,-148.8247
rg,1625504329430286410,6,-0.0007,-0.0645,1.0444,3535,1.5259,-10.7422,15.0757,81,1.1426,1.2426,-10.2086,-5.7035,28,1.0405,8102,4.0414,-148.1134
rg,1625504329430304779,6,-0.0146,-0.0562,1.0603,3536,0.9155,-10.1929,15.1367,81,1.1426,1.2426,-10.1178,-5.6733,28,1.0405,8183,4.0414,-147.4793
rg,1625504329430322832,6,-0.0127,-0.062,1.0496,3537,0.9766,-12.085,16.4795,81,1.1426,1.2426,-10.1043,-5.6662,28,1.0405,8107,4.0414,-146.7807
rg,1625504329430340164,6,-0.0029,-0.0718,1.0586,3538,0.6714,-11.6577,14.4653,81,1.1436,1.2436,-10.1029,-5.6769,28,1.0415,9476,4.0414,-146.1618
rg,1625504329430357421,6,-0.0027,-0.0598,1.0605,3539,1.0376,-12.6953,15.3809,81,1.1436,1.2426,-10.1676,-5.7002,28,1.0415,8197,4.0414,-145.5046
rg,1625504329430374734,6,0.0012,-0.0596,1.0579,3540,0.7935,-13.0615,16.1133,81,1.1416,1.2426,-10.2215,-5.6921,28,1.0395,8262,4.0414,-144.8179
rg,1625504329430392491,6,0.012,-0.064,1.0437,3541,-0.3662,-12.2681,15.3198,81,1.1436,1.2436,-10.2678,-5.7363,28,1.0415,8196,4.0414,-144.1645
rg,1625504329430409989,6,0.0032,-0.0676,1.0476,3542,-0.7324,-12.2681,15.686,81,1.1436,1.2426,-10.2548,-5.7503,28,1.0415,8245,4.0414,-143.4937
rg,1625504329430428431,6,0.0034,-0.0596,1.0459,3543,0.5493,-11.8408,15.9912,81,1.1416,1.2426,-10.2615,-5.7505,28,1.0395,8301,4.0414,-142.8167
rg,1625504329430446911,6,0.0063,-0.0569,1.0344,3544,0.3052,-11.2305,15.8081,81,1.1426,1.2436,-10.2509,-5.7541,28,1.0405,8326,4.0414,-142.1504
rg,1625504329430464261,6,0.0015,-0.0679,1.0361,3545,0.8545,-11.7188,16.9067,81,1.1426,1.2426,-10.2449,-5.768,28,1.0405,8345,4.0414,-141.4333
rg,1625504329430500294,6,0.0015,-0.0637,1.0413,3546,-0.5493,-9.8267,15.8081,81,1.1426,1.2426,-10.187,-5.8058,28,1.0405,8542,4.0414,-140.7249
rg,1625504329430519569,6,-0.0081,-0.0664,1.0459,3547,1.0986,-11.0474,17.0898,81,1.1416,1.2436,-10.1353,-5.803,28,1.0395,8393,4.0414,-140.0042
rg,1625504329430537771,6,-0.0125,-0.0732,1.0464,3548,1.2207,-9.8267,16.4185,81,1.1426,1.2426,-10.0305,-5.8037,28,1.0405,8404,4.0414,-139.313
rg,1625504329430555769,6,-0.0061,-0.0718,1.0486,3549,1.0376,-10.498,17.1509,81,1.1386,1.2426,-9.9669,-5.8128,28,1.0395,10938,4.0414,-138.5901
rg,1625504329430573248,6,-0.0195,-0.0676,1.0439,3550,0.8545,-9.1553,14.7095,81,1.1426,1.2426,-9.8339,-5.8012,28,1.0405,8690,4.0414,-137.973
rg,1625504329430591839,6,-0.0186,-0.0769,1.0522,3551,0.9155,-9.3384,14.7705,81,1.1426,1.2436,-9.7095,-5.8347,28,1.0405,8455,4.0414,-137.365
rg,1625504329430765078,6,-0.0215,-0.0764,1.051,3552,0.061,-9.0332,14.2212,81,1.1426,1.2416,-9.5793,-5.8659,28,1.0395,8479,4.0414,-136.7652
rg,1625504329792971655,6,-0.0007,-0.0735,1.0342,3553,1.9531,-12.0239,14.2822,81,1.1426,1.2436,-9.5784,-5.8443,28,1.0405,27193,4.0414,-136.1321
rg,1625504329793037925,6,-0.0144,-0.0671,1.0466,3554,0.9766,-9.1553,13.0005,81,1.1436,1.2436,-9.4671,-5.8103,28,1.0405,13841,4.0414,-135.5843
rg,1625504329793311302,6,-0.0134,-0.064,1.0515,3555,1.1597,-10.1318,14.6484,81,1.1426,1.2436,-9.406,-5.7728,28,1.0405,7893,4.0414,-134.9672
rg,1625504329793347020,6,-0.0227,-0.0723,1.0459,3556,0.9155,-11.4136,14.1602,81,1.1426,1.2436,-9.3804,-5.7625,28,1.0405,9310,4.0414,-134.3615
rg,1625504329793376405,6,-0.0081,-0.0735,1.0454,3557,0.9766,-11.1694,14.3433,81,1.1426,1.2436,-9.3767,-5.7539,28,1.0405,7866,4.0414,-133.7489
rg,1625504329793403773,6,-0.0032,-0.0798,1.0542,3558,0.6714,-11.4746,14.2822,81,1.1426,1.2436,-9.3957,-5.7701,28,1.0405,7925,4.0414,-133.1354
rg,1625504329793431473,6,0.0005,-0.0859,1.0527,3559,0.7935,-12.2681,13.6108,81,1.1436,1.2436,-9.4557,-5.7907,28,1.0395,8680,4.0414,-132.5435
rg,1625504329793460766,6,-0.0105,-0.0757,1.0466,3560,2.5024,-11.4746,12.6953,81,1.1436,1.2436,-9.4626,-5.7149,28,1.0415,8473,4.0414,-131.9954
rg,1625504329793488134,6,-0.0044,-0.0718,1.0525,3561,2.4414,-10.8643,11.8408,81,1.1426,1.2436,-9.4559,-5.6368,28,1.0405,8029,4.0414,-131.4845
rg,1625504329793549108,6,-0.0037,-0.0671,1.0615,3562,4.9438,-12.8174,13.4888,81,1.1406,1.2436,-9.5296,-5.4554,28,1.0405,8160,4.0414,-130.9025
rg,1625504329793743401,6,0.0063,-0.0601,1.0435,3563,2.9297,-12.9395,13.916,81,1.1436,1.2436,-9.6265,-5.3522,28,1.0415,8068,4.0414,-130.3051
rg,1625504329793774934,6,0.0127,-0.0532,1.0464,3564,3.2959,-13.2446,13.855,81,1.1436,1.2436,-9.7553,-5.232,28,1.0405,8070,4.0414,-129.7105
rg,1625504329793803728,6,0.0149,-0.0542,1.0569,3565,2.7466,-12.0239,15.2588,81,1.1416,1.2436,-9.8223,-5.1413,28,1.0405,8091,4.0414,-129.065
rg,1625504329793830650,6,0.0107,-0.0525,1.0562,3566,0.9155,-8.7891,14.5264,81,1.1416,1.2416,-9.7528,-5.1164,28,1.0395,11033,4.0414,-128.4616
rg,1625504329793857925,6,-0.0015,-0.0527,1.0459,3567,0.2441,-8.9722,14.2212,81,1.1436,1.2436,-9.6687,-5.1182,28,1.0395,8104,4.0414,-127.8696
rg,1625504329793884996,6,-0.0103,-0.0564,1.0635,3568,0.9155,-9.8267,15.3198,81,1.1426,1.2436,-9.5994,-5.1063,28,1.0405,8117,4.0414,-127.2291
rg,1625504329793911178,6,-0.0081,-0.0571,1.061,3569,-0.2441,-10.9253,16.1133,81,1.1426,1.2436,-9.578,-5.1484,28,1.0405,8484,4.0414,-126.5522
rg,1625504329793938342,6,-0.0073,-0.0671,1.0632,3570,0,-11.3525,14.8315,81,1.1396,1.2436,-9.58,-5.192,28,1.0395,8477,4.0414,-125.922
rg,1625504329793964172,6,-0.0078,-0.0681,1.0579,3571,0.7935,-12.207,15.2588,81,1.1426,1.2436,-9.6129,-5.2087,28,1.0405,8905,4.0414,-125.2708
rg,1625504329793990855,6,0.002,-0.0696,1.0435,3572,1.4648,-11.9019,15.564,81,1.1426,1.2436,-9.6519,-5.2055,28,1.0405,8639,4.0414,-124.6075
rg,1625504329794017500,6,-0.001,-0.073,1.0518,3573,1.4648,-11.6577,16.1743,81,1.1436,1.2426,-9.6716,-5.2125,28,1.0405,8620,4.0414,-123.9194
rg,1625504329794044274,6,-0.0037,-0.0723,1.0547,3574,0.9155,-9.8877,16.1133,81,1.1416,1.2446,-9.6141,-5.2379,28,1.0395,8637,4.0414,-123.2407
rg,1625504329794073845,6,-0.0117,-0.0715,1.0552,3575,1.8921,-8.667,15.7471,81,1.1426,1.2436,-9.4947,-5.2174,28,1.0375,8606,4.0414,-122.5817
rg,1625504329794101435,6,-0.0144,-0.0742,1.0557,3576,2.7466,-9.0332,14.8926,81,1.1426,1.2436,-9.3924,-5.1626,28,1.0405,8338,4.0414,-121.9549
rg,1625504329794126987,6,-0.0178,-0.0649,1.0593,3577,2.0142,-10.376,15.3809,81,1.1436,1.2446,-9.3391,-5.1218,28,1.0405,8344,4.0414,-121.3069
rg,1625504329794188610,6,-0.0249,-0.0618,1.0625,3578,1.8311,-10.5591,13.4888,81,1.1426,1.2436,-9.2878,-5.0698,28,1.0395,8868,4.0414,-120.7358
rg,1625504329794240086,6,-0.0171,-0.0693,1.0608,3579,1.6479,-12.146,14.6484,81,1.1426,1.2436,-9.3139,-5.052,28,1.0405,9144,4.0414,-120.1095
rg,1625504329794266397,6,-0.0085,-0.0674,1.0588,3580,0.9766,-14.5874,15.1367,81,1.1426,1.2436,-9.4523,-5.0633,28,1.0415,8398,4.0414,-119.4553
rg,1625504329794292931,6,0.0007,-0.0703,1.0554,3581,0.7935,-13.6108,14.5874,81,1.1436,1.2446,-9.5527,-5.0672,28,1.0415,8796,4.0414,-118.8765
rg,1625504329794319817,6,-0.0017,-0.0645,1.0574,3582,0.3662,-12.085,13.4888,81,1.1416,1.2416,-9.6024,-5.0858,28,1.0395,8406,4.0414,-118.2988
rg,1625504329794347092,6,-0.0056,-0.0742,1.061,3583,0.1221,-11.3525,14.0381,81,1.1406,1.2446,-9.6104,-5.1375,28,1.0395,8804,4.0414,-117.6979
rg,1625504329794375181,6,-0.0181,-0.0767,1.0552,3584,1.0986,-11.9019,13.855,81,1.1436,1.2436,-9.6139,-5.1536,28,1.0405,8861,4.0414,-117.1014
rg,1625504330155912472,6,0.0054,-0.0564,1.042,3585,0.7324,-12.0239,14.7705,81,1.1436,1.2436,-9.6077,-5.1282,28,1.0405,26106,4.0414,-116.5027
rg,1625504330155955893,6,-0.0127,-0.062,1.0508,3586,-0.7935,-10.376,14.1602,81,1.1436,1.2436,-9.5608,-5.1897,28,1.0405,15280,4.0414,-115.9047
rg,1625504330155977205,6,-0.0129,-0.0559,1.0569,3587,0.2441,-9.7046,14.1602,81,1.1426,1.2436,-9.4885,-5.1923,28,1.0405,7868,4.0414,-115.3117
rg,1625504330155997462,6,-0.009,-0.0754,1.0498,3588,-1.709,-10.8032,14.4043,81,1.1436,1.2436,-9.469,-5.318,28,1.0405,7876,4.0414,-114.6975
rg,1625504330156016701,6,-0.0105,-0.0747,1.0479,3589,-0.4272,-11.7188,14.4043,81,1.1426,1.2436,-9.4898,-5.3574,28,1.0395,7933,4.0414,-114.0519
rg,1625504330156035421,6,-0.0115,-0.0798,1.0554,3590,0.8545,-11.5967,14.9536,81,1.1426,1.2436,-9.4934,-5.3873,28,1.0395,8118,4.0414,-113.4111
rg,1625504330156053938,6,0.0034,-0.075,1.0552,3591,1.1597,-12.3901,13.5498,81,1.1386,1.2436,-9.5649,-5.3849,28,1.0385,9302,4.0414,-112.8255
rg,1625504330156073121,6,0.0002,-0.0632,1.0413,3592,2.1362,-12.6343,14.8926,81,1.1436,1.2436,-9.632,-5.3299,28,1.0405,7975,4.0414,-112.1888
rg,1625504330156092915,6,-0.0063,-0.0566,1.0469,3593,1.9531,-12.3291,14.0381,81,1.1436,1.2446,-9.6742,-5.2639,28,1.0405,8054,4.0414,-111.5903
rg,1625504330156142817,6,-0.002,-0.0576,1.0493,3594,1.8311,-12.5732,14.2212,81,1.1436,1.2436,-9.7338,-5.209,27,1.0395,8011,4.0414,-110.9832
rg,1625504330156163555,6,-0.0015,-0.05,1.0354,3595,0.6104,-12.7563,14.4043,81,1.1436,1.2436,-9.7992,-5.192,27,1.0405,8016,4.0414,-110.3706
rg,1625504330156180979,6,0.0042,-0.0562,1.0417,3596,0.2441,-11.8408,14.7095,81,1.1416,1.2426,-9.8365,-5.2051,27,1.0395,8010,4.0414,-109.7469
rg,1625504330156199496,6,0.0161,-0.0608,1.0417,3597,0.4272,-11.1694,15.0757,81,1.1436,1.2436,-9.8698,-5.2231,27,1.0395,8041,4.0414,-109.1092
rg,1625504330156216827,6,0.0154,-0.0669,1.0518,3598,-0.1221,-10.3149,16.5405,81,1.1436,1.2436,-9.86,-5.284,28,1.0405,8085,4.0414,-108.4132
rg,1625504330156235103,6,0.0068,-0.0698,1.0491,3599,-0.3662,-8.8501,15.2588,81,1.1416,1.2426,-9.7784,-5.3487,28,1.0395,8102,4.0414,-107.7737
rg,1625504330156253712,6,-0.0225,-0.0703,1.043,3600,0.1221,-8.7891,14.5874,81,1.1416,1.2436,-9.6371,-5.3875,28,1.0405,13042,4.0414,-107.1613
rg,1625504330156271562,6,-0.02,-0.0742,1.0615,3601,0.7935,-10.1929,15.5029,81,1.1426,1.2436,-9.6495,-5.3887,28,1.0405,8147,4.0414,-106.5317
rg,1625504330156290486,6,-0.0193,-0.0635,1.0513,3602,1.2817,-13.4277,15.3809,81,1.1426,1.2436,-9.7013,-5.3716,28,1.0405,8193,4.0414,-105.8722
rg,1625504330156307984,6,-0.0063,-0.0667,1.052,3603,1.0986,-15.0146,15.564,81,1.1426,1.2436,-9.8408,-5.3726,28,1.0395,9008,4.0414,-105.1981
rg,1625504330156327574,6,0.0046,-0.0571,1.0408,3604,0.8545,-14.1602,14.8315,81,1.1426,1.2436,-9.9673,-5.3599,28,1.0395,8224,4.0414,-104.56
rg,1625504330156347461,6,0.0105,-0.064,1.0454,3605,1.709,-13.916,15.564,81,1.1416,1.2436,-10.0133,-5.3533,28,1.0395,8712,4.0414,-103.9078
rg,1625504330156369514,6,0.0063,-0.0654,1.0522,3606,0.1221,-10.437,15.2588,81,1.1416,1.2436,-9.987,-5.3889,28,1.0395,8800,4.0414,-103.2639
rg,1625504330156389456,6,-0.0051,-0.0732,1.0542,3607,1.2207,-7.9956,14.2822,81,1.1416,1.2426,-9.8439,-5.3866,28,1.0395,8267,4.0414,-102.6659
rg,1625504330156410158,6,-0.0215,-0.0745,1.0544,3608,0.9155,-8.8501,14.9536,81,1.1426,1.2436,-9.7033,-5.4029,28,1.0405,8518,4.0414,-102.0372
rg,1625504330156462745,6,-0.0254,-0.0645,1.0576,3609,0.9155,-10.7422,15.8691,81,1.1436,1.2436,-9.6497,-5.424,28,1.0395,8305,4.0414,-101.3645
rg,1625504330156486668,6,-0.0176,-0.0667,1.0625,3610,1.3428,-11.9629,14.9536,81,1.1416,1.2446,-9.6485,-5.4043,28,1.0385,8333,4.0414,-100.7271
rg,1625504330156509499,6,-0.01,-0.0706,1.0566,3611,0.7324,-12.146,13.3667,81,1.1436,1.2446,-9.69,-5.4029,28,1.0405,12360,4.0414,-100.1127
