name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625260751717189488,8,0.2378,0.6262,0.79,5042,0.9766,3.3569,-8.9722,87,1.1055,0,1.8103,39.2145,27,0.8724,7912,4.0161,121.6086
rg,1625260751717207232,8,0.2339,0.6194,0.7988,5043,0.9766,4.2725,-8.7891,87,1.1045,0,1.6208,39.1884,27,0.8724,7871,4.0161,121.4342
rg,1625260751717224827,8,0.2346,0.6196,0.7883,5044,1.0376,6.2256,-9.8877,87,1.1035,0,1.483,39.1769,27,0.8714,8712,4.0161,121.2857
rg,1625260751717242756,8,0.2388,0.616,0.7898,5045,1.1597,6.7749,-11.2915,87,1.1045,0,1.3936,39.162,27,0.8704,7982,4.0161,121.1076
rg,1625260751717259759,8,0.23,0.614,0.7881,5046,0.9155,7.0801,-10.0098,87,1.1045,0,1.3246,39.1406,27,0.8724,7964,4.0161,120.9797
rg,1625260751717277021,8,0.2405,0.6191,0.7893,5047,0.9766,7.019,-9.5825,87,1.1035,0,1.1964,39.1287,27,0.8714,9748,4.0161,120.8995
rg,1625260751717295783,8,0.2441,0.6252,0.7869,5048,1.0986,8.7891,-10.437,87,1.1035,0,1.1491,39.1357,27,0.8714,7962,4.0161,120.7992
rg,1625260751717312841,8,0.2422,0.6233,0.7878,5049,1.8311,8.4229,-10.1929,87,1.1035,0,1.0901,39.167,27,0.8724,8065,4.0161,120.6971
rg,1625260751717330363,8,0.2458,0.6233,0.7947,5050,2.0752,9.5215,-11.4136,87,1.1045,0,1.1052,39.1835,27,0.8724,8094,4.0161,120.6204
rg,1625260751717347329,8,0.2415,0.6262,0.7903,5051,2.8687,10.1929,-10.5591,87,1.1035,0,1.1151,39.2567,27,0.8714,8110,4.0161,120.5523
rg,1625260751717365591,8,0.2346,0.6248,0.7925,5052,3.1128,11.9019,-12.2681,87,1.1055,0,1.2351,39.331,27,0.8704,8153,4.0161,120.4754
rg,1625260751717384205,8,0.2339,0.6274,0.7847,5053,3.418,12.146,-11.7188,87,1.1065,0,1.3436,39.4302,27,0.8724,8148,4.0161,120.4227
rg,1625260751717422860,8,0.2344,0.6313,0.7886,5054,3.7231,12.085,-11.2305,87,1.1035,0,1.4353,39.5394,27,0.8724,8417,4.0161,120.3845
rg,1625260751717443622,8,0.2312,0.6372,0.7964,5055,3.9673,13.3057,-12.6953,87,1.1045,0,1.6093,39.6529,27,0.8714,8247,4.0161,120.3336
rg,1625260751717462144,8,0.2246,0.645,0.7878,5056,3.9062,12.9395,-11.9629,87,1.1055,0,1.7596,39.7847,27,0.8734,8282,4.0161,120.2977
rg,1625260752064961596,8,0.2229,0.6477,0.7864,5057,3.1738,12.146,-12.085,87,1.1045,0,1.9447,39.8475,27,0.8734,26030,4.0161,120.188
rg,1625260752065006455,8,0.2183,0.6543,0.7871,5058,0.9155,10.8032,-13.0005,87,1.1045,0,2.0588,39.8658,27,0.8724,10886,4.0161,120.0678
rg,1625260752065027050,8,0.2117,0.6538,0.7856,5059,0.9766,10.5591,-12.3901,87,1.1045,0,2.1585,39.8873,27,0.8734,7561,4.0161,119.9601
rg,1625260752065046757,8,0.2153,0.658,0.7896,5060,1.0376,10.6812,-12.0239,87,1.1045,0,2.2321,39.8995,26,0.8724,7601,4.0161,119.8667
rg,1625260752065065760,8,0.2109,0.6558,0.7961,5061,1.0376,9.2773,-12.7563,87,1.1045,0,2.3007,39.9088,26,0.8724,9145,4.0161,119.7146
rg,1625260752065083725,8,0.2134,0.6562,0.791,5062,0.9766,8.7891,-12.207,87,1.1045,0,2.3312,39.9233,26,0.8734,7658,4.0161,119.5672
rg,1625260752065101487,8,0.2168,0.647,0.7871,5063,0.9766,8.8501,-13.3057,87,1.1045,0,2.3595,39.9166,26,0.8734,7853,4.0161,119.3857
rg,1625260752065119212,8,0.2222,0.6511,0.7883,5064,1.0376,8.3618,-12.8174,87,1.1045,0,2.3701,39.927,27,0.8734,7691,4.0161,119.2085
rg,1625260752065136363,8,0.2266,0.6423,0.7917,5065,0.9766,8.5449,-14.0381,87,1.1055,0,2.4068,39.9137,27,0.8734,8539,4.0161,118.9979
rg,1625260752065153495,8,0.2268,0.6333,0.7903,5066,0.9766,7.5073,-13.3667,87,1.1045,0,2.3896,39.8873,27,0.8734,8822,4.0161,118.7805
rg,1625260752065170368,8,0.2285,0.6296,0.7886,5067,0.9766,7.5073,-13.916,87,1.1045,0,2.3809,39.8459,27,0.8734,8255,4.0161,118.5453
rg,1625260752065186778,8,0.2312,0.6255,0.8003,5068,1.0376,7.6294,-14.2822,87,1.1025,-0.001,2.3839,39.7967,27,0.8724,7772,4.0161,118.3013
rg,1625260752065227303,8,0.2363,0.6187,0.7927,5069,1.0376,7.9956,-13.9771,87,1.1045,0,2.3747,39.7487,27,0.8724,7688,4.0161,118.0755
rg,1625260752065247861,8,0.2449,0.6277,0.7959,5070,1.0376,8.3008,-14.7095,87,1.1035,0,2.3801,39.7132,27,0.8724,7848,4.0161,117.8352
rg,1625260752065265605,8,0.2402,0.6213,0.7913,5071,1.0376,7.9346,-13.3057,87,1.1055,0,2.344,39.6759,27,0.8734,7883,4.0161,117.628
rg,1625260752065283181,8,0.2437,0.6138,0.7917,5072,1.0376,8.2397,-13.855,87,1.1055,0,2.3233,39.6261,26,0.8734,7966,4.0161,117.411
rg,1625260752065299591,8,0.2493,0.6233,0.7903,5073,1.0376,8.4229,-13.4888,87,1.1035,0,2.2904,39.5975,26,0.8724,7976,4.0161,117.2103
rg,1625260752065316038,8,0.2444,0.6125,0.7944,5074,0.9766,9.2773,-13.7939,87,1.1065,0,2.3009,39.5438,26,0.8704,7949,4.0161,117.0208
rg,1625260752065332633,8,0.2505,0.6108,0.7932,5075,1.0376,9.6436,-13.4277,87,1.1065,0,2.3805,39.4901,26,0.8744,7995,4.0161,116.8143
rg,1625260752065348858,8,0.2532,0.6165,0.7993,5076,1.0986,10.6201,-14.4653,87,1.1045,0,2.4307,39.4459,27,0.8724,7984,4.0161,116.6373
rg,1625260752065365953,8,0.2515,0.624,0.7947,5077,0.9155,11.2915,-14.5264,87,1.1055,0,2.5049,39.4158,27,0.8744,8045,4.0161,116.4758
rg,1625260752065382956,8,0.2512,0.6211,0.7903,5078,0.9155,11.5967,-13.4888,87,1.1055,0,2.6063,39.3954,27,0.8744,8030,4.0161,116.3247
rg,1625260752065400032,8,0.2454,0.6187,0.7922,5079,1.77,13.4888,-15.2588,87,1.1035,0,2.7698,39.3962,27,0.8724,8063,4.0161,116.1955
rg,1625260752065433408,8,0.2407,0.6279,0.7908,5080,3.54,13.3667,-15.3809,87,1.1055,0,2.9382,39.4848,26,0.8704,8139,4.0161,116.0602
rg,1625260752065450540,8,0.2388,0.623,0.7878,5081,1.8921,13.1836,-13.6719,87,1.1065,0,3.0527,39.502,26,0.8744,8150,4.0161,115.9736
rg,1625260752065466690,8,0.2327,0.6292,0.7903,5082,1.9531,13.6108,-14.4653,87,1.1035,0,3.2113,39.5272,26,0.8724,8179,4.0161,115.8738
rg,1625260752065482896,8,0.2266,0.625,0.7888,5083,2.5024,14.0991,-15.1978,87,1.1055,0,3.4084,39.5672,26,0.8724,8165,4.0161,115.7639
rg,1625260752065512401,8,0.2229,0.625,0.7998,5084,2.8687,13.3057,-14.7095,87,1.1055,0,3.5727,39.6046,27,0.8734,8184,4.0161,115.648
rg,1625260752065574855,8,0.2314,0.6316,0.7976,5085,1.5259,13.855,-16.1133,87,1.1055,0,3.7668,39.5992,27,0.8734,11151,4.0161,115.504
rg,1625260752065638383,8,0.228,0.6277,0.7949,5086,2.3193,13.6719,-15.1978,87,1.1075,0,3.9149,39.6219,27,0.8744,8464,4.0161,115.3549
rg,1625260752065675462,8,0.2273,0.6306,0.8032,5087,1.9531,12.2681,-14.8315,87,1.1035,0,4.0249,39.6227,27,0.8734,8294,4.0161,115.209
rg,1625260752065697706,8,0.2256,0.6296,0.7976,5088,2.7466,13.9771,-16.6626,87,1.1055,0,4.231,39.6597,26,0.8724,8294,4.0161,115.0507
rg,1625260766054328065,9,0.2329,0.2688,0.97,5089,0.9766,6.4087,-15.4419,118,1.1165,0,0.3151,16.8157,27,0.8974,19317,3.9864,-11.3617
rg,1625260766054362102,9,0.2322,0.2732,0.9788,5090,1.0376,7.1411,-15.8691,118,1.1175,0,0.2536,16.803,27,0.8984,8093,3.9864,-11.886
rg,1625260766054381805,9,0.2407,0.272,0.9697,5091,0.1221,10.0098,-15.1367,118,1.1165,0,0.2733,16.7577,27,0.8984,32932,3.9864,-12.349
rg,1625260766054400972,9,0.238,0.2625,0.9766,5092,0.3052,10.8643,-14.6484,118,1.1175,0,0.3263,16.6972,27,0.8984,7654,3.9864,-12.7841
rg,1625260766054419212,9,0.2395,0.2661,0.9812,5093,0.7935,11.2305,-14.8315,118,1.1165,0,0.3925,16.6631,27,0.8984,7601,3.9864,-13.2225
rg,1625260766054437416,9,0.2312,0.2632,0.9817,5094,0.9766,10.9253,-12.8784,116,1.1165,0,0.4389,16.6311,27,0.8984,7544,3.9853,-13.5902
rg,1625260766054455379,9,0.2251,0.2659,0.9824,5095,0.4883,11.6577,-12.4512,116,1.1165,0,0.5085,16.5878,27,0.8984,7598,3.9853,-13.9549
rg,1625260766054472527,9,0.2373,0.2761,0.9824,5096,1.0376,11.1084,-11.9019,116,1.1165,0,0.5352,16.5876,27,0.8984,7620,3.9853,-14.2836
rg,1625260766054489397,9,0.2322,0.2769,0.9751,5097,0.1831,12.207,-11.5967,116,1.1165,0,0.6066,16.5592,27,0.8974,7707,3.9853,-14.588
rg,1625260766054519897,9,0.2288,0.2808,0.9719,5098,0.9155,13.2446,-12.2681,116,1.1165,0,0.7287,16.5704,27,0.8984,7640,3.9853,-14.9065
rg,1625260766054537952,9,0.2156,0.2717,0.9819,5099,0.4272,12.3901,-11.1084,116,1.1175,0,0.8307,16.5366,27,0.8984,7693,3.9853,-15.1906
rg,1625260766054554822,9,0.2122,0.2786,0.9792,5100,0.6714,12.8174,-12.085,116,1.1175,0,0.9321,16.5342,27,0.8984,7733,3.9853,-15.4789
rg,1625260766054571248,9,0.1948,0.2725,0.9846,5101,1.0986,10.9863,-11.4136,116,1.1175,0,1.0204,16.5269,27,0.8984,7748,3.9853,-15.7913
rg,1625260766054588081,9,0.2002,0.2834,0.9805,5102,0.9155,6.8359,-9.9487,116,1.1165,0,0.9184,16.5383,27,0.8984,7837,3.9853,-16.0947
rg,1625260766054605414,9,0.2268,0.2861,0.9761,5103,1.1597,6.4087,-11.2915,116,1.1175,0,0.7626,16.5673,27,0.8984,7794,3.9853,-16.4541
rg,1625260766054623470,9,0.2378,0.283,0.9792,5104,0.9766,8.9722,-11.2915,116,1.1175,0,0.6892,16.5804,27,0.8984,7832,3.9853,-16.784
rg,1625260766054640858,9,0.219,0.2759,0.9785,5105,1.0376,9.8877,-11.1694,116,1.1175,0,0.69,16.5813,27,0.8984,7860,3.9853,-17.0988
rg,1625260766054658062,9,0.2134,0.2725,0.9832,5106,0.9766,9.7046,-11.7188,116,1.1165,0,0.7031,16.5696,27,0.8984,7857,3.9853,-17.4369
rg,1625260766054674747,9,0.2256,0.2856,0.979,5107,0.9766,8.8501,-11.1084,116,1.1165,0,0.6507,16.5886,27,0.8984,8037,3.9853,-17.7611
rg,1625260766054691043,9,0.2205,0.283,0.9854,5108,0.9155,8.606,-12.0239,116,1.1175,0,0.649,16.602,27,0.8984,7960,3.9853,-18.1281
rg,1625260766054707636,9,0.2144,0.2869,0.9866,5109,1.0986,10.1929,-13.1226,116,1.1175,0,0.6997,16.6219,27,0.8984,7872,3.9853,-18.5139
rg,1625260766054724821,9,0.217,0.2788,0.9866,5110,1.0986,9.7656,-12.6953,116,1.1175,0,0.7208,16.6242,27,0.8984,7926,3.9853,-18.8882
rg,1625260766054741395,9,0.2097,0.2878,0.9832,5111,0.9766,10.376,-13.4277,116,1.1175,0,0.8278,16.6751,27,0.8984,7943,3.9853,-19.2696
rg,1625260766054758506,9,0.197,0.2822,0.991,5112,0.9155,11.6577,-13.2446,116,1.1175,0,0.9665,16.6711,27,0.8984,7952,3.9853,-19.6428
rg,1625260766054788487,9,0.1848,0.2817,0.9912,5113,1.0376,11.4136,-13.0005,116,1.1175,0,1.1131,16.6702,27,0.8984,8025,3.9853,-20.0097
rg,1625260766054808135,9,0.1819,0.2812,0.9827,5114,1.709,11.4746,-13.6108,116,1.1175,0,1.257,16.6906,27,0.8984,8077,3.9853,-20.3994
rg,1625260766054826394,9,0.1777,0.2834,0.9893,5115,2.2583,10.9863,-13.6108,116,1.1175,0,1.3976,16.7397,27,0.8994,8220,3.9853,-20.7944
rg,1625260766054844060,9,0.1909,0.2761,0.9924,5116,2.4414,11.4746,-13.3667,200,1.1185,0,1.5216,16.7767,27,0.9004,14150,3.8962,-21.1745
rg,1625260766054861634,9,0.1868,0.2759,0.9998,5117,1.8921,12.4512,-14.1602,200,1.1185,0,1.6986,16.7839,27,0.9004,8548,3.8962,-21.5737
rg,1625260766054879264,9,0.1829,0.2776,1.0054,5118,2.3193,11.2305,-13.6108,200,1.1185,0,1.8261,16.8073,27,0.8994,8385,3.8962,-21.966
rg,1625260766054896486,9,0.1863,0.2749,1.0042,5119,1.709,11.4136,-14.1602,200,1.1135,0,1.9543,16.7992,27,0.8994,8442,3.8962,-22.3774
rg,1625260766054914393,9,0.187,0.2717,0.9944,5120,2.0142,11.8408,-13.855,200,1.1185,0,2.0849,16.8022,27,0.9004,8483,3.8962,-22.7724
rg,1625260766413042174,9,0.1941,0.2708,0.9961,5121,2.1362,11.9629,-14.2212,200,1.1195,0,2.199,16.8056,27,0.9004,28212,3.8962,-23.1423
rg,1625260766413080988,9,0.1914,0.2725,1.009,5122,2.3193,11.9019,-12.2681,200,1.1195,0,2.2986,16.8175,27,0.9004,8675,3.8962,-23.4762
rg,1625260766413100785,9,0.1941,0.2761,1.01,5123,2.1973,12.5122,-13.9771,200,1.1195,0,2.4344,16.8251,27,0.9004,7832,3.8962,-23.8684
rg,1625260766413119784,9,0.1909,0.2764,1.0032,5124,1.5869,11.7188,-13.7329,200,1.1195,0,2.536,16.8116,27,0.9004,7847,3.8962,-24.2604
rg,1625260766413137247,9,0.1907,0.2754,0.9956,5125,2.2583,12.8784,-14.5874,200,1.1195,0,2.6853,16.826,27,0.9004,8043,3.8962,-24.6717
rg,1625260766413182228,9,0.1895,0.2725,0.9976,5126,1.6479,11.7188,-13.6108,200,1.1185,-0.001,2.7763,16.8086,27,0.9004,9187,3.8962,-25.0596
rg,1625260766413202284,9,0.1804,0.2754,0.9941,5127,2.0142,12.146,-12.6343,200,1.1195,0,2.8866,16.8158,27,0.9014,8351,3.8962,-25.4049
rg,1625260766413221487,9,0.1836,0.2749,1.0027,5128,2.3193,11.1694,-12.7563,200,1.1185,0,2.9531,16.8277,27,0.9004,8452,3.8962,-25.7667
rg,1625260766413239320,9,0.1831,0.2764,1.0012,5129,2.6855,11.1694,-13.4888,200,1.1185,0,3.0125,16.8621,28,0.9004,7942,3.8962,-26.1273
rg,1625260766413258005,9,0.186,0.2812,1.0024,5130,2.6245,11.1084,-13.0005,200,1.1185,0,3.0704,16.8963,28,0.8994,7932,3.8962,-26.4982
rg,1625260766413275431,9,0.1909,0.2769,1.0032,5131,3.2349,11.1084,-13.855,200,1.1195,0,3.1262,16.942,28,0.9004,8079,3.8962,-26.9021
rg,1625260766413293376,9,0.1875,0.2803,0.9927,5132,3.2959,10.6201,-13.5498,200,1.1185,0,3.172,16.987,28,0.9004,8066,3.8962,-27.28
rg,1625260766413310264,9,0.1917,0.2812,1.0024,5133,1.8921,11.4746,-13.7329,200,1.1175,0,3.2355,16.9849,27,0.8994,7968,3.8962,-27.6739
rg,1625260766413327246,9,0.1946,0.28,0.9932,5134,2.6245,11.7188,-12.9395,200,1.1185,0,3.2871,17.0165,27,0.9004,8150,3.8962,-28.0344
rg,1625260766413344597,9,0.1963,0.282,0.9934,5135,2.5635,12.085,-13.3057,200,1.1185,0,3.3654,17.0146,27,0.8994,8129,3.8962,-28.4098
rg,1625260766413361856,9,0.1902,0.2856,1.0044,5136,1.9531,11.2915,-12.4512,200,1.1175,0,3.4037,17.0232,27,0.8994,7994,3.8962,-28.7563
rg,1625260766413378449,9,0.1975,0.2759,0.9929,5137,2.3193,11.4136,-14.0381,200,1.1185,-0.001,3.4437,17.0289,27,0.9004,8085,3.8962,-29.1629
rg,1625260766413396615,9,0.1868,0.2808,0.9995,5138,2.1973,11.8408,-14.4043,200,1.1205,0,3.4983,17.0241,27,0.9004,7904,3.8962,-29.5287
rg,1625260766413413597,9,0.1924,0.2673,1.0046,5139,2.5635,11.3525,-12.3901,200,1.1185,0,3.527,17.0181,27,0.8994,8074,3.8962,-29.8745
rg,1625260766413430837,9,0.1865,0.271,0.999,5140,1.8921,11.4746,-13.0005,200,1.1205,-0.001,3.5766,16.9948,27,0.9004,8144,3.8962,-30.2417
rg,1625260766413468170,9,0.1882,0.2788,0.9983,5141,2.4414,11.5967,-13.1226,200,1.1195,0,3.6164,17.0076,27,0.9004,7965,3.8962,-30.6116
rg,1625260766413488929,9,0.1821,0.2778,0.9919,5142,2.1973,11.4746,-13.3667,200,1.1195,0,3.6742,17.0136,27,0.9004,11458,3.8962,-30.9919
rg,1625260766413505818,9,0.1785,0.2761,1.0032,5143,2.6245,11.1084,-12.8174,200,1.1195,0,3.7206,17.0271,27,0.9004,8215,3.8962,-31.3562
rg,1625260766413523244,9,0.1858,0.2732,0.9978,5144,3.0518,11.5356,-12.8174,200,1.1195,0,3.7645,17.0541,27,0.9004,8274,3.8962,-31.7156
rg,1625260766413540281,9,0.1887,0.28,0.9924,5145,2.9907,11.4746,-13.4888,200,1.1195,0,3.8051,17.0931,27,0.9004,8246,3.8962,-32.1002
rg,1625260766413557503,9,0.1863,0.2793,0.9956,5146,2.2583,11.8408,-13.7939,200,1.1195,0.001,3.87,17.0966,27,0.9004,8283,3.8962,-32.4883
rg,1625260766413574447,9,0.1841,0.2798,1.0042,5147,2.5024,11.4746,-12.8784,200,1.1185,0,3.9131,17.1079,27,0.8994,8399,3.8962,-32.8498
rg,1625260766413591892,9,0.1887,0.2842,0.9973,5148,2.3804,11.4746,-13.5498,200,1.1205,0,3.9418,17.1207,26,0.9004,11699,3.8962,-33.2406
rg,1625260766413609410,9,0.1946,0.2812,0.9988,5149,2.9297,12.146,-13.7939,200,1.1175,0,3.9955,17.152,26,0.8994,8345,3.8962,-33.6287
rg,1625260766413626873,9,0.1873,0.2769,0.9983,5150,2.0142,12.0239,-13.4277,200,1.1195,0,4.0527,17.1373,26,0.8994,8509,3.8962,-34.0046
rg,1625260766413644299,9,0.1843,0.2778,0.9958,5151,2.2583,11.9019,-13.5498,200,1.1195,0,4.1096,17.1354,26,0.9004,8405,3.8962,-34.3867
rg,1625260766413661687,9,0.1851,0.2732,1.0076,5152,2.9297,11.2305,-12.9395,200,1.1195,0,4.1282,17.1646,27,0.9004,8483,3.8962,-34.7532
rg,1625260766773284956,9,0.1897,0.2781,0.9912,5153,1.8311,11.1084,-14.1602,200,1.1195,-0.001,4.1671,17.1479,27,0.9004,25571,3.8962,-35.1595
rg,1625260766773351529,9,0.1792,0.2839,1.0034,5154,2.9297,11.5356,-13.5498,200,1.1195,0,4.2196,17.1796,27,0.9004,8659,3.8962,-35.5454
rg,1625260766773372436,9,0.1892,0.2759,0.9946,5155,2.3193,11.4746,-14.0381,200,1.1195,0,4.2492,17.1724,27,0.9004,7955,3.8962,-35.9514
rg,1625260766773391825,9,0.187,0.2769,1.0049,5156,2.3193,11.2305,-13.3057,200,1.1195,0,4.2679,17.1634,27,0.9004,7925,3.8962,-36.3327
rg,1625260766773409843,9,0.1899,0.2781,0.999,5157,2.2583,11.3525,-13.0615,200,1.1185,0,4.2796,17.1589,27,0.9004,7927,3.8962,-36.7028
rg,1625260766773427399,9,0.1826,0.2791,0.998,5158,1.3428,12.085,-13.2446,200,1.1195,0,4.3356,17.1205,27,0.8994,9164,3.8962,-37.0711
rg,1625260766773444639,9,0.1812,0.2827,0.9941,5159,1.9531,12.085,-14.2212,200,1.1195,0,4.4028,17.1145,27,0.8984,8765,3.8962,-37.4765
rg,1625260766773462436,9,0.1865,0.2717,0.9963,5160,2.1973,11.2305,-13.1226,200,1.1195,0,4.4105,17.0966,27,0.9004,7941,3.8962,-37.8519
rg,1625260766773479361,9,0.1819,0.283,0.9958,5161,1.9531,11.1084,-12.2681,200,1.1175,0,4.4136,17.0957,27,0.8994,7969,3.8962,-38.1942
rg,1625260766773496750,9,0.1816,0.2861,0.9973,5162,2.9297,10.6812,-12.8174,200,1.1195,0,4.4082,17.1374,28,0.8984,8010,3.8962,-38.5623
rg,1625260766773514546,9,0.1812,0.2822,0.9971,5163,2.3193,10.8032,-13.3667,200,1.1205,0,4.3883,17.1405,28,0.9004,7962,3.8962,-38.9304
rg,1625260766773532065,9,0.186,0.2769,0.9958,5164,2.2583,11.6577,-13.4888,200,1.1195,0.001,4.4187,17.1343,28,0.9004,11788,3.8962,-39.3136
rg,1625260766773549916,9,0.1873,0.2773,1.0024,5165,2.2583,11.6577,-14.5264,200,1.1195,0,4.4599,17.1223,27,0.9004,9129,3.8962,-39.737
rg,1625260766773567027,9,0.1907,0.2854,0.9941,5166,2.6245,11.3525,-14.2822,200,1.1195,0,4.4759,17.1471,27,0.9004,8072,3.8962,-40.1531
rg,1625260766773584194,9,0.1919,0.2783,0.9956,5167,2.8687,11.4136,-13.6108,200,1.1195,0,4.4832,17.1672,27,0.9004,8054,3.8962,-40.5438
rg,1625260766773601749,9,0.189,0.2742,0.9929,5168,2.3804,11.4746,-13.7939,200,1.1195,0,4.4994,17.1593,27,0.9004,8126,3.8962,-40.9412
rg,1625260766773634119,9,0.1836,0.2786,0.9905,5169,2.1362,10.6201,-13.3667,200,1.1185,0,4.488,17.153,27,0.9004,9404,3.8962,-41.3316
rg,1625260766773653786,9,0.1802,0.2795,0.9934,5170,1.8311,11.0474,-12.5732,200,1.1185,0,4.492,17.1379,27,0.8994,8155,3.8962,-41.6866
rg,1625260766773672138,9,0.1821,0.2808,0.9937,5171,2.5635,10.6201,-12.6343,200,1.1205,0,4.4765,17.1545,27,0.8994,8174,3.8962,-42.0489
rg,1625260766773689582,9,0.1826,0.2844,0.9895,5172,1.6479,10.8643,-13.0615,200,1.1185,0,4.4739,17.143,27,0.8994,8208,3.8962,-42.4237
rg,1625260766773706341,9,0.1833,0.2886,0.9883,5173,1.9531,11.2305,-13.855,200,1.1195,0,4.4931,17.1515,27,0.9004,8181,3.8962,-42.824
rg,1625260766773723730,9,0.1829,0.2827,1.0005,5174,1.5259,10.2539,-12.6343,200,1.1155,0,4.4646,17.1259,27,0.8994,8233,3.8962,-43.1905
rg,1625260766773740322,9,0.1807,0.2805,0.9978,5175,1.2817,10.5591,-12.3291,200,1.1225,0,4.4484,17.0898,27,0.8994,8369,3.8962,-43.5421
rg,1625260766773757378,9,0.1838,0.2822,0.9912,5176,1.1597,10.5591,-12.8784,200,1.1205,-0.001,4.4332,17.0696,27,0.9014,8307,3.8962,-43.9288
rg,1625260766773776618,9,0.1819,0.2834,1.0066,5177,2.5024,10.9253,-13.4277,200,1.1185,0,4.4457,17.0825,27,0.8994,8191,3.8962,-44.3185
rg,1625260766773793414,9,0.1833,0.2827,0.9946,5178,2.1973,11.1694,-14.4043,200,1.1195,-0.001,4.4713,17.0855,27,0.8984,8388,3.8962,-44.7422
rg,1625260766773812507,9,0.1836,0.2698,0.9983,5179,1.9531,10.8643,-14.2212,200,1.1195,0,4.4816,17.0496,27,0.9004,8239,3.8962,-45.1647
rg,1625260766773829525,9,0.1897,0.2815,0.9939,5180,2.1362,10.7422,-13.4888,200,1.1185,0,4.4652,17.0516,27,0.9004,8425,3.8962,-45.5588
rg,1625260766773846988,9,0.1868,0.2769,0.9917,5181,2.2583,11.4136,-13.5498,200,1.1175,0,4.4804,17.0504,27,0.8994,8755,3.8962,-45.9479
rg,1625260766773863673,9,0.1807,0.2788,0.9832,5182,1.9531,10.6201,-13.1226,200,1.1195,0,4.4698,17.0467,27,0.8994,8512,3.8962,-46.3293
rg,1625260766773881821,9,0.1899,0.2739,0.9907,5183,1.709,10.3149,-12.8174,200,1.1195,0,4.4271,17.0196,27,0.9004,8426,3.8962,-46.7038
rg,1625260766773914284,9,0.1831,0.2839,0.9971,5184,1.5869,11.3525,-13.916,200,1.1195,0,4.4068,17.0181,27,0.9004,8501,3.8962,-47.0823
rg,1625260767129438010,9,0.1863,0.2808,0.9856,5185,1.5259,10.0098,-11.5356,200,1.1195,0,4.4389,17.0186,27,0.9004,27904,3.8962,-47.4966
rg,1625260767129517490,9,0.1812,0.2817,0.9966,5186,1.6479,11.4136,-13.4888,200,1.1195,0,4.4679,17.0019,27,0.9004,10278,3.8962,-47.883
rg,1625260767129538805,9,0.1826,0.2725,0.988,5187,2.0142,10.7422,-13.0615,200,1.1195,0,4.4583,16.9867,27,0.9004,7813,3.8962,-48.2622
rg,1625260767129558730,9,0.1826,0.2749,0.9941,5188,1.5259,10.437,-13.6719,200,1.1195,0,4.4468,16.9521,27,0.9004,7855,3.8962,-48.6684
rg,1625260767129577693,9,0.1853,0.2805,0.999,5189,1.3428,11.2305,-13.0615,200,1.1195,0,4.4553,16.923,27,0.9004,7913,3.8962,-49.0414
rg,1625260767129596489,9,0.1892,0.2856,0.9888,5190,0.9155,10.2539,-12.8174,200,1.1195,0,4.412,16.8948,27,0.9004,7917,3.8962,-49.4153
rg,1625260767129614488,9,0.1877,0.2778,0.9919,5191,1.2817,10.498,-13.0005,200,1.1205,0,4.3851,16.8639,27,0.9004,8020,3.8962,-49.795
rg,1625260767129632396,9,0.1853,0.28,0.989,5192,2.3193,10.5591,-12.6953,200,1.1185,0,4.3621,16.883,27,0.8994,7888,3.8962,-50.1619
rg,1625260767129650506,9,0.1843,0.2783,0.989,5193,2.0752,9.5825,-12.5732,200,1.1195,0,4.3033,16.8878,27,0.8994,7905,3.8962,-50.5356
rg,1625260767129668432,9,0.1855,0.272,0.989,5194,1.8921,11.4136,-14.5874,200,1.1195,0,4.3368,16.8677,27,0.9004,7985,3.8962,-50.9662
rg,1625260767129685561,9,0.1816,0.2808,0.9995,5195,1.9531,10.6812,-12.6343,200,1.1185,0,4.3309,16.8679,27,0.8994,8020,3.8962,-51.3297
rg,1625260767129702913,9,0.1838,0.2742,0.9934,5196,2.3804,9.9487,-13.1836,200,1.1185,0,4.2964,16.8728,27,0.8994,8018,3.8962,-51.7235
rg,1625260767129745560,9,0.1851,0.2754,0.9958,5197,1.709,11.3525,-14.2212,200,1.1195,0,4.3272,16.8502,27,0.9004,8022,3.8962,-52.1406
rg,1625260767129766282,9,0.187,0.2739,1.0034,5198,2.3804,10.376,-14.0381,200,1.1185,0,4.3159,16.8475,27,0.8994,8049,3.8962,-52.5628
rg,1625260767129784208,9,0.1934,0.2781,0.9934,5199,2.1973,9.8267,-12.6953,200,1.1185,0,4.2523,16.8557,27,0.8994,8184,3.8962,-52.9388
rg,1625260767129802615,9,0.1914,0.2776,0.9941,5200,2.3193,10.9863,-13.7939,200,1.1195,0,4.2524,16.8651,27,0.9004,8099,3.8962,-53.3434
rg,1625260767129819911,9,0.1907,0.2861,0.9944,5201,2.2583,11.5356,-14.2822,200,1.1175,0,4.2817,16.8883,27,0.8994,8145,3.8962,-53.7589
rg,1625260767129837355,9,0.1899,0.2761,0.988,5202,1.8921,11.2915,-14.3433,200,1.1185,0,4.2996,16.8783,27,0.8994,9246,3.8962,-54.1808
