name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625260728118083109,7,-1.6421,1.4915,0.0996,4001,75.3784,-215.4541,251.2817,85,1.3306,1.0575,13.8058,40.5324,27,0.04,26446,3.9688,9.7915
lg,1625260728118132091,7,-0.4502,1.2961,0.5242,4002,-28.5034,-188.9648,49.2554,85,1.3306,1.0575,7.0076,39.7643,27,0.039,14941,3.9688,6.5991
lg,1625260728118152417,7,-0.2068,0.7783,0.8579,4003,-91.0645,-52.6123,-57.8613,85,1.3306,1.0575,6.8923,35.8362,27,0.038,7992,3.9688,3.4652
lg,1625260728118174021,7,-0.5205,0.116,1.009,4004,-107.8491,31.189,-101.6846,85,1.3317,1.0575,14.5235,30.0365,27,0.042,7928,3.9688,1.164
lg,1625260728118193625,7,-0.9121,-0.198,1.0784,4005,-97.1069,189.9414,-164.3677,85,1.3317,1.0575,25.2654,24.0791,27,0.041,7964,3.9688,-1.7235
lg,1625260728118212766,7,-1.7366,-0.6997,1.0449,4006,-14.9536,250.6104,-188.5986,85,1.3317,1.0575,38.6317,20.1221,27,0.043,8021,3.9688,-6.1016
lg,1625260728118231833,7,-2.1206,-0.5205,0.7407,4007,99.1821,225.8301,-177.6123,85,1.3317,1.0575,50.7333,19.4367,27,0.043,8758,3.9688,-11.8268
lg,1625260728118251345,7,-2.1194,-0.248,0.5198,4008,137.5732,204.895,-169.0674,85,1.3317,1.0565,61.7275,19.1967,27,0.043,8497,3.9688,-18.5599
lg,1625260728118269375,7,-2.0435,0.2273,0.176,4009,148.7427,157.959,-173.9502,85,1.3306,1.0565,70.4479,14.3954,28,0.043,8132,3.9688,-30.3073
lg,1625260728118287610,7,-1.9141,0.2708,0.1794,4010,100.1587,105.0415,-200.6836,85,1.3327,1.0565,75.5385,-7.3407,28,0.041,8105,3.9688,-57.398
lg,1625260728118304807,7,-1.78,0.1794,0.2991,4011,80.2612,80.6885,-218.2007,85,1.3327,1.0575,73.9795,-40.7936,28,0.042,8178,3.9688,-95.2839
lg,1625260728118323430,7,-1.542,-0.0024,0.4487,4012,73.6084,46.936,-250.3662,85,1.3327,1.0545,67.6778,-59.8715,28,0.042,8255,3.9688,-118.5394
lg,1625260728118341368,7,-1.3083,-0.0979,0.5471,4013,78.125,24.6582,-286.438,85,1.3327,1.0585,58.2583,-67.1721,27,0.043,8186,3.9688,-130.3186
lg,1625260728118358640,7,-0.9907,-0.2532,0.6255,4014,85.144,19.4702,-313.9648,85,1.3337,1.0575,47.2105,-69.376,27,0.042,11477,3.9688,-137.8094
lg,1625260728118377707,7,-0.7439,-0.5425,0.7004,4015,95.0928,28.5034,-343.75,85,1.3337,1.0575,34.7369,-69.5059,27,0.042,8082,3.9688,-144.6191
lg,1625260728118395830,7,-0.5281,-0.8301,0.8069,4016,104.0649,38.208,-356.5674,85,1.3337,1.0575,21.459,-67.6542,27,0.042,8120,3.9688,-152.1452
lg,1625260728118414416,7,-0.438,-0.9363,0.8398,4017,143.4937,65.979,-381.6528,85,1.3337,1.0575,8.6788,-63.5269,27,0.041,8134,3.9688,-160.7772
lg,1625260728118464991,7,-0.407,-0.9646,0.7334,4018,201.2939,113.9526,-405.5176,85,1.3337,1.0575,-2.5526,-55.7452,27,0.04,8172,3.9688,-172.6776
lg,1625260728118488038,7,-0.5444,-0.8472,0.5444,4019,237.7319,130.8594,-435.1196,85,1.3347,1.0575,-11.3457,-44.4933,27,0.04,10203,3.9688,-187.6483
lg,1625260728118506069,7,-0.6521,-0.762,0.5459,4020,242.0654,115.4175,-459.6558,85,1.3327,1.0565,-17.2883,-30.8034,27,0.04,8678,3.9688,154.9003
lg,1625260728118524377,7,-0.6472,-0.7532,0.6274,4021,242.6147,98.7549,-470.2148,85,1.3337,1.0575,-19.3885,-15.6448,27,0.039,8276,3.9688,135.7067
lg,1625260728118543518,7,-0.6506,-0.6782,0.7446,4022,246.7041,60.1807,-479.6753,85,1.3327,1.0575,-17.991,-0.2745,27,0.041,8223,3.9688,116.0634
lg,1625260728118561808,7,-0.6011,-0.6179,0.835,4023,240.6006,29.7852,-457.2754,85,1.3347,1.0575,-13.2562,13.0882,27,0.038,8233,3.9688,98.0872
lg,1625260728118580986,7,-0.5149,-0.5979,0.9111,4024,231.0791,19.6533,-425.293,85,1.3347,1.0575,-6.1759,23.5214,28,0.036,8281,3.9688,82.5503
lg,1625260728118598869,7,-0.1731,-0.4661,1.0408,4025,223.0225,-8.1787,-344.2993,85,1.3337,1.0575,0.3504,31.3663,28,0.036,8282,3.9688,70.4717
lg,1625260728118616751,7,0.2288,-0.1206,1.0464,4026,221.1304,-36.2549,-267.2729,85,1.3347,1.0575,4.7699,38.3702,28,0.036,8290,3.9688,60.8813
lg,1625260728118634985,7,0.5793,0.2324,0.9666,4027,210.3271,-54.3823,-243.2861,85,1.3357,1.0575,7.1938,44.1591,28,0.035,8380,3.9688,52.0126
lg,1625260728118653238,7,0.7693,0.3403,0.9832,4028,156.189,-92.8345,-206.3599,85,1.3347,1.0575,9.0563,48.3919,27,0.037,8384,3.9688,43.4185
lg,1625260728118671287,7,1.3096,0.3342,1.0439,4029,73.6694,-108.9478,-163.6353,85,1.3357,1.0575,9.2145,49.3441,27,0.036,8381,3.9688,35.6187
lg,1625260728118688651,7,1.7505,0.0872,1.301,4030,7.5073,-68.0542,-116.8823,85,1.3357,1.0575,8.9745,47.8368,27,0.037,8463,3.9688,30.299
lg,1625260728118706997,7,1.7859,-0.0513,1.3669,4031,-4.9438,-28.6255,-93.811,85,1.3357,1.0575,9.3327,46.1518,27,0.037,8497,3.9688,28.3516
lg,1625260728118724972,7,1.4846,0.0354,1.2507,4032,-10.437,25.8789,-48.4009,85,1.3357,1.0575,9.5502,44.5924,27,0.037,8503,3.9688,27.5849
lg,1625260728476048394,7,0.9387,-0.1111,1.0007,4033,-86.6089,43.2739,73.6084,86,1.3367,1.0585,7.1301,40.3311,27,0.038,24885,3.9655,30.8052
lg,1625260728476097672,7,0.7007,-0.1848,0.8667,4034,-111.5112,37.5366,121.521,86,1.3367,1.0575,3.8145,34.9325,28,0.038,9790,3.9655,35.4777
lg,1625260728476118887,7,0.5073,-0.3591,0.7327,4035,-138.3667,17.7612,166.3818,86,1.3367,1.0575,-1.0999,27.3877,28,0.038,10902,3.9655,41.9475
lg,1625260728476140194,7,0.4009,-0.446,0.6479,4036,-171.7529,-5.5542,224.9146,86,1.3377,1.0585,-5.7844,18.2692,27,0.039,10484,3.9655,50.2357
lg,1625260728476159095,7,0.3096,-0.467,0.5969,4037,-180.9082,-5.7983,243.6523,86,1.3377,1.0585,-8.7027,7.4729,27,0.038,7953,3.9655,60.6394
lg,1625260728476178421,7,0.0708,-0.5186,0.4402,4038,-200.4395,-3.6621,276.7944,86,1.3377,1.0575,-9.1847,-4.1543,27,0.039,8059,3.9655,72.0564
lg,1625260728476197637,7,-0.2668,-0.6125,0.3032,4039,-223.938,-25.1465,302.9785,86,1.3377,1.0585,-6.9863,-16.5952,27,0.038,7992,3.9655,84.3634
lg,1625260728476216574,7,-0.4421,-0.6624,0.2634,4040,-234.8022,-48.4619,314.8804,86,1.3387,1.0585,-3.5255,-29.0955,28,0.04,8086,3.9655,97.6062
lg,1625260728476234401,7,-0.6477,-0.8933,0.2029,4041,-249.8169,-123.9624,336.0596,86,1.3367,1.0575,1.4653,-40.659,28,0.04,9216,3.9655,111.2673
lg,1625260728476253209,7,-0.6665,-1.1228,0.2173,4042,-247.3755,-210.6934,359.0088,86,1.3377,1.0575,6.9176,-50.5624,28,0.041,8114,3.9655,127.0534
lg,1625260728476271370,7,-0.5552,-1.332,0.2302,4043,-214.2334,-284.79,377.5635,86,1.3377,1.0575,12.9945,-56.9882,28,0.041,8135,3.9655,145.0424
lg,1625260728476289956,7,-0.4373,-1.3435,0.2175,4044,-189.3311,-315.5518,386.0474,86,1.3377,1.0575,19.641,-60.0183,27,0.041,8163,3.9655,164.1849
lg,1625260728476329608,7,-0.1926,-1.1824,0.092,4045,-137.0239,-357.1167,397.2778,86,1.3367,1.0575,25.6024,-58.0157,27,0.04,8217,3.9655,-174.3107
lg,1625260728476350434,7,0.009,-0.9927,0.0022,4046,-103.1494,-369.873,402.8931,86,1.3377,1.0575,29.5904,-52.3255,27,0.043,8169,3.9655,-151.1076
lg,1625260728476368631,7,0.1091,-0.937,0.043,4047,-93.3838,-366.5161,403.7476,86,1.3377,1.0575,31.0194,-44.5414,27,0.042,8210,3.9655,-127.306
lg,1625260728476387051,7,0.3865,-0.8142,0.2693,4048,-78.186,-330.6885,410.5225,86,1.3357,1.0575,29.9226,-36.4012,28,0.042,8287,3.9655,-103.7675
lg,1625260728476404692,7,0.7146,-0.8254,0.6196,4049,-52.4902,-258.9722,414.6729,86,1.3367,1.0575,28.0716,-28.3219,28,0.043,8302,3.9655,-82.0432
lg,1625260728476422223,7,0.927,-0.6394,1.0127,4050,0.9766,-124.3896,410.1562,86,1.3367,1.0575,28.1003,-19.4046,28,0.043,8290,3.9655,-63.1103
lg,1625260728476440402,7,0.8096,-0.3777,1.0195,4051,34.4238,-29.1138,407.3486,86,1.3357,1.0575,28.9799,-9.4069,28,0.042,8496,3.9655,-45.1247
lg,1625260728476458580,7,0.1763,0.1873,1.0898,4052,81.543,169.6167,394.9585,86,1.3357,1.0575,35.076,4.3066,28,0.043,8338,3.9655,-26.7435
lg,1625260728476489606,7,-1.0793,0.5151,1.0281,4053,127.3804,359.6802,378.6011,86,1.3357,1.0575,45.3713,25.8498,28,0.043,8380,3.9655,-2.3423
lg,1625260728476510044,7,-3.1292,1.1633,0.2666,4054,149.7192,374.2065,359.7412,86,1.3357,1.0575,46.1486,51.303,28,0.044,8441,3.9655,23.7421
lg,1625260728476527908,7,-3.5457,1.5493,0.0068,4055,133.1787,122.1924,333.0688,86,1.3337,1.0565,38.0079,67.4121,27,0.042,8490,3.9655,39.1806
lg,1625260728476546290,7,-2.9319,1.5955,-0.1763,4056,56.0303,-106.8726,291.3818,86,1.3317,1.0565,26.4858,70.3748,27,0.041,10610,3.9655,39.7741
lg,1625260728476565024,7,-1.6965,1.3523,0.0991,4057,-3.2959,-236.8774,181.2134,86,1.3306,1.0565,17.3977,68.0861,27,0.042,8565,3.9655,33.1379
lg,1625260728476583221,7,-0.8269,1.2581,0.3801,4058,-46.4478,-221.3135,64.4531,86,1.3327,1.0565,12.1016,64.5173,27,0.041,8541,3.9655,25.8537
lg,1625260728476601122,7,-0.324,0.7854,0.6868,4059,-106.1401,-118.6523,-34.3628,86,1.3327,1.0565,11.282,58.6592,27,0.043,8565,3.9655,20.7854
lg,1625260728476618801,7,-0.2988,0.4231,0.8447,4060,-129.1504,-44.7998,-78.0029,86,1.3337,1.0575,13.3622,51.0158,27,0.042,8556,3.9655,17.0678
lg,1625260728476750698,7,-0.647,-0.2676,1.03,4061,-131.3477,121.3379,-145.6299,86,1.3327,1.0575,21.8148,43.8004,27,0.044,8493,3.9655,16.2056
lg,1625260728476783890,7,-1.5527,-0.8965,1.0955,4062,-46.5088,228.3936,-170.7764,86,1.3347,1.0575,34.5434,40.8002,27,0.043,8638,3.9655,16.7812
lg,1625260728476806178,7,-2.0515,-0.6665,0.7827,4063,85.9985,213.9282,-157.5928,86,1.3347,1.0575,46.5996,43.8831,28,0.043,8637,3.9655,17.5642
lg,1625260728476828893,7,-2.0901,-0.0613,0.3315,4064,127.1362,196.106,-144.7754,86,1.3347,1.0565,56.5616,50.9662,28,0.043,8708,3.9655,19.5945
lg,1625260728827821762,7,-1.9988,0.1899,0.1777,4065,87.7686,62.8662,-179.5044,86,1.3347,1.0575,64.557,49.6188,27,0.042,25135,3.9655,14.1607
lg,1625260728827865265,7,-1.7656,0.074,0.3662,4066,72.0215,5.3711,-216.7969,86,1.3347,1.0575,71.1153,35.9045,27,0.04,9530,3.9655,-3.5052
lg,1625260728827886276,7,-1.3176,-0.0623,0.5857,4067,66.5894,-27.4048,-271.3623,86,1.3347,1.0575,73.4974,1.7283,27,0.039,14048,3.9655,-42.0529
lg,1625260728827906917,7,-1.2114,-0.1714,0.6641,4068,66.7114,-22.522,-285.0952,86,1.3347,1.0575,69.0183,-29.8532,27,0.04,7959,3.9655,-78.096
lg,1625260728827927484,7,-1.0203,-0.4272,0.783,4069,77.7588,-9.4604,-307.312,86,1.3347,1.0575,60.3213,-46.6481,27,0.04,7985,3.9655,-99.9611
lg,1625260728827946884,7,-0.7969,-0.6545,0.8682,4070,110.9009,6.1646,-329.2236,86,1.3357,1.0575,49.5034,-53.9345,27,0.04,8012,3.9655,-114.2866
lg,1625260728827965192,7,-0.6729,-0.7207,0.8816,4071,132.6294,15.3809,-341.98,86,1.3357,1.0575,37.811,-56.0292,27,0.043,7992,3.9655,-125.2504
lg,1625260728827984075,7,-0.4502,-0.7942,0.814,4072,178.2227,43.7012,-370.2393,86,1.3357,1.0575,26.086,-54.5768,27,0.042,9390,3.9655,-136.443
lg,1625260728828002679,7,-0.3853,-0.8398,0.6938,4073,213.6841,71.8994,-408.02,86,1.3337,1.0575,14.2781,-50.0854,27,0.041,11545,3.9655,-149.9741
lg,1625260728828019691,7,-0.3982,-0.8474,0.6584,4074,242.8589,82.6416,-444.397,86,1.3337,1.0565,3.9741,-42.8251,27,0.04,8159,3.9655,-164.5998
lg,1625260728828036371,7,-0.4639,-0.7297,0.5999,4075,267.2119,81.4819,-471.4355,86,1.3357,1.0575,-4.0576,-32.4444,27,0.038,8058,3.9655,-181.2229
lg,1625260728828053531,7,-0.4736,-0.571,0.5706,4076,269.5923,61.5234,-487.793,86,1.3357,1.0575,-9.1772,-20.0038,27,0.039,8083,3.9655,160.4869
lg,1625260728828070118,7,-0.4729,-0.5049,0.5715,4077,262.3291,51.3916,-487.5488,86,1.3347,1.0555,-10.2772,-6.978,27,0.039,8102,3.9655,141.2906
lg,1625260728828086853,7,-0.4646,-0.5068,0.7163,4078,232.7271,41.748,-456.2378,86,1.3357,1.0575,-7.7181,4.1997,27,0.04,7996,3.9655,123.2818
lg,1625260728828104865,7,-0.3394,-0.4836,0.8228,4079,219.6655,44.4336,-420.0439,86,1.3367,1.0545,-2.6088,12.6933,27,0.038,8052,3.9655,109.0252
lg,1625260728828122599,7,-0.2668,-0.3818,0.8545,4080,206.665,52.1851,-329.1626,86,1.3347,1.0565,3.7204,19.504,27,0.038,8044,3.9655,97.142
lg,1625260728828140759,7,-0.2273,-0.0234,0.8054,4081,196.5332,35.9497,-257.8125,86,1.3367,1.0575,9.4576,25.5011,27,0.037,10591,3.9655,88.1307
lg,1625260728828159160,7,-0.1624,0.2712,0.7915,4082,151.6724,-23.7427,-211.3647,86,1.3367,1.0585,12.5925,29.7312,27,0.036,8182,3.9655,80.0378
lg,1625260728828177746,7,0.2202,0.2729,0.9089,4083,84.6558,-134.2773,-168.5791,86,1.3377,1.0575,10.4034,30.8531,27,0.036,8794,3.9655,71.2276
lg,1625260728828196813,7,1.0164,0.0771,1.1533,4084,54.6875,-196.7773,-147.3389,86,1.3377,1.0585,2.8928,30.3339,27,0.037,8346,3.9655,61.6328
lg,1625260728828214048,7,1.5952,-0.0723,1.3081,4085,19.3481,-254.2114,-109.9243,86,1.3377,1.0575,-5.4149,30.5056,27,0.037,8273,3.9655,52.6816
lg,1625260728828232504,7,2.333,-0.1895,1.2449,4086,27.2217,-133.1787,-64.27,86,1.3377,1.0585,-10.5369,31.5876,27,0.037,8441,3.9655,47.7358
lg,1625260728828279432,7,2.0869,0.104,0.9839,4087,16.3574,-12.0239,-43.335,86,1.3367,1.0575,-11.8825,32.1511,27,0.038,8500,3.9655,46.0507
lg,1625260728828302479,7,1.8557,0.1143,0.9358,4088,-7.5684,26.6724,-26.5503,86,1.3367,1.0575,-11.7108,30.0271,27,0.038,8342,3.9655,46.9927
lg,1625260728828322120,7,1.448,-0.1045,1.0271,4089,-51.5137,64.9414,13.0615,86,1.3357,1.0575,-11.2706,26.8271,27,0.038,8320,3.9655,48.9368
lg,1625260728828340614,7,1.0847,-0.1323,0.9133,4090,-71.8994,86.3037,57.6172,86,1.3377,1.0575,-10.5552,22.4041,28,0.037,8420,3.9655,52.7656
lg,1625260728828358922,7,0.6914,-0.116,0.74,4091,-102.1729,93.811,104.6143,86,1.3377,1.0575,-9.6647,16.5127,28,0.038,8433,3.9655,58.2674
lg,1625260728828391633,7,0.5081,-0.1433,0.7222,4092,-122.8638,91.1865,127.8076,86,1.3377,1.0585,-8.4909,8.5178,28,0.038,8407,3.9655,65.1145
lg,1625260728828411663,7,0.1587,-0.4231,0.6348,4093,-166.1377,70.6787,170.105,86,1.3377,1.0575,-6.9882,-1.3188,28,0.038,10381,3.9655,73.0847
lg,1625260728828431174,7,0.0686,-0.5251,0.6399,4094,-193.9087,34.3628,206.543,86,1.3367,1.0575,-4.6829,-11.2536,27,0.037,8358,3.9655,81.3143
lg,1625260728828448871,7,-0.073,-0.6782,0.572,4095,-202.3926,-18.1274,236.5112,86,1.3377,1.0575,-2.3951,-21.2892,27,0.038,8445,3.9655,90.6476
lg,1625260728828466772,7,-0.0964,-0.7705,0.4897,4096,-201.416,-76.9043,266.5405,86,1.3377,1.0575,-0.1509,-30.8819,27,0.039,8455,3.9655,101.5344
lg,1625260729188211318,7,-0.1128,-0.9138,0.3557,4097,-202.6367,-137.3291,317.9321,86,1.3387,1.0575,3.0132,-39.9974,27,0.041,24867,3.9655,114.9505
lg,1625260729188269389,7,-0.3049,-1.0696,0.2454,4098,-197.3267,-167.2974,345.7642,86,1.3387,1.0585,8.278,-47.7458,27,0.041,14558,3.9655,129.3798
lg,1625260729188290012,7,-0.4111,-1.1895,0.2632,4099,-182.1289,-209.8389,359.436,86,1.3387,1.0575,14.4304,-52.9602,28,0.042,7897,3.9655,144.9862
lg,1625260729188309338,7,-0.3806,-1.2263,0.2605,4100,-144.9585,-264.8926,372.6196,86,1.3397,1.0575,20.3001,-54.2723,28,0.043,9568,3.9655,162.7597
lg,1625260729188328109,7,-0.2629,-1.1777,0.2437,4101,-121.521,-288.147,379.6387,86,1.3387,1.0575,25.3738,-52.3805,28,0.043,7885,3.9655,-177.9032
lg,1625260729188345862,7,-0.0103,-0.9685,0.1697,4102,-81.2378,-309.021,392.8223,86,1.3387,1.0575,28.5455,-46.8392,28,0.043,7910,3.9655,-156.6597
lg,1625260729188363134,7,0.23,-0.7571,0.2104,4103,-60.791,-291.0767,399.7803,86,1.3387,1.0575,29.5771,-39.5395,28,0.043,10174,3.9655,-135.0345
lg,1625260729188380849,7,0.4336,-0.6389,0.4661,4104,-50.8423,-229.0039,406.189,86,1.3387,1.0575,29.7148,-31.6296,28,0.042,7962,3.9655,-114.2687
lg,1625260729188398454,7,0.4473,-0.5505,0.698,4105,-40.7715,-175.1709,409.8511,86,1.3387,1.0575,29.2334,-23.5306,28,0.041,7945,3.9655,-94.2578
lg,1625260729188415448,7,0.0774,-0.2812,1.0129,4106,-4.3945,-21.8506,420.5933,86,1.3387,1.0585,32.5235,-13.6759,28,0.041,7950,3.9655,-75.3971
lg,1625260729188432405,7,-0.6204,-0.0234,1.2278,4107,42.3584,122.6807,421.4478,86,1.3387,1.0575,39.1453,0.2448,28,0.04,8284,3.9655,-55.3026
lg,1625260729188449788,7,-1.0359,0.0608,1.2183,4108,72.5708,164.4287,413.0249,86,1.3387,1.0575,42.9924,18.4408,28,0.04,8076,3.9655,-32.2716
lg,1625260729188466467,7,-1.9895,0.4893,0.8247,4109,147.1558,137.7563,378.9062,86,1.3377,1.0575,41.2801,39.1752,28,0.039,8181,3.9655,-10.4685
lg,1625260729188503694,7,-2.269,1.2849,0.2737,4110,168.396,9.2773,325.8057,86,1.3347,1.0565,32.9176,53.8331,28,0.039,11133,3.9655,1.7543
lg,1625260729188521132,7,-1.9048,1.8752,-0.0322,4111,107.8491,-87.2192,223.0835,86,1.3347,1.0565,24.2073,60.2702,28,0.038,8226,3.9655,4.5431
lg,1625260729188537904,7,-1.2427,1.8037,0.1597,4112,5.0659,-108.3984,83.4351,86,1.3337,1.0565,19.6534,60.4377,28,0.037,8205,3.9655,2.5878
lg,1625260729188554750,7,-1.0186,1.5027,0.3384,4113,-42.3584,-87.2192,9.3384,86,1.3347,1.0565,18.1414,58.3479,28,0.037,8221,3.9655,-0.2118
lg,1625260729188571411,7,-0.9138,0.7168,0.7419,4114,-101.9287,-2.1973,-114.9292,86,1.3357,1.0575,22.7786,52.8053,27,0.035,8213,3.9655,-3.2417
lg,1625260729188588090,7,-1.0503,-0.0593,0.8486,4115,-108.2764,96.4355,-197.0825,86,1.3357,1.0575,32.5095,45.9499,27,0.034,8176,3.9655,-6.3137
lg,1625260729188605491,7,-1.1987,-0.4233,0.8906,4116,-93.5059,133.7891,-220.52,86,1.3367,1.0575,43.5808,37.8613,27,0.034,8307,3.9655,-11.2386
lg,1625260729188622818,7,-1.5239,-0.9675,0.9321,4117,-7.9346,183.4106,-241.0278,86,1.3357,1.0575,56.016,30.5801,27,0.036,8357,3.9655,-18.8565
lg,1625260729188639608,7,-1.8574,-0.7666,0.6482,4118,102.9663,210.6323,-228.0884,86,1.3367,1.0565,68.4361,24.1651,28,0.036,8302,3.9655,-29.9446
lg,1625260729188657047,7,-2.0854,-0.3291,0.2285,4119,149.1089,191.7114,-212.4634,86,1.3377,1.0575,78.5084,6.5994,28,0.036,8381,3.9655,-54.2062
lg,1625260729188673966,7,-2.115,-0.1799,0.1348,4120,143.1274,159.1797,-211.4868,86,1.3377,1.0575,80.9657,-56.3564,28,0.036,8391,3.9655,-124.6851
lg,1625260729188691034,7,-1.8835,-0.2068,0.2065,4121,110.6567,82.0312,-224.7925,86,1.3357,1.0575,73.9024,-81.9937,28,0.036,8444,3.9655,-154.9164
lg,1625260729188707788,7,-1.5769,-0.2766,0.3513,4122,103.2104,29.7241,-247.0703,86,1.3367,1.0575,64.6629,-83.2408,27,0.036,8605,3.9655,-160.4862
lg,1625260729188725152,7,-1.2004,-0.2263,0.5188,4123,105.2856,-0.6104,-269.8975,86,1.3377,1.0575,54.5451,-79.9999,27,0.036,8514,3.9655,-161.8717
lg,1625260729188741738,7,-0.958,-0.249,0.5691,4124,104.126,-2.6245,-278.4424,86,1.3377,1.0575,43.912,-76.4375,27,0.034,8450,3.9655,-163.524
lg,1625260729188758399,7,-0.5535,-0.4158,0.6599,4125,102.5391,28.1372,-301.5747,86,1.3367,1.0575,32.6292,-73.9871,27,0.034,8479,3.9655,-167.5997
lg,1625260729188775726,7,-0.4355,-0.7427,0.7437,4126,112.4878,85.9375,-343.689,86,1.3387,1.0575,20.3013,-72.0062,28,0.034,8493,3.9655,-175.0469
lg,1625260729188792813,7,-0.5129,-1.0408,0.7766,4127,156.3721,137.6953,-389.8315,86,1.3387,1.0575,7.7199,-67.7009,28,0.036,9034,3.9655,-185.5176
lg,1625260729188809122,7,-0.6106,-1.0823,0.7312,4128,188.0493,154.9683,-408.2642,86,1.3377,1.0575,-3.5809,-59.1277,28,0.036,8579,3.9655,161.5076
lg,1625260729548734174,7,-0.9182,-0.7998,0.5142,4129,268.3105,114.2578,-430.1758,86,1.3387,1.0575,-12.7858,-46.3973,28,0.037,25472,3.9655,147.6921
lg,1625260729548783767,7,-0.7817,-0.7637,0.8015,4130,256.4697,48.8892,-375.8545,86,1.3387,1.0575,-19.11,-32.4756,28,0.037,12554,3.9655,134.6527
lg,1625260729548834971,7,-0.5256,-0.6045,0.885,4131,265.8691,11.1084,-313.5376,86,1.3387,1.0585,-22.4058,-17.6762,27,0.037,8125,3.9655,122.644
lg,1625260729548865571,7,-0.4102,-0.4517,0.866,4132,270.4468,-2.3804,-280.9448,86,1.3377,1.0585,-22.9193,-2.7965,27,0.036,7982,3.9655,111.1271
lg,1625260729548893653,7,-0.2722,-0.0898,0.8005,4133,258.667,-21.3013,-223.6938,86,1.3377,1.0585,-21.6411,10.9404,27,0.036,7896,3.9655,101.7196
lg,1625260729548920810,7,-0.0994,0.1318,0.7817,4134,240.6616,-39.6729,-201.5381,86,1.3377,1.0585,-21.0158,22.4638,27,0.038,7951,3.9655,93.5095
lg,1625260729548948337,7,0.0601,0.1677,0.8083,4135,187.1338,-97.5342,-167.0532,86,1.3367,1.0585,-20.7545,32.3827,27,0.038,8872,3.9655,85.484
lg,1625260729548975957,7,0.3987,0.0906,0.9204,4136,132.6904,-146.9116,-141.1743,86,1.3377,1.0575,-22.3486,39.8286,27,0.038,8726,3.9655,77.217
lg,1625260729549001818,7,0.8364,-0.001,1.0542,4137,99.1821,-153.5034,-118.7744,86,1.3377,1.0575,-24.3989,45.8628,27,0.038,8121,3.9655,69.3136
lg,1625260729549028179,7,1.0288,-0.0354,1.0811,4138,87.5244,-134.5215,-109.0088,86,1.3377,1.0575,-25.3347,50.4461,27,0.038,8029,3.9655,63.3941
lg,1625260729549053522,7,1.2681,-0.0571,1.1147,4139,70.6177,-71.4722,-92.8955,86,1.3377,1.0575,-25.3066,54.089,27,0.037,8108,3.9655,58.9194
lg,1625260729549080012,7,1.3142,-0.0779,1.1238,4140,53.2837,-7.9956,-82.5806,86,1.3397,1.0575,-24.0191,55.8267,27,0.037,8128,3.9655,57.1324
lg,1625260729549106059,7,1.2776,-0.1101,1.1672,4141,45.6543,16.3574,-78.3691,86,1.3387,1.0575,-22.1519,56.1965,27,0.036,8113,3.9655,57.1856
lg,1625260729549132308,7,1.272,-0.1138,1.2234,4142,39.3066,43.457,-62.1338,86,1.3377,1.0575,-20.3595,56.2426,27,0.037,8138,3.9655,57.8346
lg,1625260729549159262,7,1.2139,-0.0657,1.1753,4143,33.8135,67.2607,-37.7808,86,1.3387,1.0585,-18.8592,55.6422,27,0.037,8167,3.9655,59.8311
lg,1625260729549184568,7,0.9963,-0.0156,1.1062,4144,15.2588,94.2383,-4.2725,86,1.3397,1.0575,-17.686,53.7692,27,0.038,8519,3.9655,63.4819
lg,1625260729549209744,7,0.8359,-0.0188,1.0642,4145,1.8311,105.1025,15.4419,86,1.3377,1.0565,-16.6432,51.151,27,0.036,8486,3.9655,67.8671
lg,1625260729549235142,7,0.5073,0.0073,0.9683,4146,-30.6396,120.1782,61.3403,87,1.3387,1.0575,-15.9815,46.7537,28,0.035,8513,3.9666,73.8206
lg,1625260729549288253,7,0.1931,-0.0437,0.8757,4147,-68.3594,107.4219,106.4453,87,1.3387,1.0575,-15.8741,40.5372,28,0.035,9040,3.9666,80.5929
lg,1625260729549317501,7,0.0129,-0.1626,0.8464,4148,-104.3091,69.6411,151.4282,87,1.3407,1.0575,-16.867,32.6206,28,0.036,8903,3.9666,87.8575
lg,1625260729549343807,7,-0.0615,-0.3213,0.812,4149,-130.0659,26.1841,193.4204,87,1.3407,1.0575,-18.9801,23.1574,27,0.035,12155,3.9666,96.0459
lg,1625260729549370908,7,-0.0671,-0.4141,0.7981,4150,-143.0054,-20.5688,229.7974,87,1.3417,1.0585,-21.8872,12.458,27,0.036,8537,3.9666,105.623
lg,1625260729549396862,7,0.0312,-0.4932,0.7456,4151,-147.3999,-63.2935,261.3525,87,1.3407,1.0585,-24.9892,0.4643,27,0.038,8232,3.9666,117.187
lg,1625260729549437940,7,0.0894,-0.543,0.6643,4152,-149.353,-73.9746,276.3062,87,1.3407,1.0585,-26.3714,-12.8475,27,0.037,8760,3.9666,130.8741
lg,1625260729549465393,7,0.0874,-0.5527,0.6123,4153,-155.6396,-85.3882,301.2695,87,1.3417,1.0585,-24.8356,-26.2109,28,0.036,8697,3.9666,145.1165
lg,1625260729549490754,7,-0.0239,-0.6011,0.5325,4154,-166.0767,-86.4868,325.2563,87,1.3417,1.0585,-19.7647,-38.9641,28,0.037,8298,3.9666,159.1546
