name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625251292408297274,5,-0.0278,-0.0884,-0.3877,2385,299.4995,-736.4502,-66.5894,90,1.0745,0,32.9178,-125.3388,26,0.7844,7884,4.0183,106.0913
rg,1625251292408322281,5,0.1187,-0.1096,-0.5081,2386,299.1943,-754.0283,-38.8794,90,1.0775,0.001,40.6115,-93.8307,26,0.7854,7972,4.0183,140.1003
rg,1625251292408342286,5,0.0051,-0.0833,-0.8418,2387,301.0254,-759.9487,-27.2217,90,1.0775,0,33.6681,-61.8175,26,0.7854,7894,4.0183,-184.6051
rg,1625251292408362198,5,-0.0322,-0.1277,-1.0249,2388,298.1567,-796.0815,-0.6104,90,1.0765,0,14.7233,-41.028,26,0.7844,7993,4.0183,-159.2505
rg,1625251292408381944,5,0.0776,-0.1372,-1.4373,2389,299.3774,-852.417,26.6724,90,1.0785,0,-11.4636,-30.1239,26,0.7844,8003,4.0183,-139.7198
rg,1625251292408406469,5,0.5276,0.0762,-1.876,2390,303.3447,-881.0425,36.7432,90,1.0775,0,-42.1409,-28.9459,26,0.7834,8041,4.0183,-118.8476
rg,1625251292408482453,5,0.8506,0.3052,-2.135,2391,291.3208,-905.5176,56.0303,90,1.0755,0,-69.3954,-59.6827,26,0.7814,8101,4.0183,-70.4965
rg,1625251292408540005,5,1.8838,0.8381,-2.447,2392,206.0547,-839.2334,72.998,90,1.0775,0,-61.0162,-134.4306,26,0.7794,8118,4.0183,17.41
rg,1625251292408561103,5,3.4055,1.2261,-2.3008,2393,87.6465,-681.5796,85.5103,90,1.0765,0,-37.8299,-149.5399,26,0.7794,8193,4.0183,40.4504
rg,1625251292408593593,5,4.2637,1.4424,-2.271,2394,18.0054,-532.0435,97.4731,90,1.0745,0,-18.5995,-153.6387,26,0.7764,8254,4.0183,48.7072
rg,1625251292408613043,5,5.5754,1.5864,-2.2905,2395,-120.8496,-101.0132,104.9194,90,1.0775,0,-14.9733,-158.7412,26,0.7754,8236,4.0183,46.776
rg,1625251292408632252,5,4.7026,1.1084,-2.4216,2396,-234.9243,522.0337,93.3228,90,1.0765,0,-35.0261,-164.3434,26,0.7774,8300,4.0183,36.138
rg,1625251292408650979,5,3.3491,0.8545,-2.5808,2397,-268.9819,776.7334,68.7256,90,1.0765,0,-69.4383,-160.493,26,0.7764,8306,4.0183,16.639
rg,1625251292408704660,5,1.0469,0.45,-2.7661,2398,-307.9224,1015.9302,36.8652,90,1.0745,0,-71.8307,-24.5001,26,0.7754,8275,4.0183,-133.6642
rg,1625251292408725999,5,0.4849,0.3523,-2.6704,2399,-327.0874,1062.5,74.7681,90,1.0765,0,-34.8017,-20.4205,26,0.7764,8355,4.0183,-154.0766
rg,1625251292408745967,5,0.5186,0.2803,-2.5166,2400,-331.4819,1090.5762,98.877,90,1.0765,0,3.0677,-29.9575,26,0.7784,8302,4.0183,-168.2145
rg,1625251292760948916,5,0.0525,-0.0852,-1.9717,2401,-327.3926,1137.3901,99.9146,90,1.0775,0,38.1783,-54.5688,26,0.7834,25598,4.0183,164.202
rg,1625251292760996558,5,-0.8291,0.0283,-1.4343,2402,-301.6968,1113.3423,85.9375,90,1.0765,0,48.5966,-111.5378,26,0.7854,12728,4.0183,103.8487
rg,1625251292761033402,5,-1.5476,-0.3215,-0.5234,2403,-311.8286,1017.0898,97.9614,90,1.0755,0,25.5705,-150.0581,26,0.7854,7868,4.0183,63.0685
rg,1625251292761062465,5,-1.8376,-0.7109,0.24,2404,-292.0532,930.1147,108.5205,90,1.0755,0,-0.224,-162.4378,26,0.7864,7695,4.0183,45.8448
rg,1625251292761081470,5,-2.1685,-0.7485,0.8093,2405,-174.3164,697.0825,126.1597,90,1.0745,0,-23.2614,-165.8938,26,0.7854,7635,4.0183,33.3786
rg,1625251292761100123,5,-2.687,-0.8013,1.3335,2406,-95.2759,427.2461,113.6475,90,1.0735,0,-36.9226,-163.6037,26,0.7854,7731,4.0183,22.8796
rg,1625251292761118443,5,-2.8789,-0.9421,1.5378,2407,-56.3965,263.855,103.9429,90,1.0725,0,-44.4206,-158.2601,26,0.7834,7765,4.0183,12.5006
rg,1625251292761136299,5,-2.3726,-0.8872,1.3958,2408,28.9307,-95.9473,89.6606,90,1.0705,0,-38.6604,-154.1456,26,0.7814,8006,4.0183,9.22
rg,1625251292761153619,5,-1.135,-0.7212,1.083,2409,87.3413,-365.6006,72.2046,90,1.0725,0,-23.8613,-151.4635,26,0.7834,7820,4.0183,12.9098
rg,1625251292761171049,5,-0.6421,-0.7051,0.9895,2410,112.3657,-448.7915,48.8892,90,1.0725,0,-6.9681,-147.1841,26,0.7824,7804,4.0183,19.8132
rg,1625251292761189035,5,-0.1667,-0.6006,0.8958,2411,162.4146,-525.2075,-6.2866,90,1.0735,0,9.678,-138.3412,26,0.7824,7734,4.0183,32.2577
rg,1625251292761206707,5,-0.51,-0.5332,0.7705,2412,198.9136,-549.6216,-57.8613,90,1.0735,0,23.255,-122.9665,26,0.7854,7745,4.0183,51.3452
rg,1625251292761239289,5,-0.7639,-0.5798,0.7119,2413,217.3462,-583.1909,-76.355,90,1.0725,0,30.2455,-100.7405,26,0.7854,7824,4.0183,77.4281
rg,1625251292761256813,5,-1.072,-0.5317,0.3176,2414,260.376,-693.1152,-98.7549,90,1.0755,0,26.3577,-74.5421,26,0.7864,7937,4.0183,108.7899
rg,1625251292761274039,5,-0.9094,-0.3723,-0.2493,2415,277.9541,-761.1084,-101.3794,90,1.0755,0,10.0824,-54.4571,26,0.7884,7912,4.0183,137.3288
rg,1625251292761291692,5,-0.762,-0.3154,-0.5088,2416,301.3306,-878.0518,-105.835,90,1.0735,0,-13.6639,-44.5748,26,0.7874,7906,4.0183,160.3019
rg,1625251292761309178,5,-0.4084,-0.262,-0.958,2417,311.4624,-955.2612,-99.9146,90,1.0775,0,-41.9986,-47.1481,26,0.7874,7937,4.0183,-172.6593
rg,1625251292761326109,5,-0.2056,-0.2366,-1.1416,2418,315.6128,-976.9897,-93.4448,90,1.0775,0,-63.2988,-84.4146,26,0.7864,8002,4.0183,-114.2859
rg,1625251292761343132,5,0.0901,-0.1316,-1.5146,2419,323.9136,-987.3657,-75.6836,90,1.0805,0,-49.9002,-136.1487,26,0.7844,9407,4.0183,-41.4435
rg,1625251292761360414,5,0.3298,0.0547,-1.8391,2420,311.6455,-971.9238,-53.3447,90,1.0765,0,-20.8338,-144.458,26,0.7834,10116,4.0183,-9.1278
rg,1625251292761377789,5,0.6824,0.3201,-2.0381,2421,276.7944,-939.7583,-28.5645,90,1.0745,0,6.9296,-137.8641,26,0.7804,8056,4.0183,14.8807
rg,1625251292761394942,5,1.5457,0.8564,-2.3042,2422,218.689,-875.2441,6.7139,90,1.0765,0,28.2107,-122.5229,26,0.7804,11217,4.0183,41.405
rg,1625251292761412335,5,3.5947,1.7617,-2.6472,2423,118.042,-736.9995,60.73,90,1.0765,0,40.2903,-101.6948,26,0.7794,8196,4.0183,71.608
rg,1625251292761429469,5,6.208,2.1926,-3.0088,2424,-65.979,-352.417,103.2715,90,1.0765,0,45.0546,-93.3043,26,0.7784,8279,4.0183,88.7678
rg,1625251292761446233,5,7.114,2.082,-2.9321,2425,-169.9829,-18.7378,113.1592,90,1.0765,0,48.3637,-101.0876,26,0.7774,8313,4.0183,88.1901
rg,1625251292761463367,5,5.8696,1.292,-3.2168,2426,-292.6636,805.7861,78.6133,90,1.0765,0,33.3102,-139.6843,26,0.7754,8320,4.0183,49.8004
rg,1625251292761480131,5,2.2092,0.8086,-4.4731,2427,-333.0688,1313.3545,-16.6626,90,1.0775,0,-11.2517,-159.4302,26,0.7724,8631,4.0183,25.2612
rg,1625251292761506842,5,-0.3037,0.3252,-4.6011,2428,-421.875,1442.8711,-35.3394,90,1.0755,0,-62.0784,-165.308,26,0.7734,8712,4.0183,7.5413
rg,1625251292761524495,5,-0.9521,-0.0759,-4.0105,2429,-468.2617,1442.627,-16.4185,90,1.0775,0,-66.5555,-14.9323,26,0.7754,8312,4.0183,-162.5807
rg,1625251292761541777,5,-1.5791,-0.6052,-2.6123,2430,-473.5718,1341.3696,29.7241,90,1.0765,0,-19.477,-20.7647,26,0.7764,8383,4.0183,-180.3877
rg,1625251292761558837,5,-1.4238,-0.5046,-1.583,2431,-402.8931,1124.7559,75.5615,90,1.0795,0,20.1049,-37.8822,26,0.7774,8350,4.0183,161.9016
rg,1625251292761575508,5,-0.696,-0.2566,-1.155,2432,-325.1953,989.624,111.2671,90,1.0785,0,47.2652,-72.8499,26,0.7824,8470,4.0183,126.5499
rg,1625251293122651733,5,-2.1494,-0.6755,0.4343,2433,-320.4346,859.7412,99.1211,90,1.0785,0,47.1167,-123.5479,26,0.7864,25031,4.0183,76.1458
rg,1625251293122700985,5,-2.6128,-1.1357,1.5022,2434,-132.3242,392.0288,104.5532,90,1.0765,0,40.843,-141.0348,26,0.7864,13246,4.0183,57.2806
rg,1625251293122721953,5,-2.4968,-1.2244,1.8289,2435,-31.5552,83.4351,86.792,90,1.0755,0,41.8464,-144.6178,26,0.7864,10210,4.0183,52.0954
rg,1625251293122741735,5,-1.8433,-1.1794,1.6455,2436,19.5312,-69.0918,77.7588,90,1.0755,0,51.5621,-135.7332,26,0.7854,8121,4.0183,58.6497
rg,1625251293122759739,5,-1.3406,-1.115,1.501,2437,117.0654,-340.7593,57.373,90,1.0755,0,61.9401,-102.8928,26,0.7854,9534,4.0183,88.4095
rg,1625251293122779595,5,-0.6992,-1.0178,1.1973,2438,199.8291,-509.2163,4.2114,90,1.0755,0,57.3851,-56.6646,26,0.7864,7858,4.0183,131.2192
rg,1625251293122797637,5,-0.6897,-0.7449,0.7678,2439,277.4658,-611.7554,-59.082,90,1.0755,0,37.1144,-29.1273,26,0.7894,9065,4.0183,152.9958
rg,1625251293122817548,5,-0.948,-0.5518,0.2893,2440,331.7261,-714.3555,-112.4878,90,1.0775,0,10.5126,-13.8511,26,0.7914,8385,4.0183,159.3392
rg,1625251293122835923,5,-1.0693,-0.4968,0.0117,2441,352.1729,-771.9727,-127.5024,90,1.0755,0,-17.9456,-0.6787,26,0.7914,7752,4.0183,158.2876
rg,1625251293122853964,5,-1.1675,-0.3467,-0.5962,2442,383.3008,-882.3242,-134.7656,90,1.0785,0,-49.1883,21.3457,26,0.7914,7778,4.0183,145.5203
rg,1625251293122900234,5,-0.8787,-0.2649,-1.2251,2443,395.5688,-940.979,-126.9531,90,1.0785,0,-67.1949,99.6738,26,0.7894,7861,4.0183,75.4532
rg,1625251293122925665,5,-0.2432,-0.2266,-1.6348,2444,411.1328,-1048.8892,-76.355,90,1.0785,0,-36.2711,158.3858,26,0.7864,10650,4.0183,25.5635
rg,1625251293122944595,5,0.0686,-0.1843,-1.8115,2445,413.6353,-1053.833,-56.9458,90,1.0785,0,4.3803,177.6163,26,0.7854,7902,4.0183,18.858
rg,1625251293122963618,5,0.5571,0.0308,-2.0845,2446,406.25,-1015.9912,-25.3906,90,1.0785,0,42.0416,-163.7156,26,0.7844,7870,4.0183,24.7743
rg,1625251293122981733,5,1.0249,0.4287,-2.3772,2447,373.0469,-938.7817,14.4653,90,1.0785,0,70.0096,-116.026,26,0.7844,9173,4.0183,63.5454
rg,1625251293123000145,5,3.2429,1.6553,-2.9053,2448,350.2197,-904.6021,51.8799,90,1.0775,0,61.8132,-27.0806,26,0.7844,8031,4.0183,145.9628
rg,1625251293123018482,5,4.9644,2.2458,-3.2925,2449,205.9937,-734.2529,125,90,1.0785,0,35.3993,-4.0673,26,0.7824,9104,4.0183,164.9714
rg,1625251293123035801,5,7.9373,3.0168,-3.8044,2450,-71.7163,-139.2822,167.6636,90,1.0765,0,29.095,-1.7365,26,0.7804,8756,4.0183,-186.3554
rg,1625251293123055231,5,6.8838,1.6602,-3.9365,2451,-346.5576,854.7363,71.228,90,1.0775,0,61.1356,-17.7684,26,0.7814,8112,4.0183,170.091
rg,1625251293123073421,5,2.0396,0.3315,-5.0996,2452,-407.5317,1250.7935,-0.3662,90,1.0795,0,56.9064,-161.6171,26,0.7814,8210,4.0183,37.5674
rg,1625251293123091128,5,0.1963,0.0273,-5.395,2453,-497.8638,1596.0693,-98.877,90,1.0775,0,-1.9687,176.0306,26,0.7774,8131,4.0183,33.4015
rg,1625251293123108781,5,-1.3997,-0.7197,-4.5715,2454,-597.7173,1556.8237,-92.2241,90,1.0805,0,-52.9644,139.1173,26,0.7774,8107,4.0183,59.9059
rg,1625251293123126970,5,-1.8821,-1.3635,-2.8113,2455,-577.6367,1449.4019,-48.7671,90,1.0805,0,-51.1173,41.2195,26,0.7804,8143,4.0183,149.5105
rg,1625251293123145363,5,-2.0029,-0.9473,-1.8875,2456,-433.1055,1235.1685,-4.7607,90,1.0795,0,-9.3761,11.7962,26,0.7834,10930,4.0183,-187.5056
rg,1625251293123164330,5,-1.7651,-0.5552,-1.7522,2457,-377.2583,1138.916,18.9819,90,1.0805,0,32.5037,-1.3957,26,0.7874,8132,4.0183,-182.7744
rg,1625251293123204747,5,-1.9109,-0.2737,-0.834,2458,-358.2764,1035.9497,38.8794,90,1.0785,0,73.1604,-29.2257,26,0.7884,8195,4.0183,161.5922
rg,1625251293123227678,5,-3.4136,-1.0376,0.8945,2459,-331.1157,872.4976,41.2598,90,1.0795,0,68.3899,-162.8752,26,0.7924,8216,4.0183,38.4506
rg,1625251293123245626,5,-4.4897,-1.4893,1.8699,2460,-179.3213,451.5991,54.8706,90,1.0785,0,52.3289,-177.7496,26,0.7944,8291,4.0183,29.3206
rg,1625251293123263463,5,-4.5774,-1.4482,2.0159,2461,-99.5483,196.9604,63.0493,90,1.0775,0,46.3644,176.371,26,0.7944,8476,4.0183,26.2965
rg,1625251293123281467,5,-3.3298,-1.405,1.8064,2462,44.3115,-315.979,84.3506,90,1.0745,0,60.5871,173.1165,26,0.7914,8376,4.0183,19.5198
rg,1625251293123299323,5,-1.0825,-1.1213,0.9622,2463,163.8184,-660.2173,89.8438,90,1.0765,0,85.0425,115.8312,26,0.7904,8363,4.0183,-45.0085
rg,1625251293123317049,5,0.2644,-0.7161,0.3884,2464,238.8306,-779.9072,31.5552,90,1.0775,0,60.6304,10.6876,26,0.7924,8543,4.0183,-161.5181
rg,1625251293478469299,5,0.2449,-0.1807,0.1108,2465,300.1709,-676.6357,-97.8394,90,1.0775,0,34.015,10.9744,26,0.7944,25238,4.0183,-176.0354
rg,1625251293478526849,5,-0.6292,-0.2244,-0.1196,2466,312.8052,-691.7114,-113.1592,90,1.0785,0,10.901,18.1146,26,0.7964,13490,4.0183,-188.2133
rg,1625251293478547983,5,-0.9072,-0.3042,-0.4082,2467,331.1157,-775.3906,-88.0127,90,1.0795,0,-13.113,31.2573,26,0.7974,7851,4.0183,156.342
rg,1625251293478567803,5,-0.9602,-0.314,-0.7019,2468,344.0552,-829.2236,-69.0918,90,1.0795,0,-35.8691,57.8138,26,0.7964,7641,4.0183,128.746
rg,1625251293478586344,5,-0.5942,-0.2888,-1.3032,2469,367.3706,-952.3926,-21.7285,90,1.0795,0,-40.8269,104.2576,26,0.7954,7779,4.0183,81.1616
rg,1625251293478605793,5,-0.0422,-0.2732,-1.8672,2470,383.9722,-1038.6963,15.8081,90,1.0795,0,-18.2302,141.8,26,0.7954,7771,4.0183,41.4523
rg,1625251293478624297,5,0.2197,-0.1912,-2.1411,2471,386.9629,-1053.2837,30.5176,90,1.0795,0,16.3708,158.7357,26,0.7944,7752,4.0183,19.9821
rg,1625251293478643208,5,0.8879,0.1077,-2.542,2472,368.4692,-1052.124,56.4575,90,1.0785,0,52.6878,163.3548,26,0.7924,8397,4.0183,2.1469
rg,1625251293478716003,5,1.9258,0.6731,-2.6721,2473,291.687,-957.3364,74.3408,90,1.0775,0,79.9298,108.2921,26,0.7924,8895,4.0183,-67.6106
rg,1625251293478743564,5,3.1584,1.2832,-2.6262,2474,169.7388,-775.6348,85.9375,90,1.0755,0,61.4845,32.5571,26,0.7914,9827,4.0183,-152.8776
rg,1625251293478764236,5,5.0139,1.8381,-2.6667,2475,4.1504,-458.4961,117.0044,90,1.0795,0,42.9648,27.8353,26,0.7904,7979,4.0183,-159.6235
rg,1625251293478783833,5,5.998,1.9773,-2.6748,2476,-91.98,-220.459,132.3853,90,1.0795,0,31.5995,25.8468,26,0.7884,8021,4.0183,-157.9174
rg,1625251293478801614,5,6.4324,1.5715,-2.9153,2477,-258.3618,492.6758,135.6201,90,1.0775,0,45.284,27.5204,26,0.7864,7985,4.0183,-140.0777
rg,1625251293478819322,5,3.7024,0.9651,-4.137,2478,-344.1772,1152.5269,65.979,90,1.0805,0,72.3795,86.2963,26,0.7874,8048,4.0183,-61.4112
rg,1625251293478839938,5,2.2517,0.6233,-4.7053,2479,-381.897,1355.7739,32.3486,90,1.0805,0,35.8362,150.0204,26,0.7874,8035,4.0183,27.3932
rg,1625251293478857219,5,-0.0217,0.0654,-5.0098,2480,-457.7637,1537.9639,-12.7563,90,1.0775,-0.001,-11.9835,140.3238,26,0.7864,8058,4.0183,60.0548
rg,1625251293478875149,5,-1.3254,-0.5132,-4.1804,2481,-503.2959,1535.2783,-16.8457,90,1.0805,0,-39.4573,96.0851,26,0.7874,7832,4.0183,114.2897
rg,1625251293478892598,5,-1.6169,-0.6816,-3.5386,2482,-500.8545,1484.8633,-0.3662,90,1.0795,0,-22.3122,47.5797,26,0.7904,8094,4.0183,170.5685
rg,1625251293478912510,5,-1.6287,-0.6965,-2.2866,2483,-443.4814,1297.0581,37.9639,90,1.0785,0,16.0187,29.0707,26,0.7894,8038,4.0183,-159.332
rg,1625251293478928921,5,-1.073,-0.3872,-1.6841,2484,-354.6143,1149.8413,76.6602,90,1.0805,0,54.0058,34.3497,26,0.7934,8074,4.0183,-128.6928
rg,1625251293478948036,5,-1.0728,-0.0913,-1.4841,2485,-326.5381,1115.0513,79.7729,90,1.0815,0,68.7068,112.4857,26,0.7964,8107,4.0183,-31.2957
rg,1625251293478964707,5,-1.8613,-0.1797,-0.7456,2486,-331.7871,1062.0117,79.4067,90,1.0795,0,38.7707,144.3967,26,0.7974,8240,4.0183,21.2849
rg,1625251293478984044,5,-3.5193,-1.2871,1.1946,2487,-285.4614,859.0088,80.0171,90,1.0795,0,12.137,141.7611,26,0.7974,8152,4.0183,40.6251
rg,1625251293479026646,5,-4.5547,-1.3123,1.6953,2488,-115.9668,417.4194,86.4868,90,1.0795,0,-0.5597,137.855,26,0.8004,8264,4.0183,48.6368
rg,1625251293479046466,5,-4.574,-1.3333,1.8215,2489,-51.0864,153.8086,89.2334,90,1.0755,0,-5.4282,135.5921,26,0.8004,8226,4.0205,50.1996
rg,1625251293479064099,5,-2.8962,-1.333,1.5676,2490,76.9043,-362.854,105.6519,90,1.0775,0,9.1033,140.343,26,0.8024,8269,4.0205,32.944
rg,1625251293479080566,5,-0.9324,-1.0859,0.9426,2491,174.1333,-645.874,92.5903,90,1.0775,0,27.6294,141.4666,26,0.8024,8295,4.0205,13.3245
rg,1625251293479098792,5,-0.1538,-0.9307,0.6355,2492,247.3145,-734.8633,24.7803,90,1.0775,0,50.171,135.8603,26,0.8034,8200,4.0205,-11.5045
rg,1625251293479116000,5,-0.3218,-0.5786,0.1597,2493,312.6831,-748.291,-38.6963,90,1.0785,0,69.9338,104.9316,26,0.8034,8412,4.0205,-60.7786
rg,1625251293479135023,5,-0.5725,-0.4299,-0.2478,2494,343.689,-799.1943,-78.5522,90,1.0795,0,63.7403,39.5672,26,0.8024,8219,4.0205,-144.8895
rg,1625251293479156620,5,-0.4905,-0.2488,-0.6243,2495,352.8442,-830.9937,-85.8765,90,1.0805,0,39.228,27.0779,26,0.8004,8388,4.0205,-178.314
rg,1625251293479174883,5,-0.4163,-0.1863,-0.8037,2496,358.2153,-871.6431,-84.2896,90,1.0785,0,13.209,32.0527,26,0.7964,8486,4.0205,160.5835
rg,1625251293830864244,5,0.52,-0.0376,-1.2476,2497,327.3926,-899.231,-21.4233,90,1.0795,0,-13.8676,46.2504,26,0.7924,25080,4.0205,138.4824
rg,1625251293830961414,5,0.9329,0.1577,-1.3918,2498,306.8848,-854.3091,4.3335,90,1.0795,0,-32.5322,72.829,26,0.7934,13164,4.0205,107.0177
rg,1625251293830982363,5,1.1338,0.449,-1.4631,2499,255.6152,-770.5688,22.1558,90,1.0805,0,-34.5666,105.8124,26,0.7934,10053,4.0205,69.4758
rg,1625251293831002257,5,1.2988,0.6421,-1.4587,2500,183.6548,-696.106,34.3628,90,1.0805,0,-23.3525,128.7904,26,0.7934,7720,4.0205,40.1301
rg,1625251293831020483,5,1.7283,0.8547,-1.4875,2501,102.2949,-626.6479,41.8701,90,1.0805,0,-8.1444,138.9197,26,0.7934,8484,4.0205,20.2137
rg,1625251293831037839,5,2.165,1.072,-1.6277,2502,57.8613,-577.1484,52.5513,90,1.0815,0,6.5868,141.5577,26,0.7934,7687,4.0205,4.0468
rg,1625251293831056843,5,3.9563,1.6777,-2.0022,2503,-59.1431,-403.2593,96.6187,90,1.0815,0,14.1943,136.6584,26,0.7934,7832,4.0205,-9.4654
rg,1625251293831105206,5,5.9639,1.469,-2.0068,2504,-211.9141,-15.3809,120.9717,90,1.0825,0,8.8041,127.5522,26,0.7884,8045,4.0205,-13.022
rg,1625251293831127099,5,6.3472,1.2146,-3.0486,2505,-256.5918,305.4199,127.1973,90,1.0815,0,-11.6749,116.1295,26,0.7864,7885,4.0205,8.1637
rg,1625251293831144789,5,4.8552,1.0457,-3.7314,2506,-312.3169,1071.106,67.9321,90,1.0805,0,-25.8535,90.8075,26,0.7804,7810,4.0205,49.5173
rg,1625251293831162404,5,1.2627,0.4968,-4.8889,2507,-370.1172,1465.5151,-29.6631,90,1.0825,0,-10.4827,59.8076,26,0.7774,7852,4.0205,103.4927
rg,1625251293831180222,5,-0.1248,0.292,-4.9744,2508,-414.917,1515.8081,-48.645,90,1.0825,0,24.3589,51.0432,26,0.7784,7881,4.0205,147.4629
rg,1625251293831197949,5,-1.3896,-0.3101,-3.8601,2509,-499.0845,1474.7314,-11.1694,90,1.0785,0,53.1469,76.1865,26,0.7794,7867,4.0205,-149.1263
rg,1625251293831215490,5,-1.5417,-0.6755,-2.3967,2510,-474.9756,1317.8101,41.0767,90,1.0825,0,43.2558,120.8654,26,0.7834,7941,4.0205,-71.1223
rg,1625251293831233383,5,-1.2744,-0.52,-1.5601,2511,-385.0708,1143.9209,77.3926,90,1.0835,0,15.8169,127.9208,26,0.7864,10058,4.0205,-30.8637
rg,1625251293831321736,5,-1.3567,-0.1287,-1.0588,2512,-347.6562,1088.0127,86.853,90,1.0815,0,-8.0268,118.1579,26,0.7904,7958,4.0205,0.9284
rg,1625251293831342407,5,-2.1619,-0.5334,0.2239,2513,-328.2471,954.1626,96.9238,90,1.0815,0,-20.8352,96.1916,26,0.7934,8237,4.0205,35.5344
rg,1625251293831361763,5,-3.4824,-1.3101,1.5142,2514,-294.2505,855.5908,97.7173,90,1.0805,0,-21.2256,75.7164,26,0.7954,7965,4.0205,64.7887
rg,1625251293831379749,5,-3.8298,-1.3196,1.7566,2515,-148.6206,483.2764,100.708,90,1.0795,0,-16.3232,62.0726,26,0.7964,8016,4.0205,85.3192
rg,1625251293831398846,5,-3.3535,-1.2759,1.8403,2516,-15.7471,17.5171,102.478,90,1.0785,0,-17.7464,59.2714,26,0.7974,8038,4.0205,88.372
rg,1625251293831416053,5,-1.6943,-1.0068,1.4048,2517,41.8701,-186.8896,101.3184,90,1.0785,0,-26.2204,65.3105,26,0.7984,8068,4.0205,77.6975
rg,1625251293831434020,5,-0.9324,-0.8711,1.1682,2518,123.8403,-458.5571,89.2944,90,1.0775,0,-34.5531,77.6281,26,0.7984,8220,4.0205,60.0158
rg,1625251293831474029,5,-0.1091,-0.729,0.9033,2519,175.9644,-548.5229,36.1938,90,1.0795,0,-37.3721,98.2007,26,0.7984,8130,4.0205,34.5059
rg,1625251293831494682,5,-0.0308,-0.5012,0.6497,2520,221.3745,-572.6318,-19.9585,90,1.0795,0,-30.2294,119.6714,26,0.8004,8078,4.0205,9.9794
rg,1625251293831512760,5,-0.2371,-0.4524,0.5588,2521,235.0464,-577.5146,-45.6543,90,1.0805,0,-15.258,135.4734,26,0.8014,8109,4.0205,-7.9584
rg,1625251293831530301,5,-0.7288,-0.4822,0.3926,2522,264.8926,-630.3101,-75.9277,90,1.0805,0,7.1945,147.1663,26,0.8004,8091,4.0205,-20.9032
rg,1625251293831548046,5,-0.9028,-0.4204,0.0005,2523,293.0908,-733.2153,-75.8667,90,1.0825,0,35.7019,155.287,26,0.8024,8101,4.0205,-32.4596
rg,1625251293831566142,5,-0.8054,-0.3477,-0.2649,2524,304.0771,-785.6445,-68.6646,90,1.0825,0,65.7043,156.8683,26,0.8014,8160,4.0205,-46.8182
rg,1625251293831583887,5,-0.4917,-0.3401,-0.6389,2525,309.5703,-869.2627,-48.2178,90,1.0805,0,79.7179,29.4794,26,0.7984,8208,4.0205,-188.4653
rg,1625251293831601243,5,-0.1138,-0.3367,-1.0073,2526,319.5801,-922.5464,-33.3862,90,1.0825,0,48.1242,12.6092,26,0.8004,8178,4.0205,139.8018
rg,1625251293831618673,5,0.3359,-0.166,-1.3582,2527,327.8198,-937.6831,-25.8179,90,1.0815,0,14.5678,19.2746,26,0.7994,8279,4.0205,127.7688
rg,1625251293831636825,5,0.5605,-0.0188,-1.5266,2528,327.2705,-933.4717,-10.6812,90,1.0805,0,-17.8281,33.4354,26,0.7964,8282,4.0205,111.8262
rg,1625251294182034264,5,2.3391,1.0576,-2.1089,2529,177.2461,-740.9668,41.687,90,1.0815,0.001,-41.863,53.2034,26,0.7964,26003,4.0205,89.654
rg,1625251294182068974,5,7.3799,2.0837,-2.5896,2530,23.4375,-516.6626,114.624,90,1.0825,0,-54.4305,59.9508,26,0.7914,13371,4.0205,78.1969
rg,1625251294182089292,5,7.9373,2.0479,-3.5881,2531,-151.8555,101.7456,151.001,90,1.0825,0,-40.0646,27.7922,26,0.7914,7885,4.0205,109.2089
rg,1625251294182108740,5,6.3022,1.3459,-4.5229,2532,-311.2183,1173.5229,32.959,90,1.0825,0,-0.1535,10.2308,26,0.7904,7774,4.0205,125.3134
rg,1625251294182128114,5,1.0745,0.085,-6.1602,2533,-405.5176,1715.0879,-131.6528,90,1.0815,0,60.8183,-7.5301,26,0.7894,7777,4.0205,121.7511
rg,1625251294182170307,5,-0.7729,-0.1624,-6.2874,2534,-472.6562,1758.728,-165.0391,90,1.0825,0,51.5176,-166.8796,26,0.7894,7751,4.0205,-24.8024
rg,1625251294182190293,5,-2.5354,-0.9536,-4.7029,2535,-614.9292,1633.9111,-150.7568,90,1.0815,0,-7.3972,170.4456,26,0.7914,9785,4.0205,-20.9945
rg,1625251294182208648,5,-3.3035,-1.8521,-1.7798,2536,-583.7402,1399.6582,-60.791,90,1.0825,0,-51.1375,133.1309,26,0.7934,7734,4.0205,7.7356
rg,1625251294182226411,5,-2.1907,-0.8596,-1.1704,2537,-341.9189,1026.6724,23.0103,90,1.0825,0,-58.2355,63.2887,26,0.7944,7885,4.0205,74.9182
rg,1625251294182243821,5,-1.5205,-0.3096,-0.937,2538,-303.2227,930.7861,41.2598,90,1.0835,0,-33.029,24.2104,26,0.7974,7817,4.0205,111.5155
rg,1625251294182260750,5,-1.6802,-0.6851,0.1555,2539,-286.0718,900.2686,61.3403,90,1.0835,0,1.2969,8.4933,26,0.7994,7772,4.0205,124.05
rg,1625251294182278179,5,-3.8347,-0.8359,1.0952,2540,-207.8857,756.2866,55.603,90,1.0815,0,32.4802,1.0281,26,0.8004,9966,4.0205,128.6404
