name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625251360103329055,9,-0.0813,0.29,1.0105,5033,6.2256,-6.1035,-0.1831,177,1.3487,0.9395,-1.277,21.1582,28,0.051,7629,3.9523,-20.3073
lg,1625251360103345669,9,-0.0845,0.2832,1.0117,5034,6.4697,-6.4697,0.1831,177,1.3487,0.9395,-1.2877,21.195,28,0.051,7615,3.9523,-20.3894
lg,1625251360103361802,9,-0.0945,0.2864,1.0012,5035,5.6763,-6.2866,0.1831,177,1.3497,0.9395,-1.2681,21.2115,28,0.051,7658,3.9523,-20.4693
lg,1625251360103377768,9,-0.092,0.2937,1.002,5036,6.1646,-7.019,-0.061,177,1.3487,0.9395,-1.2691,21.2113,28,0.05,7703,3.9523,-20.5571
lg,1625251360103393994,9,-0.0752,0.2871,1.0156,5037,6.4697,-6.4087,0.3052,177,1.3487,0.9395,-1.3001,21.2514,28,0.05,7781,3.9523,-20.6341
lg,1625251360103409849,9,-0.0688,0.2693,1.0059,5038,5.4932,-6.1646,0.3052,177,1.3487,0.9395,-1.3325,21.2196,28,0.049,7780,3.9523,-20.7069
lg,1625251360103425630,9,-0.082,0.2908,1.0081,5039,6.4697,-6.2256,0.1221,177,1.3487,0.9395,-1.336,21.2717,28,0.049,7858,3.9523,-20.7882
lg,1625251360103450987,9,-0.0767,0.2959,0.9849,5040,5.0049,-5.4321,-0.1221,177,1.3487,0.9395,-1.3144,21.2882,28,0.05,8059,3.9523,-20.8678
lg,1625251360103467935,9,-0.0972,0.29,1.0037,5041,5.3101,-5.0049,-0.1221,177,1.3477,0.9395,-1.2365,21.2925,28,0.049,9526,3.9523,-20.9407
lg,1625251360103484365,9,-0.0991,0.2766,1.0029,5042,5.0659,-5.3711,-0.4272,177,1.3477,0.9395,-1.1919,21.2799,28,0.048,7794,3.9523,-21.046
lg,1625251360103500961,9,-0.0859,0.2837,1.0188,5043,5.5542,-7.3242,-0.3662,177,1.3477,0.9395,-1.2277,21.2728,28,0.049,7806,3.9523,-21.1618
lg,1625251360103517631,9,-0.0815,0.2815,0.9998,5044,5.3101,-7.2632,-0.3662,177,1.3477,0.9395,-1.2661,21.2629,28,0.05,7839,3.9523,-21.2766
lg,1625251360103533931,9,-0.0786,0.2903,0.9849,5045,5.7373,-7.2632,0,177,1.3487,0.9395,-1.3126,21.2976,28,0.05,7875,3.9523,-21.3783
lg,1625251360103550619,9,-0.0825,0.2976,1.0032,5046,5.0659,-5.4932,0.1221,177,1.3477,0.9395,-1.288,21.3075,28,0.049,7801,3.9523,-21.4496
lg,1625251360103567456,9,-0.0874,0.2837,1.0098,5047,4.7607,-5.3101,0.3662,177,1.3477,0.9395,-1.2512,21.2718,28,0.051,7946,3.9523,-21.5085
lg,1625251360103584145,9,-0.0889,0.2852,1.0166,5048,5.188,-5.6152,0.2441,177,1.3487,0.9395,-1.2235,21.2539,29,0.051,7915,3.9523,-21.5765
lg,1625251360103600315,9,-0.0818,0.2893,1.0002,5049,5.8594,-4.6997,0.4883,177,1.3477,0.9395,-1.1791,21.281,29,0.053,7947,3.9523,-21.6225
lg,1625251360103616504,9,-0.0796,0.2981,1.0029,5050,5.127,-3.479,0.2441,177,1.3477,0.9395,-1.1253,21.2908,29,0.051,7970,3.9523,-21.6818
lg,1625251360103632692,9,-0.0842,0.292,1.02,5051,4.8828,-3.54,-0.3662,177,1.3477,0.9395,-1.0274,21.2715,29,0.051,7981,3.9523,-21.7431
lg,1625251360103648899,9,-0.083,0.2925,1.0166,5052,4.8218,-5.3101,0.1221,89,1.3477,0.9395,-1.0082,21.2536,28,0.051,8018,3.9523,-21.8123
lg,1625251360103665310,9,-0.0803,0.2693,0.9924,5053,4.9438,-4.3945,0.4883,89,1.3477,0.9405,-0.9368,21.2134,28,0.05,8033,3.9523,-21.8541
lg,1625251360103681536,9,-0.0872,0.2981,1.0115,5054,5.7983,-5.4932,-0.4272,89,1.3467,0.9405,-0.9107,21.2517,28,0.051,8054,3.9523,-21.9469
lg,1625251360103707263,9,-0.1106,0.2854,0.9976,5055,5.4321,-6.1035,-0.3662,89,1.3477,0.9405,-0.8557,21.2564,28,0.051,8149,3.9523,-22.0462
lg,1625251360103724748,9,-0.0857,0.2827,1.0171,5056,4.9438,-6.0425,-0.3662,89,1.3487,0.9405,-0.8804,21.2337,28,0.052,8127,3.9523,-22.1447
lg,1625251360347281175,9,-0.0898,0.2808,1.0044,5057,4.5166,-5.0049,0.2441,89,1.3497,0.9445,0.0046,20.5244,29,0.053,20006,3.9567,-29.0413
lg,1625251360347337446,9,-0.1006,0.2961,1.0137,5058,4.5776,-4.5776,0.4883,89,1.3487,0.9445,0.0419,20.5345,29,0.054,8155,3.9567,-29.0877
lg,1625251360347369268,9,-0.0979,0.2737,1.0322,5059,4.1504,-3.9673,0.3052,89,1.3477,0.9445,0.095,20.4707,28,0.053,7463,3.9567,-29.1326
lg,1625251360347398626,9,-0.1042,0.269,1.0149,5060,4.2725,-3.8452,0.4272,89,1.3487,0.9445,0.1659,20.4144,28,0.053,7497,3.9567,-29.1712
lg,1625251360347427484,9,-0.1099,0.2874,1.0061,5061,4.2114,-5.127,0.1831,89,1.3487,0.9445,0.2022,20.4007,28,0.053,7527,3.9567,-29.2369
lg,1625251360347454193,9,-0.0898,0.2849,1.0173,5062,3.9062,-5.3711,0.5493,89,1.3487,0.9455,0.1782,20.3635,28,0.052,7574,3.9567,-29.2923
lg,1625251360347479550,9,-0.0872,0.2891,1.0081,5063,4.0283,-5.4932,0.061,89,1.3487,0.9445,0.1417,20.3151,28,0.053,7698,3.9567,-29.3676
lg,1625251360347508667,9,-0.1084,0.2756,1.0325,5064,4.0894,-4.5166,0.061,89,1.3477,0.9445,0.1954,20.2614,28,0.053,7593,3.9567,-29.4291
lg,1625251360347535969,9,-0.0935,0.2803,0.9995,5065,4.1504,-4.5776,0,89,1.3497,0.9455,0.2201,20.2403,28,0.053,8653,3.9567,-29.4936
lg,1625251360347561549,9,-0.0815,0.2773,1.0137,5066,4.0283,-4.3335,0.5493,89,1.3497,0.9455,0.2172,20.2007,28,0.053,7756,3.9567,-29.5341
lg,1625251360347588573,9,-0.083,0.2847,1.0122,5067,4.1504,-3.54,0.3052,89,1.3497,0.9445,0.2482,20.1588,28,0.054,8229,3.9567,-29.5727
lg,1625251360347664978,9,-0.1055,0.2627,1.0076,5068,4.3335,-2.6855,0.061,89,1.3497,0.9455,0.3657,20.108,28,0.054,12473,3.9567,-29.6088
lg,1625251360347699485,9,-0.0969,0.2771,1.0203,5069,3.6011,-2.8687,0.5493,89,1.3497,0.9455,0.4591,20.0595,28,0.053,7812,3.9567,-29.6293
lg,1625251360347727880,9,-0.1008,0.2688,1.0068,5070,4.0894,-4.3335,0.2441,89,1.3497,0.9455,0.4939,20.0156,29,0.053,7602,3.9567,-29.6817
lg,1625251360347759238,9,-0.1023,0.282,1.0171,5071,3.8452,-4.6997,0.1831,89,1.3497,0.9455,0.5147,19.9852,29,0.052,7634,3.9567,-29.7412
lg,1625251360347788078,9,-0.0845,0.2815,1.0215,5072,3.8452,-3.9062,0.3052,89,1.3497,0.9455,0.5242,19.9523,29,0.052,7710,3.9567,-29.7852
lg,1625251360347818213,9,-0.0962,0.2798,1.0088,5073,4.8828,-3.1738,0.1221,89,1.3497,0.9455,0.5905,19.966,29,0.052,7805,3.9567,-29.8259
lg,1625251360347844015,9,-0.1045,0.27,1.0032,5074,4.5166,-3.6621,0,89,1.3487,0.9455,0.6462,19.9572,28,0.053,7704,3.9567,-29.8783
lg,1625251360347875614,9,-0.0994,0.2852,1.0251,5075,4.5776,-4.0283,-0.1221,89,1.3487,0.9465,0.7099,19.896,28,0.053,10016,3.9567,-29.9411
lg,1625251360347904269,9,-0.1023,0.2754,1.0142,5076,5.0049,-4.2114,-0.061,89,1.3497,0.9465,0.7447,19.9043,28,0.052,7853,3.9567,-30.0035
lg,1625251360347931422,9,-0.0979,0.271,1.0022,5077,4.6387,-4.9438,0.1221,89,1.3487,0.9455,0.7413,19.8953,28,0.053,7742,3.9567,-30.0692
lg,1625251360347961262,9,-0.1057,0.2942,1.0115,5078,4.3945,-4.8218,0.061,82,1.3487,0.9465,0.757,19.9196,28,0.053,7748,3.9567,-30.135
lg,1625251360347987119,9,-0.1008,0.2825,1.0107,5079,4.4556,-4.7607,0.8545,82,1.3487,0.9465,0.754,19.922,28,0.053,7792,3.9567,-30.1705
lg,1625251360348012069,9,-0.0925,0.2766,0.9949,5080,4.5776,-4.3945,0.6714,82,1.3497,0.9465,0.7528,19.9261,28,0.053,8881,3.9567,-30.2079
lg,1625251360348036796,9,-0.1082,0.2703,1.0203,5081,4.2114,-3.7231,0.1221,82,1.3477,0.9455,0.8132,19.8879,28,0.052,7966,3.9567,-30.2572
lg,1625251360348062320,9,-0.0774,0.2756,1.0034,5082,3.7842,-3.479,0.2441,82,1.3477,0.9455,0.8155,19.8544,28,0.052,7997,3.9567,-30.2983
lg,1625251360348140485,9,-0.0967,0.2681,1.0117,5083,4.6387,-4.2114,0.4272,82,1.3477,0.9455,0.837,19.8505,28,0.052,7924,3.9567,-30.3526
lg,1625251360348179104,9,-0.1152,0.2844,1.0054,5084,4.5166,-3.2349,0.6714,82,1.3487,0.9465,0.9222,19.8657,28,0.052,7896,3.9567,-30.3741
lg,1625251360348208517,9,-0.1064,0.2688,0.998,5085,4.2114,-4.3335,-0.1221,82,1.3477,0.9455,0.9574,19.8388,28,0.052,7941,3.9567,-30.4412
lg,1625251360348234838,9,-0.1128,0.2791,1.012,5086,4.2725,-5.3101,-0.5493,82,1.3477,0.9465,0.893,19.7954,29,0.051,7915,3.9567,-30.5132
lg,1625251360348260769,9,-0.105,0.2805,1.0237,5087,4.6387,-5.4932,0.7324,82,1.3457,0.9465,0.8652,19.7984,29,0.052,7983,3.9567,-30.5634
lg,1625251360348289238,9,-0.0996,0.2747,1.021,5088,5.127,-4.7607,0,82,1.3477,0.9465,0.8652,19.8098,29,0.052,8016,3.9567,-30.6313
lg,1625251360695563685,9,-0.0901,0.2837,0.9915,5089,5.188,-5.0049,0.1221,82,1.3497,0.9475,0.8391,19.8591,28,0.053,23353,3.9567,-30.6973
lg,1625251360695600563,9,-0.1101,0.2715,1.0112,5090,4.6997,-5.4321,-0.1221,82,1.3497,0.9465,0.8412,19.8501,28,0.054,8349,3.9567,-30.7791
lg,1625251360695620919,9,-0.105,0.262,1.0059,5091,4.2114,-5.3711,0.061,82,1.3497,0.9475,0.8625,19.8379,28,0.053,13742,3.9567,-30.8282
lg,1625251360695640609,9,-0.106,0.28,1.0063,5092,4.6387,-5.9814,0.1831,82,1.3487,0.9475,0.812,19.8452,28,0.053,9866,3.9567,-30.9057
lg,1625251360695659057,9,-0.0947,0.2808,1.0095,5093,4.6997,-5.6763,0.3052,82,1.3497,0.9475,0.7672,19.8569,28,0.053,9578,3.9567,-30.9742
lg,1625251360695677264,9,-0.1064,0.2769,1.0103,5094,5.0659,-5.0049,0.6104,82,1.3497,0.9475,0.7704,19.8747,28,0.053,7520,3.9567,-31.0222
lg,1625251360695695750,9,-0.0962,0.2705,1.0142,5095,3.54,-5.5542,0.4883,82,1.3497,0.9475,0.7231,19.8588,28,0.053,7551,3.9567,-31.085
lg,1625251360695726478,9,-0.0972,0.2791,1.0078,5096,4.5166,-5.9204,0.4272,82,1.3497,0.9475,0.6767,19.8603,28,0.053,7568,3.9567,-31.1521
lg,1625251360695744704,9,-0.0901,0.2761,1.0012,5097,5.0659,-5.3711,0.3052,82,1.3487,0.9485,0.6404,19.8813,28,0.053,8058,3.9567,-31.2162
lg,1625251360695761782,9,-0.0874,0.2837,1.0115,5098,4.8218,-5.0659,0.3052,82,1.3487,0.9475,0.6092,19.9015,28,0.053,7823,3.9567,-31.276
lg,1625251360695778619,9,-0.105,0.2844,1.0122,5099,4.6387,-4.5166,0.7935,82,1.3477,0.9475,0.6305,19.9153,28,0.053,7629,3.9567,-31.3099
lg,1625251360695794622,9,-0.104,0.2461,1.0029,5100,5.5542,-5.3711,0,82,1.3487,0.9475,0.5885,19.9653,28,0.053,7737,3.9567,-31.3765
lg,1625251360695810737,9,-0.1006,0.2747,1.0073,5101,5.127,-5.6152,0.3052,82,1.3487,0.9475,0.5683,19.9782,28,0.053,7611,3.9567,-31.4442
lg,1625251360695827388,9,-0.0952,0.2693,1.0178,5102,5.3711,-5.4932,0.4272,82,1.3487,0.9485,0.5386,19.9834,28,0.052,7712,3.9567,-31.5058
lg,1625251360695843355,9,-0.1121,0.2722,1.0161,5103,4.8828,-5.6152,0.7324,82,1.3487,0.9465,0.5374,19.9762,28,0.053,7682,3.9567,-31.5574
lg,1625251360695859469,9,-0.0969,0.2795,0.9878,5104,5.0049,-5.0659,0.1831,82,1.3487,0.9475,0.5371,20.0056,28,0.053,7728,3.9567,-31.6218
lg,1625251360695875713,9,-0.1072,0.2791,1.0098,5105,5.0049,-4.8828,0.2441,82,1.3487,0.9485,0.5407,20.0091,28,0.052,7743,3.9567,-31.6818
lg,1625251360695891995,9,-0.0957,0.2905,1.0129,5106,4.6997,-5.249,-0.1221,82,1.3477,0.9485,0.5296,20.0327,28,0.053,7760,3.9567,-31.7602
lg,1625251360695909517,9,-0.0962,0.2664,1.0225,5107,4.9438,-5.9204,1.0986,82,1.3497,0.9485,0.4777,20.0103,28,0.053,7793,3.9567,-31.8025
lg,1625251360695925891,9,-0.0977,0.2781,1.0095,5108,4.6387,-5.7983,0.4883,82,1.3487,0.9475,0.4456,20.0079,28,0.053,7765,3.9567,-31.8656
lg,1625251360695942505,9,-0.1123,0.2803,1.0217,5109,4.7607,-4.6997,0.3052,82,1.3497,0.9485,0.4871,20.0084,28,0.053,7832,3.9567,-31.9204
lg,1625251360695958860,9,-0.1152,0.2825,1.0046,5110,4.3335,-4.7607,0.9155,82,1.3487,0.9485,0.5366,19.9925,28,0.053,7871,3.9567,-31.9734
lg,1625251360695986311,9,-0.1191,0.2664,1.0244,5111,4.7607,-5.8594,0.8545,82,1.3477,0.9475,0.5381,19.9637,28,0.053,7907,3.9567,-32.024
lg,1625251360696004203,9,-0.0977,0.2832,1.0142,5112,4.8828,-5.5542,0.7935,82,1.3497,0.9485,0.5074,19.9809,28,0.053,7888,3.9567,-32.0722
lg,1625251360696020651,9,-0.1021,0.2732,1.0139,5113,5.0049,-4.8828,0.1221,82,1.3497,0.9485,0.5223,19.9817,28,0.052,7940,3.9567,-32.1365
lg,1625251360696037321,9,-0.1018,0.2742,1.0144,5114,4.5776,-4.6997,0.6714,82,1.3497,0.9495,0.5353,19.9674,28,0.052,12957,3.9567,-32.1778
lg,1625251360696053880,9,-0.1077,0.2686,1.0142,5115,5.0049,-5.0659,0.5493,82,1.3497,0.9495,0.509,19.9761,28,0.052,8204,3.9567,-32.2484
lg,1625251360696070865,9,-0.1001,0.2551,1.0173,5116,5.249,-5.8594,-0.2441,82,1.3497,0.9495,0.4883,19.9472,28,0.052,7995,3.9567,-32.3403
lg,1625251360696088313,9,-0.0972,0.2703,0.9932,5117,5.0049,-4.8828,0.7935,82,1.3497,0.9495,0.4885,19.9553,28,0.053,8009,3.9567,-32.3792
lg,1625251360696105224,9,-0.104,0.282,0.9976,5118,4.8218,-4.9438,0.2441,82,1.3497,0.9495,0.5017,19.9214,28,0.052,7949,3.9567,-32.4399
lg,1625251360696121894,9,-0.113,0.2729,1.0159,5119,5.0049,-5.6152,0.6714,82,1.3497,0.9495,0.5048,19.9233,28,0.052,7990,3.9567,-32.4934
lg,1625251360696138453,9,-0.1104,0.282,1.0046,5120,4.3945,-5.127,0.061,82,1.3497,0.9495,0.5305,19.9256,28,0.052,8288,3.9567,-32.563
lg,1625251361029023640,9,-0.0872,0.2874,1.0071,5121,4.8828,-4.6387,0.061,82,1.3507,0.9495,0.5231,19.9568,28,0.053,24392,3.9567,-32.6259
lg,1625251361029057221,9,-0.1157,0.2625,1.0161,5122,4.6997,-4.6387,0.3052,82,1.3497,0.9495,0.5732,19.9233,28,0.052,9319,3.9567,-32.6803
lg,1625251361029077429,9,-0.105,0.2832,0.9978,5123,5.0049,-5.249,0.1221,82,1.3497,0.9495,0.5806,19.9564,28,0.053,8988,3.9567,-32.7494
lg,1625251361029096377,9,-0.1101,0.2649,1.0076,5124,5.127,-5.6763,0.1831,82,1.3497,0.9505,0.5474,19.9343,28,0.052,10994,3.9567,-32.8227
lg,1625251361029115028,9,-0.1003,0.2644,1.0283,5125,5.0049,-6.5918,0.4272,82,1.3507,0.9505,0.4725,19.9352,28,0.053,10265,3.9567,-32.899
lg,1625251361029133087,9,-0.1067,0.2686,1.0242,5126,5.3101,-5.6152,-0.1831,82,1.3507,0.9505,0.4735,19.9348,28,0.053,7473,3.9567,-32.9847
lg,1625251361029150665,9,-0.0969,0.2676,1.0217,5127,4.9438,-5.3101,0.3662,82,1.3497,0.9505,0.4636,19.9312,28,0.053,7529,3.9567,-33.0462
lg,1625251361029168057,9,-0.1072,0.2634,1.0117,5128,5.188,-4.6997,0.1831,82,1.3497,0.9505,0.4981,19.9224,28,0.053,7546,3.9567,-33.1056
lg,1625251361029185542,9,-0.1067,0.283,1.0261,5129,5.0659,-4.2114,0.1221,82,1.3507,0.9495,0.5453,19.9413,28,0.053,7605,3.9567,-33.1604
lg,1625251361029202490,9,-0.1086,0.2793,1.0054,5130,5.127,-5.0049,0.2441,82,1.3487,0.9495,0.5841,19.9613,28,0.053,8896,3.9567,-33.2236
lg,1625251361029218845,9,-0.1064,0.2659,1.0112,5131,5.3711,-5.249,-0.061,82,1.3497,0.9505,0.595,19.9636,28,0.053,7636,3.9567,-33.3002
lg,1625251361029236089,9,-0.1013,0.2642,1.0078,5132,4.2725,-5.0659,0.3662,82,1.3487,0.9495,0.5963,19.9205,28,0.053,10271,3.9567,-33.3583
lg,1625251361029252518,9,-0.1143,0.2686,1.0022,5133,5.4932,-5.9814,0.4272,82,1.3487,0.9495,0.5911,19.9403,29,0.053,7622,3.9567,-33.4264
lg,1625251361029269206,9,-0.1111,0.2717,1.0093,5134,4.8218,-5.3711,0.3662,82,1.3487,0.9495,0.6014,19.9351,29,0.053,7697,3.9567,-33.4884
lg,1625251361029285839,9,-0.1108,0.259,1.0037,5135,4.8828,-5.6152,0.1221,82,1.3487,0.9495,0.6068,19.909,29,0.053,7631,3.9567,-33.5633
lg,1625251361029302342,9,-0.1135,0.2751,1.0024,5136,5.0659,-5.0049,0.1831,82,1.3497,0.9505,0.6427,19.8876,28,0.053,7731,3.9567,-33.638
lg,1625251361029318679,9,-0.1108,0.262,1.0154,5137,4.5776,-5.9204,0.6104,82,1.3497,0.9505,0.6257,19.8511,28,0.053,11670,3.9567,-33.6986
lg,1625251361029335034,9,-0.0967,0.2861,1.0237,5138,4.4556,-5.127,0.3052,82,1.3497,0.9505,0.6101,19.856,28,0.053,7712,3.9567,-33.7591
lg,1625251361029351278,9,-0.0989,0.2664,0.9951,5139,4.8828,-5.0659,0.9766,82,1.3497,0.9505,0.5996,19.8534,28,0.052,7771,3.9567,-33.7938
lg,1625251361029367392,9,-0.114,0.2791,1.0137,5140,5.3711,-5.7373,0.7935,82,1.3497,0.9505,0.6387,19.8814,28,0.053,7776,3.9567,-33.8516
lg,1625251361029383988,9,-0.1108,0.2617,1.019,5141,5.0659,-5.0659,0.3052,82,1.3497,0.9505,0.6572,19.8621,28,0.052,7794,3.9567,-33.912
lg,1625251361029400361,9,-0.1072,0.2749,1.0115,5142,4.7607,-5.188,0,82,1.3497,0.9505,0.6676,19.8626,28,0.053,9811,3.9567,-33.9852
lg,1625251361029416753,9,-0.104,0.2656,1.0093,5143,5.3711,-6.958,0.061,82,1.3497,0.9505,0.6046,19.8691,28,0.053,7957,3.9567,-34.0804
lg,1625251361029433016,9,-0.0979,0.2783,1.0063,5144,5.3711,-6.2866,0.3662,82,1.3487,0.9495,0.5627,19.9046,28,0.053,8340,3.9567,-34.1545
lg,1625251361029449482,9,-0.1028,0.2786,0.9934,5145,5.9204,-5.188,0.3052,82,1.3477,0.9495,0.5668,19.968,28,0.053,7923,3.9567,-34.2159
lg,1625251361029466078,9,-0.0994,0.2727,1.0176,5146,5.0049,-5.9814,0.1221,82,1.3487,0.9505,0.5318,19.966,28,0.054,7877,3.9567,-34.2955
lg,1625251361029482377,9,-0.1138,0.2737,1.0056,5147,5.188,-6.4087,0.3662,82,1.3487,0.9495,0.5119,19.9805,28,0.053,8062,3.9567,-34.3716
lg,1625251361029498862,9,-0.1099,0.2693,1.0068,5148,5.3101,-5.7373,0.2441,82,1.3487,0.9505,0.5113,19.9895,28,0.053,7971,3.9567,-34.4432
lg,1625251361029515254,9,-0.1138,0.2639,1.0117,5149,4.9438,-6.0425,0.1831,82,1.3487,0.9505,0.5078,19.9696,28,0.053,7998,3.9567,-34.5214
lg,1625251361029531868,9,-0.1118,0.2561,1.0081,5150,4.9438,-6.2256,0.9155,82,1.3487,0.9505,0.4845,19.9365,28,0.053,8014,3.9567,-34.5746
lg,1625251361029548557,9,-0.1111,0.2542,1.0112,5151,5.6763,-5.9204,0.6104,82,1.3487,0.9505,0.4757,19.928,28,0.053,8030,3.9567,-34.6349
lg,1625251361029565634,9,-0.1162,0.2717,1.012,5152,5.188,-5.9814,0.1831,82,1.3487,0.9505,0.4804,19.9364,28,0.052,8414,3.9567,-34.7118
lg,1625251361361921214,9,-0.1165,0.2578,0.9912,5153,5.0659,-4.4556,-0.1221,82,1.3497,0.9495,0.5524,19.9222,28,0.053,24179,3.9567,-34.7794
lg,1625251361361957665,9,-0.1118,0.2654,0.9988,5154,5.0049,-4.6387,-0.3052,82,1.3497,0.9505,0.605,19.9176,28,0.054,10392,3.9567,-34.8566
lg,1625251361362000563,9,-0.1196,0.2783,1.0117,5155,5.0049,-4.7607,-0.061,82,1.3497,0.9515,0.6662,19.9425,28,0.054,10994,3.9567,-34.9345
lg,1625251361362021418,9,-0.1106,0.2808,1.009,5156,5.127,-5.0049,0.1221,82,1.3507,0.9515,0.7004,19.9545,28,0.054,7698,3.9567,-35.0092
lg,1625251361362039866,9,-0.1089,0.2683,1.0203,5157,5.127,-5.7373,0.1221,82,1.3497,0.9515,0.6891,19.9474,28,0.054,7412,3.9523,-35.0861
lg,1625251361362057981,9,-0.0959,0.2734,1.0117,5158,5.5542,-4.8218,-0.4272,82,1.3507,0.9515,0.6575,19.9581,28,0.054,7520,3.9523,-35.1632
lg,1625251361362075947,9,-0.1099,0.2683,1.0039,5159,5.188,-5.5542,0.2441,82,1.3507,0.9515,0.6587,19.9626,28,0.054,7540,3.9523,-35.2327
lg,1625251361362094340,9,-0.104,0.2722,1.0239,5160,5.127,-5.7983,0.2441,82,1.3497,0.9515,0.6338,19.9612,28,0.054,9832,3.9523,-35.3056
lg,1625251361362112066,9,-0.1104,0.252,1.0015,5161,5.4321,-5.6763,0.4272,82,1.3497,0.9515,0.6314,19.9424,28,0.054,7572,3.9523,-35.3702
lg,1625251361362129402,9,-0.0994,0.2754,1.0002,5162,5.4321,-5.3711,0.3662,82,1.3497,0.9515,0.6475,19.9814,28,0.054,7553,3.9523,-35.4209
lg,1625251361362146813,9,-0.1089,0.2859,1.0142,5163,5.249,-5.6763,0.6714,82,1.3507,0.9515,0.6334,20.0181,28,0.054,7558,3.9523,-35.4757
lg,1625251361362163964,9,-0.1074,0.271,1.0215,5164,5.5542,-5.0659,-0.2441,82,1.3497,0.9515,0.6515,20.0303,28,0.054,7593,3.9523,-35.557
lg,1625251361362181394,9,-0.1018,0.272,1.0115,5165,5.3101,-4.8218,0,82,1.3487,0.9515,0.6861,20.0683,28,0.054,8905,3.9523,-35.6255
lg,1625251361362198249,9,-0.1121,0.2666,1.01,5166,5.188,-6.2866,0.061,82,1.3487,0.9505,0.6649,20.0613,28,0.054,7760,3.9523,-35.7126
lg,1625251361362214826,9,-0.1018,0.2778,0.9946,5167,5.4321,-5.3711,0.3052,82,1.3487,0.9505,0.6559,20.0965,28,0.054,7697,3.9523,-35.7774
lg,1625251361362231626,9,-0.095,0.2717,1.0063,5168,5.3711,-5.6763,0.2441,82,1.3487,0.9505,0.62,20.1083,28,0.055,7644,3.9523,-35.8491
lg,1625251361362247981,9,-0.1123,0.2637,1.0107,5169,5.7373,-4.6997,0.061,82,1.3487,0.9515,0.6613,20.1153,28,0.054,7749,3.9523,-35.9143
lg,1625251361362276023,9,-0.0986,0.2676,0.9976,5170,5.4321,-5.0049,0.2441,82,1.3487,0.9515,0.643,20.1177,28,0.054,8785,3.9523,-35.9936
lg,1625251361362293564,9,-0.0957,0.2742,1.0032,5171,5.4321,-5.3711,0.061,82,1.3487,0.9505,0.6193,20.1147,28,0.054,9454,3.9523,-36.0681
lg,1625251361362310456,9,-0.1116,0.2708,1.0142,5172,5.4932,-4.7607,0.2441,82,1.3477,0.9505,0.6532,20.1246,28,0.054,7766,3.9523,-36.1272
lg,1625251361362327200,9,-0.0984,0.2771,1.0061,5173,4.9438,-4.6997,0.061,82,1.3487,0.9515,0.6636,20.1296,28,0.054,7822,3.9523,-36.1922
lg,1625251361362344073,9,-0.1128,0.2732,0.9993,5174,5.9204,-4.8828,-0.5493,82,1.3487,0.9505,0.7078,20.1691,28,0.054,7819,3.9523,-36.2828
lg,1625251361362360891,9,-0.1116,0.2534,1.0085,5175,5.127,-5.3711,0.3052,82,1.3487,0.9505,0.7168,20.1291,28,0.054,7917,3.9523,-36.3489
lg,1625251361362378006,9,-0.1016,0.2693,1.0115,5176,5.3101,-5.6152,0.2441,82,1.3487,0.9515,0.7194,20.1097,28,0.055,7909,3.9523,-36.4186
lg,1625251361362394917,9,-0.0947,0.2908,1.0105,5177,5.188,-4.8828,-0.3052,82,1.3477,0.9515,0.716,20.1505,28,0.055,8056,3.9523,-36.4998
lg,1625251361362411827,9,-0.116,0.2725,1.0073,5178,4.6387,-4.5166,0.2441,82,1.3497,0.9515,0.766,20.1323,28,0.055,7963,3.9523,-36.5559
lg,1625251361362429016,9,-0.1128,0.2722,1.0071,5179,5.188,-5.4321,0.8545,82,1.3487,0.9515,0.7897,20.1072,28,0.056,7935,3.9523,-36.6312
lg,1625251361362452854,9,-0.1086,0.2651,1.0073,5180,5.249,-5.9814,1.0986,82,1.3467,0.9515,0.7549,20.0998,28,0.055,7890,3.9523,-36.6757
lg,1625251361362578915,9,-0.0994,0.2649,1.0039,5181,5.0659,-5.3711,-0.1831,82,1.3487,0.9515,0.7427,20.0862,28,0.055,7933,3.9523,-36.7597
lg,1625251361362601623,9,-0.0955,0.2783,1.0129,5182,5.188,-5.9204,0.1831,82,1.3487,0.9515,0.6945,20.1008,28,0.054,7981,3.9523,-36.8372
lg,1625251361362621627,9,-0.1011,0.2812,1.0222,5183,5.5542,-6.1035,0.3052,82,1.3487,0.9515,0.6498,20.1303,28,0.056,8013,3.9523,-36.9125
lg,1625251361362642927,9,-0.1089,0.2715,1.0085,5184,5.4321,-5.9814,-0.1221,82,1.3497,0.9515,0.6373,20.1414,28,0.056,8217,3.9523,-37.0022
lg,1625251361702416405,9,-0.1226,0.2739,1.0105,5185,5.3711,-5.5542,0.4272,82,1.3497,0.9525,0.6623,20.1542,28,0.056,24058,3.9523,-37.0655
lg,1625251361702453486,9,-0.1096,0.2695,1.0166,5186,5.5542,-5.9814,0.3052,82,1.3507,0.9525,0.6434,20.1609,28,0.055,9454,3.9523,-37.1395
lg,1625251361702473471,9,-0.1094,0.262,1.0129,5187,5.5542,-5.6152,0,82,1.3497,0.9515,0.6063,20.1846,28,0.056,10166,3.9523,-37.2242
lg,1625251361702492679,9,-0.0972,0.2771,1.0061,5188,5.249,-6.1646,0,82,1.3497,0.9525,0.5621,20.1992,28,0.055,7386,3.9523,-37.3119
