name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625105569253956991,7,0.3281,-0.4045,0.9048,4829,97.7783,-187.7441,65.1855,90,1.4027,1.5408,-20.575,16.743,36,0.1301,8306,3.9732,19.1804
lg,1625105569253977824,7,0.4297,-0.3376,0.845,4830,89.5386,-118.5303,64.27,90,1.4007,1.5408,-26.1888,18.4787,36,0.1291,8308,3.9732,20.7689
lg,1625105569254001731,7,0.4993,-0.292,0.8284,4831,81.9702,-74.5239,64.4531,90,1.3977,1.5408,-30.157,19.5843,36,0.1281,8387,3.9732,23.0364
lg,1625105569254025397,7,0.5132,-0.3079,0.8645,4832,54.5044,8.667,56.3965,90,1.3947,1.5408,-30.7528,18.9773,36,0.1271,8410,3.9732,26.3821
lg,1625105569635222869,7,-0.0762,-0.373,0.9834,4833,22.2778,177.4902,45.8984,90,1.3837,1.5388,-23.3199,16.2163,36,0.1261,27260,3.9732,31.4223
lg,1625105569635298701,7,-0.498,-0.4573,1.2007,4834,21.4233,112.5488,44.4336,90,1.3797,1.5378,-18.0407,14.613,36,0.1261,11655,3.9732,35.0565
lg,1625105569635320404,7,-0.5842,-0.4758,1.2798,4835,45.2271,-1.0376,53.6499,90,1.3787,1.5378,-17.2411,14.5016,36,0.1261,9391,3.9732,37.6157
lg,1625105569635342626,7,-0.5068,-0.4429,1.2795,4836,59.5093,-60.3638,59.9976,90,1.3757,1.5378,-19.0673,15.099,35,0.1251,7837,3.9732,39.7744
lg,1625105569635362126,7,-0.179,-0.3699,1.2307,4837,74.707,-148.1934,65.6738,90,1.3757,1.5378,-24.5398,16.4281,35,0.1251,7868,3.9732,41.1874
lg,1625105569635428329,7,0.1372,-0.3701,1.1475,4838,74.2188,-170.6543,61.3403,90,1.3747,1.5368,-31.2093,17.7653,35,0.1251,7882,3.9732,42.1707
lg,1625105569635454292,7,0.3625,-0.3555,1.0894,4839,72.2046,-123.0469,55.4199,90,1.3747,1.5378,-36.2251,18.737,35,0.1251,9596,3.9732,43.6425
lg,1625105569635476143,7,0.4412,-0.3281,1.0571,4840,69.397,-80.3223,53.4668,90,1.3727,1.5368,-39.6045,19.1609,35,0.1251,8009,3.9732,45.821
lg,1625105569635495328,7,0.4041,-0.228,0.9902,4841,55.2979,29.3579,42.1753,90,1.3727,1.5368,-38.535,18.3083,35,0.1251,7943,3.9732,49.301
lg,1625105569635532494,7,0.1863,-0.1963,1.0293,4842,40.4053,80.9937,34.5459,90,1.3727,1.5368,-33.302,16.0486,35,0.1251,7919,3.9732,53.3321
lg,1625105569635552994,7,0.0579,-0.2461,1.0898,4843,9.3994,150.8789,24.7803,90,1.3737,1.5327,-26.7491,13.722,36,0.1251,8085,3.9732,56.9094
lg,1625105569635572327,7,-0.2688,-0.3896,1.1826,4844,-1.0986,162.1094,20.6299,90,1.3757,1.5347,-19.9837,11.6224,36,0.1251,10897,3.9732,59.7885
lg,1625105569635592049,7,-0.3472,-0.4172,1.2048,4845,9.3384,117.0654,24.4751,90,1.3777,1.5347,-14.3415,10.28,36,0.1261,7996,3.9732,62.1063
lg,1625105569635610919,7,-0.3557,-0.3821,1.1772,4846,25.0854,46.0815,30.4565,90,1.3797,1.5347,-11.6622,9.8695,36,0.1261,7964,3.9732,63.9296
lg,1625105569635630123,7,-0.2083,-0.3613,1.1201,4847,32.1655,-14.8315,38.5742,90,1.3807,1.5337,-11.7196,9.7947,36,0.1261,7989,3.9732,65.5944
lg,1625105569635650715,7,-0.1143,-0.3721,1.0923,4848,34.4849,-34.9121,41.0767,90,1.3807,1.5337,-12.7462,9.762,36,0.1271,7952,3.9732,67.2344
lg,1625105569635670215,7,0.0598,-0.3323,1.0283,4849,39.856,-51.2695,41.626,90,1.3807,1.5337,-14.7212,9.9501,36,0.1271,8031,3.9732,68.8026
lg,1625105569635690215,7,0.1704,-0.262,1.0037,4850,40.3442,-27.5269,37.1704,90,1.3807,1.5337,-15.8973,10.2423,36,0.1271,8286,3.9732,70.3682
lg,1625105569635709733,7,0.1929,-0.2285,0.9788,4851,35.7056,-4.1504,34.0576,90,1.3817,1.5337,-16.0934,10.4216,36,0.1271,8082,3.9732,71.9718
lg,1625105569635727936,7,0.0967,-0.1807,0.9858,4852,16.4795,51.5747,27.771,90,1.3757,1.5327,-13.8857,9.8568,36,0.1271,8057,3.9732,73.7117
lg,1625105569635748695,7,-0.0701,-0.2476,1.0388,4853,-2.2583,91.6748,25.5737,90,1.3807,1.5337,-9.7951,8.5185,36,0.1281,8057,3.9732,75.5565
lg,1625105569635766973,7,-0.2021,-0.334,1.1091,4854,-5.7373,87.4023,25.6958,90,1.3807,1.5327,-5.7538,7.1232,36,0.1281,11359,3.9732,77.2211
lg,1625105569635786084,7,-0.2803,-0.3518,1.158,4855,5.3711,44.0674,30.3345,90,1.3807,1.5337,-3.4391,6.3215,36,0.1281,8165,3.9732,78.7234
lg,1625105569635805435,7,-0.2622,-0.3291,1.1641,4856,12.2681,17.8223,31.6162,90,1.3807,1.5337,-2.2644,5.9085,36,0.1281,8149,3.9732,80.1067
lg,1625105569635823657,7,-0.1765,-0.2937,1.127,4857,22.522,-25.4517,38.0249,90,1.3807,1.5337,-3.0079,5.9538,36,0.1281,8235,3.9732,81.5468
lg,1625105569635865898,7,-0.0068,-0.2974,1.0444,4858,24.9023,-38.9404,40.5273,90,1.3807,1.5337,-4.595,6.0027,36,0.1271,8222,3.9732,83.0442
lg,1625105569635889342,7,0.0647,-0.269,1.0371,4859,24.9023,-31.6772,41.748,90,1.3797,1.5317,-5.9913,6.0542,36,0.1271,8314,3.9732,84.6424
lg,1625105569635910138,7,0.1301,-0.27,0.9917,4860,22.3389,3.6011,40.8936,90,1.3807,1.5327,-6.0825,5.9483,36,0.1271,8226,3.9732,86.3801
lg,1625105569635929304,7,0.1262,-0.2429,0.9758,4861,17.395,52.063,40.5884,90,1.3817,1.5327,-4.2378,5.7059,36,0.1281,8213,3.9732,88.2971
lg,1625105569635951841,7,0.0771,-0.2366,0.968,4862,13.916,75.0122,37.9639,90,1.3827,1.5327,-1.2725,5.3776,36,0.1281,8384,3.9776,90.1596
lg,1625105569635970489,7,-0.0664,-0.2454,0.9675,4863,8.2397,116.4551,35.7056,78,1.3827,1.5327,3.4172,4.9813,36,0.1271,8305,3.9776,92.0187
lg,1625105569635991377,7,-0.238,-0.2712,1.0017,4864,2.3193,141.1743,30.8838,78,1.3827,1.5327,9.2996,4.4967,36,0.1271,8342,3.9776,93.6783
lg,1625105569972401907,7,-0.501,-0.3276,1.1025,4865,10.437,86.9751,24.4141,78,1.3817,1.5327,12.1151,4.5528,36,0.1281,26146,3.9776,94.6408
lg,1625105569972460499,7,-0.4592,-0.322,1.085,4866,28.9917,-5.9814,21.7896,78,1.3827,1.5327,12.2237,5.118,36,0.1271,10179,3.9776,95.3466
lg,1625105569972482461,7,-0.3274,-0.3027,1.0051,4867,38.8184,-48.4619,23.3154,78,1.3847,1.5327,10.444,5.9897,36,0.1281,12924,3.9776,95.9267
lg,1625105569972562090,7,-0.1826,-0.2402,0.97,4868,39.917,-53.833,27.5269,78,1.3837,1.5327,8.2074,6.9503,36,0.1281,10995,3.9776,96.6476
lg,1625105569972583071,7,-0.0767,-0.2278,0.9719,4869,35.2783,-30.4565,27.2217,78,1.3837,1.5337,6.7323,7.6918,36,0.1281,7818,3.9776,97.4654
lg,1625105569972628682,7,-0.0054,-0.2273,1.0071,4870,31.1279,-14.2212,28.9307,78,1.3847,1.5327,6.5419,8.119,36,0.1281,7916,3.9776,98.4986
lg,1625105569972649682,7,-0.01,-0.2417,1.0173,4871,23.7427,25.2075,24.292,78,1.3847,1.5337,7.9011,8.2552,36,0.1281,8168,3.9776,99.6419
lg,1625105569972712903,7,-0.0205,-0.2253,1.0327,4872,20.3247,61.0352,24.6582,78,1.3867,1.5327,9.9144,8.4655,36,0.1281,7970,3.9776,100.8774
lg,1625105569972736829,7,-0.1682,-0.1367,1.0042,4873,20.3247,92.4072,24.5972,78,1.3897,1.5347,13.3988,8.952,36,0.1281,8129,3.9776,102.3318
lg,1625105569972758551,7,-0.3706,0.0552,1.0107,4874,9.7046,113.2202,25.6958,78,1.3937,1.5337,17.9479,9.6017,36,0.1281,7998,3.9776,104.0934
lg,1625105569972779032,7,-0.4858,-0.002,1,4875,-6.958,115.6006,26.4282,78,1.3957,1.5307,22.6285,9.6258,36,0.1271,7980,3.9776,105.9147
lg,1625105569972800124,7,-0.6064,-0.2485,1.1785,4876,-38.269,83.6182,22.644,78,1.3977,1.5337,25.9871,7.9163,36,0.1271,8046,3.9776,107.1372
lg,1625105569972823883,7,-0.6233,-0.3508,1.2173,4877,-32.2876,57.4341,26.3672,78,1.3997,1.5347,26.984,7.0281,36,0.1271,8009,3.9776,108.2828
lg,1625105569972842272,7,-0.5652,-0.281,1.1702,4878,0.4883,-5.188,34.8511,78,1.4007,1.5347,26.5894,6.9253,36,0.1271,8031,3.9776,109.4351
lg,1625105569972863716,7,-0.4084,-0.1582,1.0603,4879,12.0239,-53.4058,35.9497,78,1.4037,1.5347,24.1023,7.3293,36,0.1281,8024,3.9776,110.4367
lg,1625105569972885123,7,-0.2336,-0.1685,1.0085,4880,8.9111,-62.0117,35.7666,78,1.4047,1.5337,21.1398,7.2728,35,0.1281,8123,3.9776,111.284
lg,1625105569972906586,7,-0.2039,-0.2039,1.0327,4881,0.1831,-51.5747,29.8462,78,1.4067,1.5357,18.5882,6.8658,35,0.1271,8137,3.9776,112.0008
lg,1625105569972930956,7,-0.1931,-0.2336,1.0674,4882,0.3052,-37.1094,21.6064,78,1.4097,1.5357,16.7163,6.324,35,0.1281,8139,3.9776,112.4749
lg,1625105569972952289,7,-0.2466,-0.2297,1.0642,4883,1.4648,-33.3252,19.2261,78,1.4107,1.5357,15.0837,5.9392,35,0.1281,8139,3.9776,112.9694
lg,1625105569972975122,7,-0.1921,-0.2075,1.0491,4884,9.3994,-44.9219,21.5454,78,1.4127,1.5327,13.0429,5.8031,36,0.1281,8219,3.9776,113.4846
lg,1625105569972997233,7,-0.1252,-0.1973,1.0193,4885,15.7471,-51.8799,17.7002,78,1.4147,1.5357,10.689,5.8696,36,0.1251,8225,3.9776,113.8363
lg,1625105569973018158,7,-0.1155,-0.1714,0.9885,4886,14.0381,-33.9355,18.9819,78,1.4157,1.5357,9.1156,5.9166,36,0.1261,8301,3.9776,114.3448
lg,1625105569973071047,7,-0.113,-0.1509,0.9741,4887,11.0474,-25.3906,19.2261,78,1.4187,1.5347,7.9376,5.8763,36,0.1271,8207,3.9776,114.9197
lg,1625105569973097139,7,-0.1755,-0.1497,1.0493,4888,3.6621,-8.4229,17.2119,78,1.4197,1.5357,7.5998,5.5633,36,0.1241,8232,3.9776,115.5005
lg,1625105569973118916,7,-0.0906,-0.1868,1.0176,4889,-0.7935,8.1177,27.5879,78,1.4217,1.5368,7.7264,5.0552,36,0.1241,8373,3.9776,116.5561
lg,1625105569973141898,7,-0.1824,-0.1841,1.0386,4890,-4.5776,26.123,17.2119,78,1.4227,1.5357,8.7978,4.3948,36,0.1251,12057,3.9776,117.256
lg,1625105569973162638,7,-0.3425,-0.1616,1.0054,4891,-7.9346,48.8892,21.8506,78,1.4237,1.5357,11.0716,3.7434,36,0.1241,8975,3.9776,118.2008
lg,1625105569973185082,7,-0.4407,-0.2173,1.0645,4892,-13.5498,31.9214,17.2119,78,1.4247,1.5368,12.7457,2.796,36,0.1211,8402,3.9776,118.8642
lg,1625105569973204971,7,-0.4729,-0.2366,1.0642,4893,-9.5825,14.8926,17.0288,78,1.4257,1.5357,13.7433,2.014,36,0.1141,8442,3.9776,119.46
lg,1625105569973226656,7,-0.4502,-0.2429,1.0872,4894,3.9673,-21.8506,15.8081,78,1.4267,1.5357,13.1899,1.7708,36,0.1171,8472,3.9776,119.9485
lg,1625105569973244119,7,-0.3149,-0.2224,1.0764,4895,14.4043,-62.6221,14.8315,78,1.4287,1.5368,10.7974,1.9352,36,0.1171,8876,3.9776,120.3521
lg,1625105569973263137,7,-0.1799,-0.1858,0.9966,4896,17.5781,-69.9463,10.0708,78,1.4307,1.5368,7.9754,2.1958,36,0.1191,8481,3.9776,120.5648
lg,1625105570351647955,7,-0.0771,-0.1506,0.9961,4897,6.0425,-23.4375,19.2261,78,1.4337,1.5357,7.3694,1.9535,36,0.1171,27487,3.9776,121.1092
lg,1625105570351687380,7,-0.1218,-0.1804,1.0146,4898,-1.8311,13.6108,31.4941,78,1.4357,1.5368,7.8523,1.5767,36,0.1181,12442,3.9776,122.3351
lg,1625105570351708454,7,-0.1267,-0.2551,0.9771,4899,-3.9062,18.3716,25.8789,78,1.4367,1.5368,8.5437,0.9377,36,0.1171,7803,3.9776,123.3096
lg,1625105570351728250,7,-0.1838,-0.1782,1.0391,4900,2.5635,16.6016,29.6021,78,1.4367,1.5368,9.2442,0.8076,36,0.1151,7912,3.9776,124.4553
lg,1625105570351747528,7,-0.1597,-0.1643,1.0503,4901,2.9297,22.3389,32.5928,78,1.4377,1.5368,10.2421,0.5529,36,0.1191,7795,3.9776,125.3289
lg,1625105570351766324,7,-0.2549,-0.1394,1.0825,4902,-2.1973,26.5503,13.6719,78,1.4387,1.5368,11.4121,0.2624,36,0.1201,8116,3.9776,125.8377
lg,1625105570351805546,7,-0.2549,-0.1636,1.0386,4903,-2.5024,38.6353,18.0054,78,1.4397,1.5378,13.0406,-0.042,36,0.1221,8016,3.9776,126.5052
lg,1625105570351825731,7,-0.3586,-0.175,0.9385,4904,-3.3569,35.1562,15.686,78,1.4397,1.5368,14.4327,-0.418,36,0.1221,7877,3.9776,127.0849
lg,1625105570351844267,7,-0.4231,-0.1594,0.9006,4905,-4.2725,30.7617,22.3389,78,1.4407,1.5337,16.079,-0.7042,36,0.1221,8101,3.9776,127.9079
lg,1625105570351861860,7,-0.5056,-0.1667,0.9282,4906,-10.437,26.062,26.9775,78,1.4407,1.5368,17.614,-1.1431,36,0.1221,7851,3.9776,128.9196
lg,1625105570351879934,7,-0.5396,-0.1885,0.9497,4907,-12.8174,16.1743,26.7334,78,1.4407,1.5368,18.0821,-1.6524,36,0.1231,7924,3.9776,129.9165
lg,1625105570351897470,7,-0.563,-0.217,1.092,4908,-6.7749,-50.354,24.292,78,1.4417,1.5368,16.4549,-1.9533,35,0.1231,11136,3.9776,130.889
lg,1625105570351915766,7,-0.4944,-0.1992,1.1216,4909,-1.6479,-80.0171,25.4517,78,1.4417,1.5357,13.5814,-2.0195,35,0.1231,8000,3.9776,131.9707
lg,1625105570351932581,7,-0.3242,-0.2305,1.1279,4910,7.0801,-125.7935,16.4185,78,1.4417,1.5357,8.6844,-1.9411,35,0.1231,7969,3.9776,132.7297
lg,1625105570351950062,7,-0.1467,-0.2422,1.0344,4911,16.7236,-144.5923,12.8174,78,1.4417,1.5378,2.9161,-1.6431,35,0.1241,7998,3.9776,133.3593
lg,1625105570351967451,7,0.0178,-0.1831,1.0146,4912,21.1792,-133.4229,17.6392,78,1.4427,1.5357,-2.5338,-1.1336,36,0.1241,13079,3.9776,134.1754
lg,1625105570351985173,7,0.1147,-0.1514,1.0217,4913,13.4277,-97.229,17.7612,78,1.4437,1.5357,-6.5452,-0.9469,36,0.1251,8142,3.9776,134.9711
lg,1625105570352003506,7,0.147,-0.1558,1.0784,4914,7.2632,-73.9746,11.9629,78,1.4447,1.5357,-8.7887,-1.2083,36,0.1251,8471,3.9776,135.598
lg,1625105570352021821,7,0.1287,-0.1631,1.0542,4915,0.4272,-33.9966,14.5264,78,1.4457,1.5357,-10.054,-1.5943,36,0.1251,8138,3.9776,136.2669
lg,1625105570352039969,7,0.0637,-0.1584,1.0747,4916,-3.418,0.2441,10.0708,78,1.4447,1.5357,-9.7667,-2.0721,36,0.1251,8115,3.9776,136.7221
lg,1625105570352058339,7,-0.0095,-0.1877,1.0503,4917,-3.3569,23.6816,13.3667,78,1.4467,1.5347,-8.398,-2.6065,36,0.1251,8474,3.9776,137.2771
lg,1625105570352076265,7,-0.0535,-0.2,1.0312,4918,-2.6245,30.8838,13.3667,78,1.4467,1.5347,-6.4102,-3.0605,36,0.1251,8620,3.9776,137.7605
lg,1625105570352093672,7,-0.1238,-0.1721,1.0496,4919,-2.6855,33.9355,11.5356,78,1.4477,1.5357,-4.5211,-3.4498,36,0.1251,8617,3.9776,138.1716
lg,1625105570352121523,7,-0.2019,-0.1863,1.0215,4920,-2.5635,23.6816,10.0098,78,1.4487,1.5347,-2.9465,-3.8406,36,0.1261,8485,3.9776,138.5307
lg,1625105570352139893,7,-0.1528,-0.2095,1.061,4921,-0.4883,19.043,15.7471,78,1.4487,1.5357,-1.7129,-4.1691,36,0.1261,8265,3.9776,139.1198
lg,1625105570352156541,7,-0.1721,-0.1948,1.061,4922,1.2207,18.1885,12.5122,78,1.4487,1.5357,-0.5283,-4.3714,36,0.1251,8250,3.9776,139.5712
lg,1625105570352279021,7,-0.168,-0.1833,1.0452,4923,3.0518,17.6392,14.3433,78,1.4477,1.5368,0.5923,-4.4662,36,0.1261,8272,3.9776,140.0905
lg,1625105570352300799,7,-0.1494,-0.1729,1.0305,4924,2.9297,23.4985,17.395,78,1.4497,1.5357,1.8785,-4.5327,36,0.1261,8280,3.9776,140.7081
lg,1625105570352319002,7,-0.1831,-0.1721,1.0249,4925,1.0376,27.0386,18.1885,78,1.4497,1.5357,3.4681,-4.7344,36,0.1261,8375,3.9776,141.322
lg,1625105570352336984,7,-0.2373,-0.1897,1.0376,4926,-1.6479,31.189,17.334,78,1.4497,1.5357,5.1283,-4.9725,36,0.1271,8373,3.9776,141.8946
lg,1625105570352356076,7,-0.2764,-0.1938,1.0518,4927,-1.8311,25.5737,19.3481,78,1.4497,1.5357,6.5807,-5.185,36,0.1261,8728,3.9776,142.5587
lg,1625105570352373446,7,-0.2451,-0.1948,1.0247,4928,0.6104,9.0332,18.7378,78,1.4497,1.5347,7.2696,-5.289,36,0.1261,8427,3.9776,143.2522
lg,1625105570762844212,7,-0.1963,-0.1628,1.0129,4929,2.4414,0.3052,20.6299,78,1.4497,1.5327,7.4969,-5.2345,36,0.1251,24958,3.9776,144.0607
lg,1625105570762882434,7,-0.2146,-0.1731,1.0237,4930,1.2207,4.7607,18.5547,78,1.4487,1.5337,7.918,-5.2573,36,0.1251,8613,3.9776,144.7666
lg,1625105570762903767,7,-0.2456,-0.1858,1.0447,4931,3.0518,2.9297,17.9443,78,1.4497,1.5337,8.3011,-5.2218,36,0.1241,14083,3.9776,145.4519
lg,1625105570762923415,7,-0.2695,-0.1543,1.0583,4932,2.9907,-8.2397,17.5171,78,1.4507,1.5327,8.2663,-5.1144,36,0.1241,8488,3.9776,146.1704
lg,1625105570762942896,7,-0.2505,-0.1741,1.0544,4933,1.9531,-23.5596,18.2495,78,1.4507,1.5327,7.5892,-5.0879,36,0.1241,10851,3.9776,146.9656
lg,1625105570762962100,7,-0.2375,-0.1838,1.064,4934,2.1973,-30.0293,19.2261,78,1.4507,1.5317,6.5966,-5.0674,36,0.1241,8356,3.9776,147.8216
lg,1625105570763003803,7,-0.1833,-0.1863,1.0508,4935,4.4556,-39.856,19.6533,78,1.4507,1.5327,5.2069,-4.9884,36,0.1241,8351,3.9776,148.7274
lg,1625105570763022988,7,-0.1514,-0.1692,1.0327,4936,4.9438,-40.3442,21.4233,78,1.4507,1.5317,3.7972,-4.8812,36,0.1241,8366,3.9776,149.7081
lg,1625105570763040636,7,-0.1101,-0.1665,1.0195,4937,4.1504,-36.9263,20.2637,78,1.4507,1.5317,2.664,-4.8974,36,0.1231,8437,3.9776,150.6439
lg,1625105570763057913,7,-0.1104,-0.1562,1.0139,4938,1.4038,-26.4893,18.9819,78,1.4497,1.5317,1.8134,-4.957,36,0.1241,9071,3.9776,151.4853
lg,1625105570763075191,7,-0.1233,-0.1384,1.0078,4939,0.3052,-13.3057,18.7988,78,1.4517,1.5307,1.5514,-5.0326,36,0.1231,9026,3.9776,152.2776
lg,1625105570763092061,7,-0.1799,-0.1648,1.0308,4940,-3.479,-2.5635,18.0054,78,1.4507,1.5307,1.839,-5.3065,36,0.1241,8845,3.9776,152.9995
lg,1625105570763109542,7,-0.1853,-0.2029,1.0608,4941,-3.8452,-0.6714,15.5029,78,1.4517,1.5307,2.183,-5.6519,36,0.1231,8681,3.9776,153.6119
lg,1625105570763126264,7,-0.1865,-0.1924,1.0579,4942,-2.1973,-2.8687,14.5264,78,1.4517,1.5317,2.3287,-5.8299,36,0.1231,8756,3.9776,154.2147
lg,1625105570763142949,7,-0.2021,-0.176,1.041,4943,0.1221,-8.7891,15.564,78,1.4527,1.5307,2.3794,-5.9431,36,0.1221,8601,3.9776,154.8645
lg,1625105570763160616,7,-0.1946,-0.168,1.0947,4944,0.5493,-14.4043,14.7705,78,1.4517,1.5297,2.1686,-6.0023,36,0.1231,8574,3.9776,155.5082
lg,1625105570763177727,7,-0.1453,-0.1755,1.0737,4945,0.8545,-21.4844,11.7188,78,1.4497,1.5297,1.5807,-6.0773,36,0.1241,8573,3.9776,156.0605
lg,1625105570763194560,7,-0.1826,-0.1387,1.0291,4946,2.6245,-23.5596,9.8877,78,1.4527,1.5297,1.0192,-6.0221,36,0.1241,8721,3.9776,156.5521
lg,1625105570763212300,7,-0.1497,-0.1672,1.0439,4947,-0.1831,-24.292,12.3291,78,1.4527,1.5307,0.3432,-6.2193,36,0.1251,8683,3.9776,157.1486
lg,1625105570763230041,7,-0.1042,-0.1948,1.0378,4948,-2.7466,-25.6348,11.9629,78,1.4527,1.5287,-0.4101,-6.5011,35,0.1241,8605,3.9776,157.7366
lg,1625105570763247837,7,-0.1128,-0.1853,1.0117,4949,2.8076,-19.2871,13.5498,78,1.4547,1.5297,-0.849,-6.5468,35,0.1241,8656,3.9776,158.3642
lg,1625105570763276725,7,-0.1172,-0.1528,1.0095,4950,2.5635,-9.8267,16.6016,78,1.4537,1.5297,-0.8705,-6.5345,35,0.1241,8686,3.9776,159.0702
lg,1625105570763295540,7,-0.1511,-0.1543,1.0261,4951,-2.9907,-3.1738,12.085,78,1.4537,1.5307,-0.5791,-6.7372,36,0.1251,8705,3.9776,159.5658
lg,1625105570763312929,7,-0.176,-0.1714,1.0566,4952,-4.5776,-5.0659,13.916,78,1.4547,1.5297,-0.3221,-7.0192,36,0.1251,8714,3.9776,160.1429
lg,1625105570763329780,7,-0.1802,-0.1829,1.0583,4953,-2.1973,-14.5874,15.0146,78,1.4557,1.5307,-0.4367,-7.218,36,0.1261,10144,3.9776,160.8115
lg,1625105570763347484,7,-0.1951,-0.1812,1.05,4954,1.0986,-26.123,8.8501,78,1.4557,1.5307,-0.9994,-7.2785,36,0.1261,8744,3.9776,161.2956
lg,1625105570763448131,7,-0.1479,-0.1958,1.0598,4955,1.6479,-35.8887,9.8267,78,1.4557,1.5307,-2.0204,-7.351,36,0.1261,8793,3.9776,161.8711
lg,1625105570763468908,7,-0.0859,-0.1946,1.071,4956,2.4414,-42.6025,9.2163,78,1.4567,1.5307,-3.3986,-7.3957,36,0.1241,8849,3.9776,162.4608
lg,1625105570763489223,7,-0.0244,-0.2068,1.0623,4957,2.6855,-42.1753,9.5825,78,1.4567,1.5297,-4.8298,-7.4733,36,0.1241,8987,3.9776,163.0699
lg,1625105570763507260,7,-0.01,-0.2007,1.0554,4958,2.3193,-37.8418,9.2163,78,1.4577,1.5307,-6.0384,-7.5674,36,0.1241,8894,3.9776,163.6478
lg,1625105570763524889,7,-0.001,-0.1812,1.043,4959,1.8921,-23.5596,6.958,78,1.4577,1.5307,-6.6903,-7.6257,36,0.1231,9031,3.9776,164.0606
lg,1625105570763543111,7,-0.0312,-0.1545,1.0349,4960,1.1597,-2.2583,8.1787,78,1.4577,1.5307,-6.403,-7.6505,36,0.1221,8752,3.9776,164.403
lg,1625105571076927043,7,-0.2141,-0.1162,0.9744,4961,-6.1035,15.9912,9.2163,78,1.4587,1.5307,-5.0131,-7.9729,36,0.1231,24996,3.9776,164.8111
lg,1625105571076964080,7,-0.3113,-0.105,1.0308,4962,-10.8032,0.4272,17.334,78,1.4587,1.5307,-4.0565,-8.3735,36,0.1241,8685,3.9776,165.4871
lg,1625105571076985135,7,-0.2664,-0.1851,1.0972,4963,-10.0098,-37.0483,17.8223,78,1.4597,1.5307,-4.7259,-8.8877,36,0.1241,7824,3.9776,166.4181
lg,1625105571077005746,7,-0.1333,-0.207,1.113,4964,-1.6479,-71.5942,23.3154,78,1.4597,1.5297,-6.9468,-9.1562,36,0.1251,7926,3.9776,167.8009
lg,1625105571077024690,7,-0.0491,-0.1997,1.0886,4965,3.6621,-80.0171,23.4375,78,1.4597,1.5307,-9.5689,-9.2659,36,0.1251,7872,3.9776,169.2606
lg,1625105571077043949,7,0.0923,-0.1731,1.0747,4966,4.3945,-77.3926,24.7803,78,1.4597,1.5307,-12.2625,-9.3688,36,0.1261,8353,3.9776,170.7673
lg,1625105571077090023,7,0.1819,-0.1768,1.0972,4967,3.9673,-49.3774,18.1274,78,1.4607,1.5307,-14.0133,-9.4214,36,0.1261,12847,3.9776,-188.1727
lg,1625105571077115300,7,0.178,-0.1135,1.02,4968,4.0894,-10.7422,17.2729,78,1.4607,1.5307,-13.34,-9.3764,35,0.1271,10282,3.9776,-187.4176
lg,1625105571077134115,7,0.1152,-0.0769,1.0417,4969,-3.479,26.2451,14.6484,78,1.4617,1.5307,-11.933,-9.3962,35,0.1251,7922,3.9776,-187.0501
lg,1625105571077153540,7,-0.0771,-0.0764,1.0745,4970,-16.7847,53.2837,7.0801,78,1.4617,1.5307,-9.165,-9.8343,35,0.1261,7991,3.9776,-187.1768
lg,1625105571077173725,7,-0.196,-0.1309,1.0388,4971,-15.0757,54.3823,18.4326,78,1.4627,1.5307,-6.1333,-10.3744,35,0.1261,8688,3.9776,-186.8513
lg,1625105571077195984,7,-0.2539,-0.1533,1.115,4972,-21.1792,42.7856,18.9819,78,1.4627,1.5307,-4.3003,-10.9545,36,0.1281,9402,3.9776,-185.967
lg,1625105571077217280,7,-0.2495,-0.1643,1.0374,4973,-10.9253,7.3853,28.0762,78,1.4637,1.5277,-3.1047,-11.3792,36,0.1291,8713,3.9776,-184.9287
lg,1625105571077235706,7,-0.1479,-0.1594,1.0405,4974,-8.7891,-27.3438,33.0811,78,1.4637,1.5307,-3.4701,-11.7089,36,0.1281,8040,3.9776,-183.4173
lg,1625105571077254965,7,-0.0686,-0.1602,0.9722,4975,-6.6528,-40.4053,36.7432,78,1.4617,1.5317,-4.4498,-12.0005,36,0.1291,8271,3.9776,-181.6483
lg,1625105571077274020,7,-0.0312,-0.1892,1.0217,4976,-10.437,-39.1846,32.7759,117,1.4617,1.5317,-5.453,-12.4932,36,0.1291,8060,3.9545,-180.0337
lg,1625105571077292983,7,-0.0088,-0.2234,1.0566,4977,-10.8032,-24.1699,32.959,117,1.4627,1.5317,-5.8657,-13.0469,36,0.1291,8273,3.9545,-178.5299
lg,1625105571077311909,7,-0.0149,-0.2024,1.0657,4978,-6.2256,-15.3809,28.6255,117,1.4607,1.5307,-5.9372,-13.3301,36,0.1291,11850,3.9545,-177.278
lg,1625105571077353760,7,-0.0576,-0.1536,1.0942,4979,-4.3335,-9.0942,24.5361,117,1.4617,1.5307,-5.7107,-13.3932,36,0.1291,8465,3.9545,-176.256
lg,1625105571077377519,7,-0.0996,-0.1436,1.0771,4980,-6.897,-5.9814,21.0571,117,1.4607,1.5307,-5.3154,-13.5196,36,0.1291,9032,3.9545,-175.4006
lg,1625105571077395963,7,-0.1316,-0.1489,1.082,4981,-8.4229,-8.5449,20.5688,117,1.4607,1.5327,-5.1434,-13.742,36,0.1291,8713,3.9545,-174.517
