name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625051624060142740,8,0.0115,-0.4465,1.1108,4688,-2.8076,22.3999,34.4849,87,1.1376,1.2956,-17.5281,14.1315,33,0.9505,8002,4.0271,-114.6289
rg,1625051624060161222,8,-0.1101,-0.4377,1.2151,4689,-2.1973,50.1099,12.8174,87,1.1406,1.2936,-14.9472,12.4517,33,0.9505,8066,4.0271,-113.2397
rg,1625051624060180369,8,-0.1682,-0.4138,1.2551,4690,-0.8545,57.1289,1.8311,87,1.1406,1.2886,-11.8695,11.1603,33,0.9495,8074,4.0271,-112.3998
rg,1625051624060198943,8,-0.2771,-0.3337,1.2383,4691,-1.709,55.1147,-34.9731,87,1.1406,1.2896,-8.5714,10.2701,33,0.9505,13293,4.0271,-113.1785
rg,1625051624060217369,8,-0.293,-0.2751,1.1699,4692,-12.146,45.4712,-59.2041,87,1.1406,1.2886,-5.552,9.1515,33,0.9495,8137,4.0271,-115.0945
rg,1625051624060234813,8,-0.2856,-0.2483,1.1216,4693,-20.5688,41.9922,-72.2656,87,1.1406,1.2876,-2.729,7.7064,33,0.9495,8133,4.0271,-117.6423
rg,1625051624060252017,8,-0.2134,-0.2668,1.0491,4694,-43.2129,31.9824,-93.3838,87,1.1406,1.2886,-0.5037,5.25,33,0.9485,8154,4.0271,-121.1792
rg,1625051624060268795,8,-0.0852,-0.3203,1.0032,4695,-66.8335,27.1606,-112.4268,87,1.1406,1.2896,1.0496,1.6826,33,0.9475,8156,4.0271,-125.596
rg,1625051624060304109,8,0.0596,-0.4121,0.9744,4696,-87.1582,30.2124,-129.0283,87,1.1406,1.2906,2.0336,-2.8726,33,0.9485,8414,4.0271,-130.7745
rg,1625051624060324257,8,0.1223,-0.4573,0.9575,4697,-95.3979,36.438,-135.7422,87,1.1396,1.2916,2.6411,-7.7667,33,0.9465,8211,4.0271,-136.3286
rg,1625051624060342127,8,0.22,-0.5237,0.9424,4698,-102.7222,56.9458,-148.6816,87,1.1416,1.2946,3.252,-12.9867,33,0.9475,8258,4.0271,-142.5984
rg,1625051624060360016,8,0.2991,-0.5264,0.9028,4699,-100.708,80.8716,-160.8276,87,1.1406,1.2966,3.8911,-18.0841,33,0.9495,8273,4.0271,-149.6672
rg,1625051624060377257,8,0.3328,-0.5139,0.9048,4700,-97.8394,91.2476,-166.5039,87,1.1406,1.2986,4.0693,-22.9433,33,0.9495,8295,4.0271,-157.1803
rg,1625051624060395331,8,0.3953,-0.522,0.9021,4701,-91.8579,120.8496,-178.3447,87,1.1396,1.2996,4.4336,-27.4944,33,0.9495,8298,4.0271,-165.6802
rg,1625051624060412479,8,0.4216,-0.5884,0.908,4702,-80.9937,165.9546,-191.8335,87,1.1416,1.3026,5.4021,-31.7751,33,0.9515,8317,4.0271,-175.6224
rg,1625051624060429941,8,0.3726,-0.6326,0.8779,4703,-72.3877,189.5752,-199.2798,87,1.1406,1.3026,6.789,-35.623,33,0.9515,8311,4.0271,-187.2204
rg,1625051624060446404,8,0.3196,-0.6318,0.863,4704,-51.7578,225.647,-218.3838,87,1.1396,1.3036,7.7098,-39.2826,33,0.9505,8410,4.0271,160.3285
rg,1625051624407193810,8,0.0256,-0.5056,0.6067,4705,-4.0894,264.3433,-249.939,87,1.1406,1.3056,8.7557,-41.2849,33,0.9525,29186,4.0271,145.7918
rg,1625051624407235346,8,0.0425,-0.3379,0.5461,4706,-1.4648,260.0098,-246.8872,87,1.1406,1.3086,9.3215,-43.3908,33,0.9525,14984,4.0271,131.4622
rg,1625051624407255976,8,0.0491,-0.2715,0.4863,4707,-17.4561,264.0991,-243.2251,87,1.1406,1.3096,9.4201,-45.8824,33,0.9525,7732,4.0271,117.0978
rg,1625051624407275587,8,0.0916,-0.3103,0.5413,4708,-38.8184,276.001,-235.2905,87,1.1406,1.3116,9.2239,-49.1728,33,0.9525,7734,4.0271,102.6023
rg,1625051624407293809,8,0.127,-0.3552,0.604,4709,-45.2881,286.5601,-229.187,87,1.1406,1.3126,8.5793,-52.5435,33,0.9535,7694,4.0271,87.9626
rg,1625051624407311142,8,0.1948,-0.4592,0.7346,4710,-45.9595,311.4014,-219.5435,87,1.1406,1.3126,7.9158,-55.7933,33,0.9525,7711,4.0271,72.7908
rg,1625051624407349716,8,0.217,-0.5469,0.8635,4711,-24.231,349.6704,-214.3555,87,1.1406,1.3136,7.5735,-58.0938,33,0.9555,8354,4.0271,56.4849
rg,1625051624407367401,8,0.1931,-0.5737,0.9355,4712,-8.1177,373.5352,-212.6465,87,1.1406,1.3146,8.2696,-58.9916,33,0.9525,8324,4.0271,38.5911
rg,1625051624407384938,8,-0.1162,-0.4753,1.0164,4713,63.7207,447.876,-203.9185,87,1.1396,1.3146,10.5239,-58.4039,33,0.9525,8532,4.0271,19.1558
rg,1625051624407402437,8,-0.4351,-0.3987,1.074,4714,112.915,465.5762,-198.8525,87,1.1406,1.3146,14.1999,-56.9338,33,0.9515,9621,4.0271,-0.8345
rg,1625051624407420011,8,-0.6094,-0.3491,1.0515,4715,135.0708,452.6978,-198.7915,87,1.1406,1.3136,18.2201,-55.9036,33,0.9525,7817,4.0271,-20.587
rg,1625051624407437493,8,-0.9177,-0.1157,1,4716,178.9551,398.6206,-184.3262,87,1.1396,1.3136,22.4269,-53.7825,33,0.9515,7915,4.0271,-38.3966
rg,1625051624407454307,8,-0.9717,0.3184,0.9546,4717,188.4155,355.3467,-164.978,87,1.1396,1.3146,26.4205,-50.221,33,0.9525,7915,4.0271,-51.7567
rg,1625051624407471678,8,-0.9116,0.5168,0.9451,4718,180.603,225.2197,-128.2959,87,1.1406,1.3196,29.669,-46.4568,33,0.9535,9086,4.0271,-62.2948
rg,1625051624407488511,8,-0.7346,0.7537,1.001,4719,132.2021,86.4258,-98.2056,87,1.1416,1.3166,30.2332,-41.9106,33,0.9525,7885,4.0271,-67.1558
rg,1625051624407505492,8,-0.4563,0.825,1.1914,4720,65.3687,0.2441,-54.8096,87,1.1406,1.3176,29.1331,-37.8286,33,0.9515,8021,4.0271,-67.8496
rg,1625051624407521973,8,-0.3118,0.771,1.3413,4721,31.25,-35.7056,-36.0107,87,1.1386,1.3166,27.0895,-34.4173,33,0.9495,7941,4.0271,-67.0621
rg,1625051624407539251,8,-0.0164,0.4368,1.6545,4722,-15.9912,-72.6929,-12.3291,87,1.1406,1.3176,23.7373,-32.5846,33,0.9495,7992,4.0271,-64.8703
rg,1625051624407556251,8,0.2048,0.092,1.6997,4723,10.0708,-29.6631,9.2163,87,1.1406,1.3186,21.9263,-30.3654,33,0.9495,8954,4.0271,-63.2957
rg,1625051624407573214,8,0.0093,0.3386,1.532,4724,46.1426,32.959,13.6719,87,1.1406,1.3186,22.6866,-26.9247,32,0.9505,9784,4.0271,-62.8547
rg,1625051624407589751,8,-0.1475,0.4255,1.5283,4725,42.8467,38.8794,13.0615,87,1.1416,1.3186,23.968,-24.0742,32,0.9495,8061,4.0271,-62.2942
rg,1625051624407606695,8,-0.4067,0.3794,1.4539,4726,16.2964,20.5078,20.874,87,1.1386,1.3186,24.8767,-21.7132,32,0.9485,8086,4.0271,-61.1866
rg,1625051624407635028,8,-0.5488,0.2656,1.3823,4727,-5.7373,-41.5649,30.6396,87,1.1406,1.3206,23.7506,-19.9026,32,0.9495,8131,4.0271,-58.7462
rg,1625051624407751897,8,-0.5835,0.2307,1.3374,4728,-11.9019,-79.895,34.8511,87,1.1416,1.3206,19.8631,-18.3028,33,0.9505,8135,4.0271,-54.9525
rg,1625051624407776805,8,-0.5378,0.199,1.2495,4729,-22.522,-154.7852,47.7295,87,1.1396,1.3206,14.7665,-17.0383,33,0.9485,8171,4.0271,-50.7283
rg,1625051624407795971,8,-0.3872,0.1328,1.1609,4730,-38.8184,-214.2944,67.688,87,1.1406,1.3216,7.5736,-16.7057,33,0.9475,8189,4.0271,-45.3304
rg,1625051624407815026,8,-0.251,0.0686,1.1541,4731,-53.9551,-257.7515,86.6699,87,1.1406,1.3226,-0.995,-17.7287,33,0.9505,8234,4.0271,-38.8734
rg,1625051624407841304,8,-0.1838,0.0439,1.1631,4732,-56.8848,-276.3672,97.7783,87,1.1396,1.3216,-9.7528,-19.9136,33,0.9495,8149,4.0271,-31.6156
rg,1625051624407876933,8,-0.0662,0.002,1.1467,4733,-55.603,-300.1709,123.291,87,1.1406,1.3226,-18.5335,-23.6034,33,0.9495,8253,4.0271,-22.4879
rg,1625051624407894692,8,0.0161,-0.0137,1.1287,4734,-49.3774,-313.5376,145.3247,87,1.1406,1.3236,-26.5192,-29.0732,33,0.9505,8280,4.0271,-11.2023
rg,1625051624407912970,8,0.0559,-0.012,1.1177,4735,-46.0205,-322.4487,155.2734,87,1.1406,1.3226,-33.257,-36.6609,33,0.9505,8335,4.0271,2.2365
rg,1625051624407930525,8,0.1306,-0.0293,1.0601,4736,-36.5601,-345.3369,175.293,87,1.1396,1.3226,-38.1344,-46.8672,33,0.9495,8356,4.0271,19.0044
rg,1625051624761760556,8,0.1658,-0.2058,0.8745,4737,-6.7139,-374.0234,223.1445,87,1.1406,1.3206,-39.0271,-59.69,33,0.9525,27523,4.0271,40.8009
rg,1625051624761791204,8,0.1807,-0.3789,0.7402,4738,22.0337,-409.3018,255.0659,87,1.1406,1.3206,-35.6538,-71.8947,33,0.9515,8687,4.0271,63.6584
rg,1625051624761811296,8,0.2339,-0.4578,0.6621,4739,46.814,-431.7017,273.3154,87,1.1406,1.3206,-28.6408,-80.6589,33,0.9515,7760,4.0271,85.3733
rg,1625051624761830333,8,0.2808,-0.4775,0.6228,4740,60.8521,-445.9839,282.7148,87,1.1416,1.3196,-19.5495,-85.1807,33,0.9525,7700,4.0271,105.2728
rg,1625051624761848185,8,0.4187,-0.5237,0.5713,4741,85.2661,-467.1021,296.1426,87,1.1406,1.3196,-9.7938,-85.5058,33,0.9525,9041,4.0271,124.7626
rg,1625051624761865351,8,0.6162,-0.5193,0.5476,4742,117.6758,-474.7314,306.0303,87,1.1406,1.3196,-0.9731,-81.5238,33,0.9525,8795,4.0271,144.5528
rg,1625051624761882629,8,0.802,-0.4214,0.5376,4743,132.5073,-465.4541,308.5327,87,1.1416,1.3186,5.5933,-74.2511,33,0.9535,8241,4.0271,164.276
rg,1625051624761899592,8,0.8938,-0.385,0.541,4744,137.146,-420.8374,303.772,87,1.1396,1.3186,9.2732,-65.3181,33,0.9535,7783,4.0271,-175.8772
rg,1625051624761916295,8,1.0129,-0.3811,0.5908,4745,136.0474,-345.459,289.1846,87,1.1416,1.3186,10.5977,-56.0891,33,0.9555,7755,4.0271,-158.12
rg,1625051624761933165,8,1.0491,-0.4077,0.6487,4746,136.0474,-300.1709,280.7007,87,1.1416,1.3186,10.7393,-47.2903,33,0.9565,7896,4.0271,-143.2137
rg,1625051624761949887,8,0.9705,-0.3948,0.7024,4747,136.1084,-218.75,258.667,87,1.1416,1.3186,9.48,-39.012,33,0.9555,7938,4.0271,-129.6111
rg,1625051624761985220,8,0.7891,-0.3025,0.7263,4748,132.8125,-158.02,237.7319,87,1.1416,1.3176,7.984,-31.5144,33,0.9555,8278,4.0271,-118.1647
rg,1625051624762003035,8,0.7219,-0.2778,0.7549,4749,127.5024,-139.3433,230.2856,87,1.1416,1.3196,5.7597,-24.8579,33,0.9575,7885,4.0271,-107.4395
rg,1625051624762019979,8,0.6321,-0.3342,0.7573,4750,116.8823,-109.2529,216.8579,87,1.1386,1.3186,3.4418,-19.3865,33,0.9555,7892,4.0271,-97.8312
rg,1625051624762036683,8,0.5461,-0.3379,0.7329,4751,112.1216,-82.8247,202.5757,87,1.1406,1.3206,1.2842,-14.7306,33,0.9565,7963,4.0271,-89.1969
rg,1625051624762053738,8,0.5122,-0.3152,0.7244,4752,111.8164,-74.4019,198.2422,87,1.1416,1.3216,-1.1474,-10.4976,33,0.9565,7956,4.0271,-80.8837
rg,1625051624762130256,8,0.4832,-0.2664,0.7029,4753,103.8208,-69.2749,187.3169,87,1.1406,1.3216,-3.9211,-7.0417,33,0.9565,7952,4.0271,-73.0962
rg,1625051624762151682,8,0.5815,-0.3245,0.7903,4754,87.7686,-51.6968,174.0112,87,1.1406,1.3226,-6.4084,-4.6799,33,0.9575,7962,4.0271,-65.9349
rg,1625051624762170460,8,0.5933,-0.3604,0.845,4755,81.604,-29.1138,167.6025,87,1.1396,1.3216,-8.1438,-2.8946,33,0.9565,8013,4.0271,-59.0718
rg,1625051624762188441,8,0.5369,-0.3447,0.9373,4756,73.2422,26.4893,145.0195,87,1.1406,1.3216,-7.6644,-1.3719,33,0.9565,8000,4.0271,-53.1904
rg,1625051624762206293,8,0.3628,-0.3337,1.0493,4757,68.7256,91.98,122.3755,87,1.1416,1.3206,-4.3781,0.2496,33,0.9575,8040,4.0271,-48.2351
rg,1625051624762223626,8,0.2456,-0.3328,1.095,4758,62.561,120.7275,113.5864,87,1.1396,1.3196,0.0331,1.9141,33,0.9575,8074,4.0271,-43.5584
rg,1625051624762240737,8,-0.197,-0.3792,1.1238,4759,66.4673,106.9336,83.8623,87,1.1416,1.3186,4.4869,3.9192,33,0.9595,11943,4.0271,-39.9854
rg,1625051624762257977,8,-0.282,-0.3416,1.0632,4760,71.5332,68.8477,76.0498,87,1.1416,1.3186,7.3425,6.2918,33,0.9585,8241,4.0271,-36.751
rg,1625051624762275292,8,-0.1887,-0.1304,0.9749,4761,72.6929,-21.7896,75.6226,87,1.1406,1.3186,6.2268,8.9925,33,0.9595,9581,4.0271,-33.9166
rg,1625051624762291922,8,0.1213,-0.189,0.9578,4762,35.5225,-65.4907,72.998,87,1.1406,1.3196,2.668,9.8204,33,0.9585,8230,4.0271,-31.5486
rg,1625051624762309014,8,0.3225,-0.3784,1.0105,4763,5.249,-53.2837,55.7861,87,1.1416,1.3206,-0.5278,8.9644,33,0.9595,8296,4.0271,-29.7426
rg,1625051624762325495,8,0.3596,-0.4434,1.0342,4764,4.5166,-25.6348,46.5088,87,1.1406,1.3206,-1.1655,8.1532,33,0.9595,8681,4.0271,-28.1034
rg,1625051624762341884,8,0.2996,-0.3826,1.0015,4765,12.5122,33.0811,34.729,87,1.1396,1.3196,-0.6203,7.5645,33,0.9585,8886,4.0271,-26.5207
rg,1625051624762358458,8,0.1968,-0.2988,0.9446,4766,-0.4883,50.9644,21.4233,87,1.1406,1.3146,0.8706,6.6022,33,0.9585,8326,4.0271,-25.4043
rg,1625051624762397865,8,0.0798,-0.3704,1.0803,4767,-21.7896,68.8477,9.8267,87,1.1396,1.3136,3.3723,4.7816,33,0.9595,8270,4.0271,-24.7508
rg,1625051624762415346,8,0.0083,-0.4092,1.1533,4768,-24.353,77.5757,9.9487,87,1.1416,1.3126,6.5162,3.1029,33,0.9605,8553,4.0271,-24.1074
rg,1625051625139945207,8,-0.2747,-0.3074,1.1675,4769,-2.5024,39.6729,0.4883,95,1.1406,1.3096,7.6272,2.1135,32,0.9595,27248,4.026,-24.3013
rg,1625051625139974799,8,-0.1599,-0.3203,1.1077,4770,-20.2026,-22.522,-8.4229,95,1.1406,1.3096,6.7599,0.554,32,0.9595,8504,4.026,-24.7574
rg,1625051625139996540,8,0.0537,-0.3413,1.0337,4771,-35.4004,-51.7578,-20.6909,95,1.1406,1.3086,4.3227,-1.6693,32,0.9595,7639,4.026,-25.6484
rg,1625051625140016188,8,0.158,-0.3486,1.0066,4772,-44.2505,-58.7158,-30.5786,95,1.1406,1.3076,1.4289,-4.1604,32,0.9595,7728,4.026,-26.7913
rg,1625051625140034891,8,0.3484,-0.3828,0.9502,4773,-61.5845,-55.542,-52.063,95,1.1416,1.3066,-1.7612,-7.2641,33,0.9595,7752,4.026,-28.6354
rg,1625051625140052539,8,0.4397,-0.4146,0.9353,4774,-69.6411,-44.2505,-61.7065,95,1.1406,1.3056,-4.0826,-10.8326,33,0.9595,7724,4.026,-31.2903
rg,1625051625140069650,8,0.5664,-0.4834,0.8772,4775,-79.9561,6.7749,-82.8857,95,1.1406,1.3056,-5.518,-14.3552,33,0.9585,7894,4.026,-34.5199
rg,1625051625140086576,8,0.5984,-0.5088,0.8167,4776,-85.022,88.501,-99.7314,95,1.1416,1.3066,-4.2514,-17.915,33,0.9575,7731,4.026,-39.2625
rg,1625051625140103520,8,0.5229,-0.5098,0.8005,4777,-88.3179,136.5967,-108.8867,95,1.1416,1.3076,0.074,-21.8843,33,0.9605,7753,4.026,-46.0829
rg,1625051625140121020,8,0.2837,-0.5532,0.8271,4778,-94.4824,215.3931,-127.6245,95,1.1416,1.3086,5.1828,-26.4721,33,0.9595,9086,4.026,-54.2338
rg,1625051625140138075,8,-0.0332,-0.6338,0.9119,4779,-85.8765,256.6528,-135.0708,95,1.1396,1.3066,11.3531,-31.6353,33,0.9585,9803,4.026,-64.0354
rg,1625051625140155260,8,-0.3269,-0.6589,0.9736,4780,-59.082,221.4966,-140.8691,95,1.1416,1.3056,15.6734,-36.3941,33,0.9565,7836,4.026,-73.9382
rg,1625051625140171853,8,-0.4797,-0.5498,0.9182,4781,-30.5786,137.9395,-140.9302,95,1.1416,1.3036,16.858,-39.6842,33,0.9595,12271,4.026,-82.0471
rg,1625051625140206501,8,-0.3003,-0.3811,0.8516,4782,-26.7334,35.7666,-129.6997,95,1.1406,1.3046,14.6258,-41.5101,33,0.9585,7898,4.026,-86.9213
rg,1625051625140223927,8,0.0293,-0.3425,0.8889,4783,-33.4473,-4.3945,-126.8921,95,1.1406,1.3056,9.5624,-42.9018,33,0.9595,7915,4.026,-89.5799
rg,1625051625140240667,8,0.189,-0.3616,0.8958,4784,-45.7764,-55.1147,-129.7607,95,1.1416,1.3066,3.6324,-44.1783,33,0.9595,7905,4.026,-91.6808
rg,1625051625140257000,8,0.4783,-0.4165,0.8613,4785,-48.7061,-57.7393,-133.5449,95,1.1406,1.3086,-2.8865,-45.4875,33,0.9585,7978,4.026,-93.7721
rg,1625051625140273537,8,0.71,-0.45,0.8037,4786,-50.293,-13.916,-144.7754,95,1.1416,1.3106,-8.7264,-46.6132,33,0.9595,8644,4.026,-97.4082
rg,1625051625140289945,8,0.7878,-0.4504,0.7603,4787,-53.1006,22.2168,-149.7192,95,1.1416,1.3126,-13.7364,-47.3076,33,0.9595,8451,4.026,-102.2899
rg,1625051625140306407,8,0.8389,-0.4431,0.6804,4788,-67.9321,122.9858,-166.748,95,1.1416,1.3136,-16.5445,-47.4067,33,0.9575,7984,4.026,-110.7996
rg,1625051625140322444,8,0.697,-0.4927,0.6914,4789,-82.6416,230.2246,-183.5938,95,1.1416,1.3156,-16.5831,-46.8266,33,0.9595,8059,4.026,-123.1315
rg,1625051625140338277,8,0.5901,-0.5466,0.7173,4790,-83.9844,273.6206,-193.7866,95,1.1416,1.3166,-15.3485,-46.0448,33,0.9595,8281,4.026,-136.9818
rg,1625051625140354351,8,0.377,-0.637,0.7764,4791,-68.8477,326.8433,-205.0781,95,1.1366,1.3176,-12.2696,-44.8274,33,0.9585,8073,4.026,-152.4877
rg,1625051625140370240,8,0.2036,-0.6455,0.7827,4792,-36.438,331.543,-212.3413,95,1.1416,1.3176,-8.6408,-43.234,33,0.9595,8094,4.026,-168.0253
rg,1625051625140386277,8,0.1316,-0.606,0.7422,4793,-19.9585,322.0215,-214.6606,95,1.1416,1.3186,-4.9096,-41.9939,33,0.9595,8119,4.026,-183.1203
rg,1625051625140402073,8,0.0879,-0.4851,0.6917,4794,-2.1362,294.8608,-211.792,95,1.1386,1.3196,-1.7611,-40.9676,33,0.9575,8162,4.026,162.743
rg,1625051625140418332,8,0.1169,-0.4185,0.6343,4795,1.1597,286.8042,-206.0547,95,1.1416,1.3206,1.2353,-40.5532,33,0.9595,8172,4.026,149.0629
rg,1625051625140434536,8,0.1221,-0.3896,0.6304,4796,1.0376,293.5791,-201.7822,95,1.1416,1.3216,4.9385,-40.8892,33,0.9595,8187,4.026,135.118
rg,1625051625140450573,8,0.0645,-0.3474,0.6375,4797,2.9297,318.3594,-195.2515,95,1.1396,1.3206,8.8822,-42.0114,33,0.9585,8306,4.026,120.8483
rg,1625051625140466406,8,-0.0383,-0.2886,0.6746,4798,9.3994,342.2852,-188.9648,95,1.1396,1.3196,13.5048,-43.8255,33,0.9585,8517,4.026,105.9046
rg,1625051625140482684,8,-0.1575,-0.2771,0.7729,4799,11.5356,352.8442,-177.9785,95,1.1406,1.3236,18.2825,-46.6959,33,0.9595,8235,4.026,90.5793
rg,1625051625140509109,8,-0.3132,-0.3032,0.9827,4800,21.1792,348.8159,-167.2363,95,1.1416,1.3246,22.5261,-50.238,33,0.9595,8278,4.026,75.1402
rg,1625051625491795771,8,-0.6106,-0.2271,1.1838,4801,72.8149,262.8174,-143.2495,95,1.1406,1.3246,24.5929,-49.959,33,0.9595,26012,4.026,64.2203
rg,1625051625491841382,8,-0.5557,0.0039,1.1738,4802,94.6045,191.8335,-126.5869,95,1.1406,1.3256,25.4749,-47.7849,33,0.9605,9874,4.026,56.648
rg,1625051625491862141,8,-0.2588,0.1348,1.1799,4803,96.5576,77.6367,-94.3604,95,1.1416,1.3246,24.7585,-44.2121,33,0.9615,13397,4.026,52.1514
rg,1625051625491881900,8,-0.0217,0.1785,1.1504,4804,87.7686,54.2603,-74.707,95,1.1406,1.3246,23.7867,-40.3805,33,0.9605,10004,4.026,48.9494
rg,1625051625491900122,8,0.0698,0.2131,1.1384,4805,72.876,81.9702,-62.8052,95,1.1406,1.3246,24.0305,-37.3312,33,0.9605,7872,4.026,45.3223
rg,1625051625491918159,8,-0.0295,0.2495,1.1689,4806,61.4624,108.8257,-51.8799,95,1.1406,1.3256,25.7361,-34.9511,33,0.9605,9439,4.026,41.409
rg,1625051625491935826,8,-0.0774,0.2429,1.23,4807,52.6733,108.8867,-46.6309,95,1.1406,1.3256,27.7151,-33.0286,33,0.9605,7893,4.026,37.737
rg,1625051625491952826,8,-0.1211,0.1943,1.3103,4808,38.8184,94.2993,-31.311,95,1.1406,1.3256,29.6026,-31.454,33,0.9605,9229,4.026,35.022
rg,1625051625492000270,8,-0.1658,0.1824,1.3955,4809,29.48,75.9888,-20.1416,95,1.1416,1.3256,31.1415,-29.9515,33,0.9585,8600,4.026,33.2246
rg,1625051625492018399,8,-0.2661,0.1912,1.439,4810,21.5454,57.8613,-11.5356,95,1.1416,1.3256,32.3468,-28.4396,33,0.9595,8035,4.026,32.2464
rg,1625051625492035751,8,-0.3384,0.188,1.4175,4811,19.5312,45.7153,-8.5449,95,1.1416,1.3256,33.2701,-26.8565,33,0.9595,8112,4.026,31.7009
rg,1625051625492053417,8,-0.4526,0.1528,1.345,4812,11.5967,4.9438,-2.8076,95,1.1406,1.3256,32.9974,-25.0996,33,0.9575,8256,4.026,32.2558
rg,1625051625492141176,8,-0.4768,0.0996,1.2595,4813,1.5869,-52.124,8.2397,95,1.1426,1.3266,30.8894,-23.0774,33,0.9585,8095,4.026,34.2944
rg,1625051625492162416,8,-0.4519,0.0593,1.2222,4814,-4.2114,-81.9092,15.686,95,1.1426,1.3266,26.8553,-21.124,33,0.9595,8091,4.026,37.5642
rg,1625051625492180027,8,-0.334,-0.0286,1.1611,4815,-13.4888,-127.7466,27.4048,95,1.1416,1.3256,21.4965,-19.6662,33,0.9595,8542,4.026,41.3962
rg,1625051625492197842,8,-0.2261,-0.1069,1.1101,4816,-18.5547,-155.1514,36.0718,95,1.1406,1.3256,15.7601,-18.6812,33,0.9575,8109,4.026,45.1981
rg,1625051625492215453,8,-0.147,-0.1638,1.0486,4817,-18.4326,-168.457,44.6167,95,1.1416,1.3256,9.6553,-18.1579,32,0.9565,8118,4.026,49.2235
rg,1625051625492233268,8,-0.1084,-0.2104,1.0344,4818,-18.4326,-171.0815,47.4243,95,1.1416,1.3256,3.6269,-18.1486,32,0.9595,8107,4.026,53.3649
rg,1625051625492250323,8,-0.0969,-0.1938,1.0596,4819,-15.8691,-173.0957,54.6875,95,1.1396,1.3216,-2.1715,-18.4169,32,0.9575,8114,4.026,57.6329
rg,1625051625492267360,8,-0.0212,-0.0945,1.0027,4820,-7.2021,-184.6924,67.3828,95,1.1416,1.3266,-8.157,-18.6305,33,0.9595,8161,4.026,62.5327
rg,1625051625492284934,8,0.0613,-0.0586,0.9846,4821,-15.1978,-187.1948,77.3315,95,1.1416,1.3276,-14.0119,-19.6813,33,0.9605,8350,4.026,67.9219
rg,1625051625492302730,8,0.0854,-0.0745,0.9905,4822,-18.7378,-180.603,80.3223,95,1.1406,1.3276,-19.2765,-21.4554,33,0.9595,8204,4.026,73.5502
rg,1625051625492320360,8,0.0972,-0.1074,0.999,4823,-20.752,-165.8325,87.4634,95,1.1396,1.3276,-23.5076,-23.8998,33,0.9595,8183,4.026,79.539
rg,1625051625492338415,8,0.0767,-0.0994,0.9829,4824,-22.4609,-156.7383,91.2476,95,1.1416,1.3286,-26.8898,-26.8209,33,0.9605,8191,4.026,85.8221
rg,1625051625492356563,8,0.0537,-0.1108,0.9802,4825,-22.4609,-155.5176,93.0176,95,1.1416,1.3296,-29.6906,-30.2279,33,0.9605,8244,4.026,92.5051
rg,1625051625492374285,8,0.0522,-0.1697,0.9631,4826,-25.9399,-156.7993,96.9238,95,1.1396,1.3296,-31.9608,-34.2812,33,0.9585,8264,4.026,99.7328
rg,1625051625492391877,8,0.0889,-0.2791,0.9155,4827,-24.4751,-160.9497,98.6328,95,1.1416,1.3296,-33.7934,-38.958,33,0.9595,13347,4.026,107.6087
rg,1625051625492505154,8,0.1155,-0.3325,0.9014,4828,-21.5454,-161.1938,98.6328,95,1.1416,1.3296,-35.0427,-43.8624,33,0.9595,8777,4.026,115.8324
rg,1625051625492538747,8,0.1282,-0.3579,0.9138,4829,-19.4092,-158.2031,96.9849,95,1.1416,1.3286,-35.6482,-48.6987,33,0.9595,8392,4.026,124.0742
rg,1625051625492558209,8,0.1252,-0.3674,0.9082,4830,-10.5591,-151.9775,95.7642,95,1.1426,1.3286,-35.5721,-52.9603,33,0.9595,8491,4.026,132.0795
rg,1625051625492575654,8,0.0898,-0.2371,0.908,4831,0.7935,-151.001,99.7314,95,1.1416,1.3296,-34.9559,-56.3086,33,0.9585,8476,4.026,139.9045
rg,1625051625492594468,8,0.0625,-0.1436,0.8547,4832,-0.6104,-157.4707,109.7412,95,1.1416,1.3286,-33.8265,-59.5685,33,0.9565,8404,4.026,148.0149
rg,1625051625836349823,8,0.0164,-0.2751,0.8867,4833,-10.5591,-200.5005,131.0425,95,1.1426,1.3256,-32.0782,-64.3393,33,0.9525,28115,4.026,158.3094
rg,1625051625836389916,8,0.1477,-0.3975,0.8511,4834,-3.6621,-242.7368,138.0615,95,1.1416,1.3246,-30.1811,-69.5228,33,0.9515,15151,4.026,170.3273
rg,1625051625836410582,8,0.1924,-0.4363,0.8281,4835,-2.9297,-253.418,137.6953,95,1.1416,1.3236,-27.9187,-74.5267,33,0.9505,7724,4.026,-177.0931
rg,1625051625836429674,8,0.2993,-0.5337,0.8259,4836,1.2817,-270.6909,132.9956,95,1.1416,1.3216,-25.0647,-78.7246,33,0.9505,7997,4.026,-164.7608
rg,1625051625836448563,8,0.4036,-0.5991,0.7998,4837,14.5874,-268.6768,126.3428,95,1.1416,1.3206,-22.0145,-81.5946,33,0.9495,7753,4.026,-152.9684
rg,1625051625836467396,8,0.4373,-0.584,0.7915,4838,25.1465,-261.4136,120.9717,95,1.1416,1.3186,-18.8991,-83.1182,33,0.9495,7752,4.026,-141.8572
rg,1625051625836484952,8,0.4519,-0.4875,0.7603,4839,42.2974,-240.1733,114.6851,95,1.1416,1.3176,-16.0314,-82.9506,33,0.9475,8381,4.026,-131.8562
