name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625496691605700936,8,-0.1172,0.7175,1.2859,4225,-24.292,-105.2856,-51.5747,87,1.1736,0,56.2328,55.2271,26,0.8834,26056,4.0106,-40.0812
rg,1625496691605774373,8,-0.0381,0.377,1.2893,4226,-67.2607,-141.9678,-28.0762,87,1.1746,0,51.8854,43.3226,26,0.8834,8802,4.0106,-50.5197
rg,1625496691605795523,8,0.0439,0.1685,1.3027,4227,-75.4395,-162.4756,-14.3433,87,1.1746,0,45.6216,33.3159,26,0.8834,10064,4.0106,-58.7581
rg,1625496691605815108,8,0.0928,0.1006,1.3123,4228,-74.7681,-170.8374,-6.958,87,1.1756,0,37.9548,25.9584,26,0.8844,7984,4.0106,-64.3628
rg,1625496691605866970,8,0.2043,0.0198,1.3433,4229,-65.1855,-176.5137,10.7422,87,1.1756,0,29.8038,20.6471,26,0.8844,7986,4.0106,-67.8856
rg,1625496691605889300,8,0.3118,0.0037,1.3416,4230,-51.6968,-174.6826,26.1841,87,1.1766,0,21.4102,17.1384,26,0.8844,8558,4.0106,-69.681
rg,1625496691605907024,8,0.3618,0.041,1.3208,4231,-40.9546,-155.4565,41.1987,87,1.1766,0,13.6787,14.862,26,0.8854,8589,4.0106,-70.0191
rg,1625496691605925558,8,0.3755,0.0798,1.3091,4232,-37.4146,-144.7754,49.6826,87,1.1746,0,6.494,13.0288,26,0.8834,8051,4.0106,-69.5695
rg,1625496691605943189,8,0.3386,0.1863,1.249,4233,-36.9263,-123.4741,65.6128,87,1.1776,0,0.3027,11.4702,26,0.8844,8136,4.0106,-68.0645
rg,1625496691605961171,8,0.3313,0.2239,1.2273,4234,-48.2178,-109.6802,80.9937,87,1.1766,0,-5.1715,9.3998,26,0.8854,8023,4.0106,-65.6663
rg,1625496691605985011,8,0.3242,0.228,1.2334,4235,-54.8706,-105.4688,87.4634,87,1.1766,0,-10.1894,6.8639,26,0.8854,8090,4.0106,-62.7749
rg,1625496691606002053,8,0.2646,0.2104,1.2241,4236,-67.688,-97.5342,100.5859,87,1.1766,0,-14.4915,3.4786,26,0.8854,8373,4.0106,-59.0565
rg,1625496691606019408,8,0.1487,0.0991,1.2236,4237,-83.8623,-97.5952,113.4033,87,1.1766,0,-18.1689,-1.1184,26,0.8864,14001,4.0106,-54.4444
rg,1625496691606036616,8,0.1323,0.0664,1.2234,4238,-86.9141,-101.9287,117.9199,87,1.1766,0,-21.4454,-6.2394,26,0.8864,8150,4.0106,-49.229
rg,1625496691606054911,8,0.1262,0.041,1.199,4239,-89.9658,-111.4502,128.9673,87,1.1766,0,-24.4219,-11.914,26,0.8874,8201,4.0106,-43.0989
rg,1625496691606073814,8,0.1733,-0.0115,1.1724,4240,-95.459,-118.5913,140.7471,87,1.1766,0,-26.9071,-18.4161,26,0.8874,8238,4.0106,-35.9403
rg,1625496691606092624,8,0.2051,-0.0513,1.1287,4241,-98.0835,-119.3848,148.4985,87,1.1766,0,-28.5012,-25.4446,26,0.8874,9489,4.0106,-28.0622
rg,1625496691606111048,8,0.2358,-0.073,1.104,4242,-100.1587,-116.8213,154.1138,87,1.1776,0,-28.8411,-32.8143,26,0.8884,8688,4.0106,-19.6354
rg,1625496691606129582,8,0.2454,-0.071,1.0684,4243,-103.3325,-111.6333,164.978,87,1.1756,0,-28.0411,-40.0043,26,0.8874,8279,4.0106,-11.2192
rg,1625496691606147288,8,0.2473,-0.0513,1.0203,4244,-109.9243,-102.356,178.3447,87,1.1776,0,-25.7724,-46.9359,26,0.8874,8311,4.004,-3.0032
rg,1625496691606204751,8,0.2551,-0.0688,0.9875,4245,-119.5679,-87.9517,193.7256,93,1.1766,0,-21.9136,-53.4464,26,0.8874,8312,4.004,4.6204
rg,1625496691606228499,8,0.2488,-0.0876,0.9822,4246,-124.5728,-80.2002,203.186,93,1.1756,0,-16.5416,-59.4133,26,0.8864,8724,4.004,11.4205
rg,1625496691606246849,8,0.2434,-0.1704,0.9958,4247,-132.5684,-67.4438,211.853,93,1.1766,0,-10.466,-64.4962,26,0.8874,8300,4.004,17.4373
rg,1625496691606265089,8,0.2317,-0.1819,0.9092,4248,-137.085,-54.8096,216.98,93,1.1756,0,-3.6958,-68.8644,26,0.8864,8373,4.004,22.5758
rg,1625496691606282997,8,0.1931,-0.282,0.9102,4249,-147.644,-37.9639,219.1772,93,1.1756,0,3.7023,-73.0089,27,0.8874,8428,4.004,26.7356
rg,1625496691606300647,8,0.1572,-0.3335,0.8882,4250,-149.7192,-32.2266,217.2241,93,1.1756,0,11.2066,-76.7558,27,0.8874,8434,4.004,30.1172
rg,1625496691606320471,8,0.1292,-0.3147,0.8462,4251,-149.5361,-18.1885,213.2568,93,1.1736,0,18.834,-80.1254,27,0.8864,8488,4.004,32.9855
rg,1625496691606338139,8,0.0476,-0.3481,0.7888,4252,-154.3579,3.54,209.1675,93,1.1706,0,26.5882,-83.7978,26,0.8854,8477,4.004,34.7506
rg,1625496691606356102,8,-0.0459,-0.3625,0.7271,4253,-157.8369,25.7568,204.7119,93,1.1756,0,34.3731,-88.1374,26,0.8864,8477,4.004,35.2086
rg,1625496691606373089,8,-0.1345,-0.4102,0.717,4254,-161.3159,50.5981,203.7354,93,1.1736,0,42.1104,-93.8395,26,0.8854,8579,4.004,33.8204
rg,1625496691606390352,8,-0.1936,-0.4128,0.6655,4255,-160.4614,63.9648,203.7354,93,1.1746,0,49.5706,-101.1521,26,0.8854,8579,4.004,30.5178
rg,1625496691606406841,8,-0.4363,-0.3831,0.5164,4256,-161.7432,98.2056,198.6694,93,1.1726,0,56.2724,-112.9438,26,0.8834,8577,4.004,22.4694
rg,1625496691963893327,8,-1.3708,-0.4514,0.0388,4257,-175.6592,96.8628,175.8423,93,1.1736,0,60.8146,-131.1385,26,0.8824,25560,4.004,9.2447
rg,1625496691963933196,8,-1.7068,-0.7056,-0.071,4258,-185.4248,66.1621,168.5791,93,1.1716,0,64.2991,-149.157,26,0.8794,13457,4.004,-2.7805
rg,1625496691963953555,8,-1.6714,-0.7664,-0.0601,4259,-185.1196,2.5635,158.1421,93,1.1706,0,66.9451,-168.2675,26,0.8764,8333,4.004,-15.8228
rg,1625496691963972936,8,-1.4185,-0.8035,-0.0637,4260,-170.6543,-36.499,146.0571,93,1.1696,0,69.2142,172.7583,26,0.8734,8035,4.004,-29.1427
rg,1625496691963991323,8,-1.0894,-0.8538,0.0203,4261,-153.3203,-33.3252,129.0894,93,1.1686,0,70.0718,155.3958,26,0.8694,8095,4.004,-41.4135
rg,1625496691964032261,8,-0.9617,-0.8701,0.0857,4262,-141.6626,-11.4136,117.7368,93,1.1676,0,69.5048,141.2969,26,0.8654,8114,4.004,-50.7382
rg,1625496691964052011,8,-0.8916,-0.886,0.1316,4263,-111.084,51.2695,93.6279,93,1.1656,0,67.2669,135.891,26,0.8614,9321,4.004,-52.1817
rg,1625496691964070085,8,-0.9412,-0.8999,0.1169,4264,-75.4395,115.4175,68.0542,93,1.1666,-0.001,63.848,137.9821,26,0.8604,10223,4.004,-47.0732
rg,1625496691964088158,8,-1.021,-0.9321,0.123,4265,-35.5835,160.8887,41.2598,93,1.1666,-0.001,59.5907,144.1247,26,0.8574,7987,4.004,-39.1032
rg,1625496691964105827,8,-1.1338,-0.8884,0.0483,4266,7.3853,187.2559,14.5264,93,1.1656,0,54.5653,152.0837,26,0.8574,8192,4.004,-30.7591
rg,1625496691964124011,8,-1.197,-0.8682,0.03,4267,26.4282,191.5894,1.0986,93,1.1666,0,49.4091,160.4276,26,0.8584,8165,4.004,-23.3558
rg,1625496691964140519,8,-1.3162,-0.8569,0.0562,4268,62.2559,180.7861,-24.6582,93,1.1656,-0.001,44.3141,167.8834,26,0.8584,8188,4.004,-17.6577
rg,1625496691964157763,8,-1.3625,-0.8076,0.0564,4269,96.4966,146.2402,-49.7437,93,1.1676,0,40.399,175.9592,26,0.8564,8143,4.004,-12.6664
rg,1625496691964174989,8,-1.3137,-0.7607,0.0725,4270,125.1831,102.417,-72.5098,93,1.1676,-0.001,37.8634,-175.0894,26,0.8614,8237,4.004,-7.8573
rg,1625496691964191515,8,-1.2649,-0.7437,0.0894,4271,134.0942,81.604,-82.3364,93,1.1676,0,35.6398,-166.111,26,0.8614,8117,4.004,-3.4195
rg,1625496691964208373,8,-1.1477,-0.7373,0.1304,4272,154.2358,49.4995,-104.0649,93,1.1696,0,33.8729,-156.0079,26,0.8624,8279,4.004,1.6365
rg,1625496691964225139,8,-0.9895,-0.7329,0.1995,4273,172.5464,24.8413,-119.5068,93,1.1706,0,31.9838,-144.9731,26,0.8654,8292,4.004,7.08
rg,1625496691964242623,8,-0.8997,-0.7371,0.2327,4274,177.4902,19.165,-126.8921,93,1.1696,0,29.053,-133.6019,26,0.8664,8324,4.004,12.3337
rg,1625496691964259610,8,-0.6978,-0.7544,0.2849,4275,193.9697,20.752,-140.8691,93,1.1696,0,25.0137,-122.5964,26,0.8664,8276,4.004,16.4595
rg,1625496691964276394,8,-0.6013,-0.7612,0.3115,4276,209.7778,34.1797,-155.7007,93,1.1706,0,19.6107,-111.8784,26,0.8664,8321,4.004,19.0065
rg,1625496691964292920,8,-0.5464,-0.7512,0.3442,4277,222.3511,58.7769,-171.0815,93,1.1706,0,13.1362,-101.6208,26,0.8704,8499,4.004,19.294
rg,1625496691964309446,8,-0.5349,-0.7329,0.3252,4278,233.3984,69.7632,-176.6968,93,1.1716,0,6.6997,-91.5117,27,0.8704,8318,4.004,17.6702
rg,1625496691964338518,8,-0.564,-0.6973,0.3352,4279,245.4834,92.2852,-188.1714,93,1.1716,0,0.5932,-81.1326,27,0.8714,8402,4.004,13.7477
rg,1625496691964356758,8,-0.5872,-0.6741,0.3708,4280,257.019,105.1636,-197.3877,93,1.1726,0,-4.6241,-70.0599,27,0.8734,8376,4.004,7.9044
rg,1625496691964372934,8,-0.5889,-0.6233,0.3997,4281,263.1226,107.7271,-201.9043,93,1.1726,0,-8.5406,-58.1658,27,0.8744,8422,4.004,0.5082
rg,1625496691964388926,8,-0.5916,-0.561,0.4517,4282,276.6724,112.915,-209.2285,93,1.1736,0,-10.6469,-45.4942,27,0.8744,12045,4.004,-8.1112
rg,1625496691964405323,8,-0.6301,-0.5374,0.5242,4283,281.6772,119.0796,-212.5854,93,1.1736,0,-10.5667,-32.5357,27,0.8754,9186,4.004,-17.6087
rg,1625496691964421941,8,-0.709,-0.4568,0.5554,4284,284.729,117.9199,-210.4492,93,1.1746,0,-8.3996,-19.7246,27,0.8764,8574,4.004,-26.8904
rg,1625496691964438983,8,-0.7207,-0.3647,0.5403,4285,290.2832,101.8066,-204.5898,93,1.1746,-0.001,-4.5401,-7.5727,26,0.8774,8702,4.004,-35.5415
rg,1625496691964455878,8,-0.656,-0.22,0.5701,4286,283.0811,81.2988,-191.9556,93,1.1756,0,0.1773,3.6132,26,0.8774,8523,4.004,-43.078
rg,1625496691964474357,8,-0.5684,-0.2107,0.7307,4287,272.0947,68.6646,-180.9692,93,1.1746,0,5.2879,13.5089,26,0.8774,10145,4.004,-49.6775
rg,1625496691964493315,8,-0.5066,-0.179,0.8257,4288,279.1748,68.7256,-173.4009,93,1.1756,0,11.034,22.9551,26,0.8794,8671,4.004,-55.4208
rg,1625496692318232444,8,-0.5129,0.2502,0.7805,4289,272.0947,60.6079,-159.5459,93,1.1756,0,16.491,32.1666,27,0.8814,25223,4.004,-59.9228
rg,1625496692318287879,8,-0.4219,0.4531,0.9463,4290,228.0273,42.4194,-146.6064,93,1.1766,0,21.4953,39.6948,26,0.8834,13231,4.004,-63.9266
rg,1625496692318319761,8,-0.4561,0.5559,1.1248,4291,201.1108,33.9966,-143.4326,93,1.1766,0,26.3256,45.6933,26,0.8834,7922,4.004,-67.7131
rg,1625496692318350003,8,-0.4897,0.709,1.2717,4292,175.6592,10.0708,-138.855,93,1.1766,0,30.4388,50.1276,26,0.8844,8069,4.004,-71.9124
rg,1625496692318445024,8,-0.4526,0.77,1.3643,4293,162.4146,-11.4136,-134.8267,93,1.1766,0,33.8944,53.3412,26,0.8844,7989,4.004,-76.7499
rg,1625496692318477919,8,-0.2517,0.8911,1.5154,4294,130.188,-51.1475,-123.291,93,1.1776,0,35.777,54.2637,27,0.8844,8015,4.004,-82.9137
rg,1625496692318505784,8,0.0603,0.9053,1.6384,4295,95.2148,-83.6792,-114.3188,93,1.1766,0,36.2116,52.9179,27,0.8844,8688,4.004,-90.2911
rg,1625496692318535732,8,0.1919,0.9153,1.6643,4296,79.9561,-89.1113,-107.605,93,1.1766,0,35.7634,50.6269,27,0.8844,8212,4.004,-97.3925
rg,1625496692318562914,8,0.311,1.0132,1.5151,4297,48.4009,-80.8716,-94.1162,93,1.1756,0,34.9603,48.2827,27,0.8834,8119,4.004,-103.8452
rg,1625496692318620984,8,0.2471,0.9895,1.4041,4298,1.4648,-70.1294,-80.6885,93,1.1786,0,33.8549,44.8223,27,0.8834,8136,4.004,-109.3131
rg,1625496692318653143,8,0.1023,0.7776,1.3857,4299,-40.3442,-82.2754,-59.8755,93,1.1776,0,31.7006,39.947,27,0.8854,8084,4.004,-114.4019
rg,1625496692318678962,8,0.0203,0.5508,1.3174,4300,-66.6504,-115.6006,-37.2314,93,1.1766,0,27.7482,34.2648,27,0.8854,11136,4.004,-119.3347
rg,1625496692318708762,8,0.0164,0.4133,1.2871,4301,-75.9277,-137.3901,-25.1465,93,1.1776,0,21.5475,28.3572,27,0.8864,8101,4.004,-123.9155
rg,1625496692318738562,8,0.103,0.1426,1.2515,4302,-81.0547,-180.1147,-4.2114,93,1.1766,0,14.2172,23.1931,27,0.8864,8064,4.004,-127.6503
rg,1625496692318766224,8,0.2573,-0.0403,1.1975,4303,-74.0967,-211.3037,16.2964,93,1.1786,0,5.1838,18.8763,27,0.8874,8101,4.004,-130.3102
rg,1625496692318792117,8,0.4185,-0.093,1.147,4304,-59.2041,-226.6846,33.5083,93,1.1786,0,-4.7646,15.6605,27,0.8884,12129,4.004,-131.7743
rg,1625496692318818120,8,0.5854,-0.0693,1.1096,4305,-46.0815,-223.999,48.9502,93,1.1786,0,-14.7644,13.2062,27,0.8884,8193,4.004,-132.0459
rg,1625496692318843479,8,0.7234,-0.0083,1.0757,4306,-42.1143,-215.0269,58.2886,93,1.1796,0,-23.7751,10.826,26,0.8894,8176,4.004,-130.8948
rg,1625496692318868487,8,0.7512,0.0208,1.0769,4307,-38.5132,-176.6968,75.6226,93,1.1796,0,-31.6352,7.966,26,0.8894,8230,4.004,-128.6779
rg,1625496692318893882,8,0.7131,0.0618,1.0623,4308,-39.6118,-135.1318,90.332,93,1.1796,0,-37.4344,4.1152,26,0.8894,8287,4.004,-124.9069
rg,1625496692318919554,8,0.5857,0.1201,1.0205,4309,-47.3022,-102.417,104.7974,93,1.1806,0,-41.3078,-0.994,26,0.8904,8989,4.004,-119.7128
rg,1625496692318946073,8,0.4707,0.0637,1.0488,4310,-56.5186,-93.3228,112.915,93,1.1786,0,-43.7127,-7.8056,26,0.8904,8276,4.004,-113.1682
rg,1625496692318972593,8,0.4272,0.0371,1.0769,4311,-69.2139,-86.2427,124.939,93,1.1786,0,-45.2398,-15.5014,26,0.8884,8469,4.004,-105.7409
rg,1625496692319033538,8,0.4092,-0.0205,1.1316,4312,-76.8433,-89.5996,136.4136,93,1.1786,0,-45.8376,-24.2078,26,0.8884,8352,4.004,-97.2977
rg,1625496692319063190,8,0.3657,-0.0942,1.1587,4313,-81.1157,-91.2476,146.6064,93,1.1796,0,-45.2444,-33.3629,26,0.8894,8350,4.004,-88.2905
rg,1625496692319090152,8,0.3438,-0.0986,1.1453,4314,-79.5288,-93.0176,152.8931,93,1.1796,0,-43.4991,-42.2834,26,0.8894,8412,4.004,-79.1123
rg,1625496692319117040,8,0.3594,-0.1062,1.1167,4315,-81.2378,-99.8535,166.5649,93,1.1766,0,-40.7894,-50.513,26,0.8874,8677,4.004,-70.2948
rg,1625496692319143707,8,0.4473,-0.1289,1.0803,4316,-84.2896,-101.7456,174.6826,93,1.1736,0,-37.2101,-57.9759,26,0.8874,8466,4.004,-62.063
rg,1625496692319172235,8,0.4746,-0.1179,1.02,4317,-87.7075,-91.7969,181.7017,93,1.1786,0,-32.654,-64.2088,26,0.8884,8531,4.004,-55.0816
rg,1625496692319199565,8,0.4158,-0.0498,0.9287,4318,-90.3931,-84.0454,185.73,93,1.1776,0,-27.097,-69.256,26,0.8884,8509,4.004,-49.5491
rg,1625496692319226840,8,0.3831,-0.0752,0.9062,4319,-103.2715,-68.1763,197.0825,93,1.1766,0,-20.6658,-73.8841,26,0.8874,8766,4.004,-45.0779
rg,1625496692319260381,8,0.3459,-0.1953,0.9023,4320,-116.7603,-59.9976,201.4771,93,1.1776,0,-13.7912,-77.9745,26,0.8874,8716,4.004,-41.291
rg,1625496692676985764,8,0.1963,-0.407,0.8479,4321,-124.4507,-43.0298,207.5195,93,1.1776,0,-6.0033,-81.7473,26,0.8854,25673,4.004,-38.5418
rg,1625496692677034822,8,0.1172,-0.4648,0.8101,4322,-128.2349,-33.5083,213.3179,93,1.1766,0,2.1425,-85.1654,26,0.8854,10303,4.004,-36.4545
rg,1625496692677055665,8,0.1128,-0.4846,0.8188,4323,-127.8687,-31.0059,216.1255,93,1.1766,0,10.2811,-88.2503,26,0.8854,7975,4.004,-34.6649
rg,1625496692677075642,8,0.155,-0.4771,0.7629,4324,-124.6948,-22.0947,217.5903,93,1.1756,0,18.3415,-91.0589,26,0.8844,7946,4.004,-33.372
rg,1625496692677094808,8,0.158,-0.4832,0.731,4325,-125.5493,1.0376,215.8203,93,1.1756,0,26.1699,-94.1972,26,0.8834,10398,4.004,-33.2084
rg,1625496692677113735,8,0.0781,-0.5042,0.7041,4326,-129.8218,38.6353,216.5527,93,1.1746,0,33.8765,-98.5809,26,0.8834,7979,4.004,-35.1057
rg,1625496692677132201,8,-0.0754,-0.5066,0.6675,4327,-130.3711,80.3223,216.3086,93,1.1746,0,41.2479,-105.0597,26,0.8824,9807,4.004,-39.9048
rg,1625496692677183858,8,-0.1899,-0.4866,0.6221,4328,-131.1646,102.0508,217.5903,93,1.1736,0,47.7869,-115.2438,26,0.8824,8129,4.004,-48.8647
rg,1625496692677207447,8,-0.5017,-0.4958,0.5522,4329,-134.2163,142.9443,214.4775,93,1.1726,0,52.5499,-129.2542,26,0.8814,8073,4.004,-61.6143
rg,1625496692677225913,8,-0.8645,-0.488,0.4238,4330,-136.8408,162.9639,207.9468,93,1.1706,0,54.2867,-147.0731,26,0.8794,8637,4.004,-77.84
rg,1625496692677244029,8,-1.2126,-0.4773,0.2698,4331,-145.3247,147.8271,198.5474,93,1.1716,0,53.3661,-164.9635,26,0.8794,8881,4.004,-93.2918
rg,1625496692677261573,8,-1.3132,-0.5034,0.2175,4332,-149.8413,127.3193,191.4062,93,1.1716,0,51.2944,179.5002,26,0.8794,8212,4.004,-105.6214
rg,1625496692677279210,8,-1.4565,-0.5935,0.1223,4333,-156.6162,96.4966,180.8472,93,1.1696,0,48.1244,166.3385,26,0.8764,8478,4.004,-115.2441
rg,1625496692677297547,8,-1.4827,-0.6809,0.0671,4334,-156.9214,59.2651,162.9028,93,1.1696,0,45.4485,155.406,26,0.8744,8272,4.004,-122.3715
rg,1625496692677314888,8,-1.3093,-0.7588,0.0725,4335,-149.8413,32.959,142.5781,93,1.1696,0,43.3868,146.3509,26,0.8734,8274,4.004,-127.6795
rg,1625496692677333023,8,-1.1365,-0.8076,0.0942,4336,-143.2495,32.8369,132.5073,93,1.1696,0,41.1456,139.6817,26,0.8694,8835,4.004,-130.7031
rg,1625496692677351820,8,-1.064,-0.8259,0.0747,4337,-123.1689,59.2651,107.666,93,1.1666,0,38.3681,135.7944,26,0.8654,8483,4.004,-130.9761
rg,1625496692677368941,8,-1.0483,-0.835,0.0764,4338,-97.9614,96.0693,84.5337,93,1.1656,0,35.3622,133.2729,26,0.8624,8398,4.004,-129.8728
rg,1625496692677386965,8,-1.1086,-0.8818,0.0593,4339,-68.2983,139.1602,60.3638,93,1.1616,0,31.8953,133.2327,26,0.8594,8359,4.004,-126.3816
rg,1625496692677405283,8,-1.3081,-0.8911,0.0156,4340,-32.8369,164.1846,31.4941,93,1.1696,0,28.5146,135.1852,26,0.8584,8411,4.004,-121.4005
rg,1625496692677424339,8,-1.3962,-0.8879,0.0139,4341,-15.564,165.0391,16.4795,93,1.1646,0,25.9402,138.4723,26,0.8574,8381,4.004,-116.1596
rg,1625496692677442031,8,-1.4817,-0.8696,-0.0295,4342,20.2637,143.0664,-11.3525,93,1.1636,0,23.906,142.1767,26,0.8574,8373,4.004,-111.255
rg,1625496692677483183,8,-1.4568,-0.8618,-0.0391,4343,48.8281,105.5908,-40.0391,93,1.1646,0,23.4426,146.8724,26,0.8564,8461,4.004,-106.6509
rg,1625496692677505500,8,-1.3752,-0.8232,-0.05,4344,76.0498,70.3735,-70.6177,93,1.1646,0,24.4216,152.8134,26,0.8584,8452,4.004,-101.8798
rg,1625496692677523893,8,-1.3284,-0.8108,-0.0569,4345,87.7686,54.5044,-83.4961,93,1.1656,0,25.6916,159.4875,26,0.8594,8475,4.004,-96.9025
rg,1625496692677542045,8,-1.179,-0.7817,-0.0469,4346,105.957,29.0527,-110.7178,93,1.1646,0,27.6616,167.4787,27,0.8594,8541,4.004,-91.0562
rg,1625496692677560474,8,-0.9595,-0.8027,-0.0046,4347,119.5679,15.3809,-133.3008,93,1.1666,0,29.4022,176.9258,27,0.8604,8537,4.004,-84.0446
rg,1625496692677578277,8,-0.7944,-0.8567,0.0869,4348,132.8125,27.4048,-152.832,93,1.1686,0,29.46,-172.3128,27,0.8624,8483,4.004,-76.0039
rg,1625496692677596245,8,-0.7634,-0.877,0.1169,4349,139.5874,39.4287,-160.6445,93,1.1686,0,27.6734,-161.3907,27,0.8644,8515,4.004,-68.1708
rg,1625496692677614250,8,-0.729,-0.9126,0.196,4350,159.4849,61.8286,-169.7998,93,1.1676,0,23.747,-150.4453,26,0.8644,8579,4.004,-61.3784
rg,1625496692677632385,8,-0.6584,-0.9131,0.24,4351,177.7954,78.9185,-176.5747,93,1.1706,0,18.1025,-139.8182,26,0.8664,8545,4.004,-56.233
rg,1625496692677652915,8,-0.5842,-0.8877,0.2446,4352,199.646,96.2524,-182.4341,93,1.1716,0,11.1271,-129.3774,26,0.8684,8659,4.004,-53.119
rg,1625496693038636671,8,-0.5938,-0.8386,0.2703,4353,232.605,114.8682,-205.6274,93,1.1716,0,2.671,-118.1075,26,0.8724,25848,4.004,-51.7976
rg,1625496693038671732,8,-0.5293,-0.7278,0.3311,4354,248.1689,111.8774,-221.2524,93,1.1716,0,-6.0597,-106.4529,26,0.8734,10576,4.004,-52.2388
rg,1625496693038692065,8,-0.4878,-0.7087,0.3599,4355,258.728,106.8726,-227.8442,93,1.1726,0,-14.3741,-94.34,26,0.8734,7926,4.004,-54.789
rg,1625496693038710813,8,-0.416,-0.6401,0.408,4356,268.8599,108.2764,-232.2388,93,1.1726,0,-21.9286,-80.8784,26,0.8744,7900,4.004,-59.8136
rg,1625496693038728989,8,-0.3794,-0.6172,0.4446,4357,274.1089,109.6802,-233.8867,93,1.1736,0,-27.9344,-65.4343,26,0.8754,8095,4.004,-67.7146
rg,1625496693038760603,8,-0.3423,-0.5984,0.5554,4358,285.7056,119.4458,-231.3843,93,1.1736,0,-31.3252,-48.3148,26,0.8754,8658,4.004,-78.1101
rg,1625496693038778798,8,-0.3057,-0.5864,0.6482,4359,304.4434,130.4321,-226.1963,83,1.1746,0,-31.247,-29.8701,26,0.8764,8533,4.0117,-89.9016
rg,1625496693038796144,8,-0.3086,-0.4688,0.6719,4360,327.2095,144.6533,-217.6514,83,1.1736,0,-27.2103,-11.5699,26,0.8764,8029,4.0117,-101.0527
rg,1625496693038813269,8,-0.3306,-0.354,0.6047,4361,336.0596,152.1606,-214.4165,83,1.1736,0,-20.0166,4.8325,26,0.8764,8154,4.0117,-110.1001
rg,1625496693038830505,8,-0.4575,-0.1265,0.5532,4362,342.9565,175.1709,-194.458,83,1.1716,0,-9.7659,19.4591,26,0.8764,8053,4.0117,-115.9281
rg,1625496693038847907,8,-0.5857,0.1387,0.489,4363,330.3833,173.8892,-174.8657,83,1.1776,0,1.3577,32.7103,26,0.8764,8217,4.0117,-118.8757
rg,1625496693038865069,8,-0.6528,0.2839,0.48,4364,318.7866,166.5039,-163.8184,83,1.1736,0,12.1509,45.5747,26,0.8814,8092,4.0117,-119.5484
rg,1625496693038881973,8,-0.718,0.6089,0.5173,4365,275.6958,136.7798,-139.0991,83,1.1736,0,20.9485,56.9187,26,0.8774,8315,4.0117,-118.5801
rg,1625496693038898380,8,-0.6123,0.7937,0.709,4366,216.9189,96.8628,-121.9482,83,1.1746,0,27.3968,65.6989,26,0.8804,8173,4.0117,-117.4979
rg,1625496693038915357,8,-0.4548,0.7786,1.0999,4367,186.4014,79.895,-117.4927,83,1.1756,0,32.4361,71.2599,26,0.8804,8185,4.0117,-117.2157
rg,1625496693038932317,8,-0.3857,0.7534,1.3406,4368,138.7939,52.063,-114.8682,83,1.1746,-0.001,37.0156,75.4535,26,0.8804,8278,4.0117,-117.357
rg,1625496693038949442,8,-0.1895,0.7026,1.6897,4369,125.061,27.4048,-112.2437,83,1.1776,0,41.0004,78.1308,26,0.8814,8113,4.0117,-118.7123
rg,1625496693038965775,8,0.0452,0.772,1.8171,4370,120.6665,10.6201,-110.1685,83,1.1766,0,44.5133,79.9921,26,0.8834,8280,4.0117,-120.9614
rg,1625496693038982660,8,0.2617,0.8208,1.7703,4371,105.1636,21.3013,-102.2339,83,1.1766,0,47.5635,81.6937,27,0.8834,12803,4.0117,-122.5701
rg,1625496693038999527,8,0.1589,0.8259,1.5825,4372,76.7822,61.8896,-95.0928,83,1.1766,0,50.522,84.216,27,0.8844,8246,4.0117,-121.6239
rg,1625496693039016155,8,-0.2512,0.843,1.3362,4373,38.9404,72.3267,-85.6934,83,1.1766,0,53.3232,86.1952,27,0.8844,9642,4.0117,-119.6328
rg,1625496693039032893,8,-0.561,0.7847,1.1667,4374,15.0757,54.8706,-78.186,83,1.1756,0,55.4868,83.7914,27,0.8854,8306,4.0117,-120.8829
rg,1625496693039049908,8,-0.6133,0.7073,1.1443,4375,-31.5552,-20.0195,-56.3354,83,1.1756,0,57.0567,77.5984,26,0.8854,8406,4.0117,-125.5789
rg,1625496693039079126,8,-0.4114,0.4543,1.2222,4376,-67.8711,-110.7788,-27.4048,83,1.1746,0,55.9177,64.731,26,0.8844,8746,4.0117,-136.563
rg,1625496693039096435,8,-0.1123,0.231,1.2988,4377,-78.125,-170.9595,-2.5635,83,1.1756,0,51.2633,50.7009,26,0.8854,8460,4.0117,-148.8643
rg,1625496693039112934,8,0.116,0.0798,1.3088,4378,-69.8853,-197.5708,14.9536,83,1.1776,0,43.908,39.8839,26,0.8874,8406,4.0117,-158.3516
rg,1625496693039129986,8,0.2532,0.0339,1.259,4379,-61.8896,-204.7119,21.6675,83,1.1776,0,35.0298,32.7822,26,0.8874,8473,4.0117,-164.6106
rg,1625496693039146650,8,0.3127,0.0625,1.2039,4380,-46.5088,-205.5664,37.9028,83,1.1766,0,25.6443,28.0273,26,0.8864,8460,4.0117,-168.5805
rg,1625496693039162946,8,0.3901,0.1216,1.0962,4381,-42.2363,-192.8101,52.9785,83,1.1786,0,16.2945,24.9178,26,0.8864,8502,4.0117,-170.5621
rg,1625496693039179223,8,0.4121,0.1248,1.0823,4382,-44.9829,-174.6826,67.0166,83,1.1786,0,7.5207,22.3706,26,0.8874,8458,4.0117,-171.0873
