name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625496706543568363,9,0.1172,0.2964,0.9907,4818,4.0283,-6.2256,0.9155,161,1.3296,1.1055,-24.2971,6.3307,26,0.064,8040,3.8841,-74.9612
lg,1625496706543595302,9,0.1096,0.3115,1.0037,4819,4.6387,-7.2632,1.2207,161,1.3306,1.1055,-23.8862,6.9736,26,0.064,8146,3.8841,-75.1348
lg,1625496706543621927,9,0.1138,0.3286,1.0068,4820,4.3945,-10.437,0.9155,161,1.3306,1.1055,-23.6216,7.6273,26,0.065,9930,3.8841,-75.3427
lg,1625496706543647739,9,0.1162,0.3076,1.0195,4821,5.7983,-10.9863,1.5869,161,1.3306,1.1055,-23.3905,8.2457,26,0.064,8168,3.8841,-75.4946
lg,1625496706543673569,9,0.1184,0.3245,1.0234,4822,6.3477,-11.1694,1.77,161,1.3306,1.1055,-23.1793,8.8922,26,0.064,8201,3.8841,-75.6463
lg,1625496706543702264,9,0.1108,0.3403,1.0112,4823,6.4087,-11.3525,1.77,161,1.3306,1.1055,-22.9957,9.5383,26,0.063,9056,3.8841,-75.8382
lg,1625496706543732935,9,0.1008,0.3359,0.9895,4824,5.0049,-13.4277,1.4038,161,1.3296,1.1055,-22.8557,10.1419,26,0.063,8740,3.8841,-76.0286
lg,1625496706543760447,9,0.0464,0.3616,0.9902,4825,4.0894,-15.4419,1.5259,161,1.3286,1.1045,-22.6902,10.7458,26,0.062,8281,3.8841,-76.2464
lg,1625496706543787238,9,0.0078,0.4058,0.9683,4826,0.1221,-28.6865,-0.4272,161,1.3286,1.1045,-22.9618,11.3572,26,0.063,8283,3.8841,-76.698
lg,1625496706543814769,9,-0.0142,0.4355,0.9639,4827,-2.0752,-37.7197,-1.709,161,1.3296,1.1045,-23.5015,11.9767,26,0.065,8239,3.8841,-77.314
lg,1625496706543843205,9,-0.0208,0.4263,0.9592,4828,-10.1929,-55.4199,-3.3569,161,1.3296,1.1055,-24.6993,12.35,26,0.062,8363,3.8841,-78.1755
lg,1625496706543870846,9,0.0862,0.4021,0.9834,4829,-20.9961,-77.3315,-7.019,161,1.3296,1.1045,-26.877,12.3943,26,0.063,8369,3.8841,-79.4003
lg,1625496706543897988,9,0.2095,0.3618,0.9983,4830,-24.292,-80.0781,-9.5215,161,1.3296,1.1045,-29.1775,12.3034,26,0.064,8364,3.8841,-80.8321
lg,1625496706543923819,9,0.2412,0.3457,0.9949,4831,-25.3906,-73.0591,-14.1602,161,1.3296,1.1045,-31.2633,12.2792,26,0.062,8406,3.8841,-82.3458
lg,1625496706543950167,9,0.2695,0.3035,1.0024,4832,-21.7285,-60.1807,-21.7896,161,1.3286,1.1045,-32.7552,12.4709,26,0.061,8490,3.8841,-84.0675
lg,1625496706905560510,9,0.217,0.2136,0.9878,4833,-9.0332,-38.3911,-34.3628,161,1.3306,1.1045,-33.1334,13.182,27,0.062,25259,3.8841,-86.0603
lg,1625496706905600161,9,0.2329,0.1982,0.9858,4834,-2.8076,-32.2266,-34.9731,161,1.3317,1.1055,-33.2648,14.0679,27,0.064,8956,3.8841,-87.9965
lg,1625496706905620560,9,0.251,0.2068,0.9937,4835,4.2725,-26.001,-32.8979,161,1.3317,1.1045,-33.1758,15.1296,26,0.064,8219,3.8841,-89.7661
lg,1625496706905639849,9,0.2512,0.1904,0.9873,4836,10.376,-21.5454,-28.2593,161,1.3317,1.1055,-32.9489,16.2015,26,0.064,10825,3.8841,-91.228
lg,1625496706905658991,9,0.3174,0.1836,0.9822,4837,14.7095,-19.6533,-22.583,161,1.3317,1.1055,-32.8375,17.2334,26,0.064,8114,3.8841,-92.3827
lg,1625496706905677154,9,0.3599,0.1943,0.9619,4838,19.2871,-12.207,-15.1978,161,1.3317,1.1065,-32.6156,18.2053,26,0.065,11355,3.8841,-93.101
lg,1625496706905694559,9,0.3689,0.2122,0.9414,4839,20.6909,-0.9766,-8.2397,161,1.3317,1.1065,-32.0856,18.9873,26,0.066,8087,3.8841,-93.3483
lg,1625496706905712907,9,0.3792,0.2246,0.9353,4840,20.5688,3.2959,-3.9062,161,1.3317,1.1065,-31.4918,19.6266,26,0.067,8085,3.8841,-93.3374
lg,1625496706905731199,9,0.4028,0.2678,0.9268,4841,17.5781,11.1084,5.0049,161,1.3327,1.1065,-30.7898,19.9657,26,0.067,8256,3.8841,-92.8573
lg,1625496706905749269,9,0.4089,0.2634,0.9226,4842,13.1836,17.4561,11.0474,161,1.3327,1.1075,-29.9779,19.9314,26,0.069,8156,3.8841,-92.0072
lg,1625496706905767561,9,0.4155,0.2761,0.9421,4843,11.5967,22.3389,13.0615,161,1.3327,1.1075,-28.8773,19.634,26,0.067,8072,3.8841,-90.8812
lg,1625496706905785003,9,0.3506,0.2617,0.9717,4844,8.9722,30.1514,14.2822,161,1.3317,1.1065,-27.5504,19.288,26,0.065,8292,3.8841,-89.716
lg,1625496706905802833,9,0.2495,0.2661,0.9814,4845,10.8032,37.4146,15.7471,161,1.3327,1.1065,-25.8056,18.9906,26,0.068,8127,3.8841,-88.4151
lg,1625496706905820756,9,0.1797,0.2485,0.9636,4846,13.7329,38.9404,17.8223,161,1.3327,1.1075,-23.9576,18.7919,26,0.069,8175,3.8841,-87.0273
lg,1625496706905837643,9,0.1436,0.2773,0.9773,4847,13.6108,36.5601,18.7988,161,1.3327,1.1075,-22.1941,18.7,26,0.068,8135,3.8841,-85.6878
lg,1625496706905856379,9,0.1433,0.3062,0.9644,4848,14.6484,29.0527,21.9116,161,1.3317,1.1075,-20.8207,18.7585,26,0.069,8242,3.8841,-84.3738
lg,1625496706905876038,9,0.1514,0.3328,0.9797,4849,14.2212,19.6533,24.5972,161,1.3337,1.1075,-19.9009,18.8802,26,0.069,8233,3.8841,-83.107
lg,1625496706905893997,9,0.1626,0.3452,0.9814,4850,12.5122,13.855,24.1699,161,1.3327,1.1075,-19.3674,18.9838,26,0.069,8250,3.8841,-82.0527
lg,1625496706905911052,9,0.1848,0.3342,1.002,4851,10.8643,10.1929,20.5688,161,1.3327,1.1075,-18.8745,19.0736,26,0.07,8260,3.8841,-81.0792
lg,1625496706905984404,9,0.1721,0.3445,1.0066,4852,10.498,13.1836,16.6016,161,1.3337,1.1075,-18.2096,19.2107,26,0.071,8536,3.8841,-80.2302
lg,1625496706906015445,9,0.1492,0.3481,1.0015,4853,9.6436,12.8174,11.7188,161,1.3337,1.1075,-17.4761,19.3909,26,0.07,8411,3.8841,-79.5843
lg,1625496706906034901,9,0.1294,0.3523,0.9827,4854,8.667,11.7798,8.3618,161,1.3337,1.1085,-16.6731,19.5685,26,0.069,8575,3.8841,-79.0824
lg,1625496706906054025,9,0.1213,0.3635,0.9985,4855,6.5308,7.5073,3.2349,161,1.3337,1.1085,-16.0306,19.7758,26,0.07,8338,3.8841,-78.853
lg,1625496706906072502,9,0.082,0.3257,0.9937,4856,4.8828,2.3193,-0.3662,161,1.3347,1.1075,-15.4809,19.8932,26,0.07,8363,3.8841,-78.8144
lg,1625496706906091182,9,0.1082,0.3052,0.9888,4857,4.6387,-5.0659,-0.7324,161,1.3337,1.1085,-15.2825,19.9874,27,0.07,10491,3.8841,-78.8834
lg,1625496706906108328,9,0.1865,0.291,0.9897,4858,4.5776,-7.3242,0.9766,161,1.3337,1.1085,-15.3683,20.0364,27,0.07,8375,3.8841,-78.9096
lg,1625496706906127156,9,0.1782,0.3069,0.9666,4859,5.7373,-4.6387,0.4883,161,1.3337,1.1095,-15.3117,20.144,27,0.07,8500,3.8841,-78.9212
lg,1625496706906145836,9,0.1514,0.2959,1.0022,4860,5.6763,-4.0894,0.1831,161,1.3337,1.1095,-15.1852,20.2283,27,0.07,8420,3.8841,-78.9314
lg,1625496706906165347,9,0.1646,0.2988,1.0083,4861,5.188,-8.8501,-0.061,161,1.3337,1.1085,-15.2638,20.3128,27,0.071,8452,3.8841,-79.0201
lg,1625496706906187667,9,0.1882,0.2854,1.0098,4862,5.6763,-7.2632,0.1831,161,1.3347,1.1095,-15.3342,20.3763,27,0.071,8557,3.8841,-79.0681
lg,1625496706906207234,9,0.1882,0.2986,1.0054,4863,6.4697,-5.9814,0.3052,161,1.3337,1.1095,-15.3446,20.4821,27,0.071,8606,3.8841,-79.0972
lg,1625496706906226709,9,0.1782,0.3069,0.9978,4864,6.2866,-4.2725,0.6104,161,1.3337,1.1095,-15.2861,20.6003,26,0.072,8609,3.8841,-79.0978
lg,1625496707260384249,9,0.1716,0.2939,0.9888,4865,5.6152,-3.6011,0.6104,161,1.3347,1.1095,-15.1957,20.6625,26,0.073,25025,3.8841,-79.082
lg,1625496707260479249,9,0.1772,0.3135,0.9812,4866,5.3101,-3.9673,0.7324,161,1.3347,1.1095,-15.1361,20.7573,26,0.071,8645,3.8841,-79.0791
lg,1625496707260499428,9,0.1809,0.3108,0.988,4867,5.6763,-3.7231,0.1221,161,1.3347,1.1095,-15.0668,20.8578,26,0.071,9018,3.8841,-79.0928
lg,1625496707260518331,9,0.1721,0.2922,1.0007,4868,5.7373,-3.0518,0.4883,161,1.3357,1.1095,-14.9604,20.9026,26,0.073,8174,3.8841,-79.0692
lg,1625496707260535923,9,0.1538,0.3074,0.9751,4869,5.6763,-1.0376,0.9766,161,1.3347,1.1095,-14.7572,20.9795,26,0.072,8134,3.8841,-79.0095
lg,1625496707260553903,9,0.1343,0.2986,0.9807,4870,4.2725,-2.5635,1.0986,161,1.3347,1.1105,-14.578,20.979,26,0.072,7957,3.8841,-78.9619
lg,1625496707260570368,9,0.1614,0.2839,0.9751,4871,3.8452,-5.249,0.7324,161,1.3357,1.1105,-14.5627,20.9476,26,0.073,8004,3.8841,-78.9617
lg,1625496707260588163,9,0.1614,0.2922,0.9971,4872,4.0894,-5.0049,0.9766,161,1.3357,1.1105,-14.5292,20.9357,26,0.072,7962,3.8841,-78.9424
lg,1625496707260605903,9,0.167,0.3093,0.9949,4873,4.3945,-3.9673,0.1831,161,1.3347,1.1105,-14.4625,20.9702,26,0.073,8912,3.8841,-78.9554
lg,1625496707260622922,9,0.1531,0.2954,0.9998,4874,4.8218,-4.1504,-0.3052,161,1.3347,1.1095,-14.3691,20.9927,26,0.073,9018,3.8841,-78.9816
lg,1625496707260641733,9,0.155,0.2915,0.9968,4875,5.0659,-4.5776,-0.8545,161,1.3337,1.1095,-14.2929,21.0244,26,0.073,7934,3.8841,-79.0338
lg,1625496707260659861,9,0.1753,0.3025,0.9907,4876,6.2866,-3.0518,-0.9766,161,1.3337,1.1095,-14.2047,21.1269,26,0.073,7989,3.8841,-79.0749
lg,1625496707260678044,9,0.1653,0.302,0.9954,4877,6.5308,-2.9297,-0.8545,161,1.3337,1.1095,-14.113,21.1877,26,0.072,7955,3.8841,-79.0975
lg,1625496707260695155,9,0.1677,0.29,1.0078,4878,5.4932,-1.77,-1.0376,161,1.3337,1.1095,-13.9635,21.2104,26,0.073,7993,3.8841,-79.1118
lg,1625496707260755082,9,0.1541,0.3003,0.9805,4879,5.6152,-1.6479,-1.2817,161,1.3337,1.1095,-13.7898,21.2777,26,0.073,8091,3.8841,-79.1433
lg,1625496707260778310,9,0.1812,0.3154,0.9766,4880,5.9204,-0.7324,-1.3428,161,1.3337,1.1095,-13.7332,21.3201,26,0.074,8070,3.8841,-79.1557
lg,1625496707260796142,9,0.2476,0.2981,0.9851,4881,6.2256,1.4038,-0.9766,161,1.3337,1.1095,-13.6568,21.3889,26,0.074,8075,3.8841,-79.1281
lg,1625496707260815378,9,0.1868,0.3088,0.9878,4882,8.1177,10.6812,-0.3662,161,1.3337,1.1095,-13.1176,21.5116,26,0.073,8104,3.8841,-78.9411
lg,1625496707260834319,9,0.1599,0.3237,0.9697,4883,7.3853,14.7705,-0.6714,161,1.3337,1.1105,-12.4071,21.5895,26,0.075,8120,3.8841,-78.7346
lg,1625496707260853020,9,0.0745,0.3135,0.9824,4884,4.6997,3.418,-1.4648,102,1.3347,1.1105,-11.9305,21.6149,26,0.074,12314,3.9325,-78.7036
lg,1625496707260872053,9,0.1108,0.3167,0.9807,4885,3.9673,-1.0376,-1.1597,102,1.3347,1.1105,-11.8465,21.6481,26,0.074,8180,3.9325,-78.7717
lg,1625496707260892047,9,0.0918,0.2957,0.9941,4886,3.9673,-6.5918,-1.709,102,1.3347,1.1105,-11.7961,21.6295,26,0.074,8214,3.9325,-78.893
lg,1625496707260913741,9,0.1326,0.29,0.9919,4887,4.9438,-10.498,-1.6479,102,1.3357,1.1105,-11.9822,21.6526,26,0.075,8216,3.9325,-79.0692
lg,1625496707260934197,9,0.1331,0.2981,0.9907,4888,5.3101,-9.1553,-1.3428,102,1.3357,1.1105,-12.1159,21.7012,26,0.074,8270,3.9325,-79.2167
lg,1625496707260953378,9,0.1194,0.3047,0.9905,4889,5.249,-9.8877,-0.7324,102,1.3357,1.1105,-12.2822,21.7223,26,0.074,9097,3.9325,-79.345
lg,1625496707260970323,9,0.1389,0.3088,0.9949,4890,5.188,-9.3994,-0.3052,102,1.3337,1.1095,-12.4385,21.7766,26,0.073,8733,3.9325,-79.46
lg,1625496707260987361,9,0.1663,0.2961,0.9963,4891,5.6152,-8.7891,0.7324,102,1.3337,1.1105,-12.6407,21.8086,26,0.073,8301,3.9325,-79.5197
lg,1625496707261006449,9,0.1628,0.2925,0.988,4892,5.6763,-7.3242,0.4272,102,1.3347,1.1105,-12.7721,21.8371,26,0.074,8307,3.9325,-79.5672
lg,1625496707261025316,9,0.1702,0.3005,0.9866,4893,5.5542,-6.958,0.5493,102,1.3357,1.1105,-12.9014,21.8757,26,0.074,8334,3.9325,-79.608
lg,1625496707261083580,9,0.1711,0.2983,0.998,4894,5.8594,-5.3711,0.8545,102,1.3337,1.1105,-12.9702,21.9049,26,0.074,10169,3.9325,-79.6095
lg,1625496707261114661,9,0.1558,0.3115,1.0024,4895,6.3477,-5.6152,0.6714,102,1.3337,1.1105,-13.0069,21.9793,26,0.074,8374,3.9325,-79.6269
lg,1625496707261135616,9,0.1445,0.2925,0.9731,4896,5.9814,-5.3101,0.9766,102,1.3337,1.1105,-13.0224,22.0109,26,0.074,8478,3.9325,-79.6226
lg,1625496707606199653,9,0.1562,0.3064,0.9636,4897,4.5166,-5.6152,0.3052,102,1.3357,1.1095,-13.0649,22.0266,26,0.074,24723,3.9325,-79.6566
lg,1625496707606287224,9,0.1533,0.304,0.98,4898,6.1646,-6.897,-0.061,102,1.3347,1.1115,-13.1366,22.0985,26,0.073,13073,3.9325,-79.7205
lg,1625496707606307033,9,0.1467,0.3027,0.9895,4899,5.0659,-6.5308,0.2441,102,1.3347,1.1115,-13.1792,22.1169,26,0.073,8081,3.9325,-79.7588
lg,1625496707606326473,9,0.147,0.3047,0.9995,4900,5.3101,-7.6904,0.2441,102,1.3357,1.1115,-13.2609,22.14,26,0.073,8062,3.9325,-79.82
lg,1625496707606345672,9,0.1709,0.2852,1.0073,4901,5.4321,-7.6294,0.6104,102,1.3347,1.1105,-13.3936,22.1185,26,0.073,7916,3.9325,-79.8553
lg,1625496707606363338,9,0.1699,0.3,0.9863,4902,5.7983,-6.7139,0.6714,102,1.3357,1.1115,-13.4906,22.1534,26,0.072,9578,3.9325,-79.8841
lg,1625496707606381004,9,0.166,0.2983,0.9814,4903,5.9814,-4.6387,1.3428,102,1.3347,1.1115,-13.5108,22.1802,26,0.073,8111,3.9325,-79.8544
lg,1625496707606397912,9,0.1587,0.2971,0.9824,4904,6.7139,-3.6011,1.5259,102,1.3347,1.1115,-13.4789,22.2263,26,0.073,8694,3.9325,-79.8005
lg,1625496707606414580,9,0.1409,0.3057,0.9856,4905,6.2866,-3.479,2.5024,102,1.3337,1.1105,-13.4181,22.2601,26,0.072,8128,3.9325,-79.711
lg,1625496707606503167,9,0.1438,0.2878,0.9788,4906,6.4087,-3.6011,1.77,102,1.3357,1.1105,-13.3638,22.2708,26,0.073,10388,3.9325,-79.6435
lg,1625496707606522330,9,0.1448,0.312,0.9736,4907,5.7373,-4.3945,2.0142,102,1.3357,1.1115,-13.3449,22.3104,26,0.073,8073,3.9325,-79.5921
lg,1625496707606539109,9,0.1431,0.2905,0.9971,4908,4.6997,-5.0659,1.1597,102,1.3357,1.1115,-13.3313,22.2558,26,0.072,8172,3.9325,-79.5694
lg,1625496707606555721,9,0.1306,0.3049,0.988,4909,5.4321,-5.4321,0.7324,102,1.3357,1.1115,-13.2991,22.2736,26,0.072,8116,3.9325,-79.5773
lg,1625496707606571982,9,0.1555,0.3188,1.0024,4910,5.6152,-6.0425,0.5493,102,1.3347,1.1115,-13.3351,22.3222,26,0.072,8163,3.9325,-79.6065
lg,1625496707606588225,9,0.1545,0.3066,1.0037,4911,4.9438,-5.9814,0.5493,102,1.3357,1.1115,-13.3666,22.3156,26,0.072,8333,3.9325,-79.6283
lg,1625496707606607092,9,0.1487,0.3071,0.989,4912,5.7373,-6.5918,0.4883,102,1.3347,1.1105,-13.4101,22.3541,26,0.072,8493,3.9325,-79.6642
lg,1625496707606623280,9,0.1526,0.2976,0.9988,4913,5.3101,-5.7983,0.4272,102,1.3347,1.1105,-13.4286,22.3453,26,0.072,8178,3.9325,-79.6836
lg,1625496707606639966,9,0.1545,0.2969,0.9849,4914,5.0049,-5.249,0.3052,102,1.3347,1.1105,-13.4326,22.3313,26,0.071,8207,3.9325,-79.7006
lg,1625496707606656689,9,0.1624,0.3098,0.9788,4915,5.0659,-3.8452,0.6104,102,1.3337,1.1105,-13.4061,22.3443,26,0.071,8243,3.9325,-79.6916
lg,1625496707606673246,9,0.1584,0.3059,0.9839,4916,5.4321,-3.479,0.3662,102,1.3337,1.1105,-13.3541,22.3604,27,0.072,8228,3.9325,-79.6833
lg,1625496707606690210,9,0.158,0.2942,0.9783,4917,5.6763,-3.3569,0.6104,102,1.3347,1.1105,-13.2502,22.3713,27,0.071,8237,3.9325,-79.6613
lg,1625496707606706416,9,0.1316,0.293,0.9946,4918,5.8594,-2.9297,0.4883,102,1.3337,1.1105,-13.1272,22.3651,27,0.072,8261,3.9325,-79.6321
lg,1625496707606723084,9,0.1238,0.2898,0.9963,4919,5.127,-3.1128,0.9155,102,1.3347,1.1115,-13.0056,22.319,27,0.072,8345,3.9325,-79.5883
lg,1625496707606739678,9,0.1313,0.3105,0.9797,4920,5.249,-2.9907,1.0986,102,1.3347,1.1105,-12.9157,22.3473,26,0.072,8313,3.9325,-79.5807
lg,1625496707606783361,9,0.1528,0.2847,0.9941,4921,5.3101,-3.6621,0.4883,102,1.3337,1.1105,-12.8796,22.3062,26,0.071,8350,3.9325,-79.5608
lg,1625496707606800639,9,0.1436,0.2842,0.9934,4922,5.3711,-4.8218,0.3662,102,1.3337,1.1105,-12.8662,22.2734,26,0.071,8422,3.9325,-79.5638
lg,1625496707606817603,9,0.134,0.3003,0.9871,4923,5.4321,-4.9438,0.3052,102,1.3347,1.1105,-12.836,22.2832,26,0.072,8405,3.9325,-79.5799
lg,1625496707606834104,9,0.1465,0.3174,0.9985,4924,4.7607,-4.5166,0.4272,102,1.3347,1.1105,-12.8329,22.2875,26,0.071,8376,3.9325,-79.5901
lg,1625496707606853581,9,0.1567,0.303,1.0056,4925,5.7373,-3.7231,0.3662,102,1.3347,1.1105,-12.8029,22.2985,26,0.072,8457,3.9325,-79.5835
lg,1625496707606871339,9,0.1521,0.3037,0.9961,4926,5.3101,-3.2349,0,102,1.3347,1.1115,-12.7433,22.301,26,0.072,8524,3.9325,-79.5849
lg,1625496707606887841,9,0.1414,0.3098,0.988,4927,5.249,-3.2349,-0.1831,102,1.3347,1.1115,-12.6618,22.3204,26,0.071,8502,3.9325,-79.5975
lg,1625496707606905395,9,0.1465,0.312,1.0002,4928,5.127,-2.4414,0.061,102,1.3347,1.1115,-12.5447,22.2799,26,0.072,8533,3.9325,-79.5777
lg,1625496707964394766,9,0.1492,0.3064,0.9766,4929,5.6763,-3.1128,-0.2441,102,1.3357,1.1115,-12.4862,22.3179,26,0.071,25742,3.9325,-79.5916
lg,1625496707964430597,9,0.1543,0.3127,0.9944,4930,5.0659,-1.1597,-0.061,102,1.3357,1.1115,-12.3657,22.3236,26,0.072,10024,3.9325,-79.5684
lg,1625496707964450092,9,0.1399,0.2974,0.9851,4931,5.3711,0.5493,-0.3052,102,1.3357,1.1115,-12.1571,22.3108,26,0.072,14004,3.9325,-79.5224
lg,1625496707964468922,9,0.1362,0.2988,0.9731,4932,4.6387,-0.7935,-0.2441,102,1.3357,1.1125,-12.0022,22.2843,26,0.071,7856,3.9325,-79.4984
lg,1625496707964486550,9,0.1226,0.2847,0.9856,4933,4.2725,-0.3662,-0.3662,102,1.3357,1.1115,-11.8047,22.2052,26,0.071,7949,3.9325,-79.4651
lg,1625496707964504050,9,0.1489,0.2883,0.999,4934,4.5166,-0.6714,-0.7324,102,1.3357,1.1125,-11.6735,22.143,26,0.072,7853,3.9325,-79.4518
lg,1625496707964545221,9,0.1284,0.2805,0.999,4935,5.4321,3.1738,-1.0376,102,1.3357,1.1125,-11.358,22.0933,26,0.072,7900,3.9325,-79.3883
lg,1625496707964564328,9,0.1174,0.2981,0.9839,4936,5.249,3.2349,-0.3662,102,1.3347,1.1125,-11.009,22.09,26,0.072,8999,3.9325,-79.3118
lg,1625496707964581642,9,0.1228,0.2966,1.0066,4937,4.6387,0.4883,0.2441,102,1.3347,1.1115,-10.8224,22.0391,26,0.071,8547,3.9325,-79.2505
lg,1625496707964598920,9,0.1067,0.2891,1.0073,4938,5.5542,-0.5493,0.3662,102,1.3347,1.1115,-10.6497,22.0124,26,0.071,8000,3.9325,-79.1985
lg,1625496707964615477,9,0.0886,0.2822,0.9973,4939,5.3711,-2.5635,0.5493,102,1.3347,1.1115,-10.5653,21.9739,26,0.071,8088,3.9325,-79.1858
lg,1625496707964631942,9,0.1143,0.2959,0.9954,4940,5.6152,-5.127,0.5493,102,1.3347,1.1115,-10.5926,21.9858,26,0.071,8071,3.9325,-79.2024
lg,1625496707964648222,9,0.1152,0.3037,1.0042,4941,4.4556,-5.8594,-0.1831,102,1.3347,1.1115,-10.6343,21.969,26,0.071,8111,3.9325,-79.2597
lg,1625496707964664520,9,0.0984,0.2937,0.9907,4942,5.188,-6.897,0.7324,102,1.3347,1.1115,-10.6939,21.9658,26,0.071,8141,3.9325,-79.2959
lg,1625496707964680763,9,0.123,0.3164,0.9968,4943,5.3101,-6.958,0.3052,102,1.3347,1.1115,-10.7964,22.0151,26,0.071,8116,3.9325,-79.3572
lg,1625496707964696728,9,0.1306,0.3081,0.9978,4944,5.3711,-7.2632,0,102,1.3347,1.1125,-10.9183,22.0502,26,0.071,8168,3.9325,-79.4308
lg,1625496707964712620,9,0.125,0.2861,0.978,4945,5.6152,-7.6294,0.3052,102,1.3347,1.1115,-11.0487,22.0588,26,0.072,8160,3.9325,-79.4916
lg,1625496707964728882,9,0.1409,0.3013,1.0005,4946,5.5542,-7.3853,0.1221,102,1.3347,1.1115,-11.1889,22.0835,26,0.071,8212,3.9325,-79.5585
lg,1625496707964744847,9,0.1377,0.2974,0.9966,4947,5.3101,-5.6152,0.1221,102,1.3347,1.1115,-11.2529,22.0866,26,0.071,8237,3.9325,-79.5965
lg,1625496707964760684,9,0.1494,0.3132,0.9832,4948,5.0049,-5.0659,0.4883,102,1.3347,1.1125,-11.3264,22.1156,26,0.07,9342,3.9325,-79.6203
lg,1625496707964776779,9,0.146,0.3091,0.9944,4949,5.249,-4.7607,0.1831,102,1.3347,1.1115,-11.3712,22.1383,26,0.07,10410,3.9325,-79.6473
lg,1625496707964805532,9,0.1182,0.2922,0.9829,4950,5.8594,-3.479,0.4883,102,1.3337,1.1115,-11.3165,22.1494,26,0.069,8246,3.9325,-79.6371
lg,1625496707964823253,9,0.1292,0.3142,0.9875,4951,5.4932,-4.2114,0.2441,102,1.3347,1.1115,-11.3074,22.1932,26,0.07,8249,3.9325,-79.6562
lg,1625496707964839551,9,0.134,0.2981,0.9956,4952,5.127,-5.0049,0.4883,102,1.3357,1.1125,-11.3135,22.1903,26,0.07,10627,3.9325,-79.6726
lg,1625496707964856607,9,0.1216,0.2976,0.9836,4953,5.249,-5.249,0.7324,102,1.3357,1.1125,-11.3367,22.1896,26,0.07,8437,3.9325,-79.6827
lg,1625496707964873127,9,0.1208,0.2866,0.9834,4954,5.9204,-5.127,0.3662,102,1.3357,1.1125,-11.3487,22.1948,26,0.07,8377,3.9325,-79.7
lg,1625496707964890257,9,0.1104,0.3079,0.9971,4955,4.9438,-5.188,0.1831,102,1.3357,1.1125,-11.3316,22.1983,26,0.07,8432,3.9325,-79.7322
lg,1625496707964906703,9,0.1113,0.2903,0.9958,4956,5.249,-5.7373,0.1831,102,1.3357,1.1125,-11.384,22.1802,26,0.07,8448,3.9325,-79.7605
lg,1625496707964923445,9,0.1089,0.293,0.9998,4957,5.3101,-7.1411,0,102,1.3357,1.1125,-11.4328,22.1732,26,0.07,8493,3.9325,-79.8232
lg,1625496707964940907,9,0.1206,0.2932,0.9905,4958,6.4087,-7.5684,0.1831,102,1.3357,1.1125,-11.5253,22.217,26,0.07,9964,3.9325,-79.8867
lg,1625496707964957446,9,0.126,0.3047,0.9912,4959,5.4321,-7.6904,0.2441,102,1.3347,1.1115,-11.6296,22.244,27,0.07,8960,3.9325,-79.9542
lg,1625496707964973633,9,0.1287,0.3062,1.0068,4960,5.6763,-7.3242,0.1831,102,1.3347,1.1115,-11.7171,22.2722,27,0.07,8557,3.9325,-80.0165
lg,1625496708323775536,9,0.1321,0.3105,0.9917,4961,5.8594,-5.4321,0.1221,102,1.3357,1.1125,-11.741,22.3203,26,0.07,24959,3.9325,-80.0551
lg,1625496708323821664,9,0.1191,0.3135,0.9761,4962,5.3711,-5.3101,0.3052,102,1.3357,1.1125,-11.7377,22.3617,26,0.07,8989,3.9325,-80.088
lg,1625496708323843157,9,0.1274,0.3076,1.009,4963,5.4932,-5.5542,0.4272,102,1.3357,1.1125,-11.7561,22.3722,26,0.07,13779,3.9325,-80.113
lg,1625496708323862525,9,0.1213,0.2908,0.9875,4964,6.1035,-4.9438,0.1831,102,1.3357,1.1125,-11.7402,22.4089,26,0.071,7957,3.9325,-80.138
lg,1625496708323880913,9,0.1082,0.3054,0.9983,4965,5.6763,-6.4087,0.4883,102,1.3357,1.1125,-11.7525,22.4289,26,0.07,8066,3.9325,-80.1742
lg,1625496708323898858,9,0.1311,0.2959,0.9917,4966,5.4321,-7.2021,0,102,1.3357,1.1125,-11.8379,22.4295,26,0.071,9656,3.9325,-80.238
lg,1625496708323916211,9,0.1099,0.2856,0.9883,4967,6.1646,-7.019,0.6714,102,1.3357,1.1125,-11.8795,22.4333,26,0.071,7913,3.9325,-80.269
lg,1625496708323933140,9,0.1233,0.3027,0.9968,4968,6.0425,-6.5308,0.1831,102,1.3347,1.1125,-11.9342,22.4734,26,0.07,9107,3.9325,-80.3317
lg,1625496708323949976,9,0.1086,0.2822,0.9973,4969,5.6152,-5.9814,-0.061,102,1.3347,1.1115,-11.9185,22.4431,26,0.071,8633,3.9325,-80.3709
lg,1625496708323967329,9,0.1064,0.2908,0.9883,4970,5.9204,-6.2256,0.4883,102,1.3347,1.1115,-11.917,22.4464,26,0.07,8029,3.9325,-80.3983
lg,1625496708323984257,9,0.1184,0.3062,0.9912,4971,5.9814,-6.7139,0.4272,102,1.3347,1.1125,-11.956,22.4851,26,0.07,8036,3.9325,-80.4421
lg,1625496708324000927,9,0.1309,0.3044,0.9958,4972,5.9204,-7.3242,0.4883,102,1.3347,1.1115,-12.0426,22.5151,26,0.07,8079,3.9325,-80.4916
lg,1625496708324017985,9,0.1323,0.2898,1.0039,4973,5.9204,-6.7749,0.6714,102,1.3347,1.1125,-12.1113,22.5049,26,0.07,8086,3.9325,-80.5175
