name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625493713153015643,8,-1.3345,-0.6841,0.0405,3928,58.5327,153.2593,-19.4092,84,1.1205,0,63.5412,171.1889,27,0.8834,8393,3.9853,-36.0854
rg,1625493713153035625,8,-1.281,-0.6592,0.0422,3929,81.7261,143.5547,-46.3867,84,1.1205,0,59.0229,-179.0025,27,0.8834,8393,3.9853,-29.2587
rg,1625493713153054736,8,-1.2148,-0.6572,0.0786,3930,101.4404,130.8594,-75.3174,84,1.1225,0,54.5955,-168.9546,27,0.8844,8441,3.9853,-22.8612
rg,1625493713153075365,8,-1.1763,-0.667,0.103,3931,111.3892,123.1689,-89.8438,84,1.1215,0,50.0394,-158.4631,27,0.8854,8474,3.9853,-16.6197
rg,1625493713153094236,8,-1.0381,-0.6726,0.1401,3932,129.9438,108.5815,-119.873,84,1.1225,0,45.041,-148.6861,27,0.8864,8643,3.9853,-11.5498
rg,1625493713153112921,8,-0.885,-0.7402,0.2395,3933,146.7896,101.3184,-148.9258,84,1.1225,0,39.1748,-138.5578,27,0.8884,8550,3.9853,-6.7875
rg,1625493713153273588,8,-0.8628,-0.7883,0.2864,3934,168.335,106.0791,-173.2788,84,1.1245,0,32.1165,-128.7011,27,0.8894,8499,3.9853,-3.4128
rg,1625493713153308551,8,-0.9131,-0.8088,0.3425,3935,188.4155,107.605,-188.1104,84,1.1266,0,24.4692,-119.1946,27,0.8894,8521,3.9853,-1.7349
rg,1625493713153328106,8,-0.8926,-0.8315,0.3796,3936,199.2798,103.3936,-193.4204,84,1.1255,0,16.7801,-109.9912,27,0.8914,8553,3.9853,-1.6073
rg,1625493713512608288,8,-0.6028,-0.8088,0.4773,3937,258.4229,90.5762,-213.3789,84,1.1286,-0.001,8.481,-98.4699,27,0.8964,25137,3.9853,-2.4936
rg,1625493713512834844,8,-0.5161,-0.7852,0.5332,3938,292.5415,93.3838,-230.4077,84,1.1276,0,0.0538,-85.7072,27,0.8974,10880,3.9853,-5.5451
rg,1625493713512875844,8,-0.5652,-0.7139,0.5542,3939,317.1997,96.8628,-238.7695,84,1.1276,0,-7.2833,-71.6704,27,0.8984,9487,3.9853,-10.9994
rg,1625493713512907863,8,-0.5786,-0.6792,0.5618,3940,329.895,92.6514,-241.9434,84,1.1276,0,-12.8618,-56.548,28,0.8994,7914,3.9853,-18.4769
rg,1625493713512939029,8,-0.6235,-0.5332,0.5415,3941,359.1309,84.5947,-243.4082,84,1.1276,0,-16.0475,-39.6676,28,0.9004,7940,3.9853,-27.4974
rg,1625493713512968252,8,-0.7009,-0.2266,0.4312,3942,370.4834,77.8809,-232.9712,84,1.1276,0,-16.0291,-22.0436,28,0.9014,8097,3.9853,-37.1105
rg,1625493713512997566,8,-0.7266,-0.0947,0.4377,3943,362.854,71.167,-224.6094,84,1.1276,-0.001,-13.2303,-5.0827,28,0.9004,8163,3.9853,-46.4522
rg,1625493713513031159,8,-0.6838,0.1033,0.5029,3944,340.4541,50.0488,-196.0449,84,1.1296,0,-8.8516,10.2761,27,0.9024,8000,3.9853,-54.0764
rg,1625493713513070159,8,-0.4792,0.3423,0.6118,3945,312.8662,23.9868,-167.1753,84,1.1276,0,-4.4564,23.997,27,0.9034,8074,3.9853,-60.0826
rg,1625493713513101029,8,-0.3306,0.4778,0.6711,3946,294.7998,12.0239,-154.6021,84,1.1306,0,0.0389,36.3176,27,0.9034,8045,3.9853,-65.0764
rg,1625493713513131492,8,-0.0247,0.6616,0.8081,3947,247.9858,-0.7935,-135.7422,84,1.1306,0,3.6284,46.1615,27,0.9034,8048,3.9853,-69.1516
rg,1625493713513162400,8,0.1587,0.7656,0.9053,3948,195.7397,4.9438,-124.7559,84,1.1326,-0.001,7.1112,53.4212,27,0.9044,8017,3.9853,-72.26
rg,1625493713513191270,8,0.1804,0.7698,0.9421,3949,168.7622,12.6343,-122.9248,84,1.1336,0,10.8704,59.2115,27,0.9054,7916,3.9853,-74.678
rg,1625493713513221992,8,0.1021,0.7153,1.0322,3950,118.103,20.3247,-116.394,84,1.1306,0,14.7541,62.5917,27,0.9064,8093,3.9853,-76.4565
rg,1625493713513250437,8,0.0889,0.6116,1.1182,3951,74.7681,9.1553,-102.6611,84,1.1346,0,17.9453,63.7979,27,0.9054,8122,3.9853,-78.3787
rg,1625493713513279048,8,0.1201,0.5386,1.1709,3952,57.4341,2.6855,-94.9707,84,1.1346,0,20.655,64.0154,27,0.9074,8138,3.9853,-80.5067
rg,1625493713513308937,8,0.1353,0.4009,1.2566,3953,31.4331,-2.9297,-79.834,84,1.1356,0,22.6805,62.8936,27,0.9074,8234,3.9853,-82.764
rg,1625493713513339233,8,0.126,0.2705,1.3687,3954,19.8364,-7.6904,-64.5752,84,1.1356,0,24.0732,61.1002,27,0.9064,8228,3.9853,-85.1155
rg,1625493713513367585,8,0.126,0.2251,1.4177,3955,19.2871,-14.4653,-57.312,84,1.1356,0,24.974,59.1361,27,0.9084,8269,3.9853,-87.717
rg,1625493713513402196,8,0.2002,0.22,1.4626,3956,25.7568,-27.2827,-46.2036,84,1.1356,0,25.0827,57.3516,27,0.9074,8289,3.9853,-90.6152
rg,1625493713513430585,8,0.303,0.2505,1.3975,3957,30.8838,-36.499,-39.5508,84,1.1346,0,24.5253,55.8171,27,0.9054,8267,3.9853,-93.6696
rg,1625493713513460752,8,0.2666,0.2429,1.3311,3958,26.7944,-34.8511,-32.5317,84,1.1366,0,23.7413,54.2939,27,0.9084,12886,3.9853,-96.453
rg,1625493713513488956,8,0.1763,0.2214,1.249,3959,19.043,-38.6963,-20.874,84,1.1366,0,22.5524,52.5984,27,0.9094,10078,3.9853,-99.0262
rg,1625493713513568456,8,0.1157,0.1934,1.1912,3960,5.5542,-52.4902,-8.4229,84,1.1376,0,20.6767,50.4114,27,0.9094,8307,3.9853,-101.6527
rg,1625493713513607585,8,0.1421,0.1443,1.165,3961,-8.1787,-70.2515,9.0332,84,1.1376,0,17.7306,47.7858,27,0.9094,8375,3.9853,-104.2208
rg,1625493713513635030,8,0.1638,0.1257,1.1572,3962,-16.5405,-75.2563,16.6016,84,1.1376,0,13.9403,44.8004,27,0.9104,8374,3.9853,-106.4115
rg,1625493713513664437,8,0.2456,0.0378,1.1934,3963,-30.4565,-84.1675,29.2969,84,1.1366,-0.001,9.8577,41.7281,27,0.9094,8849,3.9853,-108.2568
rg,1625493713513693419,8,0.3362,-0.0203,1.2239,3964,-38.6353,-90.6982,36.9873,84,1.1376,0,5.2754,38.5284,27,0.9094,8313,3.9853,-109.7139
rg,1625493713513719808,8,0.4402,-0.0276,1.228,3965,-43.2129,-91.5527,44.6167,84,1.1376,0,0.3801,35.3937,27,0.9104,8468,3.9853,-110.5982
rg,1625493713513747067,8,0.4802,-0.031,1.2415,3966,-44.9219,-89.3555,48.645,84,1.1376,0,-4.2627,32.2297,27,0.9104,8451,3.9853,-110.7298
rg,1625493713513801400,8,0.5027,-0.0127,1.2461,3967,-49.8657,-73.0591,55.7861,84,1.1376,0,-8.6097,29.0377,27,0.9104,8490,3.9853,-110.1951
rg,1625493713513833104,8,0.4531,-0.0017,1.2371,3968,-56.8237,-54.8096,66.2231,84,1.1376,0,-12.2456,25.4617,27,0.9104,8556,3.9853,-108.6512
rg,1625493713870886211,8,0.2856,-0.0479,1.2229,3969,-76.1108,-39.4897,98.999,84,1.1386,0,-15.3169,20.6235,27,0.9114,25844,3.9853,-105.3122
rg,1625493713870928748,8,0.2849,-0.0632,1.2175,3970,-83.6182,-44.6777,109.9243,84,1.1386,0,-18.437,14.956,27,0.9124,15034,3.9853,-101.077
rg,1625493713870949988,8,0.3237,-0.1321,1.2473,3971,-93.0176,-44.9829,120.2393,84,1.1386,0,-21.0524,8.8585,27,0.9124,7921,3.9853,-96.2177
rg,1625493713870969859,8,0.3169,-0.1877,1.2683,3972,-95.0317,-41.5649,126.9531,84,1.1386,0,-22.9319,2.3975,27,0.9124,7919,3.9853,-90.7087
rg,1625493713870988525,8,0.3179,-0.2046,1.2698,3973,-94.3604,-40.5884,130.6763,84,1.1386,0,-24.1249,-4.1182,27,0.9124,7918,3.9853,-84.8186
rg,1625493713871007229,8,0.304,-0.1914,1.2585,3974,-92.041,-34.8511,137.7563,84,1.1386,0,-24.3735,-10.5056,27,0.9134,7915,3.9853,-78.581
rg,1625493713871025877,8,0.229,-0.1096,1.1504,3975,-95.7031,-27.8931,147.0337,84,1.1386,0,-23.5551,-16.7459,27,0.9134,9261,3.9853,-72.1643
rg,1625493713871044951,8,0.1462,-0.1055,1.0762,3976,-109.2529,-22.4609,155.0903,84,1.1386,0,-21.6834,-23.1673,27,0.9114,8958,3.9853,-65.7513
rg,1625493713871064285,8,0.0913,-0.1069,1.0029,3977,-116.5161,-24.4751,159.9731,84,1.1356,0,-19.1155,-29.6849,27,0.9134,7984,3.9853,-59.3473
rg,1625493713871082525,8,0.0869,-0.1267,0.9868,3978,-132.8125,-27.5269,166.687,84,1.1376,0,-15.9402,-36.0206,27,0.9124,8031,3.9853,-53.1908
rg,1625493713871100822,8,0.1135,-0.2188,1.0024,3979,-148.9258,-31.9824,170.7153,84,1.1386,0,-12.2953,-42.5441,27,0.9114,7989,3.9853,-47.2055
rg,1625493713871118007,8,0.1357,-0.2566,0.9529,3980,-158.8745,-28.1372,173.4009,84,1.1386,0,-8.0138,-48.8296,27,0.9134,11066,3.9853,-41.7227
rg,1625493713871135285,8,0.0593,-0.3401,0.9214,3981,-167.5415,-8.0566,175.9644,84,1.1386,0,-2.5607,-54.8419,27,0.9144,8086,3.9853,-37.288
rg,1625493713871153563,8,-0.0042,-0.3948,0.9109,3982,-169.7998,0.9155,176.6968,84,1.1386,0,3.6286,-60.4546,27,0.9134,8098,3.9853,-33.6255
rg,1625493713871171063,8,-0.1187,-0.4414,0.8674,3983,-171.875,14.5874,182.1289,84,1.1386,0,10.5162,-65.7083,27,0.9134,8067,3.9853,-30.7815
rg,1625493713871212637,8,-0.2021,-0.459,0.8052,3984,-171.5698,26.123,189.1479,88,1.1386,0,18.0485,-70.7339,27,0.9134,8142,3.982,-28.6732
rg,1625493713871232748,8,-0.2659,-0.4744,0.7693,3985,-171.3257,31.4331,194.0918,88,1.1376,0,25.9997,-75.7274,27,0.9104,8631,3.982,-27.4857
rg,1625493713871250155,8,-0.3608,-0.4607,0.6941,3986,-168.396,46.7529,199.9512,88,1.1356,0,34.4541,-81.1903,27,0.9114,10226,3.982,-27.5951
rg,1625493713871266896,8,-0.4182,-0.4768,0.6707,3987,-167.4194,66.5894,205.2612,88,1.1366,0,42.9051,-87.4822,27,0.9104,8283,3.982,-28.9299
rg,1625493713871283526,8,-0.5161,-0.4866,0.5784,3988,-163.4521,78.064,200.4395,88,1.1366,0,50.8858,-95.5565,27,0.9094,8222,3.982,-32.475
rg,1625493713871299840,8,-0.7461,-0.426,0.3892,3989,-162.7808,92.5293,185.9131,88,1.1346,0,57.824,-107.5261,27,0.9094,8247,3.982,-40.0142
rg,1625493713871316285,8,-0.9263,-0.4165,0.3247,3990,-166.0156,98.877,176.2085,88,1.1346,0,62.9667,-124.8595,27,0.9084,8344,3.982,-52.6697
rg,1625493713871333526,8,-1.2983,-0.4219,0.1653,3991,-172.8516,90.8203,160.7666,88,1.1346,0,65.5357,-145.6745,27,0.9064,8282,3.982,-68.268
rg,1625493713871350507,8,-1.7478,-0.4497,-0.0586,3992,-178.2227,76.5991,148.4375,88,1.1336,0,65.7026,-167.1314,27,0.9044,8385,3.982,-83.9684
rg,1625493713871368303,8,-1.9951,-0.5732,-0.1641,3993,-184.5703,20.3247,132.9346,88,1.1326,0,65.8968,174.3863,27,0.9024,8423,3.982,-96.1951
rg,1625493713871385359,8,-1.9282,-0.6455,-0.1641,3994,-181.7627,-17.7002,125.1221,88,1.1296,0,66.21,157.0043,27,0.8994,8417,3.982,-107.3979
rg,1625493713871402507,8,-1.5137,-0.834,-0.0403,3995,-164.6729,-68.7866,106.8115,88,1.1266,0,67.7428,140.7389,27,0.8964,8824,3.982,-118.2475
rg,1625493713871420081,8,-1.0942,-0.9805,0.1086,3996,-126.2207,-57.251,77.3926,88,1.1255,0,68.8707,128.2723,27,0.8934,8476,3.982,-126.5239
rg,1625493713871437174,8,-0.9148,-0.9905,0.1685,3997,-72.7539,-3.0518,40.5884,88,1.1245,0,69.5746,124.6169,27,0.8924,8491,3.982,-127.5942
rg,1625493713871453618,8,-0.9622,-0.9006,0.1238,3998,-19.165,64.0869,4.6387,88,1.1255,0,69.6635,131.5443,27,0.8924,8458,3.982,-119.7237
rg,1625493713871484155,8,-1.0178,-0.8328,0.0698,3999,5.127,91.9189,-8.667,88,1.1266,0,68.2946,145.7128,27,0.8944,8560,3.982,-106.2379
rg,1625493713871503229,8,-1.0803,-0.7383,-0.0005,4000,47.7295,137.0239,-35.1562,88,1.1255,0,65.3266,159.8423,27,0.8924,8651,3.982,-93.5748
rg,1625493714228724649,8,-1.1567,-0.5569,-0.0771,4001,123.7183,182.312,-82.5195,88,1.1286,0,59.8458,176.5788,27,0.8954,25430,3.982,-80.9728
rg,1625493714228782612,8,-1.0483,-0.5837,0.0076,4002,153.4424,168.9453,-110.1685,88,1.1296,0,53.82,-168.8783,27,0.8974,16787,3.982,-71.7317
rg,1625493714228802705,8,-1.0601,-0.571,0.0466,4003,173.2788,161.9873,-129.0283,88,1.1296,0,47.1572,-156.4072,27,0.8974,7920,3.982,-65.4544
rg,1625493714228821816,8,-0.9343,-0.6064,0.1365,4004,192.3218,137.085,-148.6816,88,1.1306,0,40.5422,-144.4695,27,0.8984,7964,3.982,-60.5932
rg,1625493714228839798,8,-0.8359,-0.6404,0.1865,4005,201.7822,128.54,-158.4473,88,1.1306,0,33.4706,-133.4027,27,0.8994,7934,3.982,-57.4983
rg,1625493714228857057,8,-0.7371,-0.6899,0.2686,4006,223.3887,124.7559,-176.2695,88,1.1306,0,25.8013,-122.5064,27,0.9004,8104,3.982,-55.9796
rg,1625493714228873798,8,-0.7593,-0.72,0.3027,4007,249.8779,127.7466,-188.7817,88,1.1286,0,17.7995,-111.49,27,0.9004,8108,3.982,-56.4185
rg,1625493714228890446,8,-0.7615,-0.7166,0.3425,4008,262.4512,124.6948,-192.0166,88,1.1306,0,10.3253,-99.8473,27,0.9024,7950,3.982,-58.4113
rg,1625493714228907205,8,-0.73,-0.7092,0.363,4009,289.0625,113.0371,-194.8242,88,1.1316,0,3.5572,-87.7752,27,0.9024,7989,3.982,-62.0593
rg,1625493714228924057,8,-0.6509,-0.6853,0.3923,4010,317.8711,104.248,-191.7114,88,1.1316,0,-1.9908,-74.3793,27,0.9044,7983,3.982,-67.093
rg,1625493714228940594,8,-0.6499,-0.6206,0.4038,4011,331.9702,103.2104,-193.2983,88,1.1326,0,-5.923,-59.7349,27,0.9044,8070,3.982,-73.6546
rg,1625493714228957242,8,-0.647,-0.6113,0.4531,4012,357.0557,98.6938,-196.0449,88,1.1296,0,-8.0452,-44.365,27,0.9054,8584,3.982,-81.3682
rg,1625493714228974131,8,-0.665,-0.5718,0.5215,4013,387.3291,88.7451,-199.2188,88,1.1316,0,-8.1968,-27.9203,27,0.9044,8089,3.982,-89.6285
rg,1625493714228991724,8,-0.7151,-0.3884,0.4871,4014,417.9688,82.5806,-195.7397,88,1.1316,0,-5.8179,-10.6319,27,0.9054,8297,3.982,-97.7442
rg,1625493714229009150,8,-0.7241,-0.1538,0.427,4015,427.4902,68.0542,-187.6831,88,1.1296,0,-1.4089,6.5701,27,0.9064,8207,3.982,-104.9389
rg,1625493714229025835,8,-0.7097,-0.0215,0.415,4016,423.4619,60.791,-182.1289,88,1.1326,0,4.6907,22.9879,27,0.9064,8190,3.982,-110.9947
rg,1625493714229042464,8,-0.7263,0.2498,0.3855,4017,401.1841,50.1709,-161.9873,88,1.1316,0,11.4429,38.4979,27,0.9064,8122,3.982,-115.2607
rg,1625493714229059742,8,-0.7246,0.4175,0.4749,4018,356.3843,38.269,-134.7046,88,1.1346,0,17.6518,52.0586,27,0.9074,8166,3.982,-117.8394
rg,1625493714229076872,8,-0.7095,0.4592,0.5479,4019,332.8247,29.541,-119.5679,88,1.1346,0,23.1631,64.3325,27,0.9064,8229,3.982,-119.4653
rg,1625493714229093687,8,-0.6311,0.5681,0.6938,4020,288.5742,5.3711,-101.5015,88,1.1346,0,27.5642,74.3749,27,0.9094,8227,3.982,-121.1036
rg,1625493714229111187,8,-0.4365,0.7576,0.842,4021,251.77,-35.5835,-94.4214,88,1.1366,0,30.8747,81.8749,27,0.9104,8225,3.982,-124.1874
rg,1625493714229127539,8,0.0422,0.936,0.9529,4022,231.6895,-61.1572,-90.9424,88,1.1366,0,33.2073,86.243,27,0.9114,8291,3.982,-129.4355
rg,1625493714229144187,8,0.2715,1.0034,0.9807,4023,188.3545,-91.4307,-93.1396,88,1.1376,0,35.517,89.3606,27,0.9124,8307,3.982,-135.0311
rg,1625493714229160761,8,0.5698,1.0562,1.0955,4024,131.1035,-54.5654,-92.5293,88,1.1346,0,37.7125,91.0581,27,0.9124,8335,3.982,-138.8511
rg,1625493714229179205,8,0.5815,0.96,1.2834,4025,77.5757,10.2539,-82.5195,88,1.1386,0,39.6201,92.3192,27,0.9134,8446,3.982,-139.5732
rg,1625493714229197205,8,0.4783,0.8838,1.3672,4026,59.5703,38.9404,-74.1577,88,1.1376,0,41.2357,93.6445,27,0.9134,8456,3.982,-137.9415
rg,1625493714229213576,8,0.2156,0.7627,1.4949,4027,33.7524,70.1904,-60.3027,88,1.1376,0,42.6195,94.8758,27,0.9134,8488,3.982,-135.7782
rg,1625493714229231020,8,0.0437,0.6445,1.5789,4028,18.4937,68.7866,-48.1567,88,1.1356,0,43.7803,95.366,27,0.9144,8494,3.982,-133.8014
rg,1625493714229248039,8,-0.0225,0.5671,1.5867,4029,11.4136,49.1943,-35.1562,88,1.1396,0,44.6218,94.7672,27,0.9144,8513,3.982,-133.0238
rg,1625493714229266224,8,-0.1145,0.5151,1.5295,4030,0.9155,30.2734,-25.1465,88,1.1396,0,45.2471,92.9541,27,0.9144,8674,3.982,-133.4123
rg,1625493714229283798,8,-0.1892,0.458,1.4958,4031,-5.6763,19.5312,-19.6533,88,1.1406,0,45.7752,90.4055,27,0.9154,8527,3.982,-134.4935
rg,1625493714229301539,8,-0.2993,0.3149,1.4653,4032,-18.9209,-11.2305,-7.9956,88,1.1386,0,46.0881,85.9857,28,0.9144,10256,3.982,-137.4455
rg,1625493714585734143,8,-0.1633,0.1008,1.3594,4033,-33.2642,-102.478,26.1841,88,1.1406,0,43.9128,77.0561,28,0.9154,25907,3.982,-145.9272
rg,1625493714585769457,8,0.0166,0.071,1.3643,4034,-36.1328,-131.2256,45.0439,88,1.1406,0,40.1258,68.632,27,0.9154,8975,3.982,-154.0004
rg,1625493714585790254,8,0.1882,0.0889,1.335,4035,-36.2549,-135.2539,48.4009,88,1.1416,0,34.9592,61.3876,27,0.9164,7967,3.982,-160.7509
rg,1625493714585845087,8,0.2637,0.0947,1.3276,4036,-43.1519,-133.667,56.8237,88,1.1416,0,29.1552,55.3713,27,0.9164,7989,3.982,-165.9435
rg,1625493714585865365,8,0.3152,0.1089,1.3052,4037,-52.4292,-114.1357,63.9648,88,1.1416,0,23.2115,50.3644,27,0.9164,7917,3.982,-169.1676
rg,1625493714585884420,8,0.2937,0.1375,1.2866,4038,-63.2324,-93.0786,74.646,88,1.1416,0,17.4214,45.9143,27,0.9164,9162,3.982,-170.6205
rg,1625493714585920550,8,0.2761,0.1504,1.2705,4039,-70.6177,-83.6792,79.834,88,1.1406,0,11.9985,41.403,27,0.9164,8448,3.982,-170.6585
rg,1625493714585939050,8,0.2393,0.1321,1.2717,4040,-86.4868,-67.9321,88.1348,88,1.1406,0,6.8899,36.8119,27,0.9164,7987,3.982,-169.8764
rg,1625493714585957050,8,0.2083,0.1204,1.2815,4041,-99.6094,-57.373,97.9004,88,1.1416,0,2.2093,31.8203,27,0.9174,8029,3.982,-168.0565
rg,1625493714585974883,8,0.1931,0.1221,1.2781,4042,-105.3467,-53.0396,99.9756,88,1.1416,0,-1.9326,26.5729,27,0.9174,7992,3.982,-165.6354
rg,1625493714585992606,8,0.1152,0.0544,1.3069,4043,-117.3706,-48.645,106.3843,88,1.1406,0,-5.537,20.7607,27,0.9164,8051,3.982,-162.4847
rg,1625493714586009883,8,0.0488,0.0173,1.2986,4044,-123.4131,-51.0254,110.1074,88,1.1416,0,-8.6818,14.6148,27,0.9174,8073,3.982,-158.8217
rg,1625493714586026476,8,0.0208,-0.0054,1.2812,4045,-124.8779,-54.0161,111.145,88,1.1416,0,-11.512,8.2334,27,0.9174,8102,3.982,-154.7478
rg,1625493714586046680,8,-0.0283,-0.0564,1.269,4046,-125.7935,-64.7583,112.793,88,1.1416,0,-13.9753,1.8288,27,0.9164,8292,3.982,-150.3222
rg,1625493714586064717,8,-0.0103,-0.0098,1.1929,4047,-125,-79.5288,120.1172,88,1.1416,0,-16.4573,-4.5626,27,0.9174,8157,3.982,-145.2834
rg,1625493714586081976,8,0,-0.0229,1.1611,4048,-132.9956,-87.0361,128.8452,88,1.1426,0,-18.53,-11.465,27,0.9174,12331,3.982,-139.5131
rg,1625493714586100587,8,0.0322,-0.0291,1.1133,4049,-139.1602,-94.6045,137.6953,88,1.1436,0,-20.0884,-18.7831,27,0.9174,8250,3.982,-133.0195
rg,1625493714586117476,8,0.0525,-0.0447,1.051,4050,-146.9116,-97.5952,145.2026,88,1.1426,0,-20.8125,-26.4933,27,0.9174,8201,3.982,-125.9874
rg,1625493714586133439,8,0.0693,-0.0752,1.0005,4051,-151.4282,-98.3276,150.6958,88,1.1436,0,-20.4381,-34.5523,27,0.9174,8198,3.982,-118.5244
rg,1625493714586149550,8,0.1096,-0.0698,0.9788,4052,-161.1938,-97.29,161.9263,88,1.1426,0,-19.1068,-42.4923,27,0.9174,8342,3.982,-111.018
rg,1625493714586165846,8,0.1785,-0.0967,0.9507,4053,-170.166,-85.8154,173.7671,88,1.1416,0,-16.2791,-50.191,27,0.9164,8372,3.982,-103.8744
rg,1625493714586184032,8,0.1746,-0.1763,0.9443,4054,-177.002,-63.9648,185.3638,88,1.1376,0,-11.7455,-57.3837,27,0.9164,8194,3.982,-97.6836
rg,1625493714586219939,8,0.1028,-0.1809,0.9233,4055,-178.2837,-52.124,189.5752,88,1.1426,0,-5.7396,-63.5449,27,0.9174,8265,3.982,-92.6909
rg,1625493714586237606,8,0.0513,-0.1479,0.8596,4056,-174.5605,-29.9683,201.416,88,1.1416,0,1.1163,-68.8512,27,0.9164,8311,3.982,-88.5582
rg,1625493714586254513,8,-0.0579,-0.1897,0.791,4057,-181.1523,-7.9346,217.1631,88,1.1426,0,9.345,-73.9293,27,0.9154,8287,3.982,-85.4783
rg,1625493714586271198,8,-0.1252,-0.2544,0.7639,4058,-182.7393,9.5825,228.1494,88,1.1416,0,18.4034,-78.8817,27,0.9154,8303,3.982,-83.3836
rg,1625493714586287421,8,-0.1506,-0.2939,0.7581,4059,-182.6172,17.8833,231.7505,88,1.1386,0,27.6519,-83.8911,27,0.9144,8360,3.982,-82.0487
rg,1625493714586303773,8,-0.175,-0.3796,0.7656,4060,-180.481,29.8462,227.417,88,1.1406,0,36.6226,-89.277,27,0.9144,8372,3.982,-81.8084
rg,1625493714586320291,8,-0.2244,-0.406,0.75,4061,-174.0112,47.3633,217.8345,88,1.1406,0,45.0549,-95.6355,28,0.9134,8421,3.982,-83.308
rg,1625493714586337087,8,-0.4097,-0.4316,0.6831,4062,-169.7388,79.895,207.3975,88,1.1396,0,52.7389,-104.9943,28,0.9134,8476,3.982,-88.4502
rg,1625493714586354254,8,-0.5791,-0.4077,0.6018,4063,-167.9077,95.8252,198.4863,88,1.1396,0,59.3904,-119.4759,28,0.9144,8464,3.982,-98.6822
rg,1625493714586371661,8,-1.0947,-0.3079,0.3706,4064,-165.6494,116.2109,184.082,88,1.1396,0,63.0634,-139.8832,28,0.9114,8546,3.982,-114.7932
rg,1625493714944277970,8,-1.8564,-0.4133,-0.0447,4065,-191.2842,16.2964,150.5127,88,1.1386,0,67.0508,-157.4347,27,0.9084,25864,3.982,-125.5698
rg,1625493714944308285,8,-1.5686,-0.5757,-0.0283,4066,-196.167,-50.7202,130.6152,88,1.1376,0,70.7431,-175.9039,27,0.9044,9279,3.982,-137.0611
rg,1625493714944328396,8,-1.2046,-0.6846,0.0464,4067,-182.5562,-43.0908,107.7271,88,1.1356,0,72.8102,166.0215,27,0.9014,9490,3.982,-148.5405
rg,1625493714944347507,8,-1.0864,-0.7795,0.1267,4068,-170.7153,-23.5596,90.9424,88,1.1346,0,73.4903,150.0792,27,0.8994,7973,3.982,-158.2075
rg,1625493714944365988,8,-0.9983,-0.9136,0.2004,4069,-129.5166,37.3535,63.2324,88,1.1336,0,72.431,144.1914,27,0.8954,10057,3.982,-159.2448
rg,1625493714944383803,8,-1.0293,-0.9573,0.2051,4070,-74.2798,106.3232,36.6211,88,1.1326,0,69.7244,148.2284,27,0.8934,7933,3.982,-152.2888
rg,1625493714944419748,8,-1.1362,-0.9192,0.1284,4071,-15.8081,163.208,12.6953,88,1.1326,0,65.1572,157.1635,27,0.8914,7975,3.982,-142.5169
rg,1625493714944437192,8,-1.1741,-0.8865,0.0906,4072,11.7798,180.481,1.2817,88,1.1326,0,59.6694,164.9707,27,0.8914,8023,3.982,-134.9401
rg,1625493714944454877,8,-1.2114,-0.7927,0.0154,4073,63.8428,198.6084,-21.3623,88,1.1326,0,53.2835,173.4527,27,0.8914,8043,3.982,-128.6639
rg,1625493714944471840,8,-1.2651,-0.7051,-0.0388,4074,106.8115,201.1719,-46.0815,88,1.1326,0,46.5538,-177.8195,27,0.8924,8804,3.982,-123.7918
rg,1625493714944489211,8,-1.2825,-0.6567,-0.0225,4075,124.8779,194.0918,-60.6689,88,1.1306,0,40.321,-168.6546,27,0.8924,8540,3.982,-119.7099
rg,1625493714944506896,8,-1.2654,-0.6309,-0.0093,4076,154.7241,165.6494,-88.1958,88,1.1316,0,34.4031,-159.8747,27,0.8934,8141,3.982,-116.7431
rg,1625493714944524359,8,-1.1936,-0.6082,0.0288,4077,179.5654,133.8501,-116.333,88,1.1326,0,29.0829,-150.2116,27,0.8934,8112,3.982,-113.6248
rg,1625493714944541248,8,-1.1196,-0.6028,0.1228,4078,202.1484,105.1636,-140.8691,88,1.1306,0,23.9807,-139.7727,27,0.8964,8120,3.982,-110.429
rg,1625493714944557840,8,-1.0706,-0.6226,0.1589,4079,214.5996,90.5762,-152.2217,88,1.1326,0,18.6824,-129.3321,27,0.8974,8142,3.982,-107.9882
rg,1625493714944575063,8,-0.957,-0.6257,0.2188,4080,232.2998,69.458,-171.0815,88,1.1306,0,13.0268,-118.4222,27,0.8984,8146,3.982,-105.883
rg,1625493714944591692,8,-0.812,-0.6567,0.3079,4081,254.5166,56.3965,-182.4951,88,1.1306,0,6.9021,-106.8673,27,0.8994,8325,3.982,-104.6954
rg,1625493714944608322,8,-0.7568,-0.6719,0.3374,4082,265.3809,56.0913,-188.8428,88,1.1326,0,0.5636,-95.2097,27,0.9004,8140,3.982,-105.1394
rg,1625493714944624803,8,-0.6675,-0.6885,0.385,4083,286.0718,60.4858,-195.4346,88,1.1326,0,-5.7036,-82.7191,27,0.9014,8157,3.982,-107.4891
rg,1625493714944641026,8,-0.5764,-0.6836,0.4287,4084,307.312,69.9463,-200.4395,88,1.1306,0,-11.2679,-69.034,27,0.9024,8173,3.982,-112.049
rg,1625493714944657100,8,-0.5271,-0.6709,0.4399,4085,319.9463,73.5474,-203.5522,88,1.1326,0,-15.4303,-54.4142,27,0.9034,8194,3.982,-118.4793
