name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625493727793349842,9,0.0332,0.2417,1.0134,5146,4.8218,-6.2256,-0.1221,93,1.2676,0.9325,-7.491,18.5653,27,0.077,8075,3.905,54.5188
lg,1625493727793459916,9,0.0374,0.2258,1.0256,5147,5.188,-6.4087,0,93,1.2676,0.9325,-7.5173,18.533,27,0.077,8110,3.905,54.4689
lg,1625493727793487064,9,0.0283,0.2351,1.0129,5148,5.6763,-6.2866,0.1831,93,1.2676,0.9325,-7.5212,18.5462,27,0.077,8073,3.905,54.4242
lg,1625493727793514231,9,0.0264,0.2363,1.0286,5149,6.2256,-5.4932,0.5493,93,1.2676,0.9325,-7.4945,18.5724,27,0.077,8265,3.905,54.4044
lg,1625493727793539379,9,0.0342,0.2346,1.0291,5150,5.5542,-5.3711,0.6104,93,1.2676,0.9325,-7.4674,18.58,27,0.077,8131,3.905,54.3872
lg,1625493727793564379,9,0.0244,0.2219,1.0266,5151,5.5542,-5.9204,0.1831,93,1.2686,0.9325,-7.4508,18.5512,27,0.077,8202,3.905,54.3516
lg,1625493727793589842,9,0.0137,0.2227,1.0269,5152,5.5542,-6.4697,0.6104,93,1.2676,0.9325,-7.438,18.5238,27,0.077,8191,3.905,54.325
lg,1625493728134215875,9,0.0266,0.2439,1.009,5153,5.7983,-5.188,0.4883,93,1.2686,0.9335,-7.4036,18.5595,27,0.077,24540,3.905,54.3031
lg,1625493728134253709,9,0.0264,0.2249,1.019,5154,5.6763,-5.188,0.7324,93,1.2676,0.9325,-7.3733,18.5422,27,0.077,8750,3.905,54.2963
lg,1625493728134273986,9,0.0291,0.2444,1.0105,5155,5.9204,-6.958,0.061,93,1.2686,0.9335,-7.408,18.5873,27,0.076,11613,3.905,54.235
lg,1625493728134293449,9,0.0322,0.2407,1.0217,5156,5.0659,-6.5308,-0.061,93,1.2686,0.9335,-7.4299,18.5831,27,0.077,7821,3.905,54.1765
lg,1625493728134334857,9,0.0342,0.2288,1.0149,5157,5.3711,-7.9346,0,93,1.2686,0.9335,-7.5099,18.5713,27,0.077,8841,3.905,54.1052
lg,1625493728134353949,9,0.0444,0.2371,1.0154,5158,5.4321,-5.7373,0.1221,93,1.2686,0.9335,-7.5272,18.5757,27,0.077,7543,3.905,54.0649
lg,1625493728134371246,9,0.0334,0.2212,1.033,5159,5.4932,-5.5542,0.061,93,1.2686,0.9335,-7.5119,18.5403,27,0.077,7687,3.905,54.0302
lg,1625493728134388005,9,0.0237,0.2295,1.0386,5160,5.4321,-4.3335,0.061,93,1.2686,0.9335,-7.4297,18.5165,27,0.077,7615,3.905,54.0091
lg,1625493728134404301,9,0.0171,0.2163,1.0093,5161,6.0425,-5.0049,-0.061,93,1.2686,0.9335,-7.362,18.5054,27,0.077,9022,3.905,53.9762
lg,1625493728134421542,9,0.0168,0.2239,1.0134,5162,5.6763,-6.1646,-0.2441,93,1.2686,0.9335,-7.3375,18.4971,27,0.077,7673,3.905,53.9192
lg,1625493728134438320,9,0.0266,0.2217,1.0208,5163,5.7373,-6.897,-0.3662,93,1.2686,0.9335,-7.361,18.4854,27,0.078,7696,3.905,53.8492
lg,1625493728134454727,9,0.042,0.2424,1.0212,5164,5.4321,-6.7139,0.2441,93,1.2686,0.9335,-7.4167,18.5024,27,0.076,7708,3.905,53.7992
lg,1625493728134471320,9,0.0327,0.2595,1.021,5165,5.5542,-5.8594,0.7935,93,1.2686,0.9335,-7.4363,18.5198,27,0.077,7747,3.905,53.7814
lg,1625493728134487838,9,0.0327,0.239,1.0078,5166,5.7373,-5.127,0.9155,93,1.2686,0.9335,-7.4186,18.5413,27,0.077,7845,3.905,53.7779
lg,1625493728134503727,9,0.0261,0.2437,1.0295,5167,5.4932,-4.2114,1.0376,93,1.2676,0.9325,-7.3529,18.5489,27,0.077,10050,3.905,53.7909
lg,1625493728134519986,9,0.0183,0.2256,1.0239,5168,5.4321,-5.9814,0.9155,93,1.2676,0.9325,-7.3393,18.5219,27,0.077,7803,3.905,53.7808
lg,1625493728134535949,9,0.032,0.2366,1.0173,5169,5.5542,-6.3477,0.4883,93,1.2686,0.9335,-7.364,18.53,27,0.077,7824,3.905,53.7462
lg,1625493728134551838,9,0.0266,0.2327,1.0098,5170,5.0659,-6.7139,0.3052,93,1.2686,0.9325,-7.3882,18.5153,27,0.077,7862,3.905,53.7006
lg,1625493728134568135,9,0.0393,0.2405,1.0205,5171,5.3101,-7.2021,0.2441,93,1.2676,0.9335,-7.4555,18.5234,27,0.076,7907,3.905,53.645
lg,1625493728134595227,9,0.0454,0.252,1.0315,5172,5.7373,-6.5308,0.6104,93,1.2686,0.9325,-7.5111,18.5639,27,0.076,7899,3.905,53.6098
lg,1625493728134613301,9,0.0317,0.2307,1.0312,5173,5.4932,-4.7607,0.6714,93,1.2676,0.9325,-7.4703,18.5454,27,0.077,7936,3.905,53.6058
lg,1625493728134629524,9,0.0286,0.2383,1.0159,5174,5.4932,-5.5542,0.7935,93,1.2676,0.9325,-7.4479,18.5628,27,0.076,8068,3.905,53.583
lg,1625493728134645727,9,0.0298,0.2354,1.0171,5175,5.249,-5.6152,0.4272,93,1.2686,0.9335,-7.4351,18.5538,27,0.077,7944,3.905,53.5562
lg,1625493728134661894,9,0.0234,0.2349,1.0098,5176,6.1035,-5.3101,0.1221,93,1.2676,0.9335,-7.3941,18.5828,27,0.077,7972,3.905,53.5213
lg,1625493728134677987,9,0.0381,0.2351,1.0161,5177,5.9814,-5.6152,0,93,1.2676,0.9325,-7.396,18.6044,27,0.077,8492,3.905,53.4781
lg,1625493728134693931,9,0.0364,0.2375,1.0127,5178,5.4932,-6.2866,-0.3662,93,1.2686,0.9335,-7.4257,18.593,27,0.077,7989,3.905,53.4212
lg,1625493728134710283,9,0.0288,0.2383,1.0344,5179,5.4321,-6.8359,0.3052,93,1.2686,0.9335,-7.4552,18.5905,27,0.077,8228,3.905,53.3742
lg,1625493728134726301,9,0.0432,0.2393,1.0198,5180,6.0425,-6.7139,0.3052,93,1.2676,0.9335,-7.5106,18.6216,27,0.077,8188,3.905,53.3278
lg,1625493728134834653,9,0.033,0.2339,1.02,5181,5.8594,-6.4697,0.4883,93,1.2676,0.9335,-7.499,18.6115,27,0.077,8086,3.905,53.2771
lg,1625493728134857653,9,0.0344,0.2405,1.0142,5182,5.249,-5.8594,-0.3052,93,1.2686,0.9325,-7.494,18.6171,26,0.077,8092,3.905,53.2178
lg,1625493728134876153,9,0.0361,0.2463,1.0352,5183,5.3711,-6.1035,0.1221,93,1.2676,0.9325,-7.506,18.6274,26,0.076,8133,3.905,53.1715
lg,1625493728134957394,9,0.0303,0.2332,1.0049,5184,5.8594,-5.188,0.6104,93,1.2686,0.9325,-7.479,18.64,26,0.077,8198,3.905,53.1574
lg,1625493728483252226,9,0.022,0.2512,1.0103,5185,5.3101,-5.6152,0.2441,93,1.2696,0.9335,-7.4455,18.6685,27,0.076,24686,3.905,53.119
lg,1625493728483291097,9,0.0254,0.2424,1.0215,5186,5.3711,-6.2256,-0.061,93,1.2696,0.9335,-7.4396,18.6764,27,0.077,11265,3.905,53.0642
lg,1625493728483311430,9,0.0361,0.239,0.998,5187,5.5542,-7.2021,0.1221,93,1.2686,0.9345,-7.4981,18.6969,27,0.076,13617,3.905,53.003
lg,1625493728483330634,9,0.0398,0.2378,1.0266,5188,4.9438,-6.958,0.1221,93,1.2696,0.9335,-7.5255,18.6981,27,0.076,7595,3.905,52.9562
lg,1625493728483348856,9,0.0413,0.2485,1.0178,5189,5.8594,-6.7749,-0.1831,93,1.2696,0.9345,-7.5696,18.7408,27,0.077,7567,3.905,52.888
lg,1625493728483366819,9,0.0503,0.2498,1.0049,5190,4.9438,-5.6763,-0.061,93,1.2696,0.9345,-7.5928,18.7524,27,0.076,7581,3.905,52.8376
lg,1625493728483383819,9,0.0466,0.2368,1.0271,5191,5.0659,-6.7139,-0.4272,93,1.2686,0.9345,-7.6402,18.7332,27,0.076,7662,3.905,52.765
lg,1625493728483400708,9,0.0413,0.2319,1.0261,5192,5.4321,-6.5308,-0.4883,93,1.2696,0.9345,-7.6668,18.7196,27,0.077,8469,3.905,52.6939
lg,1625493728483418523,9,0.0354,0.2444,1.0305,5193,6.0425,-6.3477,0.3052,93,1.2686,0.9335,-7.6822,18.7505,27,0.076,8207,3.905,52.6524
lg,1625493728483435356,9,0.0332,0.2263,1.0325,5194,5.8594,-5.9814,0.061,93,1.2686,0.9335,-7.6761,18.7346,27,0.076,7654,3.905,52.6117
lg,1625493728483452190,9,0.0203,0.2351,1.042,5195,6.2256,-5.127,0.4272,93,1.2686,0.9335,-7.6539,18.7623,27,0.077,10719,3.905,52.5703
lg,1625493728483468708,9,0.0166,0.2388,1.0234,5196,5.4932,-5.7373,0.1221,93,1.2676,0.9335,-7.6049,18.7611,27,0.077,7721,3.905,52.5309
lg,1625493728483484764,9,0.0356,0.2332,1.0283,5197,5.127,-5.9814,0,93,1.2686,0.9335,-7.6062,18.7322,27,0.077,7723,3.905,52.4853
lg,1625493728483501856,9,0.0303,0.2217,1.0281,5198,5.7373,-6.958,-0.2441,93,1.2696,0.9335,-7.6302,18.7076,27,0.077,7888,3.905,52.4208
lg,1625493728483519838,9,0.0566,0.2258,1.0208,5199,5.188,-5.249,0.061,93,1.2686,0.9335,-7.6498,18.6701,27,0.076,7912,3.905,52.3888
lg,1625493728483557708,9,0.0752,0.2231,1.0352,5200,6.0425,-3.0518,0,93,1.2686,0.9335,-7.6231,18.6525,27,0.076,7782,3.905,52.3845
lg,1625493728483577301,9,0.0659,0.2322,1.0344,5201,6.1035,-0.6714,0.5493,93,1.2686,0.9325,-7.4943,18.6504,27,0.076,7819,3.905,52.4293
lg,1625493728483594116,9,0.0049,0.2473,1.0164,5202,6.5308,2.6855,0.4883,93,1.2686,0.9335,-7.113,18.7007,27,0.076,7919,3.905,52.5093
lg,1625493728483611190,9,-0.0107,0.2446,1.0208,5203,6.2256,0.6714,0.4883,93,1.2686,0.9335,-6.9308,18.7148,27,0.076,7858,3.905,52.5051
lg,1625493728483628504,9,0.0173,0.2397,1.0261,5204,5.3101,-4.4556,0.7324,93,1.2686,0.9325,-6.8712,18.7036,27,0.077,7850,3.905,52.5026
lg,1625493728483645245,9,0.0103,0.2402,1.0198,5205,5.6763,-4.2114,0.4272,93,1.2686,0.9335,-6.7857,18.7125,27,0.076,7940,3.905,52.4909
lg,1625493728483661764,9,0.0032,0.2424,1.0188,5206,5.4932,-4.1504,0.1831,93,1.2686,0.9335,-6.6911,18.7321,27,0.076,7890,3.905,52.4683
lg,1625493728483678264,9,0.0017,0.2236,1.0215,5207,5.4321,-6.4697,0.4272,93,1.2686,0.9335,-6.6801,18.6977,27,0.077,7931,3.905,52.4308
lg,1625493728483694949,9,0.0237,0.2373,1.0381,5208,5.6763,-8.728,0.5493,93,1.2696,0.9345,-6.8025,18.6981,27,0.076,11453,3.905,52.3662
lg,1625493728483710986,9,0.0278,0.2366,1.0249,5209,5.4321,-7.2632,0.2441,93,1.2696,0.9335,-6.8703,18.6929,27,0.076,7995,3.905,52.3089
lg,1625493728483727671,9,0.0276,0.238,1.022,5210,5.3101,-7.019,0.4883,93,1.2696,0.9335,-6.929,18.6861,27,0.077,8021,3.905,52.2638
lg,1625493728483743986,9,0.033,0.2449,1.0291,5211,5.5542,-7.2021,0.2441,93,1.2696,0.9345,-6.9999,18.7017,26,0.077,8082,3.905,52.2059
lg,1625493728483760190,9,0.0325,0.2488,1.04,5212,6.3477,-6.1035,0.7324,93,1.2696,0.9345,-7.031,18.747,26,0.077,8105,3.905,52.1809
lg,1625493728483776708,9,0.0308,0.2183,1.0276,5213,6.5308,-4.1504,1.3428,93,1.2696,0.9345,-6.9933,18.7339,26,0.076,8632,3.905,52.2118
lg,1625493728483890097,9,0.0266,0.2402,1.033,5214,5.9204,-4.5776,1.0986,93,1.2686,0.9335,-6.9557,18.7565,26,0.077,8207,3.905,52.2205
lg,1625493728483945801,9,0.0173,0.24,1.0161,5215,5.7373,-4.3945,0.7324,93,1.2686,0.9335,-6.9086,18.7771,27,0.077,8426,3.905,52.217
lg,1625493728484043412,9,0.0098,0.2388,1.0327,5216,5.5542,-5.9204,1.0376,93,1.2696,0.9335,-6.8928,18.7687,27,0.076,8184,3.905,52.2077
lg,1625493728835299376,9,0.0305,0.2444,1.032,5217,5.6152,-7.4463,0.3052,93,1.2706,0.9345,-6.9213,18.7857,26,0.077,24293,3.905,52.1502
lg,1625493728835339542,9,0.0259,0.2446,1.0361,5218,5.4321,-6.1646,0.061,93,1.2676,0.9345,-6.9329,18.7706,26,0.077,8752,3.905,52.1227
lg,1625493728835359839,9,0.0327,0.2393,1.0193,5219,5.9814,-5.6152,0.6104,93,1.2696,0.9345,-6.9487,18.7887,26,0.077,9849,3.905,52.1003
lg,1625493728835379357,9,0.0181,0.25,1.022,5220,6.0425,-5.7983,0.4883,93,1.2706,0.9345,-6.9373,18.8306,27,0.077,7551,3.905,52.0683
lg,1625493728835397913,9,0.0315,0.2332,1.0161,5221,5.8594,-5.0659,0.6104,93,1.2696,0.9345,-6.9301,18.8293,27,0.076,7526,3.905,52.0545
lg,1625493728835416061,9,0.0276,0.2375,1.02,5222,5.188,-5.188,0.1831,93,1.2706,0.9345,-6.9134,18.8108,27,0.077,7564,3.905,52.0219
lg,1625493728835433413,9,0.012,0.2415,1.0183,5223,5.8594,-5.7983,0.5493,93,1.2706,0.9345,-6.9044,18.8119,27,0.077,7621,3.905,51.987
lg,1625493728835450894,9,0.0134,0.2332,1.0264,5224,5.6152,-6.4087,0,93,1.2706,0.9345,-6.9019,18.8014,27,0.077,8128,3.905,51.9329
lg,1625493728835467931,9,0.0173,0.2251,1.0227,5225,5.6763,-5.9204,0.3662,93,1.2686,0.9335,-6.8946,18.7761,27,0.077,8258,3.905,51.9009
lg,1625493728835484542,9,0.0173,0.2351,1.0286,5226,5.3711,-4.8218,0.6714,93,1.2686,0.9335,-6.8696,18.7441,27,0.076,7784,3.905,51.8859
lg,1625493728835527413,9,0.0193,0.2363,1.0317,5227,5.6763,-4.8828,0.6104,93,1.2696,0.9335,-6.8311,18.7376,27,0.077,7679,3.905,51.8742
lg,1625493728835547542,9,0.02,0.2405,1.0298,5228,5.4321,-5.8594,0.8545,93,1.2686,0.9335,-6.8356,18.7317,27,0.077,7678,3.905,51.8578
lg,1625493728835564765,9,0.0208,0.2502,1.01,5229,5.4321,-5.4932,0.7324,93,1.2686,0.9335,-6.8265,18.7566,27,0.077,7691,3.905,51.8378
lg,1625493728835581839,9,0.0022,0.2405,1.0237,5230,5.0049,-6.1035,0.5493,93,1.2696,0.9345,-6.7984,18.7377,27,0.076,7728,3.905,51.8062
lg,1625493728835598691,9,0.0234,0.2468,1.0142,5231,5.7373,-6.4087,0.4272,93,1.2696,0.9345,-6.8272,18.7679,27,0.077,8421,3.905,51.7638
lg,1625493728835616098,9,0.032,0.2378,1.0159,5232,5.5542,-7.9956,0.061,93,1.2696,0.9345,-6.9286,18.7739,27,0.077,7783,3.905,51.6892
lg,1625493728835632876,9,0.0457,0.2471,1.0217,5233,5.3101,-8.1177,-0.1831,93,1.2706,0.9345,-7.0225,18.7943,27,0.077,8208,3.905,51.6319
lg,1625493728835650561,9,0.0476,0.239,1.0227,5234,5.7983,-6.0425,0.4883,93,1.2696,0.9345,-7.0812,18.8034,27,0.077,7859,3.905,51.5999
lg,1625493728835668598,9,0.0369,0.2346,1.0146,5235,5.7373,-5.3101,0.2441,93,1.2706,0.9345,-7.0845,18.8043,27,0.077,7956,3.905,51.5691
lg,1625493728835686617,9,0.02,0.2246,1.0198,5236,5.6763,-5.3101,0.5493,93,1.2706,0.9345,-7.0552,18.7774,27,0.077,8486,3.905,51.5528
lg,1625493728835703635,9,0.0208,0.2346,1.0288,5237,5.9204,-4.8218,0.8545,93,1.2696,0.9345,-7.0172,18.8037,27,0.077,8107,3.905,51.5489
lg,1625493728835720191,9,0.02,0.2339,1.0205,5238,5.7983,-6.0425,0.061,93,1.2686,0.9345,-7.0116,18.8045,27,0.077,7906,3.905,51.5018
lg,1625493728835737709,9,0.0225,0.2429,1.0234,5239,5.4321,-6.7139,0.2441,95,1.2686,0.9335,-7.0387,18.8085,27,0.076,7948,3.9028,51.4507
lg,1625493728835754987,9,0.0176,0.2444,1.0232,5240,5.9204,-6.7749,0.1221,95,1.2686,0.9335,-7.0549,18.8356,27,0.076,8018,3.9028,51.3939
lg,1625493728835772172,9,0.0342,0.2222,1.0454,5241,5.0049,-6.8359,0.1831,95,1.2686,0.9335,-7.1087,18.7682,27,0.077,8048,3.9028,51.3458
lg,1625493728835803950,9,0.0237,0.2417,1.0232,5242,5.4321,-5.6763,1.0986,95,1.2686,0.9335,-7.1065,18.7655,27,0.076,8066,3.9028,51.3415
lg,1625493728835825043,9,0.0288,0.2302,1.0273,5243,5.9814,-5.3101,0.6714,95,1.2686,0.9335,-7.0752,18.7575,27,0.076,8072,3.9028,51.3292
lg,1625493728835842061,9,0.0332,0.2319,1.0271,5244,5.5542,-6.1035,0.9155,95,1.2696,0.9335,-7.1087,18.7393,27,0.076,8089,3.9028,51.3151
lg,1625493728835859246,9,0.0312,0.2327,1.0261,5245,5.6763,-5.7373,0.5493,95,1.2686,0.9335,-7.1182,18.7298,27,0.076,8157,3.9028,51.2916
lg,1625493728835876246,9,0.0251,0.2427,1.0276,5246,5.9204,-6.2866,0.1221,95,1.2686,0.9335,-7.129,18.6985,27,0.076,8320,3.9028,51.261
lg,1625493728835893154,9,0.0322,0.2493,1.0188,5247,5.0659,-5.3711,0.2441,95,1.2696,0.9335,-7.1219,18.7058,27,0.077,8206,3.9028,51.2258
lg,1625493728835910561,9,0.0132,0.2202,1.0222,5248,5.6763,-5.6763,0.5493,95,1.2696,0.9335,-7.0903,18.673,27,0.077,8184,3.9028,51.2061
lg,1625493729190804359,9,0.0417,0.2371,1.0049,5249,5.5542,-6.5308,0,95,1.2706,0.9345,-7.1475,18.685,27,0.077,24154,3.9028,51.1487
lg,1625493729190863507,9,0.0308,0.228,1.0183,5250,5.3711,-6.1646,-0.3052,95,1.2696,0.9335,-7.1603,18.6642,27,0.076,8920,3.9028,51.0879
lg,1625493729190885415,9,0.0295,0.2454,1.0239,5251,5.6152,-4.8218,0.3052,95,1.2706,0.9345,-7.1467,18.6559,27,0.077,11931,3.9028,51.067
lg,1625493729190904396,9,0.0222,0.2295,1.0193,5252,5.7373,-5.249,0.5493,95,1.2706,0.9345,-7.1173,18.6479,26,0.077,7802,3.9028,51.0503
lg,1625493729190923137,9,0.0322,0.238,1.0308,5253,4.9438,-6.1646,-0.061,95,1.2706,0.9345,-7.1364,18.6254,26,0.077,9295,3.9028,50.9967
lg,1625493729190941748,9,0.033,0.249,1.01,5254,5.4321,-6.2256,0.7324,95,1.2706,0.9345,-7.1696,18.6533,26,0.077,7574,3.9028,50.9685
lg,1625493729190959878,9,0.0366,0.2395,1.0242,5255,5.249,-5.127,0.1831,95,1.2706,0.9345,-7.1603,18.6463,26,0.077,7542,3.9028,50.9372
lg,1625493729190995896,9,0.0276,0.2346,1.0193,5256,5.188,-5.9814,0.4883,95,1.2706,0.9345,-7.1687,18.6291,26,0.077,7572,3.9028,50.9073
lg,1625493729191014970,9,0.022,0.2332,1.0273,5257,5.7373,-5.7983,0.1221,95,1.2706,0.9345,-7.1527,18.629,27,0.077,7634,3.9028,50.8668
lg,1625493729191032915,9,0.0212,0.2324,1.0276,5258,5.3711,-6.4087,0.1221,95,1.2706,0.9345,-7.1589,18.6135,27,0.077,8322,3.9028,50.8185
lg,1625493729191049952,9,0.0356,0.2449,1.0269,5259,4.8828,-6.4697,-0.4883,95,1.2696,0.9345,-7.1897,18.6088,27,0.077,8239,3.9028,50.7428
lg,1625493729191067452,9,0.0356,0.2327,1.0334,5260,5.5542,-8.0566,0.2441,95,1.2696,0.9345,-7.2887,18.6014,27,0.077,7634,3.9028,50.6783
lg,1625493729191084896,9,0.0403,0.23,1.0183,5261,5.4321,-7.5073,0.1221,95,1.2686,0.9335,-7.3158,18.5719,27,0.077,7701,3.9028,50.6307
lg,1625493729191102026,9,0.0442,0.2261,1.0315,5262,5.127,-6.6528,0.1831,95,1.2696,0.9335,-7.3747,18.5342,27,0.077,7712,3.9028,50.5842
lg,1625493729191118730,9,0.0261,0.2271,1.0293,5263,5.5542,-5.8594,0,95,1.2686,0.9345,-7.3605,18.5175,27,0.077,7860,3.9028,50.5407
lg,1625493729191135896,9,0.0291,0.2354,1.02,5264,5.7983,-4.8218,0.5493,95,1.2686,0.9335,-7.3267,18.5319,27,0.077,7735,3.9028,50.5283
lg,1625493729191154304,9,0.0293,0.2434,1.0142,5265,4.8218,-5.3101,0.6104,95,1.2696,0.9345,-7.3083,18.5242,27,0.077,7913,3.9028,50.5095
lg,1625493729191171748,9,0.0203,0.23,1.0183,5266,5.7373,-5.6152,0.6714,95,1.2696,0.9345,-7.2838,18.523,27,0.077,7814,3.9028,50.4931
lg,1625493729191189174,9,0.0247,0.239,1.0227,5267,6.2256,-5.5542,0.4883,95,1.2696,0.9345,-7.2645,18.559,27,0.077,7847,3.9028,50.4681
lg,1625493729191206341,9,0.0103,0.2393,1.0215,5268,5.4321,-6.2256,0.2441,95,1.2696,0.9345,-7.2374,18.5653,27,0.078,7855,3.9028,50.425
lg,1625493729191223267,9,0.0334,0.238,1.0261,5269,5.6763,-6.958,0.2441,95,1.2696,0.9345,-7.2885,18.5775,27,0.077,7835,3.9028,50.373
lg,1625493729191241804,9,0.0354,0.2432,1.0269,5270,5.249,-6.6528,0.061,95,1.2696,0.9335,-7.3277,18.583,27,0.077,7862,3.9028,50.3168
lg,1625493729191276230,9,0.0144,0.2417,1.0159,5271,5.7983,-6.5918,-0.2441,95,1.2706,0.9345,-7.3147,18.614,27,0.077,7915,3.9028,50.2495
lg,1625493729191296433,9,0.0354,0.2349,1.0181,5272,5.249,-6.6528,0,95,1.2686,0.9345,-7.353,18.6052,27,0.077,9865,3.9028,50.1928
lg,1625493729191315378,9,0.0256,0.2285,1.0303,5273,5.5542,-5.5542,0.3662,95,1.2696,0.9345,-7.3315,18.5861,27,0.077,7964,3.9028,50.1669
lg,1625493729191332748,9,0.0371,0.2388,1.0222,5274,5.9204,-6.0425,0.2441,95,1.2696,0.9345,-7.3525,18.6093,27,0.077,8102,3.9028,50.1266
lg,1625493729191350841,9,0.0239,0.2344,1.0171,5275,4.8828,-5.7983,0.4272,95,1.2696,0.9355,-7.3378,18.582,27,0.077,8029,3.9028,50.0975
lg,1625493729191370415,9,0.0083,0.2544,1.0264,5276,5.9814,-6.0425,-0.061,95,1.2696,0.9345,-7.2922,18.6399,26,0.077,8030,3.9028,50.0416
lg,1625493729191389452,9,0.0085,0.2375,1.0247,5277,5.9204,-6.5918,-0.3052,95,1.2696,0.9345,-7.267,18.6605,26,0.077,8059,3.9028,49.9736
lg,1625493729191407193,9,0.0403,0.2476,1.0237,5278,5.8594,-8.1787,-0.4272,95,1.2696,0.9345,-7.3688,18.7029,26,0.077,8643,3.9028,49.8775
lg,1625493729191425211,9,0.0388,0.2278,1.0356,5279,5.6152,-6.4697,-0.061,95,1.2696,0.9345,-7.4036,18.682,26,0.077,8123,3.9028,49.8241
lg,1625493729191443508,9,0.0413,0.2417,1.0176,5280,6.3477,-7.019,-0.1831,95,1.2696,0.9345,-7.432,18.7042,27,0.077,8092,3.9028,49.7889
lg,1625493729527783758,9,0.0266,0.2363,1.0212,5281,6.0425,-5.249,0.4272,95,1.2696,0.9345,-7.3989,18.7207,27,0.077,23992,3.9028,49.7671
lg,1625493729528074851,9,-0.0044,0.2354,1.033,5282,5.3711,-5.3711,1.0376,95,1.2706,0.9345,-7.3131,18.6991,27,0.077,8746,3.9028,49.7677
lg,1625493729528252999,9,0.011,0.2573,1.0361,5283,6.2256,-6.5918,0.7324,95,1.2696,0.9355,-7.3048,18.7602,27,0.077,7568,3.9028,49.7349
lg,1625493729528291221,9,0.03,0.2375,1.0159,5284,5.4932,-7.5073,0.3052,95,1.2706,0.9345,-7.3679,18.7621,27,0.077,11588,3.9028,49.6779
lg,1625493729528323925,9,0.0503,0.2324,1.0276,5285,5.6152,-7.3242,-0.061,95,1.2706,0.9355,-7.4599,18.754,27,0.077,10411,3.9028,49.6117
lg,1625493729528354444,9,0.0466,0.2451,1.0237,5286,5.9204,-8.1787,0,95,1.2706,0.9345,-7.5731,18.7882,27,0.077,7549,3.9028,49.5333
lg,1625493729528382647,9,0.0378,0.2449,1.0195,5287,5.6152,-7.1411,0.061,95,1.2706,0.9345,-7.6249,18.8085,27,0.077,7460,3.9028,49.471
lg,1625493729528410481,9,0.0347,0.2314,1.0305,5288,6.0425,-5.5542,0.061,95,1.2716,0.9355,-7.6131,18.8092,27,0.077,7706,3.9028,49.434
lg,1625493729528438277,9,0.0376,0.239,1.0261,5289,6.1035,-4.6997,0.6104,95,1.2706,0.9355,-7.5776,18.8255,27,0.077,7593,3.9028,49.4268
lg,1625493729528468314,9,0.0188,0.2361,1.021,5290,5.7983,-5.0659,0.3052,95,1.2706,0.9345,-7.5134,18.8274,27,0.077,9417,3.9028,49.4035
lg,1625493729528501981,9,0.0134,0.2505,1.0054,5291,5.8594,-4.4556,0.5493,95,1.2696,0.9345,-7.4203,18.8679,27,0.077,8213,3.9028,49.3921
lg,1625493729528538536,9,0.0146,0.248,1.0286,5292,5.9814,-5.188,0.1831,95,1.2706,0.9345,-7.3558,18.8975,27,0.077,7666,3.9028,49.3592
lg,1625493729528566814,9,0.0215,0.2432,1.0137,5293,5.3711,-5.5542,0.2441,95,1.2696,0.9345,-7.3238,18.8992,27,0.077,7652,3.9028,49.324
lg,1625493729528595907,9,0.0107,0.2363,1.0195,5294,5.3101,-6.5308,0.4272,95,1.2696,0.9345,-7.3246,18.916,27,0.077,7696,3.9028,49.2885
lg,1625493729528624351,9,0.0146,0.2424,1.0322,5295,6.1646,-7.5073,0.3662,95,1.2696,0.9345,-7.3538,18.9403,27,0.077,7695,3.9028,49.2336
lg,1625493729528653444,9,0.0339,0.2368,1.0237,5296,5.9204,-7.6904,-0.1221,95,1.2696,0.9345,-7.4241,18.9493,27,0.077,7704,3.9028,49.1588
lg,1625493729528685092,9,0.0427,0.231,1.0347,5297,5.9204,-7.0801,0.6104,95,1.2706,0.9345,-7.4965,18.9358,27,0.077,7776,3.9028,49.1225
lg,1625493729528784999,9,0.0398,0.2415,1.0183,5298,5.4321,-5.9814,0.6104,95,1.2696,0.9345,-7.5191,18.9315,27,0.077,7795,3.9028,49.0971
lg,1625493729528824814,9,0.0244,0.2371,1.0134,5299,6.1646,-5.6763,0.9766,95,1.2696,0.9345,-7.4875,18.9297,27,0.077,7812,3.9028,49.0953
lg,1625493729528850388,9,0.0215,0.2415,1.0208,5300,5.9814,-5.3711,0.3662,95,1.2696,0.9345,-7.4447,18.9464,27,0.077,7842,3.9028,49.0687
lg,1625493729528877796,9,0.0247,0.2297,1.0259,5301,6.0425,-6.1646,0.4272,95,1.2706,0.9345,-7.4414,18.9387,27,0.077,9888,3.9028,49.0373
lg,1625493729528907740,9,0.0195,0.2378,1.0364,5302,5.8594,-6.6528,0,95,1.2706,0.9355,-7.4394,18.9388,27,0.077,7914,3.9028,48.9817
lg,1625493729528934870,9,0.0347,0.2424,1.0276,5303,5.6152,-6.4697,0.3662,95,1.2706,0.9355,-7.4889,18.9604,27,0.077,7960,3.9028,48.9045
lg,1625493729528964333,9,0.0244,0.231,1.022,5304,5.6152,-6.8359,0.061,95,1.2706,0.9355,-7.504,18.9425,27,0.077,8091,3.9028,48.85
