name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625310174146481011,6,0.2161,-0.0503,1.0239,3346,-1.0986,-5.9814,16.9067,87,1.5287,1.4147,-12.6783,-5.8928,29,0.1721,8582,3.9446,-105.0789
lg,1625310174146498270,6,0.2007,-0.0488,1.0322,3347,-1.1597,-1.0376,16.4795,87,1.5277,1.4137,-12.5819,-5.9585,29,0.1721,8671,3.9446,-104.4309
lg,1625310174146515214,6,0.1838,-0.053,1.0383,3348,-0.7324,2.0142,16.2354,87,1.5297,1.4147,-12.3306,-6.0056,29,0.1721,9690,3.9446,-103.8051
lg,1625310174146532622,6,0.1775,-0.0332,1.0613,3349,0.3052,1.77,15.3198,87,1.5277,1.4137,-12.0822,-5.9539,29,0.1731,8304,3.9446,-103.2256
lg,1625310174146549955,6,0.1677,-0.043,1.0496,3350,1.0376,-0.7935,14.1602,87,1.5287,1.4147,-12.0099,-5.8653,29,0.1721,9074,3.9446,-102.6787
lg,1625310174146567584,6,0.1672,-0.033,1.0476,3351,2.1362,-5.0659,12.9395,87,1.5287,1.4147,-12.0399,-5.7303,29,0.1731,12863,3.9446,-102.1655
lg,1625310174146584695,6,0.1895,-0.0369,1.0381,3352,2.1362,-6.8359,14.1602,87,1.5287,1.4147,-12.1853,-5.6232,29,0.1731,8757,3.9446,-101.5924
lg,1625310174146601899,6,0.2134,-0.0415,1.0376,3353,1.3428,-4.7607,14.0991,87,1.5287,1.4147,-12.294,-5.5617,29,0.1731,9150,3.9446,-101.0275
lg,1625310174146736194,6,0.2122,-0.0381,1.05,3354,0.9766,-3.9062,14.9536,87,1.5287,1.4147,-12.354,-5.5163,29,0.1731,8486,3.9446,-100.4326
lg,1625310174146755934,6,0.2104,-0.0439,1.0432,3355,0.1831,-0.3052,15.5029,87,1.5287,1.4147,-12.2659,-5.5191,29,0.1731,8983,3.9446,-99.8265
lg,1625310174146796675,6,0.1831,-0.0635,1.051,3356,-0.3052,0.9155,15.5029,87,1.5287,1.4147,-12.0717,-5.5798,29,0.1731,9190,3.9446,-99.2167
lg,1625310174146816674,6,0.1809,-0.052,1.0588,3357,0.3662,0.3662,15.8081,87,1.5287,1.4147,-11.8984,-5.5866,29,0.1721,9261,3.9446,-98.5983
lg,1625310174146892081,6,0.1804,-0.0515,1.0437,3358,0.6104,-3.3569,15.5029,87,1.5287,1.4147,-11.8854,-5.5834,29,0.1731,8458,3.9446,-97.9774
lg,1625310174146910747,6,0.1868,-0.0439,1.0552,3359,0.6104,-3.7842,16.2964,87,1.5287,1.4137,-11.8962,-5.5698,29,0.1721,8541,3.9446,-97.326
lg,1625310174146927914,6,0.1924,-0.0442,1.0383,3360,0.3662,-5.7983,15.7471,87,1.5287,1.4167,-12.0068,-5.5666,29,0.1731,8925,3.9446,-96.6883
lg,1625310174513709702,6,0.1987,-0.0391,1.0312,3361,0.3662,-3.2349,15.8081,87,1.5287,1.4147,-12.0277,-5.5521,29,0.1731,26254,3.9446,-96.0606
lg,1625310174513748183,6,0.1909,-0.042,1.0305,3362,0.3052,-0.8545,15.1978,87,1.5287,1.4147,-11.8744,-5.5707,29,0.1731,11778,3.9446,-95.4517
lg,1625310174513768387,6,0.1675,-0.0508,1.0615,3363,0.4883,0.7324,14.9536,87,1.5287,1.4147,-11.6692,-5.5601,29,0.1731,8015,3.9446,-94.8702
lg,1625310174513788590,6,0.1655,-0.054,1.0525,3364,0.8545,-1.4038,15.1367,87,1.5287,1.4147,-11.5551,-5.5447,29,0.1731,8294,3.9446,-94.271
lg,1625310174513808238,6,0.1636,-0.0159,1.04,3365,1.0986,-5.9814,15.3198,87,1.5287,1.4147,-11.6285,-5.4429,29,0.1731,10385,3.9446,-93.6627
lg,1625310174513825812,6,0.1782,-0.0461,1.0393,3366,0.6714,-8.2397,16.1743,87,1.5287,1.4147,-11.8161,-5.4392,29,0.1731,8016,3.9446,-92.9966
lg,1625310174513842867,6,0.189,-0.0312,1.0527,3367,0.2441,-7.9346,16.2964,87,1.5287,1.4147,-12.0035,-5.4868,29,0.1731,8604,3.9446,-92.3132
lg,1625310174513859663,6,0.207,-0.041,1.0413,3368,-0.6714,-7.1411,16.4185,87,1.5277,1.4137,-12.1909,-5.5298,29,0.1731,8774,3.9446,-91.6437
lg,1625310174513877459,6,0.1956,-0.0422,1.0483,3369,-0.061,-5.4321,17.2119,87,1.5297,1.4147,-12.2728,-5.5555,29,0.1731,8018,3.9446,-90.9486
lg,1625310174513894848,6,0.1936,-0.0337,1.0432,3370,0.1831,-2.5635,15.564,87,1.5287,1.4157,-12.2422,-5.5359,29,0.1731,8073,3.9446,-90.3362
lg,1625310174513911626,6,0.1943,-0.0469,1.0449,3371,-0.3052,-1.2207,15.625,87,1.5277,1.4107,-12.1595,-5.564,29,0.1731,8073,3.9446,-89.7205
lg,1625310174513928478,6,0.1812,-0.04,1.062,3372,-0.3052,-1.5869,14.4653,89,1.5287,1.4147,-12.1228,-5.5478,29,0.1731,8273,3.9424,-89.1384
lg,1625310174513945422,6,0.1726,-0.0393,1.072,3373,0.6104,-4.4556,14.7705,89,1.5287,1.4147,-12.1521,-5.512,29,0.1721,8644,3.9424,-88.5492
lg,1625310174513962014,6,0.1938,-0.0317,1.0496,3374,0.7935,-6.1646,14.9536,89,1.5287,1.4147,-12.2702,-5.4624,29,0.1721,9288,3.9424,-87.948
lg,1625310174514007106,6,0.1943,-0.0354,1.0254,3375,0.061,-6.4087,14.9536,89,1.5287,1.4147,-12.404,-5.4553,29,0.1731,8148,3.9424,-87.3434
lg,1625310174514025402,6,0.1904,-0.0444,1.0515,3376,-0.8545,-4.8828,15.625,89,1.5287,1.4147,-12.4504,-5.508,29,0.1731,8586,3.9424,-86.7137
lg,1625310174514042162,6,0.1904,-0.0466,1.0381,3377,-0.5493,-3.418,17.0288,89,1.5287,1.4147,-12.4358,-5.5639,29,0.1731,9525,3.9424,-86.0317
lg,1625310174514059550,6,0.1797,-0.0554,1.0466,3378,-0.3662,-2.5635,16.4795,89,1.5287,1.4147,-12.3633,-5.6222,29,0.1731,8751,3.9424,-85.372
lg,1625310174514077069,6,0.1748,-0.0588,1.0442,3379,0.3052,-2.8687,17.0898,89,1.5237,1.4157,-12.2932,-5.6638,29,0.1731,8315,3.9424,-84.685
lg,1625310174514093994,6,0.1809,-0.0608,1.0486,3380,0.7935,-7.3853,16.1743,89,1.5287,1.4157,-12.4195,-5.6844,29,0.1731,8639,3.9424,-84.0163
lg,1625310174514110679,6,0.1929,-0.0586,1.033,3381,2.1973,-8.4839,17.0898,89,1.5287,1.4147,-12.6524,-5.6484,29,0.1731,8326,3.9424,-83.3449
lg,1625310174514127716,6,0.2002,-0.0344,1.0308,3382,2.1362,-9.2773,15.9912,89,1.5287,1.4107,-12.8895,-5.5654,29,0.1731,8427,3.9424,-82.688
lg,1625310174514144809,6,0.2217,-0.0481,1.0356,3383,1.2207,-5.249,16.1743,89,1.5317,1.4147,-12.9998,-5.5525,29,0.1731,9817,3.9424,-82.0326
lg,1625310174514161234,6,0.1982,-0.0488,1.0388,3384,1.6479,-2.1973,14.7705,89,1.5277,1.4157,-12.9398,-5.5085,29,0.1731,10077,3.9424,-81.4465
lg,1625310174514178012,6,0.2019,-0.0535,1.0378,3385,1.2817,-1.0376,15.4419,89,1.5287,1.4157,-12.8418,-5.4955,29,0.1731,8448,3.9424,-80.835
lg,1625310174514270530,6,0.1826,-0.0496,1.0312,3386,0.9155,0,14.9536,89,1.5287,1.4157,-12.6705,-5.4827,29,0.1731,8454,3.9424,-80.2494
lg,1625310174514311066,6,0.1973,-0.0557,1.0459,3387,0.9766,-0.7324,14.2822,89,1.5287,1.4147,-12.5627,-5.4731,29,0.1731,8524,3.9424,-79.6855
lg,1625310174514330436,6,0.1833,-0.0505,1.041,3388,0.4883,-1.0376,15.0757,89,1.5277,1.4157,-12.4412,-5.4785,29,0.1731,8834,3.9424,-79.0904
lg,1625310174514349159,6,0.1877,-0.0544,1.052,3389,1.0986,-4.8828,16.6016,89,1.5287,1.4157,-12.4762,-5.483,29,0.1731,8484,3.9424,-78.4164
lg,1625310174514399380,6,0.1965,-0.0547,1.0554,3390,1.4038,-6.8359,15.1367,89,1.5297,1.4157,-12.6099,-5.4651,29,0.1731,8577,3.9424,-77.7942
lg,1625310174514421639,6,0.2063,-0.0461,1.0549,3391,1.5259,-7.5073,15.2588,89,1.5287,1.4157,-12.7855,-5.4282,29,0.1731,8533,3.9424,-77.1683
lg,1625310174514440306,6,0.2178,-0.0361,1.0295,3392,1.4038,-6.1646,15.564,89,1.5277,1.4157,-12.9353,-5.3818,29,0.1731,8669,3.9424,-76.5392
lg,1625310174878188809,6,0.1799,-0.0461,1.0459,3393,0.3052,-0.4883,14.7705,89,1.5287,1.4147,-12.7704,-5.3885,29,0.1731,26841,3.9424,-75.96
lg,1625310174878224790,6,0.1836,-0.0442,1.052,3394,0.9766,-3.2959,15.3809,89,1.5287,1.4157,-12.7268,-5.3702,29,0.1741,13692,3.9424,-75.3461
lg,1625310174878245660,6,0.1819,-0.0518,1.0613,3395,1.4038,-5.3711,14.0991,89,1.5287,1.4157,-12.8049,-5.3433,29,0.1731,8299,3.9424,-74.742
lg,1625310174878265345,6,0.1873,-0.0386,1.0715,3396,2.0142,-8.4839,14.7705,89,1.5287,1.4147,-12.9696,-5.2721,29,0.1731,7916,3.9424,-74.1357
lg,1625310174878283919,6,0.1938,-0.0281,1.0488,3397,1.0986,-9.1553,16.4185,89,1.5287,1.4157,-13.1714,-5.2371,29,0.1731,8705,3.9424,-73.4638
lg,1625310174878301845,6,0.2129,-0.0305,1.0452,3398,0.3662,-7.9956,15.686,89,1.5287,1.4157,-13.3005,-5.2444,29,0.1731,7976,3.9424,-72.8505
lg,1625310174878342252,6,0.2024,-0.0288,1.0586,3399,-1.2817,-5.249,16.1133,89,1.5287,1.4157,-13.3489,-5.3034,29,0.1731,8752,3.9424,-72.2055
lg,1625310174878363159,6,0.1987,-0.0381,1.052,3400,-1.6479,-3.0518,16.3574,89,1.5297,1.4157,-13.3011,-5.3955,29,0.1741,10197,3.9424,-71.5547
lg,1625310174878381455,6,0.2073,-0.04,1.0483,3401,-1.9531,-2.9297,15.3809,89,1.5277,1.4107,-13.2721,-5.4911,29,0.1731,9948,3.9424,-70.944
lg,1625310174878399177,6,0.1895,-0.0398,1.0608,3402,-1.2207,-4.0283,15.1978,89,1.5297,1.4157,-13.246,-5.5507,29,0.1731,8053,3.9424,-70.3377
lg,1625310174878416381,6,0.1943,-0.0547,1.0398,3403,-0.7935,-5.3101,13.6108,89,1.5297,1.4157,-13.2948,-5.6119,29,0.1731,8658,3.9424,-69.7835
lg,1625310174878433010,6,0.1858,-0.0569,1.0417,3404,-0.2441,-6.4697,15.3198,89,1.5287,1.4157,-13.3616,-5.671,29,0.1731,8484,3.9424,-69.1539
lg,1625310174878450695,6,0.1836,-0.0459,1.0422,3405,0,-9.0942,15.686,89,1.5287,1.4157,-13.5236,-5.701,29,0.1731,8113,3.9424,-68.5045
lg,1625310174878468547,6,0.1919,-0.0493,1.0437,3406,-0.4272,-10.1929,17.5171,89,1.5287,1.4147,-13.7315,-5.7754,29,0.1731,8107,3.9424,-67.7737
lg,1625310174878486825,6,0.2029,-0.0327,1.0417,3407,-1.0986,-10.5591,16.7847,89,1.5297,1.4167,-13.9794,-5.8493,29,0.1731,8527,3.9424,-67.0763
lg,1625310174878504584,6,0.2092,-0.0422,1.0562,3408,-0.9155,-9.5825,18.0664,89,1.5297,1.4167,-14.1724,-5.9318,29,0.1741,8203,3.9424,-66.3296
lg,1625310174878522583,6,0.2156,-0.0337,1.0413,3409,-0.6714,-8.0566,17.1509,89,1.5297,1.4167,-14.32,-5.9756,29,0.1731,8558,3.9424,-65.6316
lg,1625310174878539713,6,0.2107,-0.0408,1.0427,3410,-0.7935,-7.6294,16.1133,89,1.5297,1.4157,-14.4211,-6.0323,29,0.1741,8219,3.9424,-64.9586
lg,1625310174878556713,6,0.2161,-0.0581,1.0535,3411,-0.8545,-7.3853,15.686,89,1.5297,1.4157,-14.5315,-6.1187,29,0.1741,8959,3.9424,-64.3111
lg,1625310174878574324,6,0.22,-0.0498,1.0457,3412,-0.1221,-5.3711,17.1509,89,1.5287,1.4157,-14.5625,-6.1691,29,0.1731,8253,3.9424,-63.6173
lg,1625310174878591620,6,0.2148,-0.0383,1.0281,3413,0.6714,-2.9297,16.5405,89,1.5297,1.4157,-14.4956,-6.153,29,0.1741,8320,3.9424,-62.966
lg,1625310174878627527,6,0.2148,-0.0444,1.0337,3414,0.4883,-1.709,17.0288,89,1.5297,1.4157,-14.2975,-6.1504,29,0.1731,8686,3.9424,-62.3253
lg,1625310174878650675,6,0.1929,-0.0393,1.0325,3415,0.2441,0.9155,15.9302,89,1.5277,1.4157,-14.0432,-6.1387,29,0.1731,8304,3.9424,-61.7159
lg,1625310174878669471,6,0.1677,-0.0513,1.0222,3416,-0.061,0.3052,16.6626,89,1.5287,1.4157,-13.7696,-6.1717,29,0.1741,9044,3.9424,-61.0671
lg,1625310174878687100,6,0.1697,-0.0461,1.0249,3417,-0.3662,-3.1128,15.564,89,1.5277,1.4147,-13.6501,-6.1945,29,0.1741,9087,3.9424,-60.4512
lg,1625310174878706267,6,0.1807,-0.0427,1.0371,3418,0.3052,-7.3242,14.4043,89,1.5287,1.4157,-13.8044,-6.188,29,0.1731,14265,3.9424,-59.7922
lg,1625310174878723118,6,0.1992,-0.0396,1.0464,3419,-0.1831,-9.5215,16.3574,89,1.5287,1.4157,-13.9819,-6.2234,29,0.1731,9290,3.9424,-59.1139
lg,1625310174878740266,6,0.2168,-0.0471,1.0432,3420,0.1831,-9.5215,16.9678,89,1.5287,1.4157,-14.1971,-6.2676,29,0.1741,9215,3.9424,-58.4066
lg,1625310174878757581,6,0.2131,-0.0564,1.0457,3421,0.061,-6.4087,14.7705,89,1.5287,1.4167,-14.2769,-6.2923,29,0.1741,8438,3.9424,-57.8035
lg,1625310174878775729,6,0.219,-0.0549,1.0405,3422,-0.061,-4.1504,14.2212,89,1.5297,1.4157,-14.2806,-6.3109,29,0.1741,9694,3.9424,-57.2341
lg,1625310174878793099,6,0.217,-0.0476,1.0266,3423,0.1221,-1.5259,15.564,89,1.5297,1.4167,-14.1767,-6.3169,29,0.1731,9007,3.9424,-56.6255
lg,1625310174878810358,6,0.2139,-0.052,1.042,3424,-0.061,0.2441,16.1133,89,1.5287,1.4167,-13.9906,-6.3397,29,0.1741,8895,3.9424,-56.0007
lg,1625310175267254597,6,0.1956,-0.0464,1.0237,3425,2.1362,-3.479,15.1978,89,1.5287,1.4167,-13.9331,-6.2569,29,0.1741,28102,3.9424,-55.3991
lg,1625310175267331763,6,0.2,-0.0435,1.0461,3426,2.6855,-7.2632,16.8457,89,1.5287,1.4167,-14.0664,-6.1762,29,0.1741,8854,3.9424,-54.7192
lg,1625310175267352262,6,0.2065,-0.0383,1.0579,3427,1.8311,-8.606,15.0757,89,1.5287,1.4167,-14.2587,-6.1051,29,0.1741,8314,3.9424,-54.1015
lg,1625310175267371410,6,0.2224,-0.0239,1.0269,3428,1.6479,-8.9111,16.1133,89,1.5287,1.4167,-14.4611,-6.0211,29,0.1741,7945,3.9424,-53.4485
lg,1625310175267390021,6,0.2292,-0.0474,1.0474,3429,0.6104,-6.1035,16.1743,89,1.5287,1.4157,-14.548,-6.0311,29,0.1741,8332,3.9424,-52.7922
lg,1625310175267407558,6,0.2305,-0.0461,1.0549,3430,-0.3662,-4.1504,17.334,89,1.5287,1.4167,-14.4794,-6.0878,29,0.1741,8804,3.9424,-52.1207
lg,1625310175267502409,6,0.2373,-0.0522,1.0479,3431,-0.3052,-1.0376,16.2964,89,1.5277,1.4117,-14.3795,-6.1373,29,0.1741,8433,3.9424,-51.4797
lg,1625310175267524446,6,0.2075,-0.0623,1.0474,3432,0.1831,0.061,16.9067,89,1.5297,1.4167,-14.1749,-6.1897,29,0.1741,8331,3.9424,-50.814
lg,1625310175267544186,6,0.1914,-0.0549,1.0486,3433,0,-0.6104,17.4561,89,1.5287,1.4167,-13.9686,-6.2346,29,0.1741,8787,3.9424,-50.1277
lg,1625310175267563131,6,0.1843,-0.0581,1.0479,3434,0.3662,-1.9531,16.6626,89,1.5287,1.4157,-13.812,-6.2613,29,0.1741,8001,3.9424,-49.4666
lg,1625310175267580668,6,0.1978,-0.0466,1.0435,3435,1.1597,-5.127,17.7612,89,1.5287,1.4167,-13.8128,-6.2442,29,0.1741,8800,3.9424,-48.7523
lg,1625310175267598093,6,0.1997,-0.0342,1.0322,3436,0.8545,-6.4697,17.334,89,1.5267,1.4127,-13.8782,-6.2114,29,0.1741,10947,3.9424,-48.0556
lg,1625310175267614834,6,0.2083,-0.0376,1.0383,3437,0.6104,-6.3477,16.3574,89,1.5297,1.4167,-13.9561,-6.188,29,0.1741,8826,3.9424,-47.3974
lg,1625310175267631556,6,0.2095,-0.0403,1.0317,3438,0.9155,-5.6763,15.686,89,1.5287,1.4167,-14.0002,-6.1376,29,0.1741,13320,3.9424,-46.8125
lg,1625310175267648685,6,0.2041,-0.0454,1.0437,3439,0.5493,-5.0659,15.9912,89,1.5287,1.4167,-14.0134,-6.1321,29,0.1741,8875,3.9424,-46.1705
lg,1625310175267665833,6,0.2068,-0.0486,1.0391,3440,0.5493,-4.0894,16.2354,89,1.5287,1.4167,-13.9937,-6.1357,29,0.1741,8883,3.9424,-45.521
lg,1625310175267683055,6,0.2036,-0.0364,1.0293,3441,0.7935,-4.5776,16.1133,89,1.5287,1.4167,-13.9928,-6.1025,29,0.1741,8920,3.9424,-44.8808
lg,1625310175267700370,6,0.2026,-0.0569,1.0378,3442,0.2441,-4.5166,17.4561,89,1.5287,1.4167,-13.9771,-6.1501,29,0.1741,8992,3.9424,-44.1747
lg,1625310175267717888,6,0.2161,-0.0496,1.0317,3443,0.4272,-3.479,16.1133,89,1.5287,1.4157,-13.9575,-6.1588,29,0.1741,9315,3.9424,-43.5323
lg,1625310175267734759,6,0.2102,-0.0374,1.0371,3444,0,-2.5024,16.8457,89,1.5297,1.4167,-13.8361,-6.1546,29,0.1741,8991,3.9424,-42.9043
lg,1625310175267752684,6,0.2131,-0.0515,1.061,3445,-0.061,-2.1362,15.9912,89,1.5287,1.4167,-13.7507,-6.1789,29,0.1741,8974,3.9424,-42.2729
lg,1625310175267801388,6,0.2024,-0.0583,1.0535,3446,0.3052,-4.3945,16.5405,89,1.5287,1.4167,-13.736,-6.2101,29,0.1741,8681,3.9424,-41.6053
lg,1625310175267826110,6,0.199,-0.04,1.032,3447,1.2207,-3.2959,15.0757,89,1.5287,1.4167,-13.6873,-6.15,29,0.1741,8692,3.9424,-41.012
lg,1625310175267844128,6,0.1953,-0.0454,1.04,3448,0.1831,-2.0752,14.5874,89,1.5287,1.4157,-13.5834,-6.1378,29,0.1741,9132,3.9424,-40.4411
lg,1625310175267862517,6,0.1929,-0.0398,1.0369,3449,-0.061,-2.8687,14.4653,89,1.5287,1.4167,-13.4903,-6.1402,29,0.1741,9104,3.9424,-39.8701
lg,1625310175267880109,6,0.1882,-0.0332,1.041,3450,0,-4.5776,15.1978,89,1.5277,1.4167,-13.4762,-6.1154,29,0.1731,9101,3.9424,-39.2693
lg,1625310175267897424,6,0.207,-0.0479,1.0503,3451,-0.7324,-6.4697,15.8691,89,1.5297,1.4177,-13.5696,-6.1613,29,0.1741,9116,3.9424,-38.6249
lg,1625310175267915664,6,0.2168,-0.0425,1.0491,3452,-0.6104,-7.1411,15.9302,89,1.5287,1.4177,-13.7062,-6.1919,29,0.1731,8757,3.9424,-37.9779
lg,1625310175267933997,6,0.2329,-0.0437,1.0452,3453,-0.4272,-6.6528,14.4043,89,1.5297,1.4167,-13.8594,-6.2037,29,0.1741,8794,3.9424,-37.3949
lg,1625310175267951701,6,0.2219,-0.0559,1.043,3454,-0.8545,-6.2866,15.3809,89,1.5297,1.4167,-13.9094,-6.265,29,0.1741,8853,3.9424,-36.7735
lg,1625310175267970034,6,0.2209,-0.0422,1.03,3455,-0.6714,-3.6011,15.625,89,1.5297,1.4167,-13.8612,-6.317,29,0.1741,8505,3.9424,-36.1493
lg,1625310175267986941,6,0.2075,-0.0486,1.0476,3456,-0.7935,-3.2959,14.0991,89,1.5277,1.4167,-13.8214,-6.3422,29,0.1741,8888,3.9424,-35.5928
lg,1625310175631868429,6,0.2148,-0.0442,1.0293,3457,1.2817,-7.0801,16.2354,89,1.5297,1.4167,-13.9471,-6.3017,29,0.1741,27086,3.9424,-34.9333
lg,1625310175631923187,6,0.2354,-0.0288,1.0225,3458,1.0376,-3.7231,15.564,89,1.5297,1.4167,-13.9855,-6.2303,29,0.1741,13491,3.9424,-34.3244
lg,1625310175631946150,6,0.2222,-0.0408,1.0347,3459,1.3428,-2.8076,15.0757,89,1.5287,1.4177,-13.9549,-6.1689,29,0.1741,11103,3.9424,-33.733
lg,1625310175631966669,6,0.2207,-0.0398,1.0317,3460,0.9155,-1.709,15.2588,89,1.5287,1.4177,-13.88,-6.125,29,0.1741,8708,3.9424,-33.139
lg,1625310175631986761,6,0.2,-0.0339,1.0381,3461,0.6104,-1.0986,17.2729,89,1.5297,1.4167,-13.7297,-6.0989,29,0.1741,9609,3.9424,-32.4682
lg,1625310175632005187,6,0.1877,-0.0425,1.0469,3462,-0.2441,-1.9531,15.7471,89,1.5297,1.4167,-13.5964,-6.1099,29,0.1741,8352,3.9424,-31.8516
lg,1625310175632024779,6,0.1868,-0.031,1.0403,3463,-0.3662,-3.54,16.0522,89,1.5297,1.4177,-13.6272,-6.1166,29,0.1741,8854,3.9424,-31.16
lg,1625310175632044186,6,0.1921,-0.042,1.0605,3464,0.2441,-7.9346,16.6626,89,1.5297,1.4147,-13.7349,-6.1205,29,0.1741,8199,3.9424,-30.48
lg,1625310175632066038,6,0.2012,-0.03,1.0449,3465,-0.5493,-10.1318,16.4795,89,1.5297,1.4177,-13.9516,-6.1339,29,0.1741,8768,3.9424,-29.8035
lg,1625310175632086075,6,0.2183,-0.0325,1.0381,3466,-1.0986,-8.9111,16.4185,89,1.5297,1.4177,-14.1496,-6.1756,29,0.1741,8060,3.9424,-29.1334
lg,1625310175632105056,6,0.2024,-0.031,1.0442,3467,-1.1597,-7.2021,16.4185,89,1.5287,1.4157,-14.236,-6.2139,29,0.1741,8193,3.9424,-28.4723
lg,1625310175632123574,6,0.2065,-0.0547,1.0288,3468,-1.5869,-6.958,14.4653,89,1.5287,1.4167,-14.3309,-6.3026,29,0.1741,8104,3.9424,-27.8793
lg,1625310175632141519,6,0.2183,-0.051,1.0554,3469,-1.0376,-8.8501,14.9536,89,1.5287,1.4167,-14.5074,-6.3636,29,0.1741,8131,3.9424,-27.2607
lg,1625310175632160333,6,0.2297,-0.0522,1.0381,3470,-0.7324,-9.5215,15.564,89,1.5287,1.4167,-14.751,-6.4327,29,0.1741,8904,3.9424,-26.5902
lg,1625310175632178629,6,0.2446,-0.0598,1.0361,3471,-0.7935,-8.7891,16.4795,89,1.5287,1.4167,-14.9627,-6.5221,29,0.1741,9881,3.9424,-25.9039
lg,1625310175632197648,6,0.2646,-0.0471,1.03,3472,-0.2441,-6.4697,15.0757,89,1.5297,1.4167,-15.1251,-6.5441,29,0.1741,8535,3.9424,-25.2936
lg,1625310175632216073,6,0.2427,-0.0754,1.0327,3473,-0.7324,-2.6855,15.8081,89,1.5307,1.4177,-15.0787,-6.6498,29,0.1741,8945,3.9424,-24.6555
lg,1625310175632233814,6,0.2214,-0.0652,1.0261,3474,-0.5493,1.6479,16.0522,89,1.5287,1.4177,-14.8197,-6.7174,29,0.1741,8241,3.9424,-24.0355
lg,1625310175632251647,6,0.2175,-0.0454,1.0237,3475,-0.4883,1.4038,17.1509,89,1.5307,1.4177,-14.5524,-6.7485,29,0.1741,8277,3.9424,-23.357
lg,1625310175632269906,6,0.187,-0.0486,1.0354,3476,-0.3662,-0.3662,16.4185,89,1.5287,1.4177,-14.3161,-6.7662,29,0.1741,8288,3.9424,-22.7235
lg,1625310175632288184,6,0.1963,-0.0496,1.0354,3477,-0.3662,-5.9814,16.9067,89,1.5287,1.4177,-14.3284,-6.7961,29,0.1741,8629,3.9424,-22.0419
lg,1625310175632308184,6,0.2144,-0.0334,1.0535,3478,1.3428,-8.9111,17.4561,89,1.5297,1.4177,-14.4849,-6.7304,29,0.1741,8361,3.9424,-21.3325
lg,1625310175632326591,6,0.2336,-0.0422,1.0522,3479,1.0986,-9.7046,16.7847,89,1.5297,1.4177,-14.7284,-6.6782,29,0.1741,8732,3.9424,-20.6453
lg,1625310175632345128,6,0.238,-0.0469,1.0286,3480,1.3428,-6.6528,15.3198,89,1.5287,1.4127,-14.8505,-6.6295,29,0.1741,9120,3.9424,-20.0257
lg,1625310175632363720,6,0.24,-0.0352,1.0332,3481,0.9766,-0.4272,15.9912,89,1.5277,1.4187,-14.7213,-6.5705,29,0.1741,9233,3.9424,-19.4151
lg,1625310175632383183,6,0.2148,-0.04,1.0535,3482,-0.2441,3.6621,16.3574,89,1.5287,1.4177,-14.3724,-6.5667,29,0.1741,8374,3.9424,-18.8064
lg,1625310175632400720,6,0.1965,-0.0603,1.0417,3483,-0.3662,3.479,14.7705,89,1.5297,1.4177,-14.0174,-6.5934,29,0.1741,8808,3.9424,-18.2506
lg,1625310175632418386,6,0.1831,-0.0454,1.0566,3484,-0.061,2.1973,17.2119,89,1.5287,1.4157,-13.6831,-6.5942,29,0.1741,8450,3.9501,-17.5975
lg,1625310175632435960,6,0.1797,-0.0491,1.0388,3485,-0.6714,-0.9155,15.1978,84,1.5287,1.4177,-13.4935,-6.6101,29,0.1741,8472,3.9501,-17.0095
lg,1625310175632455256,6,0.1953,-0.0532,1.0466,3486,-0.2441,-5.188,16.6016,84,1.5287,1.4167,-13.5036,-6.6341,29,0.1741,8378,3.9501,-16.3416
lg,1625310175632473997,6,0.2166,-0.0464,1.0283,3487,0.061,-6.1646,15.686,84,1.5287,1.4167,-13.6087,-6.6257,29,0.1741,9168,3.9501,-15.7095
lg,1625310175632492423,6,0.2139,-0.0403,1.0422,3488,0.1221,-5.0049,16.7847,84,1.5287,1.4167,-13.6538,-6.6385,29,0.1741,9131,3.9501,-15.0348
lg,1625310176004636774,6,0.2017,-0.0557,1.0298,3489,-0.1221,0.4883,15.625,84,1.5297,1.4167,-13.4571,-6.6491,29,0.1741,26597,3.9501,-14.4327
lg,1625310176004696792,6,0.2051,-0.0471,1.0349,3490,0.4272,-0.4883,14.0381,84,1.5297,1.4177,-13.3199,-6.6023,29,0.1741,14763,3.9501,-13.8952
lg,1625310176004717477,6,0.1973,-0.0559,1.0298,3491,0.6714,-2.3193,15.3809,84,1.5287,1.4177,-13.2399,-6.5809,29,0.1741,8431,3.9501,-13.289
lg,1625310176004737070,6,0.2039,-0.0632,1.0349,3492,0.6714,-3.2349,14.5264,84,1.5297,1.4177,-13.2149,-6.5685,29,0.1741,8461,3.9501,-12.7095
lg,1625310176004756181,6,0.2134,-0.0396,1.0405,3493,0.5493,-3.6621,13.3057,84,1.5287,1.4177,-13.2326,-6.4981,29,0.1741,8615,3.9501,-12.1898
lg,1625310176004773940,6,0.2197,-0.0449,1.0376,3494,0.4883,-5.0659,13.855,84,1.5287,1.4177,-13.3175,-6.4524,29,0.1741,8502,3.9501,-11.6377
lg,1625310176004791217,6,0.2268,-0.0476,1.0442,3495,0.2441,-5.7373,15.0757,84,1.5287,1.4167,-13.432,-6.4367,29,0.1741,9611,3.9501,-11.0311
lg,1625310176004809495,6,0.2415,-0.0322,1.0369,3496,0.4272,-4.5166,15.564,84,1.5277,1.4167,-13.5264,-6.3866,29,0.1741,8529,3.9501,-10.4177
