name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1624568853620094341,7,-0.1099,-0.2043,1.04,6535,1.3428,-4.2114,15.2588,80,1.3527,1.3647,4.2254,-8.6148,33,0.066,9395,3.7939,126.1002
lg,1624568853620161839,7,-0.1245,-0.1968,1.0474,6536,1.1597,-4.3945,15.686,80,1.3527,1.3637,4.2416,-8.5982,33,0.067,8514,3.7939,126.743
lg,1624568853620182542,7,-0.1147,-0.2024,1.0449,6537,1.3428,-4.3945,14.0991,80,1.3517,1.3637,4.2274,-8.5924,33,0.066,7886,3.7939,127.3217
lg,1624568853620201615,7,-0.1191,-0.1921,1.051,6538,0.7324,-3.7231,16.0522,80,1.3517,1.3637,4.26,-8.5819,33,0.066,8181,3.7939,127.9757
lg,1624568853620221022,7,-0.1235,-0.1992,1.0483,6539,0.7324,-3.2349,16.9067,80,1.3517,1.3637,4.3431,-8.5928,33,0.066,8200,3.7939,128.6147
lg,1624568853620240503,7,-0.1265,-0.2029,1.0522,6540,0.3052,-2.5024,15.3809,80,1.3527,1.3637,4.43,-8.622,34,0.067,8546,3.7939,129.233
lg,1624568853620259410,7,-0.1284,-0.2009,1.0344,6541,0.1831,-2.8687,16.3574,80,1.3527,1.3637,4.5138,-8.6539,34,0.067,7863,3.7939,129.8921
lg,1624568853620277761,7,-0.1216,-0.2073,1.0562,6542,-0.2441,-1.709,17.7002,80,1.3527,1.3637,4.6287,-8.7012,34,0.067,8225,3.7939,130.597
lg,1624568853620299723,7,-0.1262,-0.2012,1.0413,6543,-0.1221,-0.9155,15.9302,80,1.3527,1.3647,4.7736,-8.7395,34,0.067,8633,3.7939,131.2276
lg,1624568853620325704,7,-0.1355,-0.2065,1.0447,6544,0.2441,-1.6479,17.5781,80,1.3517,1.3637,4.9126,-8.7641,34,0.067,8641,3.7939,131.9272
lg,1624568853620356629,7,-0.1255,-0.2058,1.0505,6545,0.2441,-2.0752,17.5781,80,1.3527,1.3637,5.0071,-8.7822,34,0.067,7946,3.7939,132.6297
lg,1624568853620375666,7,-0.1414,-0.1926,1.0537,6546,0.1221,-3.6011,17.7002,80,1.3537,1.3647,5.0714,-8.7734,34,0.066,12049,3.7939,133.349
lg,1624568853620396369,7,-0.1162,-0.1958,1.0396,6547,0.2441,-3.9673,17.4561,80,1.3537,1.3647,5.0678,-8.7728,34,0.067,8686,3.7939,134.0597
lg,1624568853620413683,7,-0.1189,-0.1968,1.0476,6548,-0.1221,-4.0283,17.1509,80,1.3537,1.3647,5.0674,-8.7808,34,0.066,8374,3.7939,134.7979
lg,1624568853620431775,7,-0.1323,-0.2043,1.0566,6549,-0.5493,-3.8452,17.7612,80,1.3537,1.3647,5.1003,-8.8212,34,0.066,8058,3.7939,135.519
lg,1624568853620449756,7,-0.1282,-0.2158,1.0491,6550,0.1831,-2.8687,17.4561,80,1.3537,1.3647,5.1618,-8.8586,34,0.067,8082,3.7939,136.2197
lg,1624568853620506013,7,-0.1018,-0.1882,1.0496,6551,-0.4883,-3.0518,17.4561,80,1.3527,1.3647,5.1594,-8.8635,34,0.066,8547,3.7939,136.9268
lg,1624568853620528031,7,-0.1174,-0.1943,1.0469,6552,0.1221,-2.9907,17.1509,80,1.3527,1.3647,5.1909,-8.8585,34,0.067,8678,3.7939,137.6203
lg,1624568853620547216,7,-0.1187,-0.1924,1.0325,6553,0.6714,-2.6855,17.8223,80,1.3527,1.3647,5.2431,-8.8305,34,0.067,8125,3.7939,138.3384
lg,1624568853620568678,7,-0.1382,-0.2217,1.0574,6554,0.7324,-2.6855,16.9067,80,1.3527,1.3647,5.3211,-8.8543,34,0.067,8189,3.7939,139.0153
lg,1624568853620587955,7,-0.1208,-0.2107,1.0366,6555,0.6104,-3.2349,16.4185,80,1.3527,1.3647,5.3481,-8.8259,34,0.067,8210,3.7939,139.6817
lg,1624568853620606066,7,-0.125,-0.2097,1.0623,6556,0.7324,-3.7842,15.7471,80,1.3527,1.3647,5.3435,-8.8264,34,0.066,8303,3.7939,140.3217
lg,1624568853620623084,7,-0.1226,-0.2024,1.0657,6557,0.9766,-4.0283,15.7471,80,1.3527,1.3647,5.3236,-8.8008,34,0.067,8628,3.7939,140.9648
lg,1624568853620641861,7,-0.1245,-0.2061,1.0505,6558,1.0986,-4.2725,15.8691,80,1.3527,1.3647,5.2866,-8.771,34,0.066,8308,3.7939,141.603
lg,1624568853620660935,7,-0.1294,-0.2102,1.0479,6559,1.2207,-4.3335,15.5029,80,1.3527,1.3647,5.2732,-8.7624,34,0.066,8332,3.7939,142.2359
lg,1624568853620678767,7,-0.126,-0.2134,1.0603,6560,1.6479,-4.1504,14.2822,80,1.3527,1.3647,5.2497,-8.7433,34,0.067,8314,3.7939,142.819
lg,1624568853985923791,7,-0.1257,-0.1997,1.0359,6561,1.2817,-6.2866,15.5029,80,1.3537,1.3647,5.1532,-8.7119,34,0.067,27049,3.7939,143.4656
lg,1624568853986000770,7,-0.1284,-0.1895,1.0532,6562,0.7935,-6.3477,16.2964,80,1.3537,1.3657,5.053,-8.684,34,0.066,10545,3.7939,144.1334
lg,1624568853986022121,7,-0.1226,-0.1912,1.0471,6563,0.4883,-6.5308,15.1367,80,1.3537,1.3657,4.9457,-8.672,34,0.066,8439,3.7939,144.7683
lg,1624568853986041602,7,-0.1184,-0.2124,1.0356,6564,0.9766,-6.7749,17.0288,80,1.3537,1.3657,4.8377,-8.6848,34,0.066,7845,3.7939,145.4754
lg,1624568853986059935,7,-0.1118,-0.2126,1.0537,6565,1.0376,-5.127,16.7847,80,1.3537,1.3657,4.7796,-8.6903,34,0.066,7682,3.7939,146.1637
lg,1624568853986128377,7,-0.1162,-0.1855,1.0623,6566,0.6104,-4.8828,17.2119,80,1.3537,1.3657,4.7417,-8.6902,34,0.066,8830,3.7939,146.8618
lg,1624568853986147136,7,-0.1003,-0.1885,1.0459,6567,0.4883,-4.3945,17.5171,80,1.3537,1.3647,4.6989,-8.6694,34,0.066,8685,3.7939,147.5787
lg,1624568853986164654,7,-0.1001,-0.1841,1.0417,6568,0.8545,-1.3428,16.9678,80,1.3537,1.3647,4.7748,-8.6302,34,0.066,13311,3.7939,148.2559
lg,1624568853986181283,7,-0.1116,-0.1902,1.0449,6569,0.6714,-0.7324,17.7002,80,1.3537,1.3657,4.9051,-8.6302,34,0.066,8133,3.7939,148.9555
lg,1624568853986199356,7,-0.1333,-0.1941,1.0549,6570,0.7935,-0.3662,16.6016,80,1.3537,1.3657,5.0752,-8.6095,34,0.066,8114,3.7939,149.6109
lg,1624568853986216356,7,-0.1331,-0.207,1.0432,6571,0.6104,-1.6479,17.0288,80,1.3537,1.3657,5.1925,-8.6246,34,0.066,8139,3.7939,150.288
lg,1624568853986233966,7,-0.1338,-0.2148,1.054,6572,0.4883,-2.0142,16.5405,80,1.3537,1.3657,5.2748,-8.624,34,0.066,8190,3.7939,150.9497
lg,1624568853986250855,7,-0.1296,-0.1951,1.0452,6573,0.3662,-3.2349,16.4795,80,1.3537,1.3647,5.3112,-8.6218,34,0.066,9449,3.7939,151.6169
lg,1624568853986267428,7,-0.1228,-0.1838,1.0554,6574,0.3052,-5.3711,17.5171,80,1.3527,1.3647,5.2516,-8.59,34,0.066,8230,3.7939,152.3406
lg,1624568853986284539,7,-0.124,-0.1985,1.0352,6575,-0.061,-5.4321,15.1978,80,1.3527,1.3647,5.194,-8.6036,34,0.066,7866,3.7939,152.9798
lg,1624568853986302372,7,-0.1138,-0.1948,1.0515,6576,0.4272,-4.8218,14.3433,80,1.3527,1.3647,5.1233,-8.6053,34,0.067,7931,3.7939,153.5718
lg,1624568853986319279,7,-0.1204,-0.1895,1.0425,6577,0.061,-4.0894,15.5029,80,1.3527,1.3647,5.1074,-8.6104,34,0.067,8345,3.7939,154.2062
lg,1624568853986336482,7,-0.1157,-0.1987,1.0457,6578,0.3052,-3.9062,16.7236,80,1.3537,1.3647,5.1154,-8.6334,34,0.066,7943,3.7939,154.8685
lg,1624568853986353870,7,-0.1055,-0.208,1.0608,6579,-0.3052,-2.2583,15.0757,80,1.3527,1.3647,5.1341,-8.6859,34,0.066,8494,3.7939,155.4722
lg,1624568853986371907,7,-0.1162,-0.1934,1.0371,6580,0.6104,-1.9531,16.1133,86,1.3527,1.3647,5.1988,-8.6746,34,0.066,8735,3.7895,156.1173
lg,1624568853986404943,7,-0.1245,-0.198,1.0486,6581,0.1831,-1.8921,15.9302,86,1.3537,1.3647,5.2768,-8.6859,34,0.066,8361,3.7895,156.7543
lg,1624568853986423535,7,-0.1323,-0.1848,1.0439,6582,0.7935,-2.5024,16.1743,86,1.3527,1.3647,5.347,-8.6445,34,0.066,8044,3.7895,157.4071
lg,1624568853986440293,7,-0.127,-0.2017,1.041,6583,0.3662,-3.2959,16.9678,86,1.3547,1.3657,5.3765,-8.6543,34,0.066,8037,3.7895,158.0926
lg,1624568853986458422,7,-0.1162,-0.2061,1.0425,6584,0.4272,-3.7842,14.6484,86,1.3527,1.3647,5.3487,-8.6783,33,0.065,10311,3.7895,158.6881
lg,1624568853986476181,7,-0.1133,-0.2004,1.04,6585,0.061,-4.8828,15.8081,86,1.3537,1.3647,5.2805,-8.7008,33,0.066,8104,3.7895,159.3375
lg,1624568853986493273,7,-0.0928,-0.1987,1.0479,6586,0.061,-3.479,14.6484,86,1.3527,1.3647,5.2445,-8.7436,33,0.066,8143,3.7895,159.9428
lg,1624568853986509976,7,-0.1155,-0.1929,1.0398,6587,0.1221,-3.479,16.6626,86,1.3527,1.3647,5.2465,-8.7437,33,0.066,8543,3.7895,160.6194
lg,1624568853986526772,7,-0.1235,-0.2083,1.0649,6588,0.3662,-2.0752,16.8457,86,1.3537,1.3647,5.3154,-8.7557,33,0.066,8865,3.7895,161.2927
lg,1624568853986543531,7,-0.1155,-0.1965,1.0483,6589,0.5493,-2.0142,16.1743,86,1.3537,1.3647,5.3674,-8.7442,33,0.066,9063,3.7895,161.9406
lg,1624568853986560586,7,-0.1226,-0.2065,1.0552,6590,0.2441,-2.0142,16.9067,86,1.3527,1.3647,5.4364,-8.7471,33,0.066,8908,3.7895,162.5957
lg,1624568853986577826,7,-0.1079,-0.1965,1.0454,6591,0.3662,-0.9766,15.0146,86,1.3537,1.3647,5.5161,-8.753,34,0.065,9294,3.7895,163.1905
lg,1624568853986595196,7,-0.1208,-0.1936,1.0208,6592,0,-0.6104,15.2588,86,1.3537,1.3647,5.628,-8.7699,34,0.065,9166,3.7895,163.7929
lg,1624568854351217623,7,-0.1292,-0.2153,1.0393,6593,-0.3052,-2.3804,16.5405,86,1.3547,1.3657,5.6457,-8.8113,33,0.066,27848,3.7895,164.5126
lg,1624568854351300269,7,-0.1121,-0.2026,1.0549,6594,-0.2441,-3.2349,16.6626,86,1.3547,1.3657,5.6313,-8.8333,33,0.066,8498,3.7895,165.1866
lg,1624568854351322102,7,-0.1025,-0.2119,1.0481,6595,0.1221,-3.418,16.5405,86,1.3547,1.3657,5.5911,-8.8626,33,0.066,8020,3.7895,165.8546
lg,1624568854351341509,7,-0.1045,-0.1931,1.0557,6596,0.2441,-3.1738,16.5405,86,1.3547,1.3657,5.5653,-8.8443,33,0.066,8393,3.7895,166.5255
lg,1624568854351391489,7,-0.1172,-0.2017,1.0374,6597,0.4272,-3.1128,17.8223,86,1.3547,1.3657,5.5811,-8.8395,33,0.066,8052,3.7895,167.2444
lg,1624568854351411599,7,-0.1365,-0.2041,1.0603,6598,0.4272,-2.8687,16.0522,86,1.3537,1.3657,5.6297,-8.8373,33,0.066,9384,3.7895,167.892
lg,1624568854351430043,7,-0.1248,-0.2014,1.0427,6599,0.3052,-2.8076,13.855,86,1.3537,1.3647,5.5941,-8.8565,33,0.065,8345,3.7895,168.4891
lg,1624568854351448950,7,-0.1355,-0.1965,1.0576,6600,0.4883,-4.0894,15.5029,86,1.3547,1.3657,5.5898,-8.8381,34,0.066,7855,3.7895,169.1239
lg,1624568854351467134,7,-0.1147,-0.2012,1.0591,6601,0.8545,-4.1504,16.5405,86,1.3537,1.3657,5.5456,-8.8113,34,0.065,10428,3.7895,169.7992
lg,1624568854351486078,7,-0.1147,-0.1875,1.0505,6602,0.8545,-3.2349,14.6484,86,1.3537,1.3657,5.5297,-8.7686,34,0.065,8143,3.7895,170.3961
lg,1624568854351504337,7,-0.1152,-0.2131,1.053,6603,0.4883,-2.9297,13.6719,86,1.3537,1.3647,5.5287,-8.7792,34,0.066,8130,3.7895,171.0201
lg,1624568854351521281,7,-0.1025,-0.188,1.0493,6604,0.6104,-2.5024,14.0991,86,1.3537,1.3657,5.5133,-8.7517,34,0.066,8525,3.7895,-188.4096
lg,1624568854351539132,7,-0.1128,-0.1946,1.0535,6605,0.8545,-2.2583,16.4185,86,1.3537,1.3647,5.5424,-8.7189,34,0.066,8583,3.7895,-187.75
lg,1624568854351557021,7,-0.1245,-0.1968,1.0513,6606,0.9766,-1.1597,16.1743,86,1.3537,1.3647,5.6367,-8.6888,34,0.065,8219,3.7895,-187.1074
lg,1624568854351574909,7,-0.1123,-0.2002,1.0488,6607,0.3662,-0.5493,14.5264,86,1.3537,1.3647,5.716,-8.6982,34,0.066,8209,3.7895,-186.535
lg,1624568854351592038,7,-0.1208,-0.2,1.0483,6608,0.3052,-0.3052,15.1978,86,1.3537,1.3657,5.8241,-8.7058,34,0.066,8653,3.7895,-185.9373
lg,1624568854351609519,7,-0.1362,-0.2029,1.0493,6609,0.3052,-0.6104,14.7095,86,1.3537,1.3647,5.9448,-8.7193,34,0.066,8614,3.7895,-185.3577
lg,1624568854351626463,7,-0.1372,-0.1978,1.0522,6610,0.4883,-1.709,16.5405,86,1.3537,1.3657,6.0399,-8.7624,34,0.066,7898,3.7895,-184.7283
lg,1624568854351643870,7,-0.1458,-0.2041,1.0442,6611,0.1831,-2.0752,15.1367,86,1.3537,1.3647,6.1188,-8.7783,34,0.066,8316,3.7895,-184.1232
lg,1624568854351674906,7,-0.144,-0.2,1.0417,6612,0.3662,-3.1128,15.5029,86,1.3537,1.3657,6.1532,-8.7758,34,0.066,8299,3.7895,-183.4962
lg,1624568854351694368,7,-0.1262,-0.1997,1.0391,6613,0.1831,-4.7607,17.7002,86,1.3547,1.3657,6.0979,-8.771,34,0.066,13064,3.7895,-182.772
lg,1624568854351711386,7,-0.1265,-0.2009,1.0471,6614,0.2441,-4.9438,16.5405,86,1.3547,1.3657,6.0289,-8.769,34,0.066,8760,3.7895,-182.0926
lg,1624568854351729515,7,-0.1177,-0.2,1.0479,6615,0.2441,-5.188,17.395,86,1.3547,1.3657,5.9396,-8.762,34,0.065,8371,3.7895,-181.3776
lg,1624568854351747311,7,-0.1262,-0.1843,1.0566,6616,0.2441,-4.6387,16.7847,86,1.3547,1.3657,5.9053,-8.7309,34,0.066,8814,3.7895,-180.6693
lg,1624568854351764829,7,-0.1301,-0.2097,1.0745,6617,-0.1831,-4.4556,16.2964,86,1.3547,1.3657,5.8621,-8.7581,34,0.066,8446,3.7895,-180.0036
lg,1624568854351783014,7,-0.1245,-0.2085,1.0493,6618,-0.061,-4.2725,16.2354,86,1.3547,1.3657,5.8222,-8.7878,34,0.066,9116,3.7895,-179.342
lg,1624568854351801013,7,-0.1335,-0.2061,1.0513,6619,-0.1221,-3.9062,16.2964,86,1.3547,1.3657,5.8175,-8.8131,34,0.065,8175,3.7895,-178.6794
lg,1624568854351819272,7,-0.1006,-0.1968,1.0391,6620,0,-3.7231,16.1133,86,1.3537,1.3647,5.753,-8.8196,34,0.066,9035,3.7895,-178.0238
lg,1624568854351836457,7,-0.1179,-0.2026,1.0449,6621,-0.2441,-3.9062,15.0757,86,1.3537,1.3657,5.6606,-8.8502,34,0.066,8575,3.7895,-177.3874
lg,1624568854351854030,7,-0.1326,-0.2058,1.0405,6622,0,-4.7607,13.7329,86,1.3547,1.3657,5.6144,-8.8837,34,0.066,9062,3.7895,-176.8214
lg,1624568854351872344,7,-0.123,-0.207,1.0415,6623,0.2441,-6.0425,17.2729,86,1.3537,1.3657,5.5213,-8.8946,34,0.066,8971,3.7895,-176.1069
lg,1624568854351890751,7,-0.1228,-0.2192,1.0662,6624,0.2441,-6.1646,15.1367,86,1.3537,1.3657,5.4073,-8.9293,34,0.066,9062,3.7895,-175.4777
lg,1624568854712208186,7,-0.1167,-0.1943,1.0444,6625,0.5493,-2.8687,15.4419,86,1.3547,1.3667,5.4664,-8.8927,34,0.066,27597,3.7895,-174.81
lg,1624568854712266833,7,-0.137,-0.2058,1.0474,6626,1.0376,-1.4038,17.0288,86,1.3547,1.3657,5.588,-8.8707,34,0.066,8439,3.7895,-174.1333
lg,1624568854712289536,7,-0.1362,-0.2039,1.0518,6627,0.9766,-1.2207,16.6016,86,1.3557,1.3667,5.7006,-8.8182,34,0.066,9090,3.7895,-173.4715
lg,1624568854712309591,7,-0.134,-0.2112,1.0496,6628,0.6104,-3.0518,16.5405,86,1.3547,1.3667,5.7374,-8.8251,34,0.066,8396,3.7895,-172.8054
lg,1624568854712327664,7,-0.1306,-0.22,1.05,6629,1.1597,-4.3945,15.9302,86,1.3547,1.3667,5.7085,-8.8294,34,0.066,7689,3.7895,-172.1572
lg,1624568854712345312,7,-0.135,-0.1909,1.0427,6630,0.9766,-4.2114,13.7329,86,1.3547,1.3657,5.6222,-8.8171,34,0.067,8843,3.7895,-171.4926
lg,1624568854712363052,7,-0.1201,-0.2053,1.0427,6631,0.7324,-5.249,13.916,86,1.3547,1.3657,5.5321,-8.8205,34,0.066,8678,3.7895,-170.9163
lg,1624568854712380551,7,-0.1172,-0.1982,1.0376,6632,1.4038,-5.3101,16.2354,86,1.3547,1.3657,5.4525,-8.7762,34,0.066,8073,3.7895,-170.2463
lg,1624568854712397662,7,-0.1177,-0.198,1.0386,6633,1.3428,-4.7607,15.686,86,1.3547,1.3657,5.4039,-8.7205,34,0.067,8138,3.7895,-169.541
lg,1624568854712460586,7,-0.1008,-0.2,1.0466,6634,1.709,-3.7231,15.9302,86,1.3547,1.3657,5.3961,-8.6893,34,0.066,8541,3.7895,-168.9298
lg,1624568854712479752,7,-0.0994,-0.1924,1.0374,6635,1.1597,-1.4648,16.9067,86,1.3557,1.3667,5.4383,-8.6484,34,0.066,8286,3.7895,-168.2561
lg,1624568854712498603,7,-0.1206,-0.1882,1.0447,6636,1.5259,-1.0986,15.625,86,1.3557,1.3667,5.5517,-8.5907,33,0.066,8292,3.7895,-167.5957
lg,1624568854712517751,7,-0.1301,-0.2173,1.0439,6637,1.2817,-0.3662,15.625,86,1.3547,1.3667,5.6714,-8.5741,33,0.066,7876,3.7895,-166.9818
lg,1624568854712537028,7,-0.1372,-0.2051,1.0364,6638,0.7935,-0.9766,16.6016,86,1.3557,1.3667,5.7991,-8.5769,33,0.066,7846,3.7895,-166.3261
lg,1624568854712555842,7,-0.144,-0.2104,1.0442,6639,0.9766,-1.5869,15.8081,86,1.3557,1.3667,5.9049,-8.5817,33,0.066,9182,3.7895,-165.6991
lg,1624568854712575175,7,-0.1328,-0.2134,1.0579,6640,0.7324,-2.9907,16.8457,86,1.3547,1.3657,5.9078,-8.6053,33,0.067,8365,3.7895,-165.0912
lg,1624568854712605545,7,-0.1394,-0.1956,1.0593,6641,0.7324,-3.7231,15.9912,86,1.3547,1.3657,5.9132,-8.5792,33,0.066,7900,3.7895,-164.4402
lg,1624568854712623507,7,-0.1265,-0.1914,1.0447,6642,1.0376,-5.0049,15.686,86,1.3547,1.3657,5.8426,-8.5398,33,0.066,7920,3.7895,-163.7936
lg,1624568854712640247,7,-0.1235,-0.1936,1.0393,6643,0.1221,-5.249,16.1743,86,1.3557,1.3657,5.7645,-8.5609,33,0.067,8332,3.7895,-163.1318
lg,1624568854712656932,7,-0.1277,-0.2063,1.0513,6644,0.3052,-5.7983,16.1133,86,1.3547,1.3657,5.6716,-8.5795,34,0.067,8017,3.7895,-162.4664
lg,1624568854712674635,7,-0.1145,-0.178,1.0396,6645,0,-4.9438,16.2354,86,1.3547,1.3657,5.5928,-8.5559,34,0.067,8794,3.7895,-161.7957
lg,1624568854712692468,7,-0.1145,-0.2151,1.0505,6646,-0.3662,-4.3335,16.9678,86,1.3547,1.3657,5.542,-8.6195,34,0.066,8411,3.7895,-161.1068
lg,1624568854712710930,7,-0.1189,-0.1926,1.0427,6647,-0.061,-2.8076,15.9912,86,1.3547,1.3657,5.5598,-8.6295,34,0.066,8011,3.7895,-160.4614
lg,1624568854712731763,7,-0.1121,-0.1995,1.0466,6648,0.2441,-1.6479,16.9067,86,1.3547,1.3657,5.6126,-8.6365,33,0.066,8060,3.7895,-159.7878
lg,1624568854712753003,7,-0.1394,-0.1956,1.0386,6649,-0.2441,-0.7324,15.0757,86,1.3547,1.3657,5.7483,-8.6642,33,0.066,8086,3.7895,-159.1919
lg,1624568854712771984,7,-0.136,-0.2041,1.0349,6650,0.3052,-0.5493,16.2354,86,1.3547,1.3657,5.8865,-8.6823,33,0.066,8074,3.7895,-158.553
lg,1624568854712790520,7,-0.1428,-0.1963,1.0334,6651,0.4272,-2.0752,16.8457,86,1.3547,1.3657,5.978,-8.6741,34,0.067,8805,3.7895,-157.8789
lg,1624568854712808020,7,-0.1348,-0.2104,1.0457,6652,0.4883,-3.2349,16.1133,86,1.3547,1.3657,5.9949,-8.6903,34,0.066,8492,3.7895,-157.2295
lg,1624568854712826260,7,-0.1287,-0.1899,1.0415,6653,0.4883,-4.3945,16.0522,86,1.3547,1.3657,5.9541,-8.6643,34,0.066,8142,3.7895,-156.5712
lg,1624568854712846741,7,-0.1282,-0.208,1.0579,6654,0.8545,-4.8828,14.5264,86,1.3547,1.3657,5.8805,-8.6625,34,0.066,8144,3.7895,-155.974
lg,1624568854712864555,7,-0.1218,-0.1982,1.0457,6655,0.9155,-4.6387,14.3433,86,1.3547,1.3657,5.8084,-8.6447,34,0.066,8922,3.7895,-155.3839
lg,1624568854712912739,7,-0.1104,-0.1953,1.0452,6656,1.2207,-4.7607,14.5874,86,1.3547,1.3657,5.7115,-8.6094,34,0.067,9347,3.7895,-154.7829
lg,1624568855084516768,7,-0.1294,-0.187,1.0601,6657,1.3428,-3.6011,15.1367,86,1.3557,1.3667,5.7048,-8.614,33,0.066,27323,3.7895,-154.1902
lg,1624568855084565859,7,-0.1282,-0.2021,1.0608,6658,1.5259,-1.9531,12.6953,86,1.3557,1.3667,5.7445,-8.5853,33,0.067,10594,3.7895,-153.6822
lg,1624568855084586358,7,-0.136,-0.198,1.0608,6659,1.4648,-2.1362,14.3433,86,1.3557,1.3667,5.8013,-8.5444,33,0.066,7685,3.7895,-153.1068
lg,1624568855084605580,7,-0.1475,-0.2048,1.0537,6660,0.8545,-2.5024,14.2212,86,1.3557,1.3667,5.8658,-8.5459,33,0.067,8113,3.7895,-152.536
lg,1624568855084624283,7,-0.1348,-0.2158,1.0505,6661,0.6714,-3.2959,14.6484,86,1.3557,1.3667,5.8386,-8.5496,34,0.066,8106,3.7895,-151.9457
lg,1624568855084642060,7,-0.1174,-0.2034,1.0437,6662,1.3428,-4.2725,14.6484,86,1.3567,1.3667,5.7742,-8.5302,34,0.066,8488,3.7895,-151.3475
lg,1624568855084659152,7,-0.1128,-0.2061,1.0398,6663,1.5869,-4.5166,15.1978,86,1.3557,1.3657,5.6968,-8.5075,34,0.067,8295,3.7895,-150.7269
lg,1624568855084676893,7,-0.1211,-0.2051,1.051,6664,1.2817,-4.0283,14.9536,86,1.3557,1.3657,5.655,-8.4931,34,0.067,8491,3.7895,-150.1182
lg,1624568855084695614,7,-0.125,-0.187,1.061,6665,1.5259,-3.9673,15.3198,86,1.3557,1.3657,5.6174,-8.4366,34,0.067,8557,3.7895,-149.5124
lg,1624568855084712873,7,-0.1294,-0.1841,1.0415,6666,1.8311,-4.6997,15.3198,86,1.3557,1.3657,5.5739,-8.3619,34,0.066,8200,3.7895,-148.8815
lg,1624568855084730428,7,-0.1199,-0.1985,1.0459,6667,1.5259,-3.6621,14.5874,86,1.3557,1.3657,5.5466,-8.3348,34,0.066,8588,3.7895,-148.2891
lg,1624568855084747187,7,-0.113,-0.1958,1.0449,6668,1.4038,-3.3569,15.3809,86,1.3557,1.3657,5.5226,-8.3058,33,0.067,8621,3.7895,-147.6665
lg,1624568855084763631,7,-0.1335,-0.1946,1.0398,6669,1.4038,-3.9673,16.0522,86,1.3557,1.3657,5.5236,-8.2745,33,0.067,7916,3.7895,-147.0136
lg,1624568855084779853,7,-0.1165,-0.2012,1.0532,6670,1.0986,-3.7231,16.3574,86,1.3567,1.3657,5.4963,-8.2643,33,0.067,8285,3.7895,-146.3511
lg,1624568855084840554,7,-0.134,-0.2041,1.0435,6671,2.3804,-1.6479,14.2212,86,1.3557,1.3657,5.5785,-8.2223,33,0.067,8033,3.7895,-145.7864
lg,1624568855084859665,7,-0.1316,-0.1899,1.0359,6672,1.9531,-1.2817,14.0381,86,1.3557,1.3657,5.6677,-8.1724,33,0.067,7968,3.7895,-145.2287
lg,1624568855084878016,7,-0.1389,-0.1814,1.0527,6673,1.1597,-4.2114,14.7095,86,1.3567,1.3657,5.6525,-8.1271,33,0.067,9331,3.7895,-144.6254
lg,1624568855084896923,7,-0.123,-0.2017,1.0378,6674,1.0986,-7.6904,14.7095,86,1.3557,1.3657,5.47,-8.1335,33,0.067,10008,3.7895,-144.0074
lg,1624568855084914108,7,-0.085,-0.1917,1.0505,6675,2.0142,-6.2256,14.9536,86,1.3567,1.3657,5.2709,-8.0795,33,0.067,8396,3.7895,-143.3855
lg,1624568855084931163,7,-0.1128,-0.1919,1.0559,6676,1.709,-3.6621,14.9536,86,1.3557,1.3657,5.3191,-8.0587,34,0.067,8428,3.7895,-142.7946
lg,1624568855084948162,7,-0.1135,-0.1946,1.05,6677,1.5259,-0.8545,14.1602,86,1.3567,1.3657,5.3931,-8.0392,34,0.067,8975,3.7895,-142.2353
lg,1624568855084966514,7,-0.1272,-0.208,1.061,6678,0.7935,-1.3428,14.5874,86,1.3557,1.3657,5.4729,-8.0702,34,0.067,8388,3.7895,-141.6586
lg,1624568855084984180,7,-0.1338,-0.2051,1.0583,6679,1.3428,-2.0752,14.4653,86,1.3567,1.3657,5.5344,-8.0725,34,0.067,8424,3.7895,-141.0821
lg,1624568855085001068,7,-0.1331,-0.2153,1.0564,6680,1.0986,-3.1738,15.7471,86,1.3567,1.3657,5.5561,-8.1004,34,0.067,8872,3.7895,-140.4506
lg,1624568855085041604,7,-0.1343,-0.1953,1.0518,6681,0.4883,-3.2959,15.5029,86,1.3577,1.3667,5.5755,-8.1126,34,0.067,14230,3.7895,-139.8242
lg,1624568855085061085,7,-0.1199,-0.1982,1.061,6682,1.2207,-3.9062,16.9678,86,1.3577,1.3667,5.5458,-8.0918,34,0.067,8128,3.7895,-139.1363
lg,1624568855085077899,7,-0.1287,-0.1958,1.0361,6683,0.7935,-3.3569,15.3809,86,1.3577,1.3667,5.5546,-8.1,33,0.067,10549,3.7895,-138.5151
lg,1624568855085094510,7,-0.1223,-0.1931,1.0513,6684,0.8545,-4.0894,16.8457,86,1.3577,1.3667,5.5253,-8.0881,33,0.067,9251,3.7895,-137.8303
lg,1624568855085111195,7,-0.1304,-0.179,1.0427,6685,1.3428,-3.418,16.4795,86,1.3577,1.3667,5.5408,-8.0324,33,0.067,9974,3.7895,-137.1614
lg,1624568855085144860,7,-0.1289,-0.1794,1.0439,6686,0.8545,-2.8076,18.1885,86,1.3567,1.3657,5.5854,-7.9924,33,0.067,9369,3.7895,-136.4282
lg,1624568855085162563,7,-0.1084,-0.1819,1.0405,6687,0.2441,-3.6621,16.9067,86,1.3567,1.3657,5.4985,-7.9786,34,0.067,9324,3.7895,-135.7529
