name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1624568867093439045,8,0.3228,-0.6577,0.8208,5750,16.7847,-274.4141,303.9551,87,0.9945,0.7724,19.0845,-49.794,33,0.5853,7790,3.9765,-79.5278
rg,1624568867093456859,8,0.1233,-0.5283,0.7515,5751,36.5601,-250.7935,305.603,87,0.9955,0.7734,19.9183,-42.1707,33,0.5863,7979,3.9765,-62.8344
rg,1624568867093474359,8,0.0994,-0.4778,0.6816,5752,43.0908,-257.9956,315.8569,87,0.9955,0.7744,18.6598,-34.4575,33,0.5863,10128,3.9765,-45.6297
rg,1624568867093491747,8,0.2593,-0.6331,0.782,5753,43.7622,-260.9253,314.27,87,0.9955,0.7744,15.3596,-28.1147,33,0.5863,12864,3.9765,-29.3537
rg,1624568867093508950,8,0.2727,-0.72,0.8616,5754,45.2881,-233.5205,305.2368,87,0.9945,0.7724,11.1693,-23.2254,33,0.5863,7911,3.9765,-14.1498
rg,1624568867093525987,8,0.1968,-0.8579,0.9827,5755,56.7627,-189.8193,289.1235,87,0.9955,0.7714,7.5798,-19.4218,33,0.5863,8063,3.9765,-0.6581
rg,1624568867093544986,8,0.0906,-0.8901,1.0264,5756,65.979,-165.4053,279.3579,87,0.9955,0.7704,5.1089,-16.0027,33,0.5873,7917,3.9765,11.172
rg,1624568867093563505,8,-0.2004,-0.9026,1.0652,5757,82.7026,-132.5684,256.5308,87,0.9955,0.7684,2.6877,-12.8592,32,0.5873,8104,3.9765,22.3401
rg,1624568867093582430,8,-0.4316,-0.7493,1.0828,5758,107.2388,-141.7236,246.3989,87,0.9935,0.7674,-0.3621,-9.1638,32,0.5863,8710,3.9765,33.0442
rg,1624568867093600189,8,-0.4485,-0.6025,0.9626,5759,119.2627,-161.377,243.7134,87,0.9935,0.7674,-5.439,-5.8174,32,0.5873,8081,3.9765,43.6
rg,1624568867093618985,8,-0.3403,-0.5288,0.9316,5760,110.4736,-200.5615,240.8447,87,0.9945,0.7684,-11.7168,-3.8441,32,0.5883,8020,3.9765,54.0449
rg,1624568867436735396,8,0.4124,-0.3059,0.8889,5761,56.5186,-184.5703,195.4346,87,0.9955,0.7754,-17.5077,-4.8808,33,0.5903,26930,3.9765,62.0042
rg,1624568867436775877,8,0.5171,-0.541,0.9504,5762,18.0054,-48.5229,148.6206,87,0.9945,0.7764,-19.1625,-7.0947,33,0.5893,11213,3.9765,68.7235
rg,1624568867436797172,8,0.4233,-0.6208,0.9692,5763,13.5498,-5.0659,130.9204,87,0.9945,0.7774,-16.9767,-9.0542,33,0.5903,7420,3.9765,73.7045
rg,1624568867436817709,8,0.105,-0.7329,0.9827,5764,18.1885,68.4204,103.2715,87,0.9935,0.7774,-13.1867,-10.3836,33,0.5903,7528,3.9765,77.7528
rg,1624568867436837653,8,-0.2532,-0.7632,0.939,5765,32.0435,98.7549,86.3647,87,0.9935,0.7774,-7.7908,-10.6813,33,0.5903,7420,3.9765,80.7134
rg,1624568867436856041,8,-0.4124,-0.7263,0.9495,5766,40.8936,96.0083,79.9561,87,0.9935,0.7784,-2.4587,-10.2347,33,0.5913,7534,3.9765,83.302
rg,1624568867436874263,8,-0.6091,-0.592,0.9758,5767,53.5278,54.4434,76.2939,87,0.9925,0.7774,1.331,-8.841,33,0.5903,8819,3.9765,85.9928
rg,1624568867436892411,8,-0.5515,-0.4363,1.001,5768,56.3965,19.2871,76.6602,87,0.9925,0.7774,1.9594,-7.1446,33,0.5913,7584,3.9765,89.159
rg,1624568867436909855,8,-0.4265,-0.3909,1.0259,5769,46.6919,-54.8096,76.4771,87,0.9925,0.7774,0.8804,-5.7009,33,0.5903,8531,3.9765,92.4372
rg,1624568867436927891,8,-0.1624,-0.3394,1.1284,5770,35.7666,-82.0312,68.2983,87,0.9925,0.7774,-1.852,-4.7289,32,0.5903,9421,3.9765,95.4512
rg,1624568867436945243,8,-0.051,-0.3064,1.1472,5771,25.8179,-58.8989,55.7251,87,0.9925,0.7784,-3.8489,-4.2206,32,0.5903,7721,3.9765,97.874
rg,1624568867436962409,8,-0.0588,-0.2847,1.1716,5772,18.1274,-42.6636,46.0205,87,0.9925,0.7774,-5.1518,-4.0233,32,0.5903,7545,3.9765,99.8645
rg,1624568867436979742,8,-0.0776,-0.3164,1.2053,5773,-2.6245,-28.8086,30.4565,87,0.9925,0.7784,-5.8632,-4.6733,32,0.5893,7594,3.9765,101.2091
rg,1624568867436996778,8,-0.1172,-0.4397,1.238,5774,-12.9395,-21.0571,17.1509,87,0.9925,0.7774,-6.021,-5.9891,33,0.5893,7901,3.9765,101.6177
rg,1624568867437014352,8,-0.0105,-0.4731,1.2129,5775,-18.3105,-12.7563,2.2583,87,0.9935,0.7764,-6.142,-7.2298,33,0.5903,7616,3.9765,101.5244
rg,1624568867437031407,8,0.0854,-0.446,1.1926,5776,-16.7236,-0.2441,-15.9302,87,0.9935,0.7754,-5.625,-8.3976,33,0.5903,7690,3.9765,100.3061
rg,1624568867437049240,8,0.0547,-0.4546,1.1636,5777,-25.2075,40.6494,-45.4102,87,0.9935,0.7754,-4.1916,-9.7328,33,0.5903,7622,3.9765,98.2972
rg,1624568867437066295,8,-0.1423,-0.4978,1.1543,5778,-36.438,87.4023,-71.3501,87,0.9935,0.7754,-0.8806,-11.559,33,0.5913,7827,3.9732,94.8767
rg,1624568867437084146,8,-0.2444,-0.5254,1.1353,5779,-38.269,100.4028,-81.7261,87,0.9935,0.7744,2.7772,-13.6594,33,0.5913,7773,3.9732,90.8108
rg,1624568867437101868,8,-0.4092,-0.5479,1.0757,5780,-38.0859,104.7974,-99.6704,87,0.9925,0.7724,6.4136,-16.0674,33,0.5913,9256,3.9732,85.833
rg,1624568867437118886,8,-0.4221,-0.5374,0.9409,5781,-43.1519,80.7495,-112.9761,87,0.9915,0.7694,8.7058,-18.9899,33,0.5903,7919,3.9732,80.4376
rg,1624568867437135812,8,-0.2104,-0.5037,0.7742,5782,-59.2041,55.8472,-131.2256,87,0.9915,0.7664,9.082,-22.7816,33,0.5903,7735,3.9732,74.5858
rg,1624568867437152533,8,-0.0728,-0.5098,0.7236,5783,-72.5098,53.2837,-140.625,87,0.9905,0.7624,8.4667,-27.0821,33,0.5903,7899,3.9732,68.4531
rg,1624568867437169774,8,0.1794,-0.5771,0.646,5784,-105.4688,89.2334,-165.0391,87,0.9905,0.7604,7.4715,-32.8963,33,0.5903,7790,3.9732,60.8508
rg,1624568867437186681,8,0.3335,-0.7,0.6501,5785,-121.521,126.9531,-179.5654,87,0.9915,0.7584,7.3287,-40.1995,33,0.5903,8110,3.9732,50.5034
rg,1624568867437204551,8,0.3381,-0.8064,0.6548,5786,-148.5596,223.4497,-209.1064,87,0.9905,0.7584,6.9248,-48.0463,33,0.5903,7819,3.9732,38.2584
rg,1624568867437221902,8,0.1892,-1.0308,0.6636,5787,-148.9258,330.7495,-240.6006,87,0.9905,0.7594,6.787,-56.3155,33,0.5903,8061,3.9732,21.9214
rg,1624568867437239031,8,0.0469,-1.1228,0.6821,5788,-137.6343,372.8638,-255.8594,87,0.9915,0.7604,5.2361,-63.8321,33,0.5903,7935,3.9732,3.9542
rg,1624568867437256290,8,-0.2429,-1.2273,0.7112,5789,-91.98,418.5181,-273.0103,87,0.9915,0.7634,2.1375,-68.6233,33,0.5903,9422,3.9732,-15.5875
rg,1624568867437273475,8,-0.3813,-1.1616,0.6558,5790,-33.02,416.0767,-280.3345,87,0.9905,0.7644,-1.8998,-69.6656,33,0.5903,9731,3.9732,-34.9164
rg,1624568867437290808,8,-0.3826,-1.0564,0.6086,5791,10.8032,394.9585,-287.4146,87,0.9905,0.7654,-6.1135,-67.5326,33,0.5913,8158,3.9732,-53.6719
rg,1624568867437307455,8,-0.3433,-0.9568,0.5833,5792,44.3726,376.1597,-289.7949,87,0.9905,0.7674,-9.4612,-62.8768,33,0.5913,7999,3.9732,-72.1859
rg,1624568867784539167,8,-0.26,-0.5847,0.3718,5793,98.2666,362.793,-278.1982,87,0.9935,0.7764,-9.8583,-55.5563,33,0.5943,26643,3.9732,-90.2805
rg,1624568867784580129,8,-0.2183,-0.3984,0.4038,5794,90.6982,372.3145,-257.2632,87,0.9945,0.7784,-7.7179,-48.7356,33,0.5943,8253,3.9732,-108.4089
rg,1624568867784600814,8,-0.25,-0.3896,0.5938,5795,92.3462,382.2632,-236.4502,87,0.9935,0.7794,-2.8518,-42.8498,33,0.5933,7401,3.9732,-125.9059
rg,1624568867784620110,8,-0.2837,-0.3708,0.595,5796,104.5532,388.7939,-228.2715,87,0.9945,0.7814,3.9042,-38.4291,33,0.5943,7724,3.9732,-142.7883
rg,1624568867784638294,8,-0.4285,-0.2812,0.6689,5797,126.5259,408.5693,-209.7168,87,0.9945,0.7834,12.9035,-35.2809,33,0.5943,7446,3.9732,-159.2458
rg,1624568867784656368,8,-0.6836,-0.2061,0.8369,5798,147.0947,414.1846,-192.9932,87,0.9945,0.7854,23.0949,-33.8385,33,0.5953,10526,3.9732,-175.4743
rg,1624568867784674645,8,-0.9368,-0.0774,0.918,5799,178.9551,375.5493,-162.4756,87,0.9945,0.7874,32.901,-33.1016,33,0.5943,7439,3.9732,169.483
rg,1624568867784692719,8,-1.0364,0.0344,0.9109,5800,188.5986,346.3135,-145.1416,87,0.9945,0.7904,41.9244,-34.0533,33,0.5953,7585,3.9732,154.4252
rg,1624568867784713033,8,-1.1233,0.3218,0.8486,5801,198.2422,254.6997,-110.9009,87,0.9945,0.7924,48.5701,-33.9434,33,0.5953,7558,3.9732,142.2478
rg,1624568867784731588,8,-0.866,0.5708,0.8425,5802,185.4858,186.7065,-92.6514,87,0.9955,0.7934,51.5236,-30.7981,33,0.5953,7593,3.9732,135.9816
rg,1624568867784749902,8,-0.6982,0.5994,0.9058,5803,144.7754,78.9795,-59.7534,87,0.9955,0.7934,53.1646,-26.9006,33,0.5943,7963,3.9732,132.2727
rg,1624568867784767272,8,-0.4585,0.4634,1.1169,5804,97.4121,40.9546,-40.1001,87,0.9945,0.7934,53.2869,-23.2264,33,0.5953,8155,3.9732,130.8204
rg,1624568867784818604,8,-0.4155,0.3596,1.2444,5805,86.0596,44.4336,-37.4146,87,0.9945,0.7944,54.0306,-20.8237,33,0.5953,7634,3.9732,128.5713
rg,1624568867784836585,8,-0.4873,0.2075,1.3921,5806,96.2524,90.7593,-32.6538,87,0.9955,0.7964,55.8725,-18.7002,33,0.5943,7687,3.9732,125.7295
rg,1624568867784856363,8,-0.7708,0.3132,1.4294,5807,115.7227,117.2485,-29.0527,92,0.9955,0.7974,59.0877,-16.1508,33,0.5943,8368,3.9732,122.5982
rg,1624568867784874047,8,-1.0627,0.4534,1.458,5808,114.502,82.3364,-23.4375,92,0.9945,0.7974,61.2965,-12.5865,33,0.5933,9279,3.9732,120.8525
rg,1624568867784892195,8,-1.1387,0.5513,1.4709,5809,106.8115,31.6772,-17.9443,92,0.9945,0.7984,61.6448,-8.0065,33,0.5923,7715,3.9732,120.698
rg,1624568867784911602,8,-0.9316,0.7622,1.3823,5810,79.6509,-112.0605,1.0986,92,0.9935,0.8004,56.3553,-1.9044,33,0.5923,7664,3.9732,123.4987
rg,1624568867784943231,8,-0.4807,0.8416,1.344,5811,57.373,-175.9033,13.5498,92,0.9945,0.8014,46.1162,2.6443,33,0.5913,7698,3.9732,126.7182
rg,1624568867784961934,8,-0.262,0.8364,1.3438,5812,10.0708,-267.6392,37.1094,92,0.9935,0.7994,34.2669,5.0918,33,0.5913,7729,3.9732,128.7087
rg,1624568867784980711,8,0.116,0.666,1.3474,5813,-28.2593,-277.6489,52.2461,92,0.9935,0.7974,21.7721,5.4492,33,0.5903,7835,3.9732,130.419
rg,1624568867785001396,8,0.2371,0.5364,1.325,5814,-39.917,-244.812,58.4717,92,0.9935,0.7964,10.637,4.7861,33,0.5903,7732,3.9732,132.1217
rg,1624568867785018729,8,0.2249,0.3704,1.3503,5815,-56.3965,-143.9819,68.7256,92,0.9935,0.7964,3.9629,3.2494,33,0.5903,7760,3.9732,134.5609
rg,1624568867785036913,8,-0.187,0.2864,1.4246,5816,-72.7539,-77.2095,72.6318,92,0.9945,0.7974,0.9202,0.7852,33,0.5893,7762,3.9732,137.3748
rg,1624568867785054672,8,-0.4053,0.2134,1.478,5817,-80.3833,-67.627,79.5288,92,0.9945,0.7994,-1.1789,-2.1434,33,0.5893,7749,3.9732,140.5757
rg,1624568867785073672,8,-0.7517,0.1252,1.4946,5818,-80.3223,-118.6523,94.7876,92,0.9955,0.8014,-4.5945,-5.3044,33,0.5903,7817,3.9732,144.6344
rg,1624568867785093393,8,-0.8264,0.168,1.4429,5819,-74.1577,-176.5137,104.6143,92,0.9955,0.8024,-12.4748,-8.4313,33,0.5883,7844,3.9732,150.4087
rg,1624568867785111541,8,-0.6282,0.3313,1.1885,5820,-76.5381,-311.6455,132.2632,92,0.9945,0.8024,-22.281,-12.9581,33,0.5883,7803,3.9732,158.0042
rg,1624568867785129874,8,-0.2952,0.2585,1.0588,5821,-100.0977,-408.5693,162.1094,92,0.9955,0.8014,-34.5954,-21.7844,33,0.5883,7854,3.9732,169.9718
rg,1624568867785146522,8,-0.1426,0.1853,1.0317,5822,-106.5674,-438.9038,173.8281,92,0.9965,0.7984,-45.2374,-36.6196,33,0.5893,7962,3.9732,-172.1395
rg,1624568867785164836,8,0.1118,-0.0034,0.9045,5823,-101.7456,-450.0732,202.3926,92,0.9975,0.7964,-50.3823,-59.3429,33,0.5893,8505,3.9732,-145.8931
rg,1624568867785182484,8,0.2458,-0.1807,0.8523,5824,-92.4683,-420.7153,230.896,92,0.9975,0.7964,-46.6383,-82.038,33,0.5883,8058,3.9732,-119.4163
rg,1624568868128835973,8,0.2634,-0.541,0.7839,5825,-58.2275,-378.6011,267.7612,92,0.9995,0.7994,-35.337,-95.0901,33,0.5903,25411,3.9732,-100.9236
rg,1624568868128877472,8,0.21,-0.5557,0.6536,5826,-10.0708,-360.8398,295.9595,92,0.9995,0.8004,-21.4769,-100.3361,33,0.5913,16268,3.9732,-87.8501
rg,1624568868128898175,8,0.1797,-0.5461,0.6355,5827,-0.8545,-355.1636,299.9878,92,1.0005,0.8004,-7.1376,-101.3804,33,0.5913,7517,3.9732,-76.6739
rg,1624568868128917841,8,0.127,-0.5537,0.604,5828,14.8926,-350.3418,308.2886,92,1.0005,0.8004,7.1815,-98.8593,33,0.5913,7518,3.9732,-65.4537
rg,1624568868128936378,8,0.1099,-0.5789,0.6021,5829,21.0571,-349.0601,310.8521,92,1.0005,0.8014,20.4624,-93.0118,33,0.5923,7427,3.9732,-52.4384
rg,1624568868128982191,8,0.0994,-0.6926,0.6711,5830,35.2783,-344.2383,311.7065,92,1.0005,0.8004,31.6014,-82.8208,33,0.5923,7620,3.9732,-36.2336
rg,1624568868129002561,8,0.1936,-0.8523,0.6528,5831,60.1196,-352.1118,311.7065,92,1.0005,0.8004,38.632,-67.2794,33,0.5933,8991,3.9732,-15.336
rg,1624568868129020431,8,0.2595,-0.9167,0.6292,5832,71.0449,-349.3042,311.0352,92,0.9985,0.7984,40.0526,-48.6931,33,0.5913,8232,3.9732,7.9255
rg,1624568868129039431,8,0.4336,-0.9236,0.5901,5833,98.1445,-332.5806,305.7861,92,0.9995,0.8004,35.8205,-31.3939,33,0.5923,7564,3.9732,29.906
rg,1624568868129058523,8,0.6311,-0.8081,0.5288,5834,125.3662,-308.0444,290.3442,92,0.9995,0.7994,27.5367,-17.802,33,0.5913,7749,3.9732,47.385
rg,1624568868129076670,8,0.7378,-0.7107,0.5115,5835,135.9863,-287.8418,280.8838,92,0.9995,0.8004,16.9855,-8.0219,33,0.5923,7535,3.9732,61.1882
rg,1624568868129094411,8,0.8557,-0.481,0.5156,5836,134.7046,-206.665,259.9487,92,0.9995,0.7994,7.6133,-1.1197,33,0.5913,7704,3.9732,72.0229
rg,1624568868129113966,8,0.8977,-0.3645,0.5906,5837,120.2393,-152.5879,247.3755,92,0.9995,0.7994,-0.5545,3.7177,33,0.5923,7571,3.9732,81.5878
rg,1624568868129132373,8,0.6704,-0.2917,0.7703,5838,73.3032,-23.7427,206.2988,92,0.9995,0.7974,-3.5855,5.6151,33,0.5913,7650,3.9732,89.7059
rg,1624568868129150965,8,0.2122,-0.447,1.092,5839,27.0996,97.4731,177.124,92,1.0005,0.7944,-0.6723,5.3741,33,0.5923,7607,3.9732,97.1914
rg,1624568868129170372,8,-0.0876,-0.5925,1.2671,5840,17.2729,141.3574,167.0532,92,1.0005,0.7884,4.4878,5.1544,33,0.5913,7798,3.9732,104.3661
rg,1624568868129205371,8,-0.7166,-0.8323,1.3984,5841,46.2646,145.5078,148.1323,92,0.9995,0.7854,10.425,6.622,33,0.5923,7744,3.9732,110.812
rg,1624568868129227555,8,-0.949,-0.7788,1.3325,5842,80.2002,99.6704,144.5312,92,0.9995,0.7824,14.5601,10.2277,33,0.5933,7692,3.9732,117.1111
rg,1624568868129245888,8,-0.9534,-0.4299,1.1003,5843,118.2251,-36.0718,153.1982,92,0.9985,0.7814,12.8075,15.3738,33,0.5933,7896,3.9732,122.7276
rg,1624568868129264073,8,-0.5718,-0.3184,0.9175,5844,84.1675,-146.8506,156.6162,92,0.9995,0.7814,6.1692,18.3267,33,0.5933,7743,3.9732,126.8309
rg,1624568868129282832,8,-0.376,-0.3457,0.9377,5845,63.2935,-182.0068,152.771,92,1.0005,0.7804,-2.0464,19.6491,33,0.5943,7712,3.9732,130.086
rg,1624568868129300868,8,0.1643,-0.552,1.0288,5846,36.5601,-191.4673,137.0239,92,1.0005,0.7804,-10.4962,19.2593,33,0.5933,11938,3.9732,132.8281
rg,1624568868129319331,8,0.3281,-0.5022,0.9402,5847,47.1191,-109.1309,115.1123,92,0.9995,0.7804,-16.4867,18.7892,33,0.5933,7817,3.9732,136.1347
rg,1624568868129336886,8,0.3411,-0.4458,0.8923,5848,44.4946,-77.9419,101.3794,92,0.9995,0.7804,-20.9787,17.9745,33,0.5933,7810,3.9732,139.6182
rg,1624568868129354941,8,0.2429,-0.4272,0.8652,5849,19.6533,-16.5405,80.5664,92,0.9995,0.7804,-22.4885,15.951,33,0.5933,7960,3.9732,143.3246
rg,1624568868129372311,8,0.166,-0.4812,0.9524,5850,6.6528,13.855,75.5615,92,1.0005,0.7804,-22.1728,13.2698,33,0.5933,7790,3.9732,147.2775
rg,1624568868129389681,8,-0.0598,-0.6001,1.1465,5851,-0.4883,60.1807,57.4951,92,0.9995,0.7784,-19.5449,10.621,33,0.5933,8032,3.9732,150.8058
rg,1624568868129407829,8,-0.1787,-0.5437,1.2393,5852,13.0615,60.9131,36.438,92,0.9995,0.7704,-16.4963,9.2073,33,0.5923,8848,3.9732,153.1964
rg,1624568868129425439,8,-0.3826,-0.4263,1.238,5853,15.625,64.0259,7.3242,92,1.0005,0.7664,-12.5372,8.7761,33,0.5933,7968,3.9732,153.4343
rg,1624568868129444013,8,-0.4287,-0.3889,1.2239,5854,13.1226,76.9043,-14.9536,92,0.9995,0.7644,-8.2974,8.3512,33,0.5943,8052,3.9732,153.509
rg,1624568868129461642,8,-0.3948,-0.3896,1.1523,5855,-2.3193,79.5898,-29.9072,92,0.9995,0.7604,-4.0216,7.3545,33,0.5943,7915,3.9732,152.8914
rg,1624568868129479142,8,-0.3657,-0.4026,1.1318,5856,-15.0757,73.9746,-49.2554,92,0.9995,0.7564,-0.0823,5.3176,33,0.5933,7934,3.9732,150.7074
rg,1624568868490866016,8,-0.3318,-0.6655,1.0564,5857,-74.2798,117.6147,-114.3799,92,1.0015,0.7524,5.4207,0.8218,33,0.5923,26664,3.9732,146.3757
rg,1624568868490902830,8,-0.3274,-0.8218,1.0071,5858,-77.8198,119.2017,-134.3384,92,1.0015,0.7524,10.377,-4.4728,33,0.5933,15440,3.9732,140.6593
rg,1624568868490924014,8,-0.2249,-0.8123,0.978,5859,-72.6929,108.4595,-140.564,92,1.0005,0.7534,13.9999,-10.0072,33,0.5923,7476,3.9732,134.1631
rg,1624568868491042956,8,-0.167,-0.7988,0.9912,5860,-70.0684,109.0088,-144.7144,92,1.0015,0.7554,16.7376,-15.7359,33,0.5923,7453,3.9732,127.0497
rg,1624568868491067233,8,-0.1147,-0.7913,1.0566,5861,-62.1948,127.7466,-152.0996,92,1.0015,0.7554,19.1873,-21.4564,33,0.5923,7623,3.9732,119.0599
rg,1624568868491155027,8,-0.1584,-0.7988,1.0647,5862,-55.7251,143.9209,-156.9214,92,1.0015,0.7564,21.7769,-27.1922,33,0.5923,7469,3.9732,109.7622
rg,1624568868491177730,8,-0.2993,-0.7834,1.0566,5863,-40.2222,158.8135,-168.8232,92,1.0015,0.7574,23.5146,-32.9411,33,0.5923,8783,3.9732,99.8687
rg,1624568868491196989,8,-0.3816,-0.7285,1.0076,5864,-27.2217,151.7334,-178.894,92,1.0005,0.7584,24.0437,-38.2738,33,0.5923,10627,3.9732,89.6227
rg,1624568868491215488,8,-0.4006,-0.7156,0.9675,5865,-21.9116,138.3667,-190.7349,92,1.0015,0.7584,23.017,-43.1561,33,0.5933,7519,3.9732,79.439
rg,1624568868491232099,8,-0.3403,-0.7405,0.9326,5866,-18.3105,118.7134,-198.7305,92,1.0005,0.7574,20.4286,-47.2576,33,0.5923,7829,3.9732,69.8947
rg,1624568868491249451,8,-0.2817,-0.7341,0.9087,5867,-14.5874,111.9385,-204.9561,92,1.0015,0.7584,16.9258,-50.4562,33,0.5933,7720,3.9732,60.7974
rg,1624568868491268691,8,-0.1321,-0.7056,0.8008,5868,-6.2866,98.1445,-217.041,92,1.0025,0.7584,12.1887,-52.5317,33,0.5943,7606,3.9732,52.1886
rg,1624568868491289764,8,0.0845,-0.6353,0.6677,5869,-0.5493,87.8906,-224.9146,92,1.0025,0.7604,6.0737,-53.5256,33,0.5943,13903,3.9732,43.983
rg,1624568868491309449,8,0.3921,-0.5288,0.5696,5870,3.7231,94.6045,-230.0415,92,1.0025,0.7624,-0.2962,-53.4237,33,0.5953,7666,3.9732,35.5331
rg,1624568868491327615,8,0.7043,-0.4526,0.4758,5871,-0.6104,146.6064,-233.6426,92,1.0025,0.7634,-5.8959,-52.6197,33,0.5953,7614,3.9732,25.2442
rg,1624568868491346467,8,0.8264,-0.4407,0.4373,5872,-7.2021,196.167,-239.3799,92,1.0025,0.7644,-10.2577,-51.0055,33,0.5953,7600,3.9732,13.0484
rg,1624568868491364633,8,0.8892,-0.5151,0.3892,5873,-24.5361,338.501,-262.8784,92,1.0025,0.7644,-11.1932,-48.7871,33,0.5963,7708,3.9732,-4.2898
rg,1624568868491383336,8,0.5518,-0.6997,0.4294,5874,-33.0811,488.6475,-283.0811,92,1.0025,0.7664,-7.3907,-46.8271,33,0.5963,9775,3.9732,-26.355
rg,1624568868491402835,8,0.2844,-0.7964,0.4609,5875,-23.6816,551.3916,-288.8184,92,1.0015,0.7684,-0.5225,-46.7854,33,0.5973,8294,3.9732,-49.9407
rg,1624568868491420483,8,-0.2241,-0.9043,0.3882,5876,23.0103,615.8447,-282.1045,92,1.0015,0.7714,8.2329,-48.371,33,0.5973,7867,3.9732,-75.3098
rg,1624568868491437890,8,-0.561,-0.6646,0.4846,5877,89.9658,577.9419,-272.522,92,1.0005,0.7734,15.9942,-50.2459,33,0.5973,7827,3.9732,-100.1207
rg,1624568868491456630,8,-0.6384,-0.4783,0.4863,5878,119.5068,538.5132,-263.855,92,1.0015,0.7754,22.0176,-53.3796,33,0.5983,7963,3.9732,-124.5474
rg,1624568868491487944,8,-0.7102,-0.1165,0.4734,5879,137.0239,478.3325,-238.2202,92,1.0015,0.7774,26.533,-56.5467,33,0.5983,7799,3.9732,-147.1746
rg,1624568868491506981,8,-0.7583,0.1206,0.5251,5880,132.4463,432.0068,-204.0405,92,1.0015,0.7794,30.0862,-60.103,33,0.5993,8104,3.9732,-167.9866
rg,1624568868491524480,8,-0.8008,0.1699,0.6064,5881,120.6055,413.6963,-186.1572,92,1.0015,0.7794,32.5015,-64.7445,33,0.5993,7921,3.9732,-188.3037
rg,1624568868491542258,8,-0.9194,0.1975,0.8733,5882,106.2012,379.2114,-150.8789,92,1.0015,0.7814,34.0248,-69.394,33,0.5993,8128,3.9732,153.2146
rg,1624568868491559554,8,-1.063,0.3076,1.2183,5883,114.4409,320.8008,-117.6758,92,1.0015,0.7834,34.89,-72.1266,33,0.5993,7930,3.9732,137.8405
rg,1624568868491576757,8,-1.1729,0.4404,1.3364,5884,132.4463,243.7744,-83.6182,92,1.0015,0.7854,35.8674,-72.0046,33,0.5963,10618,3.9732,126.4627
rg,1624568868491593997,8,-1.2302,0.5059,1.3574,5885,135.1929,200.0122,-69.1528,92,1.0025,0.7854,36.9932,-70.6901,33,0.5963,8106,3.9732,117.2451
rg,1624568868491611663,8,-1.3223,0.5908,1.3699,5886,120.4224,85.144,-37.2925,92,1.0015,0.7874,38.0583,-66.5469,33,0.5953,8071,3.9732,113.9189
rg,1624568868491629274,8,-1.2297,0.5461,1.3994,5887,95.459,-51.7578,-2.1362,92,1.0025,0.7874,38.064,-59.0259,33,0.5953,8133,3.9732,117.6955
rg,1624568868491647811,8,-1.1091,0.5017,1.4382,5888,85.022,-115.7227,13.916,92,1.0025,0.7884,36.4648,-50.1166,33,0.5953,8104,3.9732,124.3818
rg,1624568868843227364,8,-0.5022,0.6836,1.3618,5889,55.3589,-298.584,66.3452,92,1.0035,0.7874,30.0096,-38.6723,33,0.5953,25790,3.9732,138.1446
rg,1624568868843273862,8,-0.1174,0.7649,1.146,5890,0.1831,-385.1318,91.1255,92,1.0035,0.7854,19.2716,-30.9026,33,0.5943,14302,3.9732,152.202
rg,1624568868843295066,8,0.4011,0.4473,1.1096,5891,-68.4204,-433.2886,120.9106,92,1.0035,0.7824,5.6673,-29.0521,33,0.5933,14380,3.9732,165.788
rg,1624568868843315769,8,0.5535,0.2961,1.1467,5892,-75.0122,-415.1001,130.7373,92,1.0035,0.7804,-7.1198,-30.7933,33,0.5933,7447,3.9732,-181.3614
rg,1624568868843335009,8,0.7463,0.1313,1.1445,5893,-71.167,-340.8813,147.8271,92,1.0045,0.7804,-16.3358,-35.0187,33,0.5933,7444,3.9743,-168.9104
rg,1624568868843381397,8,0.7117,0.1272,1.1399,5894,-67.627,-299.1943,151.123,92,1.0045,0.7784,-22.6228,-40.5769,33,0.5923,7547,3.9743,-156.4856
rg,1624568868843402804,8,0.4287,0.1204,1.1553,5895,-65.5518,-237.854,161.1938,92,1.0045,0.7794,-25.2332,-46.4776,33,0.5933,7551,3.9743,-144.8718
rg,1624568868843420729,8,0.1377,0.0632,1.1543,5896,-58.4717,-223.8159,188.3545,92,1.0045,0.7804,-24.9584,-52.3845,33,0.5913,8157,3.9743,-132.8144
rg,1624568868843437914,8,0.0464,0.051,1.1248,5897,-48.3398,-240.6616,203.8574,92,1.0035,0.7794,-23.3121,-57.8992,33,0.5913,8178,3.9743,-119.9813
rg,1624568868843455173,8,0.0264,0.02,0.9514,5898,-34.0576,-299.8047,233.9478,92,1.0035,0.7804,-20.6562,-63.2388,33,0.5913,7496,3.9743,-104.6937
rg,1624568868843472042,8,0.2034,-0.1694,0.8481,5899,-35.4004,-347.5952,266.9067,92,1.0035,0.7804,-16.5894,-68.5749,33,0.5913,8277,3.9743,-87.4835
rg,1624568868843489801,8,0.292,-0.2852,0.8125,5900,-34.4238,-356.4453,278.9307,92,1.0045,0.7804,-11.1088,-72.505,33,0.5913,8431,3.9743,-70.4324
rg,1624568868843508708,8,0.4089,-0.4958,0.7439,5901,-23.0103,-351.5015,290.9546,92,1.0045,0.7824,-4.5589,-74.4246,33,0.5923,8478,3.9743,-53.8865
