name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625569290658940889,9,0.4705,0.4629,0.7849,5177,3.418,-14.7705,13.9771,91,1.1506,1.4837,-44.1487,26.0052,29,1.0645,8431,4.0161,-86.8196
rg,1625569290658959519,9,0.4802,0.4622,0.7871,5178,2.5024,-14.7095,14.7095,91,1.1506,1.4837,-44.2444,26.055,29,1.0645,8438,4.0161,-86.6335
rg,1625569290658980148,9,0.4802,0.4661,0.7834,5179,2.0752,-12.7563,12.5732,91,1.1496,1.4827,-44.2711,26.1362,29,1.0625,8479,4.0161,-86.4723
rg,1625569290658998759,9,0.4824,0.4656,0.7808,5180,3.54,-13.0615,15.1978,91,1.1506,1.4837,-44.3608,26.1881,29,1.0635,8439,4.0161,-86.1869
rg,1625569290659018703,9,0.4785,0.4629,0.7798,5181,2.3804,-11.5967,13.4888,91,1.1506,1.4847,-44.3597,26.221,29,1.0645,8527,4.0161,-85.9464
rg,1625569290659037259,9,0.4797,0.4641,0.7827,5182,2.8076,-10.9253,13.7329,91,1.1506,1.4837,-44.3392,26.2387,29,1.0645,8496,4.0161,-85.6723
rg,1625569290659054796,9,0.4766,0.4705,0.7888,5183,1.8921,-10.8643,14.3433,91,1.1496,1.4827,-44.3131,26.2144,29,1.0625,8584,4.0161,-85.3745
rg,1625569290659070851,9,0.4661,0.4602,0.7861,5184,2.0142,-11.4746,16.7236,91,1.1496,1.4827,-44.3383,26.1004,29,1.0635,8596,4.0161,-84.9567
rg,1625569291023140943,9,0.4631,0.4668,0.7874,5185,2.1362,-11.7798,15.7471,91,1.1506,1.4837,-44.3575,26.0501,29,1.0645,28586,4.0161,-84.6083
rg,1625569291023192331,9,0.4661,0.4583,0.7856,5186,2.0752,-10.376,13.7939,91,1.1506,1.4837,-44.2911,26.0243,29,1.0645,8709,4.0161,-84.3107
rg,1625569291023213497,9,0.4631,0.4653,0.793,5187,2.5024,-11.3525,14.0381,91,1.1506,1.4847,-44.2516,26.0334,29,1.0645,7852,4.0161,-84.0314
rg,1625569291023232553,9,0.4626,0.4612,0.7896,5188,2.3804,-10.1318,13.6719,91,1.1506,1.4847,-44.1673,26.0237,29,1.0645,7873,4.0161,-83.7362
rg,1625569291023315367,9,0.4543,0.4624,0.7927,5189,1.709,-11.7188,15.1367,91,1.1506,1.4837,-44.1496,25.9632,29,1.0645,7929,4.0161,-83.4062
rg,1625569291023340293,9,0.4668,0.4641,0.7932,5190,2.3193,-11.5967,13.6719,91,1.1506,1.4847,-44.1246,25.9812,29,1.0635,9432,4.0161,-83.1499
rg,1625569291023358718,9,0.4656,0.457,0.79,5191,2.6245,-12.4512,13.3057,91,1.1506,1.4837,-44.128,26.024,29,1.0645,8120,4.0161,-82.9227
rg,1625569291023375996,9,0.4719,0.4658,0.7812,5192,2.6245,-12.7563,13.1836,91,1.1506,1.4847,-44.1566,26.1109,29,1.0645,8044,4.0161,-82.7339
rg,1625569291023392477,9,0.4797,0.4631,0.7839,5193,3.0518,-12.3291,13.6719,91,1.1506,1.4847,-44.1907,26.175,29,1.0645,9911,4.0161,-82.4999
rg,1625569291023409885,9,0.4751,0.4626,0.7793,5194,2.0142,-12.0239,14.5264,91,1.1506,1.4837,-44.2237,26.1662,29,1.0645,8416,4.0161,-82.2187
rg,1625569291023426662,9,0.4775,0.4622,0.7839,5195,3.1738,-12.3901,14.5264,91,1.1506,1.4847,-44.2016,26.1931,29,1.0635,9052,4.0282,-81.932
rg,1625569291023444736,9,0.4717,0.4602,0.7876,5196,2.0752,-11.5356,15.7471,91,1.1496,1.4837,-44.2252,26.116,29,1.0635,8721,4.0282,-81.5637
rg,1625569291023462495,9,0.4744,0.469,0.7793,5197,2.3804,-11.7188,14.5264,91,1.1486,1.4847,-44.2419,26.1356,29,1.0625,8180,4.0282,-81.288
rg,1625569291023479847,9,0.4656,0.4626,0.7808,5198,2.5635,-10.2539,13.7939,91,1.1506,1.4847,-44.1776,26.1441,29,1.0645,8334,4.0282,-80.9996
rg,1625569291023498347,9,0.4695,0.4688,0.7852,5199,1.9531,-10.0098,14.3433,91,1.1506,1.4847,-44.1423,26.1171,29,1.0655,8188,4.0282,-80.7147
rg,1625569291023515773,9,0.4644,0.469,0.7825,5200,2.5635,-10.9253,13.7939,91,1.1486,1.4777,-44.0994,26.1529,29,1.0635,8364,4.0282,-80.4536
rg,1625569291023532624,9,0.4634,0.4705,0.7808,5201,2.2583,-10.498,13.3667,91,1.1506,1.4847,-44.0347,26.1897,29,1.0645,8286,4.0282,-80.2075
rg,1625569291023552513,9,0.4653,0.4673,0.7795,5202,1.77,-12.146,14.8315,91,1.1506,1.4857,-44.063,26.1762,29,1.0635,8785,4.0282,-79.9233
rg,1625569291023571717,9,0.4634,0.4692,0.7812,5203,2.3193,-11.8408,13.3667,91,1.1506,1.4857,-44.0477,26.2336,29,1.0655,8333,4.0282,-79.707
rg,1625569291023609235,9,0.4673,0.4663,0.7854,5204,2.4414,-14.0991,15.3809,91,1.1506,1.4847,-44.1652,26.2442,29,1.0645,8452,4.0282,-79.4322
rg,1625569291023628475,9,0.4751,0.4741,0.7859,5205,2.8076,-14.7705,13.7939,91,1.1496,1.4847,-44.2737,26.358,29,1.0635,8305,4.0282,-79.2693
rg,1625569291023646123,9,0.4871,0.4563,0.7847,5206,2.4414,-14.2212,14.5264,91,1.1516,1.4847,-44.4022,26.3703,29,1.0625,8375,4.0282,-79.0207
rg,1625569291023664605,9,0.488,0.4636,0.7842,5207,2.6855,-12.3901,13.1836,91,1.1506,1.4857,-44.4362,26.427,29,1.0655,8377,4.0282,-78.808
rg,1625569291023680993,9,0.4878,0.4629,0.7881,5208,2.2583,-11.8408,13.0005,91,1.1506,1.4847,-44.4423,26.4562,29,1.0655,8392,4.0282,-78.586
rg,1625569291023698678,9,0.4844,0.4683,0.791,5209,2.9907,-10.6201,13.5498,91,1.1496,1.4847,-44.4036,26.4802,29,1.0635,8388,4.0282,-78.3104
rg,1625569291023717067,9,0.47,0.459,0.7812,5210,1.709,-8.4229,13.6108,91,1.1506,1.4857,-44.2753,26.4037,29,1.0605,8385,4.0282,-77.9705
rg,1625569291023736030,9,0.4639,0.4551,0.7915,5211,1.3428,-8.4229,13.916,91,1.1506,1.4857,-44.1378,26.2806,29,1.0655,8607,4.0282,-77.5993
rg,1625569291023753585,9,0.4595,0.4663,0.7852,5212,1.4038,-7.3853,14.0991,91,1.1506,1.4857,-43.9587,26.1587,29,1.0655,8423,4.0282,-77.2084
rg,1625569291023770845,9,0.4536,0.4629,0.7856,5213,1.709,-9.6436,14.9536,91,1.1496,1.4857,-43.8768,26.0781,29,1.0635,8495,4.0282,-76.8434
rg,1625569291023788252,9,0.4548,0.4663,0.7856,5214,2.0142,-11.2305,15.3198,91,1.1506,1.4857,-43.8618,26.0365,29,1.0645,8471,4.0282,-76.507
rg,1625569291023805270,9,0.4553,0.4712,0.7957,5215,1.9531,-11.5967,13.5498,91,1.1506,1.4857,-43.8196,26.0594,29,1.0655,8518,4.0282,-76.2673
rg,1625569291023822122,9,0.4663,0.4692,0.7871,5216,2.3193,-11.4746,13.855,91,1.1496,1.4857,-43.7992,26.0834,29,1.0645,8481,4.0282,-76.0088
rg,1625569291386831992,9,0.4739,0.4644,0.78,5217,2.8687,-11.9629,14.6484,91,1.1506,1.4857,-43.8431,26.113,29,1.0655,26897,4.0282,-75.7249
rg,1625569291386882585,9,0.4719,0.4658,0.7808,5218,2.3193,-12.207,14.2212,91,1.1496,1.4857,-43.8817,26.1412,29,1.0645,15471,4.0282,-75.4698
rg,1625569291386903436,9,0.4775,0.4668,0.7808,5219,2.5024,-12.7563,15.564,91,1.1506,1.4857,-43.9721,26.1401,29,1.0655,8340,4.0282,-75.1619
rg,1625569291386923603,9,0.4751,0.4651,0.7861,5220,2.5635,-11.7798,15.564,91,1.1506,1.4857,-44.0155,26.1118,29,1.0655,7881,4.0282,-74.821
rg,1625569291386941862,9,0.4731,0.468,0.7847,5221,2.2583,-12.5732,16.1133,91,1.1506,1.4857,-44.0019,26.1359,29,1.0655,7953,4.0282,-74.5483
rg,1625569291387028176,9,0.4717,0.4653,0.7913,5222,2.2583,-10.9863,14.5264,91,1.1506,1.4857,-43.9866,26.1114,29,1.0655,9200,4.0282,-74.2352
rg,1625569291387081416,9,0.4705,0.4658,0.7927,5223,2.0142,-11.1694,15.5029,91,1.1486,1.4857,-43.9915,26.0466,29,1.0645,8417,4.0282,-73.8777
rg,1625569291387101897,9,0.468,0.4646,0.783,5224,2.6855,-9.2773,12.8174,91,1.1506,1.4857,-43.8864,26.0842,29,1.0665,8000,4.0282,-73.6177
rg,1625569291387124953,9,0.4683,0.4724,0.7793,5225,2.1973,-11.7188,15.564,91,1.1516,1.4867,-43.9402,26.0218,29,1.0655,8004,4.0282,-73.2476
rg,1625569291387145508,9,0.4639,0.4756,0.7876,5226,1.8921,-11.5967,15.564,91,1.1496,1.4867,-43.9515,25.9953,29,1.0645,8259,4.0282,-72.9234
rg,1625569291387165582,9,0.4724,0.467,0.7822,5227,2.1362,-11.7798,15.8081,91,1.1506,1.4867,-43.9971,25.9585,29,1.0605,8044,4.0282,-72.5809
rg,1625569291387187767,9,0.4717,0.4602,0.7847,5228,1.3428,-10.9863,14.6484,91,1.1516,1.4867,-44.0564,25.9242,29,1.0665,8074,4.0282,-72.2538
rg,1625569291387207934,9,0.4741,0.4641,0.7869,5229,1.9531,-11.6577,14.5264,91,1.1486,1.4847,-44.0711,25.9096,29,1.0645,8087,4.0282,-71.9631
rg,1625569291387226156,9,0.4744,0.4614,0.7896,5230,1.8921,-11.4136,13.5498,91,1.1506,1.4867,-44.0586,25.9119,29,1.0645,8129,4.0282,-71.7078
rg,1625569291387244804,9,0.4741,0.4688,0.7869,5231,2.0142,-12.6953,15.1978,91,1.1506,1.4867,-44.1202,25.9066,29,1.0655,8122,4.0282,-71.4176
rg,1625569291387305673,9,0.4751,0.468,0.7913,5232,1.4648,-11.4136,15.3809,91,1.1506,1.4857,-44.1348,25.8425,29,1.0655,8284,4.0282,-71.0808
rg,1625569291387331229,9,0.4639,0.4688,0.7822,5233,1.2207,-10.437,13.855,91,1.1486,1.4877,-44.0743,25.825,29,1.0645,8217,4.0282,-70.8099
rg,1625569291387367654,9,0.4646,0.4683,0.7805,5234,1.8311,-11.1084,15.1367,91,1.1506,1.4877,-44.0654,25.8004,29,1.0655,8331,4.0282,-70.4923
rg,1625569291387386562,9,0.4663,0.4695,0.7834,5235,1.5259,-10.2539,13.4888,91,1.1516,1.4867,-44.0301,25.7907,29,1.0665,8253,4.0282,-70.2203
rg,1625569291387403839,9,0.4668,0.4658,0.7844,5236,1.4648,-11.3525,13.7329,91,1.1506,1.4867,-44.0086,25.7936,29,1.0655,13469,4.0282,-69.9709
rg,1625569291387423413,9,0.468,0.4714,0.7832,5237,1.2207,-12.085,15.3809,91,1.1506,1.4867,-44.0439,25.7582,29,1.0665,8343,4.0282,-69.6682
rg,1625569291387443024,9,0.4634,0.4653,0.7817,5238,1.2817,-10.8032,13.4888,91,1.1506,1.4867,-43.9941,25.7575,29,1.0655,8601,4.0282,-69.4205
rg,1625569291387463431,9,0.4719,0.4651,0.7886,5239,0.7935,-12.146,13.9771,91,1.1506,1.4867,-44.0126,25.7312,29,1.0655,10016,4.0282,-69.1726
rg,1625569291387485098,9,0.4683,0.4626,0.7957,5240,1.8921,-13.5498,16.2964,91,1.1506,1.4867,-44.0891,25.712,29,1.0655,8331,4.0282,-68.8653
rg,1625569291387503283,9,0.4702,0.4641,0.7913,5241,2.6245,-13.2446,14.9536,91,1.1496,1.4857,-44.1548,25.7374,29,1.0645,8543,4.0282,-68.591
rg,1625569291387521505,9,0.4783,0.4641,0.7817,5242,2.3193,-13.1226,14.7705,91,1.1506,1.4867,-44.2343,25.7671,29,1.0645,8410,4.0282,-68.332
rg,1625569291387543171,9,0.4775,0.4661,0.7837,5243,2.6245,-13.3667,15.0146,91,1.1506,1.4867,-44.3198,25.8053,29,1.0655,8445,4.0282,-68.0676
rg,1625569291387564986,9,0.4739,0.47,0.7778,5244,2.2583,-12.5122,14.7705,91,1.1506,1.4867,-44.37,25.8725,29,1.0655,8437,4.0282,-67.8079
rg,1625569291387582764,9,0.4771,0.4717,0.7869,5245,1.8921,-11.0474,14.1602,91,1.1496,1.4857,-44.3469,25.8778,29,1.0645,8436,4.0282,-67.5351
rg,1625569291387602801,9,0.4758,0.469,0.7754,5246,2.5024,-11.1694,14.8315,91,1.1486,1.4867,-44.3502,25.8962,29,1.0645,8533,4.0282,-67.2387
rg,1625569291387657022,9,0.4749,0.4688,0.7756,5247,1.4038,-11.5356,15.2588,91,1.1506,1.4857,-44.3718,25.8604,29,1.0665,8476,4.0282,-66.9287
rg,1625569291387679559,9,0.4656,0.4695,0.7859,5248,1.4038,-10.437,15.3809,91,1.1516,1.4867,-44.3284,25.7902,29,1.0655,8711,4.0282,-66.5774
rg,1625569291750465820,9,0.4622,0.4656,0.7786,5249,1.2817,-10.0708,14.8926,91,1.1506,1.4867,-44.2456,25.7302,29,1.0665,26995,4.0282,-66.2454
rg,1625569291750501172,9,0.4641,0.4583,0.7878,5250,1.9531,-10.6812,15.0146,91,1.1506,1.4867,-44.2087,25.6719,29,1.0665,10071,4.0282,-65.8981
rg,1625569291750522024,9,0.4614,0.4617,0.7881,5251,2.1362,-11.5356,14.7095,91,1.1506,1.4867,-44.1917,25.6577,29,1.0665,7898,4.0282,-65.5946
rg,1625569291750541042,9,0.4688,0.4673,0.7832,5252,1.709,-11.8408,14.0991,91,1.1506,1.4867,-44.252,25.6674,29,1.0665,7882,4.0282,-65.3022
rg,1625569291750558727,9,0.4658,0.4612,0.7886,5253,1.5259,-13.7329,15.9912,91,1.1506,1.4867,-44.3421,25.6178,29,1.0665,8259,4.0282,-64.9854
rg,1625569291750575801,9,0.4714,0.4636,0.7866,5254,2.1362,-13.0005,14.5874,91,1.1506,1.4877,-44.3895,25.64,29,1.0665,9124,4.0282,-64.7288
rg,1625569291750593171,9,0.4768,0.4622,0.7837,5255,2.3804,-12.9395,16.4185,91,1.1496,1.4877,-44.4777,25.6046,29,1.0645,9602,4.0282,-64.3774
rg,1625569291750610227,9,0.4731,0.4673,0.7815,5256,2.0752,-11.7798,15.3198,91,1.1456,1.4877,-44.4952,25.5948,29,1.0655,10001,4.0282,-64.0663
rg,1625569291750627245,9,0.4688,0.4719,0.7834,5257,2.1362,-12.207,15.686,91,1.1506,1.4867,-44.522,25.5918,29,1.0665,11188,4.0282,-63.7543
rg,1625569291750643856,9,0.4666,0.4702,0.7793,5258,1.5869,-11.5967,15.3809,91,1.1506,1.4867,-44.5209,25.5695,29,1.0665,8185,4.0282,-63.4444
rg,1625569291750660504,9,0.4614,0.4653,0.7817,5259,0.9766,-11.9629,15.3809,91,1.1506,1.4867,-44.5229,25.5137,29,1.0665,8061,4.0282,-63.1322
rg,1625569291750709596,9,0.4731,0.4675,0.7791,5260,1.77,-11.0474,14.4043,91,1.1506,1.4867,-44.4985,25.5195,29,1.0665,8053,4.0282,-62.8545
rg,1625569291750728800,9,0.4631,0.4617,0.772,5261,1.4648,-11.9019,16.2354,91,1.1506,1.4877,-44.5272,25.4584,29,1.0665,8081,4.0282,-62.5018
rg,1625569291750744929,9,0.4609,0.4675,0.7825,5262,1.77,-12.146,15.686,91,1.1506,1.4877,-44.538,25.4354,29,1.0645,8583,4.0282,-62.184
rg,1625569291750761781,9,0.4812,0.4644,0.7825,5263,1.8921,-13.0005,16.6626,91,1.1506,1.4867,-44.605,25.4415,29,1.0665,8648,4.0282,-61.9013
rg,1625569291750779447,9,0.4714,0.468,0.7832,5264,2.0752,-12.7563,15.2588,91,1.1496,1.4867,-44.6461,25.4552,29,1.0645,8226,4.0282,-61.6194
rg,1625569291750795892,9,0.4819,0.4678,0.7832,5265,2.2583,-14.2212,15.3809,91,1.1506,1.4877,-44.7598,25.4937,29,1.0655,8237,4.0282,-61.3652
rg,1625569291750812410,9,0.491,0.4666,0.7837,5266,3.0518,-12.2681,13.4277,91,1.1506,1.4867,-44.7824,25.5937,29,1.0665,8216,4.0282,-61.1586
rg,1625569291750829502,9,0.4893,0.4661,0.7891,5267,2.8076,-12.207,13.6108,91,1.1516,1.4877,-44.8078,25.6882,29,1.0665,8241,4.0282,-60.9506
rg,1625569291750845947,9,0.4873,0.4744,0.7859,5268,2.3193,-10.7422,14.5264,91,1.1496,1.4877,-44.7817,25.7037,29,1.0655,8251,4.0282,-60.6598
rg,1625569291750862391,9,0.4824,0.4727,0.7825,5269,1.8921,-8.606,14.7095,91,1.1506,1.4877,-44.678,25.6601,29,1.0665,8309,4.0282,-60.3079
rg,1625569291750879613,9,0.4707,0.4595,0.7778,5270,0.7935,-8.9722,16.0522,91,1.1516,1.4877,-44.5512,25.5111,29,1.0675,8269,4.0282,-59.9094
rg,1625569291750897465,9,0.457,0.4695,0.7815,5271,0.3662,-8.606,16.4795,91,1.1496,1.4877,-44.4406,25.3496,29,1.0645,8320,4.0282,-59.4699
rg,1625569291750914631,9,0.4531,0.4631,0.7815,5272,0.5493,-8.0566,15.0757,91,1.1506,1.4877,-44.2847,25.227,29,1.0655,8305,4.0282,-59.0804
rg,1625569291750931335,9,0.449,0.4626,0.792,5273,1.0986,-10.0708,14.8926,91,1.1506,1.4887,-44.1864,25.1555,29,1.0665,8357,4.0282,-58.7395
rg,1625569291750947946,9,0.4487,0.4636,0.7876,5274,1.5869,-10.498,15.0146,91,1.1506,1.4877,-44.1579,25.1151,29,1.0665,8513,4.0282,-58.4499
rg,1625569291750977779,9,0.459,0.4729,0.7842,5275,1.1597,-13.3667,15.4419,91,1.1516,1.4887,-44.265,25.1096,29,1.0675,9708,4.0282,-58.128
rg,1625569291750995149,9,0.4651,0.469,0.7883,5276,2.8076,-13.4888,14.7095,91,1.1486,1.4857,-44.3181,25.1943,29,1.0645,8480,4.0282,-57.8946
rg,1625569291751085074,9,0.4751,0.4651,0.7866,5277,1.9531,-14.7705,15.686,91,1.1516,1.4887,-44.4536,25.2189,29,1.0645,8508,4.0282,-57.6344
rg,1625569291751110852,9,0.4807,0.4644,0.7805,5278,2.9297,-13.7939,14.8315,91,1.1506,1.4877,-44.5508,25.3015,29,1.0675,8527,4.0282,-57.3983
rg,1625569291751130296,9,0.4849,0.4639,0.7822,5279,2.8687,-14.1602,14.4043,91,1.1506,1.4887,-44.6664,25.3676,29,1.0665,8577,4.0282,-57.111
rg,1625569291751147870,9,0.4875,0.4722,0.7839,5280,2.0142,-12.5732,14.7095,91,1.1486,1.4867,-44.7164,25.4057,29,1.0645,8576,4.0282,-56.8596
rg,1625569292141120148,9,0.47,0.47,0.772,5281,3.2959,-10.3149,15.4419,91,1.1506,1.4887,-44.6909,25.3836,29,1.0665,27960,4.0282,-56.5121
rg,1625569292141159073,9,0.4661,0.4666,0.7812,5282,1.5259,-11.1694,16.4795,91,1.1506,1.4877,-44.672,25.3213,29,1.0665,10034,4.0282,-56.148
rg,1625569292141179517,9,0.4646,0.4641,0.7839,5283,0.9155,-11.1084,15.9912,91,1.1506,1.4877,-44.6513,25.2279,29,1.0665,8723,4.0282,-55.7832
rg,1625569292141198851,9,0.4709,0.4683,0.7812,5284,1.2817,-11.7188,15.8691,91,1.1506,1.4877,-44.6637,25.182,29,1.0665,8552,4.0282,-55.4515
rg,1625569292141216869,9,0.4666,0.4666,0.7847,5285,1.3428,-11.1084,14.8926,91,1.1506,1.4877,-44.6263,25.1557,29,1.0675,8766,4.0282,-55.1492
rg,1625569292141234647,9,0.4695,0.4629,0.7896,5286,2.1362,-11.4136,14.8315,91,1.1506,1.4877,-44.6025,25.1519,29,1.0645,10324,4.0282,-54.8453
rg,1625569292141251739,9,0.4729,0.4583,0.7954,5287,1.8921,-12.0239,14.8926,91,1.1496,1.4877,-44.6053,25.125,29,1.0665,8597,4.0282,-54.5377
rg,1625569292141297276,9,0.4744,0.469,0.7908,5288,1.77,-12.5122,15.0146,91,1.1506,1.4877,-44.6236,25.1891,29,1.0665,8718,4.0282,-54.2986
rg,1625569292141317146,9,0.4766,0.4666,0.7944,5289,2.3804,-13.7329,15.5029,91,1.1486,1.4867,-44.7021,25.2101,29,1.0655,8652,4.0282,-54.0168
rg,1625569292141334461,9,0.4702,0.4666,0.7859,5290,2.3804,-12.2681,15.3809,91,1.1486,1.4877,-44.7191,25.2234,29,1.0655,8691,4.0282,-53.7152
rg,1625569292141351627,9,0.4727,0.467,0.7808,5291,1.8311,-10.1929,14.1602,91,1.1506,1.4877,-44.7118,25.2232,29,1.0665,11884,4.0282,-53.406
rg,1625569292141369497,9,0.4692,0.4692,0.782,5292,1.6479,-11.6577,15.9912,91,1.1486,1.4867,-44.7176,25.1878,29,1.0645,8708,4.0282,-53.0678
rg,1625569292141386608,9,0.4624,0.4641,0.7808,5293,1.4038,-11.5356,14.8926,91,1.1506,1.4877,-44.6903,25.1704,29,1.0645,8726,4.0282,-52.7754
rg,1625569292141403256,9,0.4604,0.46,0.7815,5294,2.3193,-13.1226,15.8081,91,1.1506,1.4887,-44.7337,25.1717,29,1.0665,8757,4.0282,-52.4661
rg,1625569292141420201,9,0.47,0.4668,0.7905,5295,1.709,-13.7939,15.2588,91,1.1506,1.4877,-44.7973,25.1831,29,1.0665,8775,4.0282,-52.2036
rg,1625569292141437608,9,0.4709,0.4688,0.7861,5296,2.3804,-13.7939,15.8691,91,1.1506,1.4877,-44.8578,25.2071,29,1.0665,8790,4.0282,-51.9391
rg,1625569292141454330,9,0.4771,0.4688,0.7839,5297,1.8921,-13.0615,14.9536,91,1.1496,1.4867,-44.9037,25.2368,29,1.0655,9060,4.0282,-51.684
rg,1625569292141471015,9,0.4753,0.4692,0.7856,5298,2.0752,-12.4512,15.686,91,1.1486,1.4837,-44.9336,25.2344,29,1.0655,8999,4.0282,-51.3753
rg,1625569292141488033,9,0.4819,0.4724,0.7759,5299,0.8545,-11.9629,14.6484,91,1.1486,1.4877,-44.9471,25.2353,29,1.0655,8887,4.0282,-51.1241
rg,1625569292141504829,9,0.4746,0.4719,0.7788,5300,1.4648,-12.085,14.7095,91,1.1506,1.4877,-44.9496,25.2554,29,1.0655,8868,4.0282,-50.8693
rg,1625569292141521589,9,0.4792,0.4653,0.7815,5301,1.5869,-11.3525,14.8315,91,1.1506,1.4877,-44.9744,25.2272,29,1.0675,13418,4.0282,-50.5492
rg,1625569292141538811,9,0.4753,0.4651,0.7842,5302,2.0752,-11.5967,14.9536,91,1.1506,1.4887,-44.9613,25.2277,29,1.0675,8915,4.0282,-50.2509
rg,1625569292141577329,9,0.4707,0.4683,0.7815,5303,1.709,-12.3901,16.1743,91,1.1506,1.4887,-44.9906,25.1963,29,1.0675,8926,4.0282,-49.9188
rg,1625569292141661087,9,0.4739,0.4658,0.782,5304,1.1597,-10.9863,14.8926,91,1.1506,1.4887,-44.9528,25.1589,29,1.0675,8962,4.0282,-49.6135
rg,1625569292141681624,9,0.4646,0.4675,0.7866,5305,1.0986,-11.0474,14.9536,91,1.1506,1.4887,-44.8974,25.1183,29,1.0675,8982,4.0282,-49.3065
rg,1625569292141699680,9,0.4678,0.4634,0.7854,5306,1.5869,-12.146,15.7471,82,1.1506,1.4877,-44.9055,25.0791,29,1.0655,10413,4.0326,-48.979
rg,1625569292141717717,9,0.4661,0.4585,0.7869,5307,2.2583,-12.4512,15.7471,82,1.1516,1.4877,-44.9213,25.0578,29,1.0675,9043,4.0326,-48.6486
rg,1625569292141735087,9,0.4727,0.46,0.7876,5308,2.9907,-12.8784,14.8926,82,1.1496,1.4887,-44.9486,25.1066,29,1.0675,9051,4.0326,-48.3742
rg,1625569292141752068,9,0.4734,0.4619,0.7874,5309,2.6855,-12.5732,15.1978,82,1.1506,1.4867,-44.97,25.1307,29,1.0645,11165,4.0326,-48.0799
rg,1625569292141770198,9,0.4775,0.4636,0.7871,5310,3.0518,-13.0615,15.9912,82,1.1506,1.4877,-45.0289,25.1522,29,1.0675,9102,4.0326,-47.7593
rg,1625569292141787753,9,0.4763,0.4705,0.7808,5311,2.2583,-11.8408,15.7471,82,1.1506,1.4877,-45.0386,25.1574,29,1.0675,9138,4.0326,-47.4416
rg,1625569292141804549,9,0.4731,0.47,0.7856,5312,2.6245,-11.4136,15.5029,82,1.1516,1.4877,-44.9757,25.187,29,1.0685,9143,4.0326,-47.1666
rg,1625569292528175452,9,0.4678,0.4626,0.7732,5313,0.9155,-10.498,15.0146,82,1.1506,1.4887,-44.9447,25.1613,29,1.0675,27711,4.0326,-46.8678
rg,1625569292528234044,9,0.4678,0.4624,0.7825,5314,1.1597,-11.5356,15.1978,82,1.1506,1.4887,-44.9229,25.1145,29,1.0675,9027,4.0326,-46.5543
rg,1625569292528265211,9,0.4695,0.4651,0.7822,5315,2.6245,-11.7798,14.7705,82,1.1506,1.4887,-44.9058,25.1551,29,1.0675,8535,4.0326,-46.2747
rg,1625569292528296544,9,0.4697,0.46,0.7876,5316,2.8687,-12.4512,15.1367,82,1.1506,1.4887,-44.9173,25.1798,29,1.0675,9350,4.0326,-45.976
rg,1625569292528323988,9,0.4753,0.4587,0.7786,5317,2.3193,-12.7563,14.8315,82,1.1506,1.4887,-44.9535,25.2076,29,1.0675,8552,4.0326,-45.7069
rg,1625569292528350469,9,0.4744,0.4631,0.7756,5318,2.5024,-12.146,14.8315,82,1.1506,1.4887,-44.9657,25.2477,29,1.0655,9997,4.0326,-45.4342
rg,1625569292528377432,9,0.4778,0.4678,0.7788,5319,2.2583,-12.9395,15.564,82,1.1506,1.4887,-45.0201,25.2706,29,1.0665,8598,4.0326,-45.1477
rg,1625569292528404432,9,0.4788,0.4641,0.7808,5320,2.6245,-11.7798,14.2212,82,1.1506,1.4887,-45.0967,25.2713,29,1.0685,8648,4.0326,-44.8323
rg,1625569292528430154,9,0.478,0.4753,0.7849,5321,2.5024,-13.4888,15.4419,82,1.1506,1.4887,-45.1559,25.3271,29,1.0675,13416,4.0326,-44.5727
rg,1625569292528455746,9,0.49,0.4683,0.7766,5322,2.6855,-14.0991,16.2354,82,1.1516,1.4887,-45.2808,25.3612,29,1.0675,8706,4.0326,-44.2804
rg,1625569292528483820,9,0.4888,0.468,0.7805,5323,2.3804,-13.0005,15.0146,82,1.1506,1.4897,-45.335,25.4004,29,1.0675,8726,4.0326,-44.0188
rg,1625569292528509746,9,0.489,0.4668,0.7776,5324,1.5259,-10.7422,15.0146,82,1.1506,1.4887,-45.2598,25.3979,29,1.0675,8742,4.0326,-43.7265
rg,1625569292528535486,9,0.4688,0.4683,0.7861,5325,1.5869,-9.2163,15.0146,82,1.1506,1.4897,-45.1059,25.3398,29,1.0675,10317,4.0326,-43.3968
rg,1625569292528562023,9,0.4678,0.4692,0.7827,5326,1.0986,-8.728,14.8315,82,1.1506,1.4897,-44.9689,25.2663,29,1.0675,10420,4.0326,-43.0432
rg,1625569292528588578,9,0.457,0.4629,0.7864,5327,1.2817,-8.7891,15.0146,82,1.1506,1.4887,-44.8349,25.1931,29,1.0675,8818,4.0326,-42.6767
rg,1625569292528614689,9,0.4595,0.4697,0.7896,5328,0.6714,-10.8643,16.3574,82,1.1486,1.4877,-44.7883,25.0835,29,1.0655,8787,4.0326,-42.2945
rg,1625569292528639763,9,0.4609,0.4604,0.7842,5329,1.4648,-12.6343,15.4419,82,1.1486,1.4897,-44.8022,25.0555,29,1.0665,8796,4.0326,-41.9915
rg,1625569292528666207,9,0.4624,0.4673,0.7888,5330,3.1128,-13.6108,15.564,82,1.1506,1.4887,-44.8489,25.1175,29,1.0665,8892,4.0326,-41.7143
