name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1624800995274815689,9,-0.1848,0.3765,0.9692,5319,0.3662,-3.3569,16.6016,87,1.5518,1.5768,1.5712,22.4522,33,0.2881,8754,3.9589,-96.9787
lg,1624800995274833651,9,-0.1704,0.3718,0.9775,5320,0.6714,-4.0283,16.8457,87,1.5508,1.5778,1.4687,22.4244,33,0.2881,8239,3.9589,-96.4202
lg,1624800995274851668,9,-0.1895,0.3818,0.9717,5321,0.9155,-2.5635,14.2822,87,1.5508,1.5778,1.5038,22.4299,33,0.2881,7928,3.9589,-95.933
lg,1624800995274869204,9,-0.197,0.3772,0.9829,5322,0.6714,-1.8921,12.3901,87,1.5518,1.5778,1.6036,22.4066,33,0.2881,7913,3.9589,-95.5061
lg,1624800995274886147,9,-0.1929,0.3752,0.9885,5323,0.6714,-3.7842,16.1133,87,1.5518,1.5778,1.5629,22.3793,33,0.2881,8302,3.9589,-94.9706
lg,1624800995274903145,9,-0.187,0.387,0.9778,5324,0.6104,-3.2959,13.7939,87,1.5508,1.5768,1.5673,22.3797,33,0.2881,7944,3.9589,-94.5123
lg,1624800995274920737,9,-0.1853,0.3728,0.98,5325,0.7935,-3.54,15.0757,87,1.5518,1.5778,1.5596,22.402,33,0.2881,8334,3.9589,-94.0508
lg,1624800995274972825,9,-0.1882,0.3848,0.9771,5326,0.2441,-3.7231,15.4419,87,1.5508,1.5768,1.5414,22.3504,33,0.2881,9755,3.9589,-93.4929
lg,1624800995274995935,9,-0.196,0.3777,0.967,5327,-0.1221,-1.0986,15.2588,87,1.5518,1.5768,1.6295,22.3154,33,0.2881,13742,3.9589,-92.947
lg,1624800995275015600,9,-0.1802,0.3782,0.9683,5328,0,0.061,14.2822,87,1.5508,1.5778,1.7384,22.2868,33,0.2881,8766,3.9589,-92.4193
lg,1624800995275034413,9,-0.1841,0.3828,0.9836,5329,0.1221,-0.3052,15.4419,87,1.5508,1.5768,1.8875,22.2407,33,0.2881,8060,3.9589,-91.8944
lg,1624800995275055189,9,-0.198,0.3679,0.9912,5330,0.061,0.1831,15.3809,87,1.5508,1.5778,2.0053,22.1837,33,0.2881,8047,3.9589,-91.3253
lg,1624800995275075984,9,-0.188,0.387,0.9868,5331,0.3662,0.1831,15.9302,87,1.5518,1.5768,2.0889,22.1836,33,0.2881,8470,3.9589,-90.7341
lg,1624800995275094594,9,-0.1953,0.3923,0.9573,5332,0.2441,0.1221,14.0381,87,1.5518,1.5778,2.2201,22.2112,33,0.2881,9647,3.9589,-90.2126
lg,1624800995275116166,9,-0.2114,0.3872,0.9744,5333,0.3052,-0.6714,13.6108,87,1.5518,1.5778,2.3047,22.207,33,0.2881,8111,3.9589,-89.7205
lg,1624800995275134795,9,-0.1938,0.3936,0.979,5334,0.2441,-1.5259,15.5029,87,1.5488,1.5778,2.3333,22.2213,33,0.2881,8131,3.9589,-89.1705
lg,1624800995275153219,9,-0.2039,0.3777,0.9666,5335,0.3052,-2.7466,15.625,87,1.5508,1.5768,2.3415,22.2155,33,0.2881,8185,3.9589,-88.6355
lg,1624800995275172310,9,-0.1943,0.3818,0.9639,5336,0,-2.8076,15.686,87,1.5518,1.5778,2.3563,22.2077,33,0.2881,8944,3.9589,-88.1711
lg,1624800995275189605,9,-0.2007,0.3838,0.9788,5337,-0.1221,-3.2349,15.1367,87,1.5498,1.5738,2.3412,22.187,33,0.2881,8628,3.9589,-87.6614
lg,1624800995275209400,9,-0.1819,0.3884,0.9717,5338,-0.1221,-2.7466,14.3433,87,1.5528,1.5778,2.3196,22.1808,33,0.2881,9032,3.9589,-87.1729
lg,1624800995275228324,9,-0.198,0.3718,0.9731,5339,-0.061,-3.1738,15.564,88,1.5518,1.5778,2.3002,22.1445,33,0.2881,8328,3.9589,-86.6471
lg,1624800995275246768,9,-0.1909,0.3535,0.9678,5340,-0.3052,-4.5166,16.7236,88,1.5518,1.5778,2.2703,22.0696,33,0.2881,8742,3.9589,-86.1703
lg,1624800995275290598,9,-0.1912,0.3987,0.9648,5341,0.061,-3.9673,16.9067,88,1.5518,1.5778,2.1479,22.0687,33,0.2881,9088,3.9589,-85.6047
lg,1624800995275309800,9,-0.199,0.3865,0.9719,5342,0.2441,-3.2349,14.7705,88,1.5518,1.5748,2.1461,22.0765,33,0.2881,9107,3.9589,-85.1071
lg,1624800995275327910,9,-0.1714,0.3765,0.9756,5343,-0.061,-2.4414,14.7705,88,1.5518,1.5778,2.1165,22.0492,33,0.2891,9116,3.9589,-84.5983
lg,1624800995275346797,9,-0.1892,0.3774,0.9766,5344,0.2441,-2.5635,13.6108,88,1.5508,1.5778,2.1378,22.0347,33,0.2881,9513,3.9589,-84.1342
lg,1624800995643062482,9,-0.1797,0.3931,0.9783,5345,0.4883,-3.7842,12.8784,88,1.5518,1.5778,2.1243,22.0688,33,0.2891,29427,3.9589,-83.7104
lg,1624800995643102831,9,-0.176,0.3711,0.9727,5346,0.6714,-1.6479,15.3198,88,1.5518,1.5778,2.1279,22.0637,33,0.2891,8566,3.9589,-83.1696
lg,1624800995643123959,9,-0.1992,0.3743,0.9653,5347,0.6714,-0.1221,13.7939,88,1.5518,1.5778,2.2613,22.0704,33,0.2891,8606,3.9589,-82.6619
lg,1624800995643143087,9,-0.2061,0.3735,0.9751,5348,0.2441,0.3052,14.0381,88,1.5518,1.5778,2.4123,22.0526,33,0.2891,10507,3.9589,-82.1392
lg,1624800995643161604,9,-0.1965,0.3755,0.978,5349,0.7324,-0.3662,13.6719,88,1.5518,1.5778,2.517,22.0568,33,0.2891,7750,3.9589,-81.64
lg,1624800995643179214,9,-0.2131,0.3853,0.9829,5350,0.5493,-0.8545,13.6719,88,1.5518,1.5778,2.6304,22.0698,33,0.2891,8147,3.9589,-81.1476
lg,1624800995643196713,9,-0.2126,0.3704,0.9631,5351,0.2441,-2.8687,13.7329,88,1.5518,1.5778,2.673,22.0551,33,0.2891,8162,3.9589,-80.6842
lg,1624800995643214249,9,-0.2043,0.3857,0.9626,5352,0.1221,-4.3945,13.9771,88,1.5518,1.5778,2.6344,22.0667,33,0.2891,10083,3.9589,-80.2331
lg,1624800995643231303,9,-0.2163,0.3853,0.9619,5353,-0.1221,-5.188,13.9771,88,1.5518,1.5778,2.5933,22.0669,33,0.2891,10275,3.9589,-79.7941
lg,1624800995643301686,9,-0.1992,0.3948,0.9729,5354,0.1831,-6.2256,13.6719,88,1.5508,1.5758,2.479,22.0875,33,0.2891,8256,3.9589,-79.3817
lg,1624800995643325203,9,-0.1792,0.3774,0.9756,5355,0.1831,-6.8359,14.4653,88,1.5518,1.5768,2.2945,22.0705,33,0.2891,8246,3.9589,-78.9508
lg,1624800995643343720,9,-0.1772,0.3586,0.9702,5356,0,-7.0801,13.1226,88,1.5528,1.5778,2.1289,22.0098,33,0.2891,8740,3.9589,-78.5744
lg,1624800995643361108,9,-0.1863,0.3701,0.9734,5357,0.1221,-7.7515,14.5874,88,1.5518,1.5778,1.9762,21.9625,33,0.2891,8320,3.9589,-78.2188
lg,1624800995643378347,9,-0.2031,0.3748,0.9778,5358,0.061,-6.958,13.0005,88,1.5508,1.5748,1.8793,21.9334,33,0.2891,8712,3.9589,-77.843
lg,1624800995643396161,9,-0.1833,0.3579,0.9678,5359,-0.3052,-6.2256,13.855,88,1.5508,1.5778,1.7655,21.8651,33,0.2891,8735,3.9589,-77.4249
lg,1624800995643414807,9,-0.1943,0.374,0.9778,5360,-0.2441,-5.7373,11.9019,88,1.5518,1.5778,1.721,21.8242,33,0.2891,8772,3.9589,-77.0706
lg,1624800995643432843,9,-0.1802,0.3862,0.9824,5361,-0.061,-5.6152,12.146,88,1.5518,1.5778,1.6467,21.8127,33,0.2891,10997,3.9589,-76.7044
lg,1624800995643450397,9,-0.1865,0.3733,0.9788,5362,-0.3052,-5.8594,12.085,88,1.5518,1.5778,1.5835,21.7686,33,0.2891,8439,3.9589,-76.3447
lg,1624800995643467637,9,-0.1792,0.3792,0.9717,5363,0.061,-4.6387,12.3291,88,1.5518,1.5778,1.5509,21.7583,33,0.2901,8835,3.9589,-75.9568
lg,1624800995643484339,9,-0.1875,0.3828,0.97,5364,-0.061,-2.8076,13.1836,88,1.5468,1.5778,1.5922,21.7539,33,0.2901,8485,3.9589,-75.5097
lg,1624800995643501227,9,-0.196,0.387,0.981,5365,0.1831,-1.0986,12.207,88,1.5518,1.5778,1.7228,21.7594,33,0.2901,8239,3.9589,-75.0735
lg,1624800995643517800,9,-0.2007,0.3816,0.9702,5366,-0.1831,-1.8311,12.4512,88,1.5528,1.5778,1.8217,21.7499,33,0.2901,8135,3.9589,-74.6391
lg,1624800995643534891,9,-0.187,0.3906,0.9751,5367,-0.4883,-2.9297,13.7939,88,1.5498,1.5778,1.8349,21.7429,33,0.2901,8185,3.9589,-74.1707
lg,1624800995643551834,9,-0.2031,0.3694,0.9924,5368,0,-3.8452,14.4043,88,1.5518,1.5768,1.8349,21.7009,33,0.2901,8927,3.9589,-73.695
lg,1624800995643580165,9,-0.1899,0.3718,0.9763,5369,-0.2441,-4.0894,13.9771,88,1.5518,1.5778,1.8107,21.6669,33,0.2901,8968,3.9589,-73.2379
lg,1624800995643598293,9,-0.1831,0.3752,0.9675,5370,0,-3.1738,13.1836,88,1.5518,1.5778,1.8916,21.6548,33,0.2901,9010,3.9589,-72.7962
lg,1624800995643614885,9,-0.1768,0.3813,0.979,5371,-0.4272,-1.6479,12.5122,88,1.5518,1.5768,1.9479,21.6323,33,0.2901,8673,3.9589,-72.3565
lg,1624800995643631439,9,-0.1921,0.3809,0.9717,5372,-0.3052,-1.8921,13.5498,88,1.5508,1.5778,2.0124,21.622,33,0.2901,9110,3.9589,-71.8815
lg,1624800995643648475,9,-0.1919,0.3767,0.9717,5373,-0.1221,-1.6479,13.2446,88,1.5518,1.5778,2.088,21.6115,33,0.2901,9061,3.9589,-71.4146
lg,1624800995643668640,9,-0.2043,0.3801,0.9766,5374,-0.2441,-2.9907,13.4888,88,1.5508,1.5778,2.1309,21.5997,33,0.2901,9082,3.9589,-70.9582
lg,1624800995643685398,9,-0.1816,0.3857,0.9788,5375,-0.1831,-4.2725,13.6108,88,1.5518,1.5778,2.0743,21.5995,33,0.2901,9107,3.9589,-70.5158
lg,1624800995643702008,9,-0.1841,0.3931,0.9717,5376,-0.1221,-5.4932,16.6016,88,1.5518,1.5778,1.9491,21.5753,33,0.2901,9115,3.9589,-69.9812
lg,1624800996012251173,9,-0.1934,0.354,0.9873,5377,-0.3052,-5.3101,13.1836,88,1.5518,1.5768,1.8435,21.555,33,0.2901,27006,3.9589,-69.4989
lg,1624800996012292484,9,-0.1948,0.3667,0.9927,5378,-0.4272,-4.8218,12.7563,88,1.5518,1.5778,1.8103,21.5038,33,0.2911,10278,3.9589,-69.0974
lg,1624800996012312483,9,-0.1809,0.3845,0.9961,5379,0.4883,-6.5918,16.8457,88,1.5518,1.5778,1.6267,21.5181,33,0.2911,7777,3.9589,-68.5686
lg,1624800996012332167,9,-0.1721,0.365,0.98,5380,-0.2441,-4.2114,14.0381,88,1.5518,1.5778,1.5692,21.473,33,0.2901,8171,3.9589,-68.11
lg,1624800996012351017,9,-0.156,0.3638,0.9597,5381,-0.1221,-3.479,14.5874,88,1.5518,1.5778,1.606,21.4938,33,0.2901,8893,3.9589,-67.603
lg,1624800996012383922,9,-0.1646,0.3779,0.9688,5382,-0.1221,-0.5493,15.0146,88,1.5558,1.5778,1.6569,21.4919,33,0.2901,9181,3.9589,-67.053
lg,1624800996012403124,9,-0.2041,0.3733,0.9692,5383,0,1.3428,15.3198,88,1.5528,1.5778,1.8548,21.4877,33,0.2901,8934,3.9589,-66.4642
lg,1624800996012422845,9,-0.2039,0.3638,0.9868,5384,-0.3052,1.2207,16.0522,88,1.5518,1.5778,2.0242,21.4421,33,0.2901,8257,3.9589,-65.8511
lg,1624800996012440918,9,-0.2053,0.3789,0.9688,5385,-0.061,1.4648,14.7705,88,1.5518,1.5778,2.292,21.4235,33,0.2901,8275,3.9589,-65.344
lg,1624800996012459028,9,-0.2061,0.375,0.9897,5386,-0.2441,-0.3662,14.7095,88,1.5518,1.5788,2.4073,21.4043,33,0.2901,8034,3.9589,-64.8032
lg,1624800996012477248,9,-0.2156,0.3789,0.9814,5387,-0.3662,-2.8076,13.7939,88,1.5518,1.5778,2.463,21.3928,34,0.2901,7894,3.9589,-64.3316
lg,1624800996012495284,9,-0.2224,0.3733,0.9773,5388,-0.3052,-4.0283,16.6626,88,1.5518,1.5778,2.3588,21.3879,34,0.2911,8336,3.9589,-63.8163
lg,1624800996012512468,9,-0.1995,0.3853,0.9797,5389,-0.1221,-6.1646,17.6392,88,1.5528,1.5778,2.2025,21.4031,34,0.2911,7949,3.9589,-63.25
lg,1624800996012529744,9,-0.198,0.3726,0.9749,5390,0.061,-6.2256,17.6392,88,1.5528,1.5788,2.0505,21.402,34,0.2901,8716,3.9589,-62.6855
lg,1624800996012546965,9,-0.1995,0.3713,0.9888,5391,-0.1831,-4.8828,15.9912,88,1.5518,1.5778,1.9766,21.3757,33,0.2911,8751,3.9589,-62.1632
lg,1624800996012564464,9,-0.1907,0.3848,0.9609,5392,-0.3052,-4.8218,15.625,88,1.5518,1.5778,1.9032,21.3927,33,0.2911,8015,3.9589,-61.6517
lg,1624800996012581370,9,-0.1719,0.366,0.9609,5393,0.1831,-6.1035,16.0522,88,1.5518,1.5778,1.7416,21.3894,33,0.2901,13131,3.9589,-61.1445
lg,1624800996012598647,9,-0.1958,0.3745,0.978,5394,0.061,-5.3101,14.1602,88,1.5518,1.5778,1.6766,21.3901,33,0.2911,8095,3.9589,-60.6958
lg,1624800996012616534,9,-0.187,0.375,0.9807,5395,0.061,-5.5542,16.2354,88,1.5518,1.5778,1.5657,21.3837,33,0.2901,8119,3.9589,-60.1735
lg,1624800996012633496,9,-0.1926,0.3867,0.9771,5396,-0.1221,-4.9438,16.2354,88,1.5518,1.5778,1.4931,21.3957,33,0.2911,8872,3.9589,-59.6417
lg,1624800996012666401,9,-0.1841,0.3613,0.9768,5397,0.1221,-3.6011,15.3809,88,1.5518,1.5778,1.4714,21.3657,33,0.2911,9049,3.9589,-59.1233
lg,1624800996012685844,9,-0.2014,0.376,0.988,5398,0.1831,-2.8076,14.5874,88,1.5518,1.5778,1.5217,21.3599,33,0.2911,8773,3.9589,-58.6222
lg,1624800996012702454,9,-0.1899,0.3921,0.9783,5399,0.1221,-2.7466,14.5874,88,1.5518,1.5778,1.5434,21.3546,33,0.2901,8930,3.9589,-58.1201
lg,1624800996012719693,9,-0.1897,0.3682,0.991,5400,0.061,-3.6011,15.9912,88,1.5528,1.5788,1.5171,21.328,33,0.2911,9305,3.9589,-57.5786
lg,1624800996012736599,9,-0.2007,0.3601,0.9761,5401,0.061,-3.8452,15.8691,88,1.5528,1.5778,1.5139,21.2972,33,0.2911,8629,3.9589,-57.0453
lg,1624800996012753857,9,-0.1831,0.3801,0.9851,5402,0.3052,-1.8921,13.6719,88,1.5518,1.5768,1.5732,21.3091,33,0.2911,8316,3.9589,-56.5642
lg,1624800996012770375,9,-0.1924,0.3843,0.9736,5403,-0.1831,-1.5259,14.1602,88,1.5518,1.5778,1.6844,21.313,33,0.2911,8699,3.9589,-56.0421
lg,1624800996012787688,9,-0.2019,0.3755,0.98,5404,0.061,-2.1362,15.8691,88,1.5528,1.5758,1.737,21.3131,33,0.2911,9087,3.9589,-55.483
lg,1624800996012804631,9,-0.2034,0.3738,0.9529,5405,0.2441,-3.54,16.4185,88,1.5528,1.5778,1.7408,21.3384,33,0.2911,8341,3.9589,-54.9233
lg,1624800996012821334,9,-0.1931,0.3687,0.9744,5406,-0.1221,-4.2725,14.2822,88,1.5518,1.5788,1.7196,21.3183,33,0.2901,9177,3.9589,-54.455
lg,1624800996012838314,9,-0.1936,0.3777,0.9758,5407,0.3052,-5.6763,14.9536,88,1.5528,1.5778,1.6367,21.3326,33,0.2911,9144,3.9589,-53.9814
lg,1624800996012855498,9,-0.179,0.3767,0.9885,5408,0.3662,-7.1411,17.2119,88,1.5518,1.5788,1.4554,21.3311,33,0.2911,8795,3.9589,-53.4434
lg,1624800996378407366,9,-0.1877,0.3738,0.9712,5409,0,-5.4932,18.4937,88,1.5518,1.5778,1.3703,21.3151,33,0.2921,26838,3.9589,-52.9144
lg,1624800996378486953,9,-0.1975,0.3772,0.9805,5410,0.3052,-5.3711,16.7847,88,1.5518,1.5778,1.2924,21.3239,33,0.2921,8601,3.9589,-52.3683
lg,1624800996378508896,9,-0.1782,0.3738,0.9814,5411,-0.1831,-4.7607,15.9302,88,1.5518,1.5778,1.2128,21.304,33,0.2911,8518,3.9589,-51.8453
lg,1624800996378531283,9,-0.1699,0.3916,0.9839,5412,0.4883,-4.1504,16.8457,88,1.5518,1.5778,1.1612,21.3279,33,0.2911,8474,3.9589,-51.2958
lg,1624800996378551300,9,-0.1816,0.3767,0.9771,5413,0.3052,-2.7466,15.686,88,1.5518,1.5778,1.1731,21.3361,33,0.2911,8887,3.9589,-50.7524
lg,1624800996378569928,9,-0.1814,0.3813,0.9609,5414,0.1221,-1.3428,16.2964,88,1.5518,1.5778,1.232,21.3598,33,0.2921,12411,3.9589,-50.1652
lg,1624800996378588834,9,-0.1738,0.3606,0.9783,5415,0.4272,-1.5259,16.7236,88,1.5518,1.5778,1.2565,21.3404,33,0.2911,7859,3.9589,-49.5662
lg,1624800996378606407,9,-0.1904,0.3772,0.9775,5416,-0.3052,-1.8311,16.4795,88,1.5528,1.5778,1.3052,21.3264,33,0.2921,8245,3.9589,-48.9799
lg,1624800996378625591,9,-0.1968,0.3704,0.9863,5417,0,-2.5635,18.6157,88,1.5518,1.5778,1.3048,21.3068,33,0.2911,8637,3.9589,-48.3251
lg,1624800996378643404,9,-0.1831,0.3826,0.9966,5418,-0.1221,-2.8076,18.0664,88,1.5518,1.5778,1.3398,21.3064,33,0.2911,8686,3.9589,-47.7647
lg,1624800996378661310,9,-0.1926,0.3723,0.9834,5419,0.1831,-2.8076,16.1743,88,1.5528,1.5778,1.3568,21.2992,33,0.2911,9718,3.9589,-47.2042
lg,1624800996378678605,9,-0.1843,0.3752,0.9893,5420,0.9155,-3.479,17.0288,88,1.5458,1.5778,1.3162,21.3232,33,0.2911,8321,3.9589,-46.6214
lg,1624800996378695011,9,-0.1819,0.374,0.9619,5421,0.3662,-3.418,18.4326,88,1.5518,1.5778,1.2632,21.3437,33,0.2921,8336,3.9589,-45.9853
lg,1624800996378711362,9,-0.1931,0.3821,0.9868,5422,-0.061,-3.2349,16.7847,88,1.5528,1.5788,1.2642,21.3461,33,0.2921,8744,3.9589,-45.4208
lg,1624800996378750248,9,-0.1873,0.386,0.9766,5423,-0.1221,-2.6855,14.7095,88,1.5518,1.5758,1.299,21.3557,33,0.2921,8394,3.9589,-44.9125
lg,1624800996378771247,9,-0.1826,0.363,0.957,5424,0.1221,-4.5166,17.7612,88,1.5518,1.5778,1.2201,21.3454,33,0.2921,8393,3.9589,-44.3181
lg,1624800996378817984,9,-0.1804,0.3804,0.9626,5425,0.3662,-4.0894,15.0146,88,1.5518,1.5778,1.1913,21.3734,33,0.2921,8789,3.9589,-43.819
lg,1624800996378840204,9,-0.1929,0.3853,0.9919,5426,-0.061,-4.8828,17.8223,88,1.5528,1.5788,1.167,21.3569,33,0.2921,8860,3.9589,-43.2963
lg,1624800996378859166,9,-0.1865,0.3733,0.9766,5427,0.7324,-3.1128,16.0522,88,1.5518,1.5778,1.1703,21.3747,33,0.2921,8508,3.9589,-42.7449
lg,1624800996378879331,9,-0.2017,0.3586,0.9844,5428,-0.1221,-2.2583,14.5264,88,1.5518,1.5788,1.258,21.3224,33,0.2921,8090,3.9589,-42.2387
lg,1624800996378898293,9,-0.1829,0.373,0.9709,5429,0.2441,-2.6855,16.2964,88,1.5528,1.5788,1.2844,21.3219,33,0.2921,8134,3.9589,-41.6953
lg,1624800996378915884,9,-0.1902,0.3789,0.9905,5430,-0.061,-3.0518,15.8081,88,1.5528,1.5778,1.2914,21.311,33,0.2921,8150,3.9589,-41.1519
lg,1624800996378933234,9,-0.1882,0.374,0.9824,5431,0.3052,-4.4556,16.9067,88,1.5518,1.5778,1.2295,21.3118,33,0.2911,8158,3.9589,-40.588
lg,1624800996378950196,9,-0.1914,0.3774,0.9705,5432,0.7324,-4.7607,16.5405,88,1.5518,1.5778,1.1741,21.3447,33,0.2921,8925,3.9589,-40.0418
lg,1624800996378967491,9,-0.1709,0.3804,0.9771,5433,0.7935,-5.6152,16.9067,88,1.5518,1.5778,1.0382,21.3785,33,0.2921,11098,3.9589,-39.4948
lg,1624800996378984360,9,-0.1838,0.3699,0.9749,5434,0.5493,-4.6387,13.4888,88,1.5528,1.5778,0.9462,21.3861,33,0.2921,8603,3.9589,-38.9262
lg,1624800996379003655,9,-0.1777,0.3816,0.9587,5435,0.1831,-4.5166,15.5029,88,1.5528,1.5778,0.9003,21.4085,33,0.2921,9073,3.9589,-38.4154
lg,1624800996379021135,9,-0.1948,0.3604,0.9812,5436,0.3662,-2.7466,14.1602,88,1.5518,1.5778,0.9723,21.3771,33,0.2921,8982,3.9589,-37.9299
lg,1624800996379039004,9,-0.1748,0.3645,0.969,5437,0.1831,-0.7324,14.7705,88,1.5538,1.5788,1.0693,21.3587,33,0.2931,9061,3.9589,-37.3916
lg,1624800996379060095,9,-0.1831,0.3711,0.981,5438,0.4272,0.3052,14.4043,88,1.5528,1.5778,1.219,21.3561,33,0.2921,8300,3.9589,-36.8517
lg,1624800996379077279,9,-0.198,0.3572,0.9849,5439,0.1221,0.7935,13.9771,88,1.5528,1.5788,1.4076,21.3217,33,0.2921,9060,3.9589,-36.3569
lg,1624800996379118165,9,-0.1997,0.3689,0.9753,5440,0.1831,0.3662,14.6484,88,1.5528,1.5788,1.5797,21.3143,33,0.2921,9079,3.9589,-35.807
lg,1624800996753190454,9,-0.1924,0.3784,0.967,5441,-0.1831,-1.5869,18.1274,88,1.5518,1.5778,1.6168,21.3124,33,0.2921,25844,3.9589,-35.1556
lg,1624800996753245784,9,-0.1936,0.387,0.9722,5442,-0.1221,-0.9155,15.2588,88,1.5518,1.5778,1.7102,21.3334,33,0.2921,8745,3.9589,-34.6005
lg,1624800996753266856,9,-0.1873,0.3755,0.9795,5443,0.061,-1.3428,14.6484,88,1.5528,1.5778,1.7787,21.3324,33,0.2921,8494,3.9589,-34.0753
lg,1624800996753286651,9,-0.1936,0.3831,0.9749,5444,0.1831,-3.2349,17.7002,88,1.5528,1.5788,1.7436,21.3576,33,0.2931,8188,3.9589,-33.4635
lg,1624800996753305649,9,-0.1953,0.3652,0.9788,5445,0.1221,-3.418,15.9912,88,1.5528,1.5788,1.7324,21.3387,33,0.2921,7835,3.9589,-32.9195
lg,1624800996753323815,9,-0.1985,0.3635,0.9846,5446,0.7324,-3.418,17.2729,88,1.5518,1.5788,1.7078,21.3383,33,0.2921,9461,3.9589,-32.3277
lg,1624800996753341739,9,-0.1831,0.373,0.9688,5447,0.3662,-3.418,17.334,88,1.5528,1.5788,1.7146,21.3713,33,0.2931,8456,3.9589,-31.8171
lg,1624800996753360201,9,-0.1904,0.3696,0.9851,5448,0.6104,-3.1128,16.6016,88,1.5528,1.5778,1.6938,21.3758,33,0.2921,8797,3.9589,-31.2458
lg,1624800996753378440,9,-0.1882,0.3733,0.9739,5449,0.4883,-2.4414,16.1133,88,1.5518,1.5778,1.7046,21.3907,33,0.2921,7904,3.9589,-30.6824
lg,1624800996753396828,9,-0.2061,0.3596,0.9795,5450,0.8545,-2.0142,13.6108,80,1.5528,1.5788,1.8042,21.386,33,0.2931,10560,3.9644,-30.207
lg,1624800996753414289,9,-0.1904,0.3816,0.9788,5451,0.3662,-1.4648,16.1133,80,1.5528,1.5788,1.8485,21.4102,33,0.2931,7935,3.9644,-29.629
lg,1624800996753454175,9,-0.1907,0.374,0.9775,5452,0.8545,-1.4038,15.9912,80,1.5528,1.5788,1.9271,21.3918,33,0.2931,8534,3.9644,-29.0808
lg,1624800996753474544,9,-0.1904,0.3674,0.9751,5453,0.7324,-0.7935,17.8223,80,1.5528,1.5798,1.9697,21.4086,33,0.2931,8371,3.9644,-28.4302
lg,1624800996753491376,9,-0.1907,0.3838,0.9832,5454,0.6104,0.061,17.6392,80,1.5528,1.5778,2.0402,21.4471,33,0.2931,7978,3.9644,-27.773
lg,1624800996753509745,9,-0.2039,0.3679,0.9829,5455,0.8545,-0.1831,15.2588,80,1.5528,1.5788,2.117,21.4945,33,0.2931,8000,3.9644,-27.2081
lg,1624800996753527281,9,-0.2043,0.3826,0.9841,5456,0.7935,0,16.2354,80,1.5528,1.5788,2.2269,21.5337,33,0.2931,8736,3.9644,-26.6047
lg,1624800996753545317,9,-0.2051,0.3789,0.9709,5457,0.4883,-1.2207,16.7236,80,1.5528,1.5788,2.2867,21.563,33,0.2921,8794,3.9644,-26.0012
lg,1624800996753562908,9,-0.1912,0.3606,0.9788,5458,0.9766,-1.8311,17.7002,80,1.5528,1.5788,2.2778,21.5693,33,0.2931,8829,3.9644,-25.3723
lg,1624800996753580055,9,-0.1904,0.3706,0.9839,5459,0.7324,-1.8311,14.7095,80,1.5528,1.5788,2.244,21.5582,33,0.2921,14590,3.9644,-24.7716
lg,1624800996753597091,9,-0.2083,0.3711,0.9958,5460,1.0376,-3.3569,17.2119,80,1.5528,1.5778,2.2149,21.5734,33,0.2921,8878,3.9644,-24.183
lg,1624800996753614589,9,-0.1951,0.3547,0.9978,5461,1.4038,-2.9907,14.5264,80,1.5528,1.5788,2.2145,21.5649,33,0.2931,8667,3.9644,-23.6904
lg,1624800996753632088,9,-0.1917,0.3787,0.98,5462,1.1597,-4.1504,18.1274,80,1.5528,1.5788,2.1141,21.6116,33,0.2931,8584,3.9644,-23.0785
lg,1624800996753649661,9,-0.1929,0.3684,0.9966,5463,1.5259,-2.3804,13.6719,80,1.5528,1.5788,2.1466,21.6328,33,0.2931,9977,3.9644,-22.6077
lg,1624800996753667808,9,-0.2019,0.3672,0.9841,5464,1.709,-3.3569,16.4795,80,1.5528,1.5788,2.1231,21.6707,33,0.2931,9550,3.9644,-22.0469
lg,1624800996753685566,9,-0.1843,0.374,0.9795,5465,1.77,-2.6245,15.1978,80,1.5528,1.5778,2.1106,21.725,33,0.2931,8664,3.9644,-21.5225
lg,1624800996753704027,9,-0.1853,0.3711,0.9734,5466,1.709,-2.4414,15.4419,80,1.5528,1.5788,2.1057,21.7739,33,0.2921,9038,3.9644,-20.9867
lg,1624800996753737710,9,-0.1943,0.3657,0.9712,5467,1.6479,-1.3428,16.1133,80,1.5528,1.5788,2.1517,21.8111,33,0.2931,8711,3.9644,-20.4103
lg,1624800996753758005,9,-0.1824,0.3767,0.9639,5468,1.6479,-0.6104,14.3433,80,1.5528,1.5788,2.2247,21.873,33,0.2931,9481,3.9644,-19.8879
lg,1624800996753775503,9,-0.1792,0.3772,0.9778,5469,2.2583,0.9155,13.6108,80,1.5528,1.5788,2.3502,21.9477,33,0.2931,8742,3.9644,-19.3705
lg,1624800996753794280,9,-0.1748,0.3862,0.9773,5470,3.418,2.3193,16.5405,80,1.5528,1.5788,2.4675,22.0906,33,0.2931,9160,3.9644,-18.7229
lg,1624800996753813019,9,-0.197,0.3779,0.988,5471,3.0518,3.1128,16.3574,80,1.5528,1.5788,2.7901,22.187,33,0.2931,9195,3.9644,-18.1665
lg,1624800996753830888,9,-0.2053,0.3704,0.9731,5472,2.7466,6.4087,15.8691,80,1.5538,1.5768,3.1158,22.2735,33,0.2931,8443,3.9644,-17.4841
