name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1624800973059230445,8,-2.4985,0.6265,0.7568,4071,214.9048,237.1826,-107.5439,159,1.1416,1.6958,-6.9546,-108.0814,30,1.1135,9811,3.9952,32.2406
rg,1624800973059248999,8,-2.3005,0.5696,0.9211,4072,147.7051,4.8828,-20.1416,159,1.1406,1.6908,-5.8275,-101.5566,30,1.1125,8075,3.9952,32.3028
rg,1624800973059266867,8,-1.6663,0.6311,0.9563,4073,130.4321,-219.4214,17.7612,159,1.1426,1.6968,-1.9957,-96.041,30,1.1105,8098,3.9952,40.8476
rg,1624800973059284513,8,-1.0662,0.7615,1.094,4074,93.3228,-374.0234,42.2363,159,1.1426,1.6978,2.0186,-90.9935,30,1.1145,8109,3.9952,55.5825
rg,1624800973059302085,8,-0.7705,0.7556,1.1387,4075,76.1719,-438.4155,53.0396,159,1.1416,1.6958,4.7608,-85.2831,30,1.1135,8158,3.9952,73.1661
rg,1624800973059318731,8,-0.1953,0.6958,1.2542,4076,39.7339,-557.4951,68.4204,159,1.1426,1.6978,4.9939,-79.7366,30,1.1135,8092,3.9952,95.6066
rg,1624800973059335007,8,0.5247,0.5649,1.7373,4077,4.2725,-634.4604,63.9648,159,1.1426,1.6988,1.5943,-75.9489,30,1.1145,8121,3.9952,120.7448
rg,1624800973059352190,8,0.8884,0.3411,1.7583,4078,18.4937,-619.5068,50.2319,159,1.1416,1.6968,-3.9266,-73.6642,30,1.1145,8156,3.9952,144.8359
rg,1624800973059369299,8,1.2378,0.2761,1.2407,4079,116.1499,-508.4839,18.4937,159,1.1426,1.6958,-11.0879,-69.9292,30,1.1145,8203,3.9952,164.153
rg,1624800973059386020,8,1.2034,0.8772,1.1289,4080,125.4272,-334.9609,7.5073,159,1.1426,1.6948,-17.2684,-66.3321,30,1.1155,8250,3.9952,-183.3616
rg,1624800973059402462,8,1.0745,1.0703,1.0002,4081,87.1582,-252.4414,17.6392,159,1.1426,1.6928,-22.2747,-64.4424,30,1.1155,8308,3.9952,-173.8809
rg,1624800973059418905,8,0.7383,1.0029,0.749,4082,-20.0806,-102.6001,64.6973,159,1.1406,1.6918,-23.072,-65.3659,30,1.1145,8341,3.9952,-169.3723
rg,1624800973059435477,8,0.5532,0.6812,0.9343,4083,-148.5596,-26.123,98.8159,159,1.1426,1.6908,-20.9101,-70.1444,30,1.1155,8317,3.9952,-167.5369
rg,1624800973059451734,8,0.5015,0.4548,1.1765,4084,-200.7446,6.5918,107.8491,159,1.1426,1.6908,-16.2098,-76.993,30,1.1155,8243,3.9952,-168.3901
rg,1624800973059468047,8,0.2441,-0.144,1.5828,4085,-218.3228,50.5371,139.0991,159,1.1426,1.6918,-10.5887,-83.2685,30,1.1155,8337,3.9952,-170.0818
rg,1624800973059484990,8,-0.2495,-0.3289,1.3984,4086,-94.2383,-139.0381,139.2212,159,1.1416,1.6948,-5.0657,-85.7346,30,1.1155,12983,3.9952,-164.3874
rg,1624800973059501765,8,-0.1377,0.0166,1.1165,4087,-61.2183,-238.8306,138.7939,159,1.1426,1.6948,0.4488,-85.8033,30,1.1145,9236,3.9952,-151.1141
rg,1624800973059518467,8,0.0322,0.0891,1.0203,4088,-40.8325,-401.1841,177.4292,159,1.1426,1.6938,6.0784,-84.2238,30,1.1145,8352,3.9952,-134.6168
rg,1624800973059535058,8,0.3765,-0.0112,0.8447,4089,-54.5654,-494.0796,214.5386,159,1.1426,1.6928,11.1655,-81.1948,30,1.1145,8527,3.9952,-113.7525
rg,1624800973059561258,8,0.6372,-0.2705,0.6897,4090,-51.8799,-503.8452,233.6426,159,1.1426,1.6908,14.8855,-76.753,30,1.1155,8440,3.9952,-91.6607
rg,1624800973059578145,8,0.7883,-0.4282,0.6499,4091,-21.4233,-424.1943,252.0142,159,1.1436,1.6888,17.976,-70.8236,30,1.1155,8647,3.9952,-71.7403
rg,1624800973059594384,8,0.7817,-0.4001,0.6506,4092,-8.667,-371.2158,261.1084,159,1.1426,1.6878,20.0023,-64.0191,30,1.1155,8479,3.9952,-52.9444
rg,1624800973059610642,8,0.5869,-0.2974,0.6077,4093,3.2959,-296.3257,274.4751,159,1.1426,1.6858,21.8303,-56.761,30,1.1135,8549,3.9952,-35.9524
rg,1624800973059626973,8,0.4136,-0.3372,0.6357,4094,-3.7231,-268.2495,284.729,159,1.1436,1.6858,22.8285,-49.5736,30,1.1145,8519,3.9952,-19.115
rg,1624800973059642934,8,0.3577,-0.519,0.7156,4095,-3.6011,-274.7803,302.3071,159,1.1436,1.6868,22.331,-42.424,30,1.1145,8537,3.9952,-1.4566
rg,1624800973059659210,8,0.3643,-0.6252,0.7224,4096,5.4932,-289.4897,302.3682,159,1.1436,1.6868,19.4486,-35.7951,30,1.1155,8622,3.9952,16.2229
rg,1624800973422369012,8,0.6345,-0.7246,0.7715,4097,102.7832,-317.5049,273.0713,159,1.1426,1.6878,12.6614,-27.3968,30,1.1155,25999,3.9952,32.4816
rg,1624800973422425024,8,0.5979,-0.5601,0.7324,4098,130.7373,-254.0283,255.4321,159,1.1426,1.6868,7.0554,-20.1316,30,1.1165,11490,3.9952,44.9659
rg,1624800973422445521,8,0.4526,-0.4478,0.6982,4099,135.9253,-159.3018,233.0322,159,1.1426,1.6858,2.4321,-14.2515,30,1.1165,8041,3.9952,55.6219
rg,1624800973422465463,8,0.3755,-0.4009,0.6814,4100,131.8359,-136.1694,227.9663,159,1.1426,1.6848,-2.0514,-9.5316,30,1.1155,7930,3.9952,65.5594
rg,1624800973422485276,8,0.2603,-0.3049,0.7046,4101,117.1875,-110.3516,223.2666,159,1.1436,1.6848,-5.8509,-6.0239,30,1.1155,7942,3.9952,74.9946
rg,1624800973422503200,8,0.2122,-0.3018,0.7195,4102,109.8633,-106.3843,219.5435,159,1.1436,1.6848,-9.8589,-3.9497,30,1.1155,7992,3.9952,84.1714
rg,1624800973422520457,8,0.2417,-0.3479,0.7456,4103,85.5103,-115.7837,215.6372,159,1.1426,1.6848,-14.2943,-3.3187,30,1.1155,9257,3.9952,93.3977
rg,1624800973422539695,8,0.437,-0.5193,0.97,4104,69.6411,-86.6699,204.5898,159,1.1426,1.6838,-17.5633,-3.8558,30,1.1155,11582,3.9952,102.3299
rg,1624800973422557156,8,0.4417,-0.5339,1.05,4105,72.4487,-54.0161,194.5801,159,1.1406,1.6818,-19.3073,-4.485,30,1.1135,7994,3.9952,110.9334
rg,1624800973422621038,8,0.2898,-0.5098,1.1479,4106,83.9844,27.771,172.4854,159,1.1436,1.6818,-17.4707,-4.1711,30,1.1135,8055,3.9952,118.3446
rg,1624800973422642998,8,0.0354,-0.4805,1.3118,4107,88.3789,116.8213,147.583,159,1.1426,1.6788,-11.871,-2.7613,30,1.1145,11867,3.9952,124.3326
rg,1624800973422660552,8,-0.3518,-0.47,1.3938,4108,105.896,170.5322,124.3286,159,1.1426,1.6768,-4.0274,0.1767,30,1.1145,8181,3.9952,129.3311
rg,1624800973422678346,8,-0.7251,-0.4121,1.2917,4109,131.3477,149.292,101.6235,159,1.1426,1.6738,2.9283,4.7571,30,1.1145,8102,3.9952,133.7281
rg,1624800973422698825,8,-0.832,-0.3145,1.23,4110,136.0474,111.7554,95.3369,159,1.1426,1.6728,7.9987,9.9756,30,1.1145,8145,3.9952,138.115
rg,1624800973422716471,8,-0.8386,-0.0283,1.1074,4111,111.5723,18.7378,87.1582,159,1.1426,1.6708,9.0934,14.5983,30,1.1145,8254,3.9952,141.7112
rg,1624800973422734858,8,-0.5457,0.0867,1.0146,4112,49.0112,-70.2515,76.7212,159,1.1436,1.6638,6.3191,16.5081,30,1.1095,8729,3.9952,143.8871
rg,1624800973422752522,8,-0.3203,-0.0684,1.1819,4113,-39.2456,-87.4023,27.0386,159,1.1436,1.6598,3.0338,14.2048,30,1.1145,8811,3.9952,143.9105
rg,1624800973422769817,8,-0.3286,-0.2476,1.2888,4114,-70.5566,-70.0073,2.3193,159,1.1416,1.6588,0.7313,10.4404,30,1.1125,8290,3.9952,143.3366
rg,1624800973422789111,8,-0.2432,-0.5928,1.3862,4115,-89.5996,-26.001,0.3662,159,1.1436,1.6608,0.0394,5.6304,30,1.1125,8273,3.9952,143.175
rg,1624800973422807497,8,-0.1699,-0.7131,1.3906,4116,-51.0254,51.4526,-13.4888,159,1.1426,1.6618,2.3653,2.3683,30,1.1145,8221,3.9952,142.773
rg,1624800973422824681,8,-0.2485,-0.6296,1.3909,4117,-25.1465,93.3838,-26.123,159,1.1436,1.6658,6.5356,0.4552,30,1.1145,8303,3.9952,141.7766
rg,1624800973422866639,8,-0.4351,-0.4001,1.3447,4118,-1.4038,154.4189,-44.1895,159,1.1426,1.6678,13.1111,-0.5509,30,1.1115,8276,3.9952,139.9027
rg,1624800973422903856,8,-0.624,-0.3489,1.2124,4119,-2.1973,180.1147,-71.5942,135,1.1436,1.6688,20.7403,-2.1302,30,1.1145,8306,4.0106,136.6027
rg,1624800973422920947,8,-0.804,-0.3489,1.1118,4120,-10.9253,169.9829,-90.3931,135,1.1426,1.6668,26.7708,-5.6724,30,1.1145,8380,4.0106,131.0176
rg,1624800973422939315,8,-0.8503,-0.3452,1.1172,4121,-33.7524,110.8398,-133.606,135,1.1416,1.6648,30.7448,-10.6929,30,1.1125,8470,4.0106,124.0574
rg,1624800973422957110,8,-0.7317,-0.415,1.1191,4122,-53.894,28.1982,-153.4424,135,1.1426,1.6658,30.3981,-16.8971,30,1.1135,8803,4.0106,116.627
rg,1624800973423056431,8,-0.4299,-0.4956,1.053,4123,-63.8428,-25.4517,-167.8467,135,1.1416,1.6668,26.755,-23.0251,30,1.1145,9391,4.0106,109.6939
rg,1624800973423081299,8,-0.1233,-0.5469,0.9497,4124,-72.2656,-46.6919,-183.4106,135,1.1386,1.6668,21.096,-28.748,30,1.1135,10499,4.0106,103.2953
rg,1624800973423100556,8,0.1387,-0.5957,0.8198,4125,-80.5664,-26.7334,-189.5142,135,1.1436,1.6688,15.1449,-34.1697,30,1.1165,8495,4.0106,97.0496
rg,1624800973423121053,8,0.335,-0.6301,0.7104,4126,-83.0688,-3.6621,-192.3218,135,1.1436,1.6698,9.9968,-39.3105,30,1.1155,8479,4.0106,89.8602
rg,1624800973423140273,8,0.4014,-0.6108,0.6592,4127,-83.9233,60.791,-204.895,135,1.1406,1.6698,5.109,-43.7998,30,1.1135,8564,4.0106,82.103
rg,1624800973423192193,8,0.479,-0.5642,0.603,4128,-87.3413,129.4556,-214.2334,135,1.1376,1.6738,1.2566,-47.7919,30,1.1145,8559,4.0106,72.4853
rg,1624800973790830031,8,0.6184,-0.7542,0.6499,4129,-103.7598,314.27,-207.8857,135,1.1426,1.6778,1.6676,-52.3712,31,1.1145,26349,4.0106,57.6389
rg,1624800973790868100,8,0.5574,-0.981,0.6421,4130,-72.8149,407.0435,-209.7778,135,1.1426,1.6818,4.5055,-55.3428,31,1.1165,13463,4.0106,38.0408
rg,1624800973790888190,8,0.3804,-0.9724,0.592,4131,23.6816,544.7998,-222.5952,135,1.1426,1.6828,8.2805,-57.1186,30,1.1165,8864,4.0106,15.1431
rg,1624800973790908281,8,0.2515,-0.9248,0.5349,4132,56.5186,576.2329,-229.126,135,1.1426,1.6848,11.7553,-59.2884,30,1.1165,7913,4.0106,-9.2876
rg,1624800973790927093,8,-0.0291,-0.8281,0.4231,4133,113.5254,627.0142,-234.7412,135,1.1426,1.6868,15.5845,-61.3423,30,1.1165,7940,4.0106,-36.0394
rg,1624800973790945573,8,-0.2791,-0.7192,0.3699,4134,139.7095,637.9395,-233.6426,135,1.1426,1.6888,19.4059,-63.1436,30,1.1175,7993,4.0106,-63.6644
rg,1624800973790963385,8,-0.3726,-0.6255,0.3271,4135,187.1338,629.0283,-225.1587,135,1.1426,1.6898,22.7871,-65.8268,30,1.1205,9226,4.0106,-91.622
rg,1624800973790980402,8,-0.5618,-0.3811,0.3335,4136,227.7222,609.5581,-213.4399,135,1.1416,1.6918,25.5018,-67.7999,30,1.1175,8491,4.0106,-119.1949
rg,1624800973790997289,8,-0.8679,-0.061,0.438,4137,247.5586,584.8389,-200.7446,135,1.1436,1.6938,28.136,-69.4103,30,1.1195,8069,4.0106,-146.0153
rg,1624800973791014176,8,-1.053,0.0808,0.4216,4138,246.3379,560.4248,-196.106,135,1.1436,1.6958,29.8674,-71.5952,30,1.1195,8084,4.0106,-170.778
rg,1624800973791031322,8,-1.5244,0.2908,0.4956,4139,212.7075,470.3369,-177.2461,135,1.1416,1.6978,30.5683,-73.8956,30,1.1185,8114,4.0106,166.653
rg,1624800973791048764,8,-1.8467,0.4143,0.7881,4140,163.8794,293.7622,-134.2163,135,1.1426,1.6988,30.5017,-73.7205,30,1.1195,9389,4.0106,152.4635
rg,1624800973791065947,8,-1.6389,0.3425,1.1006,4141,121.3379,64.5752,-72.1436,135,1.1436,1.6998,30.1483,-69.2525,30,1.1185,9636,4.0106,149.4249
rg,1624800973791097018,8,-0.9692,0.3054,1.2375,4142,108.7646,-106.0181,-19.4092,135,1.1436,1.7008,28.6897,-60.8151,30,1.1195,8263,4.0106,154.6051
rg,1624800973791116053,8,-0.6731,0.3132,1.3416,4143,103.5156,-155.9448,-10.6201,135,1.1426,1.6998,25.0625,-51.8313,30,1.1195,8192,4.0106,161.3102
rg,1624800973791133236,8,-0.2249,0.3376,1.6655,4144,116.394,-198.4863,-9.2773,135,1.1436,1.7018,19.2295,-42.7569,30,1.1185,8254,4.0106,168.2426
rg,1624800973791150697,8,0.1494,0.4609,1.7158,4145,165.2832,-158.0811,-14.8926,135,1.1426,1.7018,13.2964,-33.1981,30,1.1195,8272,4.0106,-187.5891
rg,1624800973791167510,8,0.2336,0.5906,1.5676,4146,181.6406,-115.2344,-17.2729,135,1.1426,1.7018,9.7474,-23.7466,30,1.1195,8247,4.0106,-186.5061
rg,1624800973791185100,8,0.2273,0.9712,1.3918,4147,175.4761,-38.208,-24.5972,135,1.1416,1.6978,7.4725,-14.891,30,1.1175,8344,4.0106,-186.6397
rg,1624800973791202135,8,0.1211,1.1782,1.3281,4148,106.2622,12.3291,-33.6914,135,1.1436,1.7018,7.3452,-8.94,30,1.1155,8320,4.0106,-187.8377
rg,1624800973791219929,8,-0.054,1.1187,1.3096,4149,15.3809,37.1094,-28.5034,135,1.1436,1.7028,8.5312,-6.7738,30,1.1175,8391,4.0106,171.0389
rg,1624800973791237576,8,-0.1709,0.9917,1.3687,4150,-26.6724,39.6729,-21.8506,135,1.1426,1.7018,9.9786,-6.4579,30,1.1155,8352,4.0106,170.2057
rg,1624800973791254611,8,-0.4194,0.6755,1.5095,4151,-92.1021,19.9585,-5.7373,135,1.1386,1.7018,10.9587,-9.0543,30,1.1145,8303,4.0106,170.0587
rg,1624800973791272016,8,-0.6404,0.3184,1.5444,4152,-106.9336,-33.3862,19.7144,135,1.1426,1.7008,10.2631,-12.3695,30,1.1145,8408,4.0106,171.2317
rg,1624800973791290440,8,-0.7698,0.1216,1.4573,4153,-93.2617,-130.0049,46.0205,135,1.1436,1.7038,6.3875,-15.0594,30,1.1145,13768,4.0106,-185.6254
rg,1624800973791307808,8,-0.6699,0.1338,1.3313,4154,-83.7402,-251.5259,75.2563,135,1.1436,1.7038,-1.5817,-17.4405,30,1.1145,8391,4.0106,-179.862
rg,1624800973791325084,8,-0.448,0.1543,1.2253,4155,-87.7686,-346.5576,106.9946,135,1.1426,1.7038,-12.3526,-21.1018,30,1.1135,8483,4.0106,-171.2778
rg,1624800973791342471,8,-0.2393,0.1101,1.1167,4156,-96.7407,-415.9546,135.0708,135,1.1436,1.7028,-24.2978,-27.8105,30,1.1145,8449,4.0106,-159.2111
rg,1624800973791359376,8,-0.1353,0.084,1.051,4157,-98.8159,-446.228,146.2402,135,1.1436,1.7018,-34.9552,-38.6699,30,1.1135,8504,4.0106,-143.1239
rg,1624800973791376467,8,0.0713,0.0059,0.9026,4158,-101.3794,-494.751,174.4385,135,1.1416,1.6998,-42.44,-56.3207,30,1.1135,9485,4.0106,-119.7385
rg,1624800973791394909,8,0.3074,-0.0854,0.8396,4159,-97.5342,-521.3623,203.4912,135,1.1426,1.6998,-42.7369,-78.6496,30,1.1125,9657,4.0106,-91.0653
rg,1624800973791412759,8,0.5115,-0.2041,0.7737,4160,-76.4771,-513.2446,221.5576,135,1.1416,1.6978,-35.1623,-96.5217,30,1.1125,10502,4.0106,-65.8582
rg,1624800974154993334,8,0.7019,-0.1978,0.6687,4161,-28.5034,-348.0835,252.1362,135,1.1436,1.6978,-24.1063,-102.7174,30,1.1155,27252,4.0106,-53.1078
rg,1624800974155317038,8,0.5017,-0.3884,0.7922,4162,-40.2222,-245.7886,263.2446,135,1.1426,1.6978,-12.4582,-104.6299,30,1.1155,13762,4.0106,-46.5662
rg,1624800974155350367,8,0.3699,-0.5596,0.8679,4163,-40.5884,-225.8911,269.4702,135,1.1436,1.6988,-0.5361,-104.6479,30,1.1155,7998,4.0106,-41.6042
rg,1624800974155382178,8,0.2896,-0.6265,0.8894,4164,-25.3906,-208.1299,269.7144,135,1.1436,1.6988,11.2899,-103.0733,30,1.1155,7913,4.0106,-36.1803
rg,1624800974155413101,8,0.1758,-0.7036,0.9153,4165,5.5542,-224.4873,265.9912,135,1.1436,1.6998,22.8389,-98.6148,30,1.1155,7934,4.0106,-28.7338
rg,1624800974155442134,8,0.0972,-0.6621,0.8809,4166,39.7949,-240.4175,261.0474,135,1.1436,1.6998,33.2884,-90.0749,30,1.1155,10378,4.0106,-18.0346
rg,1624800974155471742,8,0.0535,-0.5371,0.824,4167,63.1714,-254.0894,255.188,135,1.1436,1.6998,41.3593,-76.5864,30,1.1155,8882,4.0106,-2.7522
rg,1624800974155682366,8,0.05,-0.4795,0.7883,4168,69.0308,-264.5874,255.0659,135,1.1436,1.6998,45.4792,-58.7813,30,1.1165,8016,4.0106,17.2093
rg,1624800974155731268,8,0.134,-0.4421,0.7048,4169,71.5942,-290.4053,252.6245,135,1.1436,1.7008,43.7764,-39.5098,30,1.1165,8085,4.0106,39.4258
rg,1624800974155759117,8,0.2905,-0.4851,0.6431,4170,71.5332,-300.6592,247.1313,135,1.1436,1.7018,36.7763,-24.2285,30,1.1175,9261,4.0106,58.4236
rg,1624800974155787225,8,0.467,-0.5347,0.6704,4171,70.6787,-284.6069,240.7227,135,1.1446,1.7038,27.2283,-14.0709,30,1.1175,8766,4.0106,72.9165
rg,1624800974155814425,8,0.5291,-0.5564,0.6946,4172,70.6787,-256.4087,233.6426,135,1.1446,1.7038,18.5933,-7.7111,30,1.1185,8129,4.0106,83.7239
rg,1624800974155841941,8,0.5408,-0.583,0.7231,4173,72.3877,-171.9971,216.4917,135,1.1436,1.7028,11.0092,-3.4335,30,1.1165,8083,4.0106,92.893
rg,1624800974155868734,8,0.4238,-0.5659,0.7942,4174,76.9043,-88.6841,200.8667,135,1.1426,1.7008,7.7318,-0.1099,30,1.1165,12172,4.0106,100.5692
rg,1624800974155896064,8,0.2466,-0.5471,0.8,4175,82.1533,-43.7012,186.0962,135,1.1436,1.6998,5.0246,2.7469,30,1.1175,8131,4.0106,107.8153
rg,1624800974155925542,8,0.1282,-0.5059,0.8259,4176,88.7451,-37.3535,174.8657,135,1.1436,1.6998,2.5818,5.4739,30,1.1175,8302,4.0106,114.566
rg,1624800974155952021,8,0.0986,-0.4565,0.9407,4177,91.0645,-35.2173,169.2505,135,1.1426,1.7008,0.0908,8.08,30,1.1165,9804,4.0106,121.0531
rg,1624800974155978462,8,0.0889,-0.4333,1.0005,4178,91.8579,-30.0903,166.9922,135,1.1436,1.7008,-1.8089,10.5525,30,1.1165,8174,4.0106,127.3413
rg,1624800974156032437,8,0.0715,-0.3589,1.2019,4179,91.1255,5.127,155.5176,135,1.1436,1.6998,-2.938,12.8944,30,1.1155,8885,4.0106,133.5024
rg,1624800974156064637,8,-0.0842,-0.323,1.4165,4180,84.6558,65.3076,129.6387,135,1.1426,1.6968,-1.43,15.0661,30,1.1155,8879,4.0106,139.2196
rg,1624800974156093449,8,-0.3787,-0.3306,1.6028,4181,72.1436,122.3755,96.6797,135,1.1436,1.6918,2.7465,17.0053,30,1.1175,8376,4.0106,144.3189
rg,1624800974156123779,8,-0.7263,-0.3396,1.603,4182,71.5942,138.3667,78.2471,135,1.1436,1.6828,8.1566,19.2295,30,1.1175,8300,4.0106,148.3847
rg,1624800974156153276,8,-0.856,-0.2864,1.5698,4183,67.3218,132.2021,43.7012,135,1.1416,1.6698,13.2962,21.5682,30,1.1155,8325,4.0106,151.8008
rg,1624800974156181439,8,-0.9824,-0.1697,1.467,4184,46.9971,79.2236,16.9067,135,1.1426,1.6678,16.7982,23.0083,30,1.1165,8441,4.0106,153.4908
rg,1624800974156209602,8,-0.9888,-0.1709,1.4392,4185,6.897,22.8271,-10.7422,135,1.1436,1.6638,18.5509,22.285,30,1.1175,8413,4.0106,153.1525
rg,1624800974156237451,8,-1.0024,-0.2756,1.4277,4186,-13.7329,8.3618,-24.353,135,1.1436,1.6638,19.9412,20.2388,30,1.1175,8439,4.0106,151.9137
rg,1624800974156267096,8,-1.0151,-0.481,1.4233,4187,-33.3862,-27.2217,-43.2129,135,1.1416,1.6648,20.143,16.9144,30,1.1165,8565,4.0106,149.343
rg,1624800974156296907,8,-0.9392,-0.5273,1.3262,4188,-28.0762,-80.1392,-56.3965,135,1.1436,1.6658,18.2971,13.4814,30,1.1165,8546,4.0106,145.6881
rg,1624800974156324071,8,-0.7014,-0.4277,1.1404,4189,-21.5454,-160.7056,-64.7583,135,1.1436,1.6698,13.1212,10.3866,30,1.1185,8537,4.0106,141.2965
rg,1624800974156351308,8,-0.5305,-0.3958,1.0354,4190,-23.8037,-204.6509,-67.8711,135,1.1436,1.6718,5.853,7.5918,30,1.1195,8504,4.0106,137.0069
rg,1624800974156377694,8,-0.2009,-0.3569,0.7649,4191,-38.269,-284.79,-72.6318,135,1.1426,1.6738,-4.7582,4.8429,30,1.1185,8598,4.0106,132.7717
rg,1624800974156405821,8,0.1477,-0.3149,0.7344,4192,-63.2935,-334.3506,-60.4248,135,1.1436,1.6748,-18.1049,1.9025,30,1.1195,8553,4.0106,129.6246
rg,1624800974509405452,8,0.9067,-0.47,0.9744,4193,-65.918,-103.3936,-64.6973,135,1.1426,1.6578,-23.0779,-0.6055,30,1.1185,26360,4.0106,127.1048
rg,1624800974509461353,8,0.8955,-0.3218,0.8042,4194,-80.4443,79.3457,-98.1445,135,1.1426,1.6488,-20.9478,-2.8074,30,1.1165,15639,4.0106,123.0341
rg,1624800974509482851,8,0.7959,-0.3347,0.678,4195,-119.5068,179.7485,-126.2817,135,1.1426,1.6468,-15.2372,-6.3998,30,1.1145,13220,4.0106,117.413
rg,1624800974509504293,8,0.7097,-0.5007,0.6104,4196,-151.9775,257.8735,-155.1514,135,1.1436,1.6478,-7.1778,-11.8612,30,1.1155,8011,4.0106,109.8363
rg,1624800974509523550,8,0.6565,-0.7117,0.5979,4197,-162.3535,322.4487,-183.3496,135,1.1426,1.6498,2.1183,-19.0107,30,1.1155,7987,4.0106,99.613
rg,1624800974509543270,8,0.6404,-0.8079,0.5933,4198,-155.8838,353.2104,-196.9604,135,1.1426,1.6528,10.6109,-27.7334,30,1.1155,8060,4.0106,86.8562
rg,1624800974509561879,8,0.6021,-0.9626,0.5088,4199,-127.4414,408.8745,-224.6704,135,1.1436,1.6558,17.9969,-38.1304,30,1.1155,8002,4.0106,69.9683
rg,1624800974509581395,8,0.5339,-1.054,0.3884,4200,-89.4775,464.2944,-250,135,1.1426,1.6588,22.7996,-50.2846,30,1.1175,8932,4.0106,48.5405
rg,1624800974509599819,8,0.4868,-1.0693,0.3135,4201,-66.8335,489.9902,-262.8784,135,1.1426,1.6628,23.4362,-62.8772,30,1.1185,8611,4.0106,23.4979
rg,1624800974509618891,8,0.3586,-0.9907,0.1562,4202,-20.752,536.377,-280.8228,135,1.1416,1.6658,19.3276,-73.824,30,1.1175,8161,4.0106,-2.1349
rg,1624800974509637222,8,0.2148,-0.7961,-0.0032,4203,13.7329,575.2563,-280.6396,135,1.1426,1.6688,12.1003,-80.9235,30,1.1175,8293,4.0106,-27.7001
rg,1624800974509655868,8,0.1238,-0.6045,0.0559,4204,22.644,597.1069,-276.3062,135,1.1436,1.6718,3.8565,-83.6208,30,1.1195,8116,4.0106,-53.4292
rg,1624800974509674829,8,0.0632,-0.5474,0.1106,4205,34.3628,643.6157,-261.3525,135,1.1416,1.6678,-3.7344,-82.0739,31,1.1185,8098,4.0106,-79.7246
rg,1624800974509692697,8,-0.1279,-0.5125,0.2527,4206,54.5654,703.3081,-242.9199,135,1.1436,1.6768,-7.3999,-76.3243,31,1.1175,8108,4.0106,-108.6798
rg,1624800974509711473,8,-0.415,-0.5261,0.4307,4207,89.3555,740.7227,-214.7827,135,1.1426,1.6758,-5.2603,-68.4989,31,1.1205,8183,4.0106,-138.9804
rg,1624800974509730249,8,-0.5964,-0.5308,0.52,4208,118.8965,739.0137,-197.937,135,1.1426,1.6788,1.4414,-62.0517,31,1.1195,8248,4.0106,-168.39
rg,1624800974509748561,8,-0.9839,-0.4131,0.6467,4209,179.0771,690.3076,-174.7437,135,1.1386,1.6808,11.0668,-57.1869,30,1.1205,8615,4.0106,164.8279
rg,1624800974509767689,8,-1.355,-0.1663,0.7173,4210,209.0454,575.8057,-159.1797,135,1.1436,1.6828,20.4802,-54.4078,30,1.1215,8248,4.0106,141.9285
rg,1624800974509785816,8,-1.5044,-0.0266,0.7668,4211,213.0737,502.0752,-148.0713,135,1.1436,1.6838,27.9036,-52.5459,30,1.1225,8329,4.0106,123.9413
rg,1624800974509805110,8,-1.7449,0.1694,0.946,4212,205.9326,346.4966,-119.5068,135,1.1426,1.6768,34.1152,-51.5,30,1.1215,8365,4.0106,108.4222
rg,1624800974509825423,8,-1.8191,0.3513,1.0549,4213,198.8525,175.6592,-78.186,135,1.1416,1.6858,37.5967,-47.4592,30,1.1205,9749,4.0106,100.1828
rg,1624800974509843050,8,-1.668,0.6287,1.1794,4214,180.9082,9.8267,-35.2783,135,1.1416,1.6878,38.0214,-39.4352,30,1.1195,10411,4.0106,99.7268
rg,1624800974509861622,8,-1.3999,0.7332,1.1985,4215,153.0762,-123.5962,-7.2021,135,1.1426,1.6888,34.6645,-29.5096,30,1.1195,8467,4.0106,104.187
rg,1624800974509879602,8,-1.1436,0.7375,1.1968,4216,112.6099,-239.6851,9.5215,135,1.1436,1.6898,26.8277,-20.5819,30,1.1215,8488,4.0106,110.4019
rg,1624800974509897915,8,-0.8328,0.7644,1.2104,4217,93.2007,-295.4102,15.7471,135,1.1436,1.6908,14.2793,-14.0238,30,1.1205,8592,4.0106,116.6064
rg,1624800974509916598,8,-0.6501,0.7634,1.1946,4218,54.8096,-403.9307,33.3862,135,1.1416,1.6888,-0.5656,-9.7813,30,1.1185,8418,4.0106,121.6369
rg,1624800974509935170,8,-0.2859,0.7173,1.1533,4219,13.916,-500.8545,47.9736,135,1.1436,1.6918,-19.3287,-8.6429,30,1.1185,8553,4.0106,126.7413
rg,1624800974509952945,8,0.1189,0.6707,1.1245,4220,-30.5786,-601.0742,65.1245,135,1.1436,1.6908,-41.792,-12.3173,30,1.1185,8460,4.0106,134.0906
rg,1624800974509971184,8,0.7253,0.4087,1.3518,4221,-53.7109,-648.8037,75.4395,135,1.1436,1.6898,-65.2313,-31.6019,30,1.1195,8562,4.0106,155.1089
rg,1624800974509989645,8,1.0767,0.0862,1.2263,4222,-55.2979,-674.1333,91.6138,135,1.1426,1.6868,-73.0919,-105.2131,30,1.1185,8558,4.0106,-129.3832
