name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1624810984482856044,7,0.51,-0.657,0.7166,4457,8.9722,-190.0635,89.9658,85,1.5708,1.5668,-69.8671,-58.9678,36,0.4182,8041,3.9787,-42.3703
lg,1624810984482875266,7,0.4424,-0.626,0.6614,4458,4.2725,-169.0674,83.8623,85,1.5708,1.5648,-67.7627,-76.5716,35,0.4192,8114,3.9787,-23.1716
lg,1624810984482893766,7,0.2966,-0.6292,0.6123,4459,-32.4707,-131.1035,81.4209,85,1.5708,1.5648,-63.9342,-87.6294,35,0.4202,8055,3.9787,-12.1274
lg,1624810984482912544,7,0.3052,-0.739,0.7744,4460,-66.5283,-109.5581,100.5859,85,1.5718,1.5648,-58.8071,-94.9089,35,0.4212,8150,3.9787,-6.2095
lg,1624810984482931063,7,0.3174,-0.7871,0.8994,4461,-67.749,-104.248,114.9902,85,1.5708,1.5648,-52.4282,-99.5127,35,0.4222,8149,3.9787,-2.3769
lg,1624810984482963433,7,0.3792,-0.8948,1.05,4462,-37.9028,-129.7607,140.5029,85,1.5698,1.5648,-45.4726,-102.7593,35,0.4222,8138,3.9787,1.365
lg,1624810984482982729,7,0.5217,-0.8667,1.0684,4463,15.625,-175.6592,150.2686,85,1.5708,1.5638,-37.9294,-104.4209,35,0.4232,8199,3.9787,6.7348
lg,1624810984483001692,7,0.6448,-0.8315,0.9175,4464,66.04,-200.0732,161.9263,85,1.5708,1.5638,-29.9767,-103.797,35,0.4232,8281,3.9787,12.7971
lg,1624810984483018970,7,0.6833,-0.7378,0.7417,4465,95.3979,-194.5801,168.396,85,1.5698,1.5638,-22.3156,-101.1724,35,0.4242,12797,3.9787,18.6555
lg,1624810984483036340,7,0.6357,-0.6367,0.5376,4466,102.356,-163.269,171.7529,85,1.5698,1.5638,-15.3375,-97.3856,35,0.4242,8307,3.9787,23.6455
lg,1624810984483054099,7,0.4956,-0.5264,0.3584,4467,81.9092,-120.1172,177.7344,85,1.5698,1.5638,-8.7997,-93.7441,35,0.4242,9863,3.9787,27.4331
lg,1624810984483071710,7,0.4133,-0.4272,0.3142,4468,58.5938,-95.7031,182.5562,85,1.5698,1.5648,-2.5464,-90.5757,35,0.4242,8239,3.9787,30.752
lg,1624810984483089933,7,0.2544,-0.3745,0.2856,4469,-0.7324,-55.8472,190.4907,85,1.5698,1.5638,4.0358,-89.3298,35,0.4242,8548,3.9787,32.893
lg,1624810984483106933,7,0.1067,-0.3799,0.3369,4470,-67.9321,-30.7007,196.6553,85,1.5708,1.5648,11.2822,-90.3952,35,0.4232,9540,3.9787,34.23
lg,1624810984483124692,7,-0.0095,-0.5381,0.4341,4471,-123.6572,-30.1514,200.5615,85,1.5708,1.5658,18.9959,-93.5845,35,0.4212,8344,3.9787,35.4624
lg,1624810984483142914,7,-0.04,-0.6477,0.5667,4472,-142.7612,-36.7432,198.1812,85,1.5708,1.5648,26.713,-97.029,35,0.4212,8354,3.9787,36.868
lg,1624810984483160229,7,-0.1848,-0.9604,0.988,4473,-153.4424,-71.167,199.646,85,1.5708,1.5658,34.667,-100.0899,36,0.4212,8392,3.9787,39.6767
lg,1624810984483178414,7,-0.3042,-1.2947,1.0439,4474,-71.0449,-178.894,188.7817,85,1.5708,1.5658,42.5895,-95.9225,36,0.4222,8486,3.9787,48.5641
lg,1624810984483196118,7,-0.4146,-1.1436,0.9189,4475,46.5698,-251.0376,219.6045,85,1.5708,1.5648,50.4089,-81.0042,36,0.4232,8538,3.9787,64.8302
lg,1624810984483214210,7,-0.3733,-0.9897,0.8135,4476,90.4541,-273.9868,248.0469,85,1.5708,1.5648,54.6737,-57.7485,36,0.4242,8544,3.9787,88.4991
lg,1624810984483232247,7,-0.1885,-0.8162,0.6543,4477,123.291,-339.5996,260.437,85,1.5698,1.5648,50.606,-30.5315,35,0.4252,8496,3.9787,116.2026
lg,1624810984483250618,7,0.0146,-0.8101,0.6411,4478,127.3804,-382.0801,246.7041,85,1.5708,1.5648,38.48,-12.2736,35,0.4262,8566,3.9787,135.5611
lg,1624810984483285766,7,0.2141,-0.7295,0.6826,4479,163.6963,-385.8643,240.4785,85,1.5708,1.5658,22.9371,-0.5896,35,0.4282,8603,3.9787,147.4583
lg,1624810984483383821,7,0.3462,-0.6055,0.6638,4480,185.3027,-373.7183,241.6382,85,1.5708,1.5658,6.0484,7.8131,35,0.4252,8490,3.9787,155.7346
lg,1624810984849431144,7,0.8313,-0.1719,0.5898,4481,194.8242,-159.79,237.4268,85,1.5708,1.5658,-0.6398,14.9192,35,0.4122,27480,3.9787,163.5202
lg,1624810984849480237,7,0.6777,0.0994,0.593,4482,107.2388,128.54,158.5083,85,1.5708,1.5648,0.7269,19.0507,35,0.4112,8664,3.9787,171.0144
lg,1624810984849502385,7,0.2722,0.1631,0.6619,4483,5.249,288.8184,89.4775,85,1.5708,1.5648,9.5142,19.7133,35,0.4122,7994,3.9787,-181.7734
lg,1624810984849522329,7,-0.2759,-0.0515,1.1145,4484,-106.3232,395.0195,42.8467,85,1.5708,1.5638,24.0557,16.584,35,0.4142,7899,3.9787,-175.1357
lg,1624810984849542681,7,-0.7419,-0.4277,1.4998,4485,-133.0566,401.8555,34.9121,85,1.5718,1.5638,39.228,13.3839,35,0.4132,7975,3.9787,-169.2532
lg,1624810984849562385,7,-1.5535,-1.0955,1.4346,4486,-24.9023,274.8413,78.7964,85,1.5718,1.5628,44.6857,20.1244,35,0.4112,11480,3.9787,-161.8712
lg,1624810984849581181,7,-1.5432,-0.4119,1.252,4487,143.3716,33.2031,135.6812,85,1.5718,1.5618,44.041,29.9452,35,0.4172,8222,3.9787,-155.0565
lg,1624810984849599903,7,-0.9395,0.2168,0.969,4488,200.5615,-114.8071,159.8511,85,1.5718,1.5608,36.7411,39.5302,35,0.4162,8224,3.9787,-152.0787
lg,1624810984849618163,7,-0.3582,0.4678,0.8042,4489,132.2021,-133.7891,167.5415,85,1.5718,1.5608,27.7388,45.213,35,0.4092,8166,3.9787,-150.8041
lg,1624810984849636403,7,-0.1514,0.4475,0.7869,4490,79.6509,-100.5249,155.1514,85,1.5718,1.5608,19.8296,48.2929,36,0.4012,8081,3.9787,-149.7134
lg,1624810984849654959,7,0.0559,0.2922,0.8369,4491,-13.9771,61.6455,96.3745,85,1.5718,1.5608,17.7828,48.0611,36,0.3952,8340,3.9787,-145.4587
lg,1624810984849673200,7,-0.3723,0.0803,0.9919,4492,-88.6841,277.4658,23.0103,85,1.5728,1.5608,24.8692,46.3864,36,0.3882,8723,3.9787,-136.5509
lg,1624810984849692126,7,-0.7712,-0.0854,1.0967,4493,-114.2578,346.1304,-8.8501,85,1.5718,1.5598,35.3231,45.8162,36,0.3902,8254,3.9787,-126.057
lg,1624810984849710718,7,-1.6167,-0.5073,1.2114,4494,-106.9336,337.7075,-59.6924,85,1.5738,1.5588,47.3953,46.9576,36,0.3942,8256,3.9787,-116.2595
lg,1624810984849729496,7,-2.0337,-0.6533,1.1826,4495,-35.0952,194.458,-52.3071,85,1.5718,1.5588,55.1054,49.0707,36,0.4002,8387,3.9787,-110.6257
lg,1624810984849747514,7,-1.634,-0.3569,1.0408,4496,5.8594,104.7363,-30.5176,85,1.5728,1.5578,56.8654,49.407,36,0.4022,8391,3.9787,-111.129
lg,1624810984849765237,7,-1.2878,-0.2791,0.9634,4497,48.1567,-16.0522,-3.418,85,1.5708,1.5568,57.0226,48.0678,36,0.4032,8398,3.9721,-114.1943
lg,1624810984849783570,7,-0.6755,-0.272,0.8499,4498,31.8604,-39.978,-8.4839,93,1.5718,1.5588,56.2447,44.1674,35,0.4042,8361,3.9721,-119.3246
lg,1624810984849834162,7,-0.28,-0.3115,0.8433,4499,6.1646,26.5503,-31.4331,93,1.5728,1.5598,57.4071,40.4934,35,0.4032,8351,3.9721,-122.7127
lg,1624810984849858533,7,-0.177,-0.3203,0.8335,4500,-2.3804,82.0312,-49.1943,93,1.5728,1.5598,60.4803,37.4148,35,0.4052,8367,3.9721,-124.9302
lg,1624810984849879922,7,-0.2029,-0.4033,0.7275,4501,-13.0615,206.2378,-95.2759,93,1.5728,1.5578,68.6767,36.1738,35,0.4052,8620,3.9721,-124.5544
lg,1624810984849900533,7,-0.5903,-0.4409,0.6472,4502,-21.6064,311.1572,-141.7847,93,1.5718,1.5598,81.1932,41.8712,36,0.4062,8414,3.9721,-116.6653
lg,1624810984849919977,7,-1.0142,-0.4919,0.6018,4503,-25.4517,354.7363,-168.7622,93,1.5728,1.5608,80.9765,-161.1631,36,0.4082,10242,3.9721,40.5009
lg,1624810984849939236,7,-1.3203,-0.5364,0.6008,4504,-15.8081,320.8008,-174.1943,93,1.5738,1.5608,67.8791,-152.3673,36,0.4082,8510,3.9721,50.1972
lg,1624810984849958625,7,-1.3025,-0.5471,0.6277,4505,8.3618,237.6099,-167.2974,93,1.5728,1.5608,57.5359,-147.3645,36,0.4092,8509,3.9721,54.9634
lg,1624810984849979144,7,-1.1572,-0.5066,0.6104,4506,23.1934,201.1108,-163.269,93,1.5728,1.5608,48.5511,-143.0984,36,0.4102,8555,3.9721,58.2549
lg,1624810984849999051,7,-0.8384,-0.4941,0.521,4507,34.4238,160.9497,-162.4146,93,1.5718,1.5598,40.8123,-138.6099,36,0.4102,8589,3.9721,61.29
lg,1624810984850018625,7,-0.6045,-0.5276,0.4656,4508,23.6206,169.7388,-172.7295,93,1.5728,1.5618,32.2939,-135.1672,36,0.4112,8664,3.9721,63.2842
lg,1624810984850037403,7,-0.5999,-0.6213,0.4441,4509,1.9531,214.3555,-188.7207,93,1.5728,1.5618,22.0003,-133.5307,35,0.4102,8624,3.9721,63.4435
lg,1624810984850055847,7,-0.6445,-0.6851,0.4514,4510,-7.6904,233.5205,-195.0684,93,1.5728,1.5618,11.1556,-132.4982,35,0.4092,8592,3.9721,62.5916
lg,1624810984850074329,7,-0.8586,-0.835,0.5024,4511,-10.9863,246.1548,-202.0264,93,1.5728,1.5628,0.0154,-131.4754,35,0.4092,8582,3.9721,61.0429
lg,1624810984850094310,7,-1.0156,-0.9351,0.5645,4512,12.207,210.5713,-198.9136,93,1.5728,1.5628,-9.89,-129.2727,35,0.4102,8581,3.9721,59.8419
lg,1624810985218562687,7,-0.6768,-0.6802,0.4731,4513,93.5059,53.2837,-161.8652,93,1.5718,1.5628,-14.5193,-124.2846,35,0.4142,27965,3.9721,62.1468
lg,1624810985218611206,7,-0.3926,-0.6711,0.5488,4514,75.9277,33.8745,-160.5835,93,1.5718,1.5628,-19.5701,-119.8601,35,0.4152,8688,3.9721,64.0499
lg,1624810985218657595,7,-0.3066,-0.7188,0.6204,4515,69.9463,36.7432,-161.377,93,1.5728,1.5628,-25.1556,-115.487,35,0.4152,8071,3.9721,65.1713
lg,1624810985218678687,7,-0.2271,-0.7974,0.7305,4516,70.9229,55.2979,-159.4849,93,1.5718,1.5638,-31.038,-110.5559,35,0.4142,8154,3.9721,64.7562
lg,1624810985218697557,7,-0.2334,-0.8303,0.7532,4517,84.1675,69.0918,-157.1655,93,1.5718,1.5638,-36.85,-104.31,35,0.4142,7967,3.9721,62.7038
lg,1624810985218715594,7,-0.2686,-0.7271,0.7529,4518,101.4404,62.1338,-160.5225,93,1.5728,1.5638,-42.3995,-96.7566,35,0.4152,9176,3.9721,59.6883
lg,1624810985218733502,7,-0.3125,-0.6685,0.7585,4519,106.2622,54.6875,-159.9731,93,1.5728,1.5648,-47.3505,-88.3237,35,0.4152,9511,3.9721,55.7409
lg,1624810985218751965,7,-0.3777,-0.616,0.7771,4520,102.6611,39.3677,-151.1841,93,1.5728,1.5648,-51.3975,-79.9342,35,0.4162,9898,3.9721,51.6819
lg,1624810985218770817,7,-0.3572,-0.532,0.8301,4521,106.7505,5.6152,-139.7095,93,1.5718,1.5648,-55.0121,-71.0231,35,0.4162,8006,3.9721,47.1529
lg,1624810985218792076,7,-0.2368,-0.5598,0.8921,4522,101.8677,-30.6396,-119.2017,93,1.5728,1.5658,-58.073,-63.4921,36,0.4172,8455,3.9721,43.9978
lg,1624810985218810205,7,-0.0369,-0.5486,0.9443,4523,102.5391,-48.8892,-105.835,93,1.5728,1.5648,-60.8316,-57.5426,36,0.4172,8074,3.9721,42.8329
lg,1624810985218828594,7,0.0728,-0.6052,0.9172,4524,107.8491,-74.1577,-82.2754,93,1.5728,1.5658,-63.4022,-52.4154,36,0.4172,8313,3.9721,42.4403
lg,1624810985218847205,7,0.2722,-0.6274,0.8672,4525,117.5537,-77.6978,-78.9795,93,1.5728,1.5658,-66.0868,-47.113,36,0.4182,8135,3.9721,42.1027
lg,1624810985218869520,7,0.3472,-0.5491,0.8369,4526,114.0747,-52.5513,-84.3506,93,1.5718,1.5658,-68.2289,-39.0137,35,0.4182,8107,3.9721,38.4866
lg,1624810985218890002,7,0.3401,-0.5107,0.8223,4527,108.5815,-33.3252,-83.6792,93,1.5728,1.5668,-69.451,-28.9922,35,0.4182,8151,3.9721,32.464
lg,1624810985218909946,7,0.2783,-0.4158,0.7363,4528,83.0078,3.7231,-82.8247,93,1.5718,1.5668,-68.8735,-17.9066,35,0.4182,8192,3.9721,24.0731
lg,1624810985218933835,7,0.1846,-0.3452,0.7456,4529,38.3911,27.5879,-74.8901,93,1.5718,1.5658,-66.6983,-9.5464,35,0.4162,8157,3.9721,16.5399
lg,1624810985218952631,7,0.1426,-0.3499,0.7842,4530,13.6108,34.9121,-68.1152,93,1.5728,1.5668,-63.8567,-4.2351,35,0.4152,8194,3.9721,11.0222
lg,1624810985218973464,7,0.0232,-0.4993,0.8987,4531,-35.8887,30.3955,-31.9214,93,1.5718,1.5658,-60.9469,-5.0621,35,0.4142,13420,3.9721,9.8783
lg,1624810985218991983,7,-0.0681,-0.6116,0.9692,4532,-49.5605,-6.3477,-13.916,93,1.5718,1.5658,-59.4182,-8.1203,35,0.4162,8297,3.9721,10.5669
lg,1624810985219010446,7,-0.137,-0.6299,1.0029,4533,-49.0723,-37.9028,-4.5776,93,1.5718,1.5658,-59.0027,-11.9052,35,0.4182,8304,3.9721,12.1759
lg,1624810985219057798,7,-0.0911,-0.6997,1.0195,4534,-34.8511,-112.4268,42.4805,93,1.5718,1.5668,-60.8957,-19.7891,35,0.4192,8394,3.9721,19.2064
lg,1624810985219082187,7,0.1082,-0.7339,1.0266,4535,-8.1177,-168.5791,78.2471,93,1.5718,1.5668,-63.6656,-32.1536,35,0.4192,8411,3.9721,32.5301
lg,1624810985219101020,7,0.3228,-0.8181,0.8989,4536,16.0522,-211.0596,88.2568,93,1.5728,1.5658,-65.9641,-49.5915,35,0.4202,8705,3.9721,52.3611
lg,1624810985219150038,7,0.4021,-0.8,0.8928,4537,23.4985,-216.3086,92.2241,93,1.5718,1.5668,-65.683,-68.5766,36,0.4192,9073,3.9721,74.2956
lg,1624810985219172538,7,0.511,-0.7495,0.8564,4538,39.2456,-195.4956,102.7832,93,1.5708,1.5658,-62.4311,-82.4556,36,0.4212,9525,3.9721,91.8039
lg,1624810985219195834,7,0.6292,-0.6326,0.8401,4539,45.8374,-161.8042,111.8774,93,1.5718,1.5668,-57.815,-89.6383,36,0.4222,10262,3.9721,102.8391
lg,1624810985219219594,7,0.6912,-0.5955,0.7844,4540,45.5322,-120.7886,113.3423,93,1.5708,1.5668,-52.9857,-92.1355,35,0.4242,8502,3.9721,108.9695
lg,1624810985219242057,7,0.6675,-0.5449,0.6836,4541,32.4097,-73.1812,98.938,93,1.5708,1.5668,-48.9191,-91.9532,35,0.4232,8502,3.9721,111.4923
lg,1624810985219262390,7,0.5007,-0.4451,0.5693,4542,1.709,-9.7046,92.8345,93,1.5708,1.5668,-45.2279,-89.9852,35,0.4252,8533,3.9721,110.2409
lg,1624810985219287057,7,0.3992,-0.4082,0.5342,4543,-19.8975,24.5361,94.2993,93,1.5708,1.5668,-41.1812,-87.598,35,0.4252,8702,3.9721,107.3205
lg,1624810985219308501,7,0.1865,-0.4043,0.5637,4544,-73.7305,78.3691,101.3794,93,1.5708,1.5658,-36.5317,-85.9565,36,0.4252,8683,3.9721,102.093
lg,1624810985589660136,7,-0.4753,-0.7505,0.8364,4545,-160.9497,63.3545,110.4736,93,1.5708,1.5658,-30.2897,-90.5157,35,0.4272,27907,3.9721,101.0748
lg,1624810985589709802,7,-0.886,-1.0933,0.9651,4546,-98.3276,-168.2739,132.019,93,1.5698,1.5658,-22.9265,-96.1753,35,0.4282,10358,3.9721,107.376
lg,1624810985589731025,7,-0.8413,-1.0952,0.8274,4547,-20.2026,-307.7393,204.2847,93,1.5698,1.5668,-11.6027,-99.0719,35,0.4282,7936,3.9721,118.3195
lg,1624810985589751080,7,-0.4429,-1.0588,0.6812,4548,35.5835,-450.7446,247.4365,93,1.5698,1.5658,1.8186,-97.6519,35,0.4292,7982,3.9721,134.2538
lg,1624810985589770525,7,-0.2163,-1.0942,0.6428,4549,52.6123,-511.2915,260.1318,93,1.5698,1.5658,14.0996,-91.419,35,0.4302,7972,3.9721,153.7412
lg,1624810985589826025,7,0.2637,-1.2058,0.5933,4550,96.0693,-575.6226,301.8188,93,1.5698,1.5658,23.18,-78.4242,35,0.4302,8752,3.9721,-181.2279
lg,1624810985589849728,7,0.7141,-1.2261,0.5825,4551,161.0107,-564.6973,326.416,93,1.5698,1.5658,25.6313,-59.8938,35,0.4312,8644,3.9721,-153.5117
lg,1624810985589870210,7,0.9604,-1.0791,0.4858,4552,227.6001,-491.5161,318.5425,93,1.5698,1.5658,20.9749,-41.1317,35,0.4322,12542,3.9721,-128.9941
lg,1624810985589890321,7,1.0217,-0.7595,0.2812,4553,270.752,-382.9346,290.7715,93,1.5698,1.5658,12.5943,-25.6679,35,0.4332,8111,3.9721,-110.8414
lg,1624810985589911191,7,0.9199,-0.3372,0.1523,4554,271.0571,-307.312,271.9116,93,1.5708,1.5668,5.6352,-14.0211,35,0.4302,8336,3.9721,-98.3723
lg,1624810985589929932,7,0.8679,-0.1587,0.113,4555,225.4639,-136.9629,245.1172,93,1.5698,1.5658,-0.3572,-4.8858,35,0.4282,9038,3.9721,-88.0728
lg,1624810985589949524,7,0.5422,0.104,0.1667,4556,133.3008,15.0146,207.6416,93,1.5708,1.5668,-1.5859,0.7522,35,0.4272,8076,3.9721,-79.9267
lg,1624810985589968839,7,0.2332,0.2375,0.2302,4557,15.1367,110.5957,184.021,93,1.5708,1.5658,1.3343,2.6514,35,0.4272,8948,3.9721,-72.5089
lg,1624810985589987784,7,0.0515,0.1782,0.4153,4558,-51.2085,145.0195,174.3164,93,1.5718,1.5668,7.9434,-0.7716,35,0.4292,8693,3.9721,-65.7455
lg,1624810985590021858,7,-0.0366,0.1028,0.5447,4559,-181.5796,205.6885,155.8838,93,1.5718,1.5658,16.3291,-6.3166,35,0.4312,8274,3.9721,-59.86
lg,1624810985590044858,7,-0.1814,-0.3152,1.4741,4560,-264.5264,257.0801,153.3813,93,1.5728,1.5668,27.1017,-15.4465,35,0.4302,8207,3.9721,-55.5456
lg,1624810985590063672,7,-0.6199,-1.4937,1.9146,4561,-161.438,205.8105,158.3862,93,1.5718,1.5668,36.3615,-20.6962,36,0.4272,8302,3.9721,-51.9242
lg,1624810985590082765,7,-0.8428,-1.5137,1.7266,4562,-11.9019,130.6152,156.7383,93,1.5718,1.5668,42.7889,-18.7062,36,0.4302,8456,3.9721,-47.1519
lg,1624810985590102432,7,-0.6941,-0.3582,1.1892,4563,201.1108,35.0342,231.2012,93,1.5728,1.5658,45.3012,-2.1364,36,0.4332,8512,3.9721,-34.9057
lg,1624810985590121450,7,-0.5347,0.3274,0.6902,4564,217.9565,34.2407,209.2285,93,1.5738,1.5648,45.268,16.2537,36,0.4302,8469,3.9721,-22.0731
lg,1624810985590140969,7,-0.7661,0.6074,0.3752,4565,99.9756,95.5811,145.752,93,1.5728,1.5628,46.7844,28.8693,35,0.4262,8394,3.9721,-11.0691
lg,1624810985590160969,7,-0.9526,0.605,0.332,4566,21.7285,138.1226,120.0562,93,1.5728,1.5608,49.0537,38.6825,35,0.4222,8456,3.9721,0.3418
lg,1624810985590179617,7,-1.5151,0.2798,0.741,4567,-123.1689,164.1235,64.1479,93,1.5738,1.5598,52.9645,40.919,35,0.4212,8437,3.9721,9.8166
lg,1624810985590198543,7,-1.9604,-0.4041,1.3101,4568,-159.4238,60.6689,39.0625,93,1.5728,1.5588,54.3805,36.3927,35,0.4212,8599,3.9721,12.9067
lg,1624810985590217376,7,-1.8691,-0.8711,1.3799,4569,-31.7993,-64.27,79.5898,93,1.5728,1.5598,50.9953,34.2618,35,0.4232,8629,3.9721,12.813
lg,1624810985590236172,7,-1.54,-0.6697,1.2605,4570,47.6074,-133.4839,102.356,93,1.5728,1.5598,44.5824,34.6021,35,0.4222,8622,3.9721,11.7878
lg,1624810985590255968,7,-0.8301,-0.168,1.03,4571,104.5532,-177.9785,105.2246,93,1.5728,1.5598,36.5289,36.5321,35,0.4212,8704,3.9721,9.6657
lg,1624810985590276339,7,-0.3694,0.0469,0.8853,4572,63.7207,-108.7646,78.064,93,1.5728,1.5608,30.8645,37.58,35,0.4192,8684,3.9721,8.651
lg,1624810985590296042,7,-0.1047,-0.1201,0.8274,4573,-9.5825,22.3999,29.8462,93,1.5718,1.5598,30.2866,36.2005,35,0.4182,8645,3.9721,9.4198
lg,1624810985590314394,7,-0.1211,-0.3762,0.8186,4574,-55.2368,173.0347,-24.1699,93,1.5728,1.5608,36.1548,33.7302,35,0.4182,9046,3.9721,12.0393
lg,1624810985590332320,7,-0.4517,-0.606,0.7466,4575,-58.4717,301.9409,-68.2373,93,1.5728,1.5618,48.0588,32.6917,35,0.4192,8641,3.9721,16.3151
lg,1624810985590367820,7,-0.9575,-0.6475,0.657,4576,-52.8564,344.4824,-85.8765,93,1.5728,1.5618,63.178,35.4406,35,0.4212,9282,3.9721,23.0455
lg,1624810985962692063,7,-1.6707,-0.5093,0.5933,4577,-12.6953,266.3574,-113.7085,93,1.5728,1.5608,72.7373,35.2176,35,0.4232,27816,3.9721,23.7693
lg,1624810985962733934,7,-1.3174,-0.5227,0.637,4578,10.1929,102.6611,-98.999,93,1.5728,1.5608,78.0912,25.215,35,0.4232,8790,3.9721,13.4784
lg,1624810985962754563,7,-0.9382,-0.4868,0.6567,4579,21.9116,64.1479,-102.9663,93,1.5728,1.5608,80.5788,-1.7471,35,0.4232,8000,3.9721,-14.9605
lg,1624810985962774415,7,-0.6797,-0.4973,0.6663,4580,21.0571,76.5991,-117.9199,93,1.5728,1.5618,80.1484,-41.9248,35,0.4242,7889,3.9721,-57.0746
lg,1624810985962793322,7,-0.5989,-0.5269,0.6748,4581,20.3247,96.9849,-127.0752,93,1.5728,1.5618,76.6458,-70.6188,35,0.4252,7936,3.9721,-87.0657
lg,1624810985962811489,7,-0.5708,-0.6013,0.6316,4582,20.5078,146.4844,-149.1699,93,1.5728,1.5618,70.6582,-90.0348,35,0.4242,9998,3.9721,-107.9692
lg,1624810985962829489,7,-0.7488,-0.6626,0.5798,4583,24.6582,192.5659,-170.2881,93,1.5738,1.5628,62.5195,-102.3141,35,0.4252,8663,3.9721,-122.5239
lg,1624810985962847211,7,-0.9385,-0.7534,0.4758,4584,30.3345,190.3076,-181.4575,93,1.5738,1.5638,53.4241,-107.8212,35,0.4252,8104,3.9721,-130.8772
lg,1624810985962864304,7,-0.9971,-0.7434,0.4597,4585,38.9404,182.6782,-180.542,93,1.5738,1.5638,44.9475,-109.1364,35,0.4262,8079,3.9721,-135.9767
lg,1624810985962881304,7,-1.0959,-0.6938,0.4333,4586,55.6641,147.8882,-173.5229,93,1.5738,1.5638,37.1965,-108.4254,35,0.4262,8093,3.9721,-139.3784
lg,1624810985962897970,7,-0.9509,-0.6562,0.4504,4587,60.0586,81.4819,-164.917,93,1.5728,1.5638,30.8097,-105.3905,35,0.4272,8194,3.9721,-139.9013
lg,1624810985962915193,7,-0.6638,-0.708,0.5317,4588,59.082,55.603,-160.7056,93,1.5728,1.5638,24.8312,-101.4651,35,0.4262,8366,3.9721,-139.1318
lg,1624810985962932174,7,-0.5603,-0.7036,0.5876,4589,58.7158,34.9731,-158.2031,93,1.5728,1.5598,18.9373,-97.5909,35,0.4272,8185,3.9721,-138.7475
lg,1624810985962949026,7,-0.3792,-0.7249,0.6018,4590,59.9365,37.5977,-155.0293,93,1.5728,1.5648,12.9683,-93.8155,35,0.4282,8152,3.9721,-139.0966
lg,1624810985962966081,7,-0.2773,-0.7085,0.6621,4591,64.8193,64.6973,-161.1938,93,1.5698,1.5648,6.7248,-90.0038,35,0.4282,11071,3.9721,-141.0985
lg,1624810985963004785,7,-0.2896,-0.7048,0.7021,4592,66.9556,93.5669,-166.9922,93,1.5728,1.5648,0.641,-86.0262,35,0.4292,8215,3.9721,-144.847
lg,1624810985963025396,7,-0.3069,-0.729,0.6975,4593,70.0684,100.5249,-167.6025,93,1.5728,1.5648,-4.8747,-81.6052,35,0.4292,8214,3.9721,-149.4925
lg,1624810985963045211,7,-0.3738,-0.6658,0.7178,4594,77.4536,102.417,-173.2178,93,1.5728,1.5648,-9.9346,-76.468,35,0.4292,8353,3.9721,-154.9136
lg,1624810985963063618,7,-0.4099,-0.6309,0.7297,4595,85.022,90.0269,-166.9312,93,1.5728,1.5648,-14.1355,-70.6851,35,0.4292,8256,3.9721,-160.5001
lg,1624810985963081470,7,-0.3784,-0.6479,0.7527,4596,86.1816,80.8105,-160.2173,93,1.5738,1.5658,-17.5585,-64.7031,35,0.4282,8277,3.9721,-165.8026
lg,1624810985963098933,7,-0.3386,-0.6531,0.748,4597,89.7827,43.9453,-150.5127,93,1.5728,1.5658,-20.712,-58.6899,35,0.4292,11514,3.9721,-170.6456
lg,1624810985963115915,7,-0.3386,-0.6741,0.7439,4598,92.1021,27.4658,-145.752,93,1.5718,1.5648,-23.696,-52.7674,35,0.4292,8413,3.9721,-174.5452
lg,1624810985963132896,7,-0.2637,-0.6362,0.7866,4599,100.4639,-6.897,-134.2773,93,1.5718,1.5648,-26.567,-46.6741,35,0.4292,8361,3.9721,-178.2863
lg,1624810985963150192,7,-0.1682,-0.5696,0.7649,4600,104.9805,-33.3252,-116.0889,93,1.5718,1.5658,-29.3795,-40.7825,35,0.4302,8423,3.9721,-181.1506
lg,1624810985963167248,7,-0.1086,-0.53,0.7468,4601,101.0132,-45.5322,-99.6094,93,1.5718,1.5658,-31.9128,-35.3429,35,0.4302,10040,3.9721,-183.5318
lg,1624810985963184303,7,0.0078,-0.4963,0.8159,4602,86.4258,-56.6406,-81.2988,93,1.5728,1.5668,-34.3813,-30.7563,35,0.4312,8978,3.9721,-185.351
lg,1624810985963202211,7,0.1489,-0.4976,0.8828,4603,80.9326,-62.7441,-72.5098,93,1.5718,1.5668,-37.0305,-27.034,35,0.4312,8638,3.9721,-186.4384
lg,1624810985963233433,7,0.21,-0.5396,0.8728,4604,70.0684,-73.5474,-56.3965,93,1.5718,1.5658,-39.6612,-23.8764,36,0.4312,8538,3.9721,-187.2446
lg,1624810985963253803,7,0.335,-0.5527,0.8884,4605,67.749,-63.2324,-53.894,93,1.5678,1.5658,-41.9649,-20.694,36,0.4312,8569,3.9721,-188.325
lg,1624810985963271692,7,0.3489,-0.5078,0.8369,4606,62.561,-34.4849,-52.6123,93,1.5718,1.5668,-43.1047,-17.3358,36,0.4312,8605,3.9721,169.9726
lg,1624810985963309488,7,0.3145,-0.468,0.7776,4607,52.124,-18.1274,-52.5513,93,1.5728,1.5668,-42.8565,-14.6213,36,0.4312,8618,3.9721,167.6749
lg,1624810985963330266,7,0.2756,-0.4768,0.7832,4608,19.9585,15.0146,-54.8096,93,1.5718,1.5668,-41.8544,-12.6086,36,0.4312,8600,3.9721,165.1931
