name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1624810947623245176,5,2.4998,-0.9128,-0.9006,2890,50.7812,-4.4556,64.6362,91,1.1065,0.9515,-64.08,-121.5813,30,1.2166,7790,4.0645,-136.2701
rg,1624810947623264046,5,1.9165,-0.5525,-1.7996,2891,247.6196,602.0508,24.231,91,1.1065,0.9405,-64.375,-62.4629,30,1.2166,8703,4.0645,169.2734
rg,1624810947623281787,5,1.3384,-0.26,-1.7891,2892,235.2295,757.6904,-81.4819,91,1.1075,0.9305,-45.4997,-22.4329,30,1.2166,8321,4.0645,131.7348
rg,1624810947623299565,5,0.7607,-0.2034,-1.8787,2893,197.2656,843.4448,-115.2344,91,1.1075,0.9265,-16.7797,-7.5961,30,1.2176,7827,4.0645,117.3897
rg,1624810947623317213,5,0.5195,-0.1982,-1.9099,2894,176.9409,872.0703,-100.769,91,1.1075,0.9215,15.541,-0.9547,30,1.2186,7812,4.0645,111.1224
rg,1624810947623334639,5,0.1821,-0.105,-1.7629,2895,118.5303,876.0986,-61.7676,91,1.1075,0.9174,49.8745,2.2621,30,1.2196,7862,4.0645,108.7326
rg,1624810947623352565,5,0.0955,0.0549,-1.364,2896,60.1196,743.5303,-28.3813,91,1.1075,0.9134,80.1962,9.3601,30,1.2206,8114,4.0645,113.6486
rg,1624810947623370898,5,0.1687,0.0945,-1.0518,2897,23.7427,658.6304,-18.3716,91,1.1075,0.9134,71.3188,177.3123,30,1.2216,8846,4.0645,-79.115
rg,1624810947623388787,5,0.3052,-0.0466,-0.4651,2898,-64.27,560.1196,-6.897,91,1.1075,0.9074,47.2304,177.4682,30,1.2216,8479,4.0645,-76.1253
rg,1624810947623406417,5,0.6182,-0.3872,0.2434,2899,-107.9712,532.3486,27.0386,91,1.1075,0.9114,25.5755,174.7866,30,1.2216,7908,4.0645,-74.6685
rg,1624810947623423750,5,0.6694,-0.9502,0.1079,2900,14.6484,627.0142,66.4062,91,1.1075,0.9245,-0.1625,177.0163,30,1.2236,9274,4.0645,-74.7554
rg,1624810947623441657,5,0.5867,-0.8276,0.0164,2901,79.4067,614.9902,73.1812,91,1.1075,0.9405,-24.4645,-175.6138,30,1.2246,8907,4.0645,-77.1235
rg,1624810947623494750,5,0.4482,-0.5752,0.1079,2902,163.5742,557.0679,15.7471,91,1.1065,0.9515,-47.1163,-163.4016,30,1.2256,7985,4.0645,-83.8237
rg,1624810947623517731,5,0.2786,-0.1387,0.1292,2903,181.0913,495.9717,-0.7324,91,1.1075,0.9705,-65.8574,-138.9988,30,1.2266,8234,4.0645,-102.9676
rg,1624810947623535768,5,0.2646,-0.0068,0.0928,2904,145.5078,422.9736,6.4697,91,1.1075,0.9855,-73.4988,-85.1737,30,1.2276,8033,4.0645,-153.0299
rg,1624810947623553546,5,0.3176,-0.0295,0.175,2905,111.6333,369.3237,-5.8594,91,1.1065,1.0005,-66.4786,-39.6287,30,1.2296,8311,4.0645,163.7308
rg,1624810947623571361,5,0.2869,-0.1575,0.2808,2906,84.3506,320.3735,-38.147,91,1.1065,1.0135,-55.3348,-21.6587,30,1.2306,8343,4.0645,147.1671
rg,1624810947623588879,5,0.1467,-0.1455,0.3499,2907,78.4302,336.6089,-38.8794,91,1.1075,1.0265,-41.7882,-12.5167,30,1.2316,8346,4.0645,139.1429
rg,1624810947623606379,5,-0.1406,-0.0493,0.5405,2908,75.6836,357.1167,-37.2314,91,1.1065,1.0375,-25.4661,-6.713,30,1.2316,8318,4.0645,134.4267
rg,1624810947623625861,5,-0.3994,-0.0217,0.6277,2909,75.0122,376.1597,-28.9307,91,1.1065,1.0475,-8.8093,-2.8353,30,1.2316,8368,4.0645,131.9303
rg,1624810947623645638,5,-1.196,0.041,0.7249,2910,75.1343,242.4927,-5.9204,91,1.1075,1.0545,2.9117,0.3064,30,1.2296,8380,4.0645,131.5196
rg,1624810947623665935,5,-1.5198,0.1812,0.5225,2911,48.1567,-79.0405,10.9863,91,1.1075,1.0585,1.8391,2.4926,30,1.2286,8407,4.0645,131.9346
rg,1624810947623685009,5,-1.3623,0.2615,0.5276,2912,11.0474,-244.812,29.1748,92,1.1075,1.0605,-12.0918,1.3453,30,1.2266,8460,4.0623,134.0287
rg,1624810947972852744,5,0.8171,-0.5149,0.9885,2913,-112.6099,-852.6611,124.8169,92,1.1075,1.0665,-45.7877,-8.0139,30,1.2256,25962,4.0623,141.9272
rg,1624810947972889393,5,1.48,-0.9058,0.1387,2914,19.2261,-845.5811,58.8989,92,1.1075,1.0665,-76.9275,-39.3406,30,1.2266,10015,4.0623,-183.8363
rg,1624810947972909911,5,1.7864,-0.4294,-0.1975,2915,98.3276,-709.2896,6.897,92,1.1085,1.0555,-69.9903,-152.8278,30,1.2256,7848,4.0623,-64.5521
rg,1624810947972930133,5,1.688,0.3323,-0.0347,2916,74.5239,-416.3818,47.6685,92,1.1085,1.0325,-54.8383,-160.2408,30,1.2236,11617,4.0623,-53.1163
rg,1624810947972949004,5,1.2625,0.46,-0.2593,2917,-30.4565,-230.4688,101.5625,92,1.1085,1.0235,-45.9195,-161.8001,30,1.2216,10284,4.0623,-53.3259
rg,1624810947972967781,5,0.9353,0.0522,-0.2402,2918,-150.7568,-192.2607,95.9473,92,1.1085,1.0275,-38.7079,-166.8094,30,1.2206,9144,4.0623,-55.1696
rg,1624810947972985633,5,0.7002,-0.2671,0.0432,2919,-204.5288,-196.5332,90.5151,92,1.1085,1.0365,-32.0339,-172.5189,30,1.2196,7855,4.0623,-58.3411
rg,1624810947973024540,5,0.5483,-0.3914,0.0645,2920,-206.0547,-197.5098,92.2852,92,1.1085,1.0475,-24.3482,-176.9821,30,1.2196,7873,4.0623,-62.7053
rg,1624810947973043226,5,0.2712,-0.5491,-0.0623,2921,-193.2983,-257.0801,91.8579,92,1.1095,1.0585,-14.8906,178.6686,30,1.2176,7863,4.0623,-67.2788
rg,1624810947973061892,5,0.1152,-0.6191,-0.1384,2922,-171.3257,-414.3677,68.2373,92,1.1095,1.0675,1.0224,174.4625,30,1.2176,7981,4.0623,-71.5348
rg,1624810947973080559,5,-0.0422,-0.6543,-0.2703,2923,-154.3579,-503.0518,46.2646,92,1.1085,1.0755,24.0376,170.3297,30,1.2166,8010,4.0623,-75.618
rg,1624810947973099485,5,-0.1165,-0.6526,-0.438,2924,-111.7554,-682.373,9.0942,92,1.1085,1.0845,50.0225,163.4187,30,1.2156,8239,4.0623,-82.5713
rg,1624810947973117355,5,-0.0796,-0.6404,-0.8748,2925,-52.4902,-888.4888,-1.4038,92,1.1095,1.0925,78.6645,117.406,30,1.2146,8423,4.0623,-130.4431
rg,1624810947973134559,5,0.0928,-0.6375,-1.2708,2926,29.4189,-1030.7007,-6.1646,92,1.1095,1.0965,56.5767,16.6682,30,1.2146,7925,4.0623,123.778
rg,1624810947973151707,5,0.2014,-0.6155,-1.5271,2927,79.7729,-1064.8193,3.479,92,1.1095,1.0985,18.39,11.6587,30,1.2136,8078,4.0623,111.247
rg,1624810947973168836,5,0.4402,-0.4187,-1.9678,2928,136.1084,-1002.6245,45.0439,92,1.1095,1.0975,-19.1997,17.1424,30,1.2136,8005,4.0623,103.4824
rg,1624810947973185910,5,0.533,0.1323,-2.0972,2929,109.375,-832.3975,111.145,92,1.1095,1.0875,-51.8334,28.8874,30,1.2126,8011,4.0623,92.5214
rg,1624810947973203651,5,0.604,0.4861,-2.2458,2930,41.626,-737.4268,152.0386,92,1.1115,1.0725,-76.7522,78.3948,30,1.2096,8091,4.0623,41.9813
rg,1624810947973221170,5,0.5857,0.3455,-2.3528,2931,-144.165,-611.5723,191.2842,92,1.1055,1.0705,-66.4797,163.3272,30,1.2106,8098,4.0623,-50.7569
rg,1624810947973238651,5,0.6465,-0.2114,-2.158,2932,-272.7051,-595.2148,162.9639,92,1.1095,1.0735,-43.3519,170.5177,30,1.2116,8177,4.0623,-71.8452
rg,1624810947973256077,5,0.7791,-0.3833,-1.8938,2933,-316.4673,-581.0547,160.8887,92,1.1095,1.0765,-21.9678,165.9865,30,1.2126,8147,4.0623,-85.3374
rg,1624810947973272910,5,1.24,-0.5552,-1.0916,2934,-372.1924,-450.6836,189.27,92,1.1075,1.0775,-8.664,155.7576,30,1.2146,8098,4.0623,-98.9301
rg,1624810947973308892,5,2.3313,-1.1033,0.2896,2935,-275.2075,-97.4121,175.293,92,1.1095,1.0785,-10.7083,146.8604,30,1.2166,8128,4.0623,-106.9733
rg,1624810947973329040,5,1.8052,-1.2817,-1.0229,2936,-118.042,119.4458,123.4131,92,1.1085,1.0845,-22.7151,147.769,30,1.2166,8194,4.0623,-103.2019
rg,1624810947973346225,5,0.6055,-0.4124,-1.063,2937,155.7617,558.3496,-7.6294,92,1.1085,1.0445,-41.8283,148.2729,30,1.2176,12663,4.0623,-89.9203
rg,1624810947973363706,5,-0.0059,-0.1333,-1.478,2938,224.5483,696.167,-49.6826,92,1.1075,1.0065,-61.5267,135.7582,30,1.2186,8236,4.0623,-61.9688
rg,1624810947973381262,5,-0.2834,-0.1321,-1.8276,2939,227.2339,676.0254,-64.1479,92,1.1075,1.0095,-69.0745,95.4094,30,1.2196,9081,4.0623,-8.1932
rg,1624810947973398984,5,-0.9424,-0.0674,-2.2205,2940,180.2368,502.9907,-87.7075,92,1.1075,1.0275,-61.9184,64.52,30,1.2196,8273,4.0623,34.026
rg,1624810947973416299,5,-0.8457,0.3259,-1.772,2941,37.4146,175.7202,-66.4062,92,1.1075,1.0185,-56.3884,61.2915,30,1.2196,8433,4.0623,40.5171
rg,1624810947973433354,5,-0.2644,0.1345,-1.1653,2942,-83.1299,-17.8833,24.7192,92,1.1085,1.0235,-57.9786,62.0566,30,1.2196,8949,4.0623,36.9872
rg,1624810947973449984,5,0.4385,-0.3425,-1.1379,2943,-132.3242,-131.7139,90.4541,92,1.1085,1.0175,-65.0738,65.997,30,1.2216,8564,4.0623,27.3669
rg,1624810947973466651,5,0.8438,-0.5527,-1.1851,2944,-121.9482,-115.7227,91.6138,92,1.1085,1.0065,-71.7047,72.7162,30,1.2226,8355,4.0623,15.3403
rg,1624810948392638681,5,1.5598,-0.7566,-1.6396,2945,202.0874,667.5415,50.7202,92,1.1095,0.9695,-55.3387,34.0995,30,1.2246,27407,4.0623,68.4979
rg,1624810948392687310,5,0.7771,-0.2434,-1.5889,2946,243.9575,797.3022,-52.002,92,1.1095,0.9635,-29.864,30.8247,30,1.2256,8539,4.0623,87.8917
rg,1624810948392708218,5,0.4055,-0.1401,-1.6672,2947,230.896,800.9644,-57.8613,92,1.1095,0.9645,-4.3716,35.4741,30,1.2266,9183,4.0623,103.0312
rg,1624810948392727810,5,0.197,-0.064,-1.4817,2948,156.0669,718.4448,-22.4609,92,1.1095,0.9685,17.373,44.9419,30,1.2266,11193,4.0623,120.4073
rg,1624810948392778292,5,0.1929,0.0049,-1.3298,2949,123.5352,655.7007,-8.2397,92,1.1095,0.9725,33.3133,61.4894,30,1.2266,7608,4.0623,143.5177
rg,1624810948392800699,5,0.356,-0.0017,-0.8206,2950,46.7529,520.3247,11.2305,92,1.1095,0.9765,39.3129,80.1927,30,1.2276,7638,4.0623,169.0927
rg,1624810948392819829,5,0.573,-0.1619,-0.467,2951,14.7095,473.4497,15.9912,92,1.1095,0.9805,37.7735,95.2915,30,1.2276,7639,4.0623,-167.578
rg,1624810948392840199,5,0.8284,-0.2971,-0.1816,2952,-30.2124,432.4341,41.3818,92,1.1095,0.9845,31.603,106.2658,30,1.2296,7888,4.0623,-147.1645
rg,1624810948392859717,5,1.1077,-0.8914,0.0339,2953,53.772,545.4102,45.4712,92,1.1095,0.9945,20.8168,118.442,30,1.2306,9617,4.0623,-125.6246
rg,1624810948392878828,5,0.8738,-0.7537,-0.5222,2954,175.9644,589.2334,21.9727,92,1.1095,1.0045,5.4773,131.3685,30,1.2316,7902,4.0623,-106.3113
rg,1624810948392897236,5,0.6267,-0.2324,-0.1946,2955,197.6929,607.2388,-30.9448,92,1.1095,1.0135,-12.7214,139.1197,30,1.2326,8753,4.0623,-88.7701
rg,1624810948392915514,5,0.4321,-0.0022,-0.2854,2956,198.9746,606.6284,-31.6162,92,1.1095,1.0235,-31.631,140.7175,30,1.2346,9763,4.0623,-71.9368
rg,1624810948392933476,5,0.3789,-0.0022,-0.2839,2957,153.8086,573.0591,-29.3579,92,1.1085,1.0275,-48.6618,134.0551,30,1.2336,7969,4.0623,-51.3801
rg,1624810948392950976,5,0.4197,-0.0852,0.0669,2958,78.186,521.7896,-42.4805,92,1.1085,1.0425,-60.4235,110.1864,30,1.2356,10230,4.0623,-18.8456
rg,1624810948392969828,5,0.3914,-0.269,0.2354,2959,53.1006,530.2124,-34.668,92,1.1085,1.0535,-61.1454,70.8114,30,1.2366,9003,4.0623,27.7007
rg,1624810948392993865,5,0.3003,-0.3247,0.353,2960,51.3306,536.2549,-35.5835,92,1.1075,1.0625,-49.097,44.1681,30,1.2386,8068,4.0623,61.2094
rg,1624810948393013661,5,0.0447,-0.2373,0.5408,2961,57.5562,545.4102,-46.2646,92,1.1075,1.0725,-30.185,33.9075,30,1.2386,8107,4.0623,78.9422
rg,1624810948393048810,5,-0.1345,-0.1731,0.6565,2962,71.9604,550.0488,-53.1006,92,1.1075,1.0805,-9.6336,31.3773,30,1.2376,8152,4.0623,90.3443
rg,1624810948393071328,5,-0.8403,-0.1106,0.9675,2963,86.3037,488.6475,-50.2319,92,1.1075,1.0885,9.3856,33.7501,30,1.2386,8104,4.0623,99.2572
rg,1624810948393090809,5,-1.4084,-0.1133,0.7783,2964,104.6143,219.3604,-44.9219,92,1.1075,1.0965,19.3004,38.0858,30,1.2366,8426,4.0623,103.0089
rg,1624810948393110161,5,-1.4502,0.0308,0.7224,2965,105.896,63.9038,-41.1987,92,1.1085,1.1015,19.1424,40.1241,30,1.2376,9022,4.0623,100.3631
rg,1624810948393129069,5,-1.0017,0.2217,0.7285,2966,57.5562,-178.7109,22.8882,92,1.1085,1.1055,14.4277,40.661,30,1.2376,8676,4.0623,96.0574
rg,1624810948393147976,5,-0.4067,0.1106,0.7656,2967,5.0049,-326.416,71.8384,92,1.1075,1.1085,3.2359,38.826,30,1.2396,8280,4.0623,89.5708
rg,1624810948393167439,5,-0.0166,-0.0569,0.9341,2968,-33.8135,-443.0542,64.9414,92,1.1085,1.1115,-12.2691,36.6621,30,1.2376,8224,4.0623,80.7385
rg,1624810948393185180,5,0.1306,-0.1501,0.9534,2969,-37.7808,-476.6846,60.5469,92,1.1085,1.1145,-29.1949,36.9437,30,1.2376,8280,4.0623,71.0874
rg,1624810948393203976,5,0.4463,-0.2112,0.7996,2970,-1.9531,-529.6631,78.4912,92,1.1085,1.1165,-47.5529,43.9095,30,1.2366,8222,4.0623,57.7097
rg,1624810948393222291,5,0.7104,-0.0808,0.5383,2971,32.4707,-544.6777,80.7495,92,1.1095,1.1165,-63.3551,67.1688,30,1.2356,8348,4.0623,30.488
rg,1624810948393239957,5,0.7256,0.1248,0.4048,2972,16.1133,-523.9258,73.4863,92,1.1095,1.1105,-66.9077,112.9279,30,1.2346,8399,4.0623,-19.081
rg,1624810948393258235,5,0.7014,0.1704,0.3438,2973,-9.8877,-507.0801,84.5947,92,1.1095,1.1055,-57.3515,145.3212,30,1.2326,8359,4.0623,-55.9947
rg,1624810948393276513,5,0.7646,0.0005,0.2153,2974,-75.3174,-499.5728,128.479,92,1.1095,1.1035,-43.5593,159.7682,30,1.2326,9010,4.0623,-78.0625
rg,1624810948393295235,5,0.8525,-0.3347,0.0991,2975,-118.5913,-533.1421,136.9019,92,1.1105,1.1065,-26.9661,164.3014,30,1.2316,8417,4.0623,-92.9617
rg,1624810948393334976,5,0.7275,-0.4949,-0.0032,2976,-127.1362,-554.3213,107.8491,92,1.1095,1.1135,-8.8667,163.8201,30,1.2326,8430,4.0623,-104.1146
rg,1624810948740085466,5,0.4768,-0.4844,-0.5146,2977,-97.229,-708.8013,94.7876,92,1.1095,1.1286,15.4621,160.835,30,1.2316,25891,4.0623,-116.2351
rg,1624810948740182466,5,0.5007,-0.5078,-0.6084,2978,-91.1255,-740.1733,91.3086,92,1.1095,1.1326,39.2813,151.0815,30,1.2306,8417,4.0623,-132.4903
rg,1624810948740204225,5,0.5569,-0.5266,-0.8,2979,-68.9087,-778.3813,84.7168,92,1.1095,1.1366,59.0285,123.7531,30,1.2296,8984,4.0623,-165.7476
rg,1624810948740224059,5,0.6016,-0.4868,-1.0813,2980,-34.1187,-788.6963,87.8906,92,1.1095,1.1366,59.7499,70.966,30,1.2296,7929,4.0623,134.7483
rg,1624810948740243411,5,0.6848,-0.4287,-1.323,2981,-19.6533,-784.79,94.1162,92,1.1095,1.1366,40.4171,43.9058,30,1.2286,7870,4.0623,99.8345
rg,1624810948740262485,5,0.688,-0.3557,-1.4126,2982,-8.728,-754.5776,99.4873,92,1.1095,1.1336,16.243,35.958,30,1.2276,7911,4.0623,83.2718
rg,1624810948740281836,5,0.5862,-0.2107,-1.4812,2983,-37.2314,-698.2422,103.5767,92,1.1105,1.1286,-8.7711,34.6098,30,1.2256,7886,4.0623,71.1016
rg,1624810948740300522,5,0.4636,-0.1328,-1.582,2984,-87.9517,-649.0479,121.2158,92,1.1095,1.1225,-33.05,34.8187,30,1.2246,11736,4.0623,60.3235
rg,1624810948740319003,5,0.4282,-0.3005,-1.6853,2985,-153.8086,-625.4272,138.7939,92,1.1105,1.1225,-57.5606,39.6559,30,1.2246,8865,4.0623,44.7034
rg,1624810948740337410,5,0.5154,-0.4202,-1.6479,2986,-207.8247,-632.9346,137.6953,92,1.1105,1.1225,-77.4796,85.8926,30,1.2266,8169,4.0623,-12.5972
rg,1624810948740355855,5,0.9041,-0.5896,-1.3738,2987,-240.2954,-634.8267,134.8267,92,1.1095,1.1215,-64.5968,161.162,30,1.2276,8009,4.0623,-99.5573
rg,1624810948740374762,5,1.7063,-0.7253,-0.6982,2988,-200.3174,-511.2305,131.5308,92,1.1095,1.1175,-46.4516,169.9778,30,1.2296,8055,4.0623,-119.0497
rg,1624810948740392707,5,2.012,-0.8525,-0.6414,2989,-129.2725,-352.9053,119.1406,92,1.1105,1.1125,-40.9992,174.3767,30,1.2306,8170,4.0623,-126.593
rg,1624810948740410095,5,1.7444,-0.6863,-1.3774,2990,32.7759,19.8975,67.9932,92,1.1095,1.1065,-42.3615,179.1957,30,1.2306,9094,4.0623,-130.9101
rg,1624810948740428336,5,1.1287,-0.1599,-1.2402,2991,84.2285,366.394,14.5874,92,1.1095,1.1015,-56.4539,-176.1902,30,1.2316,9317,4.0623,-132.436
rg,1624810948740446558,5,0.4771,0.0046,-1.3865,2992,90.5762,577.8809,-29.4189,92,1.1095,1.0995,-77.5967,-168.5833,30,1.2316,8234,4.0623,-136.6655
rg,1624810948740464540,5,-0.0496,-0.0957,-1.8728,2993,65.0635,633.4839,-47.6074,92,1.1105,1.1025,-78.249,-2.8822,30,1.2336,8313,4.0623,59.7489
rg,1624810948740504336,5,-0.3828,-0.1296,-1.8843,2994,19.5923,540.4053,-49.2554,92,1.1105,1.1015,-59.2145,2.6682,30,1.2336,8226,4.0623,54.6233
rg,1624810948740525577,5,-0.427,-0.0649,-1.7156,2995,-11.1694,467.1631,-42.4194,92,1.1105,1.0995,-42.2534,3.2028,30,1.2336,8242,4.0623,53.4023
rg,1624810948740544984,5,-0.2209,-0.1179,-1.0933,2996,-82.8857,310.9131,1.5259,92,1.1105,1.0905,-31.0638,-0.5326,30,1.2346,8276,4.0623,53.9831
rg,1624810948740564095,5,0.2571,-0.4028,-0.8162,2997,-112.5488,150.6348,56.9458,92,1.1105,1.0775,-26.4268,-7.208,30,1.2306,8232,4.0623,56.7935
rg,1624810948740583077,5,1.2161,-0.7439,-0.5417,2998,-56.3965,116.6992,76.1108,92,1.1105,1.0605,-23.2262,-11.8412,30,1.2376,8206,4.0623,59.924
rg,1624810948740600762,5,1.7349,-0.9719,-0.439,2999,19.104,238.9526,75.8057,92,1.1105,1.0375,-15.1645,-12.6358,30,1.2386,8312,4.0623,61.4065
rg,1624810948740618502,5,1.4272,-0.7698,-1.5156,3000,204.7729,554.2603,56.9458,92,1.1105,1.0175,4.9929,-5.4637,30,1.2386,8339,4.0623,60.3527
rg,1624810948740636762,5,1.074,-0.1953,-1.4041,3001,261.9629,704.895,14.2822,92,1.1105,1.0035,31.368,4.6226,30,1.2386,8409,4.0623,60.5763
rg,1624810948740654336,5,0.7319,0.1816,-1.4849,3002,253.0518,729.0039,-15.2588,92,1.1105,0.9915,58.9931,18.7639,30,1.2396,8443,4.0623,67.5413
rg,1624810948740672299,5,0.7136,0.1384,-1.5771,3003,166.0767,670.166,-10.1318,92,1.1095,0.9755,78.5679,85.3672,30,1.2386,8274,4.0623,130.2095
rg,1624810948740689910,5,1.0229,-0.158,-1.2666,3004,67.8101,678.3447,26.9165,92,1.1105,0.9765,59.7696,156.6897,30,1.2376,8557,4.0623,-159.0231
rg,1624810948740706873,5,1.0227,-0.147,-0.9829,3005,37.7808,709.9609,25.2075,92,1.1105,0.9815,30.221,166.7755,30,1.2376,8323,4.0623,-146.9373
rg,1624810948740724465,5,1.0288,-0.4023,-0.4712,3006,17.0898,770.6909,22.2778,92,1.1105,0.9915,-1.3453,169.7847,30,1.2376,8311,4.0623,-141.1698
rg,1624810948740741595,5,0.6938,-0.6792,-0.7014,3007,69.7632,823.9746,14.7705,92,1.1105,1.0045,-34.3195,172.6853,30,1.2386,8515,4.0623,-136.7766
rg,1624810948740758780,5,0.3889,-0.5579,-0.4363,3008,104.4312,844.5435,1.0376,92,1.1105,1.0155,-67.1968,175.1464,30,1.2396,8653,4.0623,-132.9013
rg,1624810949045466634,5,-0.2131,-0.1458,0.0989,3009,127.9297,745.5444,15.1978,92,1.1105,1.0415,-82.9427,-4.1468,30,1.2416,24054,4.0623,51.878
rg,1624810949045505078,5,-0.4009,-0.2092,0.5159,3010,105.6519,587.1582,33.3252,92,1.1095,1.0555,-58.2946,-1.9663,30,1.2436,10616,4.0623,53.8896
rg,1624810949045549374,5,-0.4739,-0.2937,0.8003,3011,88.0737,343.0786,19.043,92,1.1095,1.0665,-42.4879,-0.088,30,1.2436,8026,4.0623,55.5746
rg,1624810949045570596,5,-0.2422,-0.4236,0.8328,3012,84.8389,130.0049,6.3477,92,1.1095,1.0755,-35.5592,1.7251,30,1.2446,7767,4.0623,56.9032
rg,1624810949045590596,5,0.0051,-0.4055,0.8247,3013,105.4688,26.4282,1.77,92,1.1085,1.0865,-33.3651,4.528,31,1.2446,11793,4.0623,57.8514
rg,1624810949045610578,5,0.0413,-0.2046,0.5818,3014,135.8032,6.958,-6.3477,92,1.1095,1.0935,-32.0652,8.9609,31,1.2446,8187,4.0623,58.2428
rg,1624810949045641522,5,-0.0464,-0.0227,0.5464,3015,139.5264,16.1133,-13.1226,92,1.1095,1.0995,-30.0011,14.19,31,1.2436,7933,4.0623,58.1452
rg,1624810949045660596,5,-0.655,0.3459,0.6289,3016,108.3984,81.3599,-4.5776,92,1.1095,1.1095,-24.7104,18.556,30,1.2426,11359,4.0623,58.835
rg,1624810949045679133,5,-0.968,0.3696,0.5896,3017,76.6602,41.1987,14.8315,92,1.1105,1.1165,-21.1608,21.4474,30,1.2416,7888,4.0623,59.9715
rg,1624810949045697930,5,-1.2239,0.2478,0.5063,3018,0.5493,-210.144,49.0112,92,1.1105,1.1195,-27.3903,22.1336,30,1.2396,7880,4.0623,58.5158
rg,1624810949045716670,5,-0.7283,0.0669,0.5125,3019,-64.9414,-511.9629,80.5664,92,1.1105,1.1225,-45.1284,22.7013,30,1.2396,9550,4.0623,52.7594
rg,1624810949045734096,5,-0.4043,-0.0369,0.4578,3020,-84.7168,-633.9111,105.4688,92,1.1105,1.1245,-71.8714,30.3176,30,1.2376,8002,4.0623,38.5537
rg,1624810949045751818,5,0.2737,-0.187,0.5493,3021,-106.8115,-832.6416,146.9727,92,1.1105,1.1255,-74.7141,170.2722,30,1.2386,8916,4.0623,-107.4249
rg,1624810949045769189,5,0.9775,-0.5242,0.1936,3022,-72.876,-945.5566,117.9199,92,1.1115,1.1245,-39.4223,-178.9831,30,1.2396,8400,4.0623,-122.5632
rg,1624810949045786837,5,1.1858,-0.5649,-0.4795,3023,-15.1367,-947.5708,49.8047,92,1.1105,1.1215,-3.6933,-178.2299,30,1.2386,8096,4.059,-124.2575
rg,1624810949045804189,5,1.353,-0.2175,-0.3523,3024,-0.9155,-881.2866,51.4526,101,1.1115,1.1135,24.6718,-178.5538,30,1.2376,8134,4.059,-126.3322
rg,1624810949045821614,5,1.0859,0.0134,-0.4478,3025,-55.1758,-593.3228,131.1646,101,1.1115,1.1085,45.6344,175.0408,30,1.2356,11414,4.059,-133.3816
rg,1624810949045838837,5,0.9346,-0.0596,-0.5498,3026,-91.4307,-566.4673,138.3057,101,1.1115,1.1115,64.2966,156.3012,30,1.2356,8175,4.059,-150.16
rg,1624810949045856633,5,0.6462,-0.354,-0.6575,3027,-151.4282,-595.3979,103.8208,101,1.1105,1.1195,74.9803,93.4358,30,1.2336,8462,4.059,149.9394
rg,1624810949045873892,5,0.4709,-0.5569,-0.7556,3028,-151.7944,-671.7529,74.4019,101,1.1105,1.1286,60.4136,32.5592,30,1.2316,8795,4.059,91.1139
rg,1624810949045891337,5,0.345,-0.634,-0.9861,3029,-99.4873,-750.7935,52.3682,101,1.1105,1.1356,34.2892,16.7825,30,1.2306,8135,4.059,75.461
rg,1624810949045908559,5,0.3662,-0.5867,-1.2356,3030,-35.1562,-834.1064,53.7109,101,1.1105,1.1416,3.0672,12.8578,30,1.2286,9138,4.059,68.6782
rg,1624810949045926096,5,0.4292,-0.5591,-1.3555,3031,-10.8032,-855.835,59.5703,101,1.1115,1.1486,-30.3337,13.3942,30,1.2286,8448,4.059,63.2797
rg,1624810949045943336,5,0.4849,-0.4241,-1.6079,3032,17.8223,-830.2612,79.2847,101,1.1115,1.1426,-63.6641,21.6517,30,1.2276,8503,4.059,53.3316
rg,1624810949045972151,5,0.5767,-0.2664,-1.7773,3033,-1.2207,-758.606,118.103,101,1.1115,1.1366,-81.1831,147.3747,30,1.2256,8339,4.059,-73.9572
rg,1624810949045990540,5,0.6392,-0.1328,-1.812,3034,-63.0493,-674.3774,136.9629,101,1.1115,1.1346,-54.4665,179.5814,30,1.2266,8280,4.059,-109.9019
rg,1624810949046007892,5,0.6624,-0.1045,-1.8242,3035,-99.2432,-638.2446,134.2773,101,1.1105,1.1276,-28.1538,-179.5005,30,1.2266,8335,4.059,-116.9739
rg,1624810949046025355,5,0.7073,-0.2104,-1.73,3036,-169.5557,-580.3223,115.7837,101,1.1095,1.1306,-5.2604,175.5894,30,1.2296,8345,4.059,-122.6319
rg,1624810949046042947,5,0.9128,-0.3699,-1.4583,3037,-206.543,-509.2773,111.5723,101,1.1115,1.1306,12.9834,167.4433,30,1.2286,8411,4.059,-129.9275
rg,1624810949046060021,5,1.0886,-0.4138,-1.2493,3038,-218.1396,-451.1719,115.6006,101,1.1115,1.1286,23.3269,156.7864,30,1.2296,8401,4.059,-139.0218
rg,1624810949046076855,5,1.7129,-0.5349,-0.6243,3039,-188.8428,-232.7271,119.2017,101,1.1115,1.1225,27.1863,146.1907,31,1.2296,8467,4.059,-147.9297
rg,1624810949046094577,5,1.4963,-0.6924,-1.1128,3040,-57.8003,137.207,71.228,101,1.1115,1.1255,19.2689,145.6724,31,1.2326,8445,4.059,-146.4736
rg,1624810949422706277,5,-0.0168,-0.1248,-1.4993,3041,98.4497,658.0811,-25.2686,101,1.1115,1.1255,-3.1028,153.1282,30,1.2326,25548,4.059,-132.0205
