name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1624878464478288807,6,0.0723,-0.0566,1.0828,3310,-0.9155,0.9766,15.2588,94,1.5558,1.4457,-6.7978,-4.6256,32,0.3172,7884,3.9677,-8.6025
lg,1624878464478307029,6,0.0693,-0.0742,1.0696,3311,-0.8545,-1.9531,16.8457,94,1.5558,1.4457,-6.6982,-4.6775,32,0.3172,7888,3.9677,-7.9273
lg,1624878464478353213,6,0.0659,-0.0583,1.0544,3312,-0.7935,-6.1035,16.7847,94,1.5518,1.4447,-6.7602,-4.7291,32,0.3172,7964,3.9677,-7.2405
lg,1624878464478374564,6,0.0864,-0.0767,1.0596,3313,-0.9766,-9.3384,16.7236,94,1.5548,1.4457,-6.9902,-4.8274,32,0.3172,7930,3.9677,-6.5406
lg,1624878464478393268,6,0.0984,-0.0779,1.072,3314,-1.0376,-10.1929,17.395,94,1.5558,1.4457,-7.2643,-4.9317,32,0.3172,7925,3.9677,-5.8103
lg,1624878464478411453,6,0.093,-0.0642,1.0698,3315,-0.4883,-10.0098,15.625,94,1.5548,1.4457,-7.5148,-4.9755,32,0.3172,8055,3.9677,-5.1553
lg,1624878464478429674,6,0.1113,-0.0581,1.0503,3316,-0.6104,-7.3853,16.2354,94,1.5548,1.4457,-7.5958,-5.0451,32,0.3172,13483,3.9677,-4.5417
lg,1624878464478447526,6,0.1077,-0.0559,1.0828,3317,-1.709,-3.6011,14.2822,94,1.5548,1.4457,-7.6103,-5.1065,32,0.3182,8078,3.9677,-3.966
lg,1624878464478465303,6,0.1018,-0.085,1.0518,3318,-1.77,-2.7466,15.8081,94,1.5548,1.4457,-7.5772,-5.2415,32,0.3172,8105,3.9677,-3.3234
lg,1624878464478483525,6,0.1001,-0.0652,1.0544,3319,-1.709,-1.5259,14.2212,94,1.5548,1.4457,-7.5345,-5.3112,32,0.3182,8128,3.9677,-2.7027
lg,1624878464478500618,6,0.0803,-0.0703,1.0557,3320,-1.2817,-2.6855,14.0381,94,1.5548,1.4457,-7.4606,-5.376,31,0.3182,8122,3.9677,-2.1368
lg,1624878464478518191,6,0.0813,-0.0879,1.0769,3321,-1.5259,-4.8828,15.1367,94,1.5538,1.4457,-7.4701,-5.4885,31,0.3182,9196,3.9677,-1.5141
lg,1624878464478535524,6,0.0906,-0.074,1.0642,3322,-1.2207,-5.5542,15.2588,94,1.5548,1.4457,-7.5262,-5.5582,31,0.3182,8236,3.9677,-0.8879
lg,1624878464478552765,6,0.0945,-0.0686,1.0652,3323,-1.3428,-7.2632,17.0288,94,1.5558,1.4457,-7.6438,-5.6372,31,0.3172,8151,3.9765,-0.1844
lg,1624878464478571227,6,0.0959,-0.0684,1.0586,3324,-1.1597,-7.0801,16.1133,81,1.5538,1.4457,-7.7612,-5.6952,32,0.3182,8211,3.9765,0.4805
lg,1624878464478590560,6,0.1011,-0.0735,1.0615,3325,-1.3428,-5.9204,15.4419,81,1.5548,1.4457,-7.84,-5.7655,32,0.3182,8179,3.9765,1.1152
lg,1624878464478610967,6,0.0906,-0.0686,1.0474,3326,-1.4038,-5.0049,15.8691,81,1.5548,1.4457,-7.8729,-5.8587,32,0.3182,8305,3.9765,1.733
lg,1624878464478653448,6,0.0894,-0.0842,1.053,3327,-2.2583,-3.6011,13.7329,81,1.5548,1.4437,-7.8368,-5.9734,32,0.3182,8290,3.9765,2.2923
lg,1624878464478675300,6,0.106,-0.074,1.0576,3328,-1.1597,-4.2114,14.2212,81,1.5558,1.4467,-7.8582,-6.0199,32,0.3172,8310,3.9765,2.8702
lg,1624878464848415572,6,0.123,-0.0654,1.0466,3329,-0.1221,-5.4932,14.1602,81,1.5548,1.4457,-7.9686,-6.0077,32,0.3182,26849,3.9765,3.4486
lg,1624878464848573032,6,0.0979,-0.0713,1.0344,3330,-0.6714,-3.1738,15.1978,81,1.5548,1.4457,-7.9268,-6.037,32,0.3182,8464,3.9765,4.0608
lg,1624878464848601013,6,0.1089,-0.0757,1.05,3331,-1.5869,-1.709,14.4043,81,1.5548,1.4457,-7.8517,-6.1029,32,0.3182,9941,3.9765,4.6357
lg,1624878464848620976,6,0.0974,-0.0701,1.0422,3332,-1.4648,-2.4414,14.8926,81,1.5548,1.4457,-7.7831,-6.1526,32,0.3182,7820,3.9765,5.2315
lg,1624878464848641883,6,0.082,-0.0667,1.0447,3333,-1.0376,-3.54,15.564,81,1.5558,1.4457,-7.7092,-6.2304,32,0.3182,7935,3.9765,5.8647
lg,1624878464848660105,6,0.1033,-0.0701,1.0476,3334,-0.4272,-5.7983,14.8926,81,1.5548,1.4457,-7.7897,-6.2342,32,0.3182,8008,3.9765,6.4747
lg,1624878464848679012,6,0.0986,-0.0786,1.0437,3335,0.2441,-8.3008,15.8691,81,1.5548,1.4457,-7.9525,-6.2383,32,0.3182,7730,3.9765,7.1376
lg,1624878464848708826,6,0.123,-0.0664,1.0579,3336,1.0986,-9.1553,16.7847,81,1.5548,1.4457,-8.1882,-6.188,32,0.3182,8495,3.9765,7.837
lg,1624878464848730326,6,0.1108,-0.0732,1.0571,3337,1.709,-9.0332,16.6016,81,1.5548,1.4467,-8.4142,-6.1033,32,0.3182,8413,3.9765,8.5265
lg,1624878464848748603,6,0.1138,-0.0483,1.0442,3338,0.6104,-0.6104,15.8691,81,1.5558,1.4457,-8.2825,-6.0331,32,0.3182,9911,3.9765,9.1466
lg,1624878464848765658,6,0.1133,-0.0723,1.0471,3339,0.1831,2.0752,15.9302,81,1.5548,1.4457,-7.9464,-6.0039,32,0.3182,7735,3.9765,9.7358
lg,1624878464848787102,6,0.0801,-0.0464,1.0408,3340,-0.6714,5.9204,14.8926,81,1.5548,1.4457,-7.5076,-5.9687,32,0.3182,8205,3.9765,10.2893
lg,1624878464848807917,6,0.0635,-0.0632,1.0522,3341,-1.8921,4.7607,13.9771,81,1.5548,1.4457,-7.0981,-6.0105,32,0.3182,8237,3.9765,10.8163
lg,1624878464848827250,6,0.032,-0.0835,1.0623,3342,-1.8311,2.3193,14.3433,81,1.5548,1.4457,-6.852,-6.0721,32,0.3182,8681,3.9765,11.3666
lg,1624878464848845453,6,0.072,-0.0759,1.0508,3343,-0.1221,-6.5308,15.3198,81,1.5558,1.4467,-6.9279,-6.0752,32,0.3182,10347,3.9765,11.9988
lg,1624878464848863527,6,0.0603,-0.0842,1.0701,3344,0.6104,-9.5825,13.9771,81,1.5548,1.4447,-7.1,-6.0599,32,0.3182,8308,3.9765,12.5922
lg,1624878464848916155,6,0.1025,-0.0735,1.0461,3345,0.7324,-10.1318,14.4043,81,1.5548,1.4467,-7.3793,-6.0262,32,0.3182,8682,3.9765,13.2026
lg,1624878464848938507,6,0.1199,-0.073,1.051,3346,0.6104,-8.1177,13.5498,81,1.5548,1.4457,-7.6074,-5.9941,32,0.3192,8691,3.9765,13.7699
lg,1624878464848956932,6,0.1218,-0.0796,1.0513,3347,0.5493,-6.4087,13.916,81,1.5558,1.4467,-7.6777,-5.9853,32,0.3182,8749,3.9765,14.35
lg,1624878464848975136,6,0.1267,-0.0771,1.0581,3348,-0.061,-1.8921,13.6108,81,1.5548,1.4467,-7.6597,-5.9881,32,0.3182,8390,3.9765,14.8945
lg,1624878464848995524,6,0.104,-0.0703,1.0518,3349,0.061,0.4272,15.1367,81,1.5548,1.4467,-7.4977,-5.978,32,0.3182,8030,3.9765,15.4884
lg,1624878464849013450,6,0.0723,-0.0867,1.053,3350,-0.3662,1.4648,14.5874,81,1.5568,1.4467,-7.2349,-6.0145,32,0.3192,8730,3.9765,16.0604
lg,1624878464849031894,6,0.0876,-0.0767,1.0593,3351,0.2441,0.3052,14.8926,81,1.5548,1.4467,-7.059,-6.0027,32,0.3182,8443,3.9765,16.6466
lg,1624878464849050653,6,0.0828,-0.0718,1.0522,3352,0.8545,-1.5259,14.6484,81,1.5558,1.4467,-6.955,-5.9559,32,0.3182,9280,3.9765,17.2297
lg,1624878464849069523,6,0.0745,-0.0969,1.0608,3353,1.0376,-3.6011,13.855,81,1.5548,1.4447,-6.9214,-5.9526,32,0.3182,10500,3.9765,17.7963
lg,1624878464849086708,6,0.0796,-0.0842,1.0479,3354,1.2817,-5.5542,14.9536,81,1.5548,1.4467,-6.9754,-5.9212,32,0.3182,8906,3.9765,18.4122
lg,1624878464849105745,6,0.0891,-0.0701,1.0481,3355,1.5869,-7.9956,14.7705,81,1.5548,1.4467,-7.146,-5.8499,32,0.3182,8599,3.9765,19.0272
lg,1624878464849124541,6,0.1064,-0.0935,1.0693,3356,2.1362,-9.2163,15.625,81,1.5548,1.4467,-7.4296,-5.8255,32,0.3192,8582,3.9765,19.7043
lg,1624878464849141762,6,0.1177,-0.0718,1.0554,3357,1.8921,-10.376,15.7471,81,1.5548,1.4457,-7.7329,-5.7607,32,0.3182,8687,3.9765,20.3687
lg,1624878464849160892,6,0.1143,-0.0627,1.0762,3358,2.3804,-8.0566,14.7705,81,1.5518,1.4467,-7.9253,-5.6531,32,0.3182,8674,3.9765,20.9814
lg,1624878464849179743,6,0.1211,-0.0737,1.0613,3359,1.8311,-3.9062,14.4043,81,1.5558,1.4467,-7.9651,-5.5941,32,0.3182,9038,3.9765,21.5664
lg,1624878464849236298,6,0.1069,-0.0762,1.0872,3360,1.2207,-0.5493,15.564,81,1.5558,1.4467,-7.8309,-5.5671,32,0.3192,9223,3.9765,22.1851
lg,1624878465203146569,6,0.0791,-0.0691,1.0442,3361,0.3052,0.2441,15.0757,81,1.5558,1.4467,-7.622,-5.5638,31,0.3182,27776,3.9765,22.78
lg,1624878465203196623,6,0.0708,-0.0752,1.0522,3362,-1.0376,-1.2817,15.0757,81,1.5548,1.4457,-7.4768,-5.617,31,0.3192,14848,3.9765,23.3963
lg,1624878465203217049,6,0.0747,-0.0679,1.0698,3363,-0.9155,-4.9438,17.395,81,1.5558,1.4457,-7.4646,-5.6662,31,0.3182,7653,3.9765,24.1037
lg,1624878465203237011,6,0.0762,-0.0654,1.064,3364,-0.3052,-8.1177,15.9302,81,1.5548,1.4457,-7.5882,-5.6793,31,0.3192,7711,3.9765,24.7644
lg,1624878465203256270,6,0.0945,-0.0732,1.0513,3365,-0.061,-10.6201,16.6016,81,1.5548,1.4457,-7.8441,-5.708,31,0.3182,7735,3.9765,25.4647
lg,1624878465203275085,6,0.1196,-0.0562,1.0452,3366,0.5493,-9.7656,15.1978,81,1.5558,1.4467,-8.117,-5.6703,31,0.3192,7701,3.9765,26.1002
lg,1624878465203293547,6,0.1292,-0.0571,1.0439,3367,0,-6.7139,14.6484,81,1.5558,1.4467,-8.2811,-5.6559,31,0.3192,9048,3.9765,26.7016
lg,1624878465203312195,6,0.1321,-0.0737,1.054,3368,-0.2441,-5.188,14.1602,81,1.5558,1.4467,-8.3506,-5.6924,31,0.3192,8482,3.9765,27.2835
lg,1624878465203329973,6,0.1155,-0.075,1.0554,3369,-0.061,-0.7324,13.4888,81,1.5548,1.4467,-8.24,-5.7071,32,0.3192,8501,3.9765,27.8193
lg,1624878465203348306,6,0.0947,-0.085,1.0747,3370,0.4883,0.1831,12.6343,81,1.5558,1.4467,-8.053,-5.7107,32,0.3192,9228,3.9765,28.3196
lg,1624878465203366416,6,0.0872,-0.0713,1.0476,3371,0.3662,-1.4038,15.8691,81,1.5558,1.4467,-7.9126,-5.7115,32,0.3192,7792,3.9765,28.9526
lg,1624878465203385175,6,0.0864,-0.0698,1.0542,3372,0.2441,-1.1597,14.5264,81,1.5548,1.4427,-7.7708,-5.704,32,0.3182,7886,3.9765,29.5301
lg,1624878465203402582,6,0.0852,-0.0747,1.0647,3373,-0.3052,-3.6621,15.9912,81,1.5558,1.4467,-7.7235,-5.7358,31,0.3192,7872,3.9765,30.1778
lg,1624878465203421008,6,0.0947,-0.0647,1.0378,3374,-0.4883,-4.3335,16.6626,81,1.5558,1.4467,-7.7443,-5.7918,31,0.3192,7976,3.9765,30.8213
lg,1624878465203438508,6,0.0994,-0.0842,1.0715,3375,-0.3662,-4.5776,16.5405,81,1.5548,1.4457,-7.7593,-5.8453,31,0.3192,7933,3.9765,31.4972
lg,1624878465203489396,6,0.1089,-0.0664,1.0681,3376,-0.1221,-6.1646,15.8081,81,1.5558,1.4467,-7.8603,-5.8474,31,0.3192,7938,3.9765,32.1449
lg,1624878465203509655,6,0.093,-0.0886,1.0583,3377,0.5493,-4.8218,14.2212,81,1.5558,1.4467,-7.9266,-5.8298,32,0.3192,8004,3.9765,32.7256
lg,1624878465203527914,6,0.1038,-0.0886,1.064,3378,0.6714,-5.4321,16.0522,81,1.5518,1.4467,-7.9805,-5.8513,32,0.3192,7979,3.9765,33.3868
lg,1624878465203545284,6,0.1025,-0.062,1.051,3379,1.5259,-6.3477,15.3809,81,1.5558,1.4467,-8.0724,-5.7803,32,0.3192,8102,3.9765,34.0171
lg,1624878465203562876,6,0.1069,-0.0657,1.0703,3380,1.5869,-5.3711,15.3809,81,1.5558,1.4467,-8.1274,-5.7052,32,0.3192,8053,3.9765,34.6428
lg,1624878465203580487,6,0.1084,-0.073,1.062,3381,0.6104,-5.127,17.2119,81,1.5538,1.4467,-8.1687,-5.7098,32,0.3192,8075,3.9765,35.3453
lg,1624878465203597375,6,0.1208,-0.0701,1.0488,3382,1.1597,-4.8828,16.2354,81,1.5568,1.4467,-8.2322,-5.6829,32,0.3192,8061,3.9765,36.0069
lg,1624878465203614597,6,0.1108,-0.0715,1.073,3383,1.6479,-3.8452,16.7236,81,1.5558,1.4467,-8.2238,-5.6398,32,0.3192,12637,3.9765,36.684
lg,1624878465203631967,6,0.0945,-0.0786,1.0474,3384,1.1597,-1.8921,15.625,81,1.5558,1.4467,-8.1133,-5.6287,32,0.3192,8240,3.9765,37.312
lg,1624878465203648615,6,0.0962,-0.084,1.0571,3385,1.0986,-2.8076,16.2354,81,1.5558,1.4467,-8.0716,-5.6069,32,0.3192,8235,3.9765,37.9526
lg,1624878465203665615,6,0.0972,-0.0635,1.0449,3386,1.1597,-5.188,16.4185,81,1.5558,1.4457,-8.1019,-5.5701,32,0.3182,8247,3.9765,38.6211
lg,1624878465203683392,6,0.0808,-0.0803,1.0435,3387,1.4648,-7.2021,16.9678,81,1.5558,1.4457,-8.1739,-5.5642,32,0.3192,8272,3.9765,39.3251
lg,1624878465203700781,6,0.1252,-0.0835,1.0696,3388,1.77,-6.897,16.4795,81,1.5558,1.4467,-8.3216,-5.5474,32,0.3192,8553,3.9765,40.0086
lg,1624878465203717669,6,0.1089,-0.0906,1.0586,3389,2.3804,-6.8359,16.8457,81,1.5558,1.4467,-8.4278,-5.5274,32,0.3192,11814,3.9765,40.7093
lg,1624878465203734243,6,0.1301,-0.0762,1.0618,3390,2.3193,-5.3101,17.7002,81,1.5568,1.4467,-8.5107,-5.4849,32,0.3192,8328,3.9765,41.434
lg,1624878465203764594,6,0.106,-0.061,1.0535,3391,2.1973,-4.8828,17.0288,81,1.5558,1.4467,-8.5278,-5.4138,32,0.3192,8318,3.9765,42.1254
lg,1624878465203783039,6,0.1086,-0.064,1.0505,3392,2.2583,-3.7231,16.4795,81,1.5538,1.4467,-8.5074,-5.3458,32,0.3192,8395,3.9765,42.7916
lg,1624878465565796816,6,0.114,-0.0759,1.0698,3393,1.2817,-5.9814,17.7002,81,1.5548,1.4467,-8.58,-5.3513,31,0.3192,26121,3.9765,43.5192
lg,1624878465565832575,6,0.1252,-0.0632,1.061,3394,2.4414,-7.2632,17.5171,81,1.5548,1.4467,-8.7276,-5.2857,31,0.3192,10696,3.9765,44.2405
lg,1624878465565854093,6,0.1035,-0.0754,1.0479,3395,2.0142,-6.5308,17.8833,81,1.5558,1.4467,-8.7961,-5.2709,31,0.3192,7797,3.9765,44.9784
lg,1624878465565874870,6,0.114,-0.0601,1.082,3396,1.4648,-4.7607,16.7847,81,1.5568,1.4467,-8.811,-5.2339,31,0.3192,7805,3.9765,45.6596
lg,1624878465565893370,6,0.1003,-0.0835,1.0603,3397,1.6479,-2.5635,17.0288,81,1.5558,1.4467,-8.7129,-5.2436,31,0.3192,9376,3.9765,46.3507
lg,1624878465565911684,6,0.0964,-0.0603,1.0774,3398,1.5259,-2.7466,17.334,81,1.5558,1.4467,-8.6385,-5.2012,31,0.3192,7828,3.9765,46.9927
lg,1624878465565929277,6,0.1035,-0.0442,1.0417,3399,1.2817,-3.1738,15.564,81,1.5568,1.4467,-8.589,-5.1339,31,0.3202,9140,3.9765,47.6146
lg,1624878465565946721,6,0.1042,-0.053,1.0454,3400,1.5259,-3.2349,16.6626,81,1.5548,1.4467,-8.5412,-5.0845,31,0.3192,7818,3.9765,48.2841
lg,1624878465565964109,6,0.1003,-0.0562,1.0469,3401,1.4038,-3.54,16.1133,81,1.5558,1.4467,-8.5102,-5.0511,32,0.3192,7843,3.9765,48.9421
lg,1624878465565981553,6,0.1116,-0.061,1.0447,3402,1.3428,-3.418,15.8691,81,1.5558,1.4467,-8.4921,-5.0246,32,0.3192,7838,3.9765,49.5834
lg,1624878465565998849,6,0.0979,-0.0742,1.0474,3403,0.7935,-4.1504,16.3574,81,1.5558,1.4467,-8.4719,-5.0523,32,0.3192,7911,3.9765,50.2512
lg,1624878465566016145,6,0.1023,-0.0603,1.041,3404,0.1221,-4.5166,16.7847,81,1.5568,1.4477,-8.4799,-5.1031,32,0.3192,7875,3.9765,50.9367
lg,1624878465566033719,6,0.1008,-0.0823,1.0503,3405,0.8545,-5.4321,17.5781,81,1.5558,1.4467,-8.5112,-5.1503,32,0.3192,12680,3.9765,51.6605
lg,1624878465566051071,6,0.1182,-0.0559,1.0569,3406,1.8311,-5.9204,14.7705,81,1.5558,1.4467,-8.6068,-5.0832,32,0.3192,9692,3.9765,52.2643
lg,1624878465566069070,6,0.1189,-0.0542,1.0461,3407,2.0752,-5.6152,15.564,81,1.5558,1.4467,-8.7214,-5.0363,32,0.3192,7955,3.9765,52.9025
lg,1624878465566086051,6,0.1064,-0.0535,1.0581,3408,1.4038,-3.8452,15.9912,81,1.5558,1.4467,-8.698,-4.9932,32,0.3192,8006,3.9765,53.5476
lg,1624878465566103459,6,0.116,-0.0681,1.0527,3409,0.1831,-1.5869,16.1133,81,1.5558,1.4467,-8.6065,-5.0317,32,0.3192,8034,3.9765,54.1946
lg,1624878465566137662,6,0.1218,-0.064,1.0515,3410,0.4272,-0.9766,17.2729,81,1.5568,1.4467,-8.5028,-5.0557,32,0.3192,9563,3.9765,54.8846
lg,1624878465566156198,6,0.1091,-0.0764,1.0632,3411,0.6104,-0.5493,16.8457,81,1.5568,1.4477,-8.3576,-5.0922,32,0.3202,7947,3.9765,55.5593
lg,1624878465566174365,6,0.1035,-0.0776,1.052,3412,0.9766,-0.4883,16.1133,81,1.5558,1.4467,-8.2085,-5.1109,32,0.3182,7992,3.9765,56.2045
lg,1624878465566192124,6,0.0994,-0.0623,1.0618,3413,1.5869,-0.4272,17.0288,81,1.5558,1.4467,-8.0952,-5.0684,32,0.3202,7981,3.9765,56.8606
lg,1624878465566209512,6,0.0891,-0.0496,1.061,3414,1.709,-2.8687,16.2354,81,1.5548,1.4457,-8.0196,-4.9965,32,0.3192,8073,3.9765,57.5106
lg,1624878465566226549,6,0.0979,-0.0732,1.053,3415,1.2817,-3.3569,16.8457,81,1.5568,1.4477,-7.9845,-4.9996,32,0.3202,8118,3.9765,58.1945
lg,1624878465566243956,6,0.104,-0.0613,1.0564,3416,1.6479,-5.6763,15.7471,81,1.5568,1.4477,-8.0594,-4.9569,32,0.3202,8195,3.9765,58.8386
lg,1624878465566260974,6,0.0894,-0.0591,1.0735,3417,1.5869,-6.1035,15.0146,81,1.5558,1.4467,-8.1172,-4.9083,32,0.3192,8175,3.9765,59.454
lg,1624878465566277881,6,0.1189,-0.0549,1.0596,3418,1.3428,-7.5073,15.8691,81,1.5558,1.4467,-8.291,-4.8712,32,0.3192,8196,3.9765,60.1078
lg,1624878465566295362,6,0.1282,-0.0635,1.0667,3419,1.1597,-6.1646,16.3574,81,1.5558,1.4467,-8.4208,-4.8643,32,0.3202,8259,3.9765,60.7794
lg,1624878465566312529,6,0.1169,-0.073,1.0703,3420,1.0376,-5.249,16.6626,81,1.5558,1.4467,-8.4709,-4.9134,32,0.3202,8309,3.9765,61.4673
lg,1624878465566423342,6,0.1184,-0.0632,1.0735,3421,0.9155,-2.6245,15.8081,81,1.5548,1.4447,-8.4322,-4.9092,32,0.3192,9041,3.9765,62.1041
lg,1624878465566445638,6,0.1086,-0.0569,1.0459,3422,0.1221,-0.1221,15.4419,81,1.5558,1.4457,-8.2827,-4.922,32,0.3202,9001,3.9765,62.7157
lg,1624878465566464952,6,0.1062,-0.0762,1.0508,3423,-0.2441,-0.1831,16.2964,81,1.5558,1.4467,-8.1315,-4.9932,32,0.3202,9004,3.9765,63.3678
lg,1624878465566540173,6,0.1016,-0.085,1.0576,3424,0.3052,-1.709,16.3574,81,1.5568,1.4477,-8.0918,-5.0475,32,0.3202,8326,3.9765,64.0448
lg,1624878465915753737,6,0.1089,-0.05,1.0317,3425,0.7935,-5.0659,16.9067,81,1.5558,1.4467,-8.1353,-5.0846,32,0.3202,27540,3.9765,64.7207
lg,1624878465915809255,6,0.0981,-0.0691,1.0527,3426,1.2817,-2.9297,15.7471,81,1.5558,1.4467,-8.0821,-5.0701,32,0.3202,17304,3.9765,65.3572
lg,1624878465915840810,6,0.1047,-0.052,1.0608,3427,1.5259,-2.8687,16.2964,81,1.5558,1.4467,-8.0399,-5.0112,32,0.3192,7748,3.9765,66.0104
lg,1624878465915871290,6,0.1047,-0.073,1.0603,3428,0.6714,-2.3193,17.0288,81,1.5558,1.4467,-7.9747,-5.037,32,0.3202,7740,3.9765,66.6976
lg,1624878465915900290,6,0.1099,-0.0693,1.0566,3429,0.4883,-2.4414,15.9302,81,1.5558,1.4467,-7.9523,-5.056,32,0.3202,7737,3.9765,67.364
lg,1624878465915927123,6,0.0876,-0.0632,1.0715,3430,0.6104,-2.2583,16.4795,81,1.5558,1.4467,-7.8519,-5.0557,32,0.3202,7717,3.9765,68.0255
lg,1624878465915953326,6,0.0911,-0.0657,1.0684,3431,1.5869,-4.2114,16.2354,81,1.5558,1.4467,-7.8418,-5.021,32,0.3202,7747,3.9765,68.685
lg,1624878465915979214,6,0.1057,-0.0645,1.0613,3432,2.1362,-5.0659,16.0522,81,1.5568,1.4477,-7.878,-4.9405,32,0.3202,7962,3.9765,69.3368
lg,1624878465916005473,6,0.1057,-0.0547,1.0779,3433,1.4648,-5.6152,17.1509,81,1.5528,1.4467,-7.9499,-4.8975,32,0.3202,7849,3.9765,70.035
lg,1624878465916032806,6,0.1018,-0.0654,1.0505,3434,0.5493,-5.0049,15.8691,81,1.5568,1.4477,-7.9963,-4.9122,32,0.3202,7845,3.9765,70.6834
lg,1624878465916058806,6,0.1079,-0.0601,1.0698,3435,0.2441,-4.8828,16.6626,81,1.5558,1.4457,-8.0422,-4.9294,32,0.3202,7850,3.9765,71.3614
lg,1624878465916085509,6,0.1116,-0.0583,1.0618,3436,1.0376,-5.3101,17.1509,81,1.5588,1.4477,-8.111,-4.9154,32,0.3202,7853,3.9765,72.06
lg,1624878465916111656,6,0.1172,-0.0591,1.0803,3437,1.4648,-5.0049,17.395,81,1.5568,1.4477,-8.1534,-4.8828,32,0.3202,7982,3.9765,72.7262
lg,1624878465916136786,6,0.1121,-0.0515,1.0588,3438,0.9766,-3.418,16.2964,91,1.5568,1.4477,-8.148,-4.8538,32,0.3202,7981,3.9699,73.382
lg,1624878465916161970,6,0.1094,-0.0642,1.0728,3439,0.8545,-2.1973,15.686,91,1.5568,1.4477,-8.0876,-4.8518,32,0.3202,7887,3.9699,74.0128
lg,1624878465916187637,6,0.1135,-0.0581,1.0608,3440,0.7935,-1.0986,15.8081,91,1.5568,1.4467,-7.951,-4.8553,32,0.3202,7942,3.9699,74.6151
lg,1624878465916212655,6,0.0952,-0.0581,1.0713,3441,0.1221,1.4038,14.8926,91,1.5558,1.4467,-7.7288,-4.8605,32,0.3202,7978,3.9699,75.1995
lg,1624878465916240025,6,0.0825,-0.0635,1.0693,3442,-0.2441,-1.0986,15.3809,91,1.5558,1.4467,-7.5867,-4.8936,32,0.3192,7946,3.9699,75.8138
lg,1624878465916268580,6,0.0886,-0.0493,1.0669,3443,-0.1831,-2.0752,16.9678,91,1.5558,1.4467,-7.572,-4.9387,32,0.3202,8144,3.9699,76.4769
lg,1624878465916296801,6,0.0906,-0.0691,1.0793,3444,-0.1831,-5.249,16.9678,91,1.5568,1.4477,-7.656,-4.955,32,0.3202,10004,3.9699,77.1905
lg,1624878465916323949,6,0.0918,-0.0725,1.064,3445,0.7935,-7.5684,17.5781,91,1.5558,1.4467,-7.7854,-4.9785,32,0.3202,8066,3.9699,77.9181
lg,1624878465916350745,6,0.0947,-0.0674,1.0527,3446,0.9766,-6.958,16.6016,91,1.5568,1.4467,-7.897,-4.9803,32,0.3202,8095,3.9699,78.6031
lg,1624878465916377448,6,0.1108,-0.0798,1.0452,3447,1.1597,-6.2866,17.5171,91,1.5558,1.4467,-7.946,-4.9773,32,0.3202,8090,3.9699,79.2758
lg,1624878465916403466,6,0.1128,-0.0713,1.0444,3448,0.4883,-3.3569,16.2964,91,1.5558,1.4467,-7.9494,-5.0062,32,0.3202,8141,3.9699,79.9372
lg,1624878465916429373,6,0.1169,-0.0686,1.0537,3449,0.4272,-1.8921,15.8691,91,1.5568,1.4467,-7.9025,-5.0259,32,0.3202,8148,3.9699,80.5751
lg,1624878465916454428,6,0.0969,-0.0522,1.0505,3450,0.7935,-1.9531,16.2354,91,1.5568,1.4477,-7.8029,-5.009,32,0.3202,8158,3.9699,81.2439
lg,1624878465916480687,6,0.1016,-0.064,1.0347,3451,0.4272,-1.3428,16.4795,91,1.5558,1.4467,-7.7092,-5.0222,32,0.3202,8255,3.9699,81.9032
lg,1624878465916505686,6,0.103,-0.0806,1.0613,3452,0.3052,-1.5869,16.2964,91,1.5578,1.4477,-7.6266,-5.0697,32,0.3192,8219,3.9699,82.5602
lg,1624878465916530742,6,0.0879,-0.0574,1.0549,3453,0.1831,-2.7466,16.9678,91,1.5568,1.4477,-7.5601,-5.0746,32,0.3202,8208,3.9699,83.2415
lg,1624878465916556408,6,0.0991,-0.0601,1.0667,3454,1.0986,-3.6011,17.4561,91,1.5558,1.4467,-7.5502,-5.0497,31,0.3202,8241,3.9699,83.946
lg,1624878465916581463,6,0.093,-0.0532,1.0735,3455,1.1597,-4.4556,16.5405,91,1.5558,1.4467,-7.5643,-5.0037,31,0.3202,8285,3.9699,84.6149
lg,1624878465916606351,6,0.0986,-0.0652,1.0645,3456,0.6714,-4.3945,15.3809,91,1.5558,1.4467,-7.593,-4.9995,31,0.3202,8414,3.9699,85.2407
lg,1624878466284204577,6,0.1001,-0.0793,1.0513,3457,0.4883,-3.2349,14.8315,91,1.5558,1.4477,-7.5817,-5.0317,32,0.3212,28441,3.9699,85.8445
lg,1624878466284249984,6,0.0972,-0.0864,1.0586,3458,1.0986,-2.8076,14.6484,91,1.5558,1.4467,-7.5727,-4.9805,32,0.3192,10579,3.9699,86.4285
lg,1624878466284270891,6,0.106,-0.0735,1.0513,3459,0.9766,-3.9062,14.4653,91,1.5558,1.4467,-7.6031,-4.9798,32,0.3212,7741,3.9699,87.0185
lg,1624878466284290909,6,0.095,-0.0752,1.0503,3460,0.7935,-4.6997,14.8315,91,1.5558,1.4467,-7.6392,-4.9929,32,0.3202,7890,3.9699,87.6264
lg,1624878466284309945,6,0.1062,-0.0828,1.051,3461,1.2207,-6.3477,14.8315,91,1.5558,1.4467,-7.7629,-5.0063,32,0.3202,9690,3.9699,88.2425
