name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1624882511312732000,7,-1.6521,-0.2246,0.3936,4263,-63.5986,425.8423,-229.6143,140,1.5888,1.5498,79.8539,-99.7581,33,0.3372,16605,3.9303,-125.4275
lg,1624882511313225539,7,-1.832,-0.3979,0.5493,4264,-57.4951,397.7661,-240.6006,140,1.5888,1.5498,65.3859,-128.8985,33,0.3372,8836,3.9303,-153.5155
lg,1624882511313271519,7,-1.6465,-0.425,0.6602,4265,16.8457,264.8315,-235.4126,140,1.5888,1.5498,52.4947,-129.9888,33,0.3382,9897,3.9303,-155.9443
lg,1624882511313301740,7,-1.2197,-0.3823,0.5378,4266,48.0957,223.5718,-235.1685,140,1.5888,1.5508,41.4577,-125.801,33,0.3402,8853,3.9303,-154.7775
lg,1624882511313410366,7,-1.0374,-0.3896,0.4976,4267,75.8057,173.645,-251.2207,140,1.5898,1.5518,30.7321,-121.4107,33,0.3392,8507,3.9303,-153.9598
lg,1624882511313449291,7,-0.7454,-0.5767,0.4341,4268,69.2749,161.9873,-268.7988,140,1.5888,1.5528,19.3572,-117.1688,33,0.3392,8535,3.9303,-153.4664
lg,1624882511313482753,7,-0.5823,-0.7751,0.4868,4269,70.0073,185.1196,-283.9966,140,1.5878,1.5538,6.8356,-113.1013,33,0.3402,9034,3.9303,-154.748
lg,1624882511313512604,7,-0.6016,-0.8164,0.4729,4270,91.2476,225.769,-293.8843,140,1.5898,1.5538,-6.1696,-107.9407,33,0.3392,8718,3.9303,-158.7782
lg,1624882511314025920,7,-0.7073,-0.8098,0.4832,4271,101.8066,240.3564,-293.457,140,1.5878,1.5548,-18.2066,-100.8034,33,0.3392,9347,3.9303,-165.403
lg,1624882511314091844,7,-0.8875,-0.7073,0.561,4272,115.3564,234.0088,-291.0156,140,1.5888,1.5568,-28.848,-91.3938,33,0.3382,9099,3.9303,-174.3549
lg,1624882511314113176,7,-0.9956,-0.6926,0.6343,4273,133.1787,184.6924,-282.6538,140,1.5888,1.5568,-37.4602,-79.4992,33,0.3382,8432,3.9303,-184.5078
lg,1624882511314134564,7,-0.8865,-0.6716,0.7549,4274,157.5928,116.272,-263.6719,140,1.5878,1.5558,-44.0194,-65.4624,33,0.3392,8889,3.9303,165.0012
lg,1624882511314155156,7,-0.657,-0.5688,0.8005,4275,184.8145,48.4009,-249.2065,140,1.5888,1.5568,-49.2528,-49.6087,33,0.3412,8566,3.9303,154.3318
lg,1624882511314174804,7,-0.5374,-0.4741,0.8008,4276,190.6738,24.1089,-239.9292,140,1.5888,1.5568,-52.5609,-31.6591,33,0.3442,8563,3.9303,141.5617
lg,1624882511314194822,7,-0.2793,-0.3259,0.8904,4277,186.3403,-5.0659,-222.29,140,1.5898,1.5578,-54.0071,-13.0187,33,0.3442,9162,3.9303,127.8917
lg,1624882511314213506,7,0.0603,-0.3076,1.0129,4278,162.2314,-16.6016,-203.3691,140,1.5898,1.5588,-53.5827,3.8632,33,0.3442,8572,3.9303,114.8469
lg,1624882511314233765,7,0.3682,-0.3406,1.1724,4279,135.376,1.1597,-189.8804,140,1.5888,1.5588,-50.9462,17.5,33,0.3452,8558,3.9303,103.8533
lg,1624882511314254783,7,0.4658,-0.3794,1.1877,4280,125.8545,25.0244,-184.3262,140,1.5898,1.5588,-45.6386,26.9078,33,0.3452,8520,3.9303,96.6919
lg,1624882511314273986,7,0.5037,-0.408,1.1321,4281,125,88.3179,-183.3496,140,1.5888,1.5588,-38.5714,33.9138,33,0.3442,8553,3.9303,92.1152
lg,1624882511314355150,7,0.146,-0.2583,1.0225,4282,110.7788,141.4795,-191.3452,140,1.5888,1.5598,-28.9012,38.2113,33,0.3442,8501,3.9303,90.0121
lg,1624882511314389593,7,-0.2087,-0.2122,0.9941,4283,76.0498,146.4233,-168.8843,140,1.5898,1.5598,-19.0751,40.0518,33,0.3442,8574,3.9303,89.2785
lg,1624882511314412537,7,-0.2986,-0.2183,1.03,4284,59.3872,127.9297,-148.6816,140,1.5898,1.5608,-10.322,40.898,33,0.3452,8494,3.9303,88.6664
lg,1624882511314438017,7,-0.3413,-0.3489,1.1687,4285,44.6777,50.2319,-112.2437,140,1.5888,1.5608,-5.0625,41.0925,33,0.3452,8565,3.9303,86.9254
lg,1624882511314461424,7,-0.0911,-0.4854,1.146,4286,54.5654,-25.8789,-70.7397,140,1.5898,1.5608,-3.7201,41.4407,33,0.3462,8613,3.9303,84.2928
lg,1624882511314483627,7,0.1765,-0.5061,1.1064,4287,69.5801,-60.6079,-42.5415,140,1.5898,1.5608,-4.6458,42.3666,33,0.3472,8621,3.9303,81.5319
lg,1624882511314506756,7,0.3721,-0.4253,1.1218,4288,70.5566,-65.3687,-36.438,140,1.5888,1.5608,-6.3433,43.3353,33,0.3482,9321,3.9303,79.0425
lg,1624882511651879113,7,0.4324,-0.3176,1.2534,4289,36.3159,-21.0571,-24.6582,140,1.5878,1.5598,-6.8656,43.0991,33,0.3482,25526,3.9303,77.9455
lg,1624882511651926686,7,0.272,-0.3384,1.2605,4290,21.3623,-10.8643,-6.6528,140,1.5878,1.5598,-7.3206,42.1047,33,0.3492,8830,3.9303,77.6848
lg,1624882511651948278,7,0.136,-0.417,1.239,4291,11.9019,-36.9263,20.6299,140,1.5878,1.5598,-9.0562,40.637,33,0.3492,8791,3.9303,77.578
lg,1624882511651969184,7,0.0706,-0.416,1.1826,4292,12.8784,-55.6641,40.8936,140,1.5888,1.5618,-12.8219,39.1736,33,0.3482,8879,3.9303,77.8546
lg,1624882511651989424,7,-0.063,-0.3005,0.8616,4293,-1.1597,-116.2109,107.605,140,1.5888,1.5608,-18.683,36.9736,33,0.3492,12692,3.9303,78.8222
lg,1624882511652009109,7,-0.0476,-0.3108,0.7158,4294,-40.6494,-150.4517,158.2031,140,1.5888,1.5608,-26.6778,32.4913,33,0.3492,8717,3.9303,81.3859
lg,1624882511652028053,7,0.0134,-0.4268,0.783,4295,-87.2803,-177.1851,195.0073,140,1.5888,1.5608,-36.0482,24.6037,33,0.3492,8556,3.9303,86.4204
lg,1624882511652048441,7,0.0359,-0.4592,0.9656,4296,-107.0557,-189.3311,209.4116,140,1.5888,1.5608,-44.9838,13.4658,33,0.3502,8610,3.9303,94.7996
lg,1624882511652067866,7,0.1653,-0.5979,1.3987,4297,-123.1689,-244.2627,239.563,140,1.5888,1.5608,-54.2593,-3.5684,33,0.3502,8720,3.9303,109.4222
lg,1624882511652086162,7,0.4749,-0.9521,1.7705,4298,-83.1909,-343.689,265.3198,147,1.5878,1.5598,-62.7545,-31.6837,33,0.3512,10162,3.9116,137.7327
lg,1624882511652105180,7,0.9023,-1.1462,1.7878,4299,23.8647,-411.7432,314.8193,147,1.5868,1.5598,-61.8237,-70.4521,33,0.3512,8391,3.9116,-177.8865
lg,1624882511652124605,7,1.2993,-1.0671,1.4756,4300,142.0288,-445.0684,365.8447,147,1.5888,1.5598,-49.2673,-92.0599,33,0.3502,9107,3.9116,-144.8612
lg,1624882511652143864,7,1.4304,-0.8372,0.9788,4301,236.2671,-455.5054,359.4971,147,1.5878,1.5578,-34.0581,-96.3284,33,0.3512,8817,3.9116,-123.5247
lg,1624882511652189084,7,1.3267,-0.6821,0.6238,4302,271.8506,-426.2695,348.5718,147,1.5868,1.5588,-20.6557,-91.0283,33,0.3532,9097,3.9116,-108.8845
lg,1624882511652212880,7,0.9702,-0.2998,-0.0005,4303,288.3911,-271.7285,361.2061,147,1.5868,1.5598,-8.7382,-82.5176,33,0.3532,8811,3.9116,-97.1618
lg,1624882511652233712,7,0.4788,0.2837,-0.2256,4304,244.751,-34.1187,401.7334,147,1.5878,1.5588,4.5966,-73.6037,33,0.3542,8888,3.9116,-92.6323
lg,1624882511652253212,7,-0.1191,0.7063,-0.4141,4305,87.5244,143.9819,453.3691,147,1.5878,1.5598,23.89,-70.6629,33,0.3542,9084,3.9116,-92.6262
lg,1624882511652438298,7,-0.6001,0.7561,-0.4641,4306,-112.9761,211.0596,476.0132,147,1.5888,1.5598,46.0542,-77.8432,33,0.3542,9385,3.9116,-96.5674
lg,1624882511652465723,7,-0.885,0.6301,-0.2573,4307,-318.5425,217.8955,443.4204,147,1.5888,1.5598,65.4126,-105.2886,33,0.3542,9270,3.9116,-113.9659
lg,1624882511652486167,7,-0.9307,0.3433,0.2339,4308,-480.957,120.1782,377.8076,147,1.5888,1.5598,74.4473,-165.6884,33,0.3552,11853,3.9116,-157.5273
lg,1624882511652509907,7,-0.6892,-0.1697,2.8865,4309,-575.8057,27.3438,313.8428,147,1.5888,1.5588,71.7411,130.3372,33,0.3562,8931,3.9116,159.7412
lg,1624882511652530777,7,-1.1353,-2.1638,2.2881,4310,-255.7373,-76.2329,306.5186,147,1.5898,1.5588,63.8451,98.2562,33,0.3532,10290,3.9116,136.4677
lg,1624882511652550350,7,-1.3252,-0.749,1.7268,4311,132.9956,-146.4844,297.5464,147,1.5898,1.5508,53.7827,89.1987,33,0.3522,9125,3.9116,120.5256
lg,1624882511652571997,7,-1.6091,0.4546,1.1306,4312,223.4497,-169.4946,247.1313,147,1.5888,1.5347,44.5135,88.5158,33,0.3522,9115,3.9116,108.8354
lg,1624882511652593552,7,-1.8267,0.8904,0.4402,4313,153.9917,-164.3066,222.4121,147,1.5888,1.5187,36.2585,88.6171,33,0.3572,10057,3.9116,100.045
lg,1624882511652612644,7,-1.6782,0.6338,0.4851,4314,107.4829,-166.3818,211.9141,147,1.5888,1.5177,29.7205,86.6241,33,0.3552,9508,3.9116,91.0639
lg,1624882511652632329,7,-1.5042,0.5969,0.6238,4315,73.7915,-211.6699,157.4707,147,1.5888,1.5217,23.9063,84.3349,33,0.3492,9401,3.9116,81.5333
lg,1624882511652654328,7,-1.0125,0.6621,0.8884,4316,73.4253,-196.8384,126.709,147,1.5888,1.5247,18.9872,83.05,33,0.3482,9534,3.9116,73.1565
lg,1624882511652721215,7,-0.604,0.6599,0.8784,4317,65.0635,-97.5342,93.5059,147,1.5888,1.5247,15.4136,83.0615,33,0.3452,9129,3.9116,69.0656
lg,1624882511652756084,7,-0.4275,0.5181,0.8345,4318,13.7329,44.0674,19.5923,147,1.5898,1.5257,15.3802,82.4175,33,0.3432,9486,3.9116,70.5211
lg,1624882511652774731,7,-0.5942,0.1829,0.8909,4319,-55.4199,202.8198,-59.3872,147,1.5888,1.5267,19.9036,80.756,33,0.3372,9429,3.9116,78.0483
lg,1624882511652794842,7,-1.0496,-0.3086,1.1487,4320,-84.5947,307.0068,-106.6895,147,1.5898,1.5287,27.5163,80.5735,33,0.3372,8848,3.9116,89.8448
lg,1624882512166422694,7,-1.5911,0.0071,0.636,4321,45.7764,179.8706,-129.9438,147,1.5898,1.5297,35.3745,84.6155,33,0.3382,27607,3.9116,95.733
lg,1624882512166504710,7,-1.2793,0.1843,0.5203,4322,5.4932,100.3418,-149.7192,147,1.5898,1.5297,43.0747,86.691,33,0.3372,9371,3.9116,99.7569
lg,1624882512166537968,7,-1.115,0.1277,0.6309,4323,-11.6577,90.4541,-159.79,147,1.5888,1.5307,50.7868,87.7695,33,0.3372,8507,3.9116,103.2788
lg,1624882512166593707,7,-0.8142,-0.021,0.8489,4324,-20.0195,101.9897,-177.9175,147,1.5898,1.5327,58.8826,89.7352,33,0.3382,8547,3.9116,107.9816
lg,1624882512166626039,7,-0.5537,-0.2224,0.9377,4325,-9.3994,152.4658,-196.4722,147,1.5898,1.5337,67.2263,98.5268,33,0.3392,8509,3.9116,119.4175
lg,1624882512166657668,7,-0.3318,-0.457,0.8171,4326,7.3853,218.9941,-222.0459,147,1.5898,1.5357,73.6698,129.0605,33,0.3402,8895,3.9116,151.9558
lg,1624882512166686797,7,-0.2415,-0.6562,0.5493,4327,16.2354,264.4653,-237.3657,147,1.5898,1.5378,68.4032,178.8338,33,0.3402,8840,3.9116,-157.6508
lg,1624882512166714981,7,-0.4368,-0.8186,0.207,4328,50.5371,429.4434,-283.3252,147,1.5888,1.5378,50.3636,-160.507,33,0.3402,11081,3.9116,-137.2759
lg,1624882512166742295,7,-0.8569,-0.8789,0.0168,4329,56.3354,475.4028,-295.8984,147,1.5898,1.5408,27.7859,-153.4589,33,0.3402,8903,3.9116,-131.7002
lg,1624882512166829273,7,-1.0813,-0.8755,0.0291,4330,65.3076,524.292,-304.0771,147,1.5898,1.5408,5.1798,-149.2974,33,0.3382,8446,3.9116,-130.3584
lg,1624882512166893623,7,-1.4792,-0.9709,0.231,4331,72.998,460.5103,-300.7812,147,1.5888,1.5418,-14.7107,-145.1713,33,0.3362,8718,3.9116,-130.0117
lg,1624882512166922104,7,-1.5396,-1.0691,0.5249,4332,119.873,321.167,-279.6021,147,1.5898,1.5428,-29.7339,-139.3097,33,0.3372,9285,3.9116,-129.2141
lg,1624882512166949658,7,-1.2566,-0.9475,0.6184,4333,199.1577,193.5425,-250.8545,147,1.5898,1.5428,-40.5527,-130.7179,33,0.3392,8777,3.9116,-127.971
lg,1624882512166975787,7,-1.0005,-0.7173,0.5305,4334,230.896,149.8413,-239.9902,147,1.5898,1.5438,-49.1806,-120.5009,33,0.3402,8996,3.9116,-126.8128
lg,1624882512167004379,7,-0.8894,-0.5947,0.5503,4335,251.6479,89.6606,-230.7129,147,1.5888,1.5448,-57.1927,-110.3679,33,0.3412,9337,3.9116,-125.9696
lg,1624882512167032433,7,-0.7083,-0.425,0.6299,4336,230.2246,50.6592,-229.4312,147,1.5908,1.5448,-65.3154,-98.136,33,0.3412,9779,3.9116,-128.1889
lg,1624882512167061858,7,-0.4863,-0.3865,0.8257,4337,200.7446,21.8506,-220.1538,147,1.5898,1.5458,-72.7249,-82.9104,33,0.3422,8822,3.9116,-134.8123
lg,1624882512167088876,7,-0.2263,-0.3342,1.0247,4338,184.3872,8.9722,-200.0122,147,1.5898,1.5458,-78.3844,-55.2555,33,0.3422,8831,3.9116,-154.8646
lg,1624882512167116727,7,0.0066,-0.3469,1.0598,4339,177.7954,16.2354,-177.3071,147,1.5898,1.5468,-79.4459,-9.249,33,0.3432,8976,3.9116,165.3119
lg,1624882512167147263,7,0.0781,-0.2937,0.9661,4340,173.2178,49.0723,-169.1284,147,1.5888,1.5488,-74.8504,23.5066,33,0.3432,8904,3.9116,138.4184
lg,1624882512167173058,7,-0.0042,-0.1162,0.9473,4341,141.7236,79.9561,-167.9077,147,1.5898,1.5478,-67.1724,37.2659,33,0.3432,9315,3.9116,129.6038
lg,1624882512167200132,7,-0.113,-0.0706,1.0449,4342,117.2485,87.7686,-163.208,147,1.5888,1.5488,-58.8734,42.2788,33,0.3432,9652,3.9116,127.4581
lg,1624882512167229131,7,-0.1362,-0.0969,1.2083,4343,63.4155,90.9424,-144.8364,147,1.5898,1.5488,-51.6624,43.2683,33,0.3422,9405,3.9116,127.3908
lg,1624882512167256482,7,-0.1953,-0.2332,1.3835,4344,34.729,61.7676,-110.9009,147,1.5898,1.5488,-45.604,43.6534,33,0.3422,8760,3.9116,127.2732
lg,1624882512167284758,7,-0.2207,-0.385,1.4321,4345,34.4238,-1.3428,-73.9746,147,1.5898,1.5498,-42.5398,44.4393,33,0.3422,9528,3.9116,126.2043
lg,1624882512167311295,7,-0.2788,-0.4363,1.3301,4346,55.3589,-71.4722,-35.4004,147,1.5898,1.5498,-42.5253,46.7239,33,0.3432,9257,3.9116,123.9368
lg,1624882512167337257,7,-0.1714,-0.3201,1.0725,4347,63.9038,-146.7896,4.6997,147,1.5898,1.5508,-45.6206,50.5987,33,0.3452,9437,3.9116,119.8922
lg,1624882512167363293,7,0.0564,-0.375,0.9163,4348,45.4102,-202.0874,44.0063,147,1.5898,1.5508,-51.5093,55.2404,33,0.3472,9517,3.9116,114.0776
lg,1624882512167390218,7,0.3213,-0.5183,0.8132,4349,25.0854,-215.5151,68.5425,147,1.5898,1.5508,-58.7647,60.976,33,0.3482,9274,3.9116,106.6473
lg,1624882512167462382,7,0.4749,-0.5635,0.7676,4350,13.916,-174.0112,71.167,147,1.5888,1.5508,-65.094,66.7351,33,0.3492,9135,3.9116,99.494
lg,1624882512167506547,7,0.5498,-0.4468,0.8884,4351,7.5684,-145.5078,69.7632,147,1.5898,1.5518,-69.4697,69.0311,33,0.3502,8771,3.9116,95.8287
lg,1624882512167535176,7,0.6919,-0.2556,1.2708,4352,-17.6392,-80.1392,67.627,147,1.5898,1.5528,-73.0674,68.0176,33,0.3502,9341,3.9116,95.321
lg,1624882512470925450,7,0.01,-0.3545,1.2834,4353,16.8457,-56.3965,87.7686,147,1.5888,1.5508,-76.6695,61.8368,33,0.3502,29299,3.9116,101.5845
lg,1624882512470966338,7,-0.1589,-0.207,1.1216,4354,17.5781,-89.3555,120.3003,147,1.5888,1.5528,-82.9478,54.0986,33,0.3502,9032,3.9116,108.2897
lg,1624882512470986930,7,-0.2573,-0.1323,0.7922,4355,-14.5264,-166.3208,213.1958,147,1.5888,1.5508,-83.4336,-106.5946,33,0.3502,8960,3.9116,-87.8741
lg,1624882512471007429,7,-0.0125,-0.3108,0.6729,4356,-71.4111,-246.1548,286.9873,147,1.5878,1.5518,-70.3284,-119.9862,33,0.3512,8354,3.9116,-78.7458
lg,1624882512471026725,7,0.24,-0.6069,0.6282,4357,-114.8071,-279.48,335.3271,147,1.5888,1.5518,-53.2014,-124.4367,33,0.3512,8164,3.9116,-78.361
lg,1624882512471045391,7,0.3237,-0.676,0.6277,4358,-126.0376,-273.6816,354.4312,147,1.5888,1.5518,-35.6522,-126.7049,33,0.3532,8556,3.9116,-81.0847
lg,1624882512471063983,7,0.3694,-0.7297,0.6272,4359,-142.0288,-233.2764,376.4648,147,1.5878,1.5518,-18.6512,-129.0987,33,0.3532,8222,3.9116,-84.5704
lg,1624882512471082112,7,0.3752,-0.7017,0.7493,4360,-160.0342,-190.4907,370.4224,147,1.5888,1.5518,-3.3271,-132.5722,33,0.3532,8425,3.9116,-89.2315
lg,1624882512471100204,7,0.3411,-0.7139,0.9241,4361,-161.499,-130.127,357.9102,147,1.5888,1.5538,9.7189,-137.2152,33,0.3542,8590,3.9116,-95.7326
lg,1624882512471118722,7,0.252,-0.7161,1.019,4362,-150.9399,-94.7876,349.7925,147,1.5878,1.5528,21.1394,-143.3029,33,0.3542,8364,3.9116,-103.9423
lg,1624882512471137128,7,0.0154,-0.6572,1.0146,4363,-118.4692,-37.9639,325.8667,147,1.5888,1.5538,29.7733,-150.5189,33,0.3542,8770,3.9116,-114.2529
lg,1624882512471154609,7,-0.3523,-0.5979,0.9363,4364,-92.2241,-12.3901,288.9404,147,1.5888,1.5548,36.3076,-158.6702,33,0.3532,8752,3.9116,-125.3924
lg,1624882512471172238,7,-0.8804,-0.6514,0.9802,4365,-70.4346,-25.3296,264.7095,147,1.5898,1.5558,42.091,-167.7747,33,0.3492,9115,3.9116,-137.1269
lg,1624882512471205534,7,-1.1875,-0.6763,0.8191,4366,-33.02,-119.9951,260.7422,147,1.5898,1.5568,52.2015,-176.5237,33,0.3522,14841,3.9116,-150.8069
lg,1624882512471224977,7,-1.0044,-0.4844,0.6824,4367,69.1528,-201.5991,293.0298,147,1.5898,1.5568,61.494,168.4149,33,0.3572,8297,3.9116,-172.4604
lg,1624882512471243643,7,-0.6484,0.2244,0.5186,4368,122.4976,-231.3232,307.312,147,1.5898,1.5558,66.1348,138.5639,33,0.3552,8360,3.9116,149.8496
lg,1624882512471261754,7,-0.4241,0.3511,0.2383,4369,74.9512,-227.7222,304.1992,147,1.5898,1.5558,60.96,108.1228,33,0.3492,8312,3.9116,113.6405
lg,1624882512471280142,7,-0.2051,0.4148,-0.0286,4370,48.1567,-175.1099,303.2837,147,1.5888,1.5538,48.8339,99.9966,33,0.3462,8772,3.9116,103.6001
lg,1624882512471298068,7,-0.3689,0.6702,-0.1155,4371,-119.4458,265.3809,241.2109,147,1.5888,1.5538,36.5335,103.0475,33,0.3432,10838,3.9116,114.9586
lg,1624882512471315826,7,-1.0151,0.5505,-0.3105,4372,-302.8564,496.7041,122.3145,147,1.5888,1.5538,28.1816,102.9832,33,0.3412,9577,3.9116,136.4744
lg,1624882512471333270,7,-1.4749,0.3311,-0.2954,4373,-396.5454,533.8135,47.0581,147,1.5898,1.5518,28.1972,92.4599,33,0.3382,9308,3.9116,157.3187
lg,1624882512471351029,7,-3.6917,-1.8779,2.5254,4374,-478.2104,277.771,-73.1201,147,1.5898,1.5518,33.7554,78.4541,33,0.3372,9245,3.9116,168.8548
lg,1624882512471369047,7,-3.2913,-1.8125,1.0962,4375,25.2686,-157.1655,72.5708,147,1.5888,1.5518,31.533,74.827,33,0.3412,9599,3.9116,161.7375
lg,1624882512471386639,7,-1.7966,0.2148,0.5906,4376,204.4678,-316.04,145.4468,147,1.5888,1.5518,24.4803,76.572,33,0.3412,9724,3.9116,149.1837
lg,1624882512471403972,7,-1.2837,0.7429,0.1094,4377,115.1733,-387.5732,92.041,147,1.5888,1.5518,18.5665,75.6747,33,0.3382,9383,3.9116,134.056
lg,1624882512471421249,7,-0.6082,0.2534,0.2817,4378,28.5645,-318.8477,64.3311,147,1.5898,1.5538,14.164,72.6763,33,0.3392,9081,3.9116,121.7588
lg,1624882512471534115,7,-0.1653,0.2114,0.5605,4379,1.2817,-142.9443,18.0664,147,1.5888,1.5538,11.901,69.7168,33,0.3372,9273,3.9116,115.9933
lg,1624882512471565503,7,-0.123,0.0078,0.4849,4380,-13.0615,64.27,-57.4951,147,1.5888,1.5538,15.3369,67.4506,33,0.3352,10349,3.9116,117.1527
lg,1624882512471588299,7,-0.4263,-0.1729,0.3796,4381,-39.856,288.5742,-125.1221,147,1.5888,1.5548,25.8842,67.4856,33,0.3302,9116,3.9116,126.0156
lg,1624882512471710091,7,-1.0039,-0.4585,0.4346,4382,-54.1992,443.8477,-162.4146,147,1.5888,1.5558,39.8081,73.553,33,0.3312,9152,3.9116,142.7607
lg,1624882512471742164,7,-1.3379,-0.6338,0.4385,4383,-38.5132,457.0923,-175.5981,147,1.5898,1.5558,51.7139,88.5121,33,0.3312,9230,3.9116,164.5777
lg,1624882512471788848,7,-1.7874,-0.6987,0.2947,4384,36.5601,364.3799,-182.9834,147,1.5898,1.5558,58.2721,110.6926,33,0.3322,10054,3.9116,-171.8938
lg,1624882512792931833,7,-0.9834,-0.3486,0.1624,4385,83.4351,161.9263,-176.1475,147,1.5898,1.5568,62.7134,130.9473,33,0.3302,25583,3.9116,-152.519
lg,1624882512792986961,7,-0.825,-0.5991,0.3696,4386,75.8667,193.2373,-202.2705,147,1.5898,1.5568,63.1048,157.7502,33,0.3292,9303,3.9116,-126.2918
lg,1624882512793009552,7,-0.9182,-0.835,0.386,4387,106.8726,226.7456,-224.4873,147,1.5898,1.5568,57.1381,-176.6259,33,0.3282,8645,3.9116,-102.6163
lg,1624882512793030570,7,-1.0596,-0.8577,0.4155,4388,128.9673,230.4688,-231.0791,147,1.5888,1.5568,47.6552,-158.5387,33,0.3282,8596,3.9116,-88.5935
lg,1624882512793052051,7,-1.0857,-0.8606,0.4001,4389,172.1191,206.9092,-231.0791,147,1.5898,1.5578,37.2111,-145.5378,33,0.3282,9204,3.9116,-81.1088
lg,1624882512793071217,7,-0.9473,-0.7876,0.4011,4390,202.2095,153.6865,-218.811,147,1.5898,1.5588,28.0566,-133.7999,33,0.3282,8705,3.9116,-76.6528
lg,1624882512793090735,7,-0.6255,-0.7026,0.4065,4391,219.4214,107.9712,-208.9233,147,1.5898,1.5598,19.8033,-122.3054,33,0.3312,14323,3.9116,-73.7262
lg,1624882512793110271,7,-0.4634,-0.5796,0.4424,4392,219.8486,108.3984,-206.4819,147,1.5898,1.5608,11.4186,-111.6569,33,0.3302,8686,3.9116,-73.098
lg,1624882512793128567,7,-0.3845,-0.4744,0.5046,4393,205.6274,130.188,-203.064,147,1.5898,1.5608,3.1093,-101.9028,33,0.3312,8694,3.9116,-75.2656
lg,1624882512793148103,7,-0.3389,-0.4165,0.5933,4394,189.7583,146.2402,-202.3315,147,1.5898,1.5608,-4.7742,-92.2649,33,0.3312,7961,3.9116,-79.8375
lg,1624882512793166418,7,-0.303,-0.428,0.76,4395,156.9214,162.3535,-198.2422,147,1.5898,1.5618,-11.5692,-83.0885,33,0.3362,8753,3.9116,-86.7494
lg,1624882512793187528,7,-0.3059,-0.5237,0.8562,4396,130.4932,170.0439,-187.6221,147,1.5898,1.5618,-16.627,-74.0758,33,0.3352,9607,3.9116,-95.3774
lg,1624882512793243341,7,-0.3545,-0.6179,0.9653,4397,124.0845,178.4668,-172.4243,147,1.5888,1.5618,-19.4363,-64.6618,33,0.3352,8286,3.9116,-105.2482
lg,1624882512793268470,7,-0.4265,-0.6299,1.0603,4398,125.7324,173.7061,-163.0859,147,1.5898,1.5618,-20.2272,-55.0818,33,0.3362,8789,3.9116,-114.7152
lg,1624882512793287395,7,-0.4744,-0.6045,1.1079,4399,139.3433,142.0898,-147.644,147,1.5898,1.5608,-19.7316,-45.5896,33,0.3362,8779,3.9116,-123.579
lg,1624882512793306006,7,-0.5588,-0.4509,1.1946,4400,146.1182,85.3271,-126.6479,147,1.5888,1.5628,-18.9921,-36.7392,33,0.3372,8348,3.9116,-130.1777
lg,1624882512793325320,7,-0.5586,-0.3713,1.1848,4401,141.0522,21.7285,-103.7598,147,1.5898,1.5628,-18.9872,-29.0597,33,0.3382,9183,3.9116,-134.4815
lg,1624882512793343893,7,-0.4456,-0.3708,1.2161,4402,124.939,-45.4712,-72.0215,147,1.5898,1.5628,-20.476,-22.9829,33,0.3382,8507,3.9116,-136.4549
lg,1624882512793362022,7,-0.3865,-0.3621,1.1836,4403,117.981,-72.4487,-60.1807,147,1.5898,1.5638,-22.6232,-17.5668,33,0.3382,8726,3.9116,-137.8119
lg,1624882512793379966,7,-0.2783,-0.3401,1.1165,4404,103.6987,-114.624,-32.0435,147,1.5898,1.5638,-26.0242,-13.4224,33,0.3402,8481,3.9116,-137.7752
lg,1624882512793397799,7,-0.1545,-0.3267,1.0459,4405,82.0923,-150.9399,-6.3477,147,1.5898,1.5598,-30.6775,-10.8906,33,0.3392,10962,3.9116,-136.4985
lg,1624882512793417206,7,0.0171,-0.4138,1.0247,4406,58.5327,-181.6406,19.2261,147,1.5898,1.5648,-36.5223,-10.4813,33,0.3402,8759,3.9116,-133.6936
lg,1624882512793435742,7,0.2036,-0.4487,0.9971,4407,43.0298,-185.3638,40.2222,157,1.5908,1.5648,-42.4701,-11.9341,33,0.3412,9299,3.9105,-129.3748
lg,1624882512793454853,7,0.3083,-0.4873,0.9702,4408,33.02,-174.6826,55.1758,157,1.5898,1.5648,-47.7111,-15.1795,33,0.3432,9126,3.9105,-123.4994
lg,1624882512793473019,7,0.4075,-0.4568,0.9868,4409,27.3438,-161.377,57.9834,157,1.5908,1.5648,-51.499,-19.8324,33,0.3422,8816,3.9105,-116.6158
lg,1624882512793490444,7,0.4495,-0.4343,1.043,4410,13.1836,-134.3384,68.1152,157,1.5898,1.5638,-54.2308,-25.4772,33,0.3432,9054,3.9105,-108.9324
lg,1624882512793508962,7,0.4937,-0.4014,1.1284,4411,0.9766,-104.9805,68.7866,157,1.5908,1.5648,-55.4012,-31.2652,33,0.3432,8924,3.9105,-101.6279
lg,1624882512793546609,7,0.488,-0.3604,1.2207,4412,-8.4839,-83.252,72.3877,157,1.5868,1.5648,-55.3105,-36.7524,33,0.3442,9240,3.9105,-94.9828
lg,1624882512793569664,7,0.4949,-0.3643,1.2205,4413,-15.0757,-70.3125,81.4209,157,1.5888,1.5638,-54.2568,-42.1224,33,0.3452,8595,3.9105,-88.6349
lg,1624882512793587533,7,0.4221,-0.3535,1.105,4414,-19.9585,-60.0586,96.4966,157,1.5898,1.5638,-52.1463,-47.3179,33,0.3452,11018,3.9105,-82.5061
