name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1624878502302735007,8,-0.5669,-0.572,1.075,4523,-61.2183,22.0947,-57.251,86,1.1296,1.4467,7.566,-1.9142,30,1.1526,8266,4.0425,-87.124
rg,1624878502302752099,8,-0.4009,-0.5518,0.9985,4524,-62.1948,-41.3208,-69.7021,86,1.1296,1.4477,6.2257,-5.6949,30,1.1546,8165,4.0425,-89.9598
rg,1624878502302779136,8,-0.2595,-0.5139,0.9893,4525,-63.6597,-66.8335,-73.1812,86,1.1286,1.4487,3.489,-9.2695,30,1.1526,8133,4.0425,-92.6183
rg,1624878502302797469,8,0.0056,-0.4778,0.9351,4526,-68.7866,-100.708,-83.9233,86,1.1296,1.4507,-1.2332,-12.7508,30,1.1536,8167,4.0425,-95.176
rg,1624878502302815191,8,0.2493,-0.519,0.9302,4527,-73.7305,-105.3467,-93.689,86,1.1296,1.4507,-6.6973,-16.1335,30,1.1546,8218,4.0425,-97.7243
rg,1624878502302832635,8,0.4717,-0.5737,0.948,4528,-70.8008,-92.7124,-97.9614,86,1.1296,1.4497,-11.2908,-18.7888,30,1.1546,8298,4.0425,-100.8108
rg,1624878502302849820,8,0.5493,-0.5605,0.9126,4529,-59.2651,-44.9219,-110.8398,86,1.1286,1.4487,-15.0971,-20.7711,29,1.1536,7884,4.0425,-104.3639
rg,1624878502302866857,8,0.6638,-0.5117,0.8267,4530,-50.0488,9.5215,-130.0049,86,1.1306,1.4487,-17.3759,-21.6822,29,1.1536,8497,4.0425,-109.4489
rg,1624878502302883802,8,0.7642,-0.4634,0.7273,4531,-56.8848,64.1479,-148.5596,86,1.1296,1.4457,-18.1586,-22.2067,29,1.1546,7918,4.0425,-116.1352
rg,1624878502302900838,8,0.8279,-0.45,0.6877,4532,-64.27,95.3369,-156.6162,86,1.1286,1.4447,-18.078,-22.7147,29,1.1526,7929,4.0425,-123.6495
rg,1624878502302917264,8,0.9153,-0.4851,0.6216,4533,-82.2754,175.293,-177.124,86,1.1306,1.4457,-15.6305,-23.5935,30,1.1526,8315,4.0425,-133.1846
rg,1624878502302934023,8,0.9319,-0.5867,0.55,4534,-101.9897,278.0151,-199.8901,86,1.1296,1.4457,-10.1696,-25.5427,30,1.1536,8401,4.0425,-145.1522
rg,1624878502302951393,8,0.8655,-0.6418,0.521,4535,-109.436,335.2661,-211.0596,86,1.1296,1.4457,-3.3982,-29.0967,30,1.1536,8054,4.0425,-158.6362
rg,1624878502302968116,8,0.6326,-0.728,0.4753,4536,-120.7275,450.4395,-231.7505,86,1.1266,1.4477,5.6257,-35.1127,30,1.1526,8084,4.0425,-175.7629
rg,1624878502302984430,8,0.3735,-0.8098,0.4287,4537,-122.3755,546.3867,-243.2861,86,1.1296,1.4477,15.0003,-44.8698,30,1.1536,8128,4.0425,162.707
rg,1624878502303000689,8,0.2542,-0.8589,0.4331,4538,-114.8071,581.3599,-249.4507,86,1.1286,1.4507,21.2753,-58.0183,30,1.1536,8135,4.0425,136.4571
rg,1624878502303016856,8,0.0139,-0.9458,0.4985,4539,-83.374,618.3472,-258.4839,86,1.1286,1.4497,21.4623,-71.9864,30,1.1526,8885,4.0425,108.2127
rg,1624878502303042985,8,-0.2043,-0.9797,0.4622,4540,-16.8457,608.7036,-260.0098,86,1.1296,1.4557,16.5032,-81.3345,30,1.1526,8543,4.0425,81.2241
rg,1624878502303059985,8,-0.2891,-0.865,0.5959,4541,44.7388,565.1245,-258.4229,86,1.1306,1.4607,9.1448,-83.9554,29,1.1546,8526,4.0425,57.5406
rg,1624878502303076763,8,-0.2996,-0.8098,0.5649,4542,70.1904,546.5698,-257.9346,86,1.1296,1.4657,2.2385,-81.4859,29,1.1536,8264,4.0425,35.2087
rg,1624878502303093225,8,-0.3325,-0.6399,0.5547,4543,103.8818,544.3115,-247.3755,86,1.1286,1.4707,-2.5056,-76.1369,29,1.1536,8318,4.0425,12.3732
rg,1624878502303109670,8,-0.5117,-0.4504,0.6436,4544,133.0566,542.7856,-239.0747,86,1.1296,1.4727,-3.7029,-68.2856,29,1.1526,8258,4.0425,-10.8536
rg,1624878502662224643,8,-1.3721,0.0447,1.0203,4545,169.0063,306.0303,-192.749,86,1.1296,1.4767,-3.3862,-59.3293,29,1.1536,26900,4.0425,-25.0928
rg,1624878502662263273,8,-1.0649,0.4292,1.3079,4546,145.0806,36.5601,-112.7319,86,1.1286,1.4737,-4.8468,-51.4873,30,1.1526,17289,4.0425,-28.8543
rg,1624878502662285050,8,-0.6001,0.5266,1.5044,4547,123.3521,-118.103,-78.6133,86,1.1296,1.4717,-9.4449,-44.7297,30,1.1526,7809,4.0425,-27.535
rg,1624878502662305383,8,-0.3396,0.5574,1.6016,4548,118.2861,-192.688,-64.3921,86,1.1296,1.4677,-16.2445,-38.7071,30,1.1516,7722,4.0425,-24.5455
rg,1624878502662325346,8,0.28,0.554,1.8071,4549,124.0845,-317.627,-36.9873,86,1.1296,1.4617,-27.1872,-34.3169,30,1.1506,7764,4.0425,-18.2704
rg,1624878502662345957,8,0.8132,0.5764,1.5974,4550,135.9863,-360.2295,-24.4141,86,1.1296,1.4527,-40.8202,-31.8555,30,1.1496,7865,4.0425,-9.5372
rg,1624878502662366123,8,1.0974,0.6204,1.4651,4551,154.6021,-409.4849,-11.7798,86,1.1286,1.4437,-55.0338,-32.6911,30,1.1476,8027,4.0425,1.3833
rg,1624878502662385012,8,1.5125,0.8059,1.1704,4552,138.5498,-334.6558,-18.2495,86,1.1306,1.4347,-66.7345,-36.9668,30,1.1476,7903,4.0425,13.5705
rg,1624878502662402919,8,1.4697,1.093,0.947,4553,74.7681,-148.6206,8.9722,86,1.1306,1.4247,-71.5076,-40.0527,30,1.1496,7936,4.0425,20.8721
rg,1624878502662421067,8,1.3254,1.1162,0.8647,4554,19.8975,-57.6172,29.1138,86,1.1296,1.4167,-72.9864,-41.3463,30,1.1486,7992,4.0425,23.6413
rg,1624878502662438530,8,0.8762,0.7456,0.9624,4555,-101.0742,52.7954,41.687,86,1.1306,1.4177,-70.4044,-39.1266,30,1.1476,7902,4.0425,17.5223
rg,1624878502662457937,8,0.5625,0.2493,1.2583,4556,-179.9927,133.2397,72.6318,86,1.1316,1.4207,-63.6816,-39.411,30,1.1496,7894,4.0425,10.5115
rg,1624878502662537603,8,0.4229,0.0312,1.415,4557,-188.7207,155.5176,89.8438,86,1.1296,1.4237,-55.5847,-41.7833,30,1.1486,7999,4.0425,5.2167
rg,1624878502662563307,8,0.0149,-0.2156,1.4792,4558,-161.8652,113.8916,104.0649,86,1.1266,1.4287,-47.9739,-45.9182,30,1.1486,8278,4.0425,3.1449
rg,1624878502662582732,8,-0.3462,-0.2329,1.3765,4559,-100.708,-71.5942,99.7314,86,1.1306,1.4327,-45.1676,-52.9584,30,1.1496,8027,4.0425,8.5156
rg,1624878502662602991,8,-0.3503,-0.1265,1.2693,4560,-74.585,-177.063,110.2905,86,1.1306,1.4347,-44.0752,-61.6217,30,1.1496,8043,4.0425,18.3568
rg,1624878502662627047,8,-0.04,0.0466,1.114,4561,-60.1196,-323.8525,158.9355,86,1.1296,1.4357,-42.3679,-74.7619,30,1.1486,8080,4.0425,36.0292
rg,1624878502662646491,8,0.2781,-0.0095,0.9856,4562,-59.9976,-406.4941,191.4062,86,1.1306,1.4367,-37.2866,-88.8628,29,1.1496,8134,4.0425,56.4756
rg,1624878502662667639,8,0.4617,-0.1465,0.8774,4563,-59.6924,-422.9736,201.7212,86,1.1306,1.4377,-28.4636,-99.3339,29,1.1496,8231,4.0425,74.2589
rg,1624878502662685213,8,0.5388,-0.2693,0.7798,4564,-46.3257,-384.7046,225.769,86,1.1306,1.4387,-17.426,-104.7546,29,1.1496,8130,4.0425,87.4864
rg,1624878502662707842,8,0.4958,-0.3779,0.7009,4565,-37.4756,-337.2192,243.1641,86,1.1306,1.4397,-5.503,-106.4436,29,1.1516,8138,4.0425,97.3967
rg,1624878502662728509,8,0.3967,-0.4712,0.668,4566,-27.771,-315.1245,257.0801,86,1.1306,1.4397,6.864,-105.502,29,1.1516,8156,4.0425,106.3815
rg,1624878502662745897,8,0.353,-0.5225,0.6465,4567,-21.9727,-312.3779,262.2681,86,1.1306,1.4417,18.9949,-102.1977,29,1.1516,8080,4.0425,116.3428
rg,1624878502662764138,8,0.3433,-0.6313,0.6956,4568,-6.4087,-313.7207,277.0996,86,1.1306,1.4427,30.7165,-95.472,29,1.1516,9095,4.0425,128.5926
rg,1624878502662783712,8,0.3833,-0.7205,0.7563,4569,22.9492,-321.3501,282.0435,86,1.1306,1.4457,40.4348,-83.2617,29,1.1516,8728,4.0425,145.2855
rg,1624878502662802749,8,0.3652,-0.7,0.731,4570,56.0913,-319.6411,281.0059,86,1.1306,1.4477,46.0129,-64.8545,29,1.1536,8205,4.0425,167.1397
rg,1624878502662820730,8,0.3398,-0.6372,0.7209,4571,68.9697,-313.4766,282.1045,86,1.1306,1.4497,45.8939,-43.6703,29,1.1536,8235,4.0425,-168.3192
rg,1624878502662840674,8,0.2766,-0.54,0.6868,4572,78.3691,-300.1709,280.7007,86,1.1286,1.4507,40.3542,-25.454,29,1.1526,8255,4.0425,-146.6075
rg,1624878502662895303,8,0.2485,-0.5874,0.6768,4573,76.7822,-303.3447,272.7661,86,1.1306,1.4507,30.7437,-13.0112,30,1.1486,8332,4.0425,-129.835
rg,1624878502662918896,8,0.3582,-0.6575,0.6482,4574,83.313,-320.3125,262.3901,86,1.1306,1.4497,18.266,-5.3196,30,1.1536,8305,4.0425,-117.0717
rg,1624878502662937433,8,0.4312,-0.678,0.6404,4575,93.0786,-327.6978,255.4321,86,1.1286,1.4487,4.4506,-0.8061,30,1.1526,8304,4.0425,-106.5505
rg,1624878502662956062,8,0.6057,-0.6938,0.5955,4576,108.4595,-329.3457,243.5913,86,1.1306,1.4507,-10.0259,1.6409,29,1.1536,8243,4.0425,-97.1326
rg,1624878503014011115,8,0.6277,-0.5869,0.7954,4577,119.6899,-119.2017,190.2466,86,1.1296,1.4507,-15.8195,3.5702,29,1.1546,26601,4.0425,-89.3902
rg,1624878503014049634,8,0.2539,-0.4722,0.9543,4578,105.2856,-8.1787,167.2363,89,1.1306,1.4487,-16.6071,4.6857,30,1.1546,11239,4.0425,-82.16
rg,1624878503014070689,8,0.1384,-0.45,0.979,4579,99.7925,8.8501,161.1328,89,1.1296,1.4487,-16.5478,5.5889,30,1.1546,7640,4.0425,-75.1022
rg,1624878503014090411,8,-0.0786,-0.4304,1.0195,4580,98.0835,0.2441,146.6675,89,1.1306,1.4487,-16.4413,6.6414,30,1.1556,7672,4.0425,-68.6928
rg,1624878503014109689,8,-0.1499,-0.4177,1.0232,4581,97.4121,-24.1699,140.686,89,1.1296,1.4487,-17.1925,7.7755,30,1.1546,7725,4.0425,-62.6709
rg,1624878503014128207,8,-0.1392,-0.3584,1.033,4582,89.2944,-81.4209,131.7749,89,1.1296,1.4497,-20.2869,8.6425,29,1.1546,7749,4.0425,-57.3312
rg,1624878503014146003,8,0.0605,-0.3469,1.0854,4583,68.4204,-111.6333,119.812,89,1.1255,1.4507,-24.8042,8.5886,29,1.1526,9865,4.0425,-52.5501
rg,1624878503014163929,8,0.2485,-0.375,1.1829,4584,45.166,-104.3701,96.3135,89,1.1306,1.4517,-29.0205,7.6515,29,1.1546,7784,4.0425,-48.4753
rg,1624878503014181503,8,0.3542,-0.3918,1.356,4585,32.1045,-51.8799,67.688,89,1.1296,1.4517,-30.8995,6.5052,30,1.1546,12615,4.0425,-45.1714
rg,1624878503014199410,8,0.3359,-0.3389,1.396,4586,28.1372,22.0337,36.8652,89,1.1296,1.4507,-29.5551,5.8358,30,1.1546,7882,4.0425,-42.9094
rg,1624878503014236965,8,0.2808,-0.3049,1.3738,4587,24.9023,51.0864,19.165,89,1.1296,1.4487,-25.703,5.485,30,1.1546,7812,4.0425,-42.0674
rg,1624878503014255539,8,0.1448,-0.2563,1.3267,4588,2.8076,108.3984,-13.4277,89,1.1296,1.4467,-20.6296,4.9641,30,1.1546,7881,4.0425,-41.9178
rg,1624878503014273705,8,-0.0872,-0.3274,1.2695,4589,-27.0996,171.0205,-44.0063,89,1.1296,1.4467,-12.8175,3.4794,30,1.1546,7902,4.0425,-42.9535
rg,1624878503014291650,8,-0.2292,-0.3718,1.2217,4590,-40.5884,197.6929,-57.312,89,1.1296,1.4467,-3.7516,1.3108,30,1.1546,8071,4.0425,-44.7599
rg,1624878503014309427,8,-0.5786,-0.449,1.1023,4591,-57.0679,219.4214,-84.4116,89,1.1266,1.4457,6.067,-1.843,30,1.1536,8125,4.0425,-48.1404
rg,1624878503014327094,8,-0.8779,-0.4631,0.9932,4592,-68.7866,154.8462,-99.9146,89,1.1296,1.4467,13.1717,-6.0443,30,1.1556,7952,4.0425,-52.7264
rg,1624878503014344464,8,-0.9238,-0.4326,0.9373,4593,-78.8574,95.5811,-99.5483,89,1.1286,1.4477,17.388,-11.007,30,1.1556,7981,4.0425,-57.5709
rg,1624878503014361445,8,-0.6399,-0.4346,0.9114,4594,-107.605,-34.9121,-87.8906,89,1.1255,1.4477,15.7877,-16.7156,30,1.1546,7954,4.0425,-60.9591
rg,1624878503014390334,8,-0.2441,-0.5164,0.9795,4595,-132.7515,-129.0283,-84.1675,89,1.1286,1.4467,9.6952,-22.7579,30,1.1546,8022,4.0425,-62.5218
rg,1624878503014408889,8,-0.0422,-0.5623,0.9924,4596,-138.2446,-157.3486,-85.2051,89,1.1286,1.4467,2.2886,-28.5654,30,1.1546,7988,4.0425,-62.8884
rg,1624878503014426426,8,0.3394,-0.6724,1.009,4597,-124.3286,-170.166,-87.2192,89,1.1255,1.4457,-5.9905,-33.7279,29,1.1526,8065,4.0425,-62.3198
rg,1624878503014444111,8,0.6399,-0.7327,0.9617,4598,-90.5151,-127.5635,-96.5576,89,1.1286,1.4437,-13.1968,-37.4283,29,1.1536,8127,4.0425,-62.4431
rg,1624878503014461704,8,0.7703,-0.7209,0.9258,4599,-72.2656,-98.999,-101.9287,89,1.1276,1.4417,-19.779,-40.104,29,1.1536,8091,4.0425,-63.1374
rg,1624878503014479055,8,0.9924,-0.634,0.8206,4600,-44.9219,-20.752,-126.3428,89,1.1245,1.4417,-24.5861,-40.4566,29,1.1526,8110,4.0425,-66.7364
rg,1624878503014496037,8,1.084,-0.5632,0.6304,4601,-45.2881,87.4634,-157.3486,89,1.1286,1.4427,-26.9634,-38.8613,30,1.1546,8165,4.0425,-74.595
rg,1624878503014597536,8,1.0132,-0.5627,0.4531,4602,-52.9785,151.5503,-176.7578,89,1.1286,1.4437,-25.8904,-35.9737,30,1.1536,8192,4.0425,-87.2611
rg,1624878503014619554,8,0.7529,-0.6353,0.3303,4603,-83.9233,336.0596,-223.3276,89,1.1296,1.4457,-20.8706,-33.5889,30,1.1546,10245,4.0425,-103.2137
rg,1624878503014639980,8,0.6155,-0.6685,0.2793,4604,-90.271,381.7749,-232.4829,89,1.1296,1.4477,-14.1399,-33.098,30,1.1556,8223,4.0425,-119.682
rg,1624878503014658683,8,0.4404,-0.7,0.2805,4605,-95.52,441.6504,-241.6382,89,1.1245,1.4497,-5.6853,-34.9303,29,1.1536,8257,4.0425,-137.3694
rg,1624878503014676405,8,0.3667,-0.7834,0.3386,4606,-85.7544,460.9375,-249.5117,89,1.1296,1.4527,2.2876,-38.8846,29,1.1566,8254,4.0425,-156.0802
rg,1624878503014693924,8,0.3677,-0.8352,0.4028,4607,-73.3643,466.2476,-253.9062,89,1.1296,1.4567,8.7157,-43.9188,29,1.1556,8301,4.0425,-176.1602
rg,1624878503014711275,8,0.4402,-0.9236,0.491,4608,-31.4331,487.3047,-259.3384,89,1.1286,1.4557,13.2207,-49.9591,29,1.1556,8494,4.0425,162.3314
rg,1624878503375630773,8,0.1538,-0.6589,0.3562,4609,75.9888,605.7739,-279.1138,89,1.1286,1.4737,19.2584,-54.6629,30,1.1576,27570,4.0425,134.6745
rg,1624878503375670124,8,-0.4141,-0.5281,0.5322,4610,105.2246,672.9736,-276.001,89,1.1286,1.4747,24.4664,-61.6345,30,1.1576,9507,4.0425,104.4661
rg,1624878503375691661,8,-0.9978,-0.397,0.7869,4611,153.4424,600.8301,-244.3237,89,1.1296,1.4757,27.082,-67.0701,30,1.1576,7732,4.0425,76.5056
rg,1624878503375711698,8,-1.2263,-0.2373,0.876,4612,175.1099,525.5737,-222.168,89,1.1296,1.4747,27.7696,-70.5867,30,1.1576,7737,4.0425,51.6886
rg,1624878503375731272,8,-1.4741,0.1792,1.051,4613,180.603,339.9658,-181.6406,89,1.1296,1.4727,27.0227,-69.7487,30,1.1576,7733,4.0425,35.3311
rg,1624878503375750976,8,-1.3948,0.5723,1.3037,4614,147.2778,149.9023,-123.3521,89,1.1296,1.4697,26.1343,-65.7057,30,1.1576,9111,4.0425,27.9503
rg,1624878503375769698,8,-1.0154,0.7405,1.5134,4615,104.9805,-43.335,-69.2139,89,1.1296,1.4667,23.9181,-59.2062,30,1.1576,8398,4.0425,29.2661
rg,1624878503375789290,8,-0.7458,0.7302,1.5774,4616,86.9751,-138.0615,-49.3774,89,1.1286,1.4557,19.8854,-52.0945,30,1.1546,7872,4.0425,33.9522
rg,1624878503375808531,8,-0.137,0.6619,1.7324,4617,62.3779,-325.1343,-18.6768,89,1.1296,1.4587,10.6752,-44.8577,30,1.1506,8085,4.0425,44.257
rg,1624878503375828160,8,0.6396,0.4897,1.8054,4618,62.5,-406.189,-1.8921,89,1.1306,1.4527,-3.6215,-39.2142,29,1.1556,7881,4.0425,57.3302
rg,1624878503375847401,8,0.9473,0.4014,1.5503,4619,95.52,-506.3477,23.6206,89,1.1286,1.4447,-19.9331,-36.5499,29,1.1546,7879,4.0425,70.4838
rg,1624878503375865826,8,1.5923,0.4099,0.9727,4620,135.2539,-473.938,22.4609,89,1.1286,1.4287,-36.0477,-36.2986,29,1.1536,10608,4.0425,83.4664
rg,1624878503375883493,8,1.7427,0.8638,0.7717,4621,94.5435,-246.8262,42.8467,89,1.1306,1.4147,-44.3071,-36.9975,29,1.1546,7969,4.0425,92.0151
rg,1624878503375901530,8,1.292,0.9434,0.6384,4622,-20.5688,-27.2217,76.7822,89,1.1306,1.4077,-44.5412,-38.7463,30,1.1556,7970,4.0425,94.8951
rg,1624878503375919030,8,1.0229,0.7156,0.7715,4623,-91.0034,29.9683,76.6602,89,1.1296,1.4067,-42.6442,-41.657,30,1.1536,8006,4.0425,95.5058
rg,1624878503375937715,8,0.678,0.1636,1.2493,4624,-188.4766,120.8496,102.417,89,1.1306,1.4107,-36.3286,-46.8385,30,1.1536,8028,4.0425,93.5648
rg,1624878503375955900,8,0.3301,-0.199,1.4604,4625,-171.4478,145.3247,134.2773,89,1.1306,1.4157,-27.9417,-51.4514,30,1.1556,8089,4.0425,91.4817
rg,1624878503375973936,8,0.1294,-0.2446,1.4641,4626,-142.334,101.1963,136.2915,89,1.1296,1.4187,-20.6,-55.4458,30,1.1546,8061,4.0425,90.6467
rg,1624878503375991807,8,-0.2312,-0.1697,1.3394,4627,-74.9512,-70.1294,122.8027,89,1.1306,1.4217,-17.1414,-58.3739,30,1.1536,8091,4.0425,95.3034
rg,1624878503376009584,8,-0.1885,0.0295,1.0576,4628,-45.105,-257.4463,151.2451,89,1.1306,1.4237,-16.3151,-61.7481,30,1.1546,8077,4.0425,107.1175
rg,1624878503376027991,8,-0.0195,0.0271,0.9763,4629,-49.0723,-323.9746,181.1523,89,1.1306,1.4257,-15.5415,-65.9716,30,1.1556,8190,4.0425,121.9025
rg,1624878503376046436,8,0.2986,-0.1589,0.8594,4630,-57.1289,-406.1279,218.75,89,1.1255,1.4267,-13.6904,-71.2212,30,1.1546,8105,4.0425,140.2067
rg,1624878503376064547,8,0.4912,-0.3982,0.738,4631,-49.4995,-410.8276,234.8022,89,1.1306,1.4277,-10.1158,-75.7273,30,1.1556,8144,4.0425,158.5738
rg,1624878503376082917,8,0.5796,-0.5432,0.7354,4632,-22.8271,-351.8677,254.2114,89,1.1296,1.4307,-4.4125,-77.4451,30,1.1556,12860,4.0425,-185.5876
rg,1624878503376100120,8,0.4299,-0.5193,0.7095,4633,-0.4883,-298.4009,265.9912,89,1.1306,1.4317,2.3751,-76.3515,30,1.1556,8159,4.0425,-171.7762
rg,1624878503376118713,8,0.2744,-0.5383,0.7476,4634,8.606,-285.9497,278.3203,89,1.1296,1.4337,9.3931,-73.1339,30,1.1556,8105,4.0425,-157.8167
rg,1624878503376136805,8,0.2236,-0.592,0.7773,4635,13.3667,-291.3818,286.9873,89,1.1306,1.4357,15.5518,-67.9898,30,1.1566,8216,4.0425,-142.591
rg,1624878503376154157,8,0.2092,-0.7373,0.8079,4636,36.9263,-328.125,297.0581,89,1.1306,1.4387,19.5582,-60.1322,30,1.1566,8254,4.0425,-124.7053
rg,1624878503376172268,8,0.28,-0.7637,0.7424,4637,76.7822,-362.915,298.8281,89,1.1306,1.4407,19.78,-49.8167,30,1.1536,9628,4.0425,-104.8942
rg,1624878503376190231,8,0.395,-0.645,0.665,4638,108.8257,-372.5586,302.7344,89,1.1296,1.4407,16.1193,-39.1149,30,1.1566,8241,4.0425,-85.1032
rg,1624878503376207934,8,0.4673,-0.584,0.6216,4639,118.8965,-376.5869,300.4761,89,1.1306,1.4407,8.6616,-30.4163,30,1.1566,9166,4.0425,-66.6706
rg,1624878503376226471,8,0.6165,-0.5295,0.5588,4640,120.7275,-380.4932,286.6211,89,1.1306,1.4407,-0.9675,-25.014,29,1.1566,10172,4.0425,-50.1222
rg,1624878503729838280,8,0.9844,-0.4668,0.707,4641,102.8442,-208.313,239.1357,89,1.1306,1.4397,-4.1593,-21.9279,29,1.1566,26639,4.0425,-39.5939
rg,1624878503729882946,8,0.5879,-0.468,0.9336,4642,75.2563,-20.5078,204.5288,89,1.1306,1.4397,-2.9914,-19.5747,29,1.1566,10640,4.0425,-31.6646
rg,1624878503729903835,8,0.2449,-0.4753,1.0432,4643,67.5659,60.9741,190.6128,89,1.1296,1.4387,1.3567,-17.1578,29,1.1566,7711,4.0425,-25.2125
rg,1624878503729924538,8,0.0874,-0.4937,1.0776,4644,67.2607,76.5381,184.8145,89,1.1306,1.4377,6.0764,-14.3579,29,1.1566,7680,4.0425,-18.9458
rg,1624878503729943557,8,-0.2463,-0.5303,1.0945,4645,77.5757,57.0068,168.7622,89,1.1306,1.4377,9.9806,-10.8483,29,1.1566,7754,4.0425,-12.8489
rg,1624878503729962501,8,-0.4429,-0.4912,1.0518,4646,87.2803,26.4893,160.2173,89,1.1306,1.4367,10.8565,-6.602,29,1.1556,7782,4.0425,-6.6632
rg,1624878503729980834,8,-0.3936,-0.3821,0.9592,4647,80.7495,-96.3745,149.6582,89,1.1306,1.4367,7.9339,-2.9001,29,1.1566,10988,4.0425,-0.3936
rg,1624878503729998797,8,-0.2563,-0.3518,0.9517,4648,67.9932,-126.5259,146.9116,89,1.1286,1.4377,3.3177,-0.256,29,1.1546,7758,4.0425,5.5528
rg,1624878503730016260,8,0.0308,-0.3662,1.0706,4649,37.2314,-155.8838,127.1973,89,1.1306,1.4387,-3.0881,0.5153,29,1.1526,7741,4.0425,10.5717
rg,1624878503730033926,8,0.2239,-0.4124,1.2297,4650,25.8179,-147.644,111.9385,89,1.1306,1.4387,-8.252,0.287,29,1.1556,7781,4.0425,14.3751
rg,1624878503730051426,8,0.262,-0.4268,1.2773,4651,19.8364,-85.3882,78.8574,89,1.1296,1.4387,-11.7802,-0.2056,29,1.1546,7806,4.0425,17.6796
rg,1624878503730068630,8,0.3179,-0.3425,1.3613,4652,16.1743,-6.2256,50.7202,89,1.1306,1.4307,-12.0639,-0.5333,29,1.1556,7871,4.0425,19.8671
rg,1624878503730086759,8,0.2583,-0.2629,1.3723,4653,10.0098,35.2783,23.4985,89,1.1306,1.4237,-10.3052,-0.6639,30,1.1556,7957,4.0425,20.8829
rg,1624878503730104259,8,-0.2834,-0.2869,1.3208,4654,-25.4517,173.9502,-38.208,89,1.1306,1.4287,-2.57,-1.9347,30,1.1556,7996,4.0425,19.2614
rg,1624878503730124222,8,-0.5845,-0.4653,1.2119,4655,-43.6401,194.1528,-53.1006,89,1.1296,1.4337,6.0417,-4.4263,30,1.1556,7973,4.0425,16.7238
rg,1624878503730143184,8,-0.7153,-0.5215,1.1711,4656,-43.0298,169.4946,-67.3828,89,1.1296,1.4357,13.3719,-7.3939,30,1.1546,8006,4.0425,13.2071
rg,1624878503730161610,8,-0.8032,-0.5144,1.0081,4657,-39.6729,75.3174,-92.4683,89,1.1296,1.4367,16.6172,-10.7281,30,1.1546,8712,4.0425,8.7609
rg,1624878503730179647,8,-0.5674,-0.4292,0.9314,4658,-60.3027,-16.8457,-100.5859,89,1.1296,1.4367,15.5684,-14.723,30,1.1546,8011,4.0425,4.6724
rg,1624878503730197906,8,-0.2314,-0.4954,0.9312,4659,-73.8525,-49.1333,-103.0273,89,1.1306,1.4367,11.3626,-19.5689,30,1.1546,8156,4.0425,1.2308
rg,1624878503730215999,8,-0.0767,-0.5479,0.9272,4660,-101.3184,-91.1255,-112.793,89,1.1296,1.4377,6.0279,-24.4678,30,1.1536,8023,4.0425,-1.6797
rg,1624878503730233313,8,0.2419,-0.6699,0.9221,4661,-103.3325,-106.6284,-118.2251,89,1.1306,1.4377,-0.5817,-29.1329,30,1.1536,8034,4.0425,-3.9841
rg,1624878503730251850,8,0.541,-0.7292,0.9089,4662,-93.4448,-98.7549,-120.7275,89,1.1306,1.4387,-6.8232,-32.4475,30,1.1546,8137,4.0425,-6.601
rg,1624878503730271480,8,0.6716,-0.7036,0.9089,4663,-63.9648,-51.2695,-131.6528,89,1.1296,1.4387,-12.328,-34.6259,30,1.1526,8085,4.0425,-9.8524
rg,1624878503730290757,8,0.7952,-0.595,0.783,4664,-44.7998,36.3159,-152.71,89,1.1316,1.4397,-15.6399,-35.0318,30,1.1526,8129,4.0425,-15.845
rg,1624878503730309238,8,0.7732,-0.4624,0.6526,4665,-42.7246,87.2803,-162.3535,89,1.1306,1.4397,-16.0685,-34.4823,30,1.1536,8173,4.0425,-24.9725
rg,1624878503730327646,8,0.6992,-0.4175,0.6311,4666,-60.1196,192.0776,-179.3823,89,1.1296,1.4367,-14.7995,-34.0119,30,1.1526,8184,4.0425,-35.6046
rg,1624878503730345886,8,0.5005,-0.4507,0.5776,4667,-87.8296,278.6865,-189.27,89,1.1306,1.4417,-10.6819,-34.8118,30,1.1536,8155,4.0425,-48.3776
rg,1624878503730363868,8,0.3147,-0.5552,0.6033,4668,-100.5859,335.7544,-200.8057,89,1.1306,1.4427,-4.9894,-37.1362,30,1.1536,8228,4.0425,-62.7512
rg,1624878503730382441,8,0.2341,-0.6023,0.6133,4669,-98.5107,347.3511,-207.0923,89,1.1296,1.4427,0.1652,-40.7038,30,1.1526,8267,4.0425,-77.7992
rg,1624878503730400108,8,0.1187,-0.687,0.6743,4670,-80.8716,321.7163,-220.6421,89,1.1286,1.4467,3.3304,-44.5753,30,1.1536,8251,4.0425,-92.9126
rg,1624878503730418311,8,0.2031,-0.7332,0.7346,4671,-54.8096,268.7378,-229.126,89,1.1306,1.4507,3.5844,-47.6144,30,1.1546,8269,4.0425,-106.954
rg,1624878503730436515,8,0.4321,-0.7778,0.7874,4672,-43.5791,258.2397,-228.7598,89,1.1306,1.4547,2.4973,-49.4528,30,1.1546,8640,4.0425,-120.6423
rg,1624878504091264320,8,0.5618,-0.7324,0.5476,4673,38.9404,372.3145,-250.8545,89,1.1306,1.4667,4.4102,-48.3787,30,1.1566,27555,4.0425,-139.5745
