name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1624882473221223182,5,0.9509,-0.6572,-1.7844,2759,-24.8413,588.9893,-75.9888,85,1.1135,1.0325,2.6168,-26.2971,30,1.1466,9175,4.0678,-16.097
rg,1624882473221241643,5,0.231,-0.7769,-1.9587,2760,38.4521,688.7817,-125.4272,85,1.1135,1.0885,23.9841,-30.627,30,1.1476,8012,4.0678,-33.7693
rg,1624882473221259753,5,-0.3384,-0.6411,-1.8433,2761,36.9873,670.7764,-103.4546,85,1.1135,1.1286,43.4957,-44.4092,30,1.1466,8054,4.0678,-57.8341
rg,1624882473221278048,5,-0.4451,-0.4749,-1.5322,2762,38.269,571.6553,-66.2842,85,1.1135,1.1496,54.6025,-70.155,30,1.1466,8158,4.0678,-91.5731
rg,1624882473221295695,5,0.0461,-0.2776,-1.2493,2763,95.2148,268.7988,4.0283,85,1.1075,1.1646,56.7927,-85.813,30,1.1456,8185,4.0678,-113.5964
rg,1624882473221313064,5,0.4758,-0.269,-1.0605,2764,79.5898,166.3208,-7.019,85,1.1135,1.1766,55.3695,-96.2056,30,1.1466,8187,4.0678,-128.5632
rg,1624882473221330433,5,0.7241,-0.3137,-1.0667,2765,83.8013,167.1753,-5.5542,85,1.1135,1.1856,52.5122,-105.7374,30,1.1476,8200,4.0678,-143.9167
rg,1624882473221347302,5,1.27,-0.3599,-1.1438,2766,111.6943,264.0381,16.6626,85,1.1115,1.1896,47.6275,-115.3963,30,1.1496,8205,4.0678,-161.1058
rg,1624882473221364412,5,1.6726,-0.2351,-1.1572,2767,135.3149,471.9238,11.7188,85,1.1135,1.1926,36.4371,-126.2566,30,1.1486,8292,4.0678,-183.8572
rg,1624882473221381373,5,1.5649,-0.2288,-1.2761,2768,137.146,680.542,-46.2646,85,1.1145,1.1936,15.994,-131.7551,30,1.1496,8521,4.0678,153.903
rg,1624882473221398168,5,1.3821,-0.2917,-1.3198,2769,135.7422,750.8545,-83.6792,85,1.1135,1.1936,-7.4383,-128.8504,30,1.1496,8285,4.0678,133.479
rg,1624882473221427092,5,0.9326,-0.3545,-1.3315,2770,132.8125,858.0933,-137.9395,85,1.1165,1.1946,-31.1885,-115.5046,30,1.1496,8342,4.0678,106.8547
rg,1624882473221445090,5,0.4092,-0.2993,-1.3386,2771,122.5586,948.8525,-152.832,85,1.1135,1.1956,-44.2163,-84.4306,30,1.1486,8372,4.0678,63.2891
rg,1624882473221461774,5,0.0466,-0.1448,-1.2258,2772,88.6841,958.5571,-130.7373,85,1.1135,1.1976,-35.1252,-52.2651,30,1.1536,8382,4.0678,17.5218
rg,1624882473221479051,5,-0.0789,-0.0784,-1.0916,2773,69.0308,925.415,-120.7275,85,1.1135,1.1996,-13.3399,-38.1303,30,1.1546,8358,4.0678,-12.8127
rg,1624882473221496420,5,-0.1777,0.0754,-0.7668,2774,16.4795,834.7168,-108.5205,85,1.1095,1.2056,9.9976,-37.9374,30,1.1566,8395,4.0678,-35.7439
rg,1624882473221513474,5,-0.2446,0.085,-0.3362,2775,-59.2041,772.4609,-101.7456,85,1.1135,1.2116,30.7283,-50.2254,30,1.1556,8346,4.0678,-61.3353
rg,1624882473221530361,5,-0.3853,0.0303,-0.0085,2776,-97.9004,741.394,-92.1021,85,1.1145,1.2196,42.7664,-76.0851,30,1.1566,8359,4.0678,-94.8921
rg,1624882473221547508,5,-1.1748,-0.3586,1.5276,2777,-204.3457,594.1772,-61.8286,85,1.1135,1.2266,40.9571,-103.5555,30,1.1566,11629,4.0678,-125.245
rg,1624882473221564470,5,-1.3271,-1.2339,0.9397,2778,-27.4658,223.0835,-31.189,85,1.1135,1.2366,37.5842,-109.5556,30,1.1576,8629,4.0678,-134.7043
rg,1624882473221581783,5,-0.9595,-0.6133,0.9385,2779,158.3252,44.7388,-0.8545,85,1.1135,1.2446,37.9092,-102.3598,30,1.1576,8583,4.0678,-135.4832
rg,1624882473221598912,5,-0.8074,-0.0161,1.0142,2780,205.7495,-12.7563,18.0054,85,1.1135,1.2506,40.2599,-91.7028,30,1.1556,8457,4.0678,-133.5294
rg,1624882473221616095,5,-0.6055,0.7051,0.8154,2781,195.4956,-123.9624,45.4102,85,1.1135,1.2536,43.1852,-77.1932,30,1.1526,8693,4.0678,-125.1466
rg,1624882473221633316,5,-0.2258,0.8943,0.751,2782,79.0405,-387.6953,112.3047,85,1.1125,1.2506,42.3195,-56.5543,30,1.1496,10058,4.0678,-101.4319
rg,1624882473221652667,5,0.6382,0.8674,0.6558,2783,-68.0542,-714.1113,181.1523,85,1.1145,1.2636,27.8635,-38.7797,30,1.1456,8615,4.0678,-68.8719
rg,1624882473221670499,5,1.8816,-0.0442,0.9097,2784,-181.4575,-736.4502,136.2915,85,1.1135,1.2666,6.3491,-38.4672,30,1.1436,8546,4.0678,-45.6248
rg,1624882473595014442,5,0.9912,-0.1882,0.5083,2785,-91.7358,-177.4902,47.3633,85,1.1135,1.2796,0.6273,-41.4827,30,1.1396,26029,4.0678,-40.5243
rg,1624882473595358377,5,0.0662,-0.1938,0.5776,2786,-138.3057,-176.2085,19.043,85,1.1145,1.2886,-3.2184,-46.9471,30,1.1396,10623,4.0678,-35.0923
rg,1624882473595393875,5,-0.5164,-0.688,-0.0359,2787,-119.812,-357.1167,1.6479,85,1.1135,1.2956,-15.0588,-54.3834,30,1.1416,9710,4.0678,-18.8597
rg,1624882473597912398,5,-0.4199,-0.6926,-0.3525,2788,-50.5371,-696.4722,-3.0518,85,1.1135,1.3006,-29.8394,-69.5879,30,1.1416,8242,4.0678,12.3905
rg,1624882473597975486,5,-0.1509,-0.4558,-0.613,2789,4.6997,-933.96,3.1738,85,1.1135,1.3026,-33.8648,-95.0446,30,1.1406,8006,4.0678,55.8024
rg,1624882473598000299,5,0.1174,-0.4189,-0.8752,2790,61.7065,-1080.1392,28.3203,85,1.1135,1.3056,-20.4075,-116.0443,30,1.1416,8099,4.0678,101.3348
rg,1624882473598024686,5,0.4058,-0.501,-1.29,2791,93.2617,-1107.1777,38.8794,85,1.1135,1.3076,1.6183,-119.3631,30,1.1406,8111,4.0678,138.7315
rg,1624882473598050814,5,0.5554,-0.4775,-1.4338,2792,125.4883,-1067.8101,53.833,85,1.1135,1.3056,19.9659,-108.5285,30,1.1386,9064,4.0678,-184.3158
rg,1624882473598079052,5,0.7871,-0.3945,-1.6992,2793,141.7236,-916.8701,87.7075,85,1.1135,1.3026,27.9268,-88.9605,30,1.1396,8951,4.0678,-147.2389
rg,1624882473598101587,5,1.084,-0.1433,-1.905,2794,122.3755,-717.5293,160.2173,85,1.1125,1.2926,28.2644,-70.6199,30,1.1396,8753,4.0678,-115.7081
rg,1624882473598125826,5,1.4502,0.365,-1.885,2795,21.8506,-528.2593,201.7212,85,1.1135,1.2756,26.0548,-59.8997,30,1.1396,10763,4.0678,-91.5037
rg,1624882473598147176,5,1.6558,0.3398,-1.7842,2796,-127.0752,-328.6133,181.2744,85,1.1135,1.2696,24.7732,-59.2178,30,1.1406,8093,4.0678,-75.6102
rg,1624882473598166564,5,1.4368,0.0239,-1.4299,2797,-218.0786,-130.8594,95.0317,85,1.1135,1.2706,24.6264,-66.4244,30,1.1426,8158,4.0678,-69.1622
rg,1624882473598185803,5,0.989,-0.2322,-1.0352,2798,-254.8218,47.4854,27.5879,85,1.1135,1.2766,24.8874,-78.9916,30,1.1436,14074,4.0678,-71.3943
rg,1624882473598204672,5,0.5264,-0.3765,-0.7961,2799,-237.3047,217.2241,3.0518,85,1.1135,1.2826,24.1288,-94.4128,30,1.1446,8848,4.0678,-81.5492
rg,1624882473598248224,5,0.0925,-0.4888,-0.7292,2800,-182.1289,301.6968,-19.8364,85,1.1135,1.2876,20.0852,-108.3164,30,1.1446,8860,4.0678,-94.7311
rg,1624882473598274444,5,-0.2639,-0.5254,-0.7461,2801,-108.7036,226.3184,-36.1328,87,1.1135,1.2906,15.2477,-116.5032,30,1.1446,8531,4.0645,-103.359
rg,1624882473598296813,5,-0.4431,-0.4658,-0.8086,2802,-10.1929,8.4229,-39.0015,87,1.1135,1.2946,14.1949,-117.9597,30,1.1436,9490,4.0645,-103.2392
rg,1624882473598315978,5,-0.4534,-0.2007,-0.8091,2803,19.5923,-100.8301,-33.02,87,1.1135,1.2986,18.1067,-115.4617,30,1.1446,9444,4.0645,-95.7039
rg,1624882473598337050,5,-0.1738,-0.1826,-1.0435,2804,92.041,-342.6514,26.4282,87,1.1125,1.2896,24.266,-108.9763,30,1.1456,8918,4.0645,-83.2134
rg,1624882473598362363,5,0.5413,-0.2878,-1.666,2805,135.1318,-474.6094,73.7915,87,1.1135,1.2806,30.4125,-96.5244,30,1.1466,9006,4.0645,-64.2783
rg,1624882473598387380,5,1.292,-0.3276,-1.946,2806,103.8818,-307.9224,82.1533,87,1.1145,1.2746,32.821,-87.0078,30,1.1476,8729,4.0645,-51.2041
rg,1624882473598409970,5,2.05,-0.032,-1.6743,2807,97.5952,10.8032,131.958,87,1.1145,1.2606,36.6363,-84.9044,30,1.1486,8763,4.0645,-52.2946
rg,1624882473598435172,5,2.3738,-0.0168,-1.4128,2808,66.2842,422.6685,103.6987,87,1.1135,1.2556,38.9103,-96.9197,31,1.1476,9178,4.0645,-74.3818
rg,1624882473598453967,5,1.5745,-0.4253,-1.6235,2809,69.6411,585.5713,38.7573,87,1.1135,1.2606,29.0483,-113.486,31,1.1496,9195,4.0645,-106.5321
rg,1624882473598474021,5,1.2058,-0.5193,-1.6106,2810,87.1582,759.1553,-55.3589,87,1.1135,1.2686,11.4458,-121.0568,31,1.1486,8796,4.0645,-134.0294
rg,1624882473598497223,5,0.6531,-0.5356,-1.5818,2811,103.6377,831.1157,-67.9321,87,1.1145,1.2746,-8.4708,-118.9913,31,1.1496,8843,4.0645,-160.8195
rg,1624882473598520517,5,0.3572,-0.4343,-1.3931,2812,101.3184,800.1709,-45.0439,87,1.1145,1.2776,-23.2509,-108.3624,30,1.1496,9194,4.0645,170.4701
rg,1624882473598545349,5,0.3557,-0.2517,-1.1238,2813,89.7827,696.9604,-19.4702,87,1.1155,1.2846,-29.5557,-93.2378,30,1.1496,10951,4.0645,141.3466
rg,1624882473598565162,5,0.4929,-0.1995,-0.958,2814,71.7163,604.7974,-15.2588,87,1.1145,1.2896,-29.2764,-78.8676,30,1.1516,9229,4.0645,114.8972
rg,1624882473599118118,5,0.7825,-0.262,-0.896,2815,60.73,561.8286,-10.7422,87,1.1135,1.2916,-24.4641,-67.3192,30,1.1506,9380,4.0645,91.6842
rg,1624882473599171577,5,1.0657,-0.2776,-0.7688,2816,48.4009,609.2529,-26.7944,87,1.1155,1.2936,-16.112,-58.5987,30,1.1506,8880,4.0645,68.7839
rg,1624882473945643655,5,0.707,-0.3936,-0.8904,2817,101.6235,836.6699,-87.5854,87,1.1135,1.2936,-1.275,-52.0299,30,1.1556,26197,4.0645,40.2276
rg,1624882473945712687,5,-0.1262,-0.093,-0.5654,2818,96.3745,915.2222,-137.7563,87,1.1135,1.2966,16.6035,-55.1969,30,1.1566,13894,4.0645,8.0201
rg,1624882473945735352,5,-0.3276,-0.0613,-0.5225,2819,62.2559,934.3262,-131.1646,87,1.1135,1.2996,30.4721,-70.2133,30,1.1576,8011,4.0645,-30.1771
rg,1624882473945756295,5,-1.377,0.2361,0.3486,2820,-38.3301,830.9937,-93.3838,87,1.1135,1.3026,33.8388,-92.3382,30,1.1586,8673,4.0645,-68.856
rg,1624882473945775756,5,-2.5183,-0.7,1.2649,2821,-65.0635,319.7632,-86.0596,87,1.1135,1.3076,30.1995,-101.3682,30,1.1596,7923,4.0645,-82.758
rg,1624882473945794606,5,-2.4417,-1.0051,0.8887,2822,39.3066,66.5894,-57.8003,87,1.1135,1.3136,32.4395,-93.6655,30,1.1596,8081,4.0645,-77.5467
rg,1624882473945813049,5,-1.3999,-0.2686,0.8547,2823,138.2446,-227.9663,80.4443,87,1.1135,1.3196,36.5716,-80.1932,30,1.1596,9052,4.0645,-65.3424
rg,1624882473945832418,5,-0.2979,0.5205,0.8386,2824,144.7754,-464.6606,170.7153,87,1.1095,1.3226,36.9981,-56.9607,30,1.1576,8563,4.0645,-39.1124
rg,1624882473945851861,5,0.9221,0.7546,1.3596,2825,38.4521,-744.5068,236.7554,87,1.1145,1.3347,22.4725,-37.1462,30,1.1556,8006,4.0645,-6.2539
rg,1624882473945870897,5,1.729,0.2991,1.1101,2826,7.8735,-787.5977,216.7969,87,1.1135,1.3367,-0.5588,-31.596,30,1.1546,8003,4.0645,18.3423
rg,1624882473945890414,5,2.2722,-0.1277,0.3696,2827,74.7681,-495.3613,125.7935,87,1.1115,1.3377,-16.9996,-30.7338,30,1.1536,8073,4.0645,32.8352
rg,1624882473945908875,5,1.8267,0.5505,0.3313,2828,36.0107,-171.0205,51.3916,87,1.1145,1.3387,-23.8352,-30.4043,30,1.1516,8042,4.0645,38.187
rg,1624882473945927577,5,1.375,0.7417,0.4895,2829,-28.8086,-43.6401,33.3252,87,1.1145,1.3397,-26.1156,-30.8296,30,1.1476,8048,4.0645,39.7595
rg,1624882473945944984,5,0.6423,0.4424,0.5027,2830,-182.8003,55.542,43.335,87,1.1145,1.3447,-23.9866,-36.892,30,1.1436,8912,4.0645,39.4224
rg,1624882473945962612,5,0.3748,-0.2288,0.7654,2831,-293.335,32.8369,40.4663,87,1.1095,1.3477,-22.0682,-47.9251,30,1.1406,8118,4.0645,39.4431
rg,1624882473945981295,5,-0.0981,-0.7864,0.9731,2832,-268.9209,-48.8892,22.1558,87,1.1145,1.3497,-21.5243,-59.0377,30,1.1406,8127,4.0645,41.4466
rg,1624882473945999664,5,-0.4141,-0.9585,0.7637,2833,-205.7495,-173.5229,-1.4038,87,1.1145,1.3537,-22.8212,-69.9212,30,1.1386,8169,4.0645,48.0771
rg,1624882473946017978,5,-0.6106,-0.8721,0.2566,2834,-64.6362,-518.4326,-52.7954,87,1.1145,1.3567,-27.9732,-81.9296,30,1.1396,8137,4.0645,69.4364
rg,1624882473946052716,5,-0.3318,-0.4036,0.0015,2835,17.7002,-736.8774,-28.2593,87,1.1145,1.3577,-27.2711,-96.9091,30,1.1386,8172,4.0645,101.9284
rg,1624882473946072288,5,-0.209,-0.2659,-0.1926,2836,42.9077,-793.335,0.2441,87,1.1145,1.3597,-17.3791,-110.003,30,1.1386,8210,4.0645,136.8803
rg,1624882473946090342,5,-0.0496,-0.2244,-0.5139,2837,61.9507,-892.395,36.438,87,1.1145,1.3607,-1.8474,-114.6923,30,1.1396,8168,4.0645,169.1216
rg,1624882473946107508,5,0.0845,-0.3989,-0.9216,2838,80.0781,-989.563,49.6216,87,1.1145,1.3607,14.4971,-109.0251,30,1.1386,8219,4.0645,-156.0842
rg,1624882473946125247,5,0.2639,-0.4883,-1.3264,2839,94.2993,-1029.6631,52.002,87,1.1145,1.3607,23.5306,-92.3705,30,1.1386,8249,4.0645,-115.4405
rg,1624882473946142394,5,0.3672,-0.4822,-1.4521,2840,134.6436,-1022.8882,54.5654,87,1.1145,1.3587,19.8051,-72.9888,31,1.1366,8327,4.0645,-74.0269
rg,1624882473946159633,5,0.5557,-0.3589,-1.7891,2841,162.7808,-918.2739,86.4868,87,1.1145,1.3567,7.91,-60.0601,31,1.1366,8335,4.0645,-39.8904
rg,1624882473946177706,5,0.8706,0.4995,-2.0366,2842,55.7251,-721.7407,163.208,87,1.1135,1.3387,-1.9942,-57.8737,31,1.1336,13665,4.0645,-12.5979
rg,1624882473946195390,5,1.0154,0.5229,-2.0449,2843,-49.6216,-666.1987,185.4858,87,1.1145,1.3256,-9.448,-63.9739,30,1.1346,8414,4.0645,13.994
rg,1624882473946213203,5,1.3601,-0.1882,-2.2832,2844,-172.7295,-566.3452,206.7261,87,1.1145,1.3176,-10.4186,-76.9489,30,1.1376,8476,4.0645,38.4893
rg,1624882473946230942,5,1.9067,-0.3513,-2.0762,2845,-255.4932,-438.7207,193.4814,87,1.1145,1.3066,-5.967,-91.4531,30,1.1396,8478,4.0645,57.1326
rg,1624882473946248663,5,3.1987,-0.4185,-0.563,2846,-283.6304,-310.2417,187.8052,87,1.1145,1.2956,-0.9147,-103.6542,30,1.1416,8547,4.0645,59.4421
rg,1624882473946266995,5,3.1245,-0.6309,-0.5388,2847,-231.7505,255.8594,139.0381,87,1.1145,1.2856,-1.072,-112.9811,30,1.1446,8716,4.0645,48.2226
rg,1624882473946285716,5,1.5762,-0.7661,-1.7617,2848,-33.6914,627.8687,-25.7568,87,1.1145,1.2846,-13.1888,-112.7539,30,1.1456,8969,4.0645,25.7609
rg,1624882474346849668,5,-1.0352,-0.7405,-1.8701,2849,110.1685,725.2197,-213.3789,87,1.1145,1.2946,-23.3724,-103.5983,31,1.1496,29865,4.0645,6.2665
rg,1624882474346883998,5,-0.9946,0.3289,-0.5137,2850,35.2173,125.9766,35.6445,87,1.1145,1.3026,-21.4251,-101.1865,31,1.1476,11037,4.0645,1.1384
rg,1624882474346915792,5,-0.3079,0.2661,-0.2725,2851,-47.4243,-253.6011,91.1255,87,1.1145,1.3076,-14.3785,-107.551,31,1.1486,7865,4.0645,10.9738
rg,1624882474346936031,5,0.2727,-0.334,-0.9912,2852,-35.2173,-570.1904,101.6235,87,1.1145,1.3106,-2.7596,-113.8266,30,1.1486,8613,4.0645,31.2117
rg,1624882474346954919,5,0.6641,-0.6011,-1.3135,2853,-16.4795,-651.7944,86.0596,87,1.1145,1.3116,9.7566,-114.2964,30,1.1506,8293,4.0645,53.2814
rg,1624882474346973454,5,1.8879,-0.9023,-1.4475,2854,39.3066,-498.4131,99.2432,87,1.1145,1.3066,18.9405,-109.205,30,1.1526,9784,4.0645,70.4466
rg,1624882474346991360,5,3.5229,-0.5737,-0.2007,2855,131.3477,102.478,166.687,87,1.1115,1.2956,21.7435,-106.1249,30,1.1546,8573,4.0645,64.0508
rg,1624882474347009618,5,2.5554,-0.2715,-1.5376,2856,201.7212,533.7524,86.4868,87,1.1155,1.2906,16.9839,-106.828,30,1.1536,8001,4.0645,41.2144
rg,1624882474347027302,5,1.7666,-0.2197,-1.5444,2857,183.7158,590.271,-16.4795,87,1.1145,1.2926,3.9682,-106.4854,30,1.1546,8807,4.0645,18.0739
rg,1624882474347044264,5,1.4009,-0.2615,-1.4888,2858,114.8682,675.415,-145.3247,87,1.1145,1.2956,-9.8771,-102.1107,30,1.1566,8416,4.0645,-6.2911
rg,1624882474347061596,5,0.9399,-0.438,-1.4036,2859,76.7212,803.1616,-119.4458,87,1.1125,1.3006,-19.7937,-92.4731,30,1.1546,8783,4.0645,-37.5769
rg,1624882474347079242,5,0.6301,-0.4739,-1.281,2860,82.8247,884.2773,-89.2944,87,1.1145,1.3036,-21.1254,-77.8855,30,1.1546,8056,4.0645,-73.8913
rg,1624882474347097111,5,0.5046,-0.4429,-1.2405,2861,93.9941,887.2681,-87.0361,87,1.1155,1.3066,-13.8989,-65.3725,30,1.1546,8082,4.0645,-108.6017
rg,1624882474347115221,5,0.3025,-0.3264,-1.1033,2862,104.3701,827.5757,-112.6099,87,1.1095,1.3096,-3.0774,-58.707,30,1.1546,8100,4.0645,-138.964
rg,1624882474347133535,5,0.1064,-0.1829,-0.9717,2863,88.1958,749.5728,-148.5596,87,1.1145,1.3136,7.1687,-58.3131,31,1.1556,8888,4.0645,-166.8685
rg,1624882474347151441,5,-0.0171,-0.032,-0.7876,2864,45.105,684.5093,-157.7148,87,1.1145,1.3166,15.215,-63.7709,31,1.1576,13273,4.0645,165.8919
rg,1624882474347169254,5,-0.1013,0.0608,-0.5107,2865,-16.6626,651.6113,-140.9912,87,1.1145,1.3206,19.8298,-74.7663,31,1.1586,8814,4.0645,138.1418
rg,1624882474347196585,5,-0.1597,0.0435,-0.1643,2866,-87.4023,633.0566,-117.981,87,1.1145,1.3256,20.3098,-89.2889,31,1.1596,9767,4.0645,110.466
rg,1624882474347214177,5,-0.4116,0.0874,0.2646,2867,-169.6167,624.5117,-98.6938,87,1.1145,1.3296,15.6641,-102.7913,30,1.1596,8545,4.0645,85.4004
rg,1624882474347231564,5,-1.3181,-0.6838,1.7654,2868,-176.0864,417.2974,-65.0635,87,1.1145,1.3337,9.484,-111.2959,30,1.1606,8752,4.0645,70.3876
rg,1624882474347249229,5,-1.2095,-0.9526,1.1111,2869,-64.5142,202.3926,-30.0293,87,1.1145,1.3397,11.193,-108.2557,30,1.1596,8475,4.0645,70.2749
rg,1624882474347266173,5,-0.0774,-0.3184,1.3394,2870,70.6787,-153.7476,73.8525,87,1.1135,1.3427,15.7789,-101.8523,30,1.1586,9066,4.0645,76.0283
rg,1624882474347283838,5,0.8901,0.1987,1.4587,2871,156.0669,-325.7446,125.3052,87,1.1135,1.3507,21.0814,-89.5991,30,1.1576,9070,4.0645,89.4643
rg,1624882474347302040,5,1.4614,0.0906,0.7251,2872,178.1616,-235.5347,90.332,87,1.1145,1.3537,21.7576,-77.6323,30,1.1576,9074,4.0645,100.0756
rg,1624882474347319928,5,1.4387,0.2644,0.6008,2873,100.1587,-3.6621,46.875,87,1.1155,1.3557,21.6553,-72.3987,30,1.1576,9118,4.0645,101.0166
rg,1624882474347337556,5,0.9478,0.3706,0.7754,2874,10.376,165.5884,25.8789,87,1.1155,1.3567,23.1103,-72.8322,30,1.1576,8706,4.0645,95.1133
rg,1624882474347355221,5,0.6587,0.2241,0.7751,2875,-29.1138,204.3457,13.3057,87,1.1135,1.3597,24.5026,-75.4726,30,1.1566,8410,4.0645,87.4609
rg,1624882474347372701,5,0.2603,-0.0715,0.9258,2876,-79.9561,216.0034,4.5166,87,1.1155,1.3617,25.6425,-80.3079,30,1.1586,8744,4.0645,79.1655
rg,1624882474347389422,5,-0.2993,-0.2388,1.0996,2877,-46.1426,189.9414,9.4604,87,1.1145,1.3637,27.2451,-83.5898,30,1.1516,8444,4.0645,71.8085
rg,1624882474347406977,5,-0.9268,-0.1638,0.9922,2878,35.3394,55.1147,24.6582,87,1.1155,1.3677,29.6428,-81.439,30,1.1466,8819,4.0645,70.3378
rg,1624882474347424142,5,-1.1631,-0.002,0.7991,2879,60.1807,-46.0205,31.9824,87,1.1155,1.3707,31.7191,-73.5672,30,1.1396,8794,4.0645,79.5286
rg,1624882474347442270,5,-1.2998,0.3538,0.437,2880,31.9824,-334.5947,66.04,87,1.1145,1.3657,31.1935,-62.9846,30,1.1336,8591,4.0645,95.9453
rg,1624882474685613443,5,-0.0085,-0.3647,-0.5903,2881,-156.3721,-1041.687,187.8662,87,1.1155,1.3777,16.1205,-54.4697,30,1.1276,26753,4.0645,136.0874
rg,1624882474685647367,5,0.3833,-0.7205,-1.0581,2882,-161.1328,-1235.4126,156.189,87,1.1145,1.3787,-6.0219,-59.1163,30,1.1276,8770,4.0645,-182.3928
rg,1624882474685668291,5,0.8467,-1.0413,-1.4517,2883,-64.3311,-1321.8384,83.4351,87,1.1145,1.3767,-23.5095,-77.1054,30,1.1306,10327,4.0645,-133.4905
rg,1624882474685688215,5,1.3069,-0.644,-1.499,2884,118.2251,-1066.2231,59.6313,87,1.1155,1.3667,-25.5449,-93.9717,30,1.1316,13430,4.0645,-87.5192
rg,1624882474685707455,5,1.4678,-0.0518,-1.3708,2885,137.0239,-774.231,128.7842,87,1.1145,1.3597,-17.478,-101.9757,30,1.1316,8221,4.0645,-55.292
rg,1624882474685725990,5,1.4595,0.2031,-1.2986,2886,99.0601,-643.9819,146.7285,87,1.1145,1.3537,-8.4899,-106.5817,30,1.1306,8090,4.0645,-35.156
rg,1624882474685744711,5,1.1206,0.4812,-1.2253,2887,-42.8467,-463.4399,115.9668,87,1.1145,1.3517,0.4116,-111.1514,30,1.1306,8070,4.0645,-18.947
rg,1624882474685762673,5,0.6824,0.1643,-1.144,2888,-183.4106,-434.3262,69.397,87,1.1145,1.3547,9.1134,-119.1777,30,1.1306,8118,4.0645,-4.4745
rg,1624882474685802855,5,0.4175,-0.2178,-1.1448,2889,-264.5264,-458.8623,45.7764,87,1.1155,1.3577,19.6844,-127.7467,30,1.1316,9369,4.0645,9.8645
rg,1624882474685821779,5,0.3367,-0.3687,-1.1521,2890,-276.123,-457.5806,48.9502,87,1.1145,1.3597,32.0944,-133.5084,30,1.1316,8695,4.0645,22.5551
rg,1624882474685839352,5,0.3792,-0.5439,-1.3159,2891,-217.5293,-444.2749,88.4399,87,1.1145,1.3567,45.347,-135.0802,30,1.1326,8156,4.0645,34.9401
rg,1624882474685856980,5,0.7351,-0.4973,-1.4849,2892,-143.9209,-437.9883,121.521,87,1.1155,1.3527,58.7089,-129.9939,30,1.1336,8245,4.0645,49.2341
rg,1624882474685874442,5,1.1982,-0.5557,-1.4146,2893,-84.7168,-375.6104,142.5781,87,1.1155,1.2806,69.626,-115.7909,30,1.1366,8294,4.0645,68.8461
rg,1624882474685891589,5,1.7271,-0.5269,-1.3884,2894,-19.4702,-306.5186,148.6816,87,1.1145,1.1726,76.3436,-83.386,30,1.1386,8264,4.0645,103.2944
rg,1624882474685908254,5,1.8589,-0.3796,-1.5425,2895,52.1851,117.5537,63.2935,87,1.1155,1.1356,77.2061,-110.2361,30,1.1426,8327,4.0645,73.9204
rg,1624882474685925530,5,1.2239,-0.2998,-1.8577,2896,116.0889,451.9653,-34.4238,87,1.1155,1.1526,62.7512,-147.7886,30,1.1426,8354,4.0645,30.8751
rg,1624882474685942862,5,0.5603,-0.2029,-1.8113,2897,103.5156,619.9341,-83.9844,87,1.1155,1.1846,37.6858,-155.6228,30,1.1446,8405,4.0645,16.4137
rg,1624882474685960343,5,0.2661,-0.2131,-1.7292,2898,69.9463,664.6118,-95.8862,87,1.1145,1.2006,10.7604,-156.7928,30,1.1446,8357,4.0645,8.3239
rg,1624882474685977619,5,-0.1692,-0.3127,-1.5842,2899,53.2837,568.7256,-75.1953,87,1.1155,1.2156,-11.1149,-155.0881,30,1.1456,8352,4.0645,1.8472
rg,1624882474685995636,5,-0.1506,-0.2922,-1.3074,2900,43.9453,334.1064,-39.4287,87,1.1155,1.2276,-23.0327,-152.4173,30,1.1456,8301,4.0645,-2.7007
rg,1624882474686013524,5,0.0227,-0.2358,-1.1128,2901,32.5317,231.4453,-26.6724,87,1.1155,1.2396,-28.2564,-150.6626,30,1.1466,8318,4.0645,-5.2913
rg,1624882474686031430,5,0.8401,-0.2717,-0.8101,2902,37.5977,78.064,35.3394,87,1.1155,1.2496,-30.8681,-147.8824,30,1.1476,10492,4.0645,-8.3765
rg,1624882474686048947,5,1.2395,-0.2891,-0.8088,2903,39.978,112.4878,49.9268,87,1.1145,1.2546,-34.7287,-143.6985,30,1.1496,8420,4.0645,-13.3165
rg,1624882474686090333,5,1.9956,-0.405,-0.7649,2904,79.5288,327.3315,50.2319,87,1.1155,1.2516,-44.3073,-132.0464,30,1.1496,8529,4.0645,-26.6256
rg,1624882474686108702,5,1.9092,-0.48,-1.2778,2905,155.1514,606.1401,0.4272,87,1.1155,1.2576,-55.9014,-100.2634,30,1.1506,8523,4.0645,-59.9043
rg,1624882474686125404,5,1.4434,-0.3276,-1.3169,2906,171.9971,734.1309,-97.5342,87,1.1155,1.2566,-53.6645,-52.7934,30,1.1506,8543,4.0645,-109.5569
rg,1624882474686142977,5,1.0374,-0.3057,-1.3186,2907,164.6118,767.7002,-134.7656,87,1.1165,1.2556,-34.0891,-24.3407,30,1.1516,8664,4.0645,-142.2055
rg,1624882474686159883,5,0.636,-0.3696,-1.3513,2908,132.2021,864.9292,-165.4663,87,1.1145,1.2516,-5.9192,-13.9677,30,1.1516,13161,4.0645,-159.6569
rg,1624882474686177585,5,0.3279,-0.2664,-1.2615,2909,112.4878,898.1934,-144.165,87,1.1145,1.2506,26.0336,-12.8942,30,1.1526,8561,4.0645,-173.1296
