name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625583294669371818,9,0.0979,0.3342,1.0002,4418,1.0986,8.667,-13.9771,139,1.1636,0,-3.738,2.184,28,0.7784,13509,3.9787,150.3043
rg,1625583294669391661,9,0.0859,0.3359,1.0056,4419,0.9155,10.498,-13.855,139,1.1636,0,-3.3355,2.8884,28,0.7784,8608,3.9787,149.7262
rg,1625583294669410801,9,0.0811,0.3362,0.9893,4420,1.0986,10.6812,-13.7939,139,1.1636,0,-2.9486,3.5706,28,0.7784,8426,3.9787,149.2024
rg,1625583294669428458,9,0.0784,0.3489,0.9958,4421,1.0376,10.6201,-13.6719,139,1.1646,0,-2.5438,4.2501,28,0.7784,8400,3.9787,148.6532
rg,1625583294669445411,9,0.0725,0.3479,0.9851,4422,0.9766,10.6812,-13.6108,139,1.1646,0,-2.135,4.9025,28,0.7784,8418,3.9787,148.1174
rg,1625583294669461957,9,0.0669,0.3379,0.9954,4423,1.1597,9.7656,-12.4512,139,1.1626,0,-1.7636,5.5053,28,0.7774,11834,3.9787,147.636
rg,1625583294669479003,9,0.0745,0.3442,0.9814,4424,0.9766,9.4604,-12.5122,139,1.1616,0,-1.4316,6.0963,28,0.7774,8562,3.9787,147.1591
rg,1625583294669515058,9,0.085,0.3472,0.9819,4425,0.9766,9.8877,-12.6343,139,1.1626,0,-1.1126,6.6669,28,0.7774,8445,3.9787,146.6871
rg,1625583294669532178,9,0.0891,0.3416,0.9939,4426,0.9155,11.2915,-13.1836,139,1.1646,0,-0.7506,7.1908,28,0.7784,12384,3.9787,146.2082
rg,1625583294669548780,9,0.0745,0.3408,0.9917,4427,1.0986,12.7563,-12.5122,139,1.1636,0,-0.3129,7.6985,28,0.7794,8458,3.9787,145.7717
rg,1625583294669565084,9,0.0718,0.344,0.989,4428,0.9766,12.085,-11.8408,139,1.1636,0,0.0867,8.1866,28,0.7794,8541,3.9787,145.3667
rg,1625583294669582297,9,0.0796,0.3477,0.9917,4429,0.9766,11.5967,-11.8408,139,1.1636,0,0.4242,8.6541,28,0.7794,8528,3.9787,144.9742
rg,1625583294669598972,9,0.0774,0.3496,0.9905,4430,0.9766,11.6577,-12.2681,139,1.1636,0,0.7759,9.1098,28,0.7794,8600,3.9787,144.5641
rg,1625583294669615481,9,0.0818,0.333,0.9932,4431,1.0376,12.146,-11.3525,139,1.1636,0,1.1201,9.5131,28,0.7794,9109,3.9787,144.1993
rg,1625583294669631804,9,0.0723,0.3328,1.0017,4432,1.0376,13.4277,-11.3525,139,1.1616,0,1.5253,9.8925,28,0.7774,10149,3.9787,143.8488
rg,1625583294669647979,9,0.0593,0.3335,0.9946,4433,1.0376,13.855,-11.9019,139,1.1606,0,1.9643,10.2605,28,0.7784,8903,3.9787,143.4858
rg,1625583294669664858,9,0.05,0.3362,0.9983,4434,0.9766,12.3291,-11.8408,139,1.1626,0,2.3484,10.6118,28,0.7774,8720,3.9787,143.1203
rg,1625583294669681385,9,0.0342,0.3418,0.9929,4435,1.2817,10.5591,-12.3901,139,1.1636,0,2.6883,10.9731,28,0.7794,8698,3.9787,142.7256
rg,1625583294669697671,9,0.0493,0.3403,1.0002,4436,1.0376,8.4839,-10.9253,139,1.1626,0,2.8928,11.3024,28,0.7794,8736,3.9787,142.3762
rg,1625583294669713920,9,0.0625,0.3384,1.0005,4437,0.9766,7.1411,-12.7563,139,1.1616,0,3.0251,11.6069,28,0.7784,8798,3.9787,141.9467
rg,1625583294669730077,9,0.0735,0.3459,0.9871,4438,0.9766,6.5918,-12.8174,139,1.1626,0,3.1089,11.9226,28,0.7784,8797,3.9787,141.5136
rg,1625583294669746548,9,0.0959,0.3445,0.9829,4439,1.0986,7.019,-12.8784,139,1.1636,0,3.1602,12.2299,28,0.7794,8833,3.9787,141.0833
rg,1625583294669773432,9,0.1033,0.3481,0.9829,4440,0.9155,6.897,-11.8408,139,1.1616,0,3.2721,12.5298,28,0.7804,8849,3.9787,140.6618
rg,1625583294669790515,9,0.0969,0.3477,0.99,4441,1.0986,9.9487,-12.2681,139,1.1626,0,3.4294,12.816,28,0.7794,8817,3.9787,140.2847
rg,1625583294669807172,9,0.0879,0.3411,0.9968,4442,1.5869,11.4746,-11.8408,139,1.1606,0,3.6576,13.0933,28,0.7784,8894,3.9787,139.9395
rg,1625583294669823903,9,0.0784,0.3425,0.9929,4443,0.9766,13.6719,-12.146,139,1.1616,0,3.9862,13.3402,28,0.7794,8929,3.9787,139.6057
rg,1625583294669840263,9,0.0664,0.3398,0.9905,4444,1.0376,14.0991,-13.2446,139,1.1626,0,4.355,13.5714,28,0.7774,8896,3.9787,139.2362
rg,1625583294669856401,9,0.0635,0.3447,0.9873,4445,1.0376,12.3291,-11.2305,139,1.1626,0,4.6295,13.8086,28,0.7804,8969,3.9787,138.9325
rg,1625583294669872502,9,0.0591,0.3469,0.9912,4446,1.9531,12.0239,-12.8174,139,1.1636,0,4.8712,14.0056,28,0.7794,8973,3.9787,138.6159
rg,1625583294669888714,9,0.0691,0.3362,0.9907,4447,1.0986,11.0474,-11.2915,139,1.1606,0,5.0665,14.2047,28,0.7784,9019,3.9787,138.3002
rg,1625583294669904741,9,0.0774,0.3362,0.9934,4448,0.9155,11.0474,-12.3901,139,1.1616,0,5.2487,14.3818,28,0.7794,9169,3.9787,137.9433
rg,1625583295044781964,9,0.0808,0.3362,0.9832,4449,0.9155,11.9629,-11.7188,139,1.1636,0,5.4447,14.5612,28,0.7814,26801,3.9787,137.6238
rg,1625583295044819799,9,0.0837,0.3367,0.9844,4450,0.9766,12.4512,-11.4746,139,1.1636,0,5.6444,14.7365,28,0.7804,16014,3.9787,137.3205
rg,1625583295044839957,9,0.0835,0.3318,0.9932,4451,1.0986,13.2446,-11.1694,139,1.1636,0,5.866,14.8947,28,0.7804,7780,3.9787,137.0372
rg,1625583295044858578,9,0.0798,0.3335,0.9961,4452,1.0376,13.3057,-11.2915,139,1.1636,0,6.1115,15.0461,28,0.7804,7858,3.9787,136.7517
rg,1625583295044876495,9,0.0681,0.3384,0.9929,4453,0.9766,13.1226,-10.8032,139,1.1636,0,6.3409,15.2003,28,0.7804,7861,3.9787,136.4858
rg,1625583295044893763,9,0.0718,0.3381,0.9968,4454,0.9155,12.6953,-11.7798,139,1.1636,0,6.5485,15.3371,28,0.7814,7880,3.9787,136.1786
rg,1625583295044910957,9,0.0659,0.3381,0.9988,4455,1.0986,12.7563,-12.085,139,1.1626,0,6.7967,15.466,28,0.7804,9315,3.9787,135.8721
rg,1625583295044928188,9,0.0613,0.3411,0.9934,4456,2.8076,12.8784,-11.7188,139,1.1616,0,7.0164,15.6744,28,0.7794,8567,3.9787,135.5728
rg,1625583295044944845,9,0.0664,0.3418,0.9883,4457,1.8921,11.0474,-10.376,139,1.1606,0,7.1322,15.8464,28,0.7794,8718,3.9787,135.3077
rg,1625583295044961335,9,0.0654,0.3323,0.9919,4458,1.0376,11.3525,-11.7188,139,1.1626,0,7.2726,15.9488,28,0.7784,8594,3.9787,134.992
rg,1625583295044978288,9,0.0637,0.3398,0.9893,4459,0.9766,10.8032,-12.2681,139,1.1626,0,7.3967,16.058,28,0.7804,8778,3.9787,134.6518
rg,1625583295044995482,9,0.0652,0.3408,0.9871,4460,1.0376,11.2305,-12.3291,139,1.1636,0,7.5205,16.1542,28,0.7804,8629,3.9787,134.3133
rg,1625583295045011861,9,0.0767,0.3396,0.9917,4461,0.9766,10.0098,-12.2681,139,1.1616,0,7.5787,16.2507,28,0.7794,8668,3.9787,133.9651
rg,1625583295045028480,9,0.0835,0.3384,0.9902,4462,1.0376,11.1084,-12.2681,139,1.1626,0,7.6625,16.3456,28,0.7794,8674,3.9787,133.6296
rg,1625583295045044766,9,0.0776,0.3386,0.9854,4463,0.9766,11.7798,-11.9019,139,1.1626,0,7.7769,16.4406,28,0.7814,8695,3.9787,133.3169
rg,1625583295045061553,9,0.0735,0.3396,0.9929,4464,1.0376,11.7188,-12.9395,139,1.1626,0,7.8906,16.5251,28,0.7804,8677,3.9787,132.989
rg,1625583295045096793,9,0.0754,0.3354,0.9915,4465,1.0376,10.7422,-12.146,139,1.1606,0,7.9655,16.6007,28,0.7794,8953,3.9787,132.6545
rg,1625583295045114617,9,0.0825,0.3345,0.9895,4466,1.8921,10.8643,-11.5967,139,1.1606,0,8.021,16.7095,28,0.7794,8798,3.9787,132.343
rg,1625583295045131237,9,0.0793,0.3335,0.989,4467,0.9766,11.5356,-12.3291,139,1.1606,0,8.1155,16.7727,28,0.7794,9942,3.9787,132.0112
rg,1625583295045148524,9,0.0681,0.3311,0.988,4468,0.9766,12.207,-11.4746,139,1.1606,0,8.2459,16.8342,28,0.7794,10321,3.9787,131.72
rg,1625583295045166199,9,0.0657,0.3367,0.9846,4469,1.0376,12.2681,-12.146,139,1.1626,0,8.3867,16.9056,28,0.7794,8808,3.9787,131.406
rg,1625583295045183597,9,0.0608,0.3372,0.9878,4470,1.0376,11.2915,-12.3901,134,1.1636,0,8.4895,16.9618,28,0.7814,12734,3.9831,131.0702
rg,1625583295045200402,9,0.0671,0.3325,0.9963,4471,0.9766,10.0708,-12.6953,134,1.1636,0,8.5422,17.0008,28,0.7814,8888,3.9831,130.7071
rg,1625583295045216855,9,0.0779,0.3354,0.9927,4472,0.9766,10.3149,-12.6343,134,1.1626,0,8.5788,17.0474,28,0.7814,8879,3.9831,130.3507
rg,1625583295045233326,9,0.0933,0.3418,0.9944,4473,1.8921,10.3149,-12.085,134,1.1636,0,8.5765,17.1436,28,0.7814,8920,3.9831,130.0176
rg,1625583295045249891,9,0.0815,0.342,0.9883,4474,0.9766,12.8784,-12.207,134,1.1636,0,8.6973,17.208,28,0.7814,8959,3.9831,129.7115
rg,1625583295045266269,9,0.0698,0.334,0.9939,4475,1.0376,12.8174,-11.9019,134,1.1626,0,8.8327,17.2528,28,0.7814,9055,3.9831,129.4136
rg,1625583295045282833,9,0.0728,0.3364,0.9966,4476,1.4038,13.0005,-12.7563,134,1.1626,0,8.9877,17.3194,28,0.7834,8991,3.9831,129.0874
rg,1625583295045298971,9,0.0725,0.3389,0.9971,4477,0.9766,12.7563,-12.3901,134,1.1616,0,9.1109,17.3607,28,0.7804,9034,3.9831,128.7718
rg,1625583295045315739,9,0.0679,0.3372,0.9917,4478,1.4038,12.8174,-12.8784,134,1.1616,0,9.2467,17.4141,28,0.7804,9021,3.9831,128.4383
rg,1625583295045420145,9,0.0605,0.3318,0.9866,4479,0.9766,13.1836,-13.6719,134,1.1626,0,9.4155,17.4357,28,0.7804,9077,3.9831,128.0775
rg,1625583295045466113,9,0.0605,0.3325,0.9829,4480,2.7466,13.1836,-13.2446,134,1.1636,0,9.5726,17.5328,28,0.7814,9049,3.9831,127.7341
rg,1625583295404832735,9,0.0654,0.3376,0.9832,4481,2.8076,10.7422,-12.207,134,1.1636,0,9.6299,17.5713,28,0.7824,25729,3.9831,127.3798
rg,1625583295404896897,9,0.062,0.3381,0.9832,4482,1.0376,9.9487,-12.8174,134,1.1636,0,9.6484,17.6019,28,0.7814,11359,3.9831,127.0157
rg,1625583295404920076,9,0.0669,0.3479,0.9812,4483,0.9155,10.0708,-13.2446,134,1.1636,0,9.6662,17.6456,28,0.7814,7930,3.9831,126.6404
rg,1625583295404939123,9,0.0752,0.3442,0.9873,4484,1.8311,9.8877,-12.3901,134,1.1636,0,9.6495,17.7171,28,0.7814,9263,3.9831,126.2939
rg,1625583295404957410,9,0.0764,0.3396,0.9832,4485,1.0376,10.376,-12.2681,134,1.1636,0,9.6473,17.7495,28,0.7824,7820,3.9831,125.9572
rg,1625583295404974789,9,0.0762,0.3364,0.99,4486,1.0376,10.437,-12.207,134,1.1636,0,9.6722,17.768,28,0.7824,7974,3.9831,125.6271
rg,1625583295404991835,9,0.0747,0.3467,0.99,4487,0.9766,11.1084,-11.9019,134,1.1626,0,9.6977,17.8095,28,0.7814,8114,3.9831,125.3155
rg,1625583295405010789,9,0.0676,0.3398,0.9868,4488,0.9766,11.3525,-13.4277,134,1.1636,0,9.7644,17.8277,28,0.7804,7914,3.9831,124.946
rg,1625583295405027965,9,0.0625,0.3394,0.991,4489,1.0376,11.2305,-12.6953,134,1.1646,0,9.8212,17.8617,28,0.7814,7911,3.9831,124.6271
rg,1625583295405045585,9,0.0618,0.3408,0.9924,4490,1.5869,11.5967,-12.0239,134,1.1616,0,9.8885,17.9093,28,0.7814,8106,3.9831,124.3148
rg,1625583295405062112,9,0.0608,0.3359,0.9929,4491,0.9766,10.8643,-11.2305,134,1.1636,-0.001,9.9231,17.9326,28,0.7824,11169,3.9831,124.0238
rg,1625583295405080937,9,0.0562,0.335,0.991,4492,1.0986,11.2915,-12.4512,134,1.1636,0,9.9919,17.9427,28,0.7814,7845,3.9831,123.6894
rg,1625583295405098724,9,0.0576,0.3335,0.9915,4493,0.9155,11.4136,-13.3057,134,1.1636,0,10.0701,17.9359,28,0.7824,8031,3.9831,123.3229
rg,1625583295405116622,9,0.0601,0.3391,0.9807,4494,0.9766,11.3525,-13.4888,134,1.1636,0,10.1392,17.9493,28,0.7824,8016,3.9831,122.9519
rg,1625583295405133575,9,0.0676,0.3425,0.9873,4495,1.0376,10.0708,-11.9629,134,1.1636,0,10.1233,17.9743,28,0.7824,8091,3.9831,122.6243
rg,1625583295405150250,9,0.0649,0.3359,0.9858,4496,0.9766,10.8032,-11.5967,134,1.1626,0,10.1365,17.9874,28,0.7814,8622,3.9831,122.3178
rg,1625583295405167314,9,0.0608,0.3274,0.9878,4497,0.9155,10.3149,-12.085,134,1.1636,0,10.1454,17.9738,28,0.7824,8605,3.9831,121.9829
rg,1625583295405184842,9,0.0664,0.3311,0.9924,4498,1.2817,10.0708,-11.7188,134,1.1646,0,10.1497,18.0357,28,0.7824,8115,3.9831,121.6354
rg,1625583295405202407,9,0.0688,0.3281,0.9966,4499,0.9766,10.7422,-12.6343,134,1.1626,0,10.1654,18.0153,28,0.7814,8462,3.9831,121.284
rg,1625583295405218878,9,0.0603,0.3359,0.9834,4500,1.2207,9.9487,-11.9019,134,1.1646,0,10.1581,18.0341,28,0.7814,8174,3.9831,120.9554
rg,1625583295405236202,9,0.0618,0.3396,0.9871,4501,1.0376,9.5825,-12.207,134,1.1636,0,10.1386,18.0471,28,0.7824,8278,3.9831,120.6113
rg,1625583295405253748,9,0.0681,0.3359,0.9873,4502,0.9155,9.4604,-12.8784,134,1.1636,0,10.11,18.0422,28,0.7814,8287,3.9831,120.2384
rg,1625583295405270460,9,0.0649,0.3362,0.9856,4503,1.0376,10.7422,-13.4888,134,1.1646,0,10.1438,18.0453,28,0.7834,11018,3.9831,119.8866
rg,1625583295405288229,9,0.0645,0.3301,0.9902,4504,0.9155,10.2539,-11.9019,134,1.1616,0,10.1408,18.0345,28,0.7814,8292,3.9831,119.5589
rg,1625583295405305145,9,0.0608,0.3328,0.9851,4505,1.0376,9.6436,-12.207,134,1.1636,0,10.1258,18.0348,28,0.7814,8412,3.9831,119.2133
rg,1625583295405336679,9,0.0723,0.334,0.9883,4506,1.0986,9.3994,-11.1694,134,1.1636,0,10.0655,18.0446,28,0.7824,8340,3.9831,118.9048
rg,1625583295405353910,9,0.0708,0.3381,0.991,4507,1.709,10.8643,-12.5122,134,1.1646,0,10.0886,18.0646,28,0.7834,8379,3.9831,118.5615
rg,1625583295405371142,9,0.0591,0.3386,0.9966,4508,2.0142,10.6812,-11.4136,134,1.1616,0,10.1104,18.1146,28,0.7814,8376,3.9831,118.2605
rg,1625583295405410847,9,0.064,0.3369,0.9932,4509,1.9531,10.3149,-12.9395,134,1.1636,0,10.1261,18.1479,28,0.7824,8476,3.9831,117.8958
rg,1625583295405429190,9,0.0715,0.3398,0.9883,4510,1.0986,9.7046,-12.2681,134,1.1646,0,10.0935,18.1587,28,0.7824,8420,3.9831,117.5511
rg,1625583295405446273,9,0.0696,0.3369,0.9893,4511,1.77,10.498,-12.4512,134,1.1626,0,10.0986,18.1896,28,0.7814,8433,3.9831,117.2083
rg,1625583295405463541,9,0.0632,0.3359,0.9922,4512,1.0376,10.1929,-11.9629,134,1.1596,0,10.0997,18.1886,28,0.7824,8493,3.9831,116.8797
rg,1625583295765953723,9,0.0784,0.3391,0.9846,4513,1.8921,10.1929,-11.4746,134,1.1636,0,10.0621,18.2371,28,0.7824,25683,3.9831,116.5722
rg,1625583295766079510,9,0.0681,0.3391,0.9854,4514,0.9766,10.9863,-10.6201,134,1.1636,0,10.0672,18.2543,28,0.7824,15121,3.9831,116.3077
rg,1625583295766102373,9,0.0645,0.3342,0.9895,4515,0.9766,12.2681,-11.5967,134,1.1636,0,10.1408,18.2538,28,0.7824,7801,3.9831,116.0196
rg,1625583295766122532,9,0.0579,0.335,0.9895,4516,1.8921,11.6577,-11.4136,134,1.1636,0,10.2002,18.2909,28,0.7824,7898,3.9831,115.7311
rg,1625583295766140838,9,0.0522,0.3352,0.9866,4517,2.0142,11.2915,-11.3525,134,1.1636,0,10.2544,18.3333,28,0.7824,7913,3.9831,115.4407
rg,1625583295766158291,9,0.0549,0.3376,0.9958,4518,1.2817,9.9487,-11.2915,134,1.1636,0,10.2504,18.3406,28,0.7824,7939,3.9831,115.1353
rg,1625583295766177949,9,0.0608,0.3374,0.9822,4519,1.8311,9.6436,-11.8408,134,1.1626,0,10.2283,18.3743,28,0.7814,9500,3.9831,114.8065
rg,1625583295766196070,9,0.0706,0.3362,0.9827,4520,1.8311,8.4839,-10.3149,134,1.1626,0,10.1236,18.412,28,0.7824,8527,3.9831,114.5212
rg,1625583295766213875,9,0.0642,0.3398,0.9868,4521,1.0376,9.6436,-11.4746,134,1.1636,0,10.0955,18.4164,28,0.7824,7918,3.9831,114.207
rg,1625583295766232811,9,0.0645,0.3394,0.9858,4522,1.1597,10.6812,-12.3291,134,1.1636,0,10.109,18.3965,28,0.7834,7971,3.9831,113.8808
rg,1625583295766251413,9,0.0635,0.3259,1.0002,4523,0.9766,9.8267,-12.085,134,1.1616,0,10.0984,18.357,28,0.7814,8013,3.9831,113.5387
rg,1625583295766267810,9,0.0723,0.3301,0.991,4524,0.9766,10.3149,-11.9019,134,1.1646,0,10.0849,18.3365,28,0.7834,8018,3.9831,113.2125
rg,1625583295766285468,9,0.0779,0.3352,0.9895,4525,2.9297,11.1084,-12.2681,134,1.1656,0,10.1157,18.4127,28,0.7834,8038,3.9831,112.88
rg,1625583295766302217,9,0.0671,0.3425,0.9875,4526,2.5635,10.8643,-10.8032,134,1.1626,0,10.1198,18.4901,28,0.7814,8124,3.9831,112.6084
rg,1625583295766318170,9,0.0608,0.3403,0.9922,4527,2.1362,10.9863,-12.146,134,1.1646,0,10.1594,18.5308,28,0.7834,8127,3.9831,112.2854
rg,1625583295766340366,9,0.061,0.3362,0.9856,4528,1.4648,10.8643,-11.7798,134,1.1626,0,10.1693,18.5198,28,0.7824,8111,3.9831,111.9499
rg,1625583295766356875,9,0.064,0.3376,0.9875,4529,1.0376,10.2539,-11.2305,134,1.1616,0,10.1605,18.5176,28,0.7814,8126,3.9831,111.6523
rg,1625583295766374124,9,0.062,0.3428,0.9856,4530,1.0376,10.6201,-11.8408,134,1.1636,0,10.1777,18.5243,28,0.7794,8185,3.9831,111.3381
rg,1625583295766392245,9,0.0676,0.3374,0.9868,4531,1.0376,9.8267,-11.5356,134,1.1636,0,10.1485,18.5189,28,0.7834,8188,3.9831,111.0233
rg,1625583295766411440,9,0.0659,0.3367,0.9856,4532,1.0376,10.0098,-11.9629,134,1.1626,0,10.1361,18.5107,28,0.7824,8208,3.9831,110.6942
rg,1625583295766427485,9,0.0718,0.3345,0.9897,4533,0.9155,10.8032,-10.7422,134,1.1626,0,10.1268,18.5005,28,0.7814,8227,3.9831,110.4211
rg,1625583295766446254,9,0.0649,0.3396,0.9963,4534,0.9155,12.085,-13.0005,134,1.1636,0,10.2102,18.4842,28,0.7834,8249,3.9831,110.0786
rg,1625583295766465357,9,0.0522,0.3386,0.9932,4535,1.1597,11.2305,-11.1694,134,1.1646,0,10.2609,18.4885,28,0.7834,8248,3.9831,109.7955
rg,1625583295766481587,9,0.0542,0.333,0.9934,4536,0.9766,11.2305,-12.3901,134,1.1616,0,10.3209,18.4649,28,0.7824,8308,3.9831,109.4631
rg,1625583295766587901,9,0.0767,0.324,0.9961,4537,1.8311,9.0332,-12.085,134,1.1636,0,10.2429,18.4229,28,0.7834,12782,3.9831,109.1073
rg,1625583295766617657,9,0.0742,0.3298,1.0076,4538,0.9766,10.0708,-12.207,134,1.1636,0,10.2168,18.3845,28,0.7824,8377,3.9831,108.7641
rg,1625583295766637334,9,0.0645,0.3289,0.9929,4539,2.4414,11.0474,-10.8643,134,1.1636,0,10.2302,18.4254,28,0.7834,8410,3.9831,108.4865
rg,1625583295766658123,9,0.0564,0.333,0.9822,4540,1.8921,9.9487,-11.3525,134,1.1636,0,10.2238,18.4532,28,0.7824,9986,3.9831,108.179
rg,1625583295766676688,9,0.0647,0.3386,0.9871,4541,1.0986,9.3384,-11.9629,134,1.1636,0,10.1857,18.4511,28,0.7834,8394,3.9831,107.8416
rg,1625583295766699477,9,0.064,0.3354,0.9785,4542,0.9766,8.8501,-11.2915,134,1.1636,0,10.1278,18.4449,28,0.7824,8871,3.9831,107.523
rg,1625583295766720525,9,0.0652,0.3328,0.9875,4543,1.0376,8.8501,-11.7798,134,1.1616,0,10.0713,18.4289,28,0.7824,8747,3.9831,107.1842
rg,1625583295766738442,9,0.0701,0.3481,0.9802,4544,0.9155,9.5825,-12.085,134,1.1606,0,10.038,18.4458,28,0.7824,8490,3.9831,106.8497
rg,1625583296120232584,9,0.0613,0.3391,0.9824,4545,0.9155,10.1929,-10.1929,134,1.1636,0,10.0237,18.4559,27,0.7834,25446,3.9831,106.5924
rg,1625583296120280256,9,0.0747,0.3372,0.9922,4546,0.9155,10.437,-10.376,134,1.1636,0,9.9943,18.454,27,0.7834,14965,3.9831,106.3294
rg,1625583296120300730,9,0.0759,0.3391,0.9934,4547,2.0142,10.8032,-11.0474,134,1.1636,0,9.9862,18.4955,27,0.7834,7782,3.9831,106.0457
rg,1625583296120319702,9,0.0735,0.3367,0.9822,4548,2.0142,12.0239,-10.5591,134,1.1626,0,10.022,18.5443,28,0.7824,9026,3.9831,105.7973
rg,1625583296120337767,9,0.0596,0.3337,0.9854,4549,0.9155,12.2681,-10.376,134,1.1636,0,10.0931,18.5406,28,0.7834,7910,3.9831,105.5577
rg,1625583296120387904,9,0.0581,0.3381,0.9902,4550,0.9766,12.2681,-10.376,134,1.1626,0,10.1652,18.5448,28,0.7834,7830,3.9831,105.319
rg,1625583296120407822,9,0.0581,0.3281,0.9866,4551,1.0376,10.7422,-10.0708,134,1.1616,0,10.1722,18.5314,28,0.7824,9366,3.9831,105.069
rg,1625583296120426961,9,0.0708,0.3281,0.9885,4552,1.0376,11.3525,-11.4746,134,1.1626,0,10.1933,18.5089,28,0.7824,7965,3.9831,104.7726
rg,1625583296120446434,9,0.0667,0.3328,0.9878,4553,0.9155,10.9253,-11.3525,134,1.1636,0,10.2344,18.5624,28,0.7834,7907,3.9831,104.4639
rg,1625583296120463276,9,0.0652,0.3445,0.9922,4554,1.2817,11.6577,-12.6343,134,1.1616,0,10.2924,18.5723,28,0.7824,7908,3.9831,104.1324
rg,1625583296120481563,9,0.0579,0.3372,0.9866,4555,0.9155,11.5967,-10.8032,134,1.1636,0,10.3371,18.5681,28,0.7834,7961,3.9831,103.8687
rg,1625583296120499035,9,0.0569,0.3367,0.9893,4556,1.2817,11.4746,-12.5122,134,1.1636,0,10.3996,18.5713,28,0.7834,7971,3.9831,103.5383
rg,1625583296120516118,9,0.0576,0.335,0.9912,4557,1.0376,10.498,-11.1084,134,1.1616,0,10.4034,18.5591,28,0.7824,9178,3.9831,103.2471
rg,1625583296120534517,9,0.0605,0.3442,0.9854,4558,1.0376,9.5825,-10.7422,134,1.1616,0,10.3614,18.5714,28,0.7824,9574,3.9831,102.9623
rg,1625583296120554101,9,0.0618,0.3254,0.9807,4559,1.0986,10.7422,-10.8643,134,1.1636,0,10.385,18.5423,28,0.7834,12152,3.9831,102.6445
rg,1625583296120573425,9,0.0637,0.3315,0.988,4560,1.0376,9.9487,-10.3149,134,1.1636,0,10.3451,18.5308,28,0.7824,8095,3.9831,102.3758
rg,1625583296120592306,9,0.072,0.3296,0.9888,4561,1.8921,11.2305,-11.3525,134,1.1636,0,10.3509,18.545,28,0.7834,8167,3.9831,102.0828
rg,1625583296120609462,9,0.0576,0.3345,0.9861,4562,0.9766,12.085,-11.2915,134,1.1636,0,10.4182,18.5364,28,0.7834,8115,3.9831,101.8055
rg,1625583296120626731,9,0.053,0.342,0.9966,4563,1.0376,11.9019,-10.8032,134,1.1636,0,10.4807,18.5417,28,0.7834,8096,3.9831,101.5461
rg,1625583296120643851,9,0.0486,0.333,0.9934,4564,0.9766,11.7798,-10.437,134,1.1626,0,10.5403,18.5297,28,0.7824,8438,3.9831,101.2961
rg,1625583296120686928,9,0.0591,0.3301,0.9944,4565,1.1597,10.437,-10.8032,134,1.1636,0,10.5293,18.5129,28,0.7834,8190,3.9831,101.0133
rg,1625583296120708235,9,0.0598,0.3303,0.9961,4566,0.9766,9.9487,-12.0239,134,1.1636,0,10.491,18.4842,28,0.7834,8171,3.9831,100.6779
rg,1625583296120726578,9,0.0815,0.3335,1.002,4567,0.9766,9.0942,-11.1084,134,1.1626,0,10.3891,18.459,28,0.7824,8200,3.9831,100.3664
rg,1625583296120767247,9,0.0686,0.3347,0.9888,4568,2.8687,11.5356,-11.7798,134,1.1636,0,10.4173,18.523,28,0.7834,8250,3.9831,100.0626
rg,1625583296120785053,9,0.0688,0.3425,0.989,4569,2.0752,11.7188,-12.2681,134,1.1626,0,10.4669,18.4967,28,0.7834,8313,3.9831,99.7376
rg,1625583296120802451,9,0.0574,0.3362,0.988,4570,1.0376,11.7798,-12.3901,134,1.1616,0,10.5327,18.4856,28,0.7824,8522,3.9831,99.4141
rg,1625583296120820552,9,0.0593,0.3301,0.9822,4571,0.9766,11.2305,-12.5732,134,1.1636,0,10.5724,18.461,28,0.7824,8322,3.9831,99.0748
rg,1625583296120837246,9,0.0649,0.323,0.9919,4572,1.8311,10.6812,-11.9019,134,1.1636,0,10.5702,18.4531,28,0.7834,8305,3.9831,98.7501
rg,1625583296120854422,9,0.0627,0.3298,0.9941,4573,2.0142,10.6201,-12.207,134,1.1646,0,10.5749,18.4718,28,0.7834,8412,3.9831,98.4169
rg,1625583296120871949,9,0.0605,0.3442,0.9922,4574,2.1973,11.2305,-12.3901,134,1.1616,0,10.6098,18.5199,28,0.7824,8361,3.9831,98.0887
rg,1625583296120891070,9,0.0549,0.3318,0.9971,4575,1.77,11.5967,-12.2681,134,1.1646,0,10.6676,18.5213,28,0.7834,8426,3.9831,97.7646
rg,1625583296120908931,9,0.0422,0.3403,0.9907,4576,1.5869,10.9863,-12.3901,134,1.1636,0,10.728,18.5349,28,0.7834,8468,3.9831,97.4319
rg,1625583296487572462,9,0.0461,0.334,0.9851,4577,1.8921,7.9346,-12.6343,134,1.1636,0,10.5846,18.5574,28,0.7834,26999,3.9831,97.0407
rg,1625583296487749386,9,0.0637,0.3381,0.9834,4578,1.0376,7.6904,-13.0005,134,1.1636,0,10.4856,18.5372,28,0.7834,14860,3.9831,96.6421
rg,1625583296487773065,9,0.0637,0.3406,0.9819,4579,1.0376,8.606,-13.0005,134,1.1636,0,10.4248,18.5267,28,0.7834,7857,3.9831,96.2566
rg,1625583296487793649,9,0.0703,0.3425,0.9834,4580,1.8311,9.0332,-12.6953,134,1.1636,0,10.3651,18.5548,28,0.7834,7909,3.9831,95.889
