name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625579962661376992,9,-0.0215,0.2915,1.0017,4907,0.9155,10.376,-12.3901,118,1.2346,0,14.3644,14.9135,28,0.7374,7870,3.9853,105.7059
rg,1625579962661400474,9,-0.0137,0.2959,1.0071,4908,0.9766,9.2773,-11.2915,118,1.2336,0,14.288,14.9142,28,0.7374,7876,3.9853,105.3671
rg,1625579962661418548,9,-0.0149,0.283,1.0146,4909,1.0376,10.0098,-12.7563,118,1.2276,0.001,14.2723,14.8796,28,0.7364,7872,3.9853,104.9713
rg,1625579962661435881,9,-0.0015,0.2883,1.0127,4910,0.9766,8.9111,-11.8408,118,1.2336,0,14.1773,14.8631,28,0.7364,7738,3.9853,104.6036
rg,1625579962661455473,9,-0.0027,0.2888,1.0129,4911,1.709,10.1929,-13.855,118,1.2326,0,14.1585,14.8614,28,0.7364,7890,3.9853,104.1695
rg,1625579962661473622,9,-0.0068,0.2876,1.0012,4912,0.9155,11.7188,-13.6719,118,1.2356,0,14.2061,14.8383,28,0.7364,8022,3.9853,103.76
rg,1625579962661492251,9,-0.0071,0.2947,1.0063,4913,2.3804,10.5591,-11.7188,118,1.2336,0,14.1878,14.9025,28,0.7374,12078,3.9853,103.4191
rg,1625579962661509344,9,-0.0168,0.2795,1.0063,4914,1.0986,10.6201,-12.085,118,1.2336,0,14.1969,14.8772,28,0.7374,8210,3.9853,103.056
rg,1625579962661529084,9,-0.0183,0.2898,0.9995,4915,1.3428,10.0098,-12.085,118,1.2346,0,14.1856,14.8873,28,0.7374,8106,3.9853,102.6931
rg,1625579962661546029,9,-0.0183,0.2881,1.0015,4916,3.479,10.0708,-12.6953,118,1.2336,0,14.1835,14.9716,28,0.7374,8047,3.9853,102.3052
rg,1625579962661562825,9,-0.0188,0.2817,1.0095,4917,2.3193,10.1318,-12.3901,118,1.2336,0,14.1817,14.9909,28,0.7374,8098,3.9853,101.9255
rg,1625579962661579658,9,-0.0112,0.2896,0.9998,4918,2.6855,10.498,-13.2446,118,1.2346,0,14.1875,15.0395,28,0.7374,8296,3.9853,101.5213
rg,1625579962661771083,9,-0.0115,0.2864,1.0037,4919,1.8311,9.7046,-11.9019,118,1.2346,0,14.2037,15.0452,28,0.7384,8560,3.9853,101.1149
rg,1625579962661794361,9,-0.0127,0.2883,1.0042,4920,0.9766,10.1929,-11.7798,118,1.2326,0,14.1849,15.0316,28,0.7364,8455,3.9853,100.7645
rg,1625579962661814120,9,-0.0181,0.2869,0.9988,4921,1.0986,10.9253,-12.3291,118,1.2326,0,14.2121,15.0201,28,0.7374,9970,3.9853,100.4
rg,1625579962661856528,9,-0.0139,0.2917,0.9971,4922,1.0986,11.4136,-12.3291,118,1.2336,0,14.2484,15.0218,28,0.7374,8213,3.9853,100.0436
rg,1625579962661876676,9,-0.0183,0.2915,1.0034,4923,1.0376,11.0474,-12.0239,118,1.2346,0,14.275,15.0183,28,0.7374,8231,3.9853,99.6943
rg,1625579962661894750,9,-0.0225,0.291,1.0037,4924,0.9766,10.9253,-11.5356,118,1.2346,0,14.2995,15.0156,28,0.7384,8288,3.9853,99.3629
rg,1625579962661912176,9,-0.0239,0.2917,1.0081,4925,0.9766,11.3525,-13.4888,118,1.2336,0,14.3625,14.9934,28,0.7364,8290,3.9853,98.9578
rg,1625579962661930194,9,-0.0161,0.2896,0.9998,4926,0.8545,8.9722,-11.4746,118,1.2346,0,14.2945,14.9812,28,0.7384,8274,3.9853,98.6077
rg,1625579962661948305,9,-0.0085,0.2949,1.0037,4927,1.0376,9.1553,-11.5967,118,1.2366,0,14.2468,14.978,28,0.7364,8258,3.9853,98.2458
rg,1625579962661965953,9,-0.011,0.2917,1.0098,4928,1.8921,9.8877,-12.3291,118,1.2326,0,14.2161,15.001,27,0.7374,8384,3.9853,97.8712
rg,1625579963008939656,9,-0.0188,0.2788,1.0076,4929,0.9766,10.376,-11.4746,118,1.2346,0.001,14.2439,14.9997,27,0.7384,25918,3.9853,97.5122
rg,1625579963008975841,9,-0.0122,0.2903,1.0068,4930,1.5869,10.1318,-11.9629,118,1.2346,0,14.2217,15.0126,28,0.7384,8422,3.9853,97.1544
rg,1625579963008995582,9,-0.0151,0.2905,1.0032,4931,1.2207,10.5591,-12.3291,118,1.2346,0,14.227,15.0108,28,0.7384,7800,3.9853,96.7873
rg,1625579963009014100,9,-0.019,0.2864,1.0015,4932,0.9766,12.085,-13.1836,118,1.2346,0,14.3078,14.9867,28,0.7374,7821,3.9853,96.4004
rg,1625579963009031785,9,-0.0251,0.2893,1.0081,4933,1.0986,10.3149,-11.6577,118,1.2346,0,14.3011,14.9763,28,0.7374,7659,3.9853,96.0576
rg,1625579963009048859,9,-0.019,0.2888,1.0127,4934,1.8311,10.498,-12.207,118,1.2336,0,14.3073,14.9911,28,0.7384,7749,3.9853,95.6922
rg,1625579963009086267,9,-0.0117,0.2915,1.0056,4935,1.0376,10.0098,-10.5591,118,1.2346,0,14.2624,14.999,28,0.7384,12078,3.9853,95.3899
rg,1625579963009104581,9,-0.0146,0.2991,0.9998,4936,1.8921,10.9253,-11.7798,118,1.2346,0,14.2736,15.051,28,0.7384,7788,3.9853,95.0537
rg,1625579963009120692,9,-0.0134,0.2927,0.9949,4937,1.1597,9.9487,-11.9629,118,1.2346,0,14.2466,15.057,28,0.7384,7711,3.9853,94.6971
rg,1625579963009137766,9,-0.0083,0.2898,1.0046,4938,0.9766,11.1084,-12.0239,118,1.2346,0,14.2546,15.0454,28,0.7384,8486,3.9853,94.3474
rg,1625579963009153970,9,-0.0134,0.2908,1.0076,4939,0.9766,11.4746,-12.7563,118,1.2346,0,14.2947,15.0283,28,0.7384,7738,3.9853,93.9724
rg,1625579963009170007,9,-0.0105,0.2837,1.0105,4940,0.9155,10.7422,-12.5732,118,1.2346,0,14.2966,14.9921,28,0.7384,8663,3.9853,93.5927
rg,1625579963009186285,9,-0.0127,0.2952,1.0046,4941,1.0376,10.5591,-11.5967,90,1.2346,0,14.2861,14.9995,28,0.7384,8273,4.0062,93.257
rg,1625579963009202525,9,-0.0125,0.291,1.0046,4942,1.0376,10.8643,-11.9629,90,1.2336,0,14.291,14.995,28,0.7374,7856,4.0062,92.9077
rg,1625579963009218544,9,-0.012,0.2903,0.9998,4943,1.0376,10.6812,-12.085,90,1.2346,0,14.2891,14.9904,28,0.7374,7910,4.0062,92.552
rg,1625579963009234340,9,-0.0125,0.2915,1.0027,4944,1.0986,10.6812,-11.9629,90,1.2346,0,14.2868,14.9905,28,0.7384,7849,4.0062,92.2013
rg,1625579963009250247,9,-0.0117,0.2869,1.0071,4945,0.8545,10.6812,-11.6577,90,1.2336,0,14.2798,14.9711,28,0.7374,7903,4.0062,91.8597
rg,1625579963009266155,9,-0.0146,0.2861,0.9978,4946,1.0376,10.3149,-11.0474,90,1.2346,0,14.2591,14.9691,28,0.7364,7940,4.0062,91.5395
rg,1625579963009282710,9,-0.0234,0.2854,1,4947,0.9155,10.5591,-11.1694,90,1.2336,0,14.2911,14.9587,28,0.7384,7974,4.0062,91.1966
rg,1625579963009298840,9,-0.0203,0.2927,1.0125,4948,0.9766,10.1929,-11.5356,90,1.2326,0,14.2814,14.9546,28,0.7374,7951,4.0062,90.8569
rg,1625579963009314840,9,-0.0156,0.2854,0.9998,4949,0.9155,10.376,-12.085,90,1.2356,0,14.2756,14.9354,28,0.7384,8030,4.0062,90.4953
rg,1625579963009343192,9,-0.0193,0.2891,1.0005,4950,1.0986,9.9487,-10.8032,90,1.2346,0,14.2499,14.933,28,0.7384,7970,4.0062,90.1718
rg,1625579963009361080,9,-0.0198,0.2849,1.0066,4951,1.0986,9.8267,-11.1694,90,1.2336,0,14.223,14.9246,28,0.7374,8094,4.0062,89.8396
rg,1625579963009377932,9,-0.0154,0.2876,1.0105,4952,0.9766,9.3994,-10.376,90,1.2366,0,14.1631,14.9219,28,0.7374,8241,4.0062,89.5354
rg,1625579963009394191,9,-0.012,0.2817,1.0168,4953,1.0986,10.376,-12.3901,90,1.2346,0,14.1246,14.8948,28,0.7384,8125,4.0062,89.1928
rg,1625579963009410432,9,-0.0117,0.2935,1.0125,4954,1.709,10.498,-11.8408,90,1.2326,0,14.1181,14.9228,28,0.7374,8160,4.0062,88.8448
rg,1625579963009426450,9,-0.0181,0.2854,1.0044,4955,1.0986,10.0098,-11.0474,90,1.2336,0,14.0986,14.9195,28,0.7364,8147,4.0062,88.5201
rg,1625579963009442839,9,-0.0115,0.2822,1.0005,4956,0.9766,10.498,-12.146,90,1.2336,0,14.0961,14.8978,28,0.7374,8180,4.0062,88.1558
rg,1625579963009459599,9,-0.0188,0.2859,1.0063,4957,0.9766,9.6436,-11.5356,90,1.2336,0,14.0697,14.8849,28,0.7374,8125,4.0062,87.8078
rg,1625579963009476598,9,-0.0115,0.2869,1,4958,0.9155,10.1929,-12.2681,90,1.2336,0,14.0577,14.8707,28,0.7374,8499,4.0062,87.4379
rg,1625579963009493969,9,-0.0139,0.2844,1,4959,0.9155,10.2539,-11.1694,90,1.2336,0,14.0423,14.8625,28,0.7374,8185,4.0062,87.1112
rg,1625579963009510821,9,-0.009,0.2881,0.9998,4960,1.0986,11.4136,-13.6108,90,1.2326,0,14.0868,14.8493,28,0.7374,8313,4.0062,86.7015
rg,1625579963363819285,9,-0.0164,0.2842,1.0051,4961,1.0376,10.6812,-11.9019,90,1.2346,0,14.0786,14.8492,28,0.7384,25718,4.0062,86.3835
rg,1625579963363859155,9,-0.0134,0.2903,0.9993,4962,1.9531,10.8643,-11.5356,90,1.2346,-0.001,14.0887,14.8942,28,0.7384,8498,4.0062,86.0519
rg,1625579963363910433,9,-0.0107,0.2754,1.0115,4963,1.1597,10.6812,-10.6201,90,1.2346,0,14.0759,14.8747,28,0.7384,7463,4.0062,85.7451
rg,1625579963363931970,9,-0.0125,0.2795,1.0193,4964,1.5869,11.9629,-11.2305,90,1.2346,0,14.1226,14.8746,28,0.7384,7723,4.0062,85.4287
rg,1625579963363951581,9,-0.0112,0.2913,1.0049,4965,2.7466,10.8643,-11.2305,90,1.2346,0,14.1232,14.9516,28,0.7384,7704,4.0062,85.1089
rg,1625579963363969840,9,-0.0129,0.2844,0.9988,4966,1.5259,10.9863,-11.4136,90,1.2346,0,14.1345,14.9645,28,0.7384,10604,4.0062,84.7803
rg,1625579963363987599,9,-0.0134,0.2903,1.0051,4967,2.7466,11.7798,-12.0239,90,1.2346,0,14.1832,15.0302,28,0.7384,8185,4.0062,84.4381
rg,1625579963364007043,9,-0.0137,0.2861,0.9995,4968,1.4648,11.4136,-12.0239,90,1.2336,0,14.2168,15.0356,28,0.7374,7738,4.0062,84.0905
rg,1625579963364023469,9,-0.0178,0.2864,0.999,4969,2.0752,10.6201,-11.2305,90,1.2346,0,14.2193,15.0715,28,0.7354,7844,4.0062,83.7662
rg,1625579963364081339,9,-0.0146,0.29,1,4970,2.9297,12.0239,-13.1836,90,1.2346,0,14.2446,15.0926,28,0.7384,7701,4.0062,83.4646
rg,1625579963364108691,9,-0.0103,0.2891,1.001,4971,1.9531,11.2305,-11.9019,90,1.2326,0,14.2607,15.1209,28,0.7374,7817,4.0062,83.1212
rg,1625579963364126821,9,-0.0181,0.2881,1.0085,4972,1.0376,10.8032,-12.207,90,1.2346,0,14.2791,15.1005,28,0.7384,7804,4.0062,82.7593
rg,1625579963364144043,9,-0.0227,0.2888,1.0073,4973,1.9531,11.9019,-12.3291,90,1.2346,0,14.3502,15.1212,28,0.7384,7800,4.0062,82.405
rg,1625579963364161265,9,-0.0166,0.2932,1.0095,4974,1.709,10.3149,-11.7188,90,1.2346,0,14.3382,15.141,28,0.7374,7874,4.0062,82.0599
rg,1625579963364178061,9,-0.0188,0.293,1.0125,4975,0.9155,10.2539,-11.4746,90,1.2356,0,14.3264,15.1283,28,0.7394,8081,4.0062,81.7232
rg,1625579963364195339,9,-0.0208,0.2876,1.0095,4976,1.0986,10.437,-10.5591,90,1.2326,0,14.3167,15.1234,28,0.7384,10803,4.0062,81.4226
rg,1625579963364214302,9,-0.0217,0.2878,1.0076,4977,0.9155,10.5591,-11.6577,90,1.2346,0,14.318,15.1012,28,0.7394,7876,4.0062,81.0796
rg,1625579963364276376,9,-0.0203,0.2896,1.0061,4978,2.7466,10.6201,-12.8784,90,1.2316,0,14.339,15.1468,28,0.7374,7882,4.0062,80.6901
rg,1625579963364302579,9,-0.0149,0.2908,0.9951,4979,2.2583,9.8267,-12.0239,90,1.2346,0,14.3091,15.1871,28,0.7394,8089,4.0062,80.3284
rg,1625579963364326709,9,-0.0134,0.2886,1.0037,4980,1.0376,9.3384,-11.6577,90,1.2336,0,14.2544,15.1697,28,0.7384,7900,4.0062,79.9735
rg,1625579963364348042,9,-0.0081,0.2861,1.0093,4981,1.0376,10.0098,-10.8032,90,1.2356,0,14.2071,15.1547,28,0.7384,7987,4.0062,79.6579
rg,1625579963364366505,9,-0.0049,0.29,1.002,4982,0.9155,11.1084,-11.9629,90,1.2346,0,14.2095,15.14,28,0.7384,8045,4.0062,79.3112
rg,1625579963364391375,9,-0.0083,0.2949,1.0164,4983,0.9155,10.8032,-10.9863,90,1.2346,0,14.1966,15.1362,28,0.7384,8164,4.0062,79.0005
rg,1625579963364412486,9,-0.0112,0.2896,1.0068,4984,0.9155,11.4746,-12.3901,90,1.2346,0,14.2311,15.1149,28,0.7384,8049,4.0062,78.6397
rg,1625579963364430153,9,-0.0212,0.2866,1.0037,4985,1.0376,10.5591,-11.1084,90,1.2346,0,14.2292,15.1084,28,0.7384,8088,4.0062,78.3198
rg,1625579963364447375,9,-0.0259,0.2844,1.01,4986,1.0376,9.9487,-10.7422,90,1.2346,0,14.2171,15.0921,28,0.7384,8742,4.0062,78.005
rg,1625579963364464375,9,-0.0198,0.2871,1.0039,4987,1.9531,10.6201,-11.6577,90,1.2346,0,14.2282,15.1153,28,0.7384,9256,4.0062,77.6633
rg,1625579963364481005,9,-0.0164,0.2817,1.0134,4988,1.8921,10.437,-11.5356,90,1.2346,0,14.2231,15.1186,28,0.7384,8668,4.0062,77.3202
rg,1625579963364498560,9,-0.0146,0.2886,1.0032,4989,0.8545,10.6201,-11.5967,90,1.2346,0,14.1913,15.1515,28,0.7394,8136,4.0062,77.0131
rg,1625579963364514930,9,-0.0256,0.2849,1.01,4990,0.9155,10.0098,-10.498,90,1.2326,0,14.1801,15.1325,28,0.7374,8192,4.0062,76.7089
rg,1625579963364532060,9,-0.0176,0.2903,1.0029,4991,1.0376,10.6201,-10.9863,90,1.2346,0,14.1812,15.1318,27,0.7394,8197,4.0062,76.3958
rg,1625579963364549078,9,-0.0164,0.2876,0.9993,4992,0.9766,10.437,-11.4746,90,1.2346,0,14.1779,15.1201,27,0.7384,8287,4.0062,76.0604
rg,1625579963714373114,9,-0.0256,0.2834,0.999,4993,0.9766,10.8643,-11.1084,90,1.2346,0,14.183,15.108,28,0.7394,25512,4.0062,75.7431
rg,1625579963714448521,9,-0.0242,0.2849,1.0056,4994,0.9766,10.0098,-11.9629,90,1.2346,0,14.1844,15.0816,28,0.7384,10143,4.0062,75.3813
rg,1625579963714469503,9,-0.0161,0.293,0.9988,4995,1.709,9.2163,-10.9863,90,1.2346,0,14.1282,15.1145,28,0.7394,7722,4.0062,75.0552
rg,1625579963714489280,9,-0.0173,0.2842,1.0063,4996,1.2817,10.0708,-11.7798,90,1.2346,0,14.0676,15.0926,28,0.7394,7729,4.0062,74.7286
rg,1625579963714508336,9,-0.0059,0.2908,1.0112,4997,0.9766,10.3149,-12.7563,90,1.2346,0,14.0545,15.0698,28,0.7384,7792,4.0062,74.3409
rg,1625579963714527280,9,-0.0112,0.2834,1.0017,4998,1.9531,9.7656,-11.7798,90,1.2346,0,14.0223,15.085,28,0.7394,8942,4.0062,73.9837
rg,1625579963714544632,9,-0.0078,0.29,1.0022,4999,0.9155,10.5591,-11.5356,90,1.2356,0,14.012,15.0768,28,0.7394,8219,4.0062,73.6482
rg,1625579963714562095,9,-0.01,0.2915,1.0051,5000,2.8687,10.6812,-11.3525,90,1.2336,0,14.0096,15.1502,28,0.7384,7805,4.0062,73.3217
rg,1625579963714578984,9,-0.0112,0.2896,1.0078,5001,0.9766,11.1084,-12.085,90,1.2346,0,14.0341,15.1334,28,0.7384,7828,4.0062,72.9691
rg,1625579963714595447,9,-0.0144,0.2822,1.0044,5002,0.9766,11.2915,-11.6577,90,1.2356,0,14.0669,15.108,28,0.7394,7794,4.0062,72.6322
rg,1625579963714611632,9,-0.0225,0.2871,1.0129,5003,1.8311,10.8643,-11.3525,90,1.2336,0,14.0953,15.1247,28,0.7374,7837,4.0062,72.304
rg,1625579963714628428,9,-0.0168,0.2859,0.9998,5004,0.9155,10.9863,-11.1084,90,1.2346,0,14.1136,15.1122,28,0.7394,7860,4.0062,71.9882
rg,1625579963714645502,9,-0.0088,0.2922,1.0002,5005,0.9766,11.3525,-11.1694,90,1.2346,0,14.1289,15.1163,28,0.7384,11603,4.0062,71.6772
rg,1625579963714683521,9,-0.021,0.2769,1.01,5006,1.0986,12.146,-10.1318,90,1.2346,0,14.1886,15.098,28,0.7394,7834,4.0062,71.4064
rg,1625579963714700502,9,-0.021,0.2812,1.0071,5007,0.9155,12.085,-10.7422,90,1.2346,0,14.25,15.0779,28,0.7394,7901,4.0062,71.1134
rg,1625579963714719261,9,-0.0071,0.2939,1.0122,5008,1.4648,10.6812,-10.0098,90,1.2346,0,14.2181,15.108,28,0.7394,8065,4.0062,70.8404
rg,1625579963714735113,9,-0.0159,0.2861,1.0083,5009,0.9766,12.085,-11.1694,90,1.2356,0,14.272,15.0953,27,0.7394,7970,4.0062,70.5327
rg,1625579963714751131,9,-0.0264,0.2778,1.0071,5010,1.0986,12.6953,-10.8032,90,1.2346,0,14.3596,15.0598,27,0.7384,8900,4.0062,70.2166
rg,1625579963714767724,9,-0.0247,0.2852,1.0105,5011,1.0376,11.5967,-10.498,90,1.2336,0,14.4004,15.0526,27,0.7374,7974,4.0062,69.9295
rg,1625579963714783742,9,-0.0288,0.2837,1.0178,5012,1.0376,10.6201,-10.9863,90,1.2336,0,14.4154,15.0306,27,0.7384,8001,4.0062,69.6104
rg,1625579963714800076,9,-0.0254,0.2874,1.0022,5013,1.8311,10.9863,-11.9019,90,1.2346,0,14.4107,15.0317,28,0.7394,8299,4.0062,69.3157
rg,1625579963714816372,9,-0.0244,0.2876,1.0146,5014,1.0376,10.9863,-11.5967,90,1.2346,0,14.4359,15.0185,28,0.7394,8057,4.0062,69.01
rg,1625579963714833409,9,-0.0271,0.283,1.0134,5015,0.9155,10.8643,-12.0239,90,1.2336,0,14.4661,14.984,28,0.7384,8136,4.0062,68.6524
rg,1625579963714849724,9,-0.0291,0.2849,1.0046,5016,1.0376,10.7422,-12.085,90,1.2356,0,14.4955,14.9641,28,0.7384,8061,4.0062,68.2934
rg,1625579963714865742,9,-0.0264,0.2827,1.0095,5017,0.9155,9.8267,-11.5356,90,1.2366,0,14.4923,14.9375,28,0.7404,8166,4.0062,67.9333
rg,1625579963714882372,9,-0.0227,0.2827,1.0137,5018,0.9766,9.6436,-12.2681,90,1.2326,0,14.4661,14.9021,28,0.7374,8110,4.0062,67.5528
rg,1625579963714898723,9,-0.0085,0.2834,1.0046,5019,2.1362,9.2773,-11.4746,90,1.2346,0,14.3892,14.9286,28,0.7374,8148,4.0062,67.202
rg,1625579963714914872,9,-0.0098,0.2844,1.0046,5020,1.0376,8.9722,-10.5591,90,1.2356,0,14.2967,14.9212,28,0.7394,8174,4.0062,66.885
rg,1625579963714949168,9,-0.0085,0.2939,1.0027,5021,1.0376,10.376,-12.6953,90,1.2336,0,14.2813,14.9187,28,0.7384,8153,4.0062,66.5032
rg,1625579963714965945,9,-0.0081,0.2798,1.0056,5022,1.9531,10.3149,-11.9019,90,1.2336,-0.001,14.2549,14.9283,28,0.7384,8222,4.0062,66.1444
rg,1625579963714983297,9,-0.0225,0.2744,1.0073,5023,1.0986,10.6812,-10.9863,90,1.2336,0,14.2646,14.9008,28,0.7394,8066,4.0062,65.8229
rg,1625579963714999297,9,-0.0212,0.2866,1.0068,5024,2.3193,11.1084,-12.146,90,1.2336,0,14.2996,14.9393,28,0.7384,8228,4.0062,65.4662
rg,1625579964065911645,9,-0.022,0.2878,1,5025,0.9766,10.0098,-13.4277,90,1.2346,0,14.2282,14.9399,28,0.7394,26036,4.0062,65.1173
rg,1625579964065962923,9,-0.0149,0.2949,1.0002,5026,0.9766,9.2163,-13.3667,90,1.2346,0,14.1913,14.9289,28,0.7394,8499,4.0062,64.6973
rg,1625579964065986127,9,-0.0066,0.2942,0.9976,5027,1.8311,9.3994,-11.7798,90,1.2346,0,14.1292,14.9688,28,0.7394,9895,4.0062,64.3427
rg,1625579964066006997,9,-0.0127,0.2917,0.9995,5028,1.0376,10.5591,-12.2681,90,1.2346,0,14.1322,14.9748,28,0.7394,7617,4.0062,63.9811
rg,1625579964066028330,9,-0.0154,0.2908,1.0093,5029,0.9766,10.5591,-12.146,90,1.2346,0,14.139,14.9638,28,0.7394,7644,4.0062,63.6206
rg,1625579964066046460,9,-0.0234,0.2761,1.0103,5030,1.0986,11.4746,-12.146,90,1.2346,0,14.1977,14.9282,28,0.7394,7734,4.0062,63.2618
rg,1625579964066066200,9,-0.0266,0.2883,1.0142,5031,0.9155,11.1694,-12.085,90,1.2346,-0.001,14.2424,14.8994,28,0.7394,9498,4.0062,62.8972
rg,1625579964066087182,9,-0.0261,0.2832,1.0159,5032,1.0986,10.8032,-11.7798,90,1.2346,-0.001,14.2724,14.8794,28,0.7384,8932,4.0062,62.5488
rg,1625579964066106071,9,-0.0271,0.2805,1.0225,5033,1.0376,10.1929,-12.3291,90,1.2356,0,14.2848,14.841,28,0.7384,7645,4.0062,62.1695
rg,1625579964066147719,9,-0.0227,0.2791,1.0159,5034,2.3804,10.7422,-12.3291,90,1.2356,0,14.309,14.8597,28,0.7394,7772,4.0062,61.7963
rg,1625579964066167200,9,-0.0164,0.2881,1.011,5035,1.4648,10.1318,-12.5732,90,1.2336,0,14.2983,14.8594,28,0.7384,7764,4.0062,61.4124
rg,1625579964066185811,9,-0.0171,0.2749,1.0112,5036,1.0376,9.7656,-12.207,90,1.2356,0,14.2715,14.8164,28,0.7394,7814,4.0062,61.0322
rg,1625579964066203237,9,-0.0142,0.2861,1.0076,5037,1.4648,9.5825,-11.5967,90,1.2346,0,14.2413,14.8125,28,0.7394,7877,4.0062,60.6628
rg,1625579964066221644,9,-0.0083,0.2844,1.0115,5038,1.0986,9.8267,-11.4136,90,1.2306,0,14.1923,14.8024,28,0.7384,7883,4.0062,60.3201
rg,1625579964066240015,9,-0.0139,0.2815,1.0032,5039,2.2583,11.2305,-12.2681,90,1.2336,0,14.2202,14.8331,28,0.7384,7897,4.0062,59.9578
rg,1625579964066258366,9,-0.0059,0.2839,1.0103,5040,0.9155,11.4746,-11.9629,90,1.2346,0,14.2361,14.8134,28,0.7394,7953,4.0062,59.6105
rg,1625579964066275588,9,-0.0159,0.2856,1.0024,5041,1.0986,11.7188,-10.9253,90,1.2356,0,14.2715,14.821,28,0.7384,7911,4.0062,59.3092
rg,1625579964066292440,9,-0.0242,0.2908,1.0037,5042,0.8545,12.2681,-11.9019,90,1.2346,0,14.3541,14.8202,28,0.7404,8163,4.0062,58.9773
rg,1625579964066309681,9,-0.0237,0.2893,1.0051,5043,1.0376,11.4746,-11.5356,90,1.2356,0,14.3981,14.8239,28,0.7394,8009,4.0062,58.6505
rg,1625579964066326662,9,-0.0271,0.2937,1.0093,5044,0.9766,10.0708,-10.7422,90,1.2356,0,14.3852,14.836,28,0.7384,7997,4.0062,58.3423
rg,1625579964066343088,9,-0.0244,0.2915,1.0024,5045,0.9766,10.0708,-11.4746,90,1.2356,0,14.3752,14.84,28,0.7394,8070,4.0062,58.0047
rg,1625579964066359977,9,-0.0208,0.29,1.0034,5046,0.9155,9.5215,-12.207,90,1.2366,0,14.344,14.829,28,0.7404,8046,4.0062,57.6311
rg,1625579964066378681,9,-0.0188,0.2944,1.0095,5047,0.9766,10.3149,-11.4746,90,1.2336,0,14.3327,14.836,28,0.7384,8034,4.0062,57.2966
rg,1625579964066399347,9,-0.0208,0.2864,1.0088,5048,0.9766,10.1929,-11.7798,90,1.2376,0,14.3243,14.8227,28,0.7384,8076,4.0062,56.9444
rg,1625579964066467625,9,-0.0171,0.2888,1.01,5049,1.0376,10.1318,-12.5732,90,1.2376,0,14.3143,14.8088,28,0.7384,8091,4.0062,56.5611
rg,1625579964066500828,9,-0.0095,0.291,1.0095,5050,1.0986,9.1553,-10.0708,90,1.2296,0,14.2255,14.8254,28,0.7384,8150,4.0062,56.2686
rg,1625579964066520476,9,-0.012,0.2876,1.0103,5051,1.0376,10.8032,-11.9019,90,1.2336,0,14.2275,14.8176,28,0.7394,9374,4.0062,55.9185
rg,1625579964066541995,9,-0.0193,0.2812,1.0017,5052,1.0376,11.5356,-12.3901,90,1.2366,0,14.2784,14.7986,28,0.7374,9963,4.0062,55.5546
rg,1625579964066558791,9,-0.0278,0.2847,1.0015,5053,1.5869,11.8408,-11.8408,90,1.2346,0,14.3516,14.8156,28,0.7394,8330,4.0062,55.2176
rg,1625579964066575439,9,-0.0217,0.2837,1.0071,5054,1.0986,11.2915,-13.3057,90,1.2336,0,14.4024,14.7906,28,0.7384,8226,4.0062,54.8149
rg,1625579964066591124,9,-0.0317,0.2786,1.0037,5055,0.9766,10.9253,-12.3291,90,1.2346,0,14.4485,14.7611,28,0.7384,8259,4.0062,54.445
rg,1625579964066611161,9,-0.0222,0.2866,1.0032,5056,1.0376,10.0708,-12.6343,90,1.2336,0,14.4426,14.7475,28,0.7414,8262,4.0062,54.0584
rg,1625579964421252041,9,-0.0186,0.2786,1.0103,5057,1.3428,9.9487,-12.7563,90,1.2346,0,14.4426,14.7538,28,0.7394,25710,4.0062,53.6678
rg,1625579964421316726,9,-0.0203,0.2844,1.0073,5058,1.8921,9.7656,-11.0474,90,1.2346,0,14.4048,14.7824,28,0.7394,10147,4.0062,53.3395
rg,1625579964421337800,9,-0.0269,0.2812,0.9917,5059,1.0376,10.376,-12.5732,90,1.2346,0,14.4225,14.765,28,0.7394,9215,4.0062,52.9574
rg,1625579964421358004,9,-0.0205,0.2864,1.0049,5060,0.9766,10.5591,-13.4277,93,1.2346,0,14.3921,14.7882,28,0.7394,7877,4.0073,52.5774
rg,1625579964421376060,9,-0.0208,0.2815,1.0042,5061,1.0376,9.5215,-12.4512,93,1.2346,0,14.3624,14.7627,28,0.7394,7751,4.0073,52.1894
rg,1625579964421435411,9,-0.0142,0.2854,1.0024,5062,1.0376,9.4604,-12.4512,93,1.2346,0,14.3175,14.7477,28,0.7394,9131,4.0073,51.8032
rg,1625579964421457356,9,-0.009,0.2927,1.0037,5063,1.0376,9.8267,-12.8174,93,1.2356,0,14.2813,14.7461,28,0.7394,8324,4.0073,51.4101
rg,1625579964421477430,9,-0.0144,0.2876,1.0088,5064,1.9531,10.0098,-13.0615,93,1.2356,0,14.2671,14.765,28,0.7394,7860,4.0073,51.0056
rg,1625579964421495911,9,-0.0208,0.2854,1.0134,5065,1.0376,10.0708,-12.085,93,1.2356,0,14.2591,14.749,28,0.7384,7904,4.0073,50.6389
rg,1625579964421514522,9,-0.0186,0.2844,1.0044,5066,1.0376,10.437,-12.8784,93,1.2356,0,14.2693,14.7302,28,0.7394,7905,4.0073,50.2452
rg,1625579964421531429,9,-0.0193,0.2964,1.0034,5067,0.9766,10.376,-13.0615,93,1.2336,0,14.2801,14.734,28,0.7384,7929,4.0073,49.8501
