name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625579937232847318,7,0.6292,-0.103,2.8608,4560,-3.7231,83.313,15.8691,93,1.3787,1.0725,-11.798,-33.9587,28,0.082,8182,3.949,-130.5207
lg,1625579937232864188,7,0.3777,0.2476,2.1133,4561,13.2446,86.1816,-2.7466,93,1.3787,1.0725,-9.007,-31.5836,28,0.083,8146,3.949,-132.8238
lg,1625579937232881300,7,-0.0203,0.0889,0.8875,4562,-33.9966,91.9189,-6.2256,93,1.3787,1.0835,-5.6791,-31.2723,28,0.085,8208,3.949,-135.1939
lg,1625579937232918188,7,-0.2166,-0.1826,0.7031,4563,-52.3682,10.376,2.9297,93,1.3787,1.0935,-4.4163,-32.7148,28,0.087,8136,3.949,-135.3883
lg,1625579937232938225,7,-0.0293,-0.2722,0.6526,4564,-54.9927,-52.9175,7.6294,93,1.3797,1.0995,-5.7343,-34.6281,28,0.088,8216,3.949,-133.988
lg,1625579937232955892,7,0.4834,-0.2139,0.5991,4565,-49.9878,-134.4604,0.3662,93,1.3777,1.1015,-11.2611,-36.616,28,0.09,8220,3.949,-130.8339
lg,1625579937232972855,7,0.9243,-0.207,0.6042,4566,-54.8096,-106.3232,3.9062,93,1.3817,1.1065,-16.012,-39.1349,28,0.091,12350,3.949,-128.0511
lg,1625579937232989725,7,0.8181,-0.4141,0.697,4567,-47.9126,-11.2915,4.6997,93,1.3817,1.1085,-17.346,-40.9285,28,0.091,8361,3.949,-127.6514
lg,1625579937233006780,7,0.4695,-0.5127,0.7678,4568,-25.8179,19.2261,-1.5869,93,1.3827,1.1105,-17.1926,-41.5105,28,0.091,8307,3.949,-128.3153
lg,1625579937233023317,7,0.3794,-0.397,0.7341,4569,-1.0986,-9.7046,0,93,1.3827,1.1115,-17.7809,-41.1324,28,0.09,8369,3.949,-128.1972
lg,1625579937233040040,7,0.5105,-0.3477,0.7209,4570,5.5542,-32.8369,3.2349,93,1.3827,1.1125,-19.2773,-40.6853,29,0.091,8282,3.949,-127.3562
lg,1625579937233056817,7,0.8181,-0.2483,0.7883,4571,11.2915,-50.7202,5.4321,93,1.3817,1.1125,-21.6849,-40.0983,29,0.092,8958,3.949,-126.009
lg,1625579937233073465,7,0.939,-0.2039,0.9143,4572,6.5918,-23.6206,4.6997,93,1.3817,1.1125,-23.2482,-39.3314,29,0.092,8813,3.949,-125.5083
lg,1625579937233198224,7,0.8208,-0.2178,0.9866,4573,3.7231,12.207,4.5776,93,1.3817,1.1125,-23.4415,-38.2325,29,0.093,9989,3.949,-126.045
lg,1625579937233222650,7,0.7273,-0.1951,0.9131,4574,0.8545,23.0103,5.127,93,1.3807,1.1125,-23.2243,-37.1529,28,0.092,8433,3.949,-126.8403
lg,1625579937233241853,7,0.7141,-0.1899,0.8616,4575,-1.8311,24.292,6.1035,93,1.3817,1.1135,-23.0106,-36.3013,28,0.093,8393,3.949,-127.5701
lg,1625579937233261872,7,0.7249,-0.2437,0.8181,4576,-7.5073,27.9541,8.0566,93,1.3817,1.1145,-22.6316,-35.7889,28,0.092,8462,3.949,-128.2624
lg,1625579937601054693,7,0.6135,-0.3066,0.8008,4577,-2.9297,55.1147,7.2632,93,1.3827,1.1155,-21.2018,-34.9664,28,0.093,24631,3.949,-129.5944
lg,1625579937601092767,7,0.5193,-0.3057,0.8086,4578,0.061,53.1006,5.6763,93,1.3827,1.1165,-19.7334,-34.0626,28,0.093,12364,3.949,-130.8777
lg,1625579937601113397,7,0.4673,-0.2725,0.8342,4579,2.2583,40.7104,5.0659,93,1.3827,1.1165,-18.6191,-33.1246,28,0.093,8001,3.949,-131.8617
lg,1625579937601132637,7,0.5129,-0.2188,0.7998,4580,1.709,21.5454,6.0425,93,1.3837,1.1175,-18.3058,-32.3366,28,0.093,9630,3.949,-132.3485
lg,1625579937601150693,7,0.5754,-0.2117,0.8491,4581,-5.0049,15.625,4.1504,93,1.3837,1.1175,-18.3043,-31.8349,28,0.092,8133,3.949,-132.7571
lg,1625579937601194915,7,0.5554,-0.2693,0.8796,4582,-7.2021,16.6626,2.6245,93,1.3837,1.1175,-18.2039,-31.504,28,0.093,7921,3.949,-133.2037
lg,1625579937601216396,7,0.4912,-0.2783,0.865,4583,-6.6528,14.2822,3.0518,93,1.3837,1.1175,-18.0694,-31.2009,29,0.093,8720,3.949,-133.5689
lg,1625579937601234266,7,0.5769,-0.2788,0.8677,4584,-5.9204,1.4038,4.4556,93,1.3817,1.1165,-18.5005,-31.0015,29,0.094,8498,3.949,-133.5899
lg,1625579937601252970,7,0.6323,-0.2986,0.8994,4585,-4.5776,-2.7466,4.2725,93,1.3817,1.1175,-19.1554,-30.8441,29,0.094,7912,3.949,-133.5082
lg,1625579937601270340,7,0.5879,-0.3027,0.8699,4586,-1.3428,11.5356,4.0283,93,1.3797,1.1175,-19.212,-30.4458,29,0.095,7950,3.949,-133.7525
lg,1625579937601287618,7,0.4592,-0.2529,0.8057,4587,0.4883,13.5498,4.5166,93,1.3817,1.1175,-19.0339,-29.9023,28,0.095,7978,3.949,-134.0396
lg,1625579937601306044,7,0.4866,-0.2061,0.7507,4588,-5.4932,-6.6528,5.4932,93,1.3837,1.1195,-19.6795,-29.7137,28,0.094,11039,3.949,-133.8701
lg,1625579937601323618,7,0.6687,-0.313,0.8315,4589,-13.0005,-26.8555,4.1504,93,1.3837,1.1185,-21.2005,-30.1731,28,0.095,8686,3.949,-133.2471
lg,1625579937601341081,7,0.8064,-0.3333,0.9624,4590,-12.207,-22.8271,-5.7373,93,1.3837,1.1195,-22.7768,-30.3901,28,0.095,9818,3.949,-133.0993
lg,1625579937601358877,7,0.5957,-0.2795,0.8809,4591,-2.5024,24.4141,4.7607,93,1.3827,1.1195,-22.2483,-29.8885,28,0.096,8140,3.949,-133.6383
lg,1625579937601376192,7,0.3608,-0.2512,0.7346,4592,-4.3945,8.606,1.6479,93,1.3837,1.1195,-22.0328,-29.585,28,0.096,8160,3.949,-133.9273
lg,1625579937601393117,7,0.5466,-0.2722,0.824,4593,-4.5166,-24.7192,4.6997,93,1.3827,1.1195,-23.2047,-29.6211,28,0.097,8148,3.949,-133.3771
lg,1625579937601410580,7,0.6812,-0.3303,0.8376,4594,-6.7749,-35.7056,-0.4272,93,1.3827,1.1195,-24.3364,-29.3542,28,0.097,8272,3.949,-133.2243
lg,1625579937601428525,7,0.5747,-0.2478,0.7952,4595,5.9814,13.1836,6.7139,93,1.3817,1.1195,-24.1616,-28.6697,28,0.097,8705,3.949,-133.4329
lg,1625579937601444969,7,0.459,-0.1672,0.749,4596,4.2725,2.2583,-0.9155,93,1.3817,1.1185,-24.3892,-27.8643,28,0.098,8235,3.949,-133.766
lg,1625579937601461969,7,0.5237,-0.2415,0.8804,4597,-0.9155,-2.8076,-3.6011,93,1.3817,1.1195,-24.7832,-27.388,28,0.099,8209,3.949,-134.0493
lg,1625579937601497580,7,0.5791,-0.303,0.8835,4598,3.418,4.4556,0.3052,93,1.3817,1.1185,-24.899,-26.8978,28,0.099,8258,3.949,-134.2647
lg,1625579937601518672,7,0.614,-0.1799,0.9026,4599,6.897,9.5825,-7.4463,93,1.3807,1.1185,-25.0584,-25.8487,28,0.099,8309,3.949,-134.9937
lg,1625579937601536246,7,0.3606,-0.1074,0.7625,4600,6.3477,27.0386,-8.1787,93,1.3817,1.1195,-24.258,-24.5486,28,0.098,8381,3.949,-136.1275
lg,1625579937601553487,7,0.3188,-0.104,0.7976,4601,-0.2441,16.9067,-8.9111,93,1.3817,1.1195,-24.1019,-23.9826,28,0.098,8341,3.949,-136.735
lg,1625579937601571654,7,0.3899,-0.2217,0.8743,4602,-9.7046,-19.7754,-8.1177,93,1.3817,1.1185,-24.9308,-23.9864,28,0.099,8375,3.949,-136.8689
lg,1625579937601590098,7,0.4963,-0.2551,0.8975,4603,-7.5073,-16.8457,-0.1221,93,1.3817,1.1195,-25.6693,-24.0935,28,0.098,8422,3.949,-136.7051
lg,1625579937601607561,7,0.5598,-0.2659,0.9209,4604,-4.0283,-13.1226,-0.6714,93,1.3807,1.1195,-26.3415,-24.0362,28,0.098,8384,3.949,-136.6292
lg,1625579937601714005,7,0.5129,-0.272,0.8562,4605,-0.7324,-2.8076,1.77,93,1.3807,1.1195,-26.5305,-23.8294,28,0.098,8454,3.949,-136.6365
lg,1625579937601774616,7,0.4973,-0.2766,0.8589,4606,2.2583,2.1362,2.9907,93,1.3807,1.1195,-26.4945,-23.5385,28,0.098,8493,3.949,-136.6604
lg,1625579937601834023,7,0.5535,-0.2976,0.8826,4607,4.5776,0.4883,1.4648,93,1.3807,1.1195,-26.6167,-23.1853,28,0.097,8535,3.949,-136.6968
lg,1625579937601859393,7,0.5352,-0.2529,0.8347,4608,9.0942,10.437,2.3193,93,1.3817,1.1205,-26.39,-22.539,28,0.098,8489,3.949,-136.8956
lg,1625579937963215689,7,0.4194,-0.2756,0.8755,4609,5.7373,18.7378,2.2583,93,1.3817,1.1185,-25.5895,-22.0036,28,0.097,25011,3.9457,-137.2133
lg,1625579937963246337,7,0.5071,-0.3,0.8811,4610,3.54,2.1973,0.9766,93,1.3827,1.1205,-25.6066,-21.7343,28,0.097,9734,3.9457,-137.2665
lg,1625579937963266374,7,0.4561,-0.2925,0.8337,4611,6.2866,12.0239,2.4414,93,1.3827,1.1215,-25.1714,-21.3084,28,0.097,8443,3.9457,-137.43
lg,1625579937963285263,7,0.4153,-0.2756,0.844,4612,7.6904,9.1553,1.77,93,1.3827,1.1215,-24.9694,-20.8323,28,0.098,8044,3.9457,-137.5835
lg,1625579937963303429,7,0.3928,-0.2793,0.8633,4613,5.4932,-0.9155,-0.9155,93,1.3817,1.1205,-24.9492,-20.4812,28,0.097,7882,3.9457,-137.6588
lg,1625579937963321170,7,0.4202,-0.3032,0.8655,4614,5.188,-11.7798,-0.4883,93,1.3817,1.1215,-25.376,-20.2904,28,0.097,7838,3.9457,-137.5193
lg,1625579937963339003,7,0.4546,-0.2864,0.8608,4615,5.5542,-15.1978,0,93,1.3817,1.1205,-26.0203,-20.1013,28,0.098,7886,3.9457,-137.3154
lg,1625579937963356410,7,0.5042,-0.2908,0.8547,4616,6.897,-19.4702,0.3662,93,1.3827,1.1205,-26.8619,-19.909,28,0.097,8966,3.9457,-137.0265
lg,1625579937963373262,7,0.5444,-0.2495,0.8335,4617,7.6294,-19.7144,-0.4272,93,1.3807,1.1205,-27.8049,-19.6058,28,0.097,8129,3.9457,-136.8026
lg,1625579937963390355,7,0.5278,-0.2878,0.8604,4618,6.4087,-17.8833,-1.709,93,1.3807,1.1205,-28.5859,-19.3949,28,0.097,7927,3.9457,-136.6269
lg,1625579937963406984,7,0.5417,-0.2795,0.8711,4619,7.4463,-17.1509,-2.0752,93,1.3817,1.1195,-29.3314,-19.1116,28,0.097,7998,3.9457,-136.49
lg,1625579937963423281,7,0.5688,-0.272,0.8516,4620,8.4839,-16.3574,-2.1362,93,1.3817,1.1205,-30.0914,-18.7888,28,0.097,8052,3.9457,-136.3673
lg,1625579937963439595,7,0.5862,-0.2937,0.8286,4621,8.1177,-13.3057,-3.418,93,1.3817,1.1205,-30.7713,-18.5111,28,0.097,8167,3.9457,-136.3086
lg,1625579937963456725,7,0.5544,-0.2512,0.8616,4622,9.4604,-9.3994,-3.479,93,1.3817,1.1205,-31.1995,-18.0311,28,0.098,8101,3.9457,-136.3736
lg,1625579937963473299,7,0.5261,-0.25,0.8179,4623,8.3008,-8.4229,-1.4648,93,1.3817,1.1205,-31.544,-17.6829,29,0.098,8123,3.9457,-136.3417
lg,1625579937963489928,7,0.5723,-0.2683,0.8398,4624,6.3477,-12.085,0.1831,93,1.3817,1.1205,-32.0487,-17.5207,29,0.098,8221,3.9457,-136.1629
lg,1625579937963506188,7,0.5728,-0.2698,0.8567,4625,6.5308,-10.0098,0.1221,93,1.3817,1.1205,-32.4283,-17.3596,29,0.097,8181,3.9457,-136.0039
lg,1625579937963522243,7,0.5654,-0.2683,0.8555,4626,6.8359,-5.3711,0.5493,93,1.3817,1.1205,-32.6096,-17.138,29,0.098,8165,3.9457,-135.9048
lg,1625579937963539095,7,0.5549,-0.2656,0.8301,4627,7.6904,-3.3569,0.1221,93,1.3817,1.1205,-32.7222,-16.8785,29,0.098,8688,3.9457,-135.8421
lg,1625579937963575409,7,0.553,-0.2722,0.8442,4628,7.6294,-1.8921,-0.9766,93,1.3817,1.1205,-32.7658,-16.5989,29,0.097,8216,3.9457,-135.8416
lg,1625579937963592558,7,0.5095,-0.262,0.8413,4629,8.3008,-0.4272,-1.8311,93,1.3817,1.1205,-32.6862,-16.2495,29,0.098,8254,3.9457,-135.9063
lg,1625579937963608594,7,0.4917,-0.2561,0.8647,4630,7.6904,-0.4883,-1.8311,93,1.3817,1.1205,-32.5548,-15.9069,28,0.098,8319,3.9457,-135.98
lg,1625579937963624854,7,0.5125,-0.2729,0.8723,4631,8.3618,-5.249,0.7324,93,1.3827,1.1205,-32.6098,-15.6837,28,0.098,8321,3.9457,-135.8479
lg,1625579937963641242,7,0.5591,-0.2849,0.8425,4632,10.2539,-4.1504,1.5869,93,1.3827,1.1205,-32.7264,-15.4576,28,0.098,8344,3.9457,-135.6595
lg,1625579937963657779,7,0.551,-0.2676,0.8396,4633,10.0098,0.9155,2.8076,93,1.3827,1.1205,-32.6254,-15.2059,28,0.098,8412,3.9457,-135.4964
lg,1625579937963674316,7,0.5154,-0.2861,0.8508,4634,9.5215,2.9297,2.3193,93,1.3827,1.1215,-32.3725,-14.9972,28,0.098,12654,3.9457,-135.3538
lg,1625579937963691076,7,0.489,-0.2681,0.8542,4635,10.0098,-0.3662,0.8545,93,1.3837,1.1225,-32.2227,-14.7169,28,0.098,8536,3.9457,-135.2582
lg,1625579937963707094,7,0.4915,-0.2817,0.8633,4636,10.0098,-2.6855,0.9155,93,1.3847,1.1215,-32.2476,-14.4916,28,0.098,8289,3.9457,-135.1112
lg,1625579937963723335,7,0.5129,-0.2854,0.8438,4637,10.9253,-6.8359,-0.4883,93,1.3847,1.1215,-32.4379,-14.2342,28,0.098,9960,3.9457,-135.0171
lg,1625579937963739724,7,0.5276,-0.2993,0.8433,4638,12.146,-6.5918,-1.8311,93,1.3837,1.1225,-32.6303,-13.9562,28,0.098,8650,3.9457,-134.9108
lg,1625579937963756057,7,0.4897,-0.2742,0.8748,4639,13.3057,-6.6528,-3.9062,93,1.3837,1.1215,-32.7393,-13.5083,28,0.098,8693,3.9457,-134.9394
lg,1625579937963772112,7,0.5122,-0.2715,0.8408,4640,15.0146,-12.9395,-3.6621,84,1.3837,1.1215,-33.1643,-13.0697,28,0.099,10531,3.9457,-134.8709
lg,1625579938323094974,7,0.5122,-0.2214,0.8438,4641,12.2681,-10.5591,-3.7842,84,1.3857,1.1225,-33.4906,-12.6086,29,0.099,24305,3.9457,-134.8996
lg,1625579938323163103,7,0.5154,-0.2341,0.8574,4642,9.5825,-13.3667,-3.1128,84,1.3857,1.1225,-33.8953,-12.3286,28,0.099,9335,3.9457,-134.847
lg,1625579938323184936,7,0.5208,-0.252,0.864,4643,7.0801,-12.8784,-2.8687,84,1.3857,1.1225,-34.2619,-12.2035,28,0.099,8122,3.9457,-134.76
lg,1625579938323204973,7,0.5359,-0.2703,0.863,4644,5.9814,-13.7329,-3.479,84,1.3857,1.1225,-34.6904,-12.0469,28,0.099,9822,3.9457,-134.697
lg,1625579938323223362,7,0.5132,-0.2717,0.8394,4645,6.897,-12.6343,-4.1504,84,1.3857,1.1225,-35.0351,-11.9739,28,0.099,7916,3.9457,-134.6271
lg,1625579938323241732,7,0.5261,-0.2458,0.8379,4646,7.1411,-14.9536,-5.249,84,1.3857,1.1225,-35.4976,-11.8094,28,0.099,7969,3.9457,-134.6238
lg,1625579938323260288,7,0.5081,-0.2319,0.8638,4647,7.3242,-14.7705,-5.5542,84,1.3867,1.1225,-35.8537,-11.6148,28,0.099,7901,3.9457,-134.6449
lg,1625579938323278251,7,0.5144,-0.2554,0.864,4648,6.897,-17.1509,-3.3569,84,1.3867,1.1225,-36.3014,-11.5473,28,0.1,8650,3.9457,-134.5163
lg,1625579938323295714,7,0.5359,-0.2319,0.8455,4649,5.8594,-19.4702,-2.9297,84,1.3857,1.1225,-36.8841,-11.5001,28,0.099,8506,3.9457,-134.3712
lg,1625579938323313362,7,0.5476,-0.2639,0.8589,4650,4.3335,-17.334,-0.9766,84,1.3857,1.1225,-37.3445,-11.6365,28,0.099,7996,3.9457,-134.103
lg,1625579938323329695,7,0.5605,-0.2332,0.8723,4651,4.0894,-17.5171,-0.9155,84,1.3857,1.1225,-37.8082,-11.6925,28,0.098,7974,3.9457,-133.8842
lg,1625579938323346862,7,0.5854,-0.2458,0.8442,4652,3.54,-17.0898,0.4272,84,1.3857,1.1225,-38.299,-11.8602,28,0.099,8013,3.9457,-133.5695
lg,1625579938323365269,7,0.5823,-0.24,0.8479,4653,4.5776,-14.2822,0.6104,84,1.3857,1.1225,-38.6504,-11.9531,28,0.099,8032,3.9457,-133.2858
lg,1625579938323383380,7,0.5696,-0.2429,0.8325,4654,4.3945,-10.5591,1.2207,84,1.3847,1.1225,-38.8321,-12.066,28,0.099,8167,3.9457,-132.9983
lg,1625579938323400806,7,0.5349,-0.2405,0.8413,4655,4.4556,-10.437,1.2817,84,1.3867,1.1235,-38.9277,-12.1641,28,0.099,8211,3.9457,-132.7164
lg,1625579938323419398,7,0.5557,-0.2253,0.8616,4656,3.9673,-13.6719,3.2959,84,1.3867,1.1235,-39.137,-12.3162,28,0.1,12143,3.9457,-132.3295
lg,1625579938323436472,7,0.5845,-0.2363,0.822,4657,5.3711,-13.0615,3.7842,84,1.3867,1.1235,-39.4142,-12.4682,29,0.1,8163,3.9457,-131.895
lg,1625579938323471694,7,0.5862,-0.2327,0.8167,4658,4.2114,-10.376,4.3945,84,1.3867,1.1235,-39.5803,-12.6572,29,0.1,8188,3.9457,-131.4644
lg,1625579938323492065,7,0.5676,-0.2751,0.8323,4659,3.3569,-9.4604,4.3945,84,1.3877,1.1235,-39.6012,-12.9821,29,0.1,8227,3.9457,-130.9842
lg,1625579938323510861,7,0.5518,-0.2629,0.8552,4660,2.8076,-6.2256,4.4556,84,1.3877,1.1235,-39.4809,-13.2352,29,0.1,8259,3.9457,-130.5728
lg,1625579938323528435,7,0.5378,-0.2524,0.8242,4661,5.0049,-7.6294,6.1646,84,1.3867,1.1225,-39.4146,-13.4517,29,0.1,8864,3.9457,-130.0672
lg,1625579938323545713,7,0.5593,-0.252,0.8513,4662,3.479,-9.4604,6.897,84,1.3857,1.1225,-39.422,-13.7336,29,0.1,8266,3.9457,-129.5228
lg,1625579938323563305,7,0.5679,-0.2449,0.8325,4663,4.1504,-8.0566,8.2397,84,1.3857,1.1225,-39.3989,-14.0041,29,0.1,11022,3.9457,-128.9377
lg,1625579938323581101,7,0.543,-0.2673,0.8374,4664,5.9204,-5.9814,9.2773,84,1.3857,1.1235,-39.2272,-14.2672,28,0.1,8335,3.9457,-128.2961
lg,1625579938323597897,7,0.5615,-0.2498,0.8284,4665,5.4932,-6.958,8.5449,84,1.3857,1.1235,-39.1055,-14.5122,28,0.1,8426,3.9457,-127.6925
lg,1625579938323615583,7,0.5652,-0.2617,0.8369,4666,4.8828,-5.127,9.4604,84,1.3857,1.1225,-38.949,-14.7739,28,0.1,8389,3.9457,-127.0789
lg,1625579938323632620,7,0.5632,-0.2791,0.8479,4667,4.9438,-4.8218,9.1553,84,1.3867,1.1235,-38.7671,-15.0453,28,0.101,8411,3.9457,-126.4693
lg,1625579938323649879,7,0.5571,-0.2847,0.8433,4668,6.6528,-4.0894,8.7891,84,1.3857,1.1225,-38.5587,-15.2363,28,0.101,8392,3.9457,-125.8843
lg,1625579938323667434,7,0.5486,-0.2783,0.8291,4669,7.5073,-4.3335,7.8125,84,1.3867,1.1235,-38.4303,-15.3717,28,0.1,8431,3.9457,-125.3402
lg,1625579938323684156,7,0.5898,-0.2783,0.8357,4670,9.7656,-3.2349,6.7139,84,1.3867,1.1235,-38.2917,-15.3381,28,0.1,8437,3.9457,-124.8881
lg,1625579938323701360,7,0.5593,-0.269,0.8367,4671,13.5498,-1.4648,5.127,84,1.3867,1.1235,-38.0552,-15.0674,28,0.1,8500,3.9457,-124.5524
lg,1625579938323718471,7,0.5667,-0.2422,0.842,4672,11.5967,-3.479,4.0283,84,1.3867,1.1235,-37.9332,-14.792,28,0.1,8502,3.9457,-124.2854
lg,1625579938680348811,7,0.5425,-0.2505,0.8425,4673,8.9111,-0.2441,2.3193,84,1.3887,1.1235,-37.6626,-14.5794,28,0.1,24174,3.9457,-124.124
lg,1625579938680391144,7,0.5198,-0.2385,0.8433,4674,7.6904,-2.0142,2.0752,84,1.3877,1.1235,-37.5135,-14.4467,28,0.099,9829,3.9457,-123.9196
lg,1625579938680412588,7,0.5254,-0.2688,0.8328,4675,7.8735,-4.5166,1.9531,84,1.3877,1.1235,-37.4246,-14.345,28,0.1,8268,3.9457,-123.6654
lg,1625579938680431885,7,0.533,-0.2578,0.8425,4676,8.667,-5.7983,2.5635,84,1.3887,1.1235,-37.3629,-14.2601,28,0.101,8025,3.9457,-123.3811
lg,1625579938680449866,7,0.5425,-0.2349,0.8496,4677,8.8501,-6.7749,2.5024,84,1.3877,1.1235,-37.3625,-14.0787,28,0.1,9613,3.9457,-123.1461
lg,1625579938680467829,7,0.5413,-0.2375,0.8374,4678,6.8359,-6.0425,2.5635,84,1.3877,1.1245,-37.3445,-13.9971,28,0.1,7843,3.9457,-122.9035
lg,1625579938680484792,7,0.5371,-0.2468,0.8333,4679,4.4556,-7.6294,2.8687,84,1.3877,1.1245,-37.3799,-14.0627,28,0.1,7823,3.9457,-122.6074
lg,1625579938680502273,7,0.5498,-0.2576,0.8533,4680,3.6011,-8.606,2.5024,84,1.3877,1.1235,-37.4529,-14.1692,28,0.1,7993,3.9457,-122.3105
lg,1625579938680519032,7,0.5388,-0.2686,0.8445,4681,2.6245,-7.019,1.4648,84,1.3877,1.1245,-37.4581,-14.3043,28,0.101,9413,3.9457,-122.0635
lg,1625579938680536217,7,0.5381,-0.2954,0.8296,4682,4.1504,-8.4229,0.1831,84,1.3877,1.1245,-37.5373,-14.4293,28,0.1,9039,3.9457,-121.8131
lg,1625579938680553606,7,0.5586,-0.2979,0.8486,4683,5.8594,-8.728,-0.8545,84,1.3867,1.1235,-37.651,-14.4412,28,0.1,8148,3.9457,-121.619
lg,1625579938680572125,7,0.5557,-0.2869,0.8455,4684,7.2632,-8.606,-1.709,84,1.3867,1.1235,-37.8147,-14.3127,28,0.1,7947,3.9457,-121.5038
lg,1625579938680590180,7,0.5498,-0.2466,0.8401,4685,9.5825,-6.897,-2.6245,84,1.3867,1.1235,-37.8722,-13.987,28,0.1,7988,3.9457,-121.4952
lg,1625579938680607569,7,0.5103,-0.2712,0.8562,4686,10.0708,-7.9346,-2.4414,84,1.3867,1.1235,-37.8683,-13.7238,28,0.1,8015,3.9457,-121.4233
lg,1625579938680626773,7,0.5325,-0.2451,0.8379,4687,10.1318,-10.498,-3.0518,84,1.3857,1.1235,-38.0403,-13.4164,28,0.1,8032,3.9457,-121.3783
lg,1625579938680646365,7,0.5583,-0.2339,0.8357,4688,9.3384,-11.1694,-2.5024,84,1.3867,1.1235,-38.2775,-13.1385,28,0.1,8070,3.9457,-121.3146
lg,1625579938680665124,7,0.5378,-0.2517,0.843,4689,8.4229,-10.0708,-3.0518,84,1.3867,1.1235,-38.4172,-12.927,28,0.1,8067,3.9457,-121.2579
lg,1625579938680683106,7,0.5488,-0.2622,0.8491,4690,7.2632,-9.5215,-2.5024,84,1.3867,1.1235,-38.5791,-12.7597,28,0.1,8079,3.9457,-121.1684
lg,1625579938680701643,7,0.5627,-0.2437,0.8455,4691,6.7139,-10.6812,-1.8921,84,1.3867,1.1235,-38.7655,-12.6461,28,0.099,8140,3.9457,-121.055
lg,1625579938680753716,7,0.583,-0.2539,0.8384,4692,5.249,-8.667,-1.8311,84,1.3867,1.1235,-38.908,-12.6143,29,0.1,8155,3.9457,-120.9389
lg,1625579938680915716,7,0.5508,-0.2527,0.8381,4693,4.2725,-6.4697,-1.4038,84,1.3867,1.1235,-38.8911,-12.5902,29,0.099,8182,3.9457,-120.8273
lg,1625579938680962549,7,0.5413,-0.2495,0.8503,4694,5.0659,-6.1035,-0.9766,84,1.3867,1.1235,-38.8336,-12.5598,29,0.1,8227,3.9457,-120.7065
lg,1625579938680984401,7,0.5659,-0.2627,0.8279,4695,5.188,-7.9346,-0.9766,84,1.3867,1.1235,-38.917,-12.5889,29,0.1,8180,3.9457,-120.5327
lg,1625579938681006512,7,0.5664,-0.2725,0.8225,4696,6.5308,-6.1035,-0.6714,84,1.3867,1.1235,-38.9282,-12.5908,28,0.099,8199,3.9457,-120.3451
lg,1625579938681026974,7,0.5571,-0.2566,0.8364,4697,7.3242,-4.5776,-0.9155,84,1.3877,1.1235,-38.8526,-12.4899,28,0.1,8225,3.9457,-120.2204
lg,1625579938681046586,7,0.5491,-0.259,0.8396,4698,8.1177,-4.3335,-0.9766,84,1.3857,1.1235,-38.7524,-12.3626,28,0.1,8257,3.9457,-120.0963
lg,1625579938681139252,7,0.5754,-0.2505,0.8589,4699,8.606,-3.1128,-1.4648,84,1.3867,1.1235,-38.6409,-12.1578,28,0.099,8306,3.9457,-120.0325
lg,1625579938681175344,7,0.5396,-0.2295,0.8296,4700,7.6904,-3.418,-1.4648,84,1.3867,1.1235,-38.5188,-11.9667,28,0.1,8847,3.9457,-119.9816
lg,1625579938681195659,7,0.5366,-0.2368,0.8376,4701,5.4321,-4.4556,-1.2817,84,1.3887,1.1235,-38.4241,-11.9003,28,0.1,8399,3.9457,-119.8971
lg,1625579938681215881,7,0.5325,-0.2441,0.8452,4702,4.4556,-5.6763,-1.0376,84,1.3867,1.1235,-38.3607,-11.9059,28,0.1,8348,3.9457,-119.777
lg,1625579938681235862,7,0.5129,-0.2615,0.8555,4703,4.3335,-5.6763,-0.1221,84,1.3867,1.1235,-38.2407,-11.9853,28,0.1,8486,3.9457,-119.5859
lg,1625579938681254659,7,0.5444,-0.2607,0.8237,4704,4.0894,-8.5449,-0.8545,84,1.3867,1.1235,-38.3374,-12.0861,29,0.099,8392,3.9457,-119.3911
lg,1625579939049871075,7,0.5652,-0.2668,0.8411,4705,5.9814,-8.5449,-1.6479,84,1.3887,1.1245,-38.4534,-12.0842,29,0.099,24224,3.9457,-119.237
lg,1625579939049931408,7,0.5635,-0.2576,0.8372,4706,6.1035,-7.019,-2.2583,84,1.3887,1.1245,-38.5141,-12.027,28,0.1,9773,3.9457,-119.1429
lg,1625579939049963779,7,0.5635,-0.2485,0.8303,4707,7.2021,-6.0425,-2.5635,84,1.3887,1.1245,-38.4733,-11.9129,28,0.1,11331,3.9457,-119.1028
lg,1625579939049994112,7,0.5251,-0.2646,0.8674,4708,6.8359,-7.2632,-1.6479,84,1.3887,1.1245,-38.4327,-11.8543,28,0.1,11475,3.9457,-118.9716
lg,1625579939050023352,7,0.5459,-0.2505,0.8459,4709,6.958,-9.2773,-0.7935,84,1.3897,1.1245,-38.5845,-11.8075,28,0.1,8009,3.9457,-118.7913
lg,1625579939050052167,7,0.5818,-0.2312,0.842,4710,6.5918,-8.667,0.4883,84,1.3897,1.1245,-38.7155,-11.7628,28,0.099,7999,3.9457,-118.5835
lg,1625579939050080982,7,0.5798,-0.2202,0.8386,4711,3.54,-4.6387,2.0142,84,1.3887,1.1245,-38.6751,-11.836,28,0.099,7928,3.9457,-118.3572
