name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625424806013803264,9,0.3667,0.3733,0.9001,5260,1.0986,-10.376,13.6719,126,1.1296,1.2956,-35.2562,17.4882,29,0.9225,9345,4.0029,-24.0532
rg,1625424806013868631,9,0.3582,0.3716,0.8979,5261,0.6104,-10.6201,15.1367,126,1.1296,1.2956,-35.1617,17.4837,29,0.9215,8355,4.0029,-23.7142
rg,1625424806013893648,9,0.3489,0.3767,0.9087,5262,0.9155,-8.4229,12.146,126,1.1296,1.2956,-35.0119,17.4896,29,0.9225,9074,4.0029,-23.4022
rg,1625424806013914110,9,0.3438,0.3623,0.9001,5263,1.0986,-11.1084,14.2822,126,1.1296,1.2956,-34.9935,17.4417,29,0.9225,7979,4.0029,-23.0144
rg,1625424806013930980,9,0.3535,0.3689,0.9033,5264,1.6479,-11.7188,13.916,126,1.1296,1.2956,-35.0105,17.4451,29,0.9225,8324,4.0029,-22.6606
rg,1625424806013949016,9,0.3591,0.3711,0.8967,5265,1.5259,-11.0474,13.916,126,1.1296,1.2946,-35.0168,17.4493,29,0.9194,10885,4.0029,-22.3035
rg,1625424806013966867,9,0.3604,0.366,0.9021,5266,1.5259,-10.9863,14.4043,126,1.1296,1.2966,-35.0258,17.4216,29,0.9255,8159,4.0029,-21.9122
rg,1625424806013986126,9,0.3594,0.3691,0.9021,5267,0.9155,-11.5967,13.855,126,1.1276,1.2946,-35.0484,17.3983,29,0.9204,8130,4.0029,-21.5605
rg,1625424806014004106,9,0.3501,0.364,0.9048,5268,0.8545,-10.6812,13.4277,126,1.1306,1.2956,-35.0108,17.3626,29,0.9215,8089,4.0029,-21.2071
rg,1625424806014021106,9,0.3489,0.3669,0.8997,5269,1.0376,-10.8643,14.0991,126,1.1306,1.2966,-34.9901,17.3317,29,0.9265,8502,4.0029,-20.8328
rg,1625424806014039179,9,0.3464,0.3684,0.8918,5270,0.9766,-10.9253,13.9771,126,1.1296,1.2956,-34.9601,17.2964,29,0.9225,8144,4.0029,-20.4615
rg,1625424806014058585,9,0.3452,0.364,0.9077,5271,1.2817,-11.5967,15.564,126,1.1276,1.2956,-34.9737,17.2302,29,0.9215,8192,4.0029,-20.0218
rg,1625424806014076510,9,0.3442,0.3599,0.9053,5272,1.0986,-11.6577,14.2212,126,1.1296,1.2966,-34.9734,17.1876,29,0.9204,8249,4.0029,-19.642
rg,1625424806014094010,9,0.3455,0.3579,0.9111,5273,0.8545,-12.085,14.6484,126,1.1296,1.2956,-34.9927,17.1184,29,0.9225,8664,4.0029,-19.2428
rg,1625424806014112213,9,0.3545,0.3655,0.9048,5274,1.5869,-11.7798,12.4512,126,1.1296,1.2956,-34.9827,17.1695,29,0.9225,8578,4.0029,-18.9615
rg,1625424806014132341,9,0.355,0.363,0.9038,5275,1.6479,-12.8784,14.7095,126,1.1286,1.2966,-35.0556,17.1563,29,0.9215,8297,4.0029,-18.5822
rg,1625424806014179265,9,0.3547,0.3643,0.9026,5276,1.4648,-11.5356,13.9771,126,1.1306,1.2966,-35.0663,17.1488,29,0.9204,8365,4.0029,-18.2203
rg,1625424806014200894,9,0.3511,0.3586,0.9065,5277,2.0752,-13.2446,15.625,126,1.1296,1.2946,-35.1517,17.1179,29,0.9235,8717,4.0029,-17.7958
rg,1625424806014218856,9,0.3496,0.3625,0.9067,5278,2.0142,-12.085,15.0146,126,1.1306,1.2966,-35.2247,17.0882,29,0.9235,9127,4.0029,-17.3805
rg,1625424806014236466,9,0.3464,0.3604,0.9126,5279,1.5259,-12.5122,13.6719,126,1.1296,1.2966,-35.2666,17.0766,29,0.9265,9602,4.0029,-17.0337
rg,1625424806014253595,9,0.3564,0.3535,0.9099,5280,2.0752,-12.085,13.7939,126,1.1306,1.2966,-35.3481,17.0734,29,0.9225,10494,4.0029,-16.62
rg,1625424806392999212,9,0.3596,0.3638,0.8921,5281,2.1362,-13.6719,15.4419,126,1.1306,1.2966,-35.463,17.0798,29,0.9225,26151,4.0029,-16.2259
rg,1625424806393057135,9,0.3591,0.3662,0.8972,5282,1.6479,-13.3057,15.5029,126,1.1286,1.2966,-35.555,17.062,29,0.9235,9306,4.0029,-15.8239
rg,1625424806393077930,9,0.3682,0.3687,0.8997,5283,2.5024,-13.3667,15.4419,126,1.1296,1.2966,-35.5903,17.1314,29,0.9225,12021,4.0029,-15.4763
rg,1625424806393097485,9,0.3696,0.3687,0.8987,5284,2.1973,-12.5732,14.9536,126,1.1296,1.2966,-35.6627,17.1453,29,0.9225,10211,4.0029,-15.091
rg,1625424806393117540,9,0.3708,0.3721,0.8997,5285,2.3804,-12.7563,15.2588,126,1.1296,1.2966,-35.744,17.1659,29,0.9235,7859,4.0029,-14.698
rg,1625424806393135965,9,0.373,0.3689,0.8955,5286,1.6479,-10.9863,14.0991,126,1.1296,1.2966,-35.7492,17.1691,29,0.9235,7897,4.0029,-14.3313
rg,1625424806393154168,9,0.3669,0.3669,0.9028,5287,0.9766,-10.498,15.0146,126,1.1296,1.2976,-35.7293,17.1046,29,0.9225,9173,4.0029,-13.9075
rg,1625424806393172519,9,0.3577,0.3672,0.897,5288,1.4038,-9.4604,14.6484,126,1.1296,1.2966,-35.6546,17.0554,29,0.9225,8089,4.0029,-13.4606
rg,1625424806393192203,9,0.3633,0.3679,0.8945,5289,1.2207,-8.9722,14.5264,126,1.1286,1.2966,-35.5728,17.0176,29,0.9225,8501,4.0029,-13.0461
rg,1625424806393210128,9,0.3477,0.3694,0.8955,5290,1.0376,-10.2539,15.3198,126,1.1296,1.2966,-35.5199,16.9675,29,0.9225,8075,4.0029,-12.6158
rg,1625424806393228183,9,0.343,0.3591,0.9094,5291,1.0376,-10.2539,15.3809,126,1.1306,1.2976,-35.4521,16.8794,29,0.9235,8680,4.0029,-12.1606
rg,1625424806393245293,9,0.3455,0.3625,0.9077,5292,0.4883,-11.3525,15.3198,93,1.1296,1.2966,-35.4408,16.7907,29,0.9235,8027,4.0029,-11.7294
rg,1625424806393262681,9,0.3484,0.3608,0.9067,5293,1.3428,-12.2681,15.0757,93,1.1286,1.2906,-35.4604,16.7533,29,0.9225,8717,4.0029,-11.3236
rg,1625424806393283088,9,0.3455,0.3569,0.9114,5294,2.2583,-13.7939,15.1978,93,1.1306,1.2966,-35.5303,16.7486,29,0.9225,8744,4.0029,-10.926
rg,1625424806393300624,9,0.3638,0.3625,0.9058,5295,2.5024,-14.2212,15.625,93,1.1306,1.2966,-35.6577,16.7628,29,0.9235,8035,4.0029,-10.5246
rg,1625424806393317734,9,0.3672,0.3667,0.9006,5296,2.3804,-14.7705,15.564,93,1.1306,1.2966,-35.8104,16.7918,29,0.9235,9351,4.0029,-10.1425
rg,1625424806393335733,9,0.3677,0.3735,0.9016,5297,2.3193,-13.6108,15.686,93,1.1296,1.2966,-35.9174,16.8018,29,0.9235,9191,4.0029,-9.7366
rg,1625424806393372472,9,0.3723,0.3684,0.9028,5298,2.8687,-11.9019,15.4419,93,1.1286,1.2966,-35.9578,16.8281,29,0.9225,8883,4.0029,-9.3195
rg,1625424806393395545,9,0.3577,0.3665,0.9011,5299,2.1362,-11.7188,16.0522,93,1.1296,1.2976,-35.9696,16.8035,29,0.9225,8915,4.0029,-8.8692
rg,1625424806393412471,9,0.3564,0.3635,0.8911,5300,1.8311,-11.4136,15.564,93,1.1296,1.2976,-35.969,16.7812,29,0.9204,8384,4.0029,-8.4396
rg,1625424806393430470,9,0.3579,0.3645,0.8931,5301,1.8921,-11.1694,14.8315,93,1.1296,1.2986,-35.9519,16.7811,29,0.9245,8543,4.0029,-8.0418
rg,1625424806393447913,9,0.3521,0.3633,0.8979,5302,1.8311,-10.1318,13.7939,93,1.1306,1.2976,-35.891,16.7936,29,0.9245,9006,4.0029,-7.6752
rg,1625424806393465987,9,0.355,0.3674,0.9036,5303,1.0376,-11.1694,14.9536,93,1.1286,1.2966,-35.8643,16.7535,29,0.9245,8961,4.0029,-7.27
rg,1625424806393507744,9,0.3521,0.3611,0.8994,5304,2.4414,-11.2305,16.4795,93,1.1306,1.2976,-35.8566,16.7176,29,0.9235,12361,4.0029,-6.7871
rg,1625424806393528021,9,0.3589,0.3616,0.9058,5305,2.0142,-10.6812,15.0146,93,1.1306,1.2976,-35.8304,16.7159,29,0.9245,8628,4.0029,-6.3438
rg,1625424806393546428,9,0.3604,0.3708,0.9114,5306,2.3193,-10.5591,14.0381,93,1.1296,1.2986,-35.7764,16.7512,29,0.9245,8652,4.0029,-5.9747
rg,1625424806393564538,9,0.3555,0.3643,0.9019,5307,2.1362,-9.9487,13.0615,93,1.1296,1.2986,-35.6884,16.7935,29,0.9235,10166,4.0029,-5.6387
rg,1625424806393583019,9,0.3625,0.3657,0.9014,5308,2.2583,-10.7422,14.7095,93,1.1296,1.2986,-35.6673,16.8042,29,0.9245,8407,4.0029,-5.2376
rg,1625424806393600444,9,0.3467,0.3623,0.9058,5309,2.1973,-11.4136,15.0757,93,1.1286,1.2986,-35.6429,16.7962,29,0.9235,10201,4.0029,-4.8219
rg,1625424806393617647,9,0.354,0.3591,0.9004,5310,2.2583,-12.3901,15.5029,93,1.1306,1.2986,-35.6804,16.7839,29,0.9235,8797,4.0029,-4.398
rg,1625424806393634757,9,0.3516,0.3579,0.897,5311,2.7466,-12.8174,15.9912,93,1.1306,1.2986,-35.7362,16.7816,29,0.9245,8788,4.0029,-3.9575
rg,1625424806393652312,9,0.3552,0.3645,0.8962,5312,3.1128,-11.1694,14.6484,93,1.1306,1.2996,-35.6733,16.7791,29,0.9245,8800,4.0029,-3.5848
rg,1625424806738805040,9,0.3506,0.3647,0.8994,5313,1.1597,-10.3149,15.1367,93,1.1296,1.2996,-35.6228,16.725,29,0.9245,26060,4.0029,-3.1539
rg,1625424806738857445,9,0.3496,0.366,0.9067,5314,2.4414,-11.0474,14.9536,93,1.1306,1.2996,-35.5754,16.7218,29,0.9235,8516,4.0029,-2.7546
rg,1625424806738878888,9,0.353,0.3616,0.9075,5315,2.0752,-11.7798,15.3809,93,1.1306,1.2996,-35.583,16.7035,29,0.9245,8412,4.0029,-2.3286
rg,1625424806738899239,9,0.3577,0.3604,0.8982,5316,2.6855,-11.3525,14.9536,93,1.1296,1.2996,-35.585,16.7238,29,0.9245,14779,4.0029,-1.9202
rg,1625424806738919442,9,0.3608,0.3687,0.9016,5317,2.9297,-12.9395,14.9536,93,1.1296,1.2996,-35.6501,16.7832,29,0.9255,7873,4.0029,-1.5441
rg,1625424806738939126,9,0.3591,0.373,0.8994,5318,3.0518,-12.2681,15.5029,93,1.1296,1.2996,-35.6912,16.8373,29,0.9245,7910,4.0029,-1.1395
rg,1625424806738958496,9,0.3682,0.366,0.9004,5319,2.8076,-12.146,15.1978,93,1.1306,1.2996,-35.7411,16.8673,29,0.9245,7904,4.0029,-0.7354
rg,1625424806738976439,9,0.3633,0.3655,0.8977,5320,1.709,-12.2681,15.1367,93,1.1296,1.2996,-35.7855,16.8564,29,0.9245,7898,4.0029,-0.3364
rg,1625424806738994179,9,0.3691,0.3677,0.9023,5321,2.9907,-11.4746,14.2822,93,1.1306,1.3006,-35.7695,16.9206,29,0.9255,9125,4.0029,0.0678
rg,1625424806739012123,9,0.364,0.3687,0.9006,5322,3.1128,-11.5967,14.5264,93,1.1286,1.2996,-35.7794,16.9798,29,0.9235,7962,4.0029,0.4452
rg,1625424806739030529,9,0.3625,0.3711,0.8879,5323,2.3193,-11.0474,14.5874,93,1.1346,1.3006,-35.7751,17.0177,29,0.9245,7958,4.0029,0.8232
rg,1625424806739048436,9,0.3582,0.3726,0.9009,5324,2.3193,-10.9253,15.3198,93,1.1336,1.2996,-35.7413,17.0314,29,0.9245,7955,4.0029,1.2455
rg,1625424806739066324,9,0.3608,0.365,0.8997,5325,1.8921,-9.7046,15.4419,93,1.1296,1.3006,-35.6865,16.9891,29,0.9245,12417,4.0029,1.6997
rg,1625424806739099971,9,0.3591,0.3625,0.8987,5326,3.0518,-8.5449,14.6484,93,1.1296,1.3006,-35.578,17.0025,29,0.9245,8318,4.0029,2.1353
rg,1625424806739120396,9,0.3555,0.3682,0.9028,5327,2.6245,-9.6436,15.564,93,1.1306,1.3006,-35.515,16.9935,29,0.9245,8122,4.0029,2.5921
rg,1625424806739139487,9,0.3472,0.3665,0.9075,5328,2.0752,-10.0098,15.3809,93,1.1306,1.3006,-35.4467,16.9636,29,0.9255,8165,4.0029,3.0395
rg,1625424806739158542,9,0.343,0.3584,0.9116,5329,2.5024,-10.376,15.3809,93,1.1306,1.3006,-35.3851,16.9316,29,0.9255,8133,4.0029,3.495
rg,1625424806739177115,9,0.3462,0.3625,0.897,5330,2.9297,-11.0474,15.8081,93,1.1306,1.3006,-35.3998,16.9724,29,0.9255,8293,4.0029,3.9419
rg,1625424806739196133,9,0.3523,0.3669,0.9067,5331,2.5635,-11.8408,15.8081,93,1.1306,1.2996,-35.4211,16.9685,29,0.9245,8407,4.0029,4.3818
rg,1625424806739214984,9,0.354,0.3704,0.8928,5332,3.6011,-10.8032,14.4653,93,1.1296,1.3006,-35.4011,17.0523,29,0.9255,11104,4.0029,4.7627
rg,1625424806739234779,9,0.3638,0.3743,0.8977,5333,3.1128,-11.0474,14.9536,93,1.1286,1.3026,-35.4106,17.1101,29,0.9235,8227,4.0029,5.1596
rg,1625424806739252371,9,0.355,0.3721,0.9009,5334,1.8921,-10.498,15.3809,93,1.1306,1.3006,-35.3848,17.093,29,0.9255,8275,4.0029,5.59
rg,1625424806739271296,9,0.3496,0.3674,0.9014,5335,2.2583,-9.1553,14.4653,93,1.1296,1.2996,-35.387,17.0697,29,0.9255,8295,4.0029,6.044
rg,1625424806739290944,9,0.3413,0.373,0.9011,5336,2.8076,-9.8877,14.5874,93,1.1286,1.2996,-35.3021,17.1109,29,0.9235,8269,4.0029,6.4432
rg,1625424806739309572,9,0.3403,0.3674,0.8994,5337,1.5869,-10.5591,15.3198,93,1.1296,1.3006,-35.2549,17.0759,29,0.9235,8361,4.0029,6.8748
rg,1625424806739327683,9,0.3379,0.366,0.8984,5338,2.8687,-12.146,15.0146,93,1.1306,1.3036,-35.2622,17.1125,29,0.9255,8325,4.0029,7.2701
rg,1625424806739345793,9,0.3459,0.365,0.8979,5339,2.1973,-12.0239,15.564,93,1.1346,1.3006,-35.3112,17.1153,29,0.9255,8384,4.0029,7.6811
rg,1625424806739363848,9,0.3525,0.3691,0.9065,5340,2.9907,-12.6343,15.0757,93,1.1286,1.2976,-35.3587,17.156,29,0.9245,8420,4.0029,8.0735
rg,1625424806739381773,9,0.3618,0.3669,0.8982,5341,3.0518,-13.3667,15.9912,93,1.1296,1.3006,-35.4679,17.18,29,0.9235,8399,4.0029,8.4978
rg,1625424806739400198,9,0.3621,0.3699,0.8982,5342,2.8687,-12.3291,14.6484,93,1.1286,1.3006,-35.5177,17.2304,29,0.9245,8445,4.0029,8.8703
rg,1625424806739418716,9,0.3601,0.3708,0.8914,5343,1.77,-12.5122,15.5029,93,1.1306,1.3006,-35.5803,17.216,29,0.9255,8468,4.0029,9.2791
rg,1625424806739436937,9,0.3582,0.3721,0.8997,5344,2.0752,-11.4746,14.7705,93,1.1286,1.2976,-35.5857,17.2264,29,0.9235,8504,4.0029,9.6677
rg,1625424807101712903,9,0.3594,0.3611,0.8979,5345,2.7466,-12.6343,15.5029,93,1.1306,1.3016,-35.6493,17.2267,29,0.9255,25104,4.0029,10.0894
rg,1625424807101764623,9,0.3618,0.3633,0.9065,5346,2.9297,-13.1226,15.8081,93,1.1306,1.3006,-35.6797,17.2631,29,0.9255,12775,4.0029,10.4742
rg,1625424807101788141,9,0.3699,0.3713,0.8945,5347,2.5635,-10.8643,15.4419,93,1.1306,1.3016,-35.6921,17.254,29,0.9255,8056,4.0029,10.9286
rg,1625424807101808862,9,0.3616,0.3733,0.9048,5348,1.9531,-9.3384,15.0146,93,1.1306,1.3016,-35.6179,17.2302,29,0.9255,7879,4.0029,11.362
rg,1625424807101828824,9,0.3486,0.3721,0.8994,5349,1.6479,-7.6294,15.3198,93,1.1296,1.3016,-35.4636,17.1768,29,0.9255,8198,4.0029,11.832
rg,1625424807101848879,9,0.3379,0.3679,0.9031,5350,2.0752,-7.9956,15.5029,93,1.1296,1.3016,-35.2941,17.0867,29,0.9255,7945,4.0029,12.3387
rg,1625424807101867841,9,0.3323,0.3547,0.9109,5351,1.2817,-7.8125,15.7471,93,1.1296,1.3016,-35.1337,17.0098,29,0.9255,9040,4.0029,12.8258
rg,1625424807101887081,9,0.3279,0.3635,0.9126,5352,1.1597,-8.606,14.7705,93,1.1286,1.3006,-34.9783,16.9409,29,0.9245,8497,4.0029,13.2701
rg,1625424807101904950,9,0.3274,0.3604,0.9102,5353,2.1973,-10.2539,14.7095,93,1.1346,1.3016,-34.8917,16.9266,29,0.9245,8056,4.0029,13.6901
rg,1625424807101924209,9,0.3381,0.3665,0.9072,5354,3.3569,-12.5122,15.0757,93,1.1306,1.3016,-34.9211,16.9852,29,0.9265,8046,4.0029,14.0848
rg,1625424807101943412,9,0.3359,0.3674,0.9106,5355,3.1128,-12.8784,14.4043,93,1.1286,1.3006,-34.9489,17.0519,29,0.9245,8065,4.0029,14.4441
rg,1625424807101962225,9,0.3423,0.3606,0.9021,5356,3.9673,-15.0757,15.9912,93,1.1296,1.3016,-35.0978,17.1157,29,0.9245,8063,4.0029,14.8524
rg,1625424807101980428,9,0.3574,0.3657,0.9062,5357,3.479,-14.7095,14.7095,93,1.1306,1.3016,-35.2386,17.1958,29,0.9265,8081,4.0029,15.2024
rg,1625424807101998724,9,0.3547,0.3745,0.9019,5358,3.1738,-14.8315,15.686,93,1.1306,1.3026,-35.3898,17.2599,29,0.9265,8330,4.0029,15.5824
rg,1625424807102018538,9,0.3582,0.3701,0.9021,5359,3.1738,-13.7939,15.625,93,1.1286,1.3016,-35.4997,17.3026,29,0.9245,8100,4.0029,15.982
rg,1625424807102065202,9,0.3635,0.3708,0.9009,5360,3.1128,-11.5356,14.4653,93,1.1306,1.3026,-35.5173,17.3558,29,0.9265,8203,4.0029,16.3593
rg,1625424807102089423,9,0.3604,0.376,0.8936,5361,3.2959,-12.8784,15.3809,93,1.1306,1.3016,-35.5709,17.4319,29,0.9265,8217,4.0029,16.7548
rg,1625424807102108682,9,0.3647,0.3765,0.8975,5362,3.1738,-12.085,15.2588,93,1.1286,1.2986,-35.6208,17.4822,29,0.9245,8208,4.0029,17.153
rg,1625424807102127348,9,0.3657,0.3728,0.8914,5363,3.1738,-10.6201,15.625,93,1.1306,1.3026,-35.6249,17.5046,29,0.9245,8267,4.0029,17.5926
rg,1625424807102146180,9,0.3574,0.3706,0.8936,5364,1.9531,-8.606,14.2822,93,1.1296,1.3006,-35.5187,17.4903,29,0.9255,8225,4.0029,18.0033
rg,1625424807102164809,9,0.3538,0.3738,0.9019,5365,2.1973,-9.6436,15.0757,93,1.1306,1.3026,-35.4516,17.4743,29,0.9265,8272,4.0029,18.4356
rg,1625424807102184345,9,0.3501,0.3704,0.9111,5366,2.4414,-8.667,15.0757,93,1.1296,1.3016,-35.3367,17.4437,29,0.9255,8280,4.0029,18.8919
rg,1625424807102204104,9,0.3459,0.3711,0.9099,5367,2.9907,-10.3149,15.9302,93,1.1296,1.3036,-35.2914,17.4313,29,0.9265,8335,4.0029,19.3614
rg,1625424807102224714,9,0.3481,0.3723,0.9028,5368,3.3569,-10.8032,16.1743,93,1.1306,1.3026,-35.2842,17.4046,29,0.9265,8375,4.0029,19.8425
rg,1625424807102244565,9,0.3494,0.3677,0.9121,5369,2.8076,-11.1084,15.1367,93,1.1306,1.3016,-35.2672,17.4041,29,0.9265,11307,4.0029,20.2689
rg,1625424807102264582,9,0.3433,0.3684,0.9033,5370,3.479,-10.9863,15.1367,93,1.1306,1.3016,-35.2402,17.4403,29,0.9265,12364,4.0029,20.6907
rg,1625424807102283248,9,0.3496,0.3755,0.8938,5371,3.1128,-12.3901,16.7236,93,1.1306,1.3016,-35.3048,17.4561,29,0.9265,9370,4.0029,21.1511
rg,1625424807102303414,9,0.3477,0.373,0.8989,5372,3.0518,-12.207,16.0522,93,1.1306,1.3026,-35.3449,17.4738,29,0.9265,8476,4.0029,21.5896
rg,1625424807102323080,9,0.3564,0.373,0.9026,5373,2.8076,-12.207,16.8457,93,1.1306,1.3016,-35.4077,17.4549,29,0.9265,8522,4.0029,22.0681
rg,1625424807102371596,9,0.3616,0.3765,0.9058,5374,2.1973,-11.2915,15.9912,93,1.1306,1.3026,-35.4018,17.4441,29,0.9265,8495,4.0029,22.5068
rg,1625424807102414390,9,0.3557,0.3765,0.9055,5375,2.3804,-10.8643,16.1743,93,1.1306,1.3016,-35.3991,17.4214,29,0.9265,8539,4.0029,22.97
rg,1625424807102437241,9,0.3521,0.3643,0.8931,5376,2.0752,-10.5591,16.0522,93,1.1286,1.3016,-35.3871,17.3704,29,0.9255,8683,4.0029,23.4421
rg,1625424807466881159,9,0.3352,0.3674,0.887,5377,3.54,-13.4277,16.7236,93,1.1306,1.3026,-35.4626,17.4009,29,0.9265,25342,4.0029,23.8939
rg,1625424807466985043,9,0.3455,0.3748,0.8933,5378,3.54,-14.1602,16.6626,93,1.1306,1.3026,-35.5382,17.4783,29,0.9265,14077,4.0029,24.2624
rg,1625424807467006857,9,0.3545,0.3774,0.9094,5379,2.9297,-13.6108,15.4419,93,1.1306,1.3016,-35.6208,17.5167,29,0.9265,7874,4.0029,24.6523
rg,1625424807467026708,9,0.356,0.375,0.9031,5380,3.2959,-14.5264,15.686,93,1.1306,1.3026,-35.7459,17.5688,29,0.9265,7901,4.0029,25.0405
rg,1625424807467046484,9,0.3645,0.3777,0.9058,5381,2.1973,-14.2822,14.6484,93,1.1306,1.3026,-35.8937,17.593,29,0.9275,7867,4.0029,25.4384
rg,1625424807467064650,9,0.3604,0.3784,0.9014,5382,2.1973,-14.2822,15.7471,93,1.1306,1.3026,-36.0094,17.6022,29,0.9275,7864,4.0029,25.8287
rg,1625424807467082538,9,0.3667,0.3735,0.9016,5383,2.4414,-14.7095,15.7471,93,1.1306,1.3026,-36.1501,17.6107,29,0.9265,8691,4.0029,26.2207
rg,1625424807467101297,9,0.3628,0.3738,0.8906,5384,1.8311,-13.7939,14.5264,93,1.1296,1.3026,-36.2363,17.6315,29,0.9275,8527,4.0029,26.5617
rg,1625424807467119074,9,0.3604,0.3711,0.8914,5385,2.1973,-13.3667,14.9536,93,1.1296,1.3026,-36.2551,17.6166,29,0.9275,8004,4.0029,26.9246
rg,1625424807467136962,9,0.3496,0.3696,0.895,5386,1.6479,-11.9019,14.6484,93,1.1306,1.3026,-36.2386,17.5954,29,0.9275,10175,4.0029,27.3083
rg,1625424807467155294,9,0.3469,0.3706,0.9041,5387,1.77,-11.4136,13.9771,93,1.1296,1.3016,-36.1841,17.5881,29,0.9265,8050,4.0029,27.671
rg,1625424807467174719,9,0.3538,0.3738,0.8997,5388,1.8921,-11.5356,14.1602,93,1.1306,1.3026,-36.1545,17.5942,29,0.9255,8052,4.0029,28.0332
rg,1625424807467193107,9,0.3455,0.3691,0.9065,5389,2.1973,-12.6343,15.1367,93,1.1336,1.3026,-36.1592,17.5768,29,0.9275,8102,4.0029,28.4359
rg,1625424807467211829,9,0.3535,0.3711,0.9087,5390,2.2583,-12.8174,14.5264,93,1.1306,1.3026,-36.1822,17.5969,29,0.9275,8073,4.0029,28.7974
rg,1625424807467230272,9,0.3574,0.375,0.9038,5391,2.0752,-13.855,15.1978,93,1.1306,1.3016,-36.2572,17.5997,29,0.9275,8127,4.0029,29.175
rg,1625424807467248290,9,0.3552,0.3774,0.895,5392,1.4648,-12.8784,15.1978,93,1.1306,1.3026,-36.2603,17.6352,29,0.9275,12748,4.0029,29.5462
rg,1625424807467267104,9,0.3552,0.3777,0.8994,5393,1.5259,-12.9395,14.4653,93,1.1296,1.3026,-36.2873,17.638,29,0.9275,8149,4.0029,29.8967
rg,1625424807467284863,9,0.3572,0.3765,0.8933,5394,2.0142,-12.5122,15.3198,93,1.1306,1.3026,-36.3159,17.6351,29,0.9265,8170,4.0029,30.2924
rg,1625424807467304528,9,0.3535,0.3708,0.8955,5395,2.6855,-11.8408,14.6484,93,1.1296,1.3026,-36.302,17.6557,29,0.9275,9643,4.0029,30.676
rg,1625424807467323416,9,0.3501,0.3762,0.8977,5396,2.5635,-12.2681,14.2822,93,1.1306,1.3026,-36.2914,17.6964,29,0.9275,8216,4.0029,31.0292
rg,1625424807467342008,9,0.3538,0.3711,0.8955,5397,2.0142,-12.6953,15.3809,93,1.1326,1.2956,-36.374,17.6732,29,0.9275,9327,4.0029,31.4552
rg,1625424807467359878,9,0.3508,0.3816,0.9072,5398,2.0752,-13.0615,15.3198,93,1.1286,1.3016,-36.3971,17.6748,29,0.9265,8317,4.0029,31.8437
rg,1625424807467378729,9,0.3608,0.3743,0.8972,5399,1.4648,-11.9629,14.3433,93,1.1306,1.3026,-36.3937,17.6606,29,0.9265,8281,4.0029,32.2079
rg,1625424807467398913,9,0.3518,0.3757,0.9001,5400,1.6479,-12.7563,14.2212,93,1.1306,1.3026,-36.399,17.6661,29,0.9275,8366,4.0029,32.5532
rg,1625424807467417968,9,0.3508,0.3816,0.9038,5401,1.8311,-12.9395,15.2588,93,1.1306,1.3036,-36.3921,17.6555,29,0.9275,8392,4.0029,32.9215
rg,1625424807467437004,9,0.3474,0.3774,0.9001,5402,2.2583,-13.3057,15.0146,93,1.1286,1.2996,-36.419,17.6727,29,0.9255,8399,4.0029,33.2933
rg,1625424807467481409,9,0.3491,0.3723,0.9026,5403,2.1362,-13.0005,14.0991,93,1.1306,1.3026,-36.4248,17.6918,29,0.9265,8433,4.0029,33.6359
rg,1625424807467504723,9,0.3538,0.3782,0.8892,5404,2.0142,-13.0615,14.4043,91,1.1306,1.3036,-36.4542,17.7253,29,0.9275,8374,4.0029,33.9755
rg,1625424807467522667,9,0.3582,0.3765,0.8999,5405,2.6245,-12.8174,15.686,91,1.1316,1.3036,-36.4901,17.7275,29,0.9275,10434,4.0029,34.3895
rg,1625424807467540333,9,0.353,0.3789,0.8894,5406,1.709,-12.085,15.1367,91,1.1306,1.3036,-36.4872,17.7193,29,0.9285,8423,4.0029,34.7781
rg,1625424807467558128,9,0.3584,0.3823,0.8984,5407,2.2583,-12.3901,16.0522,91,1.1316,1.3046,-36.51,17.6908,29,0.9285,8523,4.0029,35.2172
rg,1625424807467577090,9,0.3608,0.3794,0.9084,5408,2.6245,-13.3667,15.2588,91,1.1286,1.3026,-36.5579,17.7094,29,0.9265,8498,4.0029,35.6031
rg,1625424807839773011,9,0.3621,0.3738,0.8921,5409,2.5024,-11.8408,15.2588,91,1.1306,1.3036,-36.5614,17.7107,29,0.9275,25907,4.0029,36.0111
rg,1625424807839828435,9,0.3596,0.3743,0.8975,5410,2.8687,-11.9629,16.0522,91,1.1296,1.3036,-36.5701,17.7012,29,0.9275,11882,4.0029,36.4574
rg,1625424807839849508,9,0.3557,0.3779,0.8914,5411,2.4414,-9.4604,14.4043,91,1.1306,1.3036,-36.4599,17.7152,29,0.9285,10256,4.0029,36.8536
rg,1625424807839871322,9,0.343,0.3655,0.8906,5412,1.709,-10.437,15.9912,91,1.1306,1.3036,-36.3875,17.6346,29,0.9285,9692,4.0029,37.3282
rg,1625424807839890932,9,0.3425,0.3679,0.8938,5413,2.6855,-10.1318,15.2588,91,1.1306,1.3036,-36.3109,17.6082,29,0.9285,11051,4.0029,37.7751
rg,1625424807839909357,9,0.3513,0.3647,0.9075,5414,2.6245,-12.146,16.3574,91,1.1306,1.3036,-36.3174,17.5549,29,0.9285,7999,4.0029,38.251
