name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625399310144607490,7,-0.2268,-0.4082,0.6707,4366,-37.3535,25.7568,220.6421,86,1.5578,1.5718,28.9836,-49.0333,29,0.1311,8879,3.9226,118.2508
lg,1625399310144624471,7,-0.2751,-0.5117,0.8574,4367,-39.6729,-31.189,232.7271,86,1.5578,1.5728,34.4629,-45.3235,29,0.1311,9225,3.9226,127.1154
lg,1625399310144641879,7,-0.301,-0.5906,0.9663,4368,-20.2637,-95.2759,240.8447,86,1.5568,1.5728,37.3271,-38.4531,29,0.1311,8821,3.9226,139.4138
lg,1625399310144659138,7,-0.3005,-0.634,0.9949,4369,-5.8594,-128.9673,245.1782,86,1.5568,1.5718,36.5358,-29.0138,29,0.1321,9262,3.9226,154.2097
lg,1625399310144676564,7,-0.3086,-0.6821,1.01,4370,25.5127,-196.5942,247.2534,86,1.5588,1.5718,32.6362,-19.8059,29,0.1321,9126,3.9226,168.8524
lg,1625399310144693545,7,-0.2485,-0.6753,0.9929,4371,62.6831,-263.1836,249.5117,86,1.5588,1.5658,24.4501,-11.1968,29,0.1321,9209,3.9226,-177.4639
lg,1625399310144710786,7,-0.0989,-0.6304,0.9766,4372,101.6235,-308.4717,257.2632,86,1.5588,1.5718,12.9836,-4.0257,29,0.1321,9159,3.9226,-165.4765
lg,1625399310144728341,7,0.0781,-0.5212,0.9668,4373,143.2495,-331.7261,261.2915,86,1.5578,1.5708,-0.5919,1.9116,29,0.1321,9203,3.9226,-155.0744
lg,1625399310144745730,7,0.3511,-0.3132,0.7744,4374,178.4058,-332.6416,257.2632,86,1.5578,1.5708,-15.1444,7.3843,29,0.1331,9200,3.9226,-146.0896
lg,1625399310144763323,7,0.5491,-0.0386,0.8186,4375,191.1011,-278.6865,244.2627,86,1.5578,1.5708,-28.3639,11.5433,29,0.1331,11086,3.9226,-137.7094
lg,1625399310144780674,7,0.8269,0.1633,0.845,4376,187.561,-239.624,242.1875,86,1.5578,1.5708,-38.2969,13.563,29,0.1321,8917,3.9226,-128.6116
lg,1625399310144798193,7,0.9553,0.2373,0.8721,4377,159.4238,-121.2158,224.6704,86,1.5578,1.5708,-41.9758,12.8765,29,0.1321,9305,3.9226,-118.9934
lg,1625399310144815359,7,1.02,0.3186,0.897,4378,109.0698,54.3823,163.8184,86,1.5588,1.5708,-41.4213,11.3291,29,0.1321,9348,3.9226,-109.9469
lg,1625399310144832878,7,0.6238,0.2952,0.9077,4379,46.1426,230.4077,78.4912,86,1.5578,1.5708,-32.6785,9.8334,29,0.1321,9913,3.9226,-104.1487
lg,1625399310144850082,7,0.0142,0.2231,0.8721,4380,-11.7188,364.0747,15.3809,86,1.5588,1.5708,-17.3532,8.2214,29,0.1321,9366,3.9226,-101.1
lg,1625399310144868007,7,-0.7246,0.1169,0.9504,4381,-58.2275,415.8325,-4.5776,86,1.5598,1.5668,0.8258,5.6034,29,0.1321,9558,3.9226,-99.3105
lg,1625399310144885618,7,-1.47,-0.3079,1.4165,4382,-69.1528,345.7031,35.7666,86,1.5608,1.5698,15.976,2.7051,29,0.1331,9330,3.9226,-96.9238
lg,1625399310144903692,7,-1.7019,-0.4922,1.4631,4383,33.0811,116.9434,72.2046,86,1.5588,1.5708,21.6539,4.5255,29,0.1331,9556,3.9226,-93.7118
lg,1625399310145014136,7,-1.0784,-0.022,1.1697,4384,132.8125,-58.2886,135.6812,86,1.5588,1.5708,19.4101,11.549,29,0.1331,9195,3.9226,-88.3421
lg,1625399310542743136,7,0.0171,0.2913,0.8003,4385,75.9277,-21.5454,87.8296,86,1.5588,1.5698,20.7053,15.0961,29,0.1301,27803,3.9226,-85.0365
lg,1625399310542792895,7,-0.4526,0.4839,0.7234,4386,-42.6636,209.6558,3.1738,85,1.5588,1.5698,29.0197,15.1734,29,0.1301,9211,3.9248,-82.2337
lg,1625399310542813654,7,-0.9658,0.1929,1.0503,4387,-142.4561,277.2827,-38.9404,85,1.5588,1.5698,40.5955,9.9344,29,0.1291,8773,3.9248,-81.2573
lg,1625399310542834469,7,-1.2639,-0.1108,1.3518,4388,-164.917,256.0425,-46.936,85,1.5588,1.5698,51.0714,1.3601,29,0.1301,8573,3.9248,-83.2368
lg,1625399310542902524,7,-1.5452,-0.6733,1.5039,4389,-100.708,100.9521,-43.6401,85,1.5588,1.5698,54.7233,-6.3552,29,0.1301,8983,3.9248,-87.3419
lg,1625399310542922357,7,-0.9194,-0.1462,1.1455,4390,19.4702,-45.7764,-9.5825,85,1.5628,1.5698,50.3229,-4.1548,29,0.1311,11735,3.9248,-86.9167
lg,1625399310542941283,7,-0.4814,0.0869,1.0276,4391,30.9448,-122.9248,-22.2168,85,1.5588,1.5698,44.439,-3.0844,29,0.1311,11010,3.9248,-87.4105
lg,1625399310542960024,7,-0.1726,0.0427,1.0522,4392,10.1929,-103.8818,-31.1279,85,1.5588,1.5698,40.2399,-4.5526,29,0.1301,8987,3.9248,-89.2683
lg,1625399310542978061,7,-0.0964,-0.0249,1.0974,4393,-22.583,-26.9775,-61.8286,85,1.5588,1.5708,37.5264,-7.2373,29,0.1291,9013,3.9248,-92.1931
lg,1625399310542995746,7,-0.2007,-0.0713,1.1267,4394,-36.9263,113.7695,-122.5586,85,1.5588,1.5698,40.0765,-13.0123,29,0.1291,13347,3.9248,-99.2446
lg,1625399310543013394,7,-0.4934,-0.0715,1.0901,4395,-43.8843,182.1289,-152.5879,85,1.5588,1.5698,44.5993,-21.5668,29,0.1301,9057,3.9248,-109.7216
lg,1625399310543031190,7,-0.7334,-0.2249,1.0837,4396,-54.0161,192.4438,-171.6919,85,1.5588,1.5698,47.8371,-33.2982,29,0.1311,9086,3.9248,-123.2968
lg,1625399310543048283,7,-0.8184,-0.3335,1.1318,4397,-53.1006,178.6499,-178.1616,85,1.5588,1.5698,47.8769,-44.776,29,0.1311,9087,3.9248,-136.8739
lg,1625399310543065171,7,-0.79,-0.3271,1.0925,4398,-31.6162,140.2588,-176.5747,85,1.5588,1.5698,45.4275,-52.8912,29,0.1311,9807,3.9248,-147.7566
lg,1625399310543082116,7,-0.5972,-0.2388,1.0264,4399,-15.4419,106.8115,-173.2788,85,1.5588,1.5708,41.7928,-58.7565,29,0.1301,9329,3.9248,-156.6767
lg,1625399310543099079,7,-0.4365,-0.2085,0.9485,4400,-18.4326,102.417,-179.4434,85,1.5588,1.5698,37.2687,-63.3679,29,0.1311,9177,3.9248,-164.4857
lg,1625399310543115745,7,-0.2939,-0.249,0.8933,4401,-31.0669,129.3335,-189.4531,85,1.5588,1.5708,32.188,-68.0842,29,0.1311,9125,3.9248,-172.778
lg,1625399310543132245,7,-0.2478,-0.3853,0.7986,4402,-44.8608,170.2881,-204.7729,85,1.5598,1.5698,26.3947,-73.3104,29,0.1301,8805,3.9248,-182.2841
lg,1625399310543149004,7,-0.3442,-0.5161,0.7551,4403,-53.0396,208.9233,-222.1069,85,1.5588,1.5698,19.8281,-78.369,29,0.1311,8798,3.9248,167.2569
lg,1625399310543178245,7,-0.4639,-0.679,0.8005,4404,-54.2603,221.6187,-229.0649,85,1.5598,1.5698,12.5152,-82.163,29,0.1301,8792,3.9248,156.8923
lg,1625399310543196356,7,-0.499,-0.7656,0.8271,4405,-45.5933,218.6279,-234.6802,85,1.5588,1.5698,4.7848,-84.1873,29,0.1311,9186,3.9248,147.3234
lg,1625399310543213726,7,-0.5615,-0.8579,0.8801,4406,-16.4795,183.7158,-234.8022,85,1.5598,1.5698,-2.9531,-83.6367,29,0.1301,9172,3.9248,139.1962
lg,1625399310543231078,7,-0.5356,-0.7935,0.9336,4407,15.5029,138.6108,-225.8301,85,1.5628,1.5708,-10.1466,-80.794,29,0.1301,8928,3.9248,132.4358
lg,1625399310543249282,7,-0.4304,-0.6694,0.9136,4408,35.5835,88.9893,-218.2007,85,1.5578,1.5718,-16.9158,-76.5794,29,0.1301,9556,3.9248,126.8955
lg,1625399310543266541,7,-0.3074,-0.5679,0.9106,4409,41.8091,56.8848,-207.4585,85,1.5588,1.5698,-23.1831,-71.6461,29,0.1301,9424,3.9248,121.7541
lg,1625399310543284615,7,-0.1465,-0.5354,0.9346,4410,39.5508,34.1187,-193.4814,85,1.5538,1.5708,-28.9323,-66.4183,29,0.1311,8953,3.9248,116.6685
lg,1625399310543301652,7,-0.052,-0.468,0.8828,4411,40.9546,19.8364,-184.8145,85,1.5588,1.5728,-34.1831,-60.6782,29,0.1321,9335,3.9248,111.2465
lg,1625399310543318689,7,0.0859,-0.4983,0.8672,4412,31.6162,19.2871,-174.6216,85,1.5588,1.5718,-38.696,-54.7512,29,0.1311,9393,3.9248,105.0603
lg,1625399310543337078,7,0.1934,-0.5593,0.8469,4413,18.8599,37.5366,-170.2271,85,1.5588,1.5718,-42.091,-48.3458,29,0.1311,9037,3.9248,97.3602
lg,1625399310543355707,7,0.1821,-0.6008,0.8342,4414,15.3809,57.8613,-171.3257,85,1.5588,1.5718,-44.0762,-41.0216,29,0.1321,9434,3.9248,88.1
lg,1625399310543373115,7,0.1333,-0.5989,0.812,4415,16.5405,64.0869,-172.7905,85,1.5588,1.5728,-44.7089,-33.297,29,0.1321,9440,3.9248,78.0332
lg,1625399310543390744,7,0.0974,-0.6306,0.8193,4416,12.3291,73.3032,-169.1895,85,1.5588,1.5718,-44.1381,-25.9457,29,0.1321,10120,3.9248,68.2233
lg,1625399310937261147,7,0.0544,-0.5532,0.8069,4417,29.1748,54.7485,-139.8926,85,1.5588,1.5718,-42.8336,-19.6037,29,0.1321,28002,3.9248,60.3566
lg,1625399310937357591,7,0.1262,-0.6067,1.0195,4418,22.3999,50.9644,-124.2676,85,1.5588,1.5728,-41.2112,-14.8357,29,0.1301,11665,3.9248,54.1192
lg,1625399310937458480,7,0.1648,-0.6702,1.0447,4419,26.062,29.6631,-107.4829,85,1.5588,1.5728,-39.8423,-10.9205,29,0.1301,8928,3.9248,48.8996
lg,1625399310937482202,7,0.1831,-0.6409,1.032,4420,48.5229,-3.7842,-99.4263,85,1.5588,1.5728,-39.5331,-6.8129,29,0.1281,8923,3.9248,44.537
lg,1625399310937503831,7,0.2068,-0.5344,0.9382,4421,61.8896,-41.5039,-84.2896,85,1.5588,1.5728,-40.4944,-2.8003,29,0.1271,8912,3.9248,41.096
lg,1625399310937523442,7,0.2842,-0.5632,0.8889,4422,59.6924,-69.458,-63.5986,85,1.5538,1.5738,-42.5343,0.3133,29,0.1271,9490,3.9248,38.7496
lg,1625399310937543350,7,0.3342,-0.5627,0.8254,4423,58.6548,-89.9048,-45.166,85,1.5578,1.5728,-45.3996,2.7719,29,0.1281,8552,3.9248,37.2803
lg,1625399310937585072,7,0.3418,-0.4812,0.7322,4424,52.2461,-94.5435,-21.4844,85,1.5588,1.5728,-48.4596,4.1797,29,0.1271,10244,3.9248,37.0089
lg,1625399310937604275,7,0.3616,-0.4062,0.6777,4425,30.7007,-84.6558,1.2207,85,1.5578,1.5718,-51.1646,3.7791,29,0.1281,8991,3.9248,38.1103
lg,1625399310937623183,7,0.4231,-0.4543,0.751,4426,-1.4648,-64.3921,19.104,85,1.5588,1.5728,-53.0296,0.9842,29,0.1281,9229,3.9248,40.6617
lg,1625399310937641331,7,0.4412,-0.4968,0.8013,4427,-13.855,-54.5654,24.0479,85,1.5578,1.5728,-53.9793,-3.2952,29,0.1281,8998,3.9248,44.1044
lg,1625399310937659664,7,0.4731,-0.5776,0.9099,4428,-24.5361,-37.3535,33.2031,85,1.5578,1.5688,-54.349,-7.9913,29,0.1281,9026,3.9248,47.9792
lg,1625399310937677034,7,0.4509,-0.6006,0.9934,4429,-22.2168,-28.8086,37.5977,85,1.5568,1.5728,-54.07,-12.5851,29,0.1281,9062,3.9248,51.9736
lg,1625399310937694701,7,0.4648,-0.6335,1.0381,4430,-10.9863,-28.3813,38.9404,85,1.5578,1.5738,-53.5924,-16.5874,29,0.1281,9069,3.9248,55.91
lg,1625399310937712645,7,0.4841,-0.5503,1.0972,4431,4.4556,-28.6865,41.687,85,1.5578,1.5728,-52.9637,-19.5935,29,0.1291,9377,3.9248,59.6222
lg,1625399310937730571,7,0.6123,-0.5427,1.1316,4432,21.2402,-50.4761,47.3633,85,1.5578,1.5728,-53.1212,-22.3913,29,0.1291,8827,3.9248,64.0353
lg,1625399310937748645,7,0.6516,-0.5986,0.9763,4433,28.5034,-61.0962,49.2554,85,1.5578,1.5728,-53.8605,-25.6922,29,0.1291,8845,3.9248,69.6574
lg,1625399310937766479,7,0.6089,-0.571,0.8611,4434,39.6118,-68.9697,63.3545,85,1.5578,1.5728,-54.2492,-29.5113,29,0.1271,9175,3.9248,76.1035
lg,1625399310937784627,7,0.4712,-0.47,0.6245,4435,30.6396,-52.8564,91.0645,85,1.5578,1.5728,-53.2035,-34.422,29,0.1281,9211,3.9248,83.5364
lg,1625399310937801923,7,0.1943,-0.4744,0.49,4436,-36.1328,-29.1138,147.583,85,1.5578,1.5718,-49.0487,-42.9602,29,0.1281,8937,3.9248,92.3575
lg,1625399310937820126,7,0.0396,-0.6338,0.5793,4437,-77.5146,-32.6538,183.1055,85,1.5578,1.5728,-42.8871,-52.2958,29,0.1281,9239,3.9248,100.8321
lg,1625399310937838775,7,-0.0933,-0.8013,0.7495,4438,-89.9658,-50.1099,197.2046,85,1.5578,1.5718,-35.9504,-61.551,29,0.1281,8907,3.9248,109.6317
lg,1625399310937857849,7,-0.145,-0.9229,0.8359,4439,-89.9658,-117.6147,218.1396,85,1.5568,1.5718,-28.5039,-69.4397,29,0.1281,9303,3.9248,118.4309
lg,1625399310937876015,7,-0.1128,-1.075,0.9971,4440,-42.2363,-239.624,245.2393,85,1.5558,1.5738,-20.8766,-75.7254,28,0.1281,9556,3.9248,131.1198
lg,1625399310937893793,7,0.1106,-1.1418,0.9614,4441,36.499,-371.8262,268.9819,85,1.5598,1.5728,-13.3818,-78.4893,28,0.1281,10279,3.9248,148.2606
lg,1625399310937911626,7,0.6694,-1.1008,0.7698,4442,125.3052,-470.8862,289.6729,85,1.5568,1.5728,-6.8639,-74.9524,28,0.1291,10983,3.9248,169.9425
lg,1625399310937929978,7,0.8481,-1.0635,0.6492,4443,201.2329,-493.4082,298.4619,85,1.5568,1.5718,-3.13,-67.3691,29,0.1291,9401,3.9248,-168.6456
lg,1625399310937948237,7,1.0959,-0.9172,0.4651,4444,241.333,-438.8428,285.6445,85,1.5578,1.5728,-2.4606,-58.6285,29,0.1291,9463,3.9248,-148.2199
lg,1625399310937965700,7,1.0933,-0.6968,0.2524,4445,240.0513,-315.4907,262.0239,85,1.5568,1.5668,-3.0945,-50.073,29,0.1291,9107,3.9248,-132.1286
lg,1625399310937983552,7,0.9607,-0.4016,0.1399,4446,200.3784,-196.3501,237.1826,85,1.5578,1.5728,-3.6085,-43.0959,29,0.1291,9465,3.9248,-120.0669
lg,1625399310938002607,7,0.7363,-0.1819,0.1882,4447,138.6719,-91.1255,227.2339,85,1.5568,1.5728,-2.5412,-38.0561,29,0.1291,9468,3.9248,-110.911
lg,1625399310938068663,7,0.4766,-0.0918,0.29,4448,80.7495,-2.7466,232.666,85,1.5538,1.5728,1.0112,-34.4991,29,0.1301,9654,3.9248,-103.4519
lg,1625399311333465566,7,0.2363,-0.2031,0.8657,4449,-51.5747,56.8237,225.708,85,1.5578,1.5718,7.5488,-35.6318,29,0.1311,28466,3.9248,-97.5516
lg,1625399311333514658,7,0.1411,-0.4631,1.2798,4450,-35.2783,45.8374,216.3696,85,1.5578,1.5718,13.5283,-35.2939,29,0.1311,9579,3.9248,-91.4086
lg,1625399311333535862,7,0.043,-0.4822,1.3953,4451,12.6953,10.6812,203.8574,85,1.5578,1.5718,17.8315,-32.2873,29,0.1311,8876,3.9248,-84.4967
lg,1625399311333556732,7,-0.0215,-0.4404,1.4114,4452,64.8804,-25.5127,196.8994,85,1.5588,1.5718,20.1612,-26.5502,29,0.1311,8903,3.9248,-76.5704
lg,1625399311333576936,7,-0.0066,-0.2922,1.3218,4453,87.4634,-31.1279,200.7446,85,1.5588,1.5718,21.5501,-18.534,29,0.1311,8898,3.9248,-67.8892
lg,1625399311333596158,7,-0.0693,-0.0461,1.1123,4454,143.1885,6.2256,211.731,85,1.5578,1.5718,23.1027,-8.8185,29,0.1311,10381,3.9248,-58.892
lg,1625399311333614510,7,-0.1631,0.1646,0.8711,4455,137.5732,61.4014,199.4629,85,1.5588,1.5718,25.6088,0.9866,28,0.1321,12247,3.9248,-50.0806
lg,1625399311333633899,7,-0.3398,0.3716,0.8022,4456,97.1069,120.7886,177.3682,85,1.5588,1.5708,29.5958,9.7451,28,0.1321,8923,3.9248,-41.2043
lg,1625399311333652917,7,-0.6182,0.3936,0.8645,4457,25.4517,160.5835,142.2119,85,1.5598,1.5708,34.7245,15.7151,28,0.1321,9688,3.9248,-32.6873
lg,1625399311333671195,7,-0.9602,0.0991,1.1501,4458,-11.2915,162.0483,125.7935,85,1.5598,1.5708,39.3142,18.3378,28,0.1331,9007,3.9248,-25.4201
lg,1625399311333690084,7,-1.127,-0.1194,1.345,4459,-46.2646,115.9058,102.8442,85,1.5588,1.5708,42.4948,19.992,29,0.1331,9080,3.9248,-19.0105
lg,1625399311333709565,7,-1.2976,-0.4565,1.5317,4460,3.7842,-0.4883,103.1494,85,1.5588,1.5708,38.6256,23.4444,29,0.1331,10555,3.9248,-15.8013
lg,1625399311333767361,7,-1.0159,-0.2639,1.4062,4461,98.3276,-115.9668,117.8589,85,1.5588,1.5698,32.5281,27.6949,29,0.1321,9111,3.9248,-13.8521
lg,1625399311333790898,7,-0.5342,0.0481,1.1934,4462,127.5635,-169.0063,118.4692,85,1.5588,1.5638,24.1517,32.1609,29,0.1331,9320,3.9248,-13.5971
lg,1625399311333810287,7,-0.1306,0.1089,1.0969,4463,111.2671,-138.7939,101.3184,85,1.5598,1.5698,16.7475,35.6096,29,0.1341,9191,3.9248,-13.7879
lg,1625399311333829676,7,0.1133,0.1379,1.0112,4464,90.5762,-45.0439,79.3457,85,1.5598,1.5698,12.5989,38.4966,29,0.1341,9147,3.9248,-12.6385
lg,1625399311333848490,7,0.0569,0.303,0.7903,4465,57.373,91.6748,35.7666,85,1.5598,1.5708,13.8744,40.8835,29,0.1321,9215,3.9248,-9.2664
lg,1625399311333868435,7,-0.3467,0.4546,0.6484,4466,-18.0664,239.8682,-16.9067,85,1.5598,1.5698,21.8584,41.8198,29,0.1331,8772,3.9248,-3.1929
lg,1625399311333888490,7,-0.5847,0.4504,0.6619,4467,-69.6411,295.8984,-38.208,85,1.5598,1.5708,32.4844,41.8827,29,0.1331,9197,3.9248,4.1508
lg,1625399311333907175,7,-1.114,0.0586,1.0906,4468,-161.3159,339.3555,-69.6411,85,1.5588,1.5668,45.1469,39.6086,29,0.1331,9228,3.9248,12.079
lg,1625399311333925916,7,-1.595,-0.6062,1.384,4469,-140.5029,229.126,-73.6694,85,1.5608,1.5648,54.6965,35.6791,29,0.1331,9357,3.9248,15.5937
lg,1625399311335428225,7,-1.5664,-0.5959,1.3989,4470,-26.5503,57.6172,-51.2695,85,1.5618,1.5698,57.9106,31.4677,29,0.1331,9358,3.9248,12.777
lg,1625399311335456003,7,-1.0083,-0.1445,1.1597,4471,45.166,-70.3125,-33.0811,85,1.5568,1.5698,55.7451,27.4011,29,0.1331,9003,3.9248,6.4254
lg,1625399311335478669,7,-0.5198,-0.0247,1.0374,4472,32.3486,-100.9521,-51.5137,85,1.5598,1.5698,52.0338,22.1626,29,0.1331,9434,3.9248,-0.9948
lg,1625399311335500947,7,-0.2063,-0.0901,1.033,4473,13.0005,-46.2036,-75.8057,85,1.5588,1.5698,49.9851,16.8193,29,0.1331,9336,3.9248,-7.7458
lg,1625399311335523484,7,-0.1318,-0.0107,0.9683,4474,7.019,42.2974,-107.2998,85,1.5598,1.5698,51.1902,11.5354,29,0.1331,9384,3.9248,-14.3916
lg,1625399311335544021,7,-0.2798,0.075,0.8408,4475,-14.5264,135.376,-142.8833,85,1.5588,1.5698,56.04,3.9289,29,0.1321,11145,3.9248,-22.9328
lg,1625399311335565410,7,-0.4753,0.0027,0.8672,4476,-54.3823,208.374,-175.5981,85,1.5598,1.5698,62.819,-11.1135,29,0.1321,9378,3.9248,-37.8135
lg,1625399311335622280,7,-0.6787,-0.2168,1.0049,4477,-73.7915,240.4785,-194.3359,85,1.5598,1.5708,67.2486,-37.7317,29,0.1321,9528,3.9248,-63.9494
lg,1625399311335646558,7,-0.8479,-0.3906,1.0315,4478,-57.312,225.9521,-199.9512,85,1.5598,1.5698,65.5069,-66.2593,29,0.1331,9123,3.9248,-92.7479
lg,1625399311335665428,7,-0.7866,-0.4717,0.9683,4479,-31.3721,180.6641,-198.1812,85,1.5598,1.5698,59.234,-82.3683,29,0.1331,9552,3.9248,-109.9202
lg,1625399311335685743,7,-0.5735,-0.5461,0.8853,4480,-17.0288,150.3296,-194.9463,85,1.5598,1.5698,51.4603,-89.7964,29,0.1331,9526,3.9248,-118.9578
lg,1625399311731746404,7,-0.5471,-0.5554,0.6545,4481,-10.1929,197.3267,-225.708,85,1.5598,1.5708,41.9378,-95.9957,28,0.1331,28070,3.9248,-128.0183
lg,1625399311731785478,7,-0.7195,-0.6409,0.783,4482,-16.1743,188.8428,-234.9854,85,1.5598,1.5708,31.9872,-99.4065,28,0.1331,13224,3.9248,-134.4434
lg,1625399311731806311,7,-0.7068,-0.6716,0.9141,4483,3.0518,146.3013,-228.5767,85,1.5598,1.5718,22.6084,-99.5419,28,0.1331,8500,3.9248,-138.1573
lg,1625399311731827959,7,-0.6687,-0.6709,0.9023,4484,16.3574,123.8403,-220.2759,85,1.5598,1.5708,14.185,-97.3972,28,0.1331,8860,3.9248,-140.2435
lg,1625399311731847941,7,-0.5039,-0.6204,0.9182,4485,36.1938,80.5664,-210.2051,85,1.5598,1.5718,6.2003,-94.4768,29,0.1321,8851,3.9248,-142.097
lg,1625399311731866496,7,-0.3376,-0.605,0.9194,4486,46.5698,53.2227,-203.7354,85,1.5568,1.5718,-1.4576,-90.7699,29,0.1331,9483,3.9248,-143.5932
lg,1625399311731884811,7,-0.2283,-0.634,0.9099,4487,54.4434,32.959,-198.7915,85,1.5538,1.5728,-8.8488,-86.5958,29,0.1341,9282,3.9248,-145.0977
lg,1625399311731903107,7,-0.1367,-0.5879,0.8569,4488,67.627,12.5732,-189.5752,85,1.5598,1.5728,-15.7893,-81.7861,29,0.1341,8932,3.9248,-146.626
lg,1625399311731920496,7,-0.0515,-0.53,0.759,4489,74.4019,-11.4136,-180.2979,85,1.5588,1.5728,-22.3602,-76.7454,29,0.1341,8962,3.9248,-147.9996
lg,1625399311731938607,7,0.0396,-0.4583,0.6741,4490,67.5049,-18.5547,-167.4805,85,1.5598,1.5728,-28.4174,-71.824,29,0.1351,9528,3.9248,-149.816
lg,1625399311731980088,7,0.1304,-0.4385,0.6477,4491,44.9829,-6.8359,-160.9497,80,1.5598,1.5728,-33.9744,-67.208,29,0.1351,9014,3.9237,-152.8708
lg,1625399311732000551,7,0.1636,-0.4553,0.7427,4492,29.48,11.4136,-159.1187,80,1.5588,1.5728,-38.4059,-62.1882,29,0.1351,9062,3.9237,-158.515
lg,1625399311732018699,7,0.1394,-0.502,0.8264,4493,0.5493,51.5137,-157.1045,80,1.5598,1.5728,-41.638,-56.5509,29,0.1351,9070,3.9237,-165.8441
lg,1625399311732037477,7,0.0493,-0.5955,0.9617,4494,-9.2163,64.5752,-153.2593,80,1.5618,1.5718,-43.6993,-50.3751,29,0.1341,8689,3.9237,-174.4091
lg,1625399311732055995,7,-0.0271,-0.6392,1.03,4495,5.249,39.4897,-142.0288,80,1.5588,1.5728,-45.256,-44.2803,29,0.1341,9108,3.9237,-182.0365
lg,1625399311732074403,7,0.0332,-0.6567,1.0625,4496,26.9775,-6.3477,-125.4883,80,1.5588,1.5728,-47.2157,-38.7964,29,0.1341,9211,3.9237,-187.6381
lg,1625399311732092829,7,0.1929,-0.6201,0.9387,4497,53.833,-50.5371,-102.0508,80,1.5588,1.5728,-49.856,-34.0224,29,0.1331,14510,3.9237,169.0639
lg,1625399311732111940,7,0.2639,-0.603,0.8701,4498,58.0444,-58.7158,-98.3887,80,1.5588,1.5728,-52.6616,-29.5107,29,0.1331,9177,3.9237,166.2477
lg,1625399311732129958,7,0.3503,-0.5469,0.8145,4499,56.2744,-67.8711,-87.7686,80,1.5588,1.5728,-55.3075,-25.3862,29,0.1331,9847,3.9237,163.6361
lg,1625399311732147347,7,0.3708,-0.5398,0.8022,4500,46.5088,-62.2559,-74.7681,80,1.5588,1.5728,-57.5012,-21.4274,29,0.1341,9218,3.9237,160.9334
lg,1625399311732165569,7,0.3762,-0.5002,0.7756,4501,32.959,-52.4292,-65.6128,80,1.5588,1.5728,-59.061,-18.097,29,0.1341,9454,3.9237,158.3063
lg,1625399311732183514,7,0.3618,-0.4783,0.782,4502,15.7471,-47.3022,-51.0254,80,1.5578,1.5728,-60.1125,-16.0813,28,0.1331,9430,3.9237,156.4126
lg,1625399311732201236,7,0.3445,-0.488,0.7981,4503,6.4087,-43.0908,-32.1045,80,1.5568,1.5728,-60.7065,-15.6248,28,0.1331,8911,3.9237,155.8681
lg,1625399311732220421,7,0.3792,-0.5632,0.8181,4504,-1.5259,-49.5605,-16.3574,80,1.5588,1.5728,-61.4001,-16.9524,28,0.1331,9075,3.9237,156.9491
lg,1625399311732237736,7,0.439,-0.625,0.8611,4505,-0.8545,-51.9409,1.0986,80,1.5588,1.5728,-61.9845,-19.6748,29,0.1341,9344,3.9237,159.6547
lg,1625399311732256439,7,0.4614,-0.6423,0.8645,4506,4.1504,-53.1616,9.3994,80,1.5588,1.5728,-62.4399,-22.8931,29,0.1331,9307,3.9237,163.1823
lg,1625399311732275124,7,0.45,-0.6492,0.8662,4507,8.606,-44.7388,17.0288,80,1.5588,1.5728,-62.3467,-26.1947,29,0.1341,9383,3.9237,167.0534
lg,1625399311732293198,7,0.4114,-0.6375,0.8525,4508,10.5591,-35.3394,23.4985,80,1.5588,1.5738,-61.6688,-29.3538,29,0.1331,10880,3.9237,170.9191
lg,1625399311732327828,7,0.3789,-0.5923,0.8528,4509,12.6343,-37.2925,29.6021,80,1.5588,1.5728,-60.8199,-32.4637,29,0.1331,9402,3.9237,-185.0559
lg,1625399311732348198,7,0.3738,-0.5864,0.8455,4510,14.8315,-47.1191,38.269,80,1.5588,1.5728,-60.0102,-36.083,29,0.1331,9450,3.9237,-180.2498
lg,1625399311732367235,7,0.4219,-0.5669,0.8179,4511,16.5405,-57.1289,54.4434,80,1.5578,1.5738,-59.0656,-40.5773,29,0.1341,9500,3.9237,-174.2324
lg,1625399311732384309,7,0.4436,-0.5361,0.7893,4512,13.4888,-57.6782,67.1997,80,1.5578,1.5728,-57.6514,-45.2878,28,0.1341,9570,3.9237,-167.9272
lg,1625399312120968964,7,0.3979,-0.5649,0.7366,4513,-17.7002,-20.0806,91.0034,80,1.5578,1.5728,-53.7775,-50.0961,28,0.1351,28131,3.9237,-163.19
lg,1625399312121006538,7,0.2183,-0.658,0.7673,4514,-35.0342,-3.9673,104.7363,80,1.5578,1.5728,-49.1108,-54.2209,28,0.1341,9358,3.9237,-159.4491
lg,1625399312121027297,7,0.0623,-0.6953,0.8052,4515,-39.0625,-14.8926,115.6006,80,1.5578,1.5728,-44.0465,-58.1947,28,0.1341,8835,3.9237,-155.6723
lg,1625399312121047223,7,0.0061,-0.7756,0.9487,4516,-34.0576,-53.2837,133.1787,80,1.5578,1.5728,-39.0113,-62.4957,28,0.1351,10209,3.9237,-150.4606
