name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625399348655907940,9,0.3838,0.519,0.8076,5386,1.709,-13.0005,14.2212,167,1.1436,1.0525,-39.5143,28.5323,26,0.9365,8347,3.9512,134.5185
rg,1625399348655925180,9,0.3967,0.5134,0.8047,5387,2.0752,-12.3291,14.4043,167,1.1446,1.0525,-39.5522,28.5724,26,0.9375,7983,3.9512,134.7515
rg,1625399348655942477,9,0.3865,0.5205,0.8035,5388,1.4038,-11.8408,15.2588,167,1.1456,1.0525,-39.5667,28.5713,26,0.9375,8452,3.9512,135.0236
rg,1625399348655981717,9,0.3806,0.5142,0.8069,5389,1.8921,-12.085,14.6484,167,1.1446,1.0525,-39.4442,28.6118,26,0.9385,8021,3.9512,135.235
rg,1625399348656000754,9,0.3857,0.5085,0.8003,5390,1.709,-10.7422,14.6484,167,1.1446,1.0535,-39.418,28.5983,26,0.9385,10531,3.9512,135.5226
rg,1625399348656017921,9,0.3882,0.5137,0.8101,5391,1.9531,-9.8877,13.3057,167,1.1436,1.0515,-39.3332,28.6183,26,0.9365,8082,3.9512,135.7716
rg,1625399348656034865,9,0.3811,0.5164,0.791,5392,2.4414,-10.8032,14.3433,91,1.1456,1.0525,-39.3026,28.6777,26,0.9385,11803,3.9996,136.0223
rg,1625399348656051809,9,0.3821,0.522,0.7925,5393,2.0142,-11.7188,15.3809,91,1.1446,1.0525,-39.2642,28.7215,26,0.9385,8546,3.9996,136.2795
rg,1625399348656068772,9,0.3784,0.5171,0.8105,5394,1.5259,-9.8877,14.4653,91,1.1446,1.0525,-39.1874,28.6954,26,0.9385,8377,3.9996,136.5777
rg,1625399348656086235,9,0.373,0.5254,0.7991,5395,1.5259,-9.4604,13.6719,91,1.1446,1.0525,-39.0783,28.7246,26,0.9385,8563,3.9996,136.826
rg,1625399348656103976,9,0.3657,0.5186,0.7979,5396,1.5869,-9.3994,13.4277,91,1.1446,1.0525,-38.9554,28.7477,26,0.9385,8558,3.9996,137.0741
rg,1625399348656121346,9,0.3601,0.512,0.8083,5397,0.8545,-10.376,14.0381,91,1.1446,1.0525,-38.8668,28.7078,26,0.9385,9528,3.9996,137.3457
rg,1625399348656138365,9,0.3792,0.5139,0.8018,5398,1.0376,-11.4746,14.2822,91,1.1446,1.0525,-38.8851,28.7025,26,0.9385,8841,3.9996,137.5924
rg,1625399348656154902,9,0.3708,0.5178,0.8003,5399,1.1597,-12.6343,14.7095,91,1.1436,1.0505,-38.9153,28.7182,26,0.9375,8269,3.9996,137.8214
rg,1625399348656172013,9,0.385,0.5144,0.8149,5400,1.1597,-13.4888,14.2212,91,1.1406,1.0525,-38.9831,28.7291,26,0.9375,9020,3.9996,138.0272
rg,1625399348656189513,9,0.3892,0.5178,0.7969,5401,1.2817,-13.4277,15.9302,91,1.1456,1.0525,-39.0989,28.7293,26,0.9385,9044,3.9996,138.2897
rg,1625399348656207272,9,0.3958,0.5139,0.8071,5402,1.3428,-12.8784,15.0757,91,1.1446,1.0525,-39.1813,28.722,26,0.9385,8353,3.9996,138.5435
rg,1625399348656225179,9,0.3833,0.5066,0.8047,5403,1.2817,-12.8174,14.4653,91,1.1446,1.0525,-39.155,28.7362,26,0.9385,9081,3.9996,138.7662
rg,1625399348656255012,9,0.3916,0.5308,0.8057,5404,2.0752,-12.9395,16.5405,91,1.1436,1.0505,-39.2528,28.759,26,0.9375,8356,3.9996,139.0578
rg,1625399348656273068,9,0.3755,0.5198,0.8005,5405,1.6479,-12.146,13.855,91,1.1406,1.0515,-39.2441,28.8111,26,0.9365,8781,3.9996,139.2587
rg,1625399348656290309,9,0.3918,0.5098,0.7986,5406,1.2207,-10.8032,14.4043,91,1.1446,1.0525,-39.2363,28.7848,26,0.9385,8432,3.9996,139.5332
rg,1625399348656307827,9,0.3845,0.5117,0.8,5407,1.8311,-10.6201,15.1367,91,1.1446,1.0525,-39.2205,28.7631,26,0.9385,8816,3.9996,139.8431
rg,1625399348656325216,9,0.3835,0.5166,0.8015,5408,1.5869,-9.6436,13.9771,91,1.1446,1.0525,-39.2378,28.7098,26,0.9395,9649,3.9996,140.1629
rg,1625399349017719919,9,0.3821,0.5117,0.7903,5409,1.0376,-9.8877,13.5498,91,1.1446,1.0525,-39.1997,28.7019,26,0.9385,26394,3.9996,140.411
rg,1625399349017816900,9,0.3826,0.511,0.8125,5410,0.6714,-13.1226,16.1743,91,1.1446,1.0525,-39.2794,28.6263,26,0.9385,12264,3.9996,140.7174
rg,1625399349017849382,9,0.3853,0.5103,0.8074,5411,1.0376,-12.6953,14.4043,91,1.1446,1.0525,-39.3162,28.6176,26,0.9385,9891,3.9996,140.9494
rg,1625399349017879956,9,0.3831,0.5144,0.8005,5412,1.0986,-12.9395,14.1602,91,1.1446,1.0535,-39.3548,28.6429,26,0.9385,7943,3.9996,141.151
rg,1625399349017908159,9,0.3926,0.5237,0.8022,5413,1.4648,-13.3667,14.5874,91,1.1446,1.0525,-39.4289,28.695,26,0.9385,8731,3.9996,141.3497
rg,1625399349017934993,9,0.3943,0.5278,0.8074,5414,1.8311,-13.6108,14.7705,91,1.1446,1.0525,-39.5361,28.7805,26,0.9385,8472,3.9996,141.5367
rg,1625399349017963233,9,0.3921,0.5237,0.8108,5415,1.4038,-11.4746,13.7939,91,1.1446,1.0525,-39.5155,28.8045,26,0.9385,7995,3.9996,141.7568
rg,1625399349017990715,9,0.3982,0.5183,0.804,5416,0.8545,-11.5356,13.9771,91,1.1446,1.0535,-39.5199,28.7983,26,0.9385,9670,3.9996,141.9861
rg,1625399349018092807,9,0.385,0.5139,0.7969,5417,1.3428,-11.4746,14.8315,91,1.1446,1.0535,-39.5197,28.7872,26,0.9385,8004,3.9996,142.255
rg,1625399349018125103,9,0.3782,0.5093,0.7981,5418,0.3662,-11.7798,15.1978,91,1.1446,1.0525,-39.5238,28.7684,26,0.9385,8038,3.9996,142.491
rg,1625399349018157047,9,0.3794,0.5244,0.8022,5419,0.7935,-10.7422,14.5264,91,1.1436,1.0525,-39.4736,28.7514,26,0.9375,8642,3.9996,142.7525
rg,1625399349018184973,9,0.3796,0.5222,0.7993,5420,-0.1831,-11.5967,14.2212,91,1.1446,1.0525,-39.4524,28.718,26,0.9385,8046,3.9996,142.979
rg,1625399349018212121,9,0.375,0.5281,0.8027,5421,0.5493,-12.3291,14.5874,91,1.1456,1.0525,-39.4511,28.7253,26,0.9395,8114,3.9996,143.1974
rg,1625399349018244806,9,0.3755,0.5156,0.8044,5422,1.0986,-13.0615,15.4419,91,1.1456,1.0535,-39.4956,28.7082,26,0.9385,8089,3.9996,143.4574
rg,1625399349018277214,9,0.3901,0.5154,0.8149,5423,0.9766,-11.2915,14.0381,91,1.1446,1.0535,-39.4707,28.6822,26,0.9375,8319,3.9996,143.7087
rg,1625399349018303639,9,0.3867,0.5166,0.8,5424,0.8545,-12.5732,14.2822,91,1.1446,1.0535,-39.4999,28.6911,26,0.9395,8151,3.9996,143.9223
rg,1625399349018331658,9,0.3901,0.5222,0.8022,5425,0.6714,-12.7563,15.2588,91,1.1446,1.0525,-39.5669,28.6712,26,0.9395,8683,3.9996,144.2089
rg,1625399349018359565,9,0.386,0.5159,0.811,5426,1.2207,-11.5967,15.0757,91,1.1436,1.0525,-39.6201,28.6138,26,0.9395,8210,3.9996,144.5091
rg,1625399349018387510,9,0.3811,0.5056,0.8064,5427,1.2207,-10.9863,14.9536,91,1.1436,1.0525,-39.5891,28.5586,26,0.9375,8302,3.9996,144.8152
rg,1625399349018415380,9,0.3809,0.5122,0.7954,5428,0.9766,-10.3149,14.0991,91,1.1456,1.0535,-39.5246,28.5431,26,0.9385,8409,3.9996,145.077
rg,1625399349018442657,9,0.3708,0.512,0.8174,5429,1.0376,-10.9253,14.2212,91,1.1446,1.0505,-39.4511,28.504,26,0.9395,8295,3.9996,145.3499
rg,1625399349018469917,9,0.3821,0.5183,0.8086,5430,1.5869,-11.1084,14.5874,91,1.1446,1.0535,-39.4589,28.5238,26,0.9395,8338,3.9996,145.5941
rg,1625399349018498083,9,0.3687,0.5198,0.8003,5431,2.2583,-12.0239,14.3433,91,1.1436,1.0475,-39.4338,28.5931,26,0.9375,8341,3.9996,145.8162
rg,1625399349018570935,9,0.384,0.52,0.7822,5432,1.4038,-12.7563,14.3433,91,1.1446,1.0535,-39.4785,28.6644,26,0.9375,8416,3.9996,146.0036
rg,1625399349018610175,9,0.3933,0.5146,0.7954,5433,1.0376,-11.5356,13.6719,91,1.1446,1.0525,-39.4763,28.6844,26,0.9395,8402,3.9996,146.2139
rg,1625399349018641805,9,0.3784,0.5183,0.7917,5434,0.9766,-11.9019,14.8315,91,1.1446,1.0535,-39.4997,28.6902,26,0.9395,8410,3.9996,146.4574
rg,1625399349018669527,9,0.3801,0.5178,0.8003,5435,0.4883,-12.2681,15.7471,91,1.1436,1.0515,-39.5317,28.6398,26,0.9385,8417,3.9996,146.7435
rg,1625399349018695083,9,0.3894,0.522,0.7886,5436,0.6714,-12.3291,15.3198,91,1.1436,1.0525,-39.5815,28.639,26,0.9375,8448,3.9996,146.9905
rg,1625399349018726434,9,0.3879,0.5159,0.7983,5437,0.4883,-12.5122,15.2588,91,1.1446,1.0535,-39.6266,28.6057,26,0.9395,9037,3.9996,147.2492
rg,1625399349018754323,9,0.3833,0.5186,0.7935,5438,0.9766,-12.0239,14.9536,91,1.1446,1.0525,-39.6098,28.6402,26,0.9395,8484,3.9996,147.4353
rg,1625399349018783675,9,0.3833,0.5215,0.7844,5439,1.0376,-12.146,15.0146,91,1.1436,1.0525,-39.6358,28.6654,26,0.9375,8524,3.9996,147.6691
rg,1625399349018813415,9,0.3896,0.52,0.7898,5440,0.1221,-12.6343,14.8926,91,1.1436,1.0535,-39.6845,28.6519,26,0.9385,8538,3.9996,147.8936
rg,1625399349388886814,9,0.3928,0.5171,0.8027,5441,1.2817,-14.1602,15.0146,91,1.1446,1.0535,-39.7844,28.6784,26,0.9385,25641,3.9996,148.1028
rg,1625399349388934943,9,0.3982,0.5222,0.7898,5442,1.709,-14.2822,14.8315,91,1.1446,1.0535,-39.8913,28.7201,26,0.9395,12547,3.9996,148.2927
rg,1625399349388956295,9,0.3962,0.5198,0.8108,5443,1.2817,-11.5356,14.4043,91,1.1446,1.0535,-39.8801,28.713,26,0.9395,11745,3.9996,148.5448
rg,1625399349388976221,9,0.397,0.5156,0.804,5444,0.7935,-11.3525,13.916,91,1.1446,1.0535,-39.8371,28.7229,26,0.9395,7959,3.9996,148.784
rg,1625399349389026369,9,0.3953,0.5181,0.8049,5445,0.6104,-11.3525,14.7705,91,1.1446,1.0535,-39.8316,28.6804,26,0.9395,7894,3.9996,149.0544
rg,1625399349389049332,9,0.3835,0.5122,0.8003,5446,0.3662,-10.1318,14.3433,91,1.1446,1.0535,-39.7582,28.6167,26,0.9395,7831,3.9996,149.3391
rg,1625399349389068609,9,0.3789,0.5117,0.8037,5447,0.6104,-10.3149,14.0381,91,1.1446,1.0535,-39.6689,28.5519,26,0.9395,7861,3.9996,149.6207
rg,1625399349389085980,9,0.3723,0.5093,0.8008,5448,0.9766,-11.7798,15.2588,91,1.1426,1.0525,-39.655,28.5106,26,0.9375,8282,3.9996,149.9084
rg,1625399349389103776,9,0.3755,0.5171,0.8069,5449,0.8545,-11.3525,14.6484,91,1.1456,1.0535,-39.6142,28.4868,26,0.9375,8048,3.9996,150.1721
rg,1625399349389121757,9,0.3779,0.5198,0.8003,5450,0.9766,-12.7563,15.4419,91,1.1446,1.0525,-39.6475,28.4843,26,0.9395,7951,3.9996,150.4262
rg,1625399349389139572,9,0.3867,0.522,0.8149,5451,0.9766,-12.3901,14.5264,91,1.1426,1.0525,-39.655,28.4851,26,0.9385,7938,3.9996,150.6588
rg,1625399349389157331,9,0.397,0.5164,0.8035,5452,1.4038,-11.7798,15.1367,91,1.1446,1.0535,-39.6824,28.4783,26,0.9375,7980,3.9996,150.9328
rg,1625399349389174961,9,0.3875,0.5144,0.8015,5453,1.2207,-11.5356,14.8926,91,1.1446,1.0535,-39.6794,28.4666,26,0.9405,8046,3.9996,151.2022
rg,1625399349389193331,9,0.3948,0.5178,0.8,5454,1.3428,-10.7422,14.4043,91,1.1436,1.0525,-39.6535,28.472,26,0.9385,8052,3.9996,151.4624
rg,1625399349389211257,9,0.3933,0.5132,0.7961,5455,1.0376,-11.9629,15.4419,91,1.1456,1.0545,-39.6926,28.4487,26,0.9385,8048,3.9996,151.7432
rg,1625399349389229590,9,0.3923,0.5146,0.791,5456,0.5493,-10.9253,14.5874,91,1.1446,1.0535,-39.6792,28.4268,26,0.9395,8068,3.9996,152.0029
rg,1625399349389247201,9,0.3918,0.5154,0.7996,5457,0.5493,-9.8877,14.0991,91,1.1446,1.0545,-39.6207,28.3939,26,0.9405,8099,3.9996,152.2721
rg,1625399349389266238,9,0.3933,0.5256,0.8003,5458,1.0986,-10.437,14.7705,91,1.1436,1.0535,-39.5873,28.3957,26,0.9385,8103,3.9996,152.5435
rg,1625399349389284016,9,0.3843,0.5122,0.7844,5459,1.9531,-11.2305,14.8315,91,1.1446,1.0535,-39.5759,28.4186,26,0.9395,12128,3.9996,152.8018
rg,1625399349389320072,9,0.3887,0.5171,0.7952,5460,1.8311,-11.1084,14.4653,91,1.1446,1.0535,-39.5599,28.4559,26,0.9395,8194,3.9996,153.0509
rg,1625399349389340979,9,0.3843,0.5103,0.7874,5461,0.9766,-11.5356,15.0146,91,1.1446,1.0535,-39.5696,28.4443,26,0.9395,8594,3.9996,153.3179
rg,1625399349389358960,9,0.3906,0.5115,0.7908,5462,1.3428,-10.376,14.4043,91,1.1446,1.0535,-39.5361,28.4444,26,0.9395,9671,3.9996,153.5873
rg,1625399349389377645,9,0.3911,0.5115,0.7981,5463,1.2207,-11.4136,14.8315,91,1.1446,1.0545,-39.5438,28.4325,26,0.9395,8244,3.9996,153.8577
rg,1625399349389395386,9,0.3857,0.5117,0.8142,5464,1.0376,-11.4136,14.7705,91,1.1456,1.0535,-39.5697,28.4216,26,0.9395,9119,3.9996,154.1224
rg,1625399349389412812,9,0.3987,0.5164,0.8091,5465,1.5259,-11.7798,15.3809,91,1.1436,1.0535,-39.6039,28.4069,26,0.9385,8787,3.9996,154.4119
rg,1625399349389430664,9,0.3928,0.5115,0.8137,5466,1.9531,-11.7798,14.0381,91,1.1416,1.0535,-39.5984,28.4306,26,0.9385,8663,3.9996,154.6516
rg,1625399349389448275,9,0.3923,0.512,0.7891,5467,1.8921,-12.7563,15.0757,91,1.1446,1.0535,-39.6643,28.4744,26,0.9395,8362,3.9996,154.8902
rg,1625399349389466182,9,0.3948,0.5176,0.7966,5468,1.4648,-12.4512,14.9536,91,1.1446,1.0535,-39.6672,28.4653,26,0.9405,8411,3.9996,155.1691
rg,1625399349389483552,9,0.3921,0.5095,0.8005,5469,1.5869,-10.8032,14.7095,91,1.1436,1.0535,-39.647,28.4519,26,0.9385,8811,3.9996,155.4551
rg,1625399349389501849,9,0.375,0.5195,0.7898,5470,1.1597,-9.5215,13.4277,91,1.1426,1.0535,-39.5297,28.4816,26,0.9385,8774,3.9996,155.6868
rg,1625399349389519997,9,0.3826,0.5198,0.7878,5471,0.8545,-10.376,15.1978,91,1.1446,1.0545,-39.4965,28.4635,26,0.9385,8443,3.9996,155.9767
rg,1625399349389538423,9,0.3755,0.519,0.7964,5472,0.7935,-9.6436,14.0991,91,1.1446,1.0535,-39.3982,28.45,26,0.9405,8794,3.9996,156.2434
rg,1625399349745505443,9,0.3835,0.5176,0.7864,5473,0.4272,-12.146,14.5874,91,1.1446,1.0535,-39.4141,28.4503,26,0.9395,25914,3.9996,156.4686
rg,1625399349745559553,9,0.3838,0.5229,0.802,5474,0.7935,-12.5732,14.7705,91,1.1446,1.0545,-39.4447,28.4641,26,0.9395,9285,3.9996,156.693
rg,1625399349745580479,9,0.3926,0.52,0.7881,5475,1.8921,-13.1836,14.7095,91,1.1446,1.0545,-39.5228,28.5459,26,0.9395,12507,3.9996,156.8911
rg,1625399349745599572,9,0.4033,0.5188,0.8032,5476,1.1597,-13.0615,15.1978,91,1.1446,1.0535,-39.6129,28.552,26,0.9405,8171,3.9996,157.1329
rg,1625399349745618201,9,0.4009,0.5222,0.7852,5477,1.4038,-12.3901,14.5264,91,1.1446,1.0545,-39.642,28.5907,26,0.9405,8011,3.9996,157.358
rg,1625399349745636072,9,0.4023,0.5266,0.804,5478,1.2207,-12.207,15.1978,91,1.1446,1.0545,-39.6927,28.6011,26,0.9405,7995,3.9996,157.6105
rg,1625399349745653775,9,0.4084,0.5259,0.8022,5479,1.4648,-10.5591,14.4043,91,1.1446,1.0545,-39.682,28.618,26,0.9405,9505,3.9996,157.8679
rg,1625399349745672664,9,0.3865,0.5198,0.8018,5480,2.1973,-9.7656,14.1602,91,1.1446,1.0545,-39.5999,28.6461,26,0.9395,10430,3.9996,158.142
rg,1625399349745690498,9,0.3777,0.5105,0.7922,5481,1.4038,-10.6812,15.0146,91,1.1436,1.0545,-39.5623,28.6241,26,0.9395,8698,3.9996,158.4372
rg,1625399349745707886,9,0.3804,0.5149,0.7993,5482,0.6714,-10.2539,14.5264,91,1.1446,1.0545,-39.5003,28.5813,26,0.9395,8127,3.9996,158.7206
rg,1625399349745725238,9,0.3799,0.5173,0.8035,5483,1.5869,-10.8643,14.4653,91,1.1446,1.0545,-39.4363,28.5674,26,0.9405,8065,3.9996,158.9987
rg,1625399349745742812,9,0.3779,0.5122,0.8005,5484,1.3428,-12.085,13.6719,91,1.1446,1.0545,-39.4219,28.5995,26,0.9405,8142,3.9996,159.2019
rg,1625399349745762108,9,0.3784,0.5095,0.7859,5485,2.0142,-12.9395,15.5029,91,1.1446,1.0545,-39.4855,28.6334,26,0.9405,8169,3.9996,159.4575
rg,1625399349745779442,9,0.3867,0.5164,0.793,5486,1.8311,-13.6108,15.7471,91,1.1446,1.0545,-39.5835,28.667,26,0.9405,8885,3.9996,159.7047
rg,1625399349745796590,9,0.3853,0.5188,0.7971,5487,1.4038,-13.0005,15.0146,91,1.1446,1.0545,-39.6616,28.7115,26,0.9405,8154,3.9996,159.9227
rg,1625399349745841849,9,0.395,0.5225,0.7988,5488,1.4648,-11.7798,15.1978,91,1.1436,1.0555,-39.6883,28.7187,26,0.9395,8254,3.9996,160.1886
rg,1625399349745862664,9,0.3975,0.5217,0.7983,5489,0.7935,-12.207,15.1978,91,1.1446,1.0545,-39.7342,28.7043,26,0.9395,8235,3.9996,160.4448
rg,1625399349745880164,9,0.3923,0.5151,0.7893,5490,0.6104,-11.2915,14.1602,91,1.1456,1.0545,-39.7395,28.6665,26,0.9405,8270,3.9996,160.7365
rg,1625399349745897163,9,0.3962,0.5225,0.7942,5491,0.9766,-11.1084,15.8081,91,1.1436,1.0535,-39.7571,28.634,26,0.9385,8262,3.9996,161.0421
rg,1625399349745915849,9,0.3945,0.5188,0.7949,5492,0.061,-10.0708,14.1602,91,1.1446,1.0555,-39.7036,28.5881,26,0.9395,8243,3.9996,161.304
rg,1625399349745933404,9,0.3813,0.5137,0.7925,5493,0.7324,-10.3149,14.5874,91,1.1446,1.0545,-39.6468,28.5548,26,0.9405,8279,3.9996,161.5835
rg,1625399349745950441,9,0.3816,0.5134,0.8005,5494,0.3052,-9.9487,14.2822,91,1.1456,1.0555,-39.6108,28.4765,26,0.9405,8307,3.9996,161.8788
rg,1625399349745970330,9,0.3818,0.5234,0.7991,5495,1.0986,-10.6812,15.1367,91,1.1436,1.0555,-39.5731,28.4659,26,0.9395,8305,3.9996,162.1636
rg,1625399349745989015,9,0.3777,0.5151,0.8032,5496,1.2817,-10.9863,15.3198,91,1.1446,1.0545,-39.5427,28.4367,26,0.9385,8370,3.9996,162.4659
rg,1625399349746006737,9,0.3787,0.5083,0.8025,5497,1.4648,-11.1694,14.5874,91,1.1446,1.0545,-39.5106,28.4246,26,0.9405,8410,3.9996,162.7397
rg,1625399349746024274,9,0.3821,0.5212,0.8076,5498,1.9531,-11.9019,15.1367,91,1.1456,1.0555,-39.5428,28.4384,26,0.9435,8915,3.9996,162.9957
rg,1625399349746043274,9,0.3833,0.5298,0.7915,5499,2.1973,-12.6343,15.1978,91,1.1446,1.0545,-39.6019,28.5294,26,0.9405,8710,3.9996,163.1821
rg,1625399349746079922,9,0.3901,0.5203,0.7866,5500,1.6479,-13.7329,15.1978,91,1.1436,1.0535,-39.699,28.5959,26,0.9395,8430,3.9996,163.3876
rg,1625399349746100496,9,0.3955,0.5247,0.7861,5501,1.4648,-13.0615,14.7705,91,1.1446,1.0545,-39.7702,28.6649,26,0.9385,8548,3.9996,163.5842
rg,1625399349746117718,9,0.3962,0.5239,0.7949,5502,0.9155,-11.9629,14.7095,91,1.1446,1.0545,-39.7944,28.678,26,0.9395,8538,3.9996,163.8165
rg,1625399349746150866,9,0.3899,0.5364,0.7898,5503,0.4883,-10.498,14.4653,91,1.1446,1.0545,-39.7492,28.6958,26,0.9405,8508,3.9996,164.0498
rg,1625399349746169700,9,0.3826,0.532,0.8005,5504,0.7935,-10.1929,14.2822,91,1.1456,1.0555,-39.7019,28.6734,26,0.9415,8649,3.9996,164.3164
rg,1625399350106380298,9,0.3774,0.5159,0.793,5505,1.0376,-11.7798,15.4419,87,1.1446,1.0555,-39.7042,28.6522,26,0.9405,25509,4.0062,164.5965
rg,1625399350106418724,9,0.3806,0.519,0.7852,5506,0.6104,-12.5732,15.3809,87,1.1456,1.0545,-39.7436,28.6487,26,0.9405,14031,4.0062,164.841
rg,1625399350106440798,9,0.3911,0.5115,0.7949,5507,0.6714,-12.5732,14.6484,87,1.1456,1.0545,-39.7834,28.6345,26,0.9405,11280,4.0062,165.0743
rg,1625399350106461928,9,0.3931,0.5239,0.793,5508,1.2207,-13.0005,14.7705,87,1.1446,1.0545,-39.8398,28.6788,26,0.9405,7985,4.0062,165.2808
rg,1625399350106480428,9,0.4031,0.5234,0.8005,5509,1.5869,-13.6719,15.1367,87,1.1446,1.0545,-39.9333,28.73,26,0.9405,7988,4.0062,165.4917
rg,1625399350106498261,9,0.4058,0.521,0.7915,5510,1.4038,-12.6343,14.3433,87,1.1446,1.0545,-39.9899,28.7782,26,0.9405,7915,4.0062,165.693
rg,1625399350106517205,9,0.4055,0.5156,0.7969,5511,1.2817,-12.8174,15.4419,87,1.1456,1.0545,-40.0693,28.7687,26,0.9405,7950,4.0062,165.9547
rg,1625399350106536020,9,0.3987,0.521,0.8008,5512,0.7935,-9.9487,14.4043,87,1.1446,1.0545,-40.0078,28.7317,26,0.9405,8688,4.0062,166.2362
rg,1625399350106555576,9,0.3914,0.5105,0.79,5513,0.5493,-9.3384,15.0146,87,1.1436,1.0535,-39.9365,28.6506,26,0.9395,7930,4.0062,166.5658
rg,1625399350106573724,9,0.3889,0.5044,0.7927,5514,0.061,-8.4229,14.4653,87,1.1456,1.0555,-39.8205,28.5363,26,0.9395,7981,4.0062,166.9038
rg,1625399350106590927,9,0.3738,0.5037,0.802,5515,0.4272,-9.3994,15.7471,87,1.1446,1.0555,-39.7308,28.405,26,0.9395,8529,4.0062,167.2834
rg,1625399350106636538,9,0.3677,0.5222,0.7952,5516,0.5493,-9.5825,13.916,87,1.1446,1.0555,-39.6024,28.3974,26,0.9405,8069,4.0062,167.5358
rg,1625399350106656205,9,0.366,0.5144,0.8013,5517,1.0986,-11.8408,14.9536,87,1.1476,1.0545,-39.5724,28.3895,26,0.9405,8020,4.0062,167.7978
rg,1625399350106674149,9,0.3777,0.5173,0.8015,5518,0.9766,-12.4512,14.9536,87,1.1416,1.0545,-39.5865,28.3926,26,0.9395,8079,4.0062,168.0407
rg,1625399350106691482,9,0.3857,0.5222,0.8044,5519,1.77,-13.4888,15.3198,87,1.1456,1.0545,-39.6551,28.4393,26,0.9415,8044,4.0062,168.2704
rg,1625399350106709668,9,0.396,0.5273,0.7939,5520,1.5869,-12.5122,14.8315,87,1.1446,1.0555,-39.6915,28.465,26,0.9415,8130,4.0062,168.5095
rg,1625399350106728723,9,0.3999,0.5305,0.7903,5521,1.0986,-13.3057,14.8315,87,1.1436,1.0545,-39.7756,28.5336,26,0.9395,8118,4.0062,168.6964
rg,1625399350106746890,9,0.4041,0.5215,0.7959,5522,1.4648,-11.6577,14.5874,87,1.1456,1.0555,-39.8014,28.5642,26,0.9415,8191,4.0062,168.9341
rg,1625399350106764760,9,0.4041,0.5249,0.7878,5523,1.2817,-11.0474,14.2822,87,1.1446,1.0545,-39.7708,28.6125,26,0.9405,8225,4.0062,169.1731
rg,1625399350106783390,9,0.3918,0.5276,0.7991,5524,0.9155,-9.8877,14.8926,87,1.1426,1.0525,-39.7131,28.5921,26,0.9395,8208,4.0062,169.4631
rg,1625399350106803871,9,0.3916,0.5159,0.7969,5525,1.3428,-9.3384,14.8315,87,1.1436,1.0545,-39.6423,28.5581,26,0.9405,8188,4.0062,169.7796
rg,1625399350106823038,9,0.3782,0.5215,0.7869,5526,1.4038,-9.7656,14.4653,87,1.1436,1.0555,-39.5972,28.5479,26,0.9405,13592,4.0062,170.0811
rg,1625399350106842297,9,0.387,0.5073,0.8042,5527,1.709,-10.1318,15.1367,87,1.1436,1.0545,-39.5528,28.5031,26,0.9405,8273,4.0062,170.4112
rg,1625399350106862037,9,0.3813,0.5156,0.7947,5528,1.3428,-11.3525,15.7471,87,1.1446,1.0545,-39.5574,28.4822,26,0.9405,8295,4.0062,170.7155
rg,1625399350106880778,9,0.3801,0.5134,0.8,5529,1.4038,-11.9629,15.625,87,1.1446,1.0555,-39.5752,28.4642,26,0.9415,8385,4.0062,171.0074
rg,1625399350106899408,9,0.3884,0.5164,0.7979,5530,1.8921,-11.4746,15.0757,87,1.1446,1.0555,-39.5361,28.4419,26,0.9405,8341,4.0062,171.2981
rg,1625399350106978130,9,0.3831,0.5222,0.7942,5531,1.4038,-11.4136,15.0757,87,1.1436,1.0535,-39.532,28.463,26,0.9405,8845,4.0062,-188.4415
rg,1625399350107004296,9,0.3848,0.5198,0.7937,5532,1.0986,-11.5356,14.7705,87,1.1436,1.0545,-39.531,28.4767,26,0.9395,8409,4.0062,-188.1942
rg,1625399350107025592,9,0.387,0.5085,0.7871,5533,0.2441,-11.5356,14.4653,87,1.1446,1.0555,-39.5374,28.4472,26,0.9415,8420,4.0062,-187.9495
rg,1625399350107045129,9,0.3882,0.5127,0.7966,5534,1.0986,-12.146,15.1367,87,1.1436,1.0555,-39.5714,28.4383,26,0.9405,9478,4.0062,-187.6867
rg,1625399350107063463,9,0.3892,0.5107,0.793,5535,1.0986,-11.4136,13.855,87,1.1446,1.0555,-39.5594,28.4561,26,0.9405,10524,4.0062,-187.465
rg,1625399350107084296,9,0.3926,0.5142,0.8032,5536,1.2207,-11.7188,14.6484,87,1.1446,1.0555,-39.5715,28.4524,26,0.9405,8496,4.0062,-187.2095
rg,1625399350476257922,9,0.3796,0.5083,0.7864,5537,0.9155,-11.4746,14.9536,87,1.1446,1.0555,-39.5697,28.4363,26,0.9405,25711,4.0062,-186.942
rg,1625399350476382403,9,0.3787,0.5125,0.7932,5538,1.1597,-11.5356,14.8926,87,1.1446,1.0555,-39.5605,28.433,26,0.9415,12317,4.0062,-186.6789
rg,1625399350476405421,9,0.386,0.5059,0.8062,5539,1.2817,-11.3525,13.6719,87,1.1446,1.0555,-39.5292,28.4312,26,0.9405,8171,4.0062,-186.4438
rg,1625399350476425384,9,0.3911,0.5159,0.8035,5540,1.4648,-11.7188,14.7095,87,1.1446,1.0555,-39.5864,28.4428,26,0.9415,7833,4.0062,-186.1961
rg,1625399350476444791,9,0.3848,0.5027,0.8132,5541,1.709,-13.0005,15.4419,87,1.1446,1.0555,-39.6388,28.4134,26,0.9415,8052,4.0062,-185.909
