name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625414008210310957,4,2.2478,-0.3701,0.908,2234,-328.4302,-574.1577,73.1201,83,1.3757,1.1055,58.8465,-29.8543,24,0.054,8446,3.9611,-117.9555
lg,1625414008210327809,4,1.9407,-1.0432,2.0171,2235,-312.0728,-432.5562,24.4141,83,1.3767,1.1065,42.4407,-31.1599,24,0.053,8414,3.9611,-103.4921
lg,1625414008210344846,4,2.0449,-0.2979,1.8691,2236,19.2261,-250.4883,-40.6494,83,1.3757,1.1065,37.5399,-28.0187,24,0.053,10287,3.9611,-101.8245
lg,1625414008210362661,4,2.3511,-0.2952,1.9243,2237,75.8667,66.5894,-43.6401,83,1.3757,1.1055,36.878,-26.5243,24,0.054,8588,3.9611,-104.9822
lg,1625414008210379920,4,2.4001,-0.7024,1.575,2238,133.1787,409.729,-79.5898,83,1.3747,1.1055,47.4155,-30.7499,24,0.054,8567,3.9611,-119.1572
lg,1625414008210397234,4,1.5481,-0.9192,0.4775,2239,236.8164,748.23,-118.2861,83,1.3757,1.1065,63.991,-58.1613,24,0.055,8538,3.9611,-162.1069
lg,1625414008210414790,4,0.7505,-0.9807,-0.6135,2240,288.0859,895.0195,-124.7559,83,1.3767,1.1065,55.5833,-121.0487,24,0.055,8527,3.9611,114.4154
lg,1625414008568106118,4,-0.5129,-0.3408,-2.2197,2241,407.7759,1060.73,-204.4067,83,1.3767,1.1065,23.3356,-131.1411,24,0.057,25142,3.9611,76.8869
lg,1625414008568145377,4,-1.0801,-0.123,-2.4219,2242,286.1328,993.2861,-222.9004,83,1.3767,1.1065,-5.9406,-126.9046,24,0.055,9948,3.9611,53.6194
lg,1625414008568189340,4,-1.5786,-0.115,-1.8115,2243,121.46,801.0254,-232.2388,83,1.3757,1.1065,-28.7805,-116.3977,24,0.055,10069,3.9611,31.1786
lg,1625414008568210617,4,-1.9631,-0.0925,-1.7712,2244,71.167,731.0181,-197.6318,83,1.3767,1.1065,-43.0471,-96.5957,24,0.058,8118,3.9611,1.0861
lg,1625414008568230062,4,-2.3479,0.052,-1.9348,2245,58.4106,671.875,-191.04,83,1.3757,1.1065,-46.3387,-68.8808,24,0.058,8063,3.9611,-35.7294
lg,1625414008568250580,4,-3.7241,0.7856,-2.6958,2246,-11.5356,512.146,-174.7437,83,1.3757,1.1065,-41.4495,-50.3686,24,0.057,8029,3.9611,-63.8024
lg,1625414008568270469,4,-5.7625,1.03,-2.9475,2247,-213.8062,177.3682,-165.2222,83,1.3757,1.1065,-41.1748,-51.0817,24,0.057,8068,3.9611,-76.1573
lg,1625414008568289950,4,-5.5063,0.0042,-2.166,2248,-342.5293,-457.9468,-105.1025,83,1.3757,1.1065,-51.0999,-80.985,24,0.055,9412,3.9611,-54.5189
lg,1625414008568308450,4,-4.8472,-1.0691,-3.4749,2249,-269.8364,-860.5347,-100.4028,83,1.3747,1.1055,-36.6043,-131.0342,24,0.056,8667,3.9611,4.1773
lg,1625414008568327431,4,-2.7122,-0.7966,-3.0681,2250,-112.5488,-1219.5435,105.957,83,1.3747,1.1055,3.0852,-145.2701,24,0.056,8121,3.9611,32.8141
lg,1625414008568346172,4,-1.1802,-1.0442,-3.4573,2251,-99.0601,-1416.626,212.6465,83,1.3757,1.1065,50.1289,-134.8856,24,0.055,8062,3.9611,62.949
lg,1625414008568364394,4,0.2178,-1.2319,-3.4565,2252,-84.3506,-1508.1177,231.3232,83,1.3767,1.1065,60.2208,-40.0082,24,0.056,8157,3.9611,-188.1093
lg,1625414008568382227,4,1.5488,-0.6914,-3.104,2253,-48.1567,-1405.3345,272.1558,83,1.3757,1.1055,17.17,-14.9646,24,0.057,10311,3.9611,-147.6829
lg,1625414008568400116,4,2.1938,-0.1038,-2.6411,2254,-70.5566,-1305.2368,267.1509,83,1.3757,1.1065,-27.7038,-20.6848,24,0.06,8144,3.9611,-123.8591
lg,1625414008568418078,4,3.2019,0.488,-1.2144,2255,-197.2656,-1061.5845,150.9399,83,1.3757,1.1065,-58.7255,-59.6303,24,0.058,8155,3.9611,-81.1156
lg,1625414008568435523,4,2.8506,-0.0984,0.4436,2256,-299.9878,-619.4458,50.1709,83,1.3757,1.1065,-58.9993,-113.6918,24,0.059,8199,3.9611,-32.4184
lg,1625414008568453467,4,2.3643,-0.3745,1.1274,2257,-302.7344,-461.2427,-14.5874,83,1.3767,1.1065,-48.9974,-144.7513,24,0.058,8166,3.9611,-8.578
lg,1625414008568482522,4,1.6392,-1.9795,2.4595,2258,-134.2163,-258.3008,-68.2983,83,1.3757,1.1065,-42.6229,-155.2054,24,0.057,8245,3.9611,0.2498
lg,1625414008568501615,4,1.3374,-0.0898,1.8271,2259,22.644,-27.3438,-85.083,83,1.3767,1.1065,-45.0911,-156.5682,24,0.057,8260,3.9611,4.4195
lg,1625414008568518726,4,0.6572,-0.4746,1.3147,2260,40.2222,90.7593,-88.4399,83,1.3767,1.1055,-54.9226,-152.7124,24,0.056,8485,3.9611,3.4737
lg,1625414008568535818,4,0.322,-0.5034,1.1721,2261,72.0825,263.855,-100.9521,83,1.3757,1.1055,-67.1582,-141.7508,24,0.055,8307,3.9611,-4.4286
lg,1625414008568553522,4,-0.2432,-0.3396,0.7288,2262,109.436,429.6875,-78.8574,83,1.3747,1.1065,-77.0751,-80.9855,24,0.055,8277,3.9611,-61.7799
lg,1625414008568570855,4,-1.1479,-0.2034,0.1851,2263,136.2305,511.9019,-50.7812,83,1.3767,1.1055,-64.3885,-23.5128,24,0.056,8250,3.9611,-116.4866
lg,1625414008568588373,4,-2.4194,0.1621,0.137,2264,124.7559,453.7354,-37.6587,83,1.3767,1.1055,-50.8132,-11.3495,24,0.056,8540,3.9611,-126.0763
lg,1625414008568605706,4,-2.6404,0.0359,0.1277,2265,49.7437,78.2471,6.8359,83,1.3767,1.1055,-46.1687,-8.997,24,0.056,11744,3.9611,-126.522
lg,1625414008568623447,4,-1.5615,0.1121,0.479,2266,11.2305,-227.0508,10.8032,83,1.3777,1.1045,-53.0339,-10.435,24,0.054,8348,3.9611,-123.8054
lg,1625414008568640687,4,-0.9009,0.1035,0.6575,2267,-6.1035,-297.9126,24.1699,83,1.3767,1.1055,-62.2214,-15.4257,24,0.055,8424,3.9611,-117.851
lg,1625414008568657595,4,0.0383,-0.0544,1.0674,2268,-35.0952,-409.2407,24.5972,83,1.3777,1.1055,-74.6137,-34.9332,24,0.055,8341,3.9611,-98.0668
lg,1625414008568674706,4,2.0469,-0.1975,1.9592,2269,3.2349,-441.9556,-3.418,83,1.3777,1.1055,-79.8913,-115.8844,24,0.055,8482,3.9611,-15.1177
lg,1625414008568691613,4,3.6633,-0.447,1.5771,2270,76.7822,168.1519,28.1372,83,1.3777,1.1065,-78.8512,-65.6193,24,0.055,9199,3.9611,-62.6464
lg,1625414008568709446,4,2.5247,-0.3442,0.4749,2271,110.4736,444.458,-15.9912,83,1.3757,1.1055,-60.6231,-7.457,24,0.055,9044,3.9611,-118.676
lg,1625414008568822612,4,0.8689,-0.4275,-0.5471,2272,145.752,970.8862,-162.6587,83,1.3757,1.1055,-25.142,4.261,24,0.056,11388,3.9611,-127.6255
lg,1625414008921833411,4,-0.8704,-0.2593,-1.5552,2273,122.0703,1053.3447,-174.9268,83,1.3747,1.1065,15.7857,9.1372,24,0.056,25099,3.9611,-129.4563
lg,1625414008921869503,4,-0.9382,-0.3418,-1.447,2274,44.1284,863.2202,-148.5596,83,1.3767,1.1055,51.3032,10.8456,24,0.056,12371,3.9611,-129.3095
lg,1625414008921912744,4,-0.8096,-0.3359,-1.4241,2275,31.7383,815.5518,-126.6479,83,1.3777,1.1055,84.9326,28.1725,24,0.058,8115,3.9611,-112.5484
lg,1625414008921933336,4,-1.1006,-0.1221,-1.6187,2276,25.4517,808.5327,-117.5537,83,1.3767,1.1055,61.0739,-175.2389,24,0.056,7926,3.9611,43.6448
lg,1625414008921952077,4,-1.2764,0.0305,-1.4844,2277,-2.1362,783.8745,-108.3374,83,1.3777,1.1055,29.5303,-174.1436,24,0.059,8021,3.9611,45.3602
lg,1625414008921970706,4,-2.6152,0.2759,-1.8137,2278,-54.4434,834.1675,-54.8096,83,1.3767,1.1065,-2.0439,-176.7668,24,0.058,7959,3.9611,44.7254
lg,1625414008921988984,4,-4.9463,0.4573,-2.325,2279,-107.666,485.8398,-110.7178,83,1.3777,1.1065,-19.2342,177.8955,24,0.061,8843,3.9611,48.8936
lg,1625414008922008187,4,-5.9429,-0.207,-1.6138,2280,-66.8335,-133.9111,-71.6553,83,1.3747,1.1045,-11.4481,174.639,24,0.06,10575,3.9611,51.3918
lg,1625414008922026965,4,-5.0945,0.0833,-2.2847,2281,-56.8848,-503.0518,-72.0825,83,1.3757,1.1035,10.6695,172.408,24,0.06,8020,3.9611,51.9309
lg,1625414008922045002,4,-2.9844,0.0632,-2.6802,2282,-61.4624,-951.7212,26.3672,83,1.3747,1.1035,47.8793,165.4038,24,0.059,8099,3.9611,42.807
lg,1625414008922062742,4,-1.5918,-0.2329,-2.6951,2283,-71.0449,-1106.2622,112.1216,83,1.3757,1.1035,75.8231,87.5878,24,0.06,8050,3.9611,-37.9624
lg,1625414008922079853,4,-1.03,-0.3826,-2.5256,2284,-75.1343,-1135.0098,135.9253,83,1.3757,1.1035,43.4466,24.9275,24,0.059,8092,3.9611,-103.7112
lg,1625414008922097149,4,-0.0352,-0.4902,-2.1294,2285,-73.6084,-1155.3345,145.6909,83,1.3747,1.1045,1.7785,17.6899,24,0.058,8105,3.9611,-114.9582
lg,1625414008922113945,4,0.845,-0.333,-1.5195,2286,-84.7168,-1106.8115,118.5303,83,1.3767,1.1045,-39.6646,16.8612,24,0.059,11902,3.9611,-123.9977
lg,1625414008922131167,4,1.5808,-0.1267,-0.7222,2287,-97.5952,-974.6704,54.9316,83,1.3767,1.1055,-76.6528,42.0183,24,0.06,8122,3.9611,-156.1912
lg,1625414008922148834,4,1.3503,-0.9697,1.0134,2288,-112.2437,-664.4287,-3.1738,83,1.3767,1.1055,-73.1703,151.1396,24,0.06,8121,3.9611,87.9435
lg,1625414008922166130,4,0.583,-0.5903,0.7715,2289,-8.1177,-397.8271,-44.7388,83,1.3777,1.1055,-59.9657,162.7868,24,0.061,9886,3.9611,75.163
lg,1625414008922193852,4,0.0623,-0.2314,0.8491,2290,15.5029,-311.2793,-51.3306,83,1.3777,1.1065,-51.3864,165.3643,24,0.06,8146,3.9611,73.6607
lg,1625414008922212593,4,-0.0046,-0.1726,1.02,2291,37.3535,-243.5303,-46.6919,83,1.3777,1.1055,-43.3279,167.15,24,0.06,8518,3.9611,73.1268
lg,1625414008922230537,4,0.7317,0.0229,1.2839,2292,24.231,-239.8071,-27.2827,83,1.3747,1.1055,-35.924,168.3325,24,0.059,8531,3.9611,72.2742
lg,1625414008922248185,4,2.0132,-0.2539,1.6978,2293,22.0947,-45.8374,-3.7842,83,1.3757,1.1055,-36.3711,169.2846,24,0.059,8267,3.9611,72.0555
lg,1625414008922266166,4,2.3713,-0.416,1.6243,2294,45.166,158.6914,4.2725,83,1.3767,1.1055,-53.3383,170.1531,24,0.06,8310,3.9611,75.9373
lg,1625414008922283666,4,1.6626,-0.4856,0.8743,2295,134.5215,562.3169,-43.8843,83,1.3767,1.1055,-76.3618,159.6619,24,0.06,8344,3.9611,93.186
lg,1625414008922301425,4,0.5005,-0.3079,-0.0552,2296,192.627,839.1724,-84.5947,83,1.3767,1.1065,-69.1015,20.018,24,0.061,8360,3.9611,-117.8126
lg,1625414008922318888,4,-0.3628,-0.2546,-1.0554,2297,213.7451,968.5669,-104.3091,83,1.3767,1.1055,-34.0486,17.9697,24,0.062,8288,3.9611,-104.823
lg,1625414008922336369,4,-0.8425,0.0964,-1.1096,2298,184.9976,930.7251,-130.4932,83,1.3757,1.1055,1.8799,23.6766,24,0.062,8379,3.9611,-96.9586
lg,1625414008922436535,4,-1.4534,0.1255,-1.1387,2299,52.124,750.6104,-164.6118,83,1.3757,1.1065,32.7523,28.7824,24,0.061,8410,3.9611,-89.4203
lg,1625414008922458424,4,-1.3193,-0.2854,-0.6194,2300,-48.1567,641.9678,-150.5737,83,1.3767,1.1055,59.409,36.1537,24,0.061,8441,3.9611,-76.9112
lg,1625414008922478035,4,-1.468,-1.0125,-0.8223,2301,-15.564,568.3594,-117.7979,83,1.3767,1.1055,78.1424,82.9541,24,0.062,8477,3.9611,-26.5468
lg,1625414008922496627,4,-1.7822,-0.4285,-1.2339,2302,35.2173,555.542,-100.3418,83,1.3767,1.1055,66.8944,161.8692,24,0.063,8497,3.9611,52.6124
lg,1625414008922516534,4,-3.8486,0.5024,-1.7529,2303,22.1558,483.0933,-83.5571,83,1.3747,1.1055,48.7213,174.4421,24,0.063,8570,3.9611,66.1124
lg,1625414008922534608,4,-6.7939,0.0527,-1.6628,2304,-36.9263,-5.6763,-67.3828,83,1.3767,1.1055,50.1374,176.1734,24,0.062,8563,3.9611,70.2944
lg,1625414009288853265,4,-1.8533,-0.8596,-3.6675,2305,-54.1382,-1267.2119,160.5225,92,1.3777,1.1055,74.1658,41.9127,24,0.062,25195,3.9556,-65.9411
lg,1625414009288985634,4,-0.1272,-1.6218,-3.7361,2306,-40.5273,-1680.6641,245.2393,92,1.3777,1.1065,15.578,16.9146,24,0.062,14844,3.9556,-96.8214
lg,1625414009289101429,4,1.344,-1.4734,-3.4741,2307,57.8613,-1642.395,264.0991,92,1.3777,1.1065,-44.3153,22.4481,24,0.061,7954,3.9556,-107.7171
lg,1625414009289135707,4,2.918,-0.1973,-2.3865,2308,49.1943,-1390.1367,298.8281,92,1.3777,1.1065,-77.479,152.4006,24,0.061,10001,3.9556,120.5248
lg,1625414009289170317,4,3.7329,0.0996,-0.9338,2309,-47.2412,-999.3896,199.707,92,1.3777,1.1065,-40.6496,-179.9117,24,0.059,8014,3.9556,88.1032
lg,1625414009289200002,4,3.6399,-0.1287,0.7681,2310,-120.6055,-624.5117,81.665,92,1.3777,1.1065,-18.0424,177.4621,24,0.058,7957,3.9556,83.8267
lg,1625414009289228539,4,3.6062,-0.365,1.4321,2311,-116.5161,-451.416,34.0576,92,1.3767,1.1075,-2.5299,173.529,24,0.058,7913,3.9556,81.0378
lg,1625414009289257446,4,3.6873,-0.6641,2.0513,2312,-11.3525,-90.8203,-28.0151,92,1.3777,1.1065,-0.8229,173.279,24,0.057,7993,3.9556,81.7299
lg,1625414009289283872,4,3.2163,-0.4941,1.5503,2313,133.4839,265.625,-94.5435,92,1.3767,1.1065,-13.1018,178.2836,24,0.057,8865,3.9556,86.1889
lg,1625414009289309816,4,2.3748,-0.324,0.7981,2314,173.584,439.6362,-120.1782,92,1.3767,1.1065,-38.5338,-175.8968,24,0.06,8002,3.9556,91.3885
lg,1625414009289335760,4,1.9836,-0.3596,0.4795,2315,213.623,717.4683,-150.9399,92,1.3767,1.1065,-68.8879,-169.8062,24,0.059,8192,3.9556,94.7276
lg,1625414009289362149,4,1.2036,-0.4944,-0.0808,2316,245.3613,923.4009,-175.7812,92,1.3767,1.1065,-74.0791,7.2877,24,0.06,8068,3.9556,-72.9589
lg,1625414009289388297,4,0.7559,-0.6001,-0.7732,2317,296.0205,1062.9883,-178.0396,92,1.3767,1.1075,-34.8022,15.7134,24,0.061,8314,3.9556,-69.3371
lg,1625414009289414778,4,0.5955,-0.5637,-1.2183,2318,318.6646,1105.2856,-186.8896,92,1.3757,1.1065,5.2722,25.8552,24,0.059,8054,3.9556,-60.9308
lg,1625414009289441056,4,0.2219,-0.2473,-1.9785,2319,323.6694,1143.9819,-215.5151,92,1.3767,1.1065,44.925,49.3061,24,0.057,8052,3.9556,-39.314
lg,1625414009289467852,4,-0.2637,-0.0422,-2.5876,2320,233.2764,1144.2871,-247.4365,92,1.3767,1.1065,60.0014,123.7082,24,0.056,8153,3.9556,36.5687
lg,1625414009289495018,4,-0.5205,-0.0562,-2.5933,2321,164.3066,1123.7183,-260.6201,92,1.3757,1.1065,27.5929,165.9588,24,0.058,8177,3.9556,83.4849
lg,1625414009289555814,4,-1.0107,-0.4072,-2.2485,2322,44.0063,1086.1816,-266.3574,92,1.3747,1.1065,-11.3971,171.2453,24,0.06,8157,3.9556,101.8242
lg,1625414009289587943,4,-1.4175,-0.8052,-2.208,2323,-21.6675,1090.21,-228.8208,92,1.3747,1.1055,-48.7121,160.0994,24,0.059,8247,3.9556,122.8433
lg,1625414009289616795,4,-2.0825,-0.511,-1.6995,2324,-1.8311,1042.2363,-206.543,92,1.3757,1.1055,-68.8673,105.9846,24,0.06,8301,3.9556,-175.3372
lg,1625414009289644554,4,-2.4116,-0.4131,-1.6948,2325,15.3198,844.1162,-209.1064,92,1.3747,1.1055,-52.2552,51.5466,24,0.061,8272,3.9556,-113.5755
lg,1625414009289671461,4,-3.0859,0.0425,-2.2832,2326,41.3208,647.2168,-171.2646,92,1.3757,1.1055,-31.8359,43.4699,24,0.06,11272,3.9556,-99.1281
lg,1625414009289699461,4,-4.9358,1.2517,-3.3857,2327,-32.8979,419.0063,-179.1382,92,1.3747,1.1055,-13.5686,40.9492,24,0.061,8343,3.9556,-93.4473
lg,1625414009289735720,4,-7.0962,0.8696,-3.2195,2328,-276.2451,-36.9263,-152.0386,92,1.3757,1.1055,-9.3017,31.9418,24,0.061,8385,3.9556,-99.6421
lg,1625414009289763701,4,-5.5684,-0.5435,-4.1045,2329,-222.5952,-948.7305,-94.9707,92,1.3757,1.1065,-36.965,33.8967,24,0.062,8476,3.9556,-124.527
lg,1625414009289791238,4,-4.0898,-0.8555,-3.8752,2330,-140.3198,-1203.9185,29.6631,92,1.3757,1.1055,-66.0103,81.0636,24,0.062,8403,3.9556,-187.0966
lg,1625414009289817126,4,-2.0156,-1.2979,-3.7668,2331,-70.6787,-1433.1055,225.708,92,1.3757,1.1065,-39.0981,158.0885,24,0.059,8467,3.9556,82.2173
lg,1625414009289842626,4,-0.2107,-1.759,-3.7295,2332,-12.9395,-1643.1274,295.105,92,1.3757,1.1065,16.127,165.5153,24,0.061,9164,3.9556,53.2337
lg,1625414009289869867,4,1.7983,-1.3083,-3.5696,2333,69.8853,-1580.0781,324.0967,92,1.3767,1.1075,62.5187,134.2122,24,0.06,8426,3.9556,3.9146
lg,1625414009289898015,4,3.55,0.6306,-2.1182,2334,71.8994,-1421.3867,318.1152,92,1.3767,1.1065,51.3088,55.3196,24,0.06,8580,3.9556,-84.0432
lg,1625414009289925588,4,3.5828,0.7622,-1.5215,2335,-116.0889,-895.0806,249.5117,92,1.3757,1.1065,19.1428,38.2933,24,0.058,8542,3.9556,-105.4995
lg,1625414009289953384,4,1.9692,0.1526,0.2358,2336,-277.5269,-527.3438,54.3823,92,1.3757,1.1065,-1.775,25.7868,24,0.059,8543,3.9556,-114.5122
lg,1625414009661256249,4,0.6511,-0.6296,1.9443,2337,-131.897,-221.4966,-65.0635,92,1.3777,1.1075,-9.5314,19.5617,24,0.061,25107,3.9556,-120.2531
lg,1625414009661292453,4,1.1311,-0.6392,2.1106,2338,13.0005,-169.3115,-80.5664,92,1.3777,1.1075,-13.1298,22.4157,24,0.061,12798,3.9556,-124.3776
lg,1625414009661312915,4,2.0754,-0.4009,1.9497,2339,130.8594,-5.3711,-76.2939,92,1.3777,1.1075,-13.3427,27.4096,24,0.062,8185,3.9556,-127.1591
lg,1625414009661332415,4,2.7869,-0.1484,1.0681,2340,191.04,342.4072,-94.2383,92,1.3777,1.1085,-1.6672,34.0786,24,0.063,8060,3.9556,-123.3685
lg,1625414009661351359,4,2.217,-0.2595,-0.1199,2341,188.7207,732.2388,-153.6255,92,1.3777,1.1075,22.2468,43.9559,24,0.061,7978,3.9556,-110.019
lg,1625414009661370285,4,1.6677,-0.4231,-0.5991,2342,179.1382,878.7231,-189.8804,92,1.3777,1.1085,46.4329,68.1456,24,0.061,7970,3.9556,-81.1716
lg,1625414009661388970,4,0.7524,-0.7078,-1.3042,2343,172.2412,1103.5156,-226.3184,92,1.3777,1.1075,49.1962,128.4752,24,0.058,8891,3.9556,-13.9001
lg,1625414009661407470,4,0.022,-0.9443,-2.0122,2344,180.3589,1198.2422,-238.9526,92,1.3757,1.1065,15.233,160.6026,24,0.057,8490,3.9556,26.9824
lg,1625414009661425229,4,-0.752,-0.8174,-2.1736,2345,176.7578,1182.312,-262.207,92,1.3757,1.1065,-25.1587,166.9601,24,0.057,7958,3.9556,48.9422
lg,1625414009661443266,4,-1.0974,-0.7002,-2.1558,2346,157.2266,1145.0806,-252.7466,92,1.3747,1.1055,-61.9079,149.7387,24,0.058,7954,3.9556,82.1992
lg,1625414009661461118,4,-1.4966,-0.771,-2.1218,2347,99.9146,1047.9736,-220.459,92,1.3757,1.1055,-65.7626,62.0191,24,0.058,8072,3.9556,-179.2934
lg,1625414009661478895,4,-1.9197,-0.4624,-1.6819,2348,101.5625,864.1968,-210.8765,92,1.3757,1.1065,-37.7724,40.0917,24,0.059,8081,3.9556,-146.9385
lg,1625414009661497099,4,-2.2322,-0.4258,-1.8152,2349,97.3511,775.1465,-201.7212,92,1.3757,1.1055,-8.7789,38.8745,24,0.06,8084,3.9556,-133.2031
lg,1625414009661515358,4,-3.2502,0.24,-2.2402,2350,85.2661,617.1875,-165.7715,92,1.3757,1.1055,15.4317,43.8235,24,0.058,8065,3.9556,-122.1956
lg,1625414009661567024,4,-5.011,1.0486,-2.8013,2351,-34.1797,283.2642,-178.772,92,1.3767,1.1065,30.4014,44.7232,24,0.059,8117,3.9556,-118.8505
lg,1625414009661587357,4,-5.6985,1.1016,-2.8059,2352,-133.4229,34.9121,-171.6919,92,1.3757,1.1065,37.9792,37.3375,24,0.059,8221,3.9556,-123.6597
lg,1625414009661605209,4,-5.7776,-0.3015,-2.2852,2353,-271.7896,-574.1577,-92.7124,92,1.3767,1.1065,21.8414,18.7658,24,0.061,8250,3.9556,-139.7491
lg,1625414009661622616,4,-3.6284,-0.9055,-3.2415,2354,-141.7847,-1222.1069,49.6826,92,1.3767,1.1065,-27.414,15.0597,24,0.061,11899,3.9556,-149.6082
lg,1625414009661640616,4,-1.7451,-1.5515,-3.8174,2355,-65.7349,-1529.7852,204.7119,92,1.3767,1.1075,-81.9667,48.5641,24,0.061,8330,3.9556,170.9014
lg,1625414009661657986,4,-0.2012,-1.9795,-4.2012,2356,20.5688,-1713.9282,296.3867,92,1.3767,1.1065,-31.7376,-174.9523,24,0.061,8262,3.9556,32.6447
lg,1625414009661675357,4,1.7107,-1.5325,-4.1631,2357,106.7505,-1675.5981,348.877,92,1.3767,1.1075,29.9686,-170.1191,24,0.062,8284,3.9556,27.9972
lg,1625414009661692856,4,2.751,-0.5054,-3.6401,2358,104.6753,-1546.3257,377.2583,92,1.3777,1.1075,85.5898,170.1819,24,0.059,8333,3.9556,3.3608
lg,1625414009661710486,4,4.178,0.5085,-2.1135,2359,-93.2007,-1064.6362,323.6084,92,1.3777,1.1075,51.8064,18.8962,24,0.059,8287,3.9556,-144.9997
lg,1625414009661728708,4,2.9189,-0.0222,0.2593,2360,-273.1934,-648.5596,120.3613,92,1.3777,1.1075,24.5218,7.1191,24,0.061,8598,3.9556,-146.2983
lg,1625414009661745911,4,2.2607,-0.6572,2.0229,2361,-270.5688,-373.8403,29.2969,92,1.3757,1.1065,7.6429,-4.0519,24,0.062,8825,3.9556,-145.5798
lg,1625414009661763596,4,2.615,-1.0146,2.7915,2362,-199.2188,-238.8306,36.6821,92,1.3777,1.1075,0.8216,-7.7551,24,0.062,8470,3.9556,-143.8582
lg,1625414009661780967,4,3.8882,-1.4319,3.0054,2363,66.2231,14.0991,2.0752,92,1.3757,1.1065,-0.55,-5.4173,24,0.062,9510,3.9556,-143.8857
lg,1625414009661798522,4,4.0439,-0.6675,1.5479,2364,291.1377,480.6519,-79.7729,92,1.3757,1.1065,16.3456,5.423,24,0.06,8403,3.9556,-147.2508
lg,1625414009661816485,4,2.3613,-0.5193,-0.4692,2365,369.6289,913.0249,-201.5381,92,1.3767,1.1075,50.5024,19.4859,24,0.062,8829,3.9556,-147.6488
lg,1625414009661833911,4,1.0676,-0.6975,-1.7957,2366,368.7744,1211.1206,-235.0464,92,1.3767,1.1075,76.967,148.9572,24,0.063,8448,3.9556,-28.6302
lg,1625414009661962391,4,0.5154,-0.8325,-2.377,2367,362.2437,1293.6401,-245.2393,92,1.3767,1.1075,28.1381,-170.008,24,0.063,8557,3.9556,1.2969
lg,1625414009661985428,4,-0.5195,-0.5146,-2.884,2368,328.064,1301.2695,-255.4321,92,1.3767,1.1085,-21.6371,-157.2162,24,0.063,8432,3.9556,-3.1747
lg,1625414010050206111,4,-1.616,-0.4736,-2.0776,2369,74.4629,960.8154,-238.0981,92,1.3767,1.1075,-56.9958,-146.8892,24,0.064,24918,3.9556,-14.6127
lg,1625414010050296962,4,-2.5413,-0.3887,-2.7717,2370,65.0635,882.5073,-199.707,92,1.3767,1.1075,-78.0252,-66.7956,24,0.063,8823,3.9556,-95.7836
lg,1625414010050327869,4,-5.374,1.0264,-3.6501,2371,-12.146,687.1338,-235.2905,92,1.3767,1.1075,-59.5785,-4.5682,24,0.067,13898,3.9556,-161.7633
lg,1625414010050357665,4,-7.9119,1.0952,-3.2671,2372,-283.2031,45.3491,-253.3569,92,1.3767,1.1075,-79.1474,6.7017,24,0.066,10589,3.9556,-183.8332
lg,1625414010050572312,4,-6.2615,-0.4097,-3.8677,2373,-158.2031,-987.1826,-84.2896,92,1.3767,1.1075,-61.2946,169.1053,24,0.068,8037,3.9556,7.0003
lg,1625414010050642607,4,-3.1865,-1.2271,-4.1062,2374,-121.46,-1497.3145,160.5225,92,1.3767,1.1075,-5.4778,174.8017,24,0.067,8056,3.9556,-9.2176
lg,1625414010050686755,4,-1.0327,-2.2954,-4.8521,2375,-65.6128,-1845.8252,296.0815,92,1.3777,1.1075,57.4851,159.4055,24,0.068,9251,3.9556,-35.6459
lg,1625414010050738866,4,-0.1194,-2.3994,-5.0286,2376,-9.8877,-1912.8418,353.0273,92,1.3777,1.1075,48.9405,37.0701,24,0.068,8235,3.9556,-170.0218
lg,1625414010050793217,4,1.8743,-2.0525,-4.884,2377,109.6802,-1800.7812,422.8516,92,1.3747,1.1075,-12.0811,32.7924,24,0.068,8316,3.9556,165.6782
lg,1625414010050823050,4,4.3816,0.1731,-3.8218,2378,25.0244,-1502.2583,471.0693,92,1.3777,1.1075,-65.878,60.2359,24,0.065,8490,3.9556,129.9727
lg,1625414010050866124,4,4.866,0.793,-1.6069,2379,-249.3286,-897.7051,342.1021,92,1.3787,1.1075,-67.7801,158.336,24,0.065,8268,3.9556,17.8583
lg,1625414010050911198,4,4.3582,0.3328,-0.0891,2380,-371.3989,-733.2764,203.3081,92,1.3757,1.1075,-43.5598,167.5525,24,0.066,8464,3.9556,-10.4127
lg,1625414010050955197,4,3.2927,-0.6936,1.9622,2381,-406.7383,-402.0996,18.3716,92,1.3777,1.1085,-30.901,155.701,24,0.065,8510,3.9556,-17.3737
lg,1625414010050984586,4,3.1335,-1.6431,3.2373,2382,-221.2524,-54.8096,-18.0664,92,1.3787,1.1085,-30.7587,147.0509,24,0.066,8271,3.9556,-17.7106
lg,1625414010051022715,4,2.4387,-0.7966,2.125,2383,97.4731,189.5142,-98.8159,92,1.3777,1.1085,-37.067,145.4606,24,0.065,8392,3.9556,-8.4581
lg,1625414010051055289,4,2.0171,-0.3264,1.5544,2384,162.6587,307.8613,-132.4463,92,1.3777,1.1085,-45.9599,140.8156,24,0.064,8296,3.9556,7.539
lg,1625414010051082789,4,0.9929,-0.1396,0.6833,2385,178.4668,548.2788,-162.0483,92,1.3777,1.1085,-57.5286,119.5618,24,0.062,8363,3.9556,42.4731
