name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625400219334837748,7,0.6626,-0.1965,0.7734,4157,0,-20.874,1.6479,85,1.3296,1.0925,-45.3207,-8.3733,25,0.073,8258,3.9413,112.2697
lg,1625400219334855636,7,0.6675,-0.1721,0.79,4158,0.9766,-17.8223,1.4038,85,1.3296,1.0925,-45.7742,-8.6664,25,0.074,8253,3.9413,112.6212
lg,1625400219334873802,7,0.679,-0.1719,0.7864,4159,1.0376,-14.6484,0.061,85,1.3296,1.0935,-46.116,-8.8762,25,0.073,8259,3.9413,112.867
lg,1625400219334891117,7,0.6477,-0.1941,0.7925,4160,2.2583,-9.5825,-1.0986,85,1.3296,1.0935,-46.1879,-9.0185,25,0.073,8294,3.9413,113.0474
lg,1625400219676039920,7,0.6421,-0.1848,0.7896,4161,4.1504,-8.3618,-1.2817,85,1.3306,1.0935,-46.2063,-9.0385,25,0.074,24994,3.9413,113.184
lg,1625400219676078641,7,0.6431,-0.2012,0.7932,4162,4.0894,-7.6904,-0.8545,85,1.3317,1.0925,-46.1885,-9.1214,25,0.074,8862,3.9413,113.3736
lg,1625400219676098937,7,0.6401,-0.1831,0.7861,4163,5.4932,-5.3101,-0.9766,85,1.3317,1.0935,-46.0868,-9.0731,25,0.073,13840,3.9413,113.4947
lg,1625400219676118233,7,0.6465,-0.1707,0.7773,4164,6.0425,-4.6997,-1.8311,85,1.3317,1.0935,-45.9959,-8.9317,25,0.073,8667,3.9413,113.5377
lg,1625400219676136936,7,0.6431,-0.1782,0.7927,4165,6.2256,-4.6997,-2.4414,85,1.3317,1.0935,-45.8843,-8.7782,25,0.073,7697,3.9413,113.5602
lg,1625400219676180065,7,0.645,-0.1631,0.7866,4166,6.7749,-3.1738,-2.5635,85,1.3306,1.0935,-45.7324,-8.5512,25,0.073,7750,3.9413,113.5348
lg,1625400219676198138,7,0.6252,-0.1533,0.79,4167,6.7749,-3.3569,-3.3569,85,1.3306,1.0945,-45.5713,-8.2905,24,0.073,7782,3.9413,113.4521
lg,1625400219676214971,7,0.6394,-0.1531,0.7849,4168,6.1646,-4.7607,-3.1128,85,1.3306,1.0935,-45.4918,-8.0658,24,0.073,7744,3.9413,113.4007
lg,1625400219676232452,7,0.6318,-0.1675,0.7927,4169,4.5776,-5.127,-3.2959,85,1.3317,1.0935,-45.4047,-7.9492,24,0.073,7792,3.9413,113.3775
lg,1625400219676249692,7,0.6304,-0.165,0.8076,4170,4.3335,-6.1646,-4.3945,85,1.3306,1.0935,-45.346,-7.7932,24,0.072,8598,3.9413,113.2919
lg,1625400219676267118,7,0.6128,-0.1499,0.8008,4171,3.7231,-7.1411,-4.3335,85,1.3296,1.0925,-45.3088,-7.634,25,0.072,10184,3.9413,113.1914
lg,1625400219676284525,7,0.6099,-0.165,0.7925,4172,3.0518,-8.2397,-3.9062,85,1.3296,1.0935,-45.3172,-7.583,25,0.072,7830,3.9413,113.1647
lg,1625400219676301321,7,0.6118,-0.1655,0.803,4173,1.709,-8.3618,-4.3335,85,1.3296,1.0935,-45.3219,-7.5664,25,0.071,8023,3.9413,113.1128
lg,1625400219676317654,7,0.6113,-0.177,0.7874,4174,1.5259,-11.8408,-4.0283,85,1.3296,1.0925,-45.4798,-7.6336,25,0.072,7958,3.9413,113.1371
lg,1625400219676335172,7,0.613,-0.1694,0.8076,4175,1.0376,-12.8784,-4.5776,85,1.3306,1.0935,-45.6527,-7.6655,24,0.072,7884,3.9413,113.1116
lg,1625400219676353227,7,0.6248,-0.1855,0.8022,4176,0.9766,-13.1226,-4.6387,85,1.3296,1.0935,-45.8535,-7.7492,24,0.072,7962,3.9413,113.1217
lg,1625400219676370189,7,0.6248,-0.1711,0.7905,4177,1.4648,-11.9019,-4.4556,85,1.3306,1.0925,-46.0152,-7.7731,24,0.072,7939,3.9413,113.104
lg,1625400219676386929,7,0.635,-0.1921,0.7917,4178,1.2817,-12.3291,-4.8218,90,1.3306,1.0935,-46.2018,-7.8543,25,0.072,7995,3.9358,113.1148
lg,1625400219676404022,7,0.6467,-0.1716,0.7781,4179,0.7324,-11.7798,-4.2114,90,1.3306,1.0935,-46.3979,-7.919,25,0.071,8023,3.9358,113.1134
lg,1625400219676420540,7,0.6445,-0.179,0.7844,4180,1.1597,-11.4136,-3.6011,90,1.3296,1.0935,-46.5549,-8.0075,25,0.071,7992,3.9358,113.1577
lg,1625400219676449169,7,0.667,-0.1699,0.7959,4181,1.8311,-11.1694,-3.0518,90,1.3306,1.0935,-46.7164,-8.0501,25,0.072,8055,3.9358,113.2029
lg,1625400219676467168,7,0.6262,-0.1882,0.7563,4182,1.5869,-9.2773,-1.0376,90,1.3296,1.0935,-46.7681,-8.2624,25,0.071,8076,3.9358,113.4134
lg,1625400219676484371,7,0.6438,-0.1873,0.8035,4183,2.2583,-14.5874,-1.5869,90,1.3286,1.0935,-46.9953,-8.4144,25,0.071,8104,3.9358,113.6066
lg,1625400219676501667,7,0.6609,-0.1838,0.7988,4184,2.9297,-11.2305,-0.7324,90,1.3296,1.0935,-47.1114,-8.5403,25,0.071,8145,3.9358,113.8113
lg,1625400219676518667,7,0.655,-0.1819,0.7947,4185,4.5776,-7.6904,-0.5493,90,1.3286,1.0935,-47.0789,-8.5784,25,0.071,8092,3.9358,113.9909
lg,1625400219676536055,7,0.6389,-0.1765,0.7952,4186,5.3101,-7.3853,0,90,1.3296,1.0935,-47.0058,-8.5915,25,0.071,8145,3.9358,114.1871
lg,1625400219676553962,7,0.6375,-0.1702,0.7952,4187,5.6152,-6.7139,-0.4272,90,1.3296,1.0935,-46.9256,-8.5449,25,0.071,8191,3.9358,114.3668
lg,1625400219676570888,7,0.6426,-0.1509,0.7893,4188,6.3477,-5.9204,0.9155,90,1.3306,1.0935,-46.8145,-8.4686,25,0.071,8226,3.9358,114.5458
lg,1625400219676665552,7,0.6375,-0.1589,0.8018,4189,6.0425,-4.2725,1.77,90,1.3296,1.0935,-46.6114,-8.4514,25,0.072,8271,3.9358,114.7753
lg,1625400219676776049,7,0.6309,-0.1602,0.7971,4190,6.1035,-3.8452,2.5024,90,1.3306,1.0945,-46.3898,-8.4662,25,0.072,8249,3.9358,115.0476
lg,1625400219676797937,7,0.6431,-0.1648,0.7966,4191,6.0425,-2.9907,4.2114,90,1.3286,1.0925,-46.1537,-8.5603,25,0.072,9979,3.9358,115.4187
lg,1625400219676817937,7,0.6416,-0.1428,0.7812,4192,6.7749,-2.4414,5.0049,90,1.3296,1.0935,-45.8853,-8.586,25,0.072,8331,3.9358,115.8127
lg,1625400220034949277,7,0.6377,-0.1699,0.8035,4193,8.3008,0.7935,7.2632,90,1.3306,1.0915,-45.4825,-8.6924,25,0.072,24864,3.9358,116.3248
lg,1625400220034990388,7,0.6265,-0.1794,0.793,4194,8.1787,-0.1221,7.4463,90,1.3306,1.0945,-45.1599,-8.8922,25,0.072,11473,3.9358,116.9279
lg,1625400220035035498,7,0.624,-0.1875,0.7959,4195,8.3008,-1.2207,8.4229,90,1.3306,1.0935,-44.8384,-9.0935,25,0.072,7846,3.9358,117.5471
lg,1625400220035056978,7,0.623,-0.1838,0.7852,4196,9.2773,-1.4648,9.3994,90,1.3306,1.0945,-44.5447,-9.2777,25,0.072,7746,3.9358,118.2095
lg,1625400220035075811,7,0.6416,-0.1626,0.7822,4197,9.7046,-1.1597,9.1553,90,1.3306,1.0935,-44.2604,-9.3732,25,0.072,7912,3.9358,118.814
lg,1625400220035093903,7,0.6343,-0.1753,0.8005,4198,9.5825,-1.2207,9.6436,90,1.3306,1.0935,-43.977,-9.4955,25,0.072,7723,3.9358,119.4459
lg,1625400220035111273,7,0.6528,-0.176,0.7954,4199,9.8877,-1.5259,8.728,90,1.3306,1.0935,-43.7602,-9.5676,25,0.072,10607,3.9358,120.0262
lg,1625400220035129458,7,0.6575,-0.1768,0.7839,4200,10.2539,0.7935,7.8125,90,1.3296,1.0935,-43.4901,-9.5782,25,0.071,8404,3.9358,120.5364
lg,1625400220035147032,7,0.6304,-0.1836,0.8015,4201,10.2539,1.6479,7.019,90,1.3296,1.0925,-43.1313,-9.5613,25,0.071,7703,3.9358,121.0004
lg,1625400220035164605,7,0.6423,-0.1606,0.8044,4202,10.1318,2.0142,6.2866,90,1.3296,1.0935,-42.7992,-9.4475,25,0.071,7789,3.9358,121.371
lg,1625400220035182216,7,0.6365,-0.168,0.7803,4203,9.5825,1.3428,5.188,90,1.3286,1.0935,-42.535,-9.3575,25,0.071,7828,3.9358,121.7142
lg,1625400220035200234,7,0.6284,-0.1829,0.8013,4204,8.9722,1.0376,5.0049,90,1.3296,1.0935,-42.2495,-9.3206,25,0.071,7885,3.9358,122.0729
lg,1625400220035218252,7,0.6196,-0.1895,0.8044,4205,9.3994,0.4883,5.127,90,1.3296,1.0935,-41.9755,-9.2915,25,0.07,7851,3.9358,122.4542
lg,1625400220035236066,7,0.6094,-0.1775,0.7966,4206,8.9722,-0.1831,5.188,90,1.3296,1.0935,-41.7331,-9.2552,25,0.071,7868,3.9358,122.8236
lg,1625400220035253251,7,0.6238,-0.1758,0.7966,4207,9.2773,-0.7935,5.0049,90,1.3296,1.0935,-41.5145,-9.1917,25,0.071,7838,3.9358,123.1424
lg,1625400220035270121,7,0.6138,-0.1775,0.8015,4208,8.4839,-0.9155,4.2725,90,1.3296,1.0935,-41.3268,-9.1444,25,0.071,8846,3.9358,123.4672
lg,1625400220035287102,7,0.5967,-0.1736,0.8269,4209,9.2773,-2.3193,4.8828,90,1.3296,1.0935,-41.1362,-9.0708,25,0.071,9287,3.9358,123.8199
lg,1625400220035315416,7,0.6157,-0.1812,0.8032,4210,8.4229,-3.6011,4.6387,90,1.3296,1.0935,-41.0675,-9.0654,25,0.071,7979,3.9358,124.1938
lg,1625400220035333342,7,0.6262,-0.1782,0.8044,4211,9.5825,-3.7842,4.6387,90,1.3306,1.0935,-41.0262,-9.0046,25,0.071,9843,3.9358,124.5623
lg,1625400220035349952,7,0.6201,-0.1816,0.8179,4212,8.4229,-2.9907,3.2959,90,1.3317,1.0935,-40.9354,-8.9441,25,0.071,8164,3.9358,124.8566
lg,1625400220035366378,7,0.6282,-0.1736,0.8213,4213,7.9956,-2.7466,2.8076,90,1.3306,1.0935,-40.8125,-8.9073,25,0.07,8059,3.9358,125.1395
lg,1625400220035383192,7,0.6042,-0.155,0.8108,4214,9.3994,-3.6621,1.9531,90,1.3306,1.0945,-40.7517,-8.6972,24,0.071,8145,3.9358,125.3234
lg,1625400220035400655,7,0.592,-0.1533,0.7964,4215,7.8735,-3.9673,2.9907,90,1.3317,1.0935,-40.6969,-8.5962,24,0.07,8143,3.9358,125.5711
lg,1625400220035418284,7,0.6318,-0.1658,0.8071,4216,6.5918,-7.3853,2.2583,90,1.3306,1.0945,-40.9141,-8.631,24,0.07,8149,3.9358,125.8607
lg,1625400220035435376,7,0.6404,-0.1748,0.8123,4217,5.9814,-8.606,1.77,90,1.3306,1.0935,-41.1023,-8.642,24,0.07,8700,3.9358,126.1174
lg,1625400220035452894,7,0.626,-0.1772,0.8013,4218,6.0425,-5.7373,2.8687,90,1.3296,1.0935,-41.1528,-8.688,25,0.069,10323,3.9358,126.419
lg,1625400220035470079,7,0.6218,-0.1833,0.8093,4219,6.4087,-5.6152,1.8311,90,1.3296,1.0935,-41.1837,-8.6946,25,0.07,8189,3.9358,126.673
lg,1625400220035487079,7,0.6206,-0.1648,0.7966,4220,5.6152,-6.6528,2.3193,90,1.3296,1.0935,-41.2693,-8.7091,25,0.07,8209,3.9358,126.9305
lg,1625400220035504152,7,0.6118,-0.165,0.8179,4221,6.4697,-7.0801,2.8687,90,1.3296,1.0935,-41.3193,-8.7555,25,0.07,8284,3.9358,127.2563
lg,1625400220035605835,7,0.6326,-0.1814,0.8074,4222,6.1646,-8.1787,3.418,90,1.3296,1.0925,-41.4558,-8.8342,25,0.07,8264,3.9358,127.6112
lg,1625400220035629760,7,0.6248,-0.1643,0.8025,4223,6.5918,-7.6294,3.1738,90,1.3296,1.0925,-41.5628,-8.8365,25,0.07,8510,3.9358,127.9171
lg,1625400220035648074,7,0.6353,-0.1736,0.7986,4224,6.7139,-7.0801,3.8452,90,1.3296,1.0925,-41.6613,-8.8834,25,0.07,8429,3.9358,128.2737
lg,1625400220414321002,7,0.6252,-0.189,0.7986,4225,5.127,-6.4087,3.418,90,1.3306,1.0945,-41.7121,-9.0264,24,0.071,24893,3.9358,128.637
lg,1625400220414359057,7,0.6272,-0.2024,0.8057,4226,6.6528,-5.127,3.3569,90,1.3306,1.0935,-41.6576,-9.0908,24,0.071,14252,3.9358,128.981
lg,1625400220414379668,7,0.6172,-0.1958,0.8052,4227,6.897,-4.7607,4.0894,90,1.3317,1.0945,-41.614,-9.1781,25,0.071,7884,3.9358,129.3667
lg,1625400220414399500,7,0.6235,-0.1824,0.8069,4228,7.4463,-5.7373,5.0659,90,1.3306,1.0935,-41.6154,-9.2395,25,0.07,7710,3.9358,129.7832
lg,1625400220414417685,7,0.627,-0.1853,0.8225,4229,7.5073,-5.6763,5.7983,90,1.3317,1.0935,-41.5046,-9.3526,25,0.07,7701,3.9358,130.3247
lg,1625400220414435648,7,0.6062,-0.1841,0.8079,4230,9.0942,-3.1738,7.9956,90,1.3306,1.0935,-41.3577,-9.4329,25,0.07,7784,3.9358,130.8716
lg,1625400220414453666,7,0.5872,-0.1855,0.7981,4231,9.8267,-3.9062,11.0474,90,1.3296,1.0935,-41.2026,-9.6005,25,0.07,7779,3.9358,131.5895
lg,1625400220414471906,7,0.6111,-0.1897,0.8027,4232,10.6201,-7.2632,13.6719,90,1.3306,1.0935,-41.2014,-9.8459,25,0.069,8127,3.9358,132.4746
lg,1625400220414490813,7,0.6218,-0.1985,0.7976,4233,10.498,-7.0801,14.3433,90,1.3317,1.0935,-41.193,-10.1014,25,0.07,8657,3.9358,133.3828
lg,1625400220414509072,7,0.6499,-0.1841,0.8127,4234,10.8032,-6.2256,15.686,90,1.3286,1.0925,-41.1866,-10.3579,25,0.071,7982,3.9358,134.3353
lg,1625400220414528997,7,0.6418,-0.1904,0.8066,4235,12.3291,-2.5024,15.4419,90,1.3256,1.0905,-41.0268,-10.5315,25,0.071,8961,3.9358,135.246
lg,1625400220414547145,7,0.6304,-0.1787,0.7976,4236,13.0615,-0.3052,13.4277,90,1.3266,1.0925,-40.796,-10.555,25,0.071,8142,3.9358,136.0046
lg,1625400220414564755,7,0.6208,-0.1836,0.8157,4237,12.4512,-0.1221,12.5732,90,1.3306,1.0945,-40.5322,-10.5709,25,0.07,8403,3.9358,136.7157
lg,1625400220414582033,7,0.6179,-0.1707,0.8115,4238,12.146,0.061,10.7422,90,1.3306,1.0945,-40.2886,-10.4979,24,0.07,7911,3.9358,137.3047
lg,1625400220414599829,7,0.5955,-0.165,0.8154,4239,11.1694,-1.1597,9.0942,90,1.3306,1.0935,-40.0715,-10.399,24,0.071,7925,3.9358,137.809
lg,1625400220414617050,7,0.5964,-0.157,0.8228,4240,10.1318,-0.9766,8.3008,90,1.3306,1.0945,-39.8072,-10.3636,24,0.071,8068,3.9358,138.3027
lg,1625400220414633550,7,0.5898,-0.1663,0.8237,4241,9.2163,-5.9814,7.9346,90,1.3306,1.0945,-39.7862,-10.3336,24,0.07,7957,3.9358,138.7927
lg,1625400220414674401,7,0.6028,-0.1648,0.8149,4242,7.8125,-9.4604,7.019,90,1.3306,1.0945,-39.9431,-10.3525,25,0.071,8079,3.9358,139.2698
lg,1625400220414693900,7,0.616,-0.1558,0.8069,4243,6.5918,-9.7656,7.019,90,1.3306,1.0945,-40.1314,-10.4468,25,0.07,8107,3.9358,139.7441
lg,1625400220414710955,7,0.6145,-0.1794,0.8137,4244,5.3711,-7.9346,5.8594,90,1.3286,1.0945,-40.2413,-10.5561,25,0.07,8219,3.9358,140.1743
lg,1625400220414727881,7,0.6204,-0.1804,0.8096,4245,5.6152,-8.3618,3.9673,90,1.3317,1.0945,-40.3922,-10.5971,25,0.069,8304,3.9358,140.5125
lg,1625400220414744510,7,0.6016,-0.2017,0.8069,4246,5.4932,-5.4932,3.0518,90,1.3266,1.0945,-40.3969,-10.6562,25,0.069,8216,3.9358,140.8163
lg,1625400220414762028,7,0.575,-0.1812,0.8125,4247,6.1035,-4.8218,3.8452,90,1.3296,1.0945,-40.4124,-10.7138,25,0.069,8196,3.9358,141.1994
lg,1625400220414779287,7,0.6091,-0.1882,0.8025,4248,5.0659,-7.6904,5.188,90,1.3266,1.0905,-40.5078,-10.8356,25,0.069,8496,3.9358,141.6096
lg,1625400220414796268,7,0.635,-0.2017,0.7991,4249,4.6997,-11.9629,7.2021,90,1.3317,1.0945,-40.7961,-11.1037,25,0.07,8449,3.9358,142.1917
lg,1625400220414814027,7,0.6614,-0.2231,0.7983,4250,6.2256,-7.9346,7.5684,90,1.3317,1.0945,-40.951,-11.3476,25,0.071,8303,3.9358,142.7869
lg,1625400220414831175,7,0.6636,-0.2026,0.802,4251,6.958,-5.5542,8.2397,90,1.3317,1.0945,-40.8759,-11.466,25,0.071,8294,3.9358,143.35
lg,1625400220414847878,7,0.6387,-0.2166,0.8035,4252,9.7656,1.0376,9.7656,90,1.3317,1.0935,-40.6153,-11.5463,25,0.071,8278,3.9358,143.942
lg,1625400220414864896,7,0.5657,-0.1665,0.7964,4253,10.1318,3.7842,6.7749,90,1.3317,1.0945,-40.174,-11.3511,25,0.072,8317,3.9358,144.2572
lg,1625400220414923820,7,0.5979,-0.1628,0.8169,4254,7.019,-5.0659,2.8687,90,1.3317,1.0945,-40.1601,-11.1931,25,0.071,8340,3.9358,144.4526
lg,1625400220414993763,7,0.5879,-0.1897,0.7996,4255,6.0425,-5.127,0.3662,90,1.3317,1.0945,-40.1902,-11.0388,25,0.071,8371,3.9358,144.5503
lg,1625400220415012985,7,0.6306,-0.186,0.8076,4256,2.1973,-9.7656,-1.8921,90,1.3317,1.0945,-40.4597,-11.0279,25,0.072,8332,3.9358,144.6011
lg,1625400241060819523,9,0.8059,-0.0996,0.5906,4257,10.8643,0.5493,-22.644,60,1.3286,1.0955,-56.0661,-0.8049,25,0.053,19092,3.971,-63.1202
lg,1625400241060868745,9,0.8818,-0.1355,0.6235,4258,10.0708,3.2959,-21.7285,60,1.3266,1.0955,-55.8683,0.4137,25,0.05,8227,3.971,-64.286
lg,1625400241060890318,9,0.9131,-0.1367,0.6494,4259,11.8408,9.3384,-22.2778,60,1.3266,1.0965,-55.3372,1.5857,25,0.05,7649,3.971,-65.3626
lg,1625400241060910281,9,0.833,-0.1379,0.6575,4260,15.1367,21.1182,-23.9868,60,1.3256,1.0965,-54.316,2.9256,25,0.051,7715,3.971,-66.4956
lg,1625400241060928855,9,0.7329,-0.0803,0.6892,4261,19.4092,30.4565,-24.9023,60,1.3276,1.0965,-52.7476,4.4955,25,0.052,7741,3.971,-67.6759
lg,1625400241060965632,9,0.7644,-0.0349,0.6367,4262,23.4375,39.978,-21.9116,60,1.3266,1.0965,-50.9841,6.0384,25,0.052,7766,3.971,-68.6003
lg,1625400241060985057,9,0.7131,-0.1135,0.6589,4263,18.9209,19.5923,-13.4888,60,1.3266,1.0965,-50.0217,6.6683,25,0.053,7701,3.971,-68.7831
lg,1625400241061003390,9,0.7466,-0.0967,0.6682,4264,18.3105,19.5312,-11.3525,60,1.3276,1.0965,-49.263,7.3593,25,0.053,7783,3.971,-69.0839
lg,1625400241061020835,9,0.7429,-0.1094,0.6914,4265,18.0664,16.2964,-15.1367,60,1.3276,1.0945,-48.4757,7.9961,25,0.053,8011,3.971,-69.3522
lg,1625400241061038057,9,0.7556,-0.0486,0.6899,4266,18.7988,14.8926,-15.2588,60,1.3276,1.0965,-47.7774,8.8392,25,0.053,7816,3.971,-69.7631
lg,1625400241061078537,9,0.7136,-0.0735,0.7246,4267,18.9209,15.625,-15.0146,60,1.3276,1.0965,-46.852,9.4506,25,0.053,7820,3.971,-69.899
lg,1625400241061097852,9,0.7129,-0.0305,0.709,4268,18.0664,17.6392,-12.4512,60,1.3276,1.0965,-46.0226,10.0765,25,0.053,7872,3.971,-70.0813
lg,1625400241061115815,9,0.6079,-0.0457,0.7424,4269,2.4414,-15.9302,-14.9536,60,1.3276,1.0955,-46.2966,10.3041,25,0.053,33198,3.971,-70.6605
lg,1625400241061134296,9,0.679,-0.0332,0.729,4270,0.6104,-22.2778,-14.0381,60,1.3276,1.0965,-46.9505,10.5397,25,0.052,7940,3.971,-71.3056
lg,1625400241061152110,9,0.678,-0.0598,0.7241,4271,-0.9766,-24.6582,-14.9536,60,1.3276,1.0965,-47.6777,10.6878,25,0.051,7863,3.971,-71.9666
lg,1625400241061170925,9,0.7708,-0.0452,0.7043,4272,-1.2817,-27.0386,-14.4653,60,1.3276,1.0965,-48.6396,10.9246,25,0.05,7913,3.971,-72.6987
lg,1625400241061190573,9,0.8203,-0.0603,0.6931,4273,-2.9907,-23.8037,-15.564,64,1.3266,1.0955,-49.5184,11.1026,25,0.049,8524,3.971,-73.4455
lg,1625400241061210109,9,0.8315,-0.0515,0.6887,4274,-1.8311,-21.2402,-16.6016,64,1.3276,1.0965,-50.0397,11.417,25,0.049,7996,3.971,-74.2352
lg,1625400241061231683,9,0.7766,-0.0576,0.6797,4275,-0.061,-10.376,-17.334,64,1.3276,1.0955,-50.2841,11.6695,25,0.049,7996,3.971,-74.9189
lg,1625400241061250312,9,0.7505,-0.0632,0.6731,4276,0.8545,-10.0098,-14.2212,64,1.3276,1.0955,-50.5041,11.7725,25,0.045,7956,3.971,-75.3775
lg,1625400241061268775,9,0.7371,-0.0442,0.6812,4277,0.5493,-13.7939,-13.3667,64,1.3276,1.0955,-50.995,11.889,25,0.046,8000,3.971,-75.8525
lg,1625400241061287904,9,0.7808,-0.0574,0.6975,4278,0.9155,-17.0288,-13.4277,64,1.3286,1.0965,-51.466,12.0596,25,0.048,8035,3.971,-76.375
lg,1625400241061306404,9,0.783,-0.0542,0.6987,4279,2.8687,-14.8926,-13.3057,64,1.3286,1.0965,-51.8356,12.292,25,0.049,8064,3.971,-76.8681
lg,1625400241061325607,9,0.7546,-0.0205,0.7036,4280,4.0283,-13.855,-13.0005,64,1.3276,1.0965,-52.0933,12.695,25,0.049,8143,3.971,-77.4583
lg,1625400241061344033,9,0.7607,0.002,0.7095,4281,3.9673,-16.9067,-15.1367,64,1.3286,1.0965,-52.4253,13.2568,25,0.05,8198,3.971,-78.2326
lg,1625400241061362718,9,0.7319,-0.0156,0.7234,4282,4.2725,-19.5312,-17.1509,64,1.3276,1.0965,-52.765,13.8751,25,0.048,8202,3.971,-79.1057
lg,1625400241061382144,9,0.7114,0.0066,0.7405,4283,3.1738,-19.4092,-19.5923,64,1.3286,1.0965,-52.9903,14.6239,25,0.05,8429,3.971,-80.1763
lg,1625400241061400254,9,0.6846,0.0225,0.7334,4284,2.1362,-21.7285,-20.9961,64,1.3276,1.0965,-53.2796,15.6453,25,0.051,8218,3.971,-81.6522
lg,1625400241061417347,9,0.6624,0.0432,0.7563,4285,0.061,-27.4658,-25.0244,64,1.3276,1.0965,-53.5922,16.7342,25,0.051,8257,3.971,-83.2822
lg,1625400241061434291,9,0.625,0.0337,0.7588,4286,-4.8218,-39.856,-29.541,64,1.3286,1.0965,-54.2279,18.0045,25,0.051,8208,3.971,-85.4136
lg,1625400241061451809,9,0.6023,0.0232,0.752,4287,-8.8501,-54.9316,-27.4658,64,1.3276,1.0965,-55.3809,19.2556,25,0.051,8270,3.971,-87.7383
lg,1625400241061484679,9,0.5959,0.0156,0.7261,4288,-11.3525,-60.5469,-23.6816,64,1.3296,1.0975,-57.035,20.3362,25,0.051,9236,3.971,-90.0723
lg,1625400242816053548,9,0.2542,0.3362,0.9128,4289,24.5361,-12.085,9.2773,158,1.3387,1.0635,-55.9874,20.9333,25,0.069,28608,3.8533,-89.6746
lg,1625400242816095714,9,0.2695,0.3208,0.8984,4290,23.9868,-12.2681,10.3149,158,1.3377,1.0625,-55.1244,21.5428,25,0.07,8902,3.8533,-89.2673
lg,1625400242816116529,9,0.2883,0.3315,0.9104,4291,19.2871,-12.207,8.9111,158,1.3377,1.0625,-54.2874,21.9805,25,0.07,7899,3.8533,-88.9065
lg,1625400242816136528,9,0.2932,0.3191,0.939,4292,14.9536,-12.3901,8.1787,158,1.3377,1.0615,-53.4709,22.1955,25,0.069,10127,3.8533,-88.5262
lg,1625400242816155547,9,0.3079,0.3323,0.9448,4293,15.686,-11.0474,6.7749,158,1.3377,1.0615,-52.6284,22.5181,25,0.069,7974,3.8533,-88.2308
lg,1625400242816173602,9,0.2761,0.3323,0.9419,4294,15.0146,-9.6436,6.958,158,1.3377,1.0615,-51.7422,22.8326,25,0.071,7985,3.8533,-87.9367
lg,1625400242816191768,9,0.2896,0.3545,0.9453,4295,13.0615,-10.437,7.2021,158,1.3387,1.0605,-50.9044,23.0734,25,0.07,8040,3.8533,-87.6513
lg,1625400242816209935,9,0.2878,0.366,0.9438,4296,10.1929,-8.3618,6.7139,158,1.3377,1.0605,-50.0058,23.2159,25,0.07,8005,3.8533,-87.3722
lg,1625400242816227675,9,0.2786,0.3774,0.9343,4297,9.1553,-8.2397,7.8125,158,1.3377,1.0605,-49.1175,23.2073,25,0.069,8011,3.8533,-87.0779
lg,1625400242816246045,9,0.2781,0.3699,0.9358,4298,5.3101,-8.1177,6.7139,158,1.3377,1.0595,-48.2543,23.1803,25,0.069,8031,3.8533,-86.8195
lg,1625400242816263952,9,0.304,0.3682,0.9421,4299,2.5635,-10.8032,6.2256,158,1.3377,1.0605,-47.5522,23.1056,25,0.069,8094,3.8533,-86.6488
lg,1625400242816281730,9,0.3083,0.3713,0.9163,4300,0.3662,-10.0098,6.8359,158,1.3377,1.0605,-46.7604,22.9308,25,0.069,8122,3.8533,-86.465
lg,1625400242816298656,9,0.2939,0.3701,0.9309,4301,-2.1362,-5.7983,5.6152,158,1.3387,1.0605,-45.9031,22.6491,25,0.07,8045,3.8533,-86.2432
lg,1625400242816315970,9,0.2776,0.3635,0.9377,4302,-2.8687,-4.8218,5.4932,158,1.3377,1.0605,-45.0055,22.3196,25,0.07,8142,3.8533,-86.0006
lg,1625400242816332988,9,0.269,0.3796,0.9663,4303,-2.1973,-3.9062,5.4932,158,1.3377,1.0615,-44.0729,22.0384,25,0.071,8162,3.8533,-85.7632
lg,1625400242816350858,9,0.2593,0.3821,0.9424,4304,-2.2583,-2.1973,5.4932,158,1.3377,1.0615,-43.101,21.7824,25,0.071,8346,3.8533,-85.5267
lg,1625400242816367303,9,0.2449,0.397,0.9548,4305,-3.7842,-0.6714,5.249,158,1.3387,1.0625,-42.0681,21.4985,25,0.07,8242,3.8533,-85.3027
lg,1625400242816384173,9,0.2622,0.3899,0.95,4306,-5.5542,-1.2207,5.4321,158,1.3377,1.0615,-41.1277,21.1512,25,0.071,8178,3.8533,-85.084
lg,1625400242816401339,9,0.2556,0.4099,0.9382,4307,-7.3853,-0.1221,5.4321,158,1.3377,1.0625,-40.2108,20.7271,25,0.071,8197,3.8533,-84.9088
lg,1625400242816417857,9,0.2617,0.3782,0.9648,4308,-10.0708,-0.4272,4.8828,158,1.3387,1.0625,-39.2906,20.2097,25,0.071,8268,3.8533,-84.7024
lg,1625400242816435172,9,0.2637,0.3577,0.9644,4309,-12.3291,1.77,4.3945,158,1.3377,1.0635,-38.32,19.571,25,0.071,8309,3.8533,-84.4666
lg,1625400242816451746,9,0.261,0.3367,0.9631,4310,-12.5122,3.7231,3.9673,158,1.3377,1.0635,-37.3023,18.9015,25,0.071,8300,3.8533,-84.2086
