name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625315915512163178,9,0.1453,0.3438,0.989,4874,5.0659,-5.0659,0.061,87,1.1676,0.7524,-13.2722,25.0037,26,0.043,7550,3.9479,141.0354
lg,1625315915512205503,9,0.1392,0.3364,0.9866,4875,5.127,-4.2114,-0.1831,87,1.1686,0.7524,-13.1968,24.9712,26,0.042,7726,3.9479,141.014
lg,1625315915512245922,9,0.1499,0.3513,0.9766,4876,5.4932,-5.0049,0.3662,87,1.1686,0.7524,-13.1875,24.9778,26,0.043,7662,3.9479,140.9857
lg,1625315915512287617,9,0.1277,0.3296,0.9771,4877,4.6997,-5.4321,-0.1831,87,1.1686,0.7524,-13.1383,24.9263,26,0.042,7668,3.9479,140.9443
lg,1625315915512330202,9,0.1475,0.3411,0.968,4878,4.7607,-5.3711,0.2441,87,1.1686,0.7534,-13.1393,24.9068,26,0.042,7693,3.9479,140.9122
lg,1625315915512372379,9,0.1497,0.3418,0.9875,4879,4.8218,-5.5542,0.1831,87,1.1686,0.7534,-13.1451,24.8789,26,0.042,7711,3.9479,140.8776
lg,1625315915512449661,9,0.1492,0.3506,0.9668,4880,5.188,-5.3711,0.3052,87,1.1686,0.7534,-13.1495,24.8988,25,0.042,7734,3.9479,140.8427
lg,1625315915512497985,9,0.1594,0.3542,0.9736,4881,4.5166,-5.3101,0.2441,87,1.1696,0.7534,-13.17,24.91,25,0.043,7765,3.9479,140.8006
lg,1625315915512540533,9,0.1519,0.342,0.9683,4882,5.4932,-5.5542,-0.3052,87,1.1686,0.7534,-13.1764,24.9278,25,0.042,7704,3.9479,140.7445
lg,1625315915512583099,9,0.1511,0.3286,0.9797,4883,5.6763,-5.7373,0.061,87,1.1686,0.7534,-13.1925,24.9131,25,0.042,7773,3.9479,140.7074
lg,1625315915512625850,9,0.165,0.3579,0.9766,4884,6.7139,-5.7373,-0.4883,87,1.1686,0.7534,-13.2366,24.9812,25,0.042,7818,3.9479,140.6415
lg,1625315915512666935,9,0.137,0.3572,0.9595,4885,6.4697,-5.3101,-1.2207,87,1.1696,0.7544,-13.184,25.0803,25,0.042,7833,3.9479,140.5473
lg,1625315915512709853,9,0.1558,0.3474,0.9973,4886,6.7139,-7.3853,-0.7324,87,1.1696,0.7544,-13.2477,25.1408,25,0.043,7807,3.9479,140.4467
lg,1625315915512751716,9,0.1658,0.354,0.9858,4887,5.9814,-7.4463,-0.1221,87,1.1696,0.7534,-13.3447,25.1873,25,0.043,8040,3.9479,140.363
lg,1625315915512794263,9,0.1675,0.3479,0.9707,4888,5.8594,-6.0425,-0.1831,88,1.1686,0.7544,-13.3954,25.2207,26,0.043,7896,3.9523,140.3026
lg,1625315915512835404,9,0.1538,0.3433,0.9661,4889,6.4087,-4.0283,-0.3662,88,1.1696,0.7544,-13.3412,25.2616,26,0.043,7940,3.9523,140.2727
lg,1625315915512877211,9,0.1455,0.3508,0.9558,4890,5.7373,-3.9062,-0.3052,88,1.1696,0.7544,-13.2696,25.2966,26,0.042,7919,3.9523,140.2418
lg,1625315915512919462,9,0.1321,0.3271,0.9832,4891,6.2256,-5.7373,0.061,88,1.1716,0.7554,-13.2404,25.2832,25,0.043,12509,3.9523,140.2085
lg,1625315915512963657,9,0.1475,0.3545,0.9775,4892,4.6387,-4.2725,0.1831,88,1.1706,0.7554,-13.1919,25.2617,25,0.043,9798,3.9523,140.1911
lg,1625315915513009093,9,0.1511,0.3542,0.9885,4893,5.7983,-5.7373,0.1831,88,1.1706,0.7544,-13.2029,25.2846,25,0.043,8032,3.9523,140.1496
lg,1625315915513051826,9,0.1421,0.3354,0.9734,4894,5.0659,-5.0659,-0.2441,88,1.1716,0.7544,-13.1697,25.2501,25,0.043,8034,3.9523,140.1107
lg,1625315915513125238,9,0.1565,0.3464,0.9604,4895,5.0049,-5.249,-0.1221,88,1.1716,0.7554,-13.1795,25.2475,26,0.043,8058,3.9523,140.0652
lg,1625315915513171878,9,0.1499,0.3413,0.9812,4896,5.3711,-5.3711,0.3052,88,1.1716,0.7554,-13.1813,25.23,26,0.043,8197,3.9523,140.0396
lg,1625315915864616906,9,0.1509,0.334,0.9644,4897,4.8218,-4.7607,0,88,1.1716,0.7554,-13.1639,25.1885,26,0.043,25162,3.9523,140.0138
lg,1625315915864713870,9,0.147,0.3418,0.9783,4898,4.6387,-6.1035,0.3052,88,1.1716,0.7564,-13.1747,25.1795,26,0.043,9360,3.9523,139.9674
lg,1625315915864764601,9,0.1484,0.3457,0.9788,4899,4.0894,-5.9814,0.7935,88,1.1716,0.7564,-13.2001,25.1634,26,0.043,7521,3.9523,139.92
lg,1625315915864812185,9,0.1465,0.3564,0.9785,4900,5.127,-6.7139,0.6104,88,1.1716,0.7554,-13.2459,25.1756,26,0.043,7685,3.9523,139.874
lg,1625315915864857658,9,0.1392,0.3381,1,4901,4.5776,-5.9204,0.6714,88,1.1716,0.7564,-13.244,25.108,25,0.043,7460,3.9523,139.8568
lg,1625315915865302852,9,0.1548,0.3364,0.9707,4902,4.8828,-5.249,0.4883,88,1.1716,0.7564,-13.2562,25.0721,25,0.043,7509,3.9523,139.8401
lg,1625315915869437707,9,0.1458,0.3433,0.9861,4903,4.8218,-5.9814,0.9766,88,1.1716,0.7564,-13.278,25.0367,25,0.043,7550,3.9523,139.828
lg,1625315915869525524,9,0.1621,0.3508,0.9617,4904,4.0894,-5.9814,0.7935,88,1.1716,0.7564,-13.3299,25.0562,25,0.043,7554,3.9523,139.7682
lg,1625315915869583976,9,0.1497,0.3433,0.9829,4905,4.6997,-5.8594,0.3662,88,1.1716,0.7574,-13.3432,25.0238,26,0.044,7883,3.9523,139.7351
lg,1625315915869636189,9,0.145,0.3323,0.9849,4906,5.0049,-5.249,0.7935,88,1.1686,0.7564,-13.3324,24.9742,26,0.043,8202,3.9523,139.7341
lg,1625315915869756629,9,0.1562,0.3545,0.9595,4907,4.2725,-5.6763,0.3052,88,1.1706,0.7574,-13.3572,24.9692,26,0.043,7620,3.9523,139.6919
lg,1625315915869818154,9,0.1565,0.3577,0.9673,4908,4.9438,-6.1035,0.9766,88,1.1706,0.7574,-13.4054,24.9878,26,0.043,7863,3.9523,139.6671
lg,1625315915869867349,9,0.1621,0.3445,0.9773,4909,5.249,-5.9814,0.1221,88,1.1706,0.7574,-13.444,24.9897,25,0.043,8215,3.9523,139.6211
lg,1625315915869912729,9,0.1501,0.3467,0.9651,4910,4.9438,-5.0049,0.4883,88,1.1696,0.7574,-13.4295,24.9857,25,0.043,7705,3.9523,139.6028
lg,1625315915869959313,9,0.1528,0.3328,0.9822,4911,5.0659,-4.8218,0,88,1.1716,0.7584,-13.4174,24.9427,25,0.043,7729,3.9523,139.5615
lg,1625315915870005693,9,0.1553,0.3547,0.9705,4912,5.127,-5.0049,-0.061,88,1.1706,0.7584,-13.403,24.9656,25,0.043,7699,3.9523,139.5193
lg,1625315915870057702,9,0.1362,0.3472,0.9773,4913,4.5776,-5.7373,0,88,1.1716,0.7594,-13.3752,24.9465,26,0.042,7741,3.9523,139.4716
lg,1625315915870104323,9,0.1504,0.3533,0.9756,4914,4.7607,-6.5308,0.6714,88,1.1726,0.7594,-13.4182,24.9472,26,0.043,10944,3.9523,139.4317
lg,1625315915870150870,9,0.1602,0.344,0.9675,4915,4.6997,-6.6528,0.1831,88,1.1726,0.7594,-13.4607,24.9534,26,0.043,7871,3.9523,139.3786
lg,1625315915870194788,9,0.1414,0.3452,0.9683,4916,6.1035,-5.7983,0,88,1.1726,0.7604,-13.4464,24.9988,25,0.042,7859,3.9523,139.3293
lg,1625315915870236224,9,0.1465,0.3394,0.9675,4917,5.0049,-5.9814,-0.3052,88,1.1726,0.7594,-13.4463,24.9903,25,0.043,7875,3.9523,139.2685
lg,1625315915870279420,9,0.1506,0.3391,0.9766,4918,4.4556,-5.7373,0.1221,88,1.1726,0.7604,-13.4774,25.0151,25,0.043,7919,3.9523,139.2025
lg,1625315915870322727,9,0.1475,0.3413,0.9788,4919,5.127,-6.5918,0.1831,88,1.1726,0.7604,-13.4816,25.0055,25,0.043,7894,3.9523,139.1502
lg,1625315915870365163,9,0.1399,0.3501,0.9897,4920,5.188,-5.8594,0.061,88,1.1716,0.7604,-13.4603,25.0061,26,0.043,8610,3.9523,139.104
lg,1625315915870406341,9,0.145,0.3479,0.9805,4921,5.188,-5.6152,-0.061,88,1.1706,0.7604,-13.4426,25.0093,26,0.043,8007,3.9523,139.0568
lg,1625315915870501638,9,0.1487,0.3433,0.9788,4922,4.3335,-5.9814,-0.1221,88,1.1716,0.7604,-13.4467,24.9719,26,0.043,8020,3.9523,139.0028
lg,1625315915870551387,9,0.1567,0.3391,0.9829,4923,5.249,-5.127,0.061,88,1.1716,0.7604,-13.4395,24.956,26,0.043,8018,3.9523,138.9731
lg,1625315915870595120,9,0.1531,0.3386,0.9722,4924,5.127,-5.8594,0.3052,88,1.1716,0.7614,-13.4585,24.9435,25,0.043,8032,3.9523,138.9381
lg,1625315915870636557,9,0.1458,0.3398,0.9763,4925,5.3101,-5.5542,0.4272,88,1.1716,0.7614,-13.4508,24.9357,25,0.042,8072,3.9523,138.913
lg,1625315915870677512,9,0.1543,0.3391,0.9651,4926,5.127,-4.7607,0.1221,88,1.1716,0.7614,-13.4313,24.9275,25,0.042,8079,3.9523,138.8887
lg,1625315915870719319,9,0.1404,0.3401,0.9861,4927,5.188,-4.8828,-0.1831,88,1.1716,0.7614,-13.376,24.9113,25,0.042,8107,3.9523,138.8539
lg,1625315915870762089,9,0.1392,0.3354,0.9756,4928,5.9814,-5.4932,0.3052,88,1.1716,0.7614,-13.354,24.9235,25,0.042,8164,3.9523,138.8269
lg,1625315916204200419,9,0.1421,0.342,0.9683,4929,5.0659,-6.2256,-0.2441,88,1.1716,0.7624,-13.3574,24.9257,25,0.042,24679,3.9523,138.7622
lg,1625315916204241041,9,0.1528,0.3333,0.9695,4930,4.2725,-6.1035,-0.061,88,1.1726,0.7624,-13.3834,24.8751,25,0.042,8949,3.9523,138.7109
lg,1625315916204261722,9,0.1404,0.3438,0.9856,4931,5.4321,-6.1035,-0.061,88,1.1726,0.7624,-13.3758,24.8825,25,0.042,9883,3.9523,138.6572
lg,1625315916204281700,9,0.147,0.3379,0.9695,4932,5.3711,-5.9204,0.1831,88,1.1736,0.7634,-13.3853,24.8841,25,0.043,7933,3.9523,138.6157
lg,1625315916204300344,9,0.1565,0.3242,0.9851,4933,5.0049,-6.1646,0,88,1.1736,0.7634,-13.4183,24.8339,26,0.043,7488,3.9523,138.5726
lg,1625315916204318878,9,0.1521,0.3481,0.989,4934,5.0659,-6.4697,0,88,1.1726,0.7634,-13.4469,24.8362,26,0.042,7495,3.9523,138.5131
lg,1625315916204336337,9,0.1494,0.3379,0.9783,4935,4.8828,-5.3711,0.1221,88,1.1736,0.7634,-13.4355,24.8122,26,0.042,7507,3.9523,138.4804
lg,1625315916204380940,9,0.1582,0.3352,0.9695,4936,4.8828,-5.6763,-0.2441,88,1.1736,0.7644,-13.4728,24.8088,26,0.042,7567,3.9523,138.4403
lg,1625315916204401121,9,0.1436,0.3455,0.9661,4937,5.7983,-7.1411,0.2441,88,1.1736,0.7634,-13.5161,24.8533,25,0.042,7693,3.9523,138.3756
lg,1625315916204418470,9,0.1602,0.3455,0.9807,4938,5.249,-6.8359,0.3662,88,1.1736,0.7644,-13.58,24.8614,25,0.042,9348,3.9523,138.3237
lg,1625315916204436670,9,0.1445,0.3494,0.9729,4939,5.127,-5.7373,0.3662,88,1.1736,0.7644,-13.57,24.8734,25,0.043,7579,3.9523,138.2878
lg,1625315916204455796,9,0.158,0.3389,0.9751,4940,5.188,-5.6152,0.3052,88,1.1736,0.7644,-13.5847,24.8642,25,0.043,7606,3.9523,138.2574
lg,1625315916204472941,9,0.1533,0.3569,0.9678,4941,5.4321,-5.3711,-0.061,88,1.1736,0.7644,-13.5732,24.9105,26,0.042,7653,3.9523,138.2073
lg,1625315916204489882,9,0.1453,0.3394,0.9829,4942,5.127,-5.5542,-0.3052,88,1.1726,0.7634,-13.5459,24.8974,26,0.042,9444,3.9523,138.1566
lg,1625315916204507101,9,0.1528,0.3372,0.9834,4943,5.0659,-6.2866,-0.1831,88,1.1726,0.7644,-13.5645,24.8795,26,0.042,7733,3.9523,138.0986
lg,1625315916204523876,9,0.1509,0.3557,0.9858,4944,5.249,-6.5918,0,88,1.1726,0.7644,-13.5889,24.9059,26,0.043,7735,3.9523,138.0334
lg,1625315916204540872,9,0.1392,0.3469,0.9712,4945,5.0049,-5.5542,0.2441,88,1.1726,0.7644,-13.5591,24.9077,26,0.042,7753,3.9523,137.9974
lg,1625315916204557647,9,0.145,0.3413,0.9741,4946,5.127,-5.4321,0.1831,88,1.1726,0.7644,-13.5377,24.9004,26,0.043,7748,3.9523,137.9645
lg,1625315916204574644,9,0.1501,0.332,0.9846,4947,4.7607,-5.8594,-0.1831,88,1.1746,0.7654,-13.536,24.8568,26,0.042,7779,3.9523,137.9167
lg,1625315916204591067,9,0.1548,0.345,0.9612,4948,4.6997,-5.9814,0.1831,88,1.1726,0.7654,-13.5595,24.8545,26,0.042,9460,3.9523,137.8696
lg,1625315916204607693,9,0.1433,0.3298,0.9763,4949,4.7607,-6.897,-0.4883,88,1.1736,0.7664,-13.5387,24.8219,25,0.043,7820,3.9523,137.8493
lg,1625315916204624208,9,0.1514,0.3472,0.9844,4950,5.3101,-5.4321,0.2441,88,1.1726,0.7654,-13.529,24.8296,25,0.043,7857,3.9523,137.8169
lg,1625315916204653999,9,0.146,0.3362,0.9829,4951,5.3101,-5.3711,0.1831,88,1.1736,0.7664,-13.5071,24.8153,25,0.043,7948,3.9523,137.7885
lg,1625315916204672236,9,0.1423,0.3423,0.9797,4952,5.0659,-5.4932,-0.061,88,1.1736,0.7664,-13.4953,24.8568,25,0.043,7871,3.9523,137.7368
lg,1625315916204689215,9,0.1584,0.3408,0.9883,4953,5.127,-5.3101,0.2441,88,1.1736,0.7664,-13.4978,24.8394,26,0.043,7922,3.9523,137.7103
lg,1625315916204705545,9,0.1628,0.3369,0.9739,4954,5.127,-5.188,0.4272,88,1.1736,0.7664,-13.5131,24.8232,26,0.043,7918,3.9523,137.6921
lg,1625315916204721857,9,0.1553,0.3342,0.9834,4955,5.3711,-5.4932,0.4272,88,1.1746,0.7664,-13.4889,24.8239,26,0.043,8007,3.9523,137.6673
lg,1625315916204738335,9,0.1487,0.3372,0.9741,4956,5.0049,-6.0425,0.3662,88,1.1716,0.7664,-13.5039,24.8073,26,0.042,7957,3.9523,137.6319
lg,1625315916204754887,9,0.1362,0.3379,0.9695,4957,5.188,-4.5776,0,88,1.1746,0.7674,-13.4336,24.8006,26,0.043,8004,3.9523,137.607
lg,1625315916204772310,9,0.136,0.3403,0.9834,4958,5.4932,-5.6152,0.2441,88,1.1736,0.7664,-13.4033,24.8031,26,0.042,7999,3.9523,137.5741
lg,1625315916204789936,9,0.1467,0.3352,0.9661,4959,5.4932,-6.1035,0.1831,88,1.1736,0.7674,-13.4192,24.8104,26,0.042,8083,3.9523,137.53
lg,1625315916204806896,9,0.1609,0.3354,0.9807,4960,5.3101,-5.4932,0.3052,88,1.1736,0.7664,-13.4406,24.7967,26,0.043,8116,3.9523,137.5033
lg,1625315916540512871,9,0.1428,0.3408,0.9788,4961,5.4932,-6.4697,0.4883,88,1.1746,0.7684,-13.4607,24.8054,26,0.042,24750,3.9523,137.4637
lg,1625315916540605613,9,0.1536,0.3357,0.9839,4962,5.7983,-6.1035,0.6104,88,1.1746,0.7684,-13.4911,24.8092,26,0.042,8638,3.9523,137.4385
lg,1625315916540685339,9,0.1499,0.3362,0.9719,4963,5.3101,-5.8594,0.4883,88,1.1756,0.7684,-13.5049,24.8032,25,0.042,13428,3.9523,137.4108
lg,1625315916540708501,9,0.1455,0.3357,0.981,4964,5.4321,-6.2256,0.3052,88,1.1756,0.7684,-13.5164,24.7975,25,0.043,7497,3.9523,137.3718
lg,1625315916540727257,9,0.1355,0.3359,0.9771,4965,5.3711,-6.3477,0.3052,88,1.1756,0.7684,-13.5115,24.7932,25,0.043,7476,3.9523,137.33
lg,1625315916540745012,9,0.1375,0.3384,0.9822,4966,5.249,-6.1035,0.1221,88,1.1756,0.7684,-13.4975,24.7863,26,0.043,8461,3.9523,137.2851
lg,1625315916540761694,9,0.1509,0.3347,0.978,4967,5.5542,-6.4087,0.061,88,1.1756,0.7694,-13.5243,24.7893,26,0.043,7550,3.9523,137.2337
lg,1625315916540778747,9,0.1455,0.3433,0.9661,4968,5.7983,-5.7983,0.2441,88,1.1756,0.7694,-13.5216,24.8246,26,0.043,8425,3.9523,137.1934
lg,1625315916540795410,9,0.144,0.3379,0.9729,4969,5.3101,-6.2256,0.6714,88,1.1746,0.7684,-13.5115,24.8447,26,0.043,7833,3.9523,137.156
lg,1625315916540813037,9,0.1406,0.3494,0.9839,4970,6.1646,-5.249,0.2441,88,1.1746,0.7684,-13.4733,24.8894,26,0.043,7658,3.9523,137.1257
lg,1625315916540829459,9,0.1479,0.3464,0.9773,4971,5.8594,-5.6152,0.4272,88,1.1746,0.7694,-13.4707,24.9191,26,0.042,7656,3.9523,137.0963
lg,1625315916540847511,9,0.1501,0.3359,0.9631,4972,6.2256,-6.2866,-0.1831,88,1.1746,0.7684,-13.4924,24.9588,26,0.043,7679,3.9523,137.0352
lg,1625315916540865452,9,0.1394,0.3418,0.9868,4973,5.127,-5.249,0.061,88,1.1746,0.7694,-13.4496,24.9413,26,0.043,7729,3.9523,137.0029
lg,1625315916540883227,9,0.1377,0.3345,0.978,4974,5.3101,-5.0659,0,88,1.1746,0.7684,-13.4004,24.9226,26,0.043,7665,3.9523,136.9734
lg,1625315916540901186,9,0.1389,0.3418,0.9849,4975,5.249,-6.1646,0,88,1.1746,0.7694,-13.3928,24.917,26,0.042,7718,3.9523,136.922
lg,1625315916540920127,9,0.1523,0.3445,0.9875,4976,4.5776,-6.1646,0.1221,88,1.1756,0.7694,-13.4148,24.8877,26,0.042,7803,3.9523,136.8741
lg,1625315916540940457,9,0.1462,0.3325,0.9802,4977,5.6763,-6.1646,-0.1831,88,1.1756,0.7694,-13.3995,24.8335,26,0.043,7787,3.9523,136.8409
lg,1625315916540988040,9,0.1511,0.3345,0.9648,4978,4.9438,-5.7983,0.3662,88,1.1756,0.7694,-13.4176,24.8143,25,0.043,7790,3.9523,136.8091
lg,1625315916541014146,9,0.157,0.3245,0.9707,4979,5.3101,-5.8594,0.1831,88,1.1756,0.7694,-13.4466,24.787,25,0.043,7897,3.9523,136.7754
lg,1625315916541033050,9,0.146,0.3418,0.9956,4980,4.8828,-5.7373,0.1221,88,1.1756,0.7704,-13.436,24.7619,25,0.043,7857,3.9523,136.7371
lg,1625315916541050528,9,0.1543,0.3296,0.9834,4981,5.4932,-5.3711,0.061,88,1.1756,0.7704,-13.4343,24.7447,25,0.043,7879,3.9523,136.7067
lg,1625315916541067266,9,0.1526,0.3496,0.9775,4982,5.188,-6.1646,0.1831,88,1.1756,0.7704,-13.4584,24.7642,26,0.043,7862,3.9523,136.6561
lg,1625315916541084355,9,0.1504,0.3457,0.9812,4983,5.7983,-6.1646,0.1221,88,1.1756,0.7704,-13.4754,24.7969,26,0.043,7939,3.9523,136.606
lg,1625315916541103111,9,0.1416,0.3418,0.9858,4984,5.249,-5.9814,0.1221,88,1.1766,0.7704,-13.4831,24.841,26,0.043,7932,3.9523,136.5592
lg,1625315916541120682,9,0.1514,0.3513,0.9807,4985,5.7983,-6.5918,0.1831,88,1.1766,0.7704,-13.5169,24.884,26,0.043,8254,3.9523,136.5016
lg,1625315916541140122,9,0.1357,0.3411,0.9626,4986,4.6997,-5.7983,0.3662,88,1.1766,0.7714,-13.4966,24.8683,26,0.043,8092,3.9523,136.467
lg,1625315916541157249,9,0.1499,0.3252,0.9817,4987,5.5542,-6.4697,0.1221,88,1.1766,0.7704,-13.525,24.8451,26,0.043,8077,3.9523,136.4225
lg,1625315916541175282,9,0.1619,0.3425,0.9795,4988,5.3711,-6.0425,0.6714,88,1.1776,0.7714,-13.5742,24.8359,26,0.043,8060,3.9523,136.3836
lg,1625315916541195093,9,0.1526,0.3452,0.9929,4989,5.127,-6.3477,0.1831,88,1.1766,0.7714,-13.5957,24.8298,26,0.043,8165,3.9523,136.3357
lg,1625315916541211905,9,0.1465,0.333,0.9846,4990,4.8828,-5.9814,0.8545,88,1.1766,0.7714,-13.6056,24.7872,26,0.043,9664,3.9523,136.3239
lg,1625315916541230753,9,0.1379,0.3328,0.9722,4991,5.0049,-5.4932,0.3662,88,1.1756,0.7704,-13.5743,24.7617,26,0.043,8146,3.9523,136.3001
lg,1625315916541251712,9,0.1416,0.3313,0.9739,4992,5.3711,-5.3711,0.4883,88,1.1756,0.7714,-13.5495,24.746,26,0.043,8189,3.9523,136.2837
lg,1625315916896666118,9,0.1475,0.3328,0.9766,4993,5.188,-5.5542,0.8545,88,1.1766,0.7724,-13.5501,24.7225,26,0.043,24865,3.9523,136.2774
lg,1625315916896724903,9,0.1438,0.3462,0.9832,4994,5.3711,-5.7373,0.6104,88,1.1776,0.7724,-13.5416,24.7332,26,0.043,16148,3.9523,136.2532
lg,1625315916896746176,9,0.1467,0.3335,0.9695,4995,5.8594,-5.6763,-0.061,88,1.1776,0.7724,-13.5319,24.7522,26,0.043,7794,3.9523,136.2089
lg,1625315916896765117,9,0.1399,0.3342,0.9912,4996,5.4321,-5.5542,0.6714,88,1.1776,0.7724,-13.5098,24.7321,26,0.043,7469,3.9523,136.1974
lg,1625315916896783854,9,0.1416,0.3337,0.978,4997,5.9204,-6.2866,-0.061,88,1.1776,0.7724,-13.5101,24.75,26,0.043,7451,3.9523,136.1438
lg,1625315916896802369,9,0.1406,0.3303,0.9695,4998,5.4321,-5.9814,0.6104,88,1.1776,0.7724,-13.5021,24.7216,26,0.043,7498,3.9523,136.1152
lg,1625315916896819977,9,0.1484,0.3315,0.98,4999,6.1646,-5.6763,0.3052,88,1.1776,0.7724,-13.5011,24.7382,26,0.044,7507,3.9523,136.0871
lg,1625315916896837178,9,0.1401,0.3381,0.9827,5000,7.1411,-5.249,-0.8545,88,1.1776,0.7724,-13.4459,24.8132,26,0.043,7997,3.9523,136.0204
lg,1625315916896854304,9,0.1243,0.3491,0.9922,5001,7.1411,-6.0425,-1.3428,88,1.1756,0.7724,-13.3757,24.9079,26,0.043,8083,3.9523,135.9184
lg,1625315916896871949,9,0.1284,0.3345,0.9961,5002,6.4087,-7.5684,-0.5493,88,1.1766,0.7724,-13.3865,24.9359,26,0.043,7537,3.9523,135.8275
lg,1625315916896889279,9,0.1587,0.3303,0.9729,5003,5.7983,-7.7515,-0.6714,96,1.1766,0.7724,-13.5094,24.9712,26,0.043,7733,3.9424,135.7369
lg,1625315916896906127,9,0.145,0.342,0.9736,5004,6.1646,-7.0801,-0.3662,96,1.1766,0.7724,-13.5726,25.0426,26,0.043,8075,3.9424,135.6483
lg,1625315916896922384,9,0.1365,0.3308,0.9866,5005,6.1646,-5.7373,-0.6104,96,1.1766,0.7724,-13.5282,25.0482,26,0.043,7641,3.9424,135.5887
lg,1625315916896953267,9,0.1326,0.3289,0.9773,5006,5.5542,-5.3711,-0.1221,96,1.1766,0.7724,-13.4749,25.0259,26,0.043,7698,3.9424,135.5529
lg,1625315916897022938,9,0.1404,0.3379,0.9761,5007,5.7983,-5.4321,0,96,1.1776,0.7734,-13.4437,25.0335,25,0.043,11610,3.9424,135.5155
lg,1625315916897041824,9,0.1465,0.3323,0.9744,5008,5.4321,-6.4087,0.1221,96,1.1776,0.7734,-13.4655,25.0187,25,0.043,7711,3.9424,135.468
lg,1625315916897058987,9,0.1396,0.3396,0.9924,5009,5.5542,-5.249,0.4272,96,1.1776,0.7724,-13.4293,25.0041,25,0.043,7694,3.9424,135.4517
lg,1625315916897076076,9,0.1282,0.335,0.9778,5010,4.8828,-6.5918,-0.061,96,1.1776,0.7734,-13.4145,24.9734,25,0.043,7702,3.9424,135.3933
lg,1625315916897093166,9,0.1426,0.3447,0.9751,5011,4.9438,-6.3477,0.1221,96,1.1786,0.7734,-13.4392,24.959,26,0.043,7739,3.9424,135.3318
lg,1625315916897111033,9,0.1467,0.3372,0.9873,5012,5.5542,-5.6152,0.3662,96,1.1766,0.7734,-13.433,24.9475,26,0.042,7943,3.9424,135.3066
lg,1625315916897127955,9,0.1453,0.3389,0.9868,5013,5.127,-5.6152,-0.1221,96,1.1766,0.7724,-13.4155,24.9276,26,0.043,8153,3.9424,135.2622
lg,1625315916897145434,9,0.1494,0.3418,0.9744,5014,5.5542,-5.188,0.061,96,1.1766,0.7724,-13.3953,24.9514,26,0.043,7832,3.9424,135.225
lg,1625315916897162727,9,0.1392,0.3438,0.9792,5015,4.9438,-5.4932,0.6104,96,1.1766,0.7724,-13.3755,24.9327,26,0.043,7886,3.9424,135.2063
lg,1625315916897179797,9,0.1404,0.3389,0.9817,5016,4.7607,-5.9204,0.1831,96,1.1766,0.7734,-13.3674,24.9009,26,0.043,8104,3.9424,135.1668
lg,1625315916897196331,9,0.1414,0.3347,0.989,5017,5.9204,-5.7373,0.3052,96,1.1766,0.7734,-13.3856,24.9339,26,0.043,7916,3.9424,135.1304
lg,1625315916897212402,9,0.1328,0.3442,0.9846,5018,5.188,-6.1646,0.2441,96,1.1766,0.7734,-13.3694,24.9283,26,0.043,7963,3.9424,135.0869
lg,1625315916897229788,9,0.1362,0.3245,0.9773,5019,5.0049,-5.6763,0.3662,96,1.1776,0.7734,-13.3501,24.8766,25,0.043,7945,3.9424,135.0647
lg,1625315916897246451,9,0.1426,0.3489,0.99,5020,5.5542,-5.3711,0.4883,96,1.1776,0.7734,-13.3237,24.8678,25,0.043,7972,3.9424,135.0471
lg,1625315916897264207,9,0.146,0.3486,0.9824,5021,4.5776,-5.9204,0.6714,96,1.1766,0.7734,-13.3363,24.847,25,0.043,7998,3.9424,135.0206
lg,1625315916897307810,9,0.1455,0.3462,0.97,5022,5.3101,-5.9204,0.6104,96,1.1766,0.7734,-13.35,24.8609,26,0.043,7993,3.9424,134.9908
lg,1625315916897330380,9,0.144,0.3445,1.0007,5023,5.4932,-5.7983,0.7935,96,1.1766,0.7734,-13.3692,24.8864,26,0.043,8056,3.9424,134.9685
lg,1625315916897348080,9,0.1326,0.3352,0.9712,5024,5.5542,-5.7983,0.4272,96,1.1776,0.7744,-13.3475,24.8852,26,0.043,8961,3.9424,134.94
lg,1625315917253504674,9,0.1404,0.3364,0.967,5025,5.127,-6.1646,0.7935,96,1.1786,0.7744,-13.3639,24.8712,26,0.043,26045,3.9424,134.9173
lg,1625315917253578493,9,0.1467,0.3335,0.9749,5026,4.7607,-5.9814,0.3052,96,1.1786,0.7744,-13.3768,24.8349,26,0.043,8399,3.9424,134.8824
lg,1625315917253628724,9,0.1443,0.3376,0.981,5027,4.8828,-5.4932,0.7324,96,1.1786,0.7744,-13.3712,24.8034,26,0.043,7700,3.9424,134.8707
lg,1625315917253676474,9,0.1343,0.3389,0.9861,5028,5.127,-5.5542,0.6714,96,1.1786,0.7744,-13.3442,24.7823,26,0.043,7753,3.9424,134.8558
lg,1625315917253722946,9,0.146,0.3477,0.968,5029,5.6152,-6.2256,0.3052,96,1.1786,0.7754,-13.3786,24.7957,26,0.043,7466,3.9424,134.8263
lg,1625315917253769159,9,0.1487,0.3306,0.9795,5030,5.127,-5.6152,0.1831,96,1.1786,0.7744,-13.3698,24.7733,26,0.044,7881,3.9424,134.7935
lg,1625315917253812929,9,0.1382,0.3467,0.9839,5031,5.6152,-5.8594,0.061,96,1.1786,0.7744,-13.3515,24.7973,26,0.044,7524,3.9424,134.7462
