name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625137681809545145,6,0.1733,-0.1069,1.0432,3462,2.5635,-2.5635,15.625,94,1.4717,1.4287,-10.2244,-8.5737,35,0.2111,8098,3.9666,-65.6414
lg,1625137681809562809,6,0.1599,-0.103,1.0327,3463,2.2583,-2.1362,14.8315,94,1.4727,1.4287,-10.1605,-8.4748,35,0.2111,8360,3.9666,-65.0531
lg,1625137681809580935,6,0.1868,-0.0874,1.0549,3464,1.709,-1.0986,14.5264,94,1.4727,1.4287,-10.1107,-8.3603,35,0.2111,8843,3.9666,-64.4894
lg,1625137681809597858,6,0.1687,-0.0989,1.0515,3465,1.1597,-1.5869,15.625,94,1.4727,1.4287,-10.0156,-8.3339,35,0.2111,8606,3.9666,-63.8444
lg,1625137681809615058,6,0.1638,-0.0974,1.0581,3466,-0.061,-1.5869,15.7471,94,1.4727,1.4287,-9.9353,-8.3232,35,0.2111,7980,3.9666,-63.224
lg,1625137681809632185,6,0.1575,-0.1194,1.0601,3467,-0.2441,-5.249,17.8833,94,1.4727,1.4287,-9.975,-8.3848,35,0.2111,8006,3.9666,-62.4879
lg,1625137681809649497,6,0.1533,-0.116,1.0569,3468,-0.1221,-6.4087,17.8223,94,1.4727,1.4287,-10.0905,-8.433,35,0.2111,7998,3.9666,-61.7363
lg,1625137681809668049,6,0.1792,-0.1111,1.0588,3469,-0.1221,-7.3853,17.8833,94,1.4727,1.4277,-10.253,-8.4734,35,0.2111,8806,3.9666,-60.9907
lg,1625137681809686453,6,0.2007,-0.1201,1.0417,3470,0.1831,-6.6528,16.5405,94,1.4727,1.4287,-10.438,-8.5155,35,0.2111,8445,3.9666,-60.2993
lg,1625137681809703543,6,0.2004,-0.1086,1.04,3471,0.6714,-4.6997,14.8315,94,1.4727,1.4287,-10.5494,-8.4993,35,0.2111,8068,3.9666,-59.6931
lg,1625137681809721151,6,0.2,-0.0994,1.0405,3472,0.4883,-4.0894,17.8833,94,1.4727,1.4287,-10.6138,-8.4939,35,0.2111,8471,3.9666,-58.9714
lg,1625137681809739666,6,0.1936,-0.1133,1.0388,3473,0.6104,-2.0752,16.6016,94,1.4687,1.4287,-10.5903,-8.5025,35,0.2101,8565,3.9666,-58.3078
lg,1625137681809756533,6,0.1865,-0.1125,1.0464,3474,1.4648,-1.5259,17.1509,94,1.4727,1.4287,-10.5253,-8.4763,35,0.2111,8571,3.9666,-57.6262
lg,1625137681809774622,6,0.1794,-0.1223,1.0454,3475,1.5259,-0.7935,16.8457,94,1.4727,1.4287,-10.4211,-8.4656,35,0.2101,8949,3.9666,-56.9572
lg,1625137681809791527,6,0.1611,-0.1003,1.0444,3476,1.5259,-0.9766,16.5405,94,1.4727,1.4277,-10.2934,-8.4047,35,0.2101,8193,3.9666,-56.3081
lg,1625137681809808505,6,0.1714,-0.0967,1.0393,3477,1.2207,-1.8311,17.7612,94,1.4687,1.4287,-10.2215,-8.3603,35,0.2101,8913,3.9666,-55.6054
lg,1625137681809825372,6,0.1594,-0.1133,1.054,3478,0.1831,-3.6011,17.0288,94,1.4727,1.4287,-10.1958,-8.3873,35,0.2101,8634,3.9666,-54.9155
lg,1625137681809843351,6,0.1699,-0.1174,1.0347,3479,-0.3662,-5.6763,18.4326,94,1.4727,1.4287,-10.2724,-8.4614,35,0.2111,10372,3.9666,-54.1544
lg,1625137681810008988,6,0.1748,-0.1194,1.0566,3480,0.2441,-7.9956,17.5781,94,1.4727,1.4287,-10.4443,-8.5051,35,0.2111,10429,3.9666,-53.4142
lg,1625137681810029132,6,0.1982,-0.1184,1.0457,3481,0.4883,-6.897,15.9302,94,1.4717,1.4287,-10.6282,-8.5272,35,0.2101,8716,3.9666,-52.7467
lg,1625137681810046018,6,0.2087,-0.0957,1.04,3482,0.6714,-6.1035,17.395,94,1.4717,1.4287,-10.7674,-8.5378,35,0.2101,8759,3.9666,-52.028
lg,1625137681810062534,6,0.1912,-0.1189,1.0295,3483,0.6104,-2.5635,16.5405,94,1.4727,1.4287,-10.7549,-8.5611,35,0.2101,9482,3.9666,-51.3614
lg,1625137681810079086,6,0.1631,-0.1138,1.0493,3484,0.9766,0.4272,16.2354,94,1.4717,1.4287,-10.5609,-8.5458,35,0.2101,10044,3.9666,-50.7287
lg,1625137681810097823,6,0.1528,-0.1143,1.0557,3485,1.0376,1.0986,15.8691,94,1.4727,1.4297,-10.3272,-8.5222,35,0.2101,9611,3.9666,-50.1149
lg,1625137681810114950,6,0.1628,-0.095,1.0403,3486,1.0986,-1.4038,15.9302,94,1.4697,1.4297,-10.2283,-8.4605,35,0.2101,8886,3.9666,-49.49
lg,1625137681810131817,6,0.1526,-0.0986,1.0474,3487,1.5259,-3.0518,15.8081,94,1.4717,1.4287,-10.1756,-8.3906,35,0.2101,8891,3.9666,-48.8586
lg,1625137681810148648,6,0.1624,-0.1104,1.043,3488,0.9766,-5.249,15.8691,94,1.4727,1.4287,-10.2332,-8.3745,35,0.2111,9356,3.9666,-48.2063
lg,1625137682175868617,6,0.1836,-0.1057,1.042,3489,-0.1221,-5.6152,16.3574,94,1.4717,1.4287,-10.3453,-8.3982,35,0.2101,25946,3.9666,-47.5338
lg,1625137682175917756,6,0.1914,-0.1147,1.0452,3490,-0.6104,-4.8218,17.2729,94,1.4717,1.4287,-10.4306,-8.4663,35,0.2101,9455,3.9666,-46.8258
lg,1625137682175938567,6,0.1895,-0.1016,1.0393,3491,0.2441,-3.54,15.8691,94,1.4717,1.4287,-10.4421,-8.473,35,0.2101,11661,3.9666,-46.1849
lg,1625137682175958916,6,0.1931,-0.1228,1.0593,3492,-0.061,-3.6621,17.5781,94,1.4717,1.4287,-10.4729,-8.5318,35,0.2101,7961,3.9666,-45.4696
lg,1625137682175977857,6,0.1758,-0.1152,1.0439,3493,0.061,-3.2349,16.9678,94,1.4727,1.4287,-10.4586,-8.5659,35,0.2101,7990,3.9666,-44.7841
lg,1625137682175996428,6,0.1838,-0.1177,1.0322,3494,0.3052,-3.7231,16.7847,94,1.4727,1.4287,-10.4858,-8.5965,35,0.2101,7967,3.9666,-44.1017
lg,1625137682176014535,6,0.1836,-0.1172,1.0376,3495,1.2207,-3.1128,16.5405,94,1.4717,1.4287,-10.4868,-8.5846,35,0.2101,8008,3.9666,-43.4335
lg,1625137682176032162,6,0.1985,-0.1108,1.0327,3496,1.6479,-1.8921,16.6016,94,1.4727,1.4287,-10.4732,-8.543,35,0.2101,8676,3.9666,-42.7725
lg,1625137682176050048,6,0.1814,-0.1235,1.0374,3497,1.4648,-1.3428,17.1509,94,1.4717,1.4287,-10.3622,-8.5481,35,0.2101,8627,3.9666,-42.0421
lg,1625137682176067341,6,0.1719,-0.1079,1.0364,3498,1.5869,-1.5869,17.9443,94,1.4717,1.4287,-10.2766,-8.5101,35,0.2101,8114,3.9666,-41.3301
lg,1625137682176085005,6,0.1562,-0.106,1.0483,3499,2.4414,-1.8311,15.686,94,1.4717,1.4287,-10.1812,-8.4154,35,0.2101,9482,3.9666,-40.7085
lg,1625137682176103001,6,0.168,-0.1008,1.0361,3500,1.6479,-4.9438,17.2729,94,1.4717,1.4287,-10.2329,-8.3623,35,0.2101,15503,3.9666,-40.0051
lg,1625137682176120609,6,0.1687,-0.1125,1.0432,3501,0.9766,-6.7139,18.6157,94,1.4717,1.4287,-10.3434,-8.3743,35,0.2101,8123,3.9666,-39.2326
lg,1625137682176139143,6,0.1733,-0.1233,1.053,3502,1.4648,-7.2021,17.6392,94,1.4717,1.4287,-10.4801,-8.3823,35,0.2101,8105,3.9666,-38.4927
lg,1625137682176207779,6,0.1846,-0.1201,1.0513,3503,1.5869,-6.7749,18.2495,94,1.4717,1.4287,-10.6151,-8.3846,35,0.2101,8217,3.9666,-37.7317
lg,1625137682176232756,6,0.2002,-0.1133,1.0586,3504,2.2583,-6.0425,17.2729,94,1.4717,1.4287,-10.7517,-8.3377,35,0.2101,8180,3.9666,-37.0174
lg,1625137682176252716,6,0.1843,-0.0979,1.0574,3505,2.5024,-5.188,17.334,94,1.4727,1.4267,-10.7379,-8.2252,35,0.2101,9382,3.9666,-36.3543
lg,1625137682176269398,6,0.1912,-0.0906,1.0356,3506,2.1362,-1.8921,17.1509,94,1.4717,1.4287,-10.7,-8.1406,35,0.2101,8337,3.9666,-35.6766
lg,1625137682176288709,6,0.1743,-0.1118,1.0613,3507,0.9766,0.2441,17.0288,94,1.4727,1.4287,-10.535,-8.1411,35,0.2091,8324,3.9666,-35.0082
lg,1625137682176309484,6,0.1599,-0.105,1.0503,3508,0.9766,0.061,17.7002,94,1.4727,1.4287,-10.3787,-8.0916,35,0.2091,8186,3.9666,-34.4183
lg,1625137682176330387,6,0.1726,-0.0935,1.0564,3509,1.2817,-2.3193,16.8457,94,1.4727,1.4257,-10.3285,-8.0421,35,0.2091,8205,3.9666,-33.749
lg,1625137682176349088,6,0.1699,-0.1226,1.0537,3510,0.7324,-3.6011,16.6626,94,1.4697,1.4287,-10.3259,-8.0787,35,0.2101,9049,3.9666,-33.0681
lg,1625137682176369806,6,0.1807,-0.1028,1.0652,3511,1.1597,-3.7231,16.6626,94,1.4727,1.4287,-10.3475,-8.0526,35,0.2101,9014,3.9666,-32.3948
lg,1625137682176387562,6,0.1787,-0.1145,1.0525,3512,1.2207,-3.2349,16.6626,94,1.4717,1.4277,-10.349,-8.0524,35,0.2101,8359,3.9666,-31.7191
lg,1625137682176404874,6,0.1772,-0.1104,1.0566,3513,1.0376,-2.5024,18.0054,94,1.4717,1.4287,-10.2852,-8.0626,35,0.2101,9158,3.9666,-30.9946
lg,1625137682176425000,6,0.1719,-0.1064,1.0464,3514,0.2441,-2.6245,17.0288,94,1.4727,1.4257,-10.2509,-8.086,35,0.2101,9151,3.9666,-30.3107
lg,1625137682176443145,6,0.167,-0.0974,1.0518,3515,0.6714,-3.6621,18.1885,94,1.4707,1.4297,-10.2407,-8.0799,35,0.2101,9134,3.9666,-29.578
lg,1625137682176463086,6,0.1646,-0.1113,1.0437,3516,0.3052,-5.4321,17.4561,94,1.4727,1.4297,-10.3015,-8.1172,35,0.2091,8778,3.9666,-28.8588
lg,1625137682176482064,6,0.1863,-0.1177,1.0408,3517,0.5493,-6.4697,17.7002,94,1.4727,1.4287,-10.4454,-8.1621,35,0.2091,9156,3.9666,-28.1213
lg,1625137682176531741,6,0.1902,-0.0984,1.0596,3518,0.7935,-4.3335,16.5405,94,1.4717,1.4287,-10.5079,-8.1407,35,0.2101,12205,3.9666,-27.4512
lg,1625137682176556459,6,0.1895,-0.1165,1.0598,3519,1.0986,-3.1738,18.3105,94,1.4727,1.4297,-10.5096,-8.1584,35,0.2091,9258,3.9666,-26.7095
lg,1625137682176578288,6,0.1687,-0.0979,1.0444,3520,1.2207,-1.5259,16.4795,94,1.4717,1.4287,-10.4198,-8.1182,35,0.2101,8932,3.9666,-26.058
lg,1625137682554609940,6,0.1506,-0.1111,1.0474,3521,0.2441,-3.2959,17.5781,94,1.4717,1.4287,-10.3749,-8.1128,35,0.2101,26839,3.9666,-25.3779
lg,1625137682554672855,6,0.1824,-0.0857,1.0439,3522,0.4883,-4.4556,16.4185,94,1.4717,1.4287,-10.4365,-8.0796,35,0.2101,11011,3.9666,-24.7163
lg,1625137682554693203,6,0.1516,-0.1169,1.0518,3523,0.1831,-5.249,17.6392,94,1.4727,1.4287,-10.4511,-8.1352,35,0.2101,10861,3.9666,-23.9888
lg,1625137682554907388,6,0.1753,-0.1084,1.0505,3524,-0.3662,-5.5542,16.3574,94,1.4717,1.4287,-10.5343,-8.1842,35,0.2091,8486,3.9666,-23.3147
lg,1625137682554937975,6,0.1799,-0.124,1.0496,3525,-0.061,-6.1035,16.3574,94,1.4717,1.4287,-10.671,-8.2279,35,0.2091,8820,3.9666,-22.6449
lg,1625137682554959897,6,0.1855,-0.1135,1.0486,3526,0.8545,-5.6152,15.5029,94,1.4727,1.4287,-10.7737,-8.2326,35,0.2091,8879,3.9666,-22.003
lg,1625137682554980227,6,0.1946,-0.1113,1.0552,3527,0.3662,-3.9062,16.4795,94,1.4717,1.4287,-10.8155,-8.2568,35,0.2101,9641,3.9666,-21.3329
lg,1625137682555014054,6,0.1792,-0.1035,1.04,3528,-0.5493,-1.77,16.8457,94,1.4717,1.4287,-10.7429,-8.3032,35,0.2101,9274,3.9666,-20.6635
lg,1625137682555034143,6,0.1797,-0.1033,1.0439,3529,-0.3662,-0.6104,15.7471,94,1.4727,1.4287,-10.6329,-8.3285,35,0.2101,8898,3.9666,-20.0459
lg,1625137682555078543,6,0.1577,-0.1262,1.0493,3530,-0.3052,-2.4414,16.3574,94,1.4717,1.4287,-10.5464,-8.4035,35,0.2091,8869,3.9666,-19.3841
lg,1625137682555101983,6,0.1648,-0.1101,1.0474,3531,0.061,-3.9062,17.5781,94,1.4717,1.4287,-10.5478,-8.4175,35,0.2091,8978,3.9666,-18.7113
lg,1625137682555123424,6,0.1748,-0.1001,1.0623,3532,0.6104,-4.8828,18.1885,94,1.4727,1.4287,-10.6069,-8.4053,35,0.2091,9144,3.9666,-17.9735
lg,1625137682555145883,6,0.1721,-0.1008,1.0601,3533,0.7935,-5.4932,17.0288,94,1.4727,1.4257,-10.6654,-8.3858,35,0.2091,9012,3.9666,-17.2775
lg,1625137682555166435,6,0.1763,-0.1121,1.0515,3534,0.4883,-5.0659,17.0898,94,1.4727,1.4287,-10.7323,-8.4155,35,0.2091,9545,3.9666,-16.5747
lg,1625137682555186413,6,0.1846,-0.1138,1.0562,3535,0.2441,-3.2959,16.3574,94,1.4727,1.4287,-10.7291,-8.4398,35,0.2091,9011,3.9666,-15.9136
lg,1625137682555208168,6,0.1743,-0.0942,1.05,3536,0.4272,-2.3804,16.3574,94,1.4697,1.4287,-10.6719,-8.4138,35,0.2091,8716,3.9666,-15.2658
lg,1625137682555227702,6,0.165,-0.1145,1.0601,3537,-0.4272,-2.8687,15.686,94,1.4717,1.4287,-10.6163,-8.4588,35,0.2091,9083,3.9666,-14.6342
lg,1625137682555249031,6,0.1726,-0.1089,1.0576,3538,-0.061,-4.3945,16.9067,94,1.4717,1.4287,-10.6322,-8.4867,35,0.2101,9088,3.9666,-13.9467
lg,1625137682555266750,6,0.1731,-0.1125,1.0601,3539,0,-4.9438,17.7002,94,1.4727,1.4287,-10.656,-8.5512,35,0.2091,8800,3.9666,-13.2052
lg,1625137682555285043,6,0.1785,-0.0896,1.0398,3540,-0.2441,-4.1504,15.9302,94,1.4717,1.4277,-10.6852,-8.5381,35,0.2101,9163,3.9666,-12.566
lg,1625137682555302596,6,0.1733,-0.0979,1.0461,3541,-0.4272,-3.418,15.625,94,1.4727,1.4287,-10.6727,-8.5463,35,0.2101,9234,3.9666,-11.9405
lg,1625137682555320167,6,0.1716,-0.0869,1.0271,3542,-0.2441,-3.1738,15.9912,94,1.4717,1.4287,-10.6526,-8.5291,35,0.2101,8840,3.9666,-11.3055
lg,1625137682555338608,6,0.1726,-0.1243,1.0339,3543,-0.5493,-4.2725,16.7847,94,1.4717,1.4287,-10.6895,-8.6111,35,0.2091,8905,3.9666,-10.6212
lg,1625137682555356179,6,0.1733,-0.1016,1.0374,3544,-0.1831,-4.2725,16.1133,94,1.4727,1.4287,-10.7097,-8.6214,35,0.2101,8740,3.9666,-9.9694
lg,1625137682555388507,6,0.1697,-0.1162,1.0442,3545,-0.061,-4.1504,18.0664,94,1.4727,1.4297,-10.7013,-8.6709,35,0.2091,9006,3.9666,-9.2342
lg,1625137682555409558,6,0.1841,-0.1179,1.0503,3546,-0.061,-3.54,17.1509,94,1.4717,1.4287,-10.702,-8.7133,35,0.2091,8341,3.9666,-8.5394
lg,1625137682555427685,6,0.1785,-0.1111,1.0481,3547,1.2207,-3.1738,17.0898,94,1.4717,1.4287,-10.6781,-8.6877,35,0.2101,8747,3.9666,-7.8524
lg,1625137682555445348,6,0.175,-0.1011,1.0339,3548,1.2817,-3.479,16.7236,94,1.4727,1.4287,-10.6578,-8.6816,35,0.2101,9423,3.9666,-7.186
lg,1625137682555463271,6,0.1877,-0.0857,1.0127,3549,0.9766,-2.8076,16.2354,94,1.4727,1.4297,-10.6719,-8.653,35,0.2101,9700,3.9666,-6.5367
lg,1625137682555480157,6,0.1855,-0.0972,1.0312,3550,0.3662,-1.9531,17.5781,94,1.4737,1.4297,-10.6206,-8.6393,35,0.2101,8423,3.9666,-5.842
lg,1625137682555498413,6,0.1797,-0.1196,1.0286,3551,0.1831,-1.3428,16.8457,94,1.4727,1.4297,-10.5387,-8.676,35,0.2091,9310,3.9666,-5.1713
lg,1625137682555515077,6,0.1772,-0.1218,1.0383,3552,0.4272,-1.4648,16.3574,94,1.4717,1.4287,-10.4588,-8.6994,35,0.2101,9480,3.9666,-4.5195
lg,1625137682910247647,6,0.1824,-0.1123,1.0334,3553,1.6479,-5.9814,17.395,79,1.4707,1.4287,-10.5669,-8.6666,35,0.2091,28287,3.971,-3.8016
lg,1625137682910294601,6,0.1807,-0.0974,1.0461,3554,1.5869,-4.0894,17.4561,79,1.4717,1.4287,-10.589,-8.6017,35,0.2101,16016,3.971,-3.0992
lg,1625137682910315727,6,0.2063,-0.0981,1.05,3555,1.1597,-2.6245,17.1509,79,1.4717,1.4287,-10.6069,-8.5541,35,0.2091,7926,3.971,-2.4175
lg,1625137682910336020,6,0.1833,-0.1025,1.0552,3556,1.77,-2.1362,16.5405,79,1.4717,1.4287,-10.5594,-8.4867,35,0.2101,7958,3.971,-1.7615
lg,1625137682910388770,6,0.1775,-0.1125,1.0295,3557,1.4038,-2.3804,17.2729,79,1.4717,1.4287,-10.5158,-8.4689,35,0.2091,7970,3.971,-1.0689
lg,1625137682910406804,6,0.1772,-0.1194,1.0447,3558,1.709,-1.2817,17.5781,79,1.4717,1.4297,-10.4228,-8.451,35,0.2091,7968,3.971,-0.3686
lg,1625137682910454758,6,0.1797,-0.0994,1.0593,3559,2.3193,-1.5259,17.5781,79,1.4717,1.4287,-10.3017,-8.4153,35,0.2101,9042,3.971,0.3345
lg,1625137682910476477,6,0.1646,-0.103,1.051,3560,1.77,-1.709,16.6016,79,1.4727,1.4297,-10.1903,-8.3531,35,0.2101,10295,3.971,0.9921
lg,1625137682910495714,6,0.1628,-0.1006,1.0505,3561,1.5869,-3.7842,17.7612,79,1.4697,1.4287,-10.1782,-8.3031,35,0.2091,8005,3.971,1.7078
lg,1625137682910514840,6,0.1663,-0.115,1.0432,3562,1.2207,-5.9814,17.8833,79,1.4717,1.4287,-10.2618,-8.3061,35,0.2101,8022,3.971,2.4476
lg,1625137682910533170,6,0.1953,-0.1104,1.051,3563,1.1597,-5.9814,17.0288,79,1.4717,1.4287,-10.4052,-8.2953,35,0.2091,8073,3.971,3.1511
lg,1625137682910552130,6,0.2017,-0.0967,1.0574,3564,1.9531,-4.8828,17.0898,79,1.4717,1.4287,-10.4558,-8.2227,35,0.2091,8129,3.971,3.8544
lg,1625137682910570071,6,0.1858,-0.0994,1.0569,3565,1.0986,-1.709,17.6392,79,1.4717,1.4287,-10.4065,-8.1913,35,0.2101,8129,3.971,4.5529
lg,1625137682910588290,6,0.1602,-0.1101,1.0449,3566,0.9155,0.1221,16.6016,79,1.4717,1.4297,-10.2358,-8.1856,35,0.2091,8134,3.971,5.2041
lg,1625137682910607065,6,0.1548,-0.1123,1.0637,3567,1.8921,-1.1597,16.9678,79,1.4717,1.4287,-10.1034,-8.1437,35,0.2091,8030,3.971,5.8776
lg,1625137682910625265,6,0.1763,-0.0964,1.0413,3568,2.0142,-1.5259,17.6392,79,1.4717,1.4287,-10.0007,-8.1221,35,0.2091,8171,3.971,6.584
lg,1625137682910642836,6,0.1655,-0.0901,1.0464,3569,1.6479,-2.4414,18.1885,79,1.4717,1.4287,-9.9663,-8.1213,35,0.2091,8297,3.971,7.3182
lg,1625137682910660889,6,0.1626,-0.0935,1.0574,3570,0.8545,-4.8218,18.3105,79,1.4707,1.4257,-10.0014,-8.0956,35,0.2091,8756,3.971,8.0606
lg,1625137682910678571,6,0.1829,-0.1086,1.0493,3571,1.5259,-6.0425,17.395,79,1.4717,1.4297,-10.133,-8.0744,35,0.2091,8245,3.971,8.7793
lg,1625137682910696679,6,0.188,-0.1035,1.053,3572,1.4038,-5.188,17.6392,79,1.4727,1.4297,-10.2341,-8.0495,35,0.2091,8285,3.971,9.5011
lg,1625137682910714213,6,0.1924,-0.1145,1.0457,3573,1.4038,-3.9673,16.5405,79,1.4717,1.4287,-10.3007,-8.0428,35,0.2091,8294,3.971,10.1763
lg,1625137682910750891,6,0.1948,-0.1069,1.0342,3574,1.6479,-1.4648,16.5405,79,1.4717,1.4297,-10.276,-8.0107,35,0.2091,8326,3.971,10.8349
lg,1625137682910772721,6,0.167,-0.1123,1.0286,3575,1.1597,-0.7935,17.2729,79,1.4717,1.4287,-10.1647,-8.0158,35,0.2091,8336,3.971,11.5215
lg,1625137682910791014,6,0.1655,-0.1233,1.0557,3576,0.7324,-0.6714,16.9067,79,1.4727,1.4297,-10.0258,-8.0344,35,0.2091,8417,3.971,12.1927
lg,1625137682910810381,6,0.146,-0.1052,1.0591,3577,0.7324,-2.7466,18.4326,79,1.4737,1.4297,-9.9411,-8.0402,35,0.2101,8321,3.971,12.9328
lg,1625137682910828322,6,0.1624,-0.1208,1.0405,3578,0.9155,-4.8828,18.9209,79,1.4707,1.4287,-9.9804,-8.0817,35,0.2091,8397,3.971,13.7113
lg,1625137682910846134,6,0.1741,-0.0928,1.0322,3579,0.5493,-4.7607,18.4326,79,1.4727,1.4297,-10.0576,-8.0594,35,0.2091,8441,3.971,14.4559
lg,1625137682910864186,6,0.1714,-0.1074,1.0552,3580,1.4648,-5.127,17.8223,79,1.4717,1.4267,-10.123,-8.0404,35,0.2101,8455,3.971,15.1861
lg,1625137682910881831,6,0.1702,-0.092,1.0662,3581,1.0986,-5.4932,16.9067,79,1.4727,1.4297,-10.2003,-7.9966,35,0.2091,8520,3.971,15.8754
lg,1625137682910898643,6,0.1616,-0.1042,1.0398,3582,1.2817,-4.6387,17.0288,79,1.4717,1.4287,-10.2305,-7.9792,35,0.2091,8498,3.971,16.5706
lg,1625137682910915825,6,0.167,-0.0901,1.0505,3583,1.3428,-4.1504,17.1509,79,1.4717,1.4297,-10.2533,-7.9344,35,0.2091,8550,3.971,17.2633
lg,1625137682910934100,6,0.1733,-0.1064,1.0554,3584,0.1831,-3.6011,16.7236,79,1.4717,1.4297,-10.262,-7.9621,35,0.2091,8585,3.971,17.941
lg,1625137683286599139,6,0.1621,-0.116,1.0295,3585,-0.061,-2.9297,17.0898,79,1.4717,1.4297,-10.2258,-8.0266,35,0.2091,25631,3.971,18.6342
lg,1625137683286642242,6,0.1787,-0.0986,1.0361,3586,0.5493,-4.0894,17.4561,79,1.4727,1.4287,-10.2683,-8.029,35,0.2091,16996,3.971,19.3414
lg,1625137683286663553,6,0.1616,-0.1106,1.0337,3587,0.4272,-4.2114,16.6016,79,1.4717,1.4297,-10.2824,-8.0569,35,0.2091,7834,3.971,20.0195
lg,1625137683286722340,6,0.1592,-0.1138,1.0483,3588,0.3052,-4.0283,16.3574,79,1.4717,1.4297,-10.2797,-8.09,35,0.2091,8593,3.971,20.6873
lg,1625137683286744299,6,0.1675,-0.1074,1.041,3589,0.2441,-3.54,16.2964,79,1.4717,1.4297,-10.2781,-8.1114,35,0.2091,7861,3.971,21.3474
lg,1625137683286763333,6,0.1602,-0.104,1.0383,3590,0.3662,-4.3945,16.6626,79,1.4717,1.4287,-10.2935,-8.1237,35,0.2091,7984,3.971,22.0258
lg,1625137683286781515,6,0.1604,-0.1191,1.0571,3591,0.4272,-6.5918,15.3809,79,1.4717,1.4287,-10.3959,-8.1551,35,0.2091,8918,3.971,22.6705
lg,1625137683286799845,6,0.1914,-0.1104,1.0435,3592,0.7935,-8.4229,17.2729,79,1.4717,1.4287,-10.6253,-8.1731,35,0.2091,9306,3.971,23.3992
lg,1625137683286817249,6,0.1943,-0.1089,1.0439,3593,1.0986,-7.4463,16.4795,79,1.4717,1.4297,-10.8175,-8.1707,35,0.2091,8339,3.971,24.0898
lg,1625137683286834080,6,0.2031,-0.1216,1.0461,3594,-0.4883,-5.4932,17.7002,79,1.4717,1.4297,-10.9341,-8.2676,35,0.2091,8724,3.971,24.8234
lg,1625137683286852706,6,0.1948,-0.1216,1.033,3595,-0.061,-3.418,17.4561,79,1.4717,1.4287,-10.9525,-8.3436,35,0.2091,7987,3.971,25.5351
lg,1625137683286871851,6,0.1907,-0.1118,1.0493,3596,0.3052,-2.3193,16.5405,79,1.4727,1.4297,-10.9171,-8.3685,35,0.2091,8348,3.971,26.198
lg,1625137683286890514,6,0.1738,-0.1025,1.0464,3597,0.4272,-1.4038,17.2729,79,1.4717,1.4297,-10.8089,-8.3717,35,0.2091,8058,3.971,26.8809
lg,1625137683286908215,6,0.1819,-0.105,1.05,3598,0.9155,-2.0752,16.9067,79,1.4717,1.4287,-10.7492,-8.3569,35,0.2091,8836,3.971,27.5539
lg,1625137683286926397,6,0.1746,-0.0947,1.0417,3599,0.8545,-3.0518,17.7002,79,1.4717,1.4287,-10.7205,-8.3404,35,0.2091,8423,3.971,28.2846
lg,1625137683286944801,6,0.178,-0.105,1.0496,3600,0.6714,-3.1738,17.8223,79,1.4717,1.4297,-10.6945,-8.3438,35,0.2091,8115,3.971,29.0012
lg,1625137683286962039,6,0.1663,-0.1079,1.033,3601,0.5493,-3.2959,17.5171,79,1.4717,1.4287,-10.6569,-8.3593,35,0.2091,8896,3.971,29.7081
lg,1625137683286981369,6,0.1731,-0.0959,1.0337,3602,0.1221,-3.479,16.5405,79,1.4717,1.4297,-10.6486,-8.3577,35,0.2091,8605,3.971,30.3718
lg,1625137683287022954,6,0.1646,-0.1023,1.0391,3603,-0.4883,-3.6621,17.8223,79,1.4727,1.4297,-10.6242,-8.4193,35,0.2091,8587,3.971,31.0353
lg,1625137683287045506,6,0.1738,-0.1155,1.0457,3604,-0.1221,-4.0283,14.7705,79,1.4717,1.4267,-10.6446,-8.4519,35,0.2091,8574,3.971,31.638
lg,1625137683287065558,6,0.1724,-0.1018,1.0486,3605,0.4272,-5.3101,17.0898,79,1.4717,1.4287,-10.6977,-8.4504,35,0.2081,8583,3.971,32.3361
lg,1625137683287083555,6,0.1863,-0.1082,1.0435,3606,0.9766,-6.1035,16.6016,79,1.4717,1.4297,-10.8134,-8.4403,35,0.2091,10704,3.971,33.0221
lg,1625137683287101422,6,0.1802,-0.0903,1.0398,3607,1.5869,-5.7983,16.8457,79,1.4717,1.4297,-10.9011,-8.3711,35,0.2091,8625,3.971,33.7089
lg,1625137683287121363,6,0.1802,-0.1013,1.0437,3608,1.0986,-4.3335,16.5405,79,1.4717,1.4297,-10.9278,-8.3438,35,0.2081,8692,3.971,34.3795
lg,1625137683287139694,6,0.1848,-0.0986,1.0525,3609,0.4272,-2.5635,17.334,79,1.4717,1.4297,-10.886,-8.3408,35,0.2081,9082,3.971,35.0702
lg,1625137683287157357,6,0.1816,-0.1023,1.0444,3610,0,-0.7935,15.564,79,1.4727,1.4297,-10.7617,-8.3861,35,0.2081,9306,3.971,35.7303
lg,1625137683287175354,6,0.165,-0.0894,1.0427,3611,-0.5493,0.6714,16.1133,79,1.4717,1.4287,-10.5679,-8.3863,35,0.2081,9127,3.971,36.3486
lg,1625137683287193129,6,0.1667,-0.1079,1.0457,3612,-1.0986,1.2817,16.7847,79,1.4697,1.4297,-10.3551,-8.4499,35,0.2091,8724,3.971,36.9975
lg,1625137683287210941,6,0.1531,-0.1208,1.0388,3613,-0.7324,1.2207,16.8457,79,1.4717,1.4297,-10.1248,-8.5237,35,0.2081,8803,3.971,37.6539
