name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625188861903119956,9,-0.2095,0.3518,0.9744,4943,1.0376,2.5024,17.2119,176,1.5578,1.3757,4.5561,20.8673,36,0.2331,8441,3.905,-44.2107
lg,1625188861903137558,9,-0.2139,0.3621,0.9834,4944,0.8545,1.3428,17.334,176,1.5588,1.3737,4.6334,20.924,36,0.2331,8521,3.905,-43.5445
lg,1625188861903156401,9,-0.1985,0.3535,0.9946,4945,1.0986,0.3052,17.6392,176,1.5598,1.3777,4.6293,20.9631,36,0.2331,8522,3.905,-42.8843
lg,1625188861903174836,9,-0.2026,0.3496,0.9834,4946,0.7935,0.7935,18.2495,176,1.5588,1.3767,4.6477,20.9911,36,0.2331,8843,3.905,-42.1945
lg,1625188861903193790,9,-0.1873,0.3499,0.9919,4947,0.8545,1.2817,16.4795,176,1.5588,1.3777,4.6606,21.0102,36,0.2331,8852,3.905,-41.5038
lg,1625188861903214467,9,-0.1777,0.344,0.9834,4948,0.7935,1.77,17.4561,176,1.5588,1.3747,4.6736,21.0238,36,0.2331,8534,3.905,-40.8308
lg,1625188861903231809,9,-0.2048,0.3569,0.9932,4949,1.1597,1.77,17.5781,176,1.5588,1.3777,4.7352,21.0717,36,0.2341,13471,3.905,-40.1518
lg,1625188861903251226,9,-0.1929,0.3518,0.9814,4950,1.0986,0.6714,16.6626,176,1.5588,1.3787,4.6956,21.1044,36,0.2341,8611,3.905,-39.4933
lg,1625188861903304752,9,-0.2197,0.3411,0.9817,4951,0.7324,0.061,17.8833,176,1.5588,1.3787,4.7253,21.1075,36,0.2341,8214,3.905,-38.8302
lg,1625188861903328709,9,-0.2034,0.3555,0.9692,4952,0.9766,-1.5259,16.7847,176,1.5588,1.3787,4.6791,21.153,36,0.2341,8224,3.905,-38.2281
lg,1625188861903347292,9,-0.2141,0.3464,0.9985,4953,0.4883,-2.5635,17.9443,176,1.5588,1.3787,4.5915,21.1396,36,0.2341,8637,3.905,-37.6012
lg,1625188861903364968,9,-0.1929,0.3582,0.9851,4954,0.7935,-2.4414,16.9678,87,1.5588,1.3797,4.4854,21.1678,36,0.2341,9890,3.9688,-37.0064
lg,1625188861903383440,9,-0.1887,0.3542,0.9939,4955,1.2207,-1.9531,16.7847,87,1.5598,1.3797,4.3801,21.203,36,0.2351,9365,3.9688,-36.428
lg,1625188861903402116,9,-0.186,0.3569,0.9722,4956,1.0986,-2.1362,16.0522,87,1.5578,1.3797,4.3071,21.2212,36,0.2351,10263,3.9688,-35.8693
lg,1625188861903419291,9,-0.2,0.3562,0.9966,4957,0.1831,-2.0752,15.9912,87,1.5598,1.3807,4.253,21.1833,36,0.2351,9349,3.9688,-35.3088
lg,1625188861903435948,9,-0.2261,0.3484,0.9958,4958,-0.1221,-2.6245,16.6016,87,1.5578,1.3807,4.2244,21.1421,36,0.2351,8811,3.9688,-34.7327
lg,1625188861903457625,9,-0.2119,0.3557,0.9912,4959,0.2441,-3.479,15.3198,87,1.5598,1.3807,4.1557,21.13,36,0.2351,9195,3.9688,-34.2152
lg,1625188861903475523,9,-0.1958,0.3645,0.9729,4960,0.3662,-3.7842,16.4795,87,1.5598,1.3807,4.0338,21.1561,36,0.2351,8846,3.9688,-33.6563
lg,1625188862260292195,9,-0.1914,0.3689,0.9885,4961,0.9155,-2.7466,16.5405,87,1.5588,1.3807,3.9387,21.2003,36,0.2351,27517,3.9688,-33.0806
lg,1625188862260393413,9,-0.1899,0.3474,0.9834,4962,0.9766,-2.6245,16.5405,87,1.5588,1.3817,3.9026,21.1625,36,0.2351,8574,3.9688,-32.4651
lg,1625188862260418925,9,-0.1912,0.3596,0.9907,4963,1.1597,-1.2207,17.7002,87,1.5588,1.3817,3.8526,21.1994,36,0.2351,9495,3.9688,-31.8253
lg,1625188862260438454,9,-0.187,0.3552,0.9802,4964,1.0986,-1.1597,17.0288,87,1.5588,1.3817,3.8118,21.2291,36,0.2351,7845,3.9688,-31.2101
lg,1625188862260456352,9,-0.2017,0.3652,0.9819,4965,0.8545,-0.3662,15.8691,87,1.5588,1.3817,3.847,21.2646,36,0.2361,9594,3.9688,-30.6256
lg,1625188862260514288,9,-0.2234,0.3508,0.9893,4966,0.9766,-0.1831,17.395,87,1.5588,1.3817,3.9094,21.2743,36,0.2351,8243,3.9688,-29.984
lg,1625188862260536373,9,-0.2239,0.3689,0.9807,4967,0.7935,-0.4883,16.5405,87,1.5588,1.3827,3.9718,21.3168,36,0.2361,8228,3.9688,-29.3759
lg,1625188862260556365,9,-0.2307,0.3425,0.9766,4968,0.9155,-1.0376,16.5405,87,1.5588,1.3827,4.031,21.3128,36,0.2361,8615,3.9688,-28.7797
lg,1625188862260574244,9,-0.2202,0.3604,0.9841,4969,0.9766,-0.9155,16.0522,87,1.5588,1.3827,4.0719,21.3409,36,0.2361,7953,3.9688,-28.1978
lg,1625188862260591067,9,-0.2271,0.3521,0.9739,4970,0.7935,-2.9907,17.1509,87,1.5598,1.3827,4.0376,21.3523,36,0.2361,12941,3.9688,-27.6062
lg,1625188862260608705,9,-0.2205,0.354,0.9751,4971,0.9155,-3.2349,17.9443,87,1.5598,1.3837,3.9803,21.3432,36,0.2361,7932,3.9688,-26.9905
lg,1625188862260626381,9,-0.2148,0.3616,0.9841,4972,0.8545,-2.8076,16.4185,87,1.5588,1.3837,3.9361,21.3657,36,0.2371,9547,3.9688,-26.4226
lg,1625188862260643315,9,-0.208,0.3455,0.9729,4973,0.3052,-3.418,16.9678,87,1.5598,1.3837,3.8557,21.3413,36,0.2371,8407,3.9688,-25.8451
lg,1625188862260660120,9,-0.2131,0.3621,0.989,4974,0.6104,-3.6011,16.9678,87,1.5588,1.3837,3.7736,21.3507,36,0.2371,8583,3.9688,-25.2686
lg,1625188862260676777,9,-0.2227,0.3589,0.9861,4975,0.1831,-4.3335,16.2964,87,1.5598,1.3837,3.6985,21.3355,36,0.2371,9255,3.9688,-24.7281
lg,1625188862260694582,9,-0.1948,0.3701,0.978,4976,0.9766,-4.5776,16.8457,87,1.5598,1.3797,3.5532,21.3807,36,0.2371,8056,3.9688,-24.1688
lg,1625188862260711942,9,-0.2156,0.3665,0.9856,4977,0.8545,-5.249,15.625,87,1.5598,1.3837,3.4468,21.4018,36,0.2371,8124,3.9688,-23.6661
lg,1625188862260729099,9,-0.2,0.3572,0.9749,4978,0.9766,-5.3101,17.334,87,1.5598,1.3847,3.335,21.4141,36,0.2371,8133,3.9688,-23.1021
lg,1625188862260746737,9,-0.199,0.3472,0.9922,4979,0.8545,-4.0894,16.9067,87,1.5598,1.3827,3.2274,21.3923,36,0.2381,8146,3.9688,-22.5373
lg,1625188862260763653,9,-0.2158,0.3555,0.9741,4980,0.3662,-3.418,16.8457,87,1.5598,1.3847,3.1907,21.3815,36,0.2371,8968,3.9688,-21.963
lg,1625188862260793891,9,-0.2117,0.3647,0.969,4981,0.4883,-2.7466,16.9067,87,1.5598,1.3847,3.1714,21.3988,36,0.2381,8220,3.9688,-21.3752
lg,1625188862260812215,9,-0.2134,0.3562,0.9712,4982,0.2441,-2.1362,16.7236,87,1.5598,1.3847,3.1001,21.3868,36,0.2371,8958,3.9688,-20.7971
lg,1625188862260829297,9,-0.1929,0.3667,0.9763,4983,0.2441,-2.5024,16.4185,87,1.5598,1.3857,3.0584,21.3906,36,0.2381,8262,3.9688,-20.224
lg,1625188862260846213,9,-0.1819,0.3826,0.98,4984,0.3052,-3.418,17.4561,87,1.5598,1.3847,2.9427,21.4261,36,0.2381,9007,3.9688,-19.6242
lg,1625188862260862684,9,-0.2009,0.3555,0.9741,4985,0.7324,-3.6011,16.7847,87,1.5588,1.3847,2.8799,21.4252,36,0.2381,8305,3.9688,-19.055
lg,1625188862260879563,9,-0.1868,0.3533,0.98,4986,1.0376,-2.9907,15.9912,87,1.5598,1.3857,2.8224,21.426,36,0.2381,8348,3.9688,-18.5069
lg,1625188862260896442,9,-0.229,0.3535,0.99,4987,0.9766,-2.0752,16.4795,87,1.5598,1.3857,2.8773,21.4196,36,0.2381,8759,3.9688,-17.9274
lg,1625188862260913043,9,-0.2046,0.3599,0.9714,4988,0.3052,-1.709,17.1509,87,1.5598,1.3867,2.89,21.4146,36,0.2381,8395,3.9688,-17.3162
lg,1625188862260930144,9,-0.2161,0.3506,0.9839,4989,0.3662,-3.0518,17.8833,87,1.5598,1.3857,2.8622,21.3849,36,0.2391,8773,3.9688,-16.6987
lg,1625188862260947486,9,-0.231,0.3547,0.9937,4990,0.3052,-3.9062,16.3574,87,1.5608,1.3867,2.8522,21.3517,36,0.2391,8434,3.9688,-16.1504
lg,1625188862260965328,9,-0.1865,0.3562,0.9666,4991,0.8545,-6.2866,16.9678,87,1.5608,1.3867,2.6637,21.3625,36,0.2381,9660,3.9688,-15.6126
lg,1625188862260983393,9,-0.2087,0.3552,0.9785,4992,0.7935,-7.3853,17.6392,87,1.5598,1.3867,2.4743,21.3585,36,0.2391,10325,3.9688,-15.0665
lg,1625188862643081756,9,-0.1765,0.3525,0.9832,4993,0.4272,-5.4932,16.9678,87,1.5598,1.3867,2.3041,21.3292,36,0.2391,27922,3.9688,-14.5178
lg,1625188862643137209,9,-0.1963,0.3535,0.9631,4994,0.8545,-3.6621,14.5874,87,1.5598,1.3867,2.2917,21.3317,36,0.2391,11761,3.9688,-14.0301
lg,1625188862643159183,9,-0.1887,0.3586,0.9683,4995,1.3428,-2.5635,12.8174,87,1.5598,1.3867,2.3278,21.3582,36,0.2391,7787,3.9688,-13.592
lg,1625188862643178582,9,-0.1914,0.3884,0.9612,4996,1.0986,-2.3193,13.6719,87,1.5598,1.3867,2.4086,21.3965,36,0.2391,7878,3.9688,-13.1179
lg,1625188862643196962,9,-0.1829,0.353,0.988,4997,0.9155,-2.1362,14.8315,87,1.5598,1.3877,2.4078,21.3816,36,0.2391,8283,3.9688,-12.6001
lg,1625188862643215100,9,-0.199,0.3508,0.9756,4998,0.9155,-0.6714,17.5781,87,1.5598,1.3877,2.4597,21.3776,36,0.2391,7883,3.9688,-11.9582
lg,1625188862643232405,9,-0.1926,0.3669,0.9841,4999,0.6714,1.9531,15.564,87,1.5598,1.3877,2.6178,21.3895,36,0.2391,11565,3.9688,-11.3518
lg,1625188862643250822,9,-0.2019,0.3362,0.9978,5000,-0.5493,2.1362,18.0054,87,1.5598,1.3877,2.7596,21.2872,36,0.2391,7867,3.9688,-10.6553
lg,1625188862643268312,9,-0.209,0.3542,0.9971,5001,-0.3662,2.0142,15.0757,87,1.5588,1.3867,2.9472,21.2293,36,0.2391,8648,3.9688,-10.0676
lg,1625188862643285469,9,-0.2236,0.3796,0.9795,5002,0,-1.77,17.1509,87,1.5558,1.3877,2.9899,21.2539,36,0.2391,8671,3.9688,-9.4541
lg,1625188862643303385,9,-0.229,0.3547,0.9893,5003,0.3052,-4.5166,17.0288,87,1.5598,1.3887,2.9416,21.2309,36,0.2391,7955,3.9688,-8.8884
lg,1625188862643321042,9,-0.2261,0.3555,0.978,5004,0.4883,-5.127,16.2354,87,1.5598,1.3877,2.8421,21.2051,36,0.2391,8326,3.9688,-8.3613
lg,1625188862643338977,9,-0.1931,0.3618,0.9646,5005,-0.1221,-6.3477,15.564,87,1.5608,1.3907,2.6874,21.1932,36,0.2391,8764,3.9688,-7.8746
lg,1625188862643356764,9,-0.1797,0.3577,0.9753,5006,0.3052,-5.4932,17.2729,87,1.5608,1.3887,2.5144,21.1843,36,0.2401,8751,3.9688,-7.3124
lg,1625188862643374587,9,-0.1892,0.3555,0.9709,5007,0.1831,-2.7466,15.7471,87,1.5608,1.3887,2.4944,21.168,36,0.2401,8757,3.9688,-6.7671
lg,1625188862643391855,9,-0.1909,0.3542,0.9854,5008,0.4272,-1.709,15.3809,87,1.5608,1.3887,2.5368,21.1349,36,0.2401,8584,3.9688,-6.2161
lg,1625188862643420240,9,-0.1919,0.3545,0.9883,5009,0.4272,-0.9155,15.3198,87,1.5598,1.3887,2.5901,21.1168,36,0.2401,8134,3.9688,-5.6606
lg,1625188862643439268,9,-0.217,0.3357,0.9922,5010,0.7324,0.3662,13.7939,87,1.5598,1.3887,2.7641,21.0707,36,0.2401,8053,3.9688,-5.1453
lg,1625188862643457240,9,-0.1802,0.3591,0.979,5011,0.6104,-0.1221,15.0146,87,1.5598,1.3887,2.821,21.0806,36,0.2401,8076,3.9688,-4.5886
lg,1625188862643474508,9,-0.198,0.3499,0.9917,5012,0.4272,-0.7324,15.0757,87,1.5598,1.3897,2.8851,21.0968,36,0.2401,8830,3.9688,-4.0379
lg,1625188862643491572,9,-0.2227,0.3611,0.9866,5013,0.3052,-0.9155,15.1978,87,1.5598,1.3887,2.9898,21.0934,36,0.2401,8491,3.9688,-3.4862
lg,1625188862643508432,9,-0.2253,0.3372,0.9792,5014,0,-1.4038,15.7471,87,1.5598,1.3897,3.0766,21.0368,36,0.2401,8536,3.9688,-2.9233
lg,1625188862643525255,9,-0.2161,0.3584,0.9753,5015,0.2441,-1.4038,15.8081,87,1.5598,1.3897,3.1452,21.0519,36,0.2401,14095,3.9688,-2.379
lg,1625188862643542356,9,-0.2268,0.3625,0.9805,5016,0.1831,-2.3193,14.9536,87,1.5598,1.3897,3.202,21.0535,36,0.2401,8746,3.9688,-1.856
lg,1625188862643559087,9,-0.2231,0.3501,0.9683,5017,0.6714,-4.0894,16.5405,87,1.5598,1.3897,3.1675,21.0603,36,0.2401,8287,3.9688,-1.3002
lg,1625188862643576114,9,-0.1897,0.3521,0.9795,5018,0.6104,-4.2114,16.4185,87,1.5598,1.3897,3.057,21.0588,36,0.2401,10397,3.9688,-0.751
lg,1625188862643593122,9,-0.2156,0.3523,0.9719,5019,0.7324,-4.2114,18.1274,87,1.5598,1.3897,2.9831,21.071,36,0.2401,8762,3.9688,-0.1376
lg,1625188862643610187,9,-0.2126,0.3555,0.9822,5020,0.7324,-2.0752,15.7471,87,1.5588,1.3897,3.0151,21.0783,36,0.2411,8879,3.9688,0.4176
lg,1625188862643628807,9,-0.2092,0.3411,0.9778,5021,0.9766,-1.5259,15.7471,87,1.5588,1.3897,3.0908,21.0786,36,0.2411,9109,3.9688,0.9705
lg,1625188862643646279,9,-0.1997,0.3589,0.9812,5022,0.9155,-1.0376,16.9678,87,1.5598,1.3907,3.1125,21.1046,36,0.2411,9123,3.9688,1.5867
lg,1625188862643662824,9,-0.2158,0.3513,0.989,5023,0.9766,-1.5259,18.1885,87,1.5618,1.3917,3.1287,21.1137,36,0.2411,9135,3.9688,2.24
lg,1625188862643706364,9,-0.2305,0.3674,0.9907,5024,0.8545,-1.77,16.4795,87,1.5608,1.3907,3.1864,21.1451,36,0.2411,8483,3.9688,2.8276
lg,1625188863010660621,9,-0.2017,0.3608,0.9771,5025,1.0986,-3.2959,13.9771,87,1.5598,1.3917,3.1786,21.1506,36,0.2411,25962,3.9688,3.3753
lg,1625188863010703865,9,-0.2178,0.3477,0.9758,5026,0.6714,-3.2349,17.0898,87,1.5598,1.3917,3.154,21.1447,36,0.2411,8604,3.9688,3.9625
lg,1625188863010724579,9,-0.2197,0.3579,0.9807,5027,1.1597,-2.3804,15.625,87,1.5598,1.3907,3.1836,21.1733,36,0.2411,12679,3.9688,4.5085
lg,1625188863010743996,9,-0.2285,0.3596,0.9888,5028,0.7324,-1.4038,11.6577,87,1.5598,1.3917,3.32,21.1745,36,0.2411,7847,3.9688,4.9201
lg,1625188863010762320,9,-0.2153,0.3711,0.9775,5029,0.7324,-1.8311,11.8408,87,1.5598,1.3917,3.2803,21.1895,36,0.2411,7841,3.9688,5.4862
lg,1625188863010779940,9,-0.2124,0.3584,0.9744,5030,1.0986,-3.2959,16.3574,87,1.5598,1.3917,3.2473,21.2213,36,0.2411,8767,3.9688,6.0461
lg,1625188863010796911,9,-0.2302,0.366,0.9788,5031,1.0376,-3.1738,16.6016,87,1.5598,1.3917,3.25,21.2618,36,0.2411,7964,3.9688,6.6173
lg,1625188863010814253,9,-0.2227,0.3682,0.9805,5032,0.6714,-4.0283,17.9443,87,1.5598,1.3917,3.1844,21.2909,36,0.2421,7943,3.9688,7.226
lg,1625188863010831392,9,-0.2207,0.3542,0.9746,5033,0.7935,-4.1504,16.7236,87,1.5598,1.3917,3.1055,21.2891,36,0.2411,8327,3.9688,7.8214
lg,1625188863010849012,9,-0.2014,0.3567,0.9648,5034,0.7935,-5.0049,17.8223,87,1.5598,1.3917,2.9628,21.2967,36,0.2411,8953,3.9688,8.4346
lg,1625188863010867021,9,-0.2024,0.3555,0.9683,5035,0.7324,-4.6997,17.7612,87,1.5598,1.3917,2.8507,21.3063,36,0.2411,8213,3.9688,9.0255
lg,1625188863010884214,9,-0.2002,0.3447,0.9807,5036,0.9155,-2.6245,16.6016,87,1.5598,1.3927,2.8292,21.2905,36,0.2411,12624,3.9688,9.6018
lg,1625188863010928866,9,-0.2163,0.3499,0.9805,5037,0.3052,-2.3193,15.9302,87,1.5598,1.3927,2.838,21.2857,36,0.2411,8001,3.9688,10.1595
lg,1625188863010950933,9,-0.2085,0.3574,0.9844,5038,0.3662,-2.1362,16.1133,87,1.5598,1.3927,2.8565,21.2713,36,0.2411,8048,3.9688,10.7261
lg,1625188863010969146,9,-0.2097,0.3542,0.9841,5039,0.7324,-2.0142,16.4185,87,1.5608,1.3927,2.8775,21.2669,36,0.2421,8032,3.9688,11.3056
lg,1625188863010987748,9,-0.2117,0.3462,0.9683,5040,0.4272,-1.0986,13.916,87,1.5598,1.3927,2.9795,21.2422,36,0.2421,8087,3.9688,11.8049
lg,1625188863011005238,9,-0.218,0.3621,0.9866,5041,0.2441,-1.5259,15.0757,87,1.5608,1.3937,3.0486,21.2325,36,0.2411,9148,3.9688,12.3423
lg,1625188863011022839,9,-0.2122,0.363,0.9648,5042,0.1221,-1.9531,13.6108,87,1.5608,1.3937,3.1166,21.2339,36,0.2421,8099,3.9688,12.8199
lg,1625188863011041423,9,-0.2139,0.3584,0.9768,5043,0.1831,-1.4038,12.3291,87,1.5598,1.3927,3.1815,21.2247,36,0.2411,8288,3.9688,13.2964
lg,1625188863011059265,9,-0.2136,0.3406,0.9871,5044,0.3052,-1.709,13.3057,87,1.5608,1.3937,3.2556,21.1728,36,0.2421,10118,3.9688,13.7627
lg,1625188863011078182,9,-0.2166,0.3459,0.9678,5045,0.061,-2.1362,13.3057,87,1.5608,1.3927,3.3244,21.1382,36,0.2421,8146,3.9688,14.2245
lg,1625188863011095542,9,-0.2236,0.3518,0.9907,5046,-0.061,-2.5024,14.2212,87,1.5608,1.3937,3.3683,21.0976,36,0.2421,8240,3.9688,14.7151
lg,1625188863011114737,9,-0.2144,0.3547,0.9868,5047,0.6714,-2.9907,13.3667,87,1.5608,1.3937,3.3869,21.0942,36,0.2421,8265,3.9688,15.1675
lg,1625188863011133339,9,-0.2234,0.3555,0.9763,5048,0.6104,-3.1128,12.6343,87,1.5608,1.3937,3.4335,21.0963,36,0.2421,8309,3.9688,15.5913
lg,1625188863011152182,9,-0.2188,0.3506,0.9832,5049,1.0986,-2.9907,13.916,87,1.5608,1.3937,3.4527,21.1062,36,0.2421,8320,3.9688,16.0639
lg,1625188863011170246,9,-0.208,0.3523,0.9834,5050,0.7935,-3.0518,12.8174,87,1.5618,1.3947,3.4622,21.1042,36,0.2421,8692,3.9688,16.4947
lg,1625188863011188070,9,-0.2004,0.366,0.9749,5051,1.0376,-3.2959,14.5264,87,1.5608,1.3937,3.4139,21.12,36,0.2421,8337,3.9688,16.9658
lg,1625188863011226274,9,-0.1875,0.3613,0.9663,5052,0.7935,-4.2114,15.564,87,1.5608,1.3917,3.3041,21.1525,36,0.2431,8402,3.9688,17.4841
lg,1625188863011247878,9,-0.2053,0.3506,0.9873,5053,0.9155,-3.2349,13.0005,87,1.5608,1.3947,3.3028,21.1464,36,0.2431,8433,3.9688,17.9184
lg,1625188863011265627,9,-0.2039,0.3547,0.969,5054,0.9155,-2.8687,13.855,87,1.5608,1.3947,3.3062,21.1644,36,0.2421,8406,3.9688,18.3913
lg,1625188863011283803,9,-0.1924,0.3682,0.9683,5055,0.3662,-2.6245,15.3809,87,1.5608,1.3947,3.2705,21.1908,36,0.2431,8405,3.9688,18.9261
lg,1625188863011301553,9,-0.2034,0.3665,0.9766,5056,0.4272,-1.2207,13.6108,87,1.5608,1.3947,3.334,21.2063,36,0.2431,8470,3.9688,19.4145
lg,1625188863364990640,9,-0.1917,0.3777,0.9463,5057,0.2441,0.061,14.1602,87,1.5598,1.3947,3.4192,21.2633,36,0.2421,27261,3.9688,19.9448
lg,1625188863365038071,9,-0.2122,0.3538,0.9753,5058,0.4272,1.2817,11.7188,87,1.5608,1.3947,3.6173,21.2511,36,0.2421,9222,3.9688,20.397
lg,1625188863365059452,9,-0.2095,0.3518,0.9712,5059,0.6714,0.7324,12.9395,87,1.5608,1.3947,3.7931,21.24,36,0.2431,12294,3.9688,20.8491
lg,1625188863365079685,9,-0.217,0.3496,0.9863,5060,0.3052,0.1221,12.5732,87,1.5608,1.3957,3.9275,21.2114,36,0.2431,7933,3.9688,21.3152
lg,1625188863365098342,9,-0.2329,0.3604,0.9895,5061,0.6714,-1.3428,12.9395,87,1.5608,1.3947,4.0266,21.2183,36,0.2421,8952,3.9688,21.7751
lg,1625188863365117685,9,-0.2139,0.3428,0.9692,5062,0.3662,-1.6479,13.2446,87,1.5608,1.3947,4.078,21.2036,36,0.2431,7868,3.9688,22.2195
lg,1625188863365136639,9,-0.2253,0.3496,0.9824,5063,0.6714,-2.1362,14.0991,87,1.5608,1.3947,4.1141,21.1977,36,0.2431,8635,3.9688,22.71
lg,1625188863365155296,9,-0.2185,0.3494,0.957,5064,1.0376,-2.3193,13.855,87,1.5598,1.3947,4.1418,21.224,36,0.2431,9303,3.9688,23.1901
lg,1625188863365189406,9,-0.2068,0.377,0.9705,5065,0.4272,-1.5869,13.4277,87,1.5608,1.3957,4.1673,21.2703,36,0.2431,8980,3.9688,23.668
lg,1625188863365208749,9,-0.2129,0.3608,0.9702,5066,0.6714,-1.6479,13.5498,86,1.5598,1.3957,4.2028,21.293,36,0.2431,7950,3.9688,24.1469
lg,1625188863365226869,9,-0.2258,0.3455,0.9731,5067,0.4272,-1.8921,13.6719,86,1.5608,1.3937,4.2541,21.2723,36,0.2431,7970,3.9688,24.6241
lg,1625188863365243859,9,-0.2244,0.3491,0.9768,5068,0.3052,-4.1504,14.5264,86,1.5608,1.3957,4.2021,21.2522,36,0.2431,8730,3.9688,25.1007
lg,1625188863365261998,9,-0.2146,0.3608,0.9678,5069,0.6714,-4.8218,13.7329,86,1.5608,1.3957,4.1204,21.2743,36,0.2431,8028,3.9688,25.5404
lg,1625188863365279136,9,-0.2241,0.3477,0.9827,5070,0.5493,-4.7607,14.2212,86,1.5608,1.3967,4.0111,21.2959,36,0.2441,8793,3.9688,25.9993
lg,1625188863365296089,9,-0.1975,0.3547,0.9873,5071,0.6104,-4.3335,13.5498,86,1.5608,1.3967,3.9153,21.2855,36,0.2441,8441,3.9688,26.437
lg,1625188863365313246,9,-0.1851,0.3416,0.9739,5072,0.6104,-2.8687,14.0381,86,1.5608,1.3967,3.8512,21.2605,36,0.2431,8123,3.9688,26.9134
lg,1625188863365330643,9,-0.2117,0.3611,0.9871,5073,0.4272,-1.9531,13.1226,86,1.5608,1.3967,3.9191,21.2842,36,0.2441,8130,3.9688,27.3512
lg,1625188863365347689,9,-0.2112,0.3528,0.9719,5074,0.1831,-1.4038,13.916,86,1.5608,1.3967,3.9651,21.2684,36,0.2441,8552,3.9688,27.8461
lg,1625188863365364568,9,-0.2214,0.3643,0.9707,5075,0.4883,-1.4648,14.5874,86,1.5618,1.3967,4.0173,21.2916,36,0.2441,8203,3.9688,28.3668
lg,1625188863365381687,9,-0.2163,0.3638,0.9739,5076,0.8545,-1.709,13.5498,86,1.5608,1.3967,4.0614,21.3226,36,0.2441,8618,3.9688,28.8449
lg,1625188863365398622,9,-0.2273,0.3494,0.988,5077,0.3662,-2.1362,14.4653,86,1.5608,1.3967,4.0768,21.2972,36,0.2441,8949,3.9688,29.348
lg,1625188863365415501,9,-0.2158,0.3572,0.9858,5078,0.4883,-2.1973,14.5874,86,1.5608,1.3967,4.0807,21.2938,36,0.2441,8242,3.9688,29.856
lg,1625188863365432991,9,-0.2036,0.364,0.9832,5079,0.3662,-2.0142,14.8315,86,1.5608,1.3967,4.0624,21.3021,36,0.2431,8314,3.9688,30.377
lg,1625188863365466785,9,-0.1934,0.3601,0.9849,5080,0.5493,-2.0752,14.6484,86,1.5608,1.3967,4.0239,21.3073,36,0.2441,10384,3.9688,30.8896
lg,1625188863365487018,9,-0.2117,0.3491,0.979,5081,0.8545,-1.0376,13.855,86,1.5608,1.3967,4.0545,21.287,36,0.2441,14099,3.9688,31.3952
lg,1625188863365504582,9,-0.217,0.3479,0.9775,5082,0.6104,-1.1597,14.5264,86,1.5608,1.3967,4.106,21.2773,36,0.2441,8353,3.9688,31.9153
lg,1625188863365521757,9,-0.2139,0.3584,0.9797,5083,0.6714,-0.8545,13.3057,86,1.5608,1.3967,4.1755,21.2874,36,0.2441,9107,3.9688,32.3957
lg,1625188863365539007,9,-0.2034,0.365,0.9854,5084,1.1597,-2.0142,13.5498,86,1.5608,1.3967,4.1706,21.3253,36,0.2441,9118,3.9688,32.8689
lg,1625188863365556571,9,-0.2048,0.3533,0.9644,5085,1.0376,-2.5635,13.9771,86,1.5608,1.3967,4.1518,21.3493,36,0.2441,8512,3.9688,33.3492
lg,1625188863365573617,9,-0.2144,0.376,0.9941,5086,1.2207,-2.8687,12.6343,86,1.5598,1.3967,4.1028,21.3966,36,0.2441,9146,3.9688,33.8191
lg,1625188863365591107,9,-0.2161,0.3665,0.9697,5087,0.7324,-2.4414,12.5732,86,1.5608,1.3977,4.1305,21.4243,36,0.2441,8517,3.9688,34.2498
lg,1625188863365608764,9,-0.1978,0.3604,0.9863,5088,1.0376,-2.4414,14.2822,86,1.5588,1.3977,4.0885,21.4428,36,0.2441,8868,3.9688,34.7423
lg,1625188863745538244,9,-0.1975,0.3623,0.9851,5089,1.1597,-2.2583,13.4888,86,1.5608,1.3977,4.066,21.4681,36,0.2441,27663,3.9688,35.208
lg,1625188863745571872,9,-0.2148,0.3669,0.9624,5090,1.1597,-0.7935,13.9771,86,1.5608,1.3977,4.1353,21.522,36,0.2441,15443,3.9688,35.7153
lg,1625188863745592123,9,-0.2119,0.3645,0.9783,5091,1.1597,0.061,13.6108,86,1.5608,1.3977,4.2266,21.5575,36,0.2441,8600,3.9688,36.22
lg,1625188863745611262,9,-0.2083,0.3706,0.9536,5092,1.2207,1.0986,12.6953,86,1.5608,1.3977,4.3668,21.6248,36,0.2441,7935,3.9688,36.708
lg,1625188863745649744,9,-0.2114,0.3542,0.9661,5093,1.0376,1.0986,13.7939,86,1.5608,1.3977,4.4891,21.6436,36,0.2441,8294,3.9688,37.2333
lg,1625188863745668383,9,-0.2417,0.3589,0.9756,5094,1.2207,-0.2441,13.7939,86,1.5608,1.3977,4.6148,21.6712,36,0.2441,8309,3.9688,37.7386
lg,1625188863745686318,9,-0.2329,0.3733,0.9707,5095,1.3428,-1.2207,13.4888,86,1.5618,1.3987,4.6321,21.7453,36,0.2451,9000,3.9688,38.2151
lg,1625188863745703753,9,-0.2312,0.3601,0.9773,5096,1.0986,-3.7231,15.1367,86,1.5608,1.3977,4.5801,21.7654,36,0.2441,7947,3.9688,38.7178
lg,1625188863745720669,9,-0.2153,0.3733,0.9761,5097,1.0986,-4.6997,13.7329,86,1.5618,1.3987,4.4824,21.8058,36,0.2451,10395,3.9688,39.1557
