name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1624656120374529785,9,0.3838,0.3018,0.9246,5604,1.0376,-12.6343,16.3574,82,1.0605,1.1035,-36.9852,10.8852,31,0.7624,7932,4.0161,156.1302
rg,1624656120374547932,9,0.3823,0.3025,0.9216,5605,1.77,-12.5122,15.3809,82,1.0605,1.1025,-36.9909,10.8812,31,0.7624,8002,4.0161,156.5804
rg,1624656120374565432,9,0.3901,0.3027,0.9233,5606,2.5024,-13.4888,15.7471,82,1.0605,1.1025,-37.0462,10.9216,31,0.7624,8930,4.0161,157.0269
rg,1624656120374583506,9,0.3899,0.302,0.9172,5607,2.6245,-14.1602,16.3574,82,1.0605,1.1025,-37.1349,10.9534,31,0.7614,8652,4.0161,157.4959
rg,1624656120374601673,9,0.3972,0.303,0.9124,5608,1.77,-12.7563,16.0522,82,1.0605,1.1035,-37.1812,10.9557,31,0.7624,8066,4.0161,157.9605
rg,1624656120374619246,9,0.3994,0.3103,0.9082,5609,2.0142,-13.4277,16.5405,82,1.0615,1.1025,-37.2532,10.9596,31,0.7634,8131,4.0161,158.441
rg,1624656120374636820,9,0.395,0.301,0.9207,5610,1.4648,-11.7798,16.2354,82,1.0595,1.1035,-37.2473,10.9261,31,0.7624,8124,4.0161,158.931
rg,1624656120374654413,9,0.3899,0.3042,0.9172,5611,1.709,-11.2915,15.9302,82,1.0605,1.1025,-37.2128,10.9217,31,0.7624,8096,4.0161,159.403
rg,1624656120374671987,9,0.3901,0.3064,0.9148,5612,1.0376,-10.1929,15.0146,82,1.0615,1.1035,-37.1684,10.908,31,0.7634,8209,4.0161,159.8911
rg,1624656120374689264,9,0.3853,0.3062,0.9204,5613,1.3428,-10.7422,14.9536,82,1.0595,1.0975,-37.0963,10.9197,31,0.7624,8178,4.0161,160.3178
rg,1624656120374730986,9,0.3796,0.2991,0.9155,5614,1.0986,-11.9629,16.1133,82,1.0615,1.1035,-37.0768,10.8803,31,0.7624,8164,4.0161,160.7986
rg,1624656120374751375,9,0.3782,0.3025,0.9119,5615,2.0752,-11.4746,15.3809,82,1.0615,1.1035,-37.0333,10.9127,31,0.7634,8199,4.0161,161.24
rg,1624656120374769967,9,0.3809,0.3088,0.9136,5616,1.6479,-14.2212,17.0898,82,1.0595,1.1025,-37.115,10.9064,31,0.7624,8222,4.0161,161.7312
rg,1624656120374786745,9,0.3889,0.3059,0.9119,5617,1.77,-14.2212,16.4795,82,1.0575,1.1035,-37.2063,10.9152,31,0.7614,8278,4.0161,162.1968
rg,1624656120374803855,9,0.3931,0.3035,0.9138,5618,2.5635,-13.855,15.9302,82,1.0605,1.1025,-37.2826,10.9604,31,0.7624,8284,4.0161,162.644
rg,1624656120374820503,9,0.3896,0.3037,0.9106,5619,1.8921,-13.1836,14.6484,82,1.0615,1.1035,-37.3161,11.0146,31,0.7624,9569,4.0161,163.0327
rg,1624656120374837651,9,0.3992,0.3062,0.9111,5620,1.8311,-13.0005,15.1978,82,1.0615,1.1035,-37.3635,11.0513,31,0.7624,10441,4.0161,163.4483
rg,1624656120374854410,9,0.4011,0.3013,0.9138,5621,1.5259,-13.1226,15.4419,82,1.0615,1.1025,-37.4638,11.0146,31,0.7634,8409,4.0161,163.9423
rg,1624656120374871132,9,0.3982,0.3054,0.9136,5622,1.9531,-12.7563,16.2354,82,1.0595,1.1015,-37.5,11.0184,31,0.7624,8344,4.0161,164.4141
rg,1624656120374888225,9,0.4019,0.3057,0.9109,5623,1.6479,-12.8784,16.4185,82,1.0615,1.1035,-37.5502,11.0069,31,0.7614,8338,4.0161,164.8925
rg,1624656120374905151,9,0.4026,0.2993,0.9197,5624,0.9155,-12.207,16.4185,82,1.0605,1.1035,-37.5668,10.9388,31,0.7634,8389,4.0161,165.3917
rg,1624656120374922187,9,0.3982,0.2971,0.9211,5625,0.9766,-10.2539,14.8926,82,1.0605,1.1025,-37.4852,10.9044,31,0.7634,12819,4.0161,165.8366
rg,1624656120374939780,9,0.3899,0.2969,0.9209,5626,0.7324,-10.0708,15.4419,82,1.0605,1.1035,-37.3876,10.8454,31,0.7624,8363,4.0161,166.3094
rg,1624656120374956983,9,0.3845,0.2944,0.9185,5627,1.2207,-10.2539,15.2588,82,1.0615,1.1035,-37.2909,10.8119,31,0.7634,8384,4.0161,166.7726
rg,1624656120374975113,9,0.3801,0.3018,0.9219,5628,0.8545,-9.9487,15.3809,82,1.0605,1.1035,-37.1806,10.7809,31,0.7634,8464,4.0161,167.2316
rg,1624656120375013205,9,0.373,0.2983,0.9197,5629,1.0376,-9.9487,14.9536,82,1.0605,1.1035,-37.0536,10.7628,31,0.7624,9113,4.0161,167.6746
rg,1624656120375036242,9,0.3726,0.3,0.9146,5630,1.8921,-13.1836,16.5405,82,1.0595,1.1025,-37.0727,10.7597,31,0.7614,8926,4.0161,168.1602
rg,1624656120375054112,9,0.3818,0.3049,0.915,5631,2.5024,-13.9771,15.8081,82,1.0615,1.1035,-37.134,10.8181,31,0.7614,8744,4.0161,168.5954
rg,1624656120375071352,9,0.3958,0.3098,0.908,5632,2.0752,-14.9536,15.7471,82,1.0615,1.1045,-37.2635,10.8805,31,0.7634,8582,4.0161,169.0092
rg,1624656120730622465,9,0.4019,0.3047,0.9053,5633,1.8921,-12.8174,16.3574,82,1.0615,1.1035,-37.2947,10.8512,31,0.7634,26866,4.0161,169.4855
rg,1624656120730661909,9,0.3999,0.3052,0.9153,5634,1.8311,-11.2915,16.4795,82,1.0605,1.1035,-37.2827,10.8403,31,0.7634,8671,4.0161,169.9818
rg,1624656120730682483,9,0.3911,0.302,0.9209,5635,1.4648,-9.7656,15.1367,82,1.0615,1.1035,-37.1803,10.8357,31,0.7634,12324,4.0161,170.4329
rg,1624656120730702390,9,0.3831,0.2998,0.9197,5636,0.9155,-10.9253,16.2354,82,1.0605,1.1035,-37.1207,10.7802,31,0.7624,12298,4.0161,170.9295
rg,1624656120730721575,9,0.3838,0.3025,0.9155,5637,2.4414,-10.6201,16.1743,82,1.0605,1.1045,-37.0554,10.7987,31,0.7624,8112,4.0161,171.4187
rg,1624656120730741205,9,0.3794,0.2986,0.9116,5638,1.1597,-11.1084,15.625,82,1.0615,1.1035,-37.039,10.8195,31,0.7634,8114,4.0161,-188.0909
rg,1624656120730759815,9,0.3816,0.302,0.9214,5639,2.5024,-11.9629,15.2588,82,1.0605,1.1035,-37.0139,10.8686,31,0.7624,8117,4.0161,-187.6554
rg,1624656120730780149,9,0.386,0.3037,0.9055,5640,1.0986,-13.1226,15.8691,82,1.0615,1.1045,-37.0609,10.865,31,0.7624,9259,4.0161,-187.2101
rg,1624656120730797982,9,0.3875,0.3057,0.9119,5641,2.1973,-13.9771,15.8691,82,1.0615,1.1045,-37.1372,10.9093,31,0.7624,8729,4.0161,-186.7728
rg,1624656120730893407,9,0.3911,0.3079,0.9092,5642,0.9766,-13.916,16.4795,82,1.0615,1.1035,-37.222,10.8915,31,0.7634,8199,4.0161,-186.3084
rg,1624656120730918628,9,0.3928,0.3015,0.9138,5643,2.0142,-13.1226,15.5029,82,1.0605,1.1045,-37.2784,10.9121,31,0.7634,8164,4.0161,-185.8683
rg,1624656120730936776,9,0.4009,0.3032,0.9216,5644,1.8921,-13.2446,15.564,82,1.0595,1.1035,-37.3339,10.9296,31,0.7624,8213,4.0161,-185.4286
rg,1624656120730955387,9,0.4031,0.2974,0.9197,5645,1.2207,-12.207,15.564,82,1.0615,1.1045,-37.353,10.8994,31,0.7624,8204,4.0161,-184.9701
rg,1624656120730973794,9,0.4065,0.2986,0.9207,5646,2.0752,-13.2446,16.2354,82,1.0615,1.1035,-37.4225,10.8918,31,0.7634,8254,4.0161,-184.4898
rg,1624656120730992905,9,0.4043,0.3008,0.9275,5647,1.5869,-11.7798,15.3809,82,1.0615,1.1035,-37.4157,10.8826,31,0.7634,8401,4.0161,-184.0384
rg,1624656120731011183,9,0.3953,0.3003,0.918,5648,0.9155,-10.1929,15.564,82,1.0605,1.1045,-37.3387,10.84,31,0.7634,8308,4.0161,-183.5676
rg,1624656120731029053,9,0.3889,0.304,0.9075,5649,1.9531,-10.8643,16.4185,82,1.0615,1.1045,-37.2932,10.838,31,0.7634,8296,4.0161,-183.0732
rg,1624656120731047034,9,0.3816,0.3037,0.9141,5650,1.8921,-10.1929,15.0146,82,1.0615,1.1045,-37.1931,10.8675,31,0.7634,8343,4.0161,-182.6389
rg,1624656120731064238,9,0.3782,0.3022,0.9104,5651,1.5869,-11.2915,16.6016,82,1.0605,1.1035,-37.1481,10.8429,31,0.7624,9243,4.0161,-182.136
rg,1624656120731082312,9,0.3799,0.3042,0.9075,5652,1.8921,-12.6953,15.9912,82,1.0615,1.1045,-37.1606,10.8651,31,0.7624,8864,4.0161,-181.6812
rg,1624656120731098904,9,0.3865,0.304,0.9094,5653,1.8921,-12.8174,15.625,82,1.0625,1.1045,-37.1861,10.8948,31,0.7644,8396,4.0161,-181.2435
rg,1624656120731119163,9,0.3904,0.3047,0.9148,5654,1.77,-13.6719,15.8691,82,1.0615,1.1045,-37.2336,10.8939,31,0.7634,8390,4.0161,-180.7788
rg,1624656120731137070,9,0.3992,0.3025,0.9131,5655,1.77,-12.9395,16.1133,82,1.0605,1.1045,-37.2866,10.8946,31,0.7634,10484,4.0161,-180.3124
rg,1624656120731154533,9,0.4001,0.3044,0.9126,5656,1.0986,-12.207,15.3809,82,1.0615,1.1045,-37.3056,10.8912,31,0.7634,8592,4.0161,-179.8785
rg,1624656120731199403,9,0.3989,0.3083,0.9172,5657,1.2207,-11.7798,15.3809,82,1.0595,1.1055,-37.3006,10.8968,31,0.7624,8486,4.0161,-179.4446
rg,1624656120731216477,9,0.3975,0.2998,0.9084,5658,0.9766,-11.4746,15.5029,82,1.0615,1.1045,-37.29,10.8722,31,0.7614,8496,4.0161,-178.9925
rg,1624656120731233292,9,0.3948,0.3018,0.9097,5659,0.8545,-11.2305,15.9302,82,1.0615,1.1045,-37.2668,10.8341,31,0.7634,8497,4.0161,-178.5202
rg,1624656120731250495,9,0.396,0.3042,0.9111,5660,1.8921,-11.4746,15.8081,82,1.0605,1.1045,-37.254,10.849,31,0.7634,8502,4.0161,-178.0599
rg,1624656120731267180,9,0.3884,0.3025,0.9185,5661,0.9155,-10.9253,15.2588,82,1.0595,1.1045,-37.1956,10.8288,31,0.7624,8568,4.0161,-177.6157
rg,1624656120731285476,9,0.3843,0.2957,0.9131,5662,1.1597,-11.6577,14.8926,82,1.0605,1.1045,-37.1621,10.8215,31,0.7634,8518,4.0161,-177.1889
rg,1624656120731302957,9,0.3853,0.3,0.9126,5663,1.0376,-11.9019,15.0146,82,1.0605,1.1045,-37.1422,10.8194,31,0.7634,8649,4.0161,-176.7656
rg,1624656120731322716,9,0.3904,0.3044,0.917,5664,0.9155,-12.5122,14.7705,82,1.0615,1.1055,-37.1759,10.8143,31,0.7634,8691,4.0161,-176.3289
rg,1624656121099543444,9,0.4028,0.3035,0.9104,5665,1.2207,-13.2446,16.1133,82,1.0615,1.1045,-37.2517,10.8026,31,0.7634,26933,4.0161,-175.869
rg,1624656121099586703,9,0.3948,0.2983,0.9116,5666,1.77,-11.7798,15.7471,82,1.0615,1.1045,-37.2726,10.7649,31,0.7644,11165,4.0161,-175.3926
rg,1624656121099607462,9,0.3979,0.3015,0.9133,5667,1.709,-11.7188,16.0522,82,1.0615,1.1045,-37.2726,10.7602,31,0.7634,8010,4.0161,-174.9181
rg,1624656121099627462,9,0.3938,0.2974,0.9104,5668,1.5259,-11.7188,16.0522,82,1.0615,1.1055,-37.2673,10.7404,31,0.7644,12952,4.0161,-174.4387
rg,1624656121099646165,9,0.3923,0.3052,0.916,5669,1.0376,-10.6201,15.1367,82,1.0615,1.1045,-37.2425,10.7871,31,0.7634,8220,4.0161,-173.9902
rg,1624656121099691479,9,0.3875,0.3008,0.9155,5670,2.1362,-12.085,15.7471,82,1.0605,1.1045,-37.2339,10.8077,31,0.7634,8072,4.0161,-173.5324
rg,1624656121099711201,9,0.3899,0.301,0.9172,5671,1.77,-12.2681,15.7471,82,1.0605,1.1045,-37.2362,10.813,31,0.7634,8176,4.0161,-173.0755
rg,1624656121099729127,9,0.3926,0.3027,0.916,5672,2.9297,-12.2681,16.4795,82,1.0605,1.1055,-37.25,10.8475,31,0.7634,9914,4.0161,-172.5853
rg,1624656121099746664,9,0.3936,0.3003,0.9175,5673,1.8921,-11.5967,15.7471,82,1.0615,1.1045,-37.2327,10.8497,31,0.7634,8277,4.0161,-172.1199
rg,1624656121099763423,9,0.3914,0.3064,0.9119,5674,1.2207,-12.146,15.7471,82,1.0605,1.1055,-37.2477,10.834,31,0.7634,8113,4.0161,-171.6614
rg,1624656121099780812,9,0.3958,0.3074,0.9111,5675,1.4038,-11.9629,15.625,82,1.0605,1.1055,-37.2526,10.8461,31,0.7624,8170,4.0161,-171.2198
rg,1624656121099798275,9,0.3877,0.3047,0.9128,5676,1.8311,-11.9019,16.1133,82,1.0615,1.1055,-37.2418,10.8526,31,0.7624,8194,4.0161,-170.7489
rg,1624656121099815885,9,0.3892,0.2988,0.9102,5677,1.0986,-12.3901,16.4795,95,1.0615,1.1055,-37.2587,10.8081,31,0.7634,8205,4.0106,-170.2562
rg,1624656121099832922,9,0.3892,0.3008,0.9185,5678,1.4648,-12.5122,16.6626,95,1.0595,1.1045,-37.274,10.7734,31,0.7624,8201,4.0106,-169.7552
rg,1624656121099849829,9,0.3965,0.2988,0.9124,5679,1.1597,-12.3901,15.8081,95,1.0575,1.1055,-37.2966,10.7514,31,0.7634,8199,4.0106,-169.2952
rg,1624656121099867885,9,0.397,0.3,0.9138,5680,1.8311,-12.5122,15.7471,95,1.0605,1.1055,-37.3222,10.7613,31,0.7634,8253,4.0106,-168.8408
rg,1624656121099885644,9,0.4004,0.302,0.9067,5681,1.709,-13.0615,16.2964,95,1.0615,1.1055,-37.3909,10.7214,31,0.7634,8260,4.0106,-168.3653
rg,1624656121099902607,9,0.4031,0.3081,0.9097,5682,0.9766,-12.6343,15.1978,95,1.0595,1.1025,-37.428,10.7381,31,0.7624,8286,4.0106,-167.954
rg,1624656121099920736,9,0.3994,0.2964,0.9097,5683,2.0752,-12.8174,15.564,95,1.0625,1.1065,-37.4676,10.7575,31,0.7634,8306,4.0106,-167.5075
rg,1624656121099938273,9,0.3997,0.2998,0.9089,5684,1.77,-12.9395,15.686,95,1.0615,1.1055,-37.5123,10.7701,31,0.7644,8306,4.0106,-167.0616
rg,1624656121099971180,9,0.4082,0.2988,0.916,5685,1.4648,-12.2681,14.8315,95,1.0615,1.1055,-37.5334,10.7824,31,0.7634,8345,4.0106,-166.6459
rg,1624656121099990809,9,0.4041,0.2993,0.9233,5686,1.5259,-11.7188,15.8691,95,1.0605,1.1055,-37.5259,10.7582,31,0.7634,8402,4.0106,-166.1709
rg,1624656121100008624,9,0.3933,0.2966,0.916,5687,1.77,-9.8267,15.0146,95,1.0615,1.1045,-37.4238,10.7602,31,0.7624,8559,4.0106,-165.7211
rg,1624656121100026661,9,0.3921,0.2993,0.9104,5688,1.0376,-10.376,15.8691,95,1.0615,1.1055,-37.3553,10.7229,31,0.7644,8413,4.0106,-165.2413
rg,1624656121100044198,9,0.3867,0.2966,0.915,5689,1.709,-10.1929,15.1367,95,1.0625,1.1055,-37.2628,10.7254,31,0.7644,8419,4.0106,-164.7908
rg,1624656121100062105,9,0.3809,0.2979,0.9109,5690,0.9766,-10.1929,14.5874,95,1.0605,1.1055,-37.1615,10.7233,31,0.7634,8472,4.0106,-164.3718
rg,1624656121100080049,9,0.3811,0.3003,0.9138,5691,1.3428,-11.9629,15.564,95,1.0615,1.1055,-37.1385,10.7213,31,0.7634,8958,4.0106,-163.9236
rg,1624656121100097845,9,0.384,0.3015,0.9104,5692,1.8921,-12.6953,15.3809,95,1.0625,1.1065,-37.152,10.7565,31,0.7634,9329,4.0106,-163.4947
rg,1624656121100115141,9,0.3936,0.3003,0.9155,5693,1.2207,-13.4277,15.686,95,1.0615,1.1055,-37.2105,10.7498,31,0.7644,8526,4.0106,-163.0518
rg,1624656121100132845,9,0.3992,0.304,0.9146,5694,2.2583,-13.1226,15.2588,95,1.0615,1.1055,-37.2724,10.7892,31,0.7644,8574,4.0106,-162.6136
rg,1624656121100149919,9,0.4023,0.3062,0.9138,5695,1.4648,-12.3901,15.5029,95,1.0605,1.1055,-37.3024,10.805,31,0.7634,8578,4.0106,-162.1789
rg,1624656121100167178,9,0.4026,0.2993,0.9126,5696,1.77,-12.4512,16.6626,95,1.0595,1.1055,-37.3445,10.7809,31,0.7624,8606,4.0106,-161.6767
rg,1624656121469360765,9,0.3945,0.3015,0.9128,5697,2.2583,-9.9487,15.2588,95,1.0615,1.1065,-37.2607,10.8116,31,0.7644,27102,4.0106,-161.2251
rg,1624656121469434727,9,0.3928,0.2988,0.907,5698,2.5635,-9.3384,14.6484,95,1.0615,1.1065,-37.1537,10.8668,31,0.7644,8761,4.0106,-160.7961
rg,1624656121469458338,9,0.386,0.2986,0.9189,5699,2.1973,-9.7046,14.5874,95,1.0615,1.1065,-37.0419,10.9009,31,0.7644,13027,4.0106,-160.3671
rg,1624656121469478708,9,0.384,0.3018,0.9165,5700,1.9531,-11.4746,15.9302,95,1.0615,1.1065,-37.0145,10.888,31,0.7644,8255,4.0106,-159.884
rg,1624656121469498819,9,0.3853,0.2959,0.9187,5701,2.6245,-11.1084,14.9536,95,1.0615,1.1065,-36.9648,10.9297,31,0.7644,8112,4.0106,-159.4459
rg,1624656121469517708,9,0.3882,0.2991,0.9165,5702,1.77,-12.3291,16.0522,95,1.0615,1.1065,-36.9802,10.9201,31,0.7644,8092,4.0106,-158.9705
rg,1624656121469536559,9,0.3945,0.2981,0.9114,5703,2.8076,-13.0615,15.9912,95,1.0615,1.1065,-37.0292,10.9003,31,0.7644,8138,4.0106,-158.4935
rg,1624656121469555763,9,0.3906,0.3027,0.9131,5704,1.0986,-13.6108,15.8691,95,1.0615,1.1065,-37.1162,10.8827,31,0.7644,9413,4.0106,-158.043
rg,1624656121469573003,9,0.4014,0.3054,0.9153,5705,2.3804,-13.0615,15.7471,95,1.0595,1.1055,-37.1779,10.9265,31,0.7634,8737,4.0106,-157.5996
rg,1624656121469591225,9,0.408,0.2991,0.9116,5706,2.5024,-12.3901,15.686,95,1.0615,1.1065,-37.2272,10.9565,31,0.7634,8160,4.0106,-157.1433
rg,1624656121469609132,9,0.3994,0.2971,0.9141,5707,1.2817,-11.4746,15.9912,95,1.0615,1.1065,-37.2228,10.9162,31,0.7644,8212,4.0106,-156.6591
rg,1624656121469626910,9,0.3933,0.3005,0.9165,5708,1.709,-10.2539,14.6484,95,1.0625,1.1075,-37.1465,10.9355,31,0.7624,9650,4.0106,-156.2351
rg,1624656121469644669,9,0.3916,0.3008,0.9155,5709,1.1597,-10.0708,15.0757,95,1.0615,1.1065,-37.0667,10.9208,31,0.7644,8252,4.0106,-155.789
rg,1624656121469662002,9,0.3918,0.2991,0.9165,5710,2.0142,-10.7422,16.0522,95,1.0595,1.1065,-37.0233,10.911,31,0.7634,8277,4.0106,-155.2983
rg,1624656121469679632,9,0.3848,0.2988,0.9131,5711,1.6479,-10.8643,15.0757,95,1.0605,1.1065,-36.9679,10.92,31,0.7634,8298,4.0106,-154.8589
rg,1624656121469697539,9,0.3892,0.2983,0.9111,5712,2.1362,-10.9863,14.5264,95,1.0615,1.1065,-36.9173,10.9884,31,0.7644,8299,4.0106,-154.4614
rg,1624656121469733113,9,0.3911,0.3005,0.9194,5713,2.1973,-12.5122,15.564,95,1.0615,1.1065,-36.9416,11.0106,31,0.7644,8351,4.0106,-154.0117
rg,1624656121469753020,9,0.3938,0.3008,0.9116,5714,2.1973,-12.9395,16.4185,95,1.0615,1.1065,-36.9999,11.0152,31,0.7644,8321,4.0106,-153.5274
rg,1624656121469770631,9,0.4011,0.3044,0.9065,5715,1.0376,-11.4136,14.8926,95,1.0615,1.1065,-37.0029,11.0223,31,0.7644,8359,4.0106,-153.1114
rg,1624656121469788501,9,0.4011,0.3035,0.9121,5716,1.9531,-11.2305,15.9302,95,1.0615,1.1075,-36.9727,11.001,31,0.7644,8331,4.0106,-152.6683
rg,1624656121469806760,9,0.3979,0.3018,0.916,5717,1.0376,-11.0474,16.1133,95,1.0655,1.1085,-36.9577,10.9566,31,0.7634,9185,4.0106,-152.1803
rg,1624656121469824815,9,0.3931,0.3027,0.9143,5718,1.709,-10.3149,14.6484,95,1.0615,1.1075,-36.8979,10.9876,31,0.7644,9832,4.0106,-151.7628
rg,1624656121469843074,9,0.3921,0.303,0.9233,5719,1.709,-11.4136,15.625,95,1.0605,1.1065,-36.879,10.9858,31,0.7644,8439,4.0106,-151.3016
rg,1624656121469860463,9,0.3894,0.2996,0.915,5720,0.8545,-11.4746,14.9536,95,1.0625,1.1075,-36.8599,10.9684,31,0.7634,8449,4.0106,-150.8728
rg,1624656121469878222,9,0.3901,0.2981,0.918,5721,1.0986,-11.8408,16.2354,95,1.0615,1.1075,-36.8644,10.9195,31,0.7654,8444,4.0106,-150.3809
rg,1624656121469896203,9,0.3914,0.3008,0.9131,5722,1.8921,-11.5967,15.564,95,1.0615,1.1075,-36.8692,10.9423,31,0.7644,8514,4.0106,-149.9324
rg,1624656121469913481,9,0.3967,0.3042,0.9202,5723,2.0752,-11.5356,15.3198,95,1.0605,1.1055,-36.8651,10.9718,31,0.7634,8578,4.0106,-149.4911
rg,1624656121469930832,9,0.3923,0.3003,0.9143,5724,1.2207,-11.3525,15.2588,95,1.0605,1.1065,-36.8502,10.9621,31,0.7634,8591,4.0106,-149.0477
rg,1624656121469948073,9,0.3894,0.2944,0.9146,5725,1.5869,-11.4746,15.625,95,1.0605,1.1065,-36.838,10.9423,31,0.7644,8749,4.0106,-148.5784
rg,1624656121469964740,9,0.3901,0.2993,0.9131,5726,1.3428,-11.4746,16.1743,95,1.0615,1.1065,-36.8416,10.9529,31,0.7644,8619,4.0106,-148.1116
rg,1624656121469981462,9,0.3926,0.2979,0.9075,5727,2.4414,-11.7188,15.5029,95,1.0625,1.1065,-36.8501,10.9866,31,0.7644,9399,4.0106,-147.6594
rg,1624656121470015424,9,0.3911,0.3008,0.917,5728,1.6479,-12.146,16.4185,95,1.0625,1.1075,-36.85,10.9905,31,0.7644,8880,4.0106,-147.2063
rg,1624656121854342987,9,0.3928,0.2957,0.908,5729,1.77,-11.5967,15.7471,95,1.0615,1.1075,-36.8556,10.9819,31,0.7644,26489,4.0106,-146.7365
rg,1624656121854382894,9,0.3972,0.2993,0.9207,5730,2.0142,-12.085,15.9912,95,1.0615,1.1075,-36.8798,10.9779,31,0.7644,13175,4.0106,-146.2589
rg,1624656121854403986,9,0.3953,0.2998,0.9136,5731,1.9531,-11.6577,15.9912,95,1.0615,1.1075,-36.8882,10.9759,31,0.7654,8155,4.0106,-145.7815
rg,1624656121854423690,9,0.3953,0.303,0.9141,5732,2.4414,-10.6201,15.7471,95,1.0615,1.1075,-36.8533,11.0028,31,0.7644,8083,4.0106,-145.3111
rg,1624656121854442504,9,0.3853,0.3035,0.9141,5733,1.3428,-11.1694,15.1978,95,1.0625,1.1075,-36.8164,11.065,31,0.7644,8084,4.0106,-144.9143
rg,1624656121854460411,9,0.385,0.3013,0.9072,5734,1.2207,-11.5967,15.8081,95,1.0615,1.1075,-36.8091,11.0465,31,0.7654,8989,4.0106,-144.4503
rg,1624656121854478541,9,0.3835,0.3035,0.9141,5735,2.0142,-11.5967,15.3809,95,1.0615,1.1075,-36.8091,11.076,31,0.7644,8159,4.0106,-144.0094
rg,1624656121854496467,9,0.3931,0.303,0.9131,5736,1.0986,-12.146,15.7471,95,1.0615,1.1075,-36.8338,11.0558,31,0.7654,8173,4.0106,-143.5527
rg,1624656121854513615,9,0.394,0.3025,0.9092,5737,1.9531,-11.6577,15.4419,95,1.0615,1.1075,-36.8414,11.0782,31,0.7644,8160,4.0106,-143.1077
rg,1624656121854530651,9,0.3928,0.3032,0.9146,5738,2.0142,-11.1084,15.9302,95,1.0615,1.1075,-36.8242,11.0824,31,0.7654,9240,4.0106,-142.6317
rg,1624656121854548170,9,0.3914,0.3022,0.9182,5739,0.8545,-11.1694,15.2588,95,1.0615,1.1065,-36.8032,11.0489,31,0.7644,8840,4.0106,-142.1591
rg,1624656121854565318,9,0.3928,0.3015,0.9197,5740,1.1597,-11.9019,16.7847,95,1.0605,1.1075,-36.8206,10.9913,31,0.7634,8188,4.0106,-141.6441
rg,1624656121854623261,9,0.3889,0.3005,0.9128,5741,1.5869,-12.207,15.4419,95,1.0605,1.1075,-36.8369,10.9974,31,0.7644,8284,4.0106,-141.2009
rg,1624656121854645446,9,0.3965,0.3027,0.9136,5742,1.5259,-13.3667,15.8081,95,1.0615,1.1075,-36.9145,11.0005,31,0.7644,8237,4.0106,-140.753
rg,1624656121854663817,9,0.3977,0.3003,0.9167,5743,1.0986,-13.0615,14.9536,95,1.0615,1.1085,-36.9707,11.0002,31,0.7664,9157,4.0106,-140.3387
rg,1624656121854682131,9,0.4001,0.3,0.9116,5744,1.4648,-13.7939,15.564,95,1.0625,1.1085,-37.067,11.0032,31,0.7654,9937,4.0106,-139.9031
rg,1624656121854700149,9,0.4089,0.3013,0.9119,5745,1.8921,-13.1836,15.686,95,1.0605,1.1065,-37.1535,11.0169,31,0.7634,8368,4.0106,-139.4566
rg,1624656121854717464,9,0.4075,0.2983,0.9062,5746,1.9531,-12.4512,15.564,95,1.0595,1.1075,-37.2093,11.0283,31,0.7634,8391,4.0106,-139.0071
rg,1624656121854734223,9,0.4097,0.2969,0.905,5747,0.9155,-9.7656,15.0757,95,1.0615,1.1085,-37.1598,10.9937,31,0.7634,8601,4.0106,-138.5539
rg,1624656121854752445,9,0.394,0.2979,0.9148,5748,1.0986,-9.3384,15.3809,95,1.0615,1.1075,-37.0591,10.9536,31,0.7644,8334,4.0106,-138.0804
rg,1624656121854770408,9,0.3899,0.3015,0.9194,5749,0.9155,-9.5215,15.0757,95,1.0605,1.1075,-36.9547,10.9253,31,0.7634,8403,4.0106,-137.6284
rg,1624656121854788074,9,0.3823,0.2983,0.9143,5750,0.8545,-10.0098,15.686,95,1.0605,1.1075,-36.8674,10.8781,31,0.7634,8455,4.0106,-137.1496
rg,1624656121854805241,9,0.3811,0.2993,0.9116,5751,2.1362,-11.8408,16.5405,95,1.0615,1.1085,-36.861,10.8743,31,0.7644,8405,4.0106,-136.6497
rg,1624656121854822426,9,0.3843,0.3015,0.916,5752,2.0142,-13.3057,17.395,95,1.0615,1.1085,-36.9208,10.8504,31,0.7644,8433,4.0106,-136.1227
rg,1624656121854839796,9,0.3855,0.3052,0.9175,5753,1.6479,-13.1226,15.9302,95,1.0625,1.1085,-36.961,10.8627,31,0.7644,8521,4.0106,-135.6712
rg,1624656121854856481,9,0.3904,0.302,0.9194,5754,2.2583,-13.3057,15.686,95,1.0605,1.1075,-37.0134,10.8964,31,0.7644,8490,4.0106,-135.227
rg,1624656121854872888,9,0.3923,0.3018,0.915,5755,2.3193,-14.0381,15.8081,95,1.0615,1.1085,-37.1008,10.9337,31,0.7634,8548,4.0106,-134.7847
rg,1624656121854902166,9,0.405,0.301,0.908,5756,1.5259,-13.2446,15.686,95,1.0625,1.1085,-37.1836,10.9384,31,0.7654,8547,4.0106,-134.3416
rg,1624656121854920443,9,0.4058,0.3015,0.9106,5757,2.6245,-12.7563,15.5029,95,1.0625,1.1085,-37.2487,10.9982,31,0.7654,8568,4.0106,-133.9086
rg,1624656121854937554,9,0.4031,0.3027,0.9185,5758,0.9766,-11.5356,15.5029,95,1.0605,1.1035,-37.2454,10.9695,31,0.7644,8528,4.0106,-133.4549
