name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1624619818722675988,6,0.252,-0.1482,1.0068,3461,0,-4.7607,15.1367,89,1.4487,1.3066,-13.3177,-11.214,28,0.1221,12909,3.6916,-51.2509
lg,1624619818722693636,6,0.2549,-0.1624,1.0081,3462,0.061,-3.479,14.9536,157,1.4477,1.3066,-13.3615,-11.2726,28,0.1221,9941,3.6201,-50.6397
lg,1624619818722728043,6,0.2458,-0.1453,1.0144,3463,0.8545,-1.0376,15.0146,157,1.4477,1.3066,-13.2871,-11.2533,28,0.1221,7706,3.6201,-50.0555
lg,1624619818722746191,6,0.2219,-0.1418,1.0195,3464,0.4883,0.1221,15.2588,157,1.4487,1.3076,-13.1163,-11.2386,28,0.1221,8098,3.6201,-49.473
lg,1624619818722823857,6,0.219,-0.1558,1.0129,3465,0.3052,0.061,14.9536,157,1.4487,1.3076,-12.9525,-11.2598,28,0.1221,8075,3.6201,-48.8948
lg,1624619818722845431,6,0.2104,-0.1475,1.0215,3466,0.3662,-1.4038,15.2588,157,1.4477,1.3076,-12.829,-11.2605,28,0.1221,8104,3.6201,-48.2975
lg,1624619818722902060,6,0.2219,-0.1445,1.0154,3467,0.1221,-5.7373,16.2964,157,1.4477,1.3056,-12.8986,-11.2835,28,0.1221,8088,3.6201,-47.6243
lg,1624619818722921394,6,0.2334,-0.1389,1.0144,3468,0.1221,-5.9204,14.9536,157,1.4477,1.3076,-13.0227,-11.2989,28,0.1221,8003,3.6201,-47.0029
lg,1624619818722939190,6,0.2466,-0.1548,1.0168,3469,-0.7324,-6.7749,15.564,157,1.4487,1.3066,-13.1803,-11.375,28,0.1221,8594,3.6201,-46.3458
lg,1624619818722961245,6,0.2615,-0.1545,1.0142,3470,-0.8545,-4.8828,15.7471,157,1.4467,1.3066,-13.2877,-11.4535,28,0.1221,8011,3.6201,-45.697
lg,1624619818722979689,6,0.2563,-0.1545,1.0122,3471,-0.7324,-3.3569,16.2964,157,1.4487,1.3076,-13.2479,-11.5014,28,0.1231,8299,3.6201,-45.028
lg,1624619818723001652,6,0.2454,-0.156,1.0085,3472,-0.3662,-0.8545,15.625,157,1.4487,1.3076,-13.1642,-11.5511,28,0.1231,8617,3.6201,-44.4174
lg,1624619818723019541,6,0.2351,-0.1594,1.0125,3473,0.1831,-0.7935,16.8457,157,1.4477,1.3066,-13.0474,-11.5928,28,0.1231,7959,3.6201,-43.7575
lg,1624619818723038189,6,0.2209,-0.1533,0.9927,3474,0.4272,-1.0986,15.625,157,1.4487,1.3076,-12.9374,-11.5842,28,0.1231,8048,3.6201,-43.1383
lg,1624619818723059522,6,0.2256,-0.1541,1.0078,3475,0.4272,-1.77,14.5264,157,1.4487,1.3076,-12.8688,-11.583,28,0.1231,7947,3.6201,-42.5663
lg,1624619818723077133,6,0.2219,-0.1548,1.0159,3476,0.6104,-2.8687,14.7705,157,1.4487,1.3086,-12.8324,-11.5769,28,0.1231,8958,3.6201,-41.9757
lg,1624619818723096911,6,0.2285,-0.1682,1.0129,3477,-0.061,-5.0049,14.8926,157,1.4487,1.3076,-12.8936,-11.6335,28,0.1231,8725,3.6201,-41.3555
lg,1624619818723115781,6,0.2271,-0.1443,1.0085,3478,0,-5.6152,15.7471,157,1.4487,1.3076,-12.9702,-11.644,28,0.1231,9719,3.6201,-40.7077
lg,1624619818723135447,6,0.2351,-0.1472,1.0173,3479,0.7324,-7.0801,14.2822,157,1.4487,1.3076,-13.1254,-11.6195,28,0.1231,10839,3.6201,-40.1058
lg,1624619818723154021,6,0.2405,-0.1355,1.0024,3480,0.7935,-7.019,14.0991,157,1.4487,1.3086,-13.2681,-11.6074,28,0.1231,8065,3.6201,-39.4896
lg,1624619818723171262,6,0.2446,-0.1404,1.011,3481,1.0376,-6.1035,14.6484,157,1.4487,1.3076,-13.3946,-11.5641,28,0.1231,8084,3.6201,-38.8838
lg,1624619818723187780,6,0.2388,-0.1453,1.0088,3482,0.9155,-6.6528,14.8315,157,1.4487,1.3086,-13.5246,-11.5428,28,0.1231,8158,3.6201,-38.2631
lg,1624619818723206447,6,0.2334,-0.1423,1.0249,3483,0.3052,-5.8594,14.9536,157,1.4477,1.3086,-13.599,-11.5357,28,0.1231,11494,3.6201,-37.6466
lg,1624619818723224058,6,0.2476,-0.1421,1.0107,3484,0.1831,-4.9438,15.3198,157,1.4467,1.3076,-13.6682,-11.5407,28,0.1231,8719,3.6201,-37.0219
lg,1624619818723242465,6,0.2471,-0.1406,1.0063,3485,-0.1221,-3.9673,15.4419,157,1.4487,1.3086,-13.6968,-11.5556,28,0.1231,9145,3.6201,-36.4008
lg,1624619818723260761,6,0.2527,-0.1304,0.9963,3486,0.1221,-3.9062,14.8926,157,1.4477,1.3076,-13.6591,-11.5685,28,0.1221,9065,3.6201,-35.7817
lg,1624619818723278409,6,0.2451,-0.1428,1.0149,3487,-0.1831,-1.5869,15.1367,157,1.4487,1.3086,-13.5826,-11.574,28,0.1231,9423,3.6201,-35.1937
lg,1624619818723297279,6,0.238,-0.1416,1.009,3488,-0.1221,-0.7935,15.8691,157,1.4487,1.3086,-13.4664,-11.5847,28,0.1231,9008,3.6201,-34.5819
lg,1624619819104310202,6,0.2188,-0.1453,1.0042,3489,0.2441,-2.1362,15.3809,157,1.4487,1.3086,-13.3732,-11.6319,28,0.1231,23600,3.6201,-33.966
lg,1624619819104360757,6,0.2207,-0.147,1.0176,3490,0.9766,-3.1128,15.0757,157,1.4487,1.3086,-13.3209,-11.6002,28,0.1221,8518,3.6201,-33.3655
lg,1624619819104382905,6,0.2209,-0.1577,1.0171,3491,0.7935,-4.3335,16.0522,157,1.4487,1.3096,-13.3103,-11.6117,28,0.1231,13621,3.6201,-32.7096
lg,1624619819104402645,6,0.2339,-0.1462,1.0176,3492,1.0986,-5.8594,14.7095,157,1.4487,1.3086,-13.3986,-11.5766,28,0.1231,10228,3.6201,-32.101
lg,1624619819104421256,6,0.2524,-0.1538,1.0154,3493,0.8545,-6.5308,15.1367,157,1.4487,1.3086,-13.5529,-11.5595,28,0.1221,7722,3.6201,-31.4692
lg,1624619819104439553,6,0.2512,-0.1553,1.0215,3494,1.0986,-5.7373,15.9302,157,1.4487,1.3086,-13.6508,-11.5593,28,0.1231,7749,3.6201,-30.8075
lg,1624619819104457256,6,0.2488,-0.1519,1.0188,3495,1.0376,-4.0283,15.0757,157,1.4487,1.3086,-13.6816,-11.5442,28,0.1231,7795,3.6201,-30.196
lg,1624619819104475774,6,0.2627,-0.1458,1.0142,3496,1.1597,-1.709,16.1133,157,1.4467,1.3086,-13.6444,-11.5189,28,0.1221,8194,3.6201,-29.5644
lg,1624619819104493922,6,0.2444,-0.1567,1.0139,3497,0.8545,-1.2207,15.8081,157,1.4487,1.3086,-13.553,-11.5257,28,0.1231,8796,3.6201,-28.9434
lg,1624619819104511533,6,0.23,-0.1499,1.0137,3498,0.9155,-0.061,16.2354,157,1.4487,1.3096,-13.3872,-11.515,28,0.1221,8504,3.6201,-28.3185
lg,1624619819104529070,6,0.2288,-0.1477,0.9988,3499,0.061,-0.6104,16.1743,157,1.4497,1.3086,-13.2544,-11.5376,28,0.1231,7951,3.6201,-27.6915
lg,1624619819104546607,6,0.2261,-0.1492,1.0198,3500,0.3052,-0.7935,15.4419,157,1.4487,1.3096,-13.1242,-11.5379,28,0.1221,8410,3.6201,-27.0936
lg,1624619819104563977,6,0.2317,-0.1499,1.0151,3501,0.9155,-1.0986,15.625,157,1.4477,1.3086,-13.0236,-11.5182,28,0.1231,8563,3.6201,-26.4851
lg,1624619819104581811,6,0.2241,-0.1511,1.0154,3502,1.1597,-2.0752,16.6626,157,1.4477,1.3076,-12.9409,-11.5021,28,0.1231,8546,3.6201,-25.8261
lg,1624619819104599292,6,0.2297,-0.147,1.0166,3503,1.2817,-3.418,15.8691,157,1.4487,1.3086,-12.9192,-11.4605,28,0.1231,8197,3.6201,-25.1913
lg,1624619819104617625,6,0.2288,-0.1431,1.0278,3504,1.0986,-3.2349,15.1978,157,1.4487,1.3096,-12.9032,-11.4159,28,0.1231,8031,3.6201,-24.5859
lg,1624619819104635032,6,0.2439,-0.1375,1.0105,3505,1.3428,-3.9062,15.2588,157,1.4487,1.3096,-12.9546,-11.3588,28,0.1231,8743,3.6201,-23.9737
lg,1624619819104652680,6,0.2136,-0.1433,1.0186,3506,0.6714,-3.6011,16.0522,157,1.4487,1.3086,-12.918,-11.3468,28,0.1231,8594,3.6201,-23.3293
lg,1624619819104672328,6,0.2349,-0.1575,1.0012,3507,0.6714,-2.9297,14.8926,157,1.4487,1.3096,-12.9173,-11.3609,28,0.1231,9694,3.6201,-22.7286
lg,1624619819104783827,6,0.2266,-0.1499,1.0315,3508,0.5493,-3.3569,15.1978,157,1.4487,1.3096,-12.9243,-11.3756,28,0.1231,8061,3.6201,-22.1138
lg,1624619819104819697,6,0.239,-0.1511,1.0298,3509,1.1597,-3.2959,15.7471,157,1.4487,1.3096,-12.9265,-11.3541,28,0.1231,8047,3.6201,-21.4813
lg,1624619819104840475,6,0.2327,-0.1497,1.0098,3510,1.0986,-2.6855,16.2354,157,1.4487,1.3096,-12.8975,-11.3423,28,0.1231,8853,3.6201,-20.8331
lg,1624619819104863012,6,0.2327,-0.1414,1.0344,3511,0.7324,-3.3569,16.1743,157,1.4487,1.3096,-12.8858,-11.3201,28,0.1231,8947,3.6201,-20.1876
lg,1624619819104886641,6,0.2351,-0.1455,1.021,3512,0.6714,-3.3569,15.9302,157,1.4487,1.3096,-12.8982,-11.3068,28,0.1231,9339,3.6201,-19.5518
lg,1624619819104909289,6,0.2249,-0.1458,1.0127,3513,0.4272,-4.3335,15.4419,157,1.4477,1.3096,-12.9238,-11.3097,28,0.1231,8534,3.6201,-18.9239
lg,1624619819104930271,6,0.2288,-0.1448,1.0222,3514,0.3052,-4.3335,15.625,157,1.4487,1.3096,-12.9509,-11.3142,28,0.1231,8858,3.6201,-18.2899
lg,1624619819104949863,6,0.2314,-0.1453,1.01,3515,-0.3662,-3.9673,14.7705,157,1.4497,1.3096,-12.9804,-11.3423,28,0.1231,9167,3.6201,-17.692
lg,1624619819104972659,6,0.2361,-0.1606,1.0161,3516,-0.3662,-5.4932,15.9302,157,1.4487,1.3076,-13.0641,-11.415,28,0.1231,8579,3.6201,-17.0281
lg,1624619819104995085,6,0.2451,-0.1558,1.0308,3517,0.2441,-5.249,14.4653,157,1.4487,1.3096,-13.1583,-11.4322,28,0.1231,8633,3.6201,-16.4291
lg,1624619819105013714,6,0.2463,-0.1438,1.0251,3518,0.1221,-4.1504,14.4043,157,1.4497,1.3096,-13.2127,-11.4279,28,0.1231,8617,3.6201,-15.8472
lg,1624619819105032640,6,0.2366,-0.1516,1.0166,3519,0.7935,-3.7231,14.6484,157,1.4487,1.3086,-13.2293,-11.4183,28,0.1231,8323,3.6201,-15.2545
lg,1624619819105053510,6,0.24,-0.1428,1.0149,3520,0.7935,-3.6621,14.5264,157,1.4497,1.3086,-13.2529,-11.3895,28,0.1221,9036,3.6201,-14.6713
lg,1624619819440347959,6,0.2153,-0.1426,1.0107,3521,0.4883,-2.7466,15.686,157,1.4487,1.3096,-13.1807,-11.3829,28,0.1231,24686,3.6201,-14.0487
lg,1624619819440391625,6,0.2378,-0.1477,1.0095,3522,-0.061,-2.8687,16.4795,157,1.4487,1.3106,-13.1573,-11.4176,28,0.1231,9702,3.6201,-13.3903
lg,1624619819440412236,6,0.2239,-0.1418,1.0078,3523,0,-3.9673,16.9067,157,1.4487,1.3106,-13.1459,-11.4416,28,0.1231,9380,3.6201,-12.709
lg,1624619819440434124,6,0.228,-0.1558,1.0078,3524,0.061,-4.0283,15.0146,157,1.4497,1.3106,-13.1385,-11.4457,28,0.1241,7693,3.6201,-12.1536
lg,1624619819440453532,6,0.2358,-0.1477,1.0149,3525,0.9155,-5.7983,15.9912,157,1.4497,1.3096,-13.228,-11.4384,28,0.1231,10940,3.6201,-11.4918
lg,1624619819440472106,6,0.2454,-0.1426,1.0237,3526,0.8545,-5.0049,15.1978,157,1.4497,1.3106,-13.3055,-11.4122,28,0.1231,7793,3.6201,-10.8715
lg,1624619819440490865,6,0.2412,-0.1409,1.0171,3527,1.0376,-4.2114,15.686,157,1.4487,1.3106,-13.3401,-11.3816,28,0.1241,7706,3.6201,-10.2382
lg,1624619819440508587,6,0.2361,-0.1487,1.0117,3528,1.4648,-3.8452,15.564,157,1.4497,1.3096,-13.3553,-11.356,28,0.1241,7787,3.6201,-9.6663
lg,1624619819440560920,6,0.2319,-0.1458,1.0007,3529,0.5493,-3.3569,15.564,157,1.4497,1.3106,-13.3437,-11.3605,28,0.1231,7772,3.6201,-9.0408
lg,1624619819440582957,6,0.2205,-0.1575,1.0159,3530,-0.1221,-5.0049,17.9443,157,1.4487,1.3096,-13.3453,-11.4371,28,0.1231,7783,3.6201,-8.3012
lg,1624619819440602456,6,0.2456,-0.146,1.0173,3531,-0.1831,-5.8594,16.8457,157,1.4497,1.3096,-13.4413,-11.4802,28,0.1231,9170,3.6201,-7.6052
lg,1624619819440621771,6,0.2397,-0.144,1.0178,3532,0.3052,-5.8594,17.1509,157,1.4497,1.3106,-13.5185,-11.5015,28,0.1231,8517,3.6201,-6.8983
lg,1624619819440640863,6,0.2578,-0.1331,1.021,3533,0.7935,-4.8218,15.8081,157,1.4487,1.3106,-13.6,-11.4645,28,0.1231,8518,3.6201,-6.2599
lg,1624619819440660086,6,0.2512,-0.1436,1.0129,3534,1.0986,-3.479,16.0522,157,1.4497,1.3106,-13.6134,-11.4422,28,0.1241,8168,3.6201,-5.6166
lg,1624619819440678696,6,0.2449,-0.1396,1.0215,3535,1.0376,-2.3193,14.5264,157,1.4497,1.3096,-13.5675,-11.3801,28,0.1231,8431,3.6201,-5.0503
lg,1624619819440697752,6,0.2346,-0.1301,1.0178,3536,0.6714,-1.3428,14.8926,157,1.4497,1.3106,-13.4732,-11.3308,28,0.1231,8335,3.6201,-4.4778
lg,1624619819440715307,6,0.2224,-0.1523,1.0056,3537,-0.2441,-2.0752,14.7095,157,1.4497,1.3106,-13.3904,-11.3712,28,0.1231,8610,3.6201,-3.894
lg,1624619819440733566,6,0.2266,-0.1501,1.0132,3538,-0.061,-4.5166,15.8081,157,1.4497,1.3106,-13.4028,-11.4098,28,0.1231,8611,3.6201,-3.248
lg,1624619819440750974,6,0.2319,-0.1365,1.0134,3539,-0.1831,-4.8828,15.7471,157,1.4497,1.3116,-13.4478,-11.4461,28,0.1231,8739,3.6201,-2.5679
lg,1624619819440769122,6,0.2266,-0.1436,1.0076,3540,-0.4272,-5.6763,17.334,157,1.4497,1.3106,-13.4934,-11.5011,28,0.1231,8684,3.6201,-1.8544
lg,1624619819440787733,6,0.2397,-0.1638,1.012,3541,0,-5.4321,15.625,157,1.4497,1.3106,-13.5643,-11.5643,28,0.1231,7965,3.6201,-1.2019
lg,1624619819440805584,6,0.2485,-0.1531,1.0042,3542,1.2207,-5.6763,15.9912,157,1.4497,1.3106,-13.6621,-11.5607,28,0.1231,8839,3.6201,-0.538
lg,1624619819440824140,6,0.2412,-0.1309,1.0129,3543,1.8921,-5.127,16.1133,157,1.4497,1.3106,-13.7166,-11.4795,28,0.1231,13544,3.6201,0.1139
lg,1624619819440862510,6,0.2424,-0.1514,1.0078,3544,1.4038,-3.6011,14.7095,157,1.4497,1.3106,-13.724,-11.4517,28,0.1231,8846,3.6201,0.7084
lg,1624619819440883787,6,0.2395,-0.1472,1.0081,3545,2.1973,-2.1362,14.7095,157,1.4497,1.3106,-13.6686,-11.3811,28,0.1231,8115,3.6201,1.289
