name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1624619802407236823,5,-1.6768,0.479,0.7271,2885,169.7998,61.3403,33.3252,89,1.0595,0.9625,57.6663,-19.906,25,0.8234,7861,3.8577,-0.5143
rg,1624619802407254897,5,-0.6067,1.228,0.8669,2886,95.2148,-323.8525,115.3564,89,1.0595,0.9645,45.8033,-3.7482,25,0.8234,7927,3.8577,13.8255
rg,1624619802407272433,5,0.5144,1.0461,0.7131,2887,-36.6821,-514.3433,159.4238,89,1.0595,0.9685,24.2683,1.6595,25,0.8224,8963,3.8577,23.4198
rg,1624619802407289933,5,1.3484,0.4849,1.0085,2888,-197.8149,-433.8379,106.9946,89,1.0595,0.9705,5.1452,-4.3655,25,0.8214,7936,3.8577,28.5517
rg,1624619802407307340,5,1.5234,-0.0046,1.4351,2889,-230.2246,-265.8081,95.0928,89,1.0605,0.9715,-6.4499,-13.4782,25,0.8194,7878,3.8577,34.0653
rg,1624619802407324877,5,0.8608,-0.3254,1.0503,2890,-158.1421,-17.4561,85.5713,89,1.0595,0.9715,-7.3024,-20.3103,25,0.8164,7876,3.8577,37.6458
rg,1624619802407342007,5,-0.031,-0.0793,1.3223,2891,-145.3247,-2.3804,48.3398,89,1.0595,0.9725,-7.621,-25.3951,25,0.8114,7884,3.8577,38.7378
rg,1624619802407359062,5,-0.415,-0.084,1.1328,2892,-127.8687,-115.4785,14.2822,89,1.0595,0.9735,-10.3919,-30.123,25,0.8074,7903,3.8577,41.2844
rg,1624619802407376784,5,-0.5378,-0.1919,0.5503,2893,-94.6655,-389.6484,28.1372,89,1.0595,0.9745,-20.9385,-36.2154,26,0.8034,7931,3.8577,50.9207
rg,1624619802407394006,5,-0.3516,-0.1953,0.395,2894,-93.5669,-506.8359,50.1099,89,1.0605,0.9755,-34.6998,-49.4469,26,0.8014,7955,3.8577,70.9564
rg,1624619802407410580,5,-0.0435,-0.3457,0.2346,2895,-87.0972,-646.7896,79.2847,89,1.0595,0.9765,-43.0214,-72.6166,26,0.8014,8124,3.8577,101.4652
rg,1624619802407427209,5,0.0859,-0.5613,-0.1123,2896,-63.9648,-753.9673,97.229,89,1.0595,0.9775,-38.9117,-102.9667,26,0.8014,8008,3.8577,141.5568
rg,1624619802407444691,5,0.2515,-0.6021,-0.4624,2897,-25.8179,-896.1182,96.6797,89,1.0605,0.9795,-20.5085,-123.0464,25,0.8034,9639,3.8577,-182.8962
rg,1624619802407461765,5,0.312,-0.5842,-0.8733,2898,27.5879,-967.9565,95.2148,89,1.0595,0.9815,4.5333,-126.9491,25,0.8034,10162,3.8577,-154.0996
rg,1624619802407478672,5,0.5383,-0.571,-1.1282,2899,77.5146,-982.605,121.521,89,1.0595,0.9825,27.8562,-115.8019,25,0.8024,8788,3.8577,-123.3146
rg,1624619802407495709,5,0.7068,-0.5491,-1.2097,2900,98.2666,-957.8247,136.6577,89,1.0605,0.9835,40.1591,-89.1032,25,0.8024,8662,3.8577,-82.0227
rg,1624619802407512375,5,0.969,-0.4404,-1.4224,2901,126.0376,-874.2676,151.001,89,1.0605,0.9835,35.3176,-59.0573,25,0.8024,8736,3.8577,-40.1363
rg,1624619802407529264,5,1.1582,-0.2144,-1.627,2902,119.2627,-772.1558,150.3906,89,1.0605,0.9805,19.7975,-41.7789,25,0.8014,8733,3.8577,-10.8805
rg,1624619802407559134,5,1.3623,0.3501,-1.7019,2903,50.9033,-633.606,153.3203,89,1.0595,0.9705,3.3447,-36.401,25,0.8004,8873,3.8577,9.5309
rg,1624619802407577485,5,1.209,0.21,-1.5713,2904,-206.7261,-415.6494,127.5635,89,1.0605,0.9665,-6.9974,-45.9599,25,0.8004,14313,3.8577,24.2046
rg,1624619802407594430,5,1.1868,-0.1165,-1.4575,2905,-263.4277,-387.3291,114.1357,89,1.0605,0.9685,-14.1763,-60.6899,25,0.8014,9032,3.8577,39.8127
rg,1624619802407611763,5,1.511,-0.4045,-0.99,2906,-326.2939,-298.8892,104.8584,89,1.0595,0.9675,-16.1416,-78.4915,25,0.8004,8260,3.8577,53.3966
rg,1624619802407629355,5,2.1963,-0.8372,-0.2502,2907,-272.644,-55.9692,89.8438,89,1.0605,0.9675,-14.5816,-90.4786,25,0.8014,8276,3.8577,56.3497
rg,1624619802407646355,5,1.5178,-0.8623,-1.1257,2908,-92.8345,165.4053,13.1836,89,1.0605,0.9665,-15.6687,-93.6517,25,0.8024,8620,3.8577,49.8461
rg,1624619802407663355,5,0.8733,-0.2642,-1.0093,2909,25.3906,288.3301,-71.9604,89,1.0605,0.9645,-20.2764,-90.6623,25,0.8044,8771,3.8577,38.3272
rg,1624619802407680355,5,0.5627,-0.093,-0.9316,2910,51.6968,348.5718,-90.6982,89,1.0605,0.9635,-23.8768,-85.2871,25,0.8064,8746,3.8577,24.0394
rg,1624619802407698151,5,-0.1299,-0.0129,-1.1919,2911,61.7065,421.875,-81.0547,89,1.0605,0.9655,-24.5249,-77.5775,25,0.8084,8356,3.8577,6.332
rg,1624619802407716188,5,-0.6104,-0.0625,-1.3855,2912,22.7661,318.1763,-34.3018,89,1.0605,0.9695,-22.045,-73.4329,25,0.8094,8613,3.8577,-6.4627
rg,1624619802743931083,5,0.1052,-0.0164,-0.8169,2913,-62.0117,-247.8638,61.9507,89,1.0585,0.9695,-22.6045,-84.2022,25,0.8114,25560,3.8577,9.1425
rg,1624619802744018415,5,1.5557,-0.5737,-0.8965,2914,-57.8003,-366.4551,90.6982,89,1.0585,0.9645,-20.686,-93.6582,25,0.8104,11953,3.8577,25.4851
rg,1624619802744039081,5,2.8284,-0.9746,-0.7705,2915,54.3213,3.9062,101.9287,89,1.0595,0.9505,-19.0411,-85.8018,25,0.8104,12522,3.8577,16.3146
rg,1624619802744058563,5,2.1543,-0.2402,-1.4417,2916,199.646,455.9937,-36.8042,89,1.0595,0.9405,-18.9609,-72.8766,25,0.8094,10629,3.8577,-2.5421
rg,1624619802744077396,5,1.8,0.0833,-1.4597,2917,183.0444,543.8232,-91.6748,89,1.0595,0.9335,-15.6106,-60.2655,25,0.8094,7900,3.8577,-24.4717
rg,1624619802744161228,5,1.1377,-0.1772,-1.6904,2918,97.4121,665.8936,-131.2256,89,1.0595,0.9325,-6.8986,-53.1351,25,0.8094,8003,3.8577,-49.2922
rg,1624619802744183987,5,0.6687,-0.3274,-1.6094,2919,68.8477,713.8062,-121.582,89,1.0595,0.9345,6.646,-53.2252,25,0.8094,7939,3.8577,-75.3995
rg,1624619802744204431,5,0.4883,-0.269,-1.4619,2920,27.2827,776.6113,-103.2715,89,1.0595,0.9375,19.4443,-60.6785,25,0.8114,7885,3.8577,-103.9081
rg,1624619802744222542,5,0.2361,-0.1331,-1.0996,2921,15.2588,755.0049,-92.3462,89,1.0595,0.9395,27.1663,-74.9894,25,0.8144,9205,3.8577,-135.8926
rg,1624619802744240227,5,0.0012,-0.0798,-0.7607,2922,13.1836,689.1479,-78.3081,89,1.0595,0.9395,27.3099,-91.3334,25,0.8154,7917,3.8577,-167.7084
rg,1624619802744259412,5,-0.0811,-0.0366,-0.6282,2923,10.3149,627.1362,-65.1245,89,1.0605,0.9385,21.2749,-104.4765,25,0.8174,7965,3.8577,164.7171
rg,1624619802744278338,5,0.0459,0.0559,-0.2764,2924,2.7466,454.2847,-29.0527,89,1.0595,0.9345,14.005,-112.0629,25,0.8174,8174,3.8577,146.348
rg,1624619802744299430,5,0.3943,0.0608,0.0161,2925,-32.1655,307.7393,-4.0283,89,1.0595,0.9235,7.138,-114.3338,25,0.8184,7984,3.8577,135.2645
rg,1624619802744320689,5,1.0864,-0.3037,0.4753,2926,-36.2549,305.6641,14.9536,89,1.0595,0.9154,0.4971,-115.4994,25,0.8194,8213,3.8577,124.1104
rg,1624619802744341115,5,1.3657,-0.5452,0.28,2927,47.2412,390.3198,23.9258,89,1.0595,0.9124,-7.0134,-112.0361,25,0.8204,8052,3.8577,109.4789
rg,1624619802744360985,5,1.3459,-0.4521,0.2783,2928,75.3174,442.8101,4.9438,89,1.0595,0.9114,-14.6416,-105.2748,25,0.8204,8084,3.8577,92.3138
rg,1624619802744378429,5,0.9646,-0.0779,0.1208,2929,115.4785,515.9302,-20.2637,89,1.0595,0.9154,-21.0257,-93.7462,25,0.8214,8394,3.8577,71.0261
rg,1624619802744396003,5,0.6528,0.0771,0.0623,2930,85.144,559.8755,-24.8413,89,1.0595,0.9204,-23.2089,-80.8981,25,0.8214,8120,3.8577,46.7775
rg,1624619802744413762,5,0.4993,0.0137,0.1699,2931,36.1328,550.293,-21.3013,89,1.0605,0.9245,-20.4594,-69.934,25,0.8224,8389,3.8577,23.3343
rg,1624619802744431021,5,0.4209,-0.0374,0.2639,2932,19.2261,542.4805,-28.1372,89,1.0595,0.9275,-14.2119,-61.6634,25,0.8234,8180,3.8577,1.8333
rg,1624619802744448373,5,0.1863,-0.0652,0.4473,2933,22.7051,556.7627,-34.9121,89,1.0595,0.9305,-3.321,-55.7777,25,0.8254,10316,3.8577,-18.3245
rg,1624619802744466169,5,-0.7478,-0.3027,1.2434,2934,36.1328,536.0718,-44.3115,89,1.0595,0.9345,8.7159,-53.8855,25,0.8274,8181,3.8577,-36.6997
rg,1624619802744485706,5,-1.3521,-0.5522,0.8032,2935,172.0581,271.7896,-53.0396,89,1.0585,0.9375,15.4328,-48.6072,25,0.8284,8388,3.8577,-46.5304
rg,1624619802744504446,5,-1.4055,0.2341,0.8262,2936,203.3691,147.644,-40.8325,89,1.0605,0.9445,17.5088,-39.3585,25,0.8284,8282,3.8577,-47.0445
rg,1624619802744523131,5,-1.0356,0.5557,0.7532,2937,193.0542,-114.3799,34.9121,89,1.0605,0.9515,15.9762,-28.9742,25,0.8294,8488,3.8577,-42.5526
rg,1624619802744566298,5,-0.0706,0.8091,0.7593,2938,87.7686,-339.0503,116.8823,89,1.0595,0.9555,5.7213,-21.3442,25,0.8284,8223,3.8577,-31.8253
rg,1624619802744586427,5,0.7061,0.8916,1.0178,2939,-25.5127,-396.4844,125.2441,89,1.0595,0.9585,-8.2985,-20.8237,25,0.8244,9024,3.8577,-21.3663
rg,1624619802744604075,5,0.8364,0.4551,0.7812,2940,-71.4111,-195.8618,104.8584,89,1.0595,0.9615,-15.2929,-23.7719,25,0.8204,8853,3.8577,-14.5365
rg,1624619802744624075,5,0.6716,0.4263,0.7917,2941,-101.6846,-105.4077,100.3418,89,1.0595,0.9625,-16.2796,-28.9761,25,0.8144,9063,3.8577,-10.7629
rg,1624619802744642241,5,0.1914,0.375,1.116,2942,-184.082,-43.5181,66.1621,89,1.0595,0.9645,-16.2845,-35.5093,25,0.8084,9115,3.8577,-7.9587
rg,1624619802744661278,5,-0.334,-0.2349,1.1982,2943,-211.3037,-158.9966,51.0254,89,1.0595,0.9655,-18.6944,-44.7314,25,0.8024,9002,3.8577,-2.396
rg,1624619802744681000,5,-0.3149,-0.5227,0.8376,2944,-154.9072,-410.8276,42.2974,89,1.0595,0.9675,-26.4906,-56.0791,25,0.7974,9027,3.8577,12.0964
rg,1624619803110051376,5,0.1184,-0.4236,0.019,2945,-43.7012,-694.8853,67.2607,89,1.0605,0.9755,-35.9353,-77.0506,25,0.7984,27280,3.8577,45.82
rg,1624619803110091580,5,0.1799,-0.3977,-0.5042,2946,-6.897,-863.2202,79.4678,89,1.0605,0.9775,-32.2423,-103.2977,25,0.8004,8633,3.8577,87.8405
rg,1624619803110112098,5,0.3752,-0.4297,-0.8142,2947,14.5264,-937.3169,89.1113,89,1.0605,0.9795,-15.1564,-119.2681,26,0.8014,7929,3.8577,124.1389
rg,1624619803110132783,5,0.6013,-0.4595,-1.0732,2948,32.0435,-952.0874,92.8955,89,1.0605,0.9805,6.3601,-120.7697,26,0.8024,7773,3.8577,153.9881
rg,1624619803110151579,5,0.7051,-0.4211,-1.1509,2949,68.4814,-914.7339,111.3281,89,1.0605,0.9805,24.849,-110.6565,26,0.8024,8204,3.8577,-175.158
rg,1624619803110170893,5,0.9324,-0.3154,-1.2795,2950,85.3882,-827.5757,131.2866,89,1.0605,0.9805,34.8065,-90.9775,26,0.8024,9372,3.8577,-140.6735
rg,1624619803110189004,5,1.0625,-0.1094,-1.3816,2951,67.4438,-717.5903,135.2539,89,1.0605,0.9775,34.4541,-70.3043,25,0.8014,7778,3.8577,-107.1708
rg,1624619803110206375,5,1.0408,0.1182,-1.4746,2952,8.8501,-602.2339,124.7559,89,1.0605,0.9745,27.7977,-57.5134,25,0.8014,8080,3.8577,-80.8414
rg,1624619803110225115,5,1.0063,0.2925,-1.5027,2953,-39.7339,-559.5703,114.6851,89,1.0605,0.9725,18.1663,-51.7263,25,0.8014,7879,3.8577,-59.1291
rg,1624619803110242596,5,0.8833,0.1951,-1.5945,2954,-159.8511,-518.8599,106.5063,89,1.0605,0.9705,8.6674,-54.9699,25,0.8014,7894,3.8577,-40.0903
rg,1624619803110291837,5,0.8967,0.0125,-1.6111,2955,-211.792,-508.8501,106.7505,89,1.0615,0.9705,1.6811,-64.9206,25,0.8024,7907,3.8577,-21.2682
rg,1624619803110312596,5,1.1616,-0.2632,-1.3901,2956,-278.4424,-451.6602,117.9199,89,1.0615,0.9685,-1.0347,-77.601,25,0.8024,7922,3.8577,-2.8182
rg,1624619803110331021,5,1.7344,-0.4648,-0.7307,2957,-298.7061,-311.7065,120.2393,89,1.0605,0.9675,0.4492,-90.4881,25,0.8024,7955,3.8577,10.1773
rg,1624619803110349706,5,2.0842,-0.6833,-0.3833,2958,-261.1084,-191.04,115.4175,97,1.0605,0.9665,3.813,-101.284,25,0.8014,7923,3.8544,17.4288
rg,1624619803110368965,5,1.7124,-0.8254,-1.175,2959,-83.8623,59.6313,62.0117,97,1.0605,0.9655,3.8344,-105.8104,25,0.8024,7936,3.8544,14.5195
rg,1624619803110393687,5,1.3391,-0.3223,-1.2151,2960,28.8086,235.1685,4.3945,97,1.0605,0.9585,-0.3275,-106.2891,25,0.8024,8140,3.8544,5.3713
rg,1624619803110413057,5,1.1013,0.0608,-1.292,2961,57.4951,342.2241,-9.0942,97,1.0615,0.9525,-5.5751,-105.271,25,0.8034,8009,3.8544,-7.6413
rg,1624619803110443094,5,0.5203,-0.0195,-1.4985,2962,58.2275,447.5098,-36.6211,97,1.0605,0.9535,-11.9966,-102.4109,25,0.8054,8360,3.8544,-24.5293
rg,1624619803110462223,5,-0.0625,-0.2305,-1.74,2963,37.1094,472.168,-31.25,97,1.0605,0.9545,-16.4577,-98.4754,25,0.8054,8021,3.8544,-42.8218
rg,1624619803110480408,5,-0.2156,-0.197,-1.6619,2964,20.5688,437.8662,1.0376,97,1.0605,0.9555,-17.9831,-94.5441,25,0.8064,8044,3.8544,-60.2507
rg,1624619803110499408,5,-0.0681,0.0176,-1.1614,2965,-7.6294,210.4492,37.7808,97,1.0605,0.9565,-16.9828,-94.5044,25,0.8074,8241,3.8544,-68.4259
rg,1624619803110517278,5,0.3738,-0.0356,-0.6462,2966,-77.5757,1.2207,41.5039,97,1.0595,0.9595,-16.329,-99.5784,25,0.8084,8737,3.8544,-68.054
rg,1624619803110535463,5,0.9312,-0.3997,-0.7266,2967,-81.9092,-74.3408,42.1143,97,1.0605,0.9595,-15.4008,-104.8284,25,0.8094,8809,3.8544,-65.0065
rg,1624619803110554019,5,1.7214,-0.748,-0.3662,2968,-66.3452,-35.0952,49.1943,97,1.0605,0.9595,-15.8079,-104.9446,25,0.8094,8925,3.8544,-68.5997
rg,1624619803110572519,5,1.6755,-0.6392,-0.8589,2969,47.0581,204.5288,52.3071,97,1.0605,0.9585,-18.278,-97.8468,25,0.8094,10179,3.8544,-80.5182
rg,1624619803110589944,5,1.4785,-0.2466,-0.97,2970,158.5083,380.249,-19.2261,97,1.0605,0.9535,-21.4345,-87.2408,25,0.8104,10399,3.8544,-96.3064
rg,1624619803110607185,5,1.4246,-0.1035,-1.0317,2971,156.6162,422.7295,-26.062,97,1.0595,0.9455,-21.4467,-75.5344,25,0.8104,9141,3.8544,-115.8815
rg,1624619803110626148,5,1.3677,-0.0854,-1.1675,2972,129.0894,515.0757,-24.1089,97,1.0605,0.9375,-17.1979,-64.9486,25,0.8104,9106,3.8544,-136.196
rg,1624619803110658684,5,1.26,-0.1633,-1.1738,2973,103.0884,603.2715,-29.1138,97,1.0605,0.9295,-8.41,-57.4104,25,0.8114,8959,3.8544,-157.8295
rg,1624619803110677684,5,1.0457,-0.1738,-0.9951,2974,94.1772,696.0449,-36.6821,97,1.0595,0.9245,4.1872,-54.2416,25,0.8134,9058,3.8544,-181.0873
rg,1624619803110696239,5,0.7183,-0.1846,-0.8433,2975,89.0503,757.6904,-44.1895,97,1.0605,0.9235,18.2184,-57.4915,25,0.8154,8988,3.8544,152.8628
rg,1624619803110713684,5,0.4219,-0.1716,-0.6743,2976,78.3691,752.5635,-45.5933,97,1.0605,0.9265,29.2557,-68.5319,25,0.8164,9219,3.8544,122.7752
rg,1624619803488324831,5,0.2112,-0.0503,-0.0781,2977,20.0806,594.2993,-23.5596,97,1.0615,0.9375,32.8205,-80.1716,25,0.8204,25297,3.8544,96.9159
rg,1624619803488386608,5,0.2905,-0.4856,0.3984,2978,23.3154,559.2041,14.3433,97,1.0605,0.9405,33.0711,-92.3965,25,0.8224,15215,3.8544,71.4567
rg,1624619803488407959,5,0.2834,-0.5647,0.4558,2979,87.0972,453.9185,12.8784,97,1.0605,0.9435,30.2875,-98.4115,25,0.8234,8393,3.8544,51.2885
rg,1624619803488427292,5,0.1956,-0.1943,0.6831,2980,158.2642,362.4878,-22.644,97,1.0605,0.9465,26.6956,-97.337,25,0.8244,8595,3.8544,36.4342
rg,1624619803488445774,5,-0.0693,-0.0037,0.53,2981,165.9546,262.8784,-37.4146,97,1.0605,0.9495,24.5699,-93.1572,25,0.8254,8419,3.8544,26.164
rg,1624619803488464385,5,-0.249,0.0347,0.499,2982,164.7949,201.5991,-50.2319,97,1.0605,0.9545,23.3294,-87.3318,25,0.8254,8628,3.8544,20.0414
rg,1624619803488481977,5,-0.3962,0.1082,0.5759,2983,157.6538,158.1421,-42.1143,97,1.0605,0.9625,23.7295,-81.995,25,0.8254,9060,3.8544,13.8278
rg,1624619803488498810,5,-0.8318,0.3101,0.647,2984,154.2969,177.7344,20.5688,97,1.0605,0.9675,27.5,-77.5182,25,0.8244,8587,3.8544,6.9609
rg,1624619803488515717,5,-1.1914,0.5828,0.5332,2985,120.3613,50.7812,87.0361,97,1.0615,0.9685,33.3437,-72.0663,25,0.8224,8477,3.8544,6.4022
rg,1624619803488533180,5,-0.9441,0.9041,0.5781,2986,18.6157,-279.9072,114.1357,97,1.0605,0.9695,34.9519,-61.4003,25,0.8194,11205,3.8544,22.0692
rg,1624619803488550532,5,0.2126,0.6802,0.5986,2987,-111.084,-649.7192,192.9932,97,1.0605,0.9725,26.2386,-48.2556,25,0.8174,8566,3.8544,52.7933
rg,1624619803488569328,5,2.0774,-0.5364,1.9683,2988,-214.7827,-645.9961,186.7676,97,1.0605,0.9765,12.4812,-47.4341,25,0.8154,8702,3.8544,78.2208
rg,1624619803488586791,5,1.9292,-0.9912,1.0508,2989,-114.9902,-450.9888,167.0532,97,1.0605,0.9805,4.2538,-46.7629,25,0.8144,8649,3.8544,92.1123
rg,1624619803488604013,5,1.3525,-0.2957,0.4143,2990,8.606,-319.397,52.3682,97,1.0615,0.9825,-5.1314,-46.3329,25,0.8144,8819,3.8544,102.7748
rg,1624619803488621605,5,0.3442,0.4241,0.4744,2991,-21.4233,-189.9414,17.5781,97,1.0615,0.9855,-9.586,-47.4603,25,0.8114,8782,3.8544,108.445
rg,1624619803488704030,5,-0.1155,0.0596,0.2056,2992,-107.8491,-181.0303,44.4336,97,1.0615,0.9875,-12.838,-53.2226,25,0.8104,8266,3.8544,115.9951
rg,1624619803488723326,5,-0.3999,-0.1553,0.3337,2993,-180.0537,-288.8184,33.9966,97,1.0615,0.9885,-15.89,-62.3085,25,0.8094,8045,3.8544,126.4773
rg,1624619803488740511,5,-0.6455,-0.5129,0.1064,2994,-136.0474,-564.5752,45.7153,97,1.0615,0.9895,-20.2409,-75.2229,25,0.8094,8234,3.8544,148.9158
rg,1624619803488757455,5,-0.2847,-0.4861,-0.3835,2995,-80.6274,-825.8667,70.1904,97,1.0605,0.9895,-19.6305,-92.2554,25,0.8084,9713,3.8544,-176.3553
rg,1624619803488774511,5,0.0664,-0.4556,-0.7261,2996,-49.4995,-990.9668,114.2578,97,1.0605,0.9915,-8.5383,-105.8409,25,0.8094,8322,3.8544,-137.7231
rg,1624619803488791807,5,0.2412,-0.541,-0.9648,2997,-36.6211,-1053.7109,123.5962,97,1.0605,0.9915,8.4016,-108.9183,25,0.8084,8266,3.8544,-100.5386
rg,1624619803488808399,5,0.624,-0.668,-1.3293,2998,-2.5024,-1124.3286,122.9858,97,1.0605,0.9915,22.8316,-98.6682,25,0.8084,8286,3.8544,-58.8001
rg,1624619803488825732,5,0.9316,-0.6309,-1.6499,2999,64.3921,-1089.1724,112.915,97,1.0615,0.9915,25.1143,-78.6118,25,0.8084,8223,3.8544,-13.8275
rg,1624619803488842399,5,1.0447,-0.5737,-1.873,3000,106.6895,-1027.832,112.854,97,1.0605,0.9915,15.8769,-61.3841,25,0.8064,8192,3.8544,23.6746
rg,1624619803488859454,5,1.2092,-0.0505,-2.1602,3001,131.8359,-867.3096,145.0806,97,1.0615,0.9835,1.2699,-53.0219,25,0.8064,8356,3.8544,54.766
rg,1624619803488875917,5,1.2861,0.7139,-2.1313,3002,-19.043,-664.4897,171.6309,97,1.0605,0.9745,-9.4457,-56.7119,25,0.8054,8314,3.8544,80.0082
rg,1624619803488892583,5,0.9648,0.3831,-2.1814,3003,-203.186,-510.7422,155.3345,97,1.0615,0.9695,-13.9592,-70.7276,25,0.8054,8306,3.8544,101.5898
rg,1624619803488909065,5,0.7996,0.1006,-2.0779,3004,-271.3623,-485.5957,137.085,97,1.0615,0.9725,-12.9634,-88.3867,25,0.8064,8328,3.8544,122.5442
rg,1624619803488925453,5,0.8076,-0.3335,-1.7366,3005,-351.6846,-452.2095,138.0615,97,1.0615,0.9725,-5.8506,-107.2745,25,0.8064,10303,3.8544,140.1891
rg,1624619803488942342,5,1.4316,-0.6394,-0.8,3006,-411.7432,-290.4053,172.9736,97,1.0605,0.9715,3.6046,-124.4982,25,0.8054,8382,3.8544,147.8111
rg,1624619803488971564,5,2.0342,-1.2922,0.1338,3007,-259.4604,99.4873,132.8125,97,1.0615,0.9725,3.1941,-134.3989,25,0.8044,8572,3.8544,141.5947
rg,1624619803488989249,5,0.8752,-0.866,-1.252,3008,10.7422,289.3677,15.9302,97,1.0615,0.9695,-5.6518,-134.1489,25,0.8054,8630,3.8544,132.8938
rg,1624619803841550553,5,-0.4585,-0.0359,-1.6382,3009,198.6694,516.2964,-44.5557,97,1.0605,0.9435,-19.2912,-124.5256,25,0.8104,25415,3.8544,118.1484
rg,1624619803841594071,5,-0.4287,0.3789,-1.9573,3010,118.5913,117.2485,-28.5034,97,1.0615,0.9525,-22.0214,-120.6478,25,0.8114,13407,3.8544,115.3429
rg,1624619803841615237,5,0.2427,0.2612,-1.7673,3011,-0.7324,-28.6255,25.9399,97,1.0615,0.9535,-20.4847,-123.0937,25,0.8124,9903,3.8544,116.6362
rg,1624619803841634644,5,0.9385,-0.0828,-1.2524,3012,-99.6094,-8.4229,37.2925,97,1.0605,0.9535,-19.9518,-128.4304,25,0.8124,7721,3.8544,116.5792
rg,1624619803841656015,5,1.3159,-0.397,-0.7776,3013,-132.6904,166.3208,25.4517,97,1.0605,0.9525,-24.8494,-131.9506,25,0.8134,10943,3.8544,110.6293
rg,1624619803841676866,5,1.5298,-0.7795,-0.5728,3014,-43.9453,405.3955,20.9351,97,1.0605,0.9535,-35.6242,-125.8439,25,0.8134,7811,3.8544,95.4095
rg,1624619803841695496,5,1.2781,-0.8259,-1.009,3015,36.438,494.0796,11.1694,97,1.0615,0.9525,-44.9415,-109.7752,25,0.8144,8039,3.8544,72.6411
rg,1624619803841713440,5,0.9919,-0.4915,-1.1077,3016,131.0425,547.1191,-28.2593,97,1.0615,0.9515,-48.9824,-82.9457,25,0.8144,7873,3.8544,42.298
rg,1624619803841731273,5,0.8674,-0.1348,-1.1372,3017,163.6353,581.2988,-29.6631,97,1.0615,0.9475,-43.0637,-55.614,25,0.8144,7864,3.8544,12.1167
rg,1624619803841748069,5,0.8486,-0.0649,-1.2231,3018,157.2266,586.4258,-22.2778,97,1.0605,0.9425,-29.507,-38.0781,25,0.8154,8355,3.8544,-8.6143
rg,1624619803841765199,5,0.8462,0.0017,-1.3521,3019,121.582,584.5947,-21.6064,97,1.0615,0.9355,-12.5323,-29.1766,25,0.8164,8445,3.8544,-22.5896
rg,1624619803841783180,5,0.7695,0.0718,-1.2173,3020,78.6743,630.6152,-24.1089,97,1.0615,0.9285,7.5094,-26.3165,25,0.8174,7909,3.8544,-34.8352
rg,1624619803841801217,5,0.7104,0.0918,-1.0916,3021,57.0068,658.2031,-15.8081,97,1.0605,0.9204,29.182,-29.0424,25,0.8194,7910,3.8544,-48.115
rg,1624619803841818902,5,0.5317,0.0059,-0.7314,3022,17.4561,677.7954,-10.1929,97,1.0605,0.9144,49.5318,-43.194,25,0.8194,10628,3.8544,-68.6615
rg,1624619803841858679,5,0.4314,-0.0811,-0.353,3023,-17.5781,628.479,-5.3101,97,1.0605,0.9124,61.2164,-78.2556,25,0.8204,8026,3.8544,-108.7754
rg,1624619803841878234,5,0.6575,-0.2598,0.2874,3024,-30.0293,551.5137,9.3384,97,1.0615,0.9124,57.286,-114.9457,26,0.8224,8194,3.8544,-149.9168
rg,1624619803841896401,5,0.7795,-0.6047,0.1873,3025,45.6543,533.8135,31.9824,97,1.0605,0.9164,44.4123,-134.0192,26,0.8224,8109,3.8544,-177.0065
rg,1624619803841914326,5,0.7148,-0.5378,-0.1592,3026,86.6089,494.3848,22.4609,97,1.0615,0.9225,28.4845,-140.1493,26,0.8234,8307,3.8544,166.3836
rg,1624619803841931826,5,0.9182,-0.2754,0.3335,3027,124.7559,466.3696,-11.2915,97,1.0625,0.9275,12.4327,-138.5678,26,0.8234,8103,3.8544,154.4301
rg,1624619803841949178,5,0.7939,-0.1526,0.0913,3028,123.4741,454.895,-15.625,97,1.0615,0.9305,-3.232,-134.1199,25,0.8234,8264,3.8544,142.4898
rg,1624619803841966585,5,0.7175,-0.1335,0.0833,3029,117.6758,433.7769,-46.5088,97,1.0605,0.9345,-17.9902,-126.6111,25,0.8254,8109,3.8544,130.2667
rg,1624619803841983937,5,0.4998,-0.1052,0.0898,3030,100.2808,437.8052,-64.8804,97,1.0615,0.9375,-31.2276,-115.572,25,0.8264,8278,3.8544,115.0243
rg,1624619803842001696,5,0.2651,-0.0469,0.1377,3031,89.1724,475.769,-66.3452,97,1.0615,0.9375,-40.9366,-97.6532,25,0.8274,8180,3.8544,92.5918
rg,1624619803842019640,5,-0.1316,0.0667,0.7952,3032,86.1206,495.8496,-68.8477,97,1.0605,0.9395,-41.879,-73.2652,25,0.8294,8397,3.8544,62.9895
rg,1624619803842036510,5,-0.585,-0.1443,0.9233,3033,68.9087,501.6479,-67.5049,97,1.0615,0.9445,-33.6878,-53.5926,25,0.8304,8223,3.8544,37.8203
rg,1624619803842053380,5,-1.0769,-0.4663,0.6575,3034,162.1094,286.6211,-50.415,97,1.0605,0.9485,-25.2008,-41.2048,25,0.8324,8463,3.8544,26.6203
rg,1624619803842070917,5,-1.083,0.0627,0.7222,3035,198.7915,48.584,-24.4141,97,1.0615,0.9545,-22.1172,-31.5099,25,0.8334,8322,3.8544,24.2787
