name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625145912006115674,7,0.5032,-0.2485,0.8806,5432,11.6577,-7.6294,4.4556,86,1.1536,0.9535,-61.9634,-8.4199,28,0.04,8790,3.9424,-99.4517
lg,1625145912006132063,7,0.4846,-0.2551,0.8992,5433,10.2539,-5.4321,5.249,86,1.1526,0.9535,-60.8655,-8.9903,28,0.04,8755,3.9424,-98.4715
lg,1625145912006148303,7,0.4644,-0.2654,0.9133,5434,9.0942,-5.9204,6.5918,86,1.1526,0.9535,-59.7647,-9.6603,28,0.041,8633,3.9424,-97.4218
lg,1625145912006175488,7,0.4656,-0.2859,0.9177,5435,8.8501,-8.3618,7.8735,86,1.1516,0.9535,-58.7766,-10.4493,28,0.041,8250,3.9424,-96.2473
lg,1625145912006192469,7,0.4985,-0.2397,0.8721,5436,8.606,-11.5967,7.8735,86,1.1536,0.9535,-58.0346,-11.0679,28,0.041,8463,3.9424,-95.2173
lg,1625145912006209025,7,0.5039,-0.2661,0.8489,5437,7.9956,-11.4136,6.5308,86,1.1526,0.9535,-57.3437,-11.6965,28,0.041,8301,3.9424,-94.2278
lg,1625145912006225191,7,0.511,-0.2561,0.8511,5438,6.7749,-11.6577,5.3101,86,1.1526,0.9535,-56.7021,-12.2065,28,0.04,8469,3.9424,-93.4047
lg,1625145912006241469,7,0.5203,-0.2715,0.8877,5439,5.7373,-7.6294,2.8076,86,1.1526,0.9535,-55.9235,-12.533,28,0.041,8389,3.9424,-92.8429
lg,1625145912006258005,7,0.509,-0.26,0.8813,5440,7.2021,-4.7607,1.0986,86,1.1526,0.9545,-55.064,-12.6036,28,0.041,9650,3.9424,-92.4981
lg,1625145912370288869,7,0.5137,-0.2551,0.8645,5441,7.5073,-5.0659,0.8545,86,1.1536,0.9545,-54.3452,-12.6184,28,0.042,26202,3.9424,-92.1969
lg,1625145912370345868,7,0.5232,-0.2468,0.8611,5442,5.7373,-6.7749,-0.1221,86,1.1546,0.9545,-53.6755,-12.6573,28,0.041,12501,3.9424,-91.9464
lg,1625145912370367405,7,0.5183,-0.2622,0.856,5443,4.8828,-5.3711,-1.5259,86,1.1546,0.9545,-52.9821,-12.6927,28,0.041,10260,3.9424,-91.7669
lg,1625145912370387627,7,0.4673,-0.2444,0.8589,5444,5.3101,-4.2114,-0.9766,86,1.1546,0.9545,-52.1752,-12.6601,28,0.041,7797,3.9424,-91.6234
lg,1625145912370405978,7,0.4888,-0.2705,0.856,5445,5.249,-5.188,-1.0376,86,1.1546,0.9545,-51.5721,-12.7915,28,0.041,7881,3.9424,-91.3184
lg,1625145912370425534,7,0.5044,-0.2783,0.8589,5446,5.0659,-9.5215,0,86,1.1546,0.9545,-51.0716,-12.976,28,0.042,7831,3.9424,-90.9609
lg,1625145912370444274,7,0.5371,-0.2659,0.8574,5447,5.8594,-11.1084,0,86,1.1546,0.9545,-50.7109,-13.0902,28,0.042,7908,3.9424,-90.6253
lg,1625145912370462329,7,0.5137,-0.2703,0.8479,5448,6.5918,-6.2866,-0.9155,86,1.1556,0.9545,-50.1535,-13.0963,28,0.043,14701,3.9424,-90.4018
lg,1625145912370479737,7,0.512,-0.2461,0.8645,5449,6.5308,-6.0425,-0.061,86,1.1556,0.9545,-49.6111,-13.1,28,0.043,7972,3.9424,-90.1639
lg,1625145912370522310,7,0.499,-0.2588,0.8508,5450,5.6152,-6.2866,0.061,86,1.1556,0.9545,-49.0586,-13.1433,28,0.043,8039,3.9424,-89.9202
lg,1625145912370542754,7,0.5251,-0.2451,0.8459,5451,6.2866,-8.606,0.2441,86,1.1556,0.9545,-48.6693,-13.1452,28,0.044,7939,3.9424,-89.6702
lg,1625145912370560495,7,0.5461,-0.2539,0.8352,5452,5.4321,-8.5449,0.4883,89,1.1556,0.9545,-48.2945,-13.2858,28,0.044,7980,3.9369,-89.3387
lg,1625145912370577735,7,0.5625,-0.2585,0.8662,5453,6.1035,-3.9062,1.2817,89,1.1556,0.9545,-47.7837,-13.3016,28,0.044,7990,3.9369,-89.0868
lg,1625145912370594624,7,0.5496,-0.272,0.8625,5454,7.6904,1.8311,2.3193,89,1.1556,0.9545,-47.0396,-13.2812,28,0.043,8354,3.9369,-88.8241
lg,1625145912370613068,7,0.5234,-0.2637,0.8394,5455,7.8125,2.6245,3.7231,89,1.1546,0.9545,-46.2605,-13.2999,28,0.044,8700,3.9369,-88.4989
lg,1625145912370631901,7,0.5129,-0.271,0.8521,5456,7.6294,2.9297,3.54,89,1.1546,0.9535,-45.4666,-13.3202,28,0.044,8044,3.9369,-88.1865
lg,1625145912370649827,7,0.5122,-0.2695,0.8477,5457,7.5684,3.1738,3.6621,89,1.1546,0.9545,-44.6958,-13.338,28,0.044,8645,3.9369,-87.878
lg,1625145912370667290,7,0.4858,-0.2913,0.8687,5458,8.667,2.5024,2.1362,89,1.1546,0.9535,-43.9204,-13.3016,28,0.044,9722,3.9369,-87.6162
lg,1625145912370683919,7,0.4963,-0.2834,0.866,5459,9.6436,-2.0142,1.6479,89,1.1536,0.9545,-43.3772,-13.2243,28,0.044,8294,3.9369,-87.3416
lg,1625145912370700900,7,0.5186,-0.2544,0.8403,5460,10.1318,-2.7466,1.1597,89,1.1546,0.9535,-42.9855,-13.0262,28,0.044,8197,3.9369,-87.1357
lg,1625145912370718734,7,0.5288,-0.2473,0.876,5461,9.8877,-2.9907,1.4038,89,1.1546,0.9535,-42.5757,-12.8323,28,0.045,8380,3.9369,-86.9378
lg,1625145912370735363,7,0.5027,-0.2478,0.8591,5462,9.5825,-2.6855,2.1973,89,1.1546,0.9535,-42.1329,-12.699,28,0.044,8183,3.9369,-86.6872
lg,1625145912370752252,7,0.499,-0.2646,0.8789,5463,8.4839,-2.2583,3.0518,89,1.1546,0.9535,-41.653,-12.6716,28,0.044,8358,3.9369,-86.374
lg,1625145912370769214,7,0.4956,-0.2776,0.8918,5464,8.1177,-1.8311,3.479,89,1.1546,0.9535,-41.2315,-12.6627,28,0.045,8244,3.9369,-86.0324
lg,1625145912370798233,7,0.4968,-0.252,0.8787,5465,8.4839,-3.9062,3.1738,89,1.1546,0.9535,-40.8481,-12.6127,28,0.043,8434,3.9369,-85.722
lg,1625145912370816751,7,0.4802,-0.2563,0.8618,5466,7.8125,-4.5166,1.8311,89,1.1546,0.9535,-40.5001,-12.5749,28,0.043,8405,3.9369,-85.4574
lg,1625145912370833584,7,0.4824,-0.2585,0.8667,5467,6.8359,-5.8594,0.5493,89,1.1546,0.9535,-40.2277,-12.5453,28,0.042,8522,3.9369,-85.2429
lg,1625145912370850176,7,0.4819,-0.2603,0.8728,5468,6.1646,-6.2256,0.3052,89,1.1546,0.9535,-40.0355,-12.5457,28,0.043,8365,3.9369,-85.0214
lg,1625145912370866954,7,0.4727,-0.2805,0.8818,5469,6.5308,-7.8125,-0.1221,89,1.1546,0.9545,-39.8253,-12.5689,28,0.043,8381,3.9369,-84.7887
lg,1625145912370883787,7,0.4812,-0.2791,0.8723,5470,6.4087,-8.8501,0.3662,89,1.1546,0.9545,-39.6848,-12.6213,28,0.043,8355,3.9369,-84.5193
lg,1625145912370900287,7,0.5042,-0.2656,0.8816,5471,6.2866,-9.8267,-0.1221,89,1.1556,0.9535,-39.628,-12.6212,28,0.044,8361,3.9369,-84.2951
lg,1625145912370917564,7,0.5034,-0.2766,0.8699,5472,5.8594,-9.9487,-0.3662,89,1.1556,0.9535,-39.6055,-12.6228,28,0.043,8464,3.9369,-84.0819
lg,1625145912724716557,7,0.5063,-0.2676,0.8379,5473,5.0659,-13.2446,-1.4038,89,1.1566,0.9545,-39.745,-12.6943,28,0.043,24482,3.9369,-83.8583
lg,1625145912724769556,7,0.5303,-0.2595,0.8787,5474,4.7607,-13.5498,-2.3193,89,1.1566,0.9545,-39.8476,-12.7372,28,0.044,9723,3.9369,-83.6708
lg,1625145912724790908,7,0.5039,-0.27,0.8669,5475,6.0425,-11.9019,-3.2349,89,1.1566,0.9545,-39.9056,-12.6804,28,0.043,12012,3.9369,-83.5673
lg,1625145912724811222,7,0.5061,-0.2712,0.8777,5476,5.4321,-12.9395,-2.9297,89,1.1566,0.9545,-40.0522,-12.5848,28,0.043,7841,3.9369,-83.4826
lg,1625145912724830222,7,0.5417,-0.2578,0.8613,5477,6.1035,-13.6719,-2.7466,89,1.1576,0.9545,-40.2451,-12.5286,28,0.043,7901,3.9369,-83.3513
lg,1625145912724849407,7,0.543,-0.2615,0.8484,5478,5.5542,-11.5967,-1.709,89,1.1566,0.9545,-40.3565,-12.5358,28,0.043,7828,3.9369,-83.1758
lg,1625145912724867481,7,0.5442,-0.2639,0.8618,5479,5.6763,-11.1084,-1.2817,89,1.1566,0.9545,-40.3938,-12.5573,28,0.043,7970,3.9369,-82.978
lg,1625145912724885999,7,0.5371,-0.2805,0.8552,5480,6.1035,-9.2163,-0.7324,89,1.1556,0.9535,-40.3681,-12.5789,28,0.042,9762,3.9369,-82.7651
lg,1625145912724905036,7,0.5344,-0.2544,0.8547,5481,6.8359,-8.4229,0.5493,89,1.1566,0.9545,-40.3108,-12.5612,28,0.042,8066,3.9369,-82.5261
lg,1625145912724963369,7,0.5498,-0.259,0.8586,5482,5.9814,-7.5073,0.1831,89,1.1566,0.9535,-40.2461,-12.5673,28,0.042,7881,3.9369,-82.3109
lg,1625145912724986720,7,0.5449,-0.2625,0.8547,5483,6.2866,-7.2632,-0.2441,89,1.1556,0.9535,-40.1637,-12.5597,28,0.042,7940,3.9369,-82.1112
lg,1625145912725005461,7,0.5339,-0.2607,0.8547,5484,5.9814,-5.8594,-0.3052,89,1.1566,0.9535,-40.0201,-12.546,28,0.042,7979,3.9369,-81.9348
lg,1625145912725023701,7,0.4907,-0.2603,0.8706,5485,5.5542,-4.8828,0.1221,89,1.1566,0.9535,-39.7436,-12.5462,28,0.042,7994,3.9369,-81.7547
lg,1625145912725043553,7,0.5073,-0.2622,0.8545,5486,5.4932,-6.4087,0.4272,89,1.1556,0.9535,-39.5694,-12.5966,28,0.041,7998,3.9369,-81.525
lg,1625145912725062516,7,0.5149,-0.2637,0.8596,5487,5.6152,-7.7515,1.2207,89,1.1556,0.9545,-39.4679,-12.6624,28,0.041,8000,3.9369,-81.2498
lg,1625145912725079923,7,0.532,-0.2656,0.8462,5488,6.3477,-8.8501,0.8545,89,1.1556,0.9535,-39.4618,-12.7065,28,0.04,8045,3.9369,-80.9734
lg,1625145912725097367,7,0.5232,-0.2473,0.8518,5489,7.1411,-9.7046,0.4272,89,1.1556,0.9535,-39.4731,-12.7213,28,0.04,8138,3.9369,-80.6908
lg,1625145912725115145,7,0.5337,-0.2456,0.844,5490,6.8359,-11.3525,0.2441,89,1.1556,0.9535,-39.5794,-12.6891,28,0.041,8044,3.9369,-80.4518
lg,1625145912725133200,7,0.5454,-0.2615,0.8303,5491,5.6763,-10.0708,1.1597,89,1.1556,0.9545,-39.657,-12.7783,28,0.041,8049,3.9369,-80.1456
lg,1625145912725151681,7,0.5376,-0.2651,0.8447,5492,6.2256,-9.0942,1.0986,89,1.1556,0.9545,-39.6477,-12.8567,28,0.04,8099,3.9369,-79.8143
lg,1625145912725170107,7,0.5427,-0.2725,0.8584,5493,6.8359,-9.0332,2.4414,89,1.1556,0.9535,-39.6315,-12.9352,28,0.041,8272,3.9369,-79.453
lg,1625145912725188995,7,0.5322,-0.262,0.8455,5494,9.3994,-7.4463,3.1738,89,1.1576,0.9545,-39.5451,-12.9027,28,0.041,12625,3.9369,-79.0862
lg,1625145912725207199,7,0.5242,-0.2505,0.8481,5495,9.5215,-8.667,2.3804,89,1.1576,0.9545,-39.5015,-12.8167,28,0.041,8367,3.9369,-78.7663
lg,1625145912725224828,7,0.5244,-0.2524,0.8584,5496,8.9111,-8.8501,2.0752,89,1.1586,0.9545,-39.5275,-12.749,28,0.042,8337,3.9369,-78.5309
lg,1625145912725265828,7,0.5378,-0.2473,0.8423,5497,7.3853,-10.376,0,89,1.1576,0.9545,-39.605,-12.6847,28,0.041,8384,3.9369,-78.3122
lg,1625145912725286550,7,0.5369,-0.2595,0.8643,5498,6.0425,-9.2773,-2.3193,89,1.1576,0.9545,-39.6287,-12.6104,28,0.041,8256,3.9369,-78.2114
lg,1625145912725305642,7,0.5139,-0.2683,0.8669,5499,5.7983,-9.8267,-3.9062,89,1.1576,0.9545,-39.6397,-12.5252,28,0.041,8446,3.9369,-78.168
lg,1625145912725324179,7,0.5073,-0.2532,0.8494,5500,6.3477,-11.5356,-4.3335,89,1.1566,0.9535,-39.7988,-12.438,28,0.041,8827,3.9369,-78.1098
lg,1625145912725342271,7,0.5305,-0.249,0.8389,5501,5.3101,-15.2588,-3.6011,89,1.1576,0.9545,-40.077,-12.3955,28,0.041,8422,3.9369,-78.0068
lg,1625145912725360975,7,0.5244,-0.2554,0.8433,5502,5.4321,-13.4888,-3.6011,89,1.1566,0.9535,-40.2579,-12.3522,28,0.041,8511,3.9369,-77.9125
lg,1625145912725378623,7,0.5481,-0.2827,0.8625,5503,6.2256,-13.4277,-2.8076,89,1.1566,0.9545,-40.439,-12.3623,28,0.041,8415,3.9369,-77.7393
lg,1625145912725396863,7,0.5149,-0.2722,0.8613,5504,6.8359,-12.5122,-2.5635,89,1.1566,0.9545,-40.5182,-12.326,28,0.041,8560,3.9369,-77.5786
lg,1625145913093209929,7,0.5281,-0.2444,0.8467,5505,5.7983,-11.2305,-2.6245,89,1.1586,0.9545,-40.5913,-12.2539,28,0.041,24347,3.9369,-77.4788
lg,1625145913093303520,7,0.5308,-0.2493,0.8445,5506,5.3101,-13.3057,-2.7466,89,1.1586,0.9545,-40.831,-12.2509,28,0.042,10953,3.9369,-77.3528
lg,1625145913093328538,7,0.5354,-0.2505,0.8311,5507,4.6997,-13.4888,-3.418,89,1.1586,0.9545,-40.9544,-12.3298,28,0.041,7943,3.9369,-77.1906
lg,1625145913093353205,7,0.5449,-0.2744,0.8499,5508,5.127,-12.9395,-4.0283,89,1.1586,0.9545,-41.1096,-12.33,28,0.041,7967,3.9369,-77.0898
lg,1625145913093371686,7,0.5317,-0.2529,0.8562,5509,5.0659,-12.146,-4.4556,89,1.1586,0.9545,-41.2051,-12.249,28,0.041,7840,3.9369,-77.0617
lg,1625145913093390760,7,0.5237,-0.2412,0.8499,5510,4.8828,-13.916,-4.0894,89,1.1586,0.9545,-41.3875,-12.2605,28,0.041,7989,3.9369,-76.9551
lg,1625145913093408704,7,0.5662,-0.2581,0.8552,5511,5.188,-14.2212,-3.54,89,1.1586,0.9545,-41.6071,-12.2366,28,0.041,8808,3.9369,-76.8454
lg,1625145913093426796,7,0.5605,-0.2581,0.8616,5512,5.188,-12.207,-2.8076,89,1.1576,0.9545,-41.7167,-12.22,28,0.04,9116,3.9369,-76.7219
lg,1625145913093444889,7,0.5403,-0.259,0.8401,5513,5.249,-12.6343,-2.3804,89,1.1566,0.9535,-41.822,-12.2417,28,0.04,8795,3.9369,-76.5557
lg,1625145913093547924,7,0.5381,-0.2495,0.8401,5514,5.0049,-12.085,-3.6621,89,1.1566,0.9545,-41.9108,-12.1966,28,0.04,8107,3.9369,-76.4813
lg,1625145913093574832,7,0.5291,-0.2512,0.8464,5515,5.6763,-12.2681,-3.6011,89,1.1576,0.9545,-41.9787,-12.1309,28,0.04,7955,3.9369,-76.3998
lg,1625145913093594239,7,0.5527,-0.251,0.8359,5516,5.6152,-14.1602,-3.6011,89,1.1586,0.9545,-42.1678,-12.0978,28,0.041,11673,3.9369,-76.3236
lg,1625145913093615979,7,0.5691,-0.2532,0.8445,5517,5.188,-14.2212,-4.0283,89,1.1586,0.9545,-42.3796,-12.0586,28,0.041,8044,3.9369,-76.2376
lg,1625145913093635312,7,0.5408,-0.2402,0.845,5518,5.188,-13.7939,-4.5776,89,1.1596,0.9545,-42.5222,-11.9636,28,0.041,8225,3.9369,-76.2078
lg,1625145913093656497,7,0.5391,-0.2427,0.8494,5519,4.5776,-13.1836,-3.6621,89,1.1586,0.9545,-42.6195,-11.9288,28,0.041,8048,3.9369,-76.1313
lg,1625145913093675423,7,0.5542,-0.2593,0.855,5520,4.7607,-13.4888,-2.9907,89,1.1586,0.9545,-42.7369,-11.9563,28,0.041,8263,3.9369,-75.986
lg,1625145913093694386,7,0.5657,-0.2661,0.853,5521,4.2725,-12.8784,-3.2959,89,1.1586,0.9545,-42.8497,-12.0064,28,0.04,8100,3.9369,-75.8505
lg,1625145913093712904,7,0.5591,-0.2437,0.8394,5522,5.3711,-12.2681,-2.7466,89,1.1586,0.9545,-42.9383,-11.9738,28,0.04,8477,3.9369,-75.7291
lg,1625145913093732255,7,0.5466,-0.2654,0.8381,5523,5.3711,-12.6953,-3.3569,89,1.1576,0.9545,-43.0194,-11.9888,28,0.04,8566,3.9369,-75.5898
lg,1625145913093749033,7,0.5723,-0.251,0.8518,5524,5.3101,-12.0239,-4.0283,89,1.1576,0.9545,-43.1102,-11.921,28,0.04,8336,3.9369,-75.5321
lg,1625145913093768255,7,0.5725,-0.2427,0.8357,5525,5.4932,-12.3291,-3.2959,89,1.1576,0.9545,-43.2241,-11.8665,28,0.041,8188,3.9369,-75.4378
lg,1625145913093786236,7,0.5662,-0.2356,0.8381,5526,6.897,-11.2915,-3.1128,89,1.1576,0.9545,-43.2792,-11.7352,28,0.04,8413,3.9369,-75.359
lg,1625145913093803773,7,0.5588,-0.2317,0.8125,5527,6.1035,-11.2305,-3.418,89,1.1576,0.9545,-43.3503,-11.6377,28,0.04,8253,3.9369,-75.2884
lg,1625145913093821236,7,0.5586,-0.2471,0.8193,5528,4.8218,-10.9863,-1.77,89,1.1586,0.9535,-43.3838,-11.6945,28,0.04,8456,3.9369,-75.1012
lg,1625145913093838643,7,0.5723,-0.2429,0.8264,5529,4.2114,-10.437,-0.7935,89,1.1586,0.9535,-43.4036,-11.7862,28,0.041,8298,3.9369,-74.8819
lg,1625145913093875569,7,0.5579,-0.2632,0.8477,5530,4.7607,-9.8267,-0.1221,89,1.1586,0.9535,-43.3386,-11.916,28,0.041,8408,3.9369,-74.6051
lg,1625145913093898365,7,0.5818,-0.2417,0.833,5531,7.019,-10.376,-0.7935,89,1.1586,0.9535,-43.3669,-11.8771,28,0.041,10243,3.9369,-74.3982
lg,1625145913093923772,7,0.5637,-0.2324,0.8062,5532,6.4697,-8.606,-0.7324,89,1.1576,0.9535,-43.3267,-11.8453,28,0.041,8325,3.9369,-74.2106
lg,1625145913093945549,7,0.5562,-0.2368,0.8223,5533,5.188,-8.667,-0.2441,89,1.1576,0.9535,-43.2523,-11.8853,28,0.041,8349,3.9369,-73.9946
lg,1625145913093966882,7,0.5674,-0.2375,0.8303,5534,5.188,-8.9111,-0.3052,89,1.1576,0.9535,-43.2014,-11.9178,28,0.041,8396,3.9369,-73.784
lg,1625145913093988030,7,0.5527,-0.2292,0.8445,5535,5.3711,-8.1787,-0.1831,89,1.1576,0.9535,-43.0821,-11.9067,28,0.041,8435,3.9369,-73.5995
lg,1625145913094007456,7,0.5442,-0.2454,0.8447,5536,4.2114,-9.8267,1.0376,89,1.1586,0.9535,-43.002,-12.0464,28,0.041,8460,3.9369,-73.2984
lg,1625145913444759580,7,0.5552,-0.2488,0.8101,5537,2.6855,-15.1367,0.7324,89,1.1596,0.9545,-43.1925,-12.3089,28,0.041,24466,3.9369,-72.9299
lg,1625145913444812450,7,0.5881,-0.2646,0.8162,5538,2.1973,-14.0991,0.4272,89,1.1586,0.9545,-43.4032,-12.6216,28,0.041,9611,3.9369,-72.5527
lg,1625145913444843987,7,0.6013,-0.2676,0.8103,5539,5.5542,-11.8408,-1.5869,89,1.1586,0.9545,-43.5451,-12.6721,28,0.041,15793,3.9369,-72.3333
lg,1625145913444873801,7,0.5784,-0.2498,0.8157,5540,7.019,-9.0942,-4.0283,89,1.1586,0.9545,-43.5544,-12.5114,28,0.041,7808,3.9369,-72.3059
lg,1625145913444901523,7,0.5706,-0.2463,0.8171,5541,8.3618,-8.9111,-5.0659,89,1.1586,0.9545,-43.5503,-12.253,28,0.04,7939,3.9369,-72.3403
lg,1625145913444927671,7,0.5674,-0.2429,0.8206,5542,8.1177,-9.2163,-4.2114,89,1.1596,0.9545,-43.542,-12.0363,28,0.041,7828,3.9369,-72.3279
lg,1625145913444953208,7,0.5769,-0.2261,0.8196,5543,6.3477,-10.1929,-3.9673,89,1.1596,0.9545,-43.5922,-11.8655,28,0.041,8007,3.9369,-72.3209
lg,1625145913445067503,7,0.5798,-0.2412,0.8296,5544,4.6387,-9.8267,-2.7466,89,1.1576,0.9535,-43.606,-11.8487,28,0.041,8190,3.9369,-72.2226
lg,1625145913445141316,7,0.5728,-0.238,0.8201,5545,3.6621,-9.3994,-1.8921,89,1.1576,0.9535,-43.595,-11.8987,28,0.041,7939,3.9369,-72.0833
lg,1625145913445170927,7,0.5718,-0.2583,0.824,5546,3.2349,-10.376,-1.8921,89,1.1586,0.9535,-43.6112,-12.0279,28,0.041,7845,3.9369,-71.8947
lg,1625145913445247019,7,0.5679,-0.2673,0.8108,5547,3.6011,-11.5967,-2.9907,89,1.1586,0.9535,-43.6898,-12.1443,28,0.041,8004,3.9369,-71.7275
lg,1625145913445277111,7,0.5742,-0.2495,0.8052,5548,4.3945,-11.6577,-2.3193,89,1.1586,0.9535,-43.7842,-12.202,28,0.041,8513,3.9369,-71.5591
lg,1625145913445303648,7,0.5723,-0.2634,0.8281,5549,5.5542,-11.4746,-2.1362,89,1.1576,0.9535,-43.832,-12.2391,28,0.041,8055,3.9369,-71.3682
lg,1625145913445331166,7,0.5618,-0.2517,0.825,5550,5.4932,-11.1694,-2.3193,89,1.1586,0.9535,-43.8552,-12.2376,28,0.041,7886,3.9369,-71.2126
lg,1625145913445356240,7,0.5823,-0.2532,0.8145,5551,6.1646,-12.0239,-2.1362,89,1.1586,0.9535,-43.9579,-12.2341,28,0.041,8125,3.9369,-71.0293
lg,1625145913445497442,7,0.5789,-0.2517,0.8286,5552,5.3711,-11.5356,-2.3804,89,1.1586,0.9535,-44.0171,-12.234,28,0.041,7949,3.9369,-70.8754
lg,1625145913445526275,7,0.5825,-0.2351,0.8157,5553,5.0049,-11.5967,-3.1128,89,1.1586,0.9535,-44.1085,-12.1825,28,0.041,8156,3.9369,-70.7877
lg,1625145913445552145,7,0.5859,-0.2588,0.8049,5554,5.0049,-11.1694,-3.0518,89,1.1586,0.9535,-44.1926,-12.2104,28,0.041,8002,3.9369,-70.6451
lg,1625145913445580552,7,0.5947,-0.2493,0.803,5555,5.6763,-9.3384,-3.418,89,1.1586,0.9545,-44.2257,-12.154,28,0.041,8162,3.9369,-70.564
lg,1625145913445607755,7,0.5901,-0.2581,0.8127,5556,5.9204,-8.9722,-3.0518,89,1.1586,0.9545,-44.218,-12.1196,28,0.041,8025,3.9369,-70.4528
lg,1625145913445635773,7,0.5842,-0.2517,0.8198,5557,6.2866,-9.0332,-3.418,89,1.1586,0.9545,-44.1987,-12.0347,28,0.041,8204,3.9369,-70.3769
lg,1625145913445664940,7,0.5918,-0.2407,0.8438,5558,6.6528,-8.606,-3.1738,89,1.1586,0.9545,-44.1492,-11.8928,28,0.041,8107,3.9369,-70.3271
lg,1625145913445690198,7,0.5825,-0.2371,0.8252,5559,6.1646,-8.728,-3.0518,89,1.1596,0.9535,-44.0866,-11.8342,28,0.041,8473,3.9369,-70.2599
lg,1625145913445717087,7,0.5916,-0.252,0.8408,5560,5.7983,-8.606,-2.6855,89,1.1586,0.9545,-44.0381,-11.7874,28,0.04,8156,3.9369,-70.1547
lg,1625145913445742494,7,0.5786,-0.2505,0.8245,5561,5.7983,-8.5449,-2.8076,89,1.1596,0.9545,-43.987,-11.7473,28,0.041,8314,3.9369,-70.0489
lg,1625145913445788771,7,0.5903,-0.2314,0.8123,5562,5.4321,-8.1787,-1.4648,89,1.1596,0.9545,-43.9526,-11.7234,28,0.041,9079,3.9369,-69.9068
lg,1625145913445826697,7,0.5754,-0.2339,0.8127,5563,5.4321,-7.9346,-2.7466,89,1.1596,0.9545,-43.8929,-11.6584,28,0.041,8313,3.9369,-69.8311
lg,1625145913445853085,7,0.5786,-0.2317,0.8064,5564,4.5166,-7.3242,-2.9297,89,1.1606,0.9545,-43.8272,-11.6187,28,0.041,8187,3.9369,-69.7723
lg,1625145913445882344,7,0.5774,-0.2317,0.8271,5565,4.2725,-7.3853,-1.5869,91,1.1606,0.9545,-43.763,-11.6806,28,0.041,8372,3.9435,-69.6185
lg,1625145913445910196,7,0.5706,-0.2522,0.8362,5566,3.7842,-9.2773,-1.8311,91,1.1596,0.9545,-43.7149,-11.7634,28,0.041,8258,3.9435,-69.4524
lg,1625145913445936751,7,0.5977,-0.238,0.8142,5567,4.8828,-11.1694,-1.4648,91,1.1606,0.9545,-43.8164,-11.8005,28,0.041,8727,3.9435,-69.2658
lg,1625145913445964769,7,0.5959,-0.2332,0.8079,5568,5.188,-9.2773,-1.77,91,1.1586,0.9535,-43.8488,-11.7887,28,0.041,9283,3.9435,-69.1243
lg,1625145913808443784,7,0.5986,-0.2529,0.8225,5569,5.4321,-6.958,-1.3428,91,1.1596,0.9545,-43.7739,-11.788,28,0.041,24548,3.9435,-68.97
lg,1625145913808491987,7,0.6028,-0.2407,0.8149,5570,6.3477,-6.958,-1.4038,91,1.1606,0.9545,-43.7162,-11.7418,28,0.041,10859,3.9435,-68.8239
lg,1625145913808513728,7,0.615,-0.241,0.8145,5571,6.6528,-6.3477,-1.3428,91,1.1606,0.9545,-43.6584,-11.6823,28,0.041,8144,3.9435,-68.6807
lg,1625145913808534301,7,0.6052,-0.2468,0.8076,5572,6.5308,-5.4321,-2.0752,91,1.1596,0.9545,-43.5635,-11.6188,28,0.04,7797,3.9435,-68.5701
lg,1625145913808553671,7,0.5928,-0.2439,0.8059,5573,6.4697,-4.0283,-2.5635,91,1.1596,0.9545,-43.4026,-11.5256,28,0.041,7943,3.9435,-68.5042
lg,1625145913808572264,7,0.5886,-0.2415,0.8047,5574,6.5918,-3.6011,-1.709,91,1.1596,0.9545,-43.2193,-11.4538,28,0.041,7803,3.9435,-68.3991
lg,1625145913808590875,7,0.5913,-0.2305,0.8057,5575,6.4087,-4.4556,-1.77,91,1.1586,0.9555,-43.061,-11.4253,28,0.04,8054,3.9435,-68.2526
lg,1625145913808608023,7,0.592,-0.2407,0.8286,5576,6.5918,-4.7607,-0.3662,91,1.1586,0.9545,-42.9051,-11.3389,28,0.041,10154,3.9435,-68.0927
lg,1625145913808625597,7,0.5984,-0.241,0.8345,5577,7.5684,-5.127,-0.2441,91,1.1596,0.9545,-42.7706,-11.2744,28,0.041,7984,3.9435,-67.9071
lg,1625145913808674244,7,0.593,-0.2332,0.825,5578,6.6528,-3.54,0.4883,91,1.1586,0.9545,-42.5778,-11.2486,28,0.041,7875,3.9435,-67.7085
lg,1625145913808698447,7,0.5881,-0.228,0.8149,5579,6.6528,-3.6621,0.3052,91,1.1586,0.9545,-42.4244,-11.2607,28,0.041,7888,3.9435,-67.4933
lg,1625145913808717206,7,0.574,-0.2515,0.8267,5580,6.5918,-5.127,0.1831,91,1.1586,0.9535,-42.2696,-11.29,28,0.041,7997,3.9435,-67.2595
lg,1625145913808735336,7,0.6135,-0.2476,0.8254,5581,5.9204,-5.3101,-0.6104,91,1.1596,0.9545,-42.2059,-11.3019,28,0.041,7971,3.9435,-67.0779
lg,1625145913808752373,7,0.5972,-0.2554,0.8276,5582,6.0425,-5.0659,-0.3662,91,1.1586,0.9545,-42.1382,-11.2107,28,0.041,7986,3.9435,-66.9512
lg,1625145913808769224,7,0.5903,-0.2317,0.8162,5583,6.958,-5.6152,-1.0986,91,1.1596,0.9545,-42.0699,-11.1335,28,0.042,8005,3.9435,-66.8149
