name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625145888997134919,6,-0.3706,-0.1501,0.9766,2890,3.9673,9.4604,-13.1836,153,1.0115,0.5403,28.4248,-13.6419,27,0.7734,7810,3.9435,142.2466
rg,1625145888997155530,6,-0.3672,-0.1401,0.9727,2891,5.249,9.7656,-12.7563,153,1.0115,0.5393,28.39,-13.5449,27,0.7744,7912,3.9435,141.657
rg,1625145888997174567,6,-0.363,-0.1328,0.9727,2892,5.7373,9.3384,-13.855,153,1.0105,0.5383,28.3008,-13.4071,27,0.7734,8142,3.9435,141.063
rg,1625145888997193641,6,-0.3521,-0.1311,0.9656,2893,4.5166,10.2539,-12.8174,153,1.0115,0.5403,28.2445,-13.303,26,0.7724,8329,3.9435,140.5042
rg,1625145888997212085,6,-0.3501,-0.1265,0.968,2894,4.5776,11.5356,-13.3667,153,1.0115,0.5393,28.2312,-13.2057,26,0.7744,8181,3.9435,139.9121
rg,1625145888997343657,6,-0.3623,-0.1328,0.9768,2895,4.0283,12.2681,-14.0991,153,1.0105,0.5383,28.2578,-13.1662,26,0.7734,7989,3.9435,139.2723
rg,1625145888997367193,6,-0.3896,-0.1362,0.968,2896,3.2349,12.2681,-13.1226,153,1.0135,0.5393,28.3528,-13.1538,26,0.7744,7870,3.9435,138.6685
rg,1625145888997385749,6,-0.386,-0.1382,0.9739,2897,3.9062,9.6436,-12.085,153,1.0115,0.5403,28.34,-13.083,27,0.7744,12472,3.9435,138.1367
rg,1625145888997404248,6,-0.3535,-0.1208,0.9636,2898,4.0283,7.3242,-11.9629,153,1.0115,0.5393,28.1856,-12.9547,27,0.7744,8817,3.9435,137.6531
rg,1625145888997423192,6,-0.3296,-0.1179,0.9634,2899,1.1597,10.5591,-13.1226,153,1.0115,0.5393,28.1045,-12.9754,27,0.7754,8541,3.9435,137.0873
rg,1625145888997441303,6,-0.3582,-0.1306,0.9724,2900,0.9766,11.3525,-14.2822,153,1.0125,0.5393,28.0958,-13.0601,27,0.7744,8319,3.9435,136.448
rg,1625145888997459525,6,-0.3726,-0.1348,0.9756,2901,0.9766,11.3525,-13.6108,153,1.0115,0.5403,28.1185,-13.1376,27,0.7744,9609,3.9435,135.8348
rg,1625145888997476617,6,-0.3691,-0.1497,0.9841,2902,1.0376,11.4136,-12.7563,153,1.0125,0.5383,28.1337,-13.2245,27,0.7744,9454,3.9435,135.2444
rg,1625145888997494469,6,-0.3687,-0.1475,0.9805,2903,1.77,10.2539,-13.7939,153,1.0125,0.5393,28.0953,-13.2908,27,0.7754,8761,3.9435,134.6234
rg,1625145888997512321,6,-0.3616,-0.137,0.9797,2904,4.8218,9.8267,-14.0991,153,1.0085,0.5403,28.0275,-13.2111,27,0.7744,8205,3.9435,134.0066
rg,1625145888997529617,6,-0.3408,-0.126,0.9729,2905,2.7466,9.0942,-13.0005,153,1.0115,0.5393,27.9098,-13.1641,27,0.7754,8426,3.9435,133.4572
rg,1625145888997547079,6,-0.3542,-0.1387,0.9812,2906,2.3193,9.0942,-12.6953,153,1.0135,0.5393,27.8887,-13.0915,27,0.7754,8627,3.9435,132.8456
rg,1625145888997564746,6,-0.3687,-0.135,0.9812,2907,3.1128,11.2915,-13.3057,153,1.0105,0.5393,27.9081,-13.0717,27,0.7744,8847,3.9435,132.2482
rg,1625145888997642078,6,-0.3501,-0.1311,0.9792,2908,2.6855,10.8032,-13.5498,153,1.0095,0.5393,27.8708,-13.0623,27,0.7744,8308,3.9435,131.6496
rg,1625145888997676725,6,-0.3403,-0.1311,0.979,2909,2.4414,11.7798,-12.7563,153,1.0115,0.5393,27.8605,-13.0505,27,0.7754,8915,3.9435,131.0762
rg,1625145888997696521,6,-0.3674,-0.1267,0.9739,2910,1.5869,12.2681,-14.4653,153,1.0135,0.5393,27.8958,-13.0928,27,0.7774,8358,3.9435,130.4753
rg,1625145888997716373,6,-0.3765,-0.1208,0.969,2911,2.9907,12.207,-14.4653,153,1.0115,0.5403,27.9674,-13.0774,27,0.7754,8969,3.9435,129.8309
rg,1625145888997734965,6,-0.3542,-0.105,0.9695,2912,1.8311,10.0708,-12.6953,153,1.0115,0.5403,27.9277,-13.0215,26,0.7744,8417,3.9435,129.306
rg,1625145889354419103,6,-0.3801,-0.1365,0.9668,2913,0.9766,11.3525,-12.5732,81,1.0115,0.5403,27.9882,-13.085,27,0.7754,25302,3.9886,128.7346
rg,1625145889354638526,6,-0.3503,-0.1448,0.9604,2914,1.0376,9.2163,-13.0005,81,1.0115,0.5403,27.8962,-13.1522,27,0.7754,14762,3.9886,128.1905
rg,1625145889354667711,6,-0.3589,-0.1521,0.9651,2915,2.1973,9.0942,-11.4136,81,1.0125,0.5403,27.8354,-13.1633,27,0.7754,7688,3.9886,127.6783
rg,1625145889354691062,6,-0.3445,-0.1282,0.95,2916,4.8828,9.9487,-12.0239,81,1.0125,0.5403,27.7915,-13.0294,27,0.7754,7998,3.9886,127.1558
rg,1625145889354714913,6,-0.3396,-0.1118,0.9509,2917,3.7231,11.4746,-12.2681,81,1.0125,0.5403,27.7997,-12.9177,26,0.7754,9111,3.9886,126.6244
rg,1625145889354737709,6,-0.3394,-0.1179,0.9648,2918,0.9155,11.4136,-11.8408,81,1.0125,0.5403,27.8399,-12.9584,26,0.7754,8856,3.9886,126.0574
rg,1625145889354756876,6,-0.3457,-0.1177,0.9702,2919,1.0986,14.4043,-13.6719,81,1.0125,0.5403,27.9447,-13.0066,26,0.7754,7817,3.9886,125.4289
rg,1625145889354777727,6,-0.3728,-0.1384,0.9836,2920,0.9766,14.8315,-12.0239,81,1.0125,0.5403,28.117,-13.0749,26,0.7754,7758,3.9886,124.8465
rg,1625145889354796079,6,-0.376,-0.1348,0.9863,2921,1.0376,13.3057,-13.3057,81,1.0125,0.5403,28.2161,-13.1495,26,0.7754,7931,3.9886,124.2283
rg,1625145889354812449,6,-0.3621,-0.123,0.9534,2922,2.1973,11.4746,-13.1836,81,1.0125,0.5403,28.24,-13.1466,27,0.7754,7845,3.9886,123.6439
rg,1625145889354863281,6,-0.3647,-0.1357,0.9622,2923,2.1362,11.4746,-11.9629,81,1.0125,0.5403,28.2703,-13.1491,27,0.7754,8872,3.9886,123.0999
rg,1625145889354883392,6,-0.3782,-0.1367,0.9556,2924,1.9531,10.376,-11.2305,81,1.0125,0.5403,28.2721,-13.1291,27,0.7754,8447,3.9886,122.6153
rg,1625145889354899670,6,-0.3613,-0.1377,0.9634,2925,3.8452,7.6904,-10.9253,81,1.0115,0.5393,28.1562,-13.0277,27,0.7744,8084,3.9886,122.1545
rg,1625145889354917503,6,-0.3352,-0.1228,0.9558,2926,1.77,9.0942,-11.9629,81,1.0115,0.5393,28.0454,-13.0047,27,0.7754,7939,3.9886,121.6489
rg,1625145889354936280,6,-0.3271,-0.1382,0.97,2927,1.709,10.376,-12.5732,81,1.0125,0.5393,28.0134,-13.0692,27,0.7754,8165,3.9886,121.0871
rg,1625145889354955224,6,-0.3469,-0.1362,0.9797,2928,1.8311,13.3057,-14.5264,81,1.0115,0.5403,28.0521,-13.14,27,0.7744,7947,3.9886,120.4135
rg,1625145889354973243,6,-0.3694,-0.1382,0.9785,2929,2.7466,13.916,-14.8315,81,1.0125,0.5403,28.155,-13.1885,27,0.7764,8113,3.9886,119.7174
rg,1625145889354992724,6,-0.375,-0.1321,0.9668,2930,2.6855,12.7563,-14.3433,81,1.0115,0.5403,28.1756,-13.1298,26,0.7754,8342,3.9886,119.1018
rg,1625145889355011872,6,-0.3689,-0.1316,0.9683,2931,4.4556,11.5356,-13.855,81,1.0115,0.5403,28.1987,-13.0675,26,0.7744,8155,3.9886,118.4792
rg,1625145889355034927,6,-0.3613,-0.1333,0.9634,2932,4.5776,10.437,-13.4888,81,1.0125,0.5393,28.1703,-12.9953,26,0.7744,8076,3.9886,117.8808
rg,1625145889355054741,6,-0.3459,-0.1272,0.9626,2933,4.2725,10.376,-13.0615,81,1.0135,0.5413,28.1087,-12.9069,26,0.7764,8250,3.9886,117.3359
rg,1625145889355074574,6,-0.3506,-0.1433,0.9719,2934,4.5776,10.8643,-12.9395,81,1.0115,0.5383,28.0769,-12.8509,26,0.7754,8060,3.9886,116.7455
rg,1625145889355096389,6,-0.3459,-0.1169,0.9604,2935,4.6387,11.4136,-14.7095,81,1.0125,0.5413,28.0564,-12.7732,26,0.7744,8261,3.9886,116.0995
rg,1625145889355117388,6,-0.353,-0.1389,0.9753,2936,3.9673,11.4746,-12.9395,81,1.0125,0.5403,28.0548,-12.7375,26,0.7744,9463,3.9886,115.5068
rg,1625145889355135258,6,-0.3777,-0.1282,0.9749,2937,4.2114,11.2915,-13.855,81,1.0125,0.5403,28.0902,-12.6877,26,0.7754,10163,3.9886,114.8863
rg,1625145889355157462,6,-0.3521,-0.1182,0.9683,2938,3.479,10.3149,-14.1602,81,1.0125,0.5403,28.0193,-12.652,26,0.7754,8195,3.9886,114.298
rg,1625145889355217035,6,-0.3562,-0.1216,0.9702,2939,4.5776,10.3149,-13.3057,81,1.0115,0.5383,27.9856,-12.5583,26,0.7754,8397,3.9886,113.7183
rg,1625145889355252757,6,-0.3572,-0.1196,0.958,2940,3.1128,11.1084,-12.9395,81,1.0125,0.5413,27.9991,-12.522,26,0.7754,8230,3.9886,113.1457
rg,1625145889355272219,6,-0.3398,-0.1321,0.9666,2941,1.8921,10.6201,-13.3667,81,1.0115,0.5403,27.9454,-12.5686,27,0.7754,8415,3.9886,112.5462
rg,1625145889355291700,6,-0.3381,-0.1309,0.9719,2942,1.9531,10.7422,-13.0615,81,1.0125,0.5403,27.8939,-12.5995,27,0.7764,8254,3.9886,111.9622
rg,1625145889355314496,6,-0.3523,-0.1311,0.9773,2943,3.1738,12.146,-14.4043,81,1.0115,0.5403,27.9119,-12.6142,27,0.7754,9014,3.9886,111.3053
rg,1625145889355338200,6,-0.3704,-0.1335,0.9768,2944,3.1128,11.4746,-13.5498,81,1.0145,0.5393,27.9466,-12.6176,27,0.7744,8339,3.9886,110.6897
rg,1625145889705130175,6,-0.3467,-0.1272,0.9678,2945,4.3945,11.5967,-13.916,81,1.0125,0.5403,27.9595,-12.5901,27,0.7754,25099,3.9886,110.0507
rg,1625145889705210100,6,-0.3501,-0.1323,0.9717,2946,2.9907,12.085,-13.0005,81,1.0125,0.5403,27.9843,-12.5888,27,0.7754,12584,3.9886,109.454
rg,1625145889705232896,6,-0.3564,-0.1299,0.9756,2947,4.8828,14.0991,-13.9771,81,1.0125,0.5403,28.0886,-12.5357,27,0.7764,9466,3.9886,108.7971
rg,1625145889705252229,6,-0.3647,-0.123,0.9712,2948,5.0049,12.5732,-13.0005,81,1.0125,0.5403,28.1565,-12.4497,27,0.7764,7731,3.9886,108.1995
rg,1625145889705275062,6,-0.3711,-0.1235,0.9822,2949,4.0283,11.9019,-13.0615,81,1.0125,0.5403,28.2036,-12.3919,27,0.7754,7873,3.9886,107.6108
rg,1625145889705293191,6,-0.3774,-0.1235,0.9751,2950,4.1504,11.3525,-13.4888,81,1.0125,0.5403,28.2422,-12.3413,27,0.7764,7742,3.9886,107.0063
rg,1625145889705310543,6,-0.3689,-0.1191,0.9785,2951,4.8828,10.9253,-12.8174,81,1.0125,0.5413,28.2503,-12.2353,27,0.7764,7919,3.9886,106.4409
rg,1625145889705381690,6,-0.3521,-0.1157,0.9707,2952,4.7607,9.8267,-13.7329,81,1.0115,0.5413,28.1809,-12.1452,27,0.7754,8192,3.9886,105.8476
rg,1625145889705405300,6,-0.3599,-0.1199,0.9832,2953,4.2114,11.4136,-14.0991,81,1.0125,0.5403,28.1796,-12.1016,27,0.7764,8536,3.9886,105.2182
rg,1625145889705423782,6,-0.3601,-0.1189,0.9875,2954,2.5635,11.2915,-14.2212,81,1.0135,0.5393,28.173,-12.099,27,0.7764,8482,3.9886,104.5783
rg,1625145889705444022,6,-0.3643,-0.1243,0.9883,2955,2.6855,10.5591,-14.1602,81,1.0125,0.5413,28.133,-12.0964,27,0.7764,7980,3.9886,103.9803
rg,1625145889705464170,6,-0.3523,-0.1206,0.9956,2956,4.0894,10.1318,-13.1226,81,1.0125,0.5403,28.0685,-12.0298,27,0.7754,7868,3.9886,103.4075
rg,1625145889705482133,6,-0.3416,-0.1182,0.9871,2957,4.8828,10.5591,-14.0381,81,1.0115,0.5403,28.001,-11.9505,27,0.7764,8027,3.9886,102.7909
rg,1625145889706059049,6,-0.3433,-0.1113,0.988,2958,4.8218,10.5591,-14.4653,81,1.0125,0.5403,27.9622,-11.8899,27,0.7764,7889,3.9886,102.1521
rg,1625145889706091863,6,-0.3623,-0.1042,0.9805,2959,5.188,10.6812,-12.9395,81,1.0095,0.5403,27.963,-11.7507,27,0.7754,8100,3.9886,101.5955
rg,1625145889706125307,6,-0.343,-0.1072,0.9731,2960,4.2114,9.0942,-13.0615,81,1.0135,0.5413,27.8677,-11.6589,27,0.7764,7966,3.9886,101.0427
rg,1625145889706148122,6,-0.3391,-0.1074,0.9812,2961,3.7231,8.3618,-13.0005,81,1.0135,0.5413,27.7304,-11.5867,27,0.7764,8132,3.9886,100.4973
rg,1625145889706172658,6,-0.3372,-0.104,0.9827,2962,1.6479,10.437,-13.3667,81,1.0125,0.5403,27.6772,-11.6024,27,0.7754,7981,3.9886,99.9217
rg,1625145889706194399,6,-0.3438,-0.1104,0.9749,2963,1.8921,11.1084,-12.6953,81,1.0135,0.5413,27.6751,-11.6145,26,0.7764,8205,3.9886,99.3614
rg,1625145889706215787,6,-0.3406,-0.1121,0.9795,2964,0.9155,11.5967,-13.0615,81,1.0135,0.5403,27.6638,-11.6735,26,0.7764,8217,3.9886,98.7812
rg,1625145889706235324,6,-0.354,-0.1187,0.9875,2965,0.9766,12.4512,-12.5732,81,1.0125,0.5413,27.7251,-11.7396,26,0.7764,12142,3.9886,98.2068
rg,1625145889706256805,6,-0.3647,-0.115,0.9827,2966,1.4648,12.2681,-12.146,81,1.0125,0.5413,27.8285,-11.7864,26,0.7764,8082,3.9886,97.6483
rg,1625145889706633873,6,-0.3718,-0.1118,0.9692,2967,1.0986,10.8032,-12.9395,81,1.0125,0.5413,27.8654,-11.8359,27,0.7764,8109,3.9886,97.0787
rg,1625145889706703205,6,-0.3389,-0.1106,0.9785,2968,0.9155,8.8501,-11.9019,81,1.0125,0.5413,27.76,-11.8523,27,0.7764,8280,3.9886,96.5781
rg,1625145889706726501,6,-0.343,-0.126,0.9858,2969,0.9155,10.5591,-13.0615,81,1.0125,0.5413,27.7603,-11.9117,27,0.7764,8311,3.9886,96.0312
rg,1625145889706748445,6,-0.3557,-0.1282,0.9883,2970,1.0376,11.9629,-12.5732,81,1.0125,0.5413,27.7979,-11.9877,27,0.7754,8459,3.9886,95.4535
rg,1625145889706772093,6,-0.3784,-0.1367,0.9866,2971,3.418,11.9629,-12.7563,81,1.0125,0.5413,27.877,-11.9926,26,0.7754,8595,3.9886,94.8581
rg,1625145889706791019,6,-0.3713,-0.1187,0.9702,2972,5.7983,10.9863,-13.916,81,1.0125,0.5403,27.907,-11.8845,26,0.7764,8372,3.9886,94.2386
rg,1625145889706811463,6,-0.3599,-0.1152,0.9761,2973,4.6997,9.2163,-12.6953,81,1.0135,0.5403,27.8447,-11.773,26,0.7764,8285,3.9886,93.697
rg,1625145889706833981,6,-0.342,-0.1055,0.9771,2974,5.8594,10.2539,-13.6108,81,1.0135,0.5403,27.801,-11.6476,26,0.7764,10551,3.9886,93.161
rg,1625145889706856147,6,-0.333,-0.0962,0.9773,2975,2.5635,11.4746,-13.3667,81,1.0115,0.5393,27.7817,-11.6119,27,0.7754,8356,3.9886,92.585
rg,1625145889706877906,6,-0.3589,-0.106,0.9814,2976,1.8311,12.8174,-14.5264,81,1.0135,0.5413,27.8538,-11.6613,27,0.7754,8566,3.9886,91.9331
rg,1625145890053628275,6,-0.3657,-0.1257,0.9702,2977,0.9155,11.0474,-13.3057,81,1.0125,0.5413,27.8817,-11.7649,26,0.7764,24285,3.9886,91.3276
rg,1625145890053673867,6,-0.3567,-0.1174,0.9714,2978,3.1128,8.7891,-12.9395,81,1.0125,0.5413,27.8054,-11.7382,26,0.7764,11028,3.9886,90.7709
rg,1625145890053695015,6,-0.3325,-0.106,0.9526,2979,2.4414,8.4839,-12.146,81,1.0125,0.5413,27.6931,-11.6966,26,0.7764,7937,3.9886,90.2633
rg,1625145890053714700,6,-0.3228,-0.1008,0.9585,2980,1.0376,9.6436,-11.5967,81,1.0125,0.5403,27.6114,-11.6901,26,0.7764,7810,3.9886,89.7759
rg,1625145890053732866,6,-0.3201,-0.1047,0.9636,2981,0.9766,12.5732,-12.8174,81,1.0135,0.5413,27.6274,-11.7314,27,0.7764,7860,3.9886,89.2035
rg,1625145890053779532,6,-0.3606,-0.1145,0.9661,2982,1.0376,15.4419,-12.9395,81,1.0125,0.5413,27.8326,-11.8108,27,0.7764,8482,3.9886,88.587
rg,1625145890053800791,6,-0.3743,-0.1252,0.9719,2983,0.9766,15.1367,-12.2681,81,1.0125,0.5413,28.0109,-11.9127,27,0.7764,9197,3.9886,87.9673
rg,1625145890053820031,6,-0.3813,-0.1238,0.9731,2984,1.2207,12.085,-12.207,81,1.0115,0.5403,28.1094,-11.9735,27,0.7754,8503,3.9886,87.4059
rg,1625145890053838698,6,-0.353,-0.1277,0.9802,2985,2.6245,11.3525,-13.1226,81,1.0135,0.5403,28.105,-11.9977,27,0.7764,7841,3.9886,86.8091
rg,1625145890053856012,6,-0.3545,-0.1228,0.9692,2986,3.3569,10.1929,-11.9019,81,1.0135,0.5403,28.0881,-11.9199,27,0.7764,8010,3.9886,86.2661
rg,1625145890053873623,6,-0.3394,-0.1101,0.9653,2987,3.7842,11.8408,-12.085,81,1.0135,0.5413,28.099,-11.8413,27,0.7764,12233,3.9886,85.7286
rg,1625145890053892178,6,-0.3755,-0.1162,0.9709,2988,2.9297,13.916,-12.3291,81,1.0135,0.5413,28.2429,-11.8575,27,0.7754,8038,3.9886,85.1723
rg,1625145890053909363,6,-0.3799,-0.1155,0.9705,2989,4.0283,12.207,-11.1694,81,1.0125,0.5413,28.3472,-11.7705,27,0.7764,7917,3.9886,84.664
rg,1625145890053926215,6,-0.3655,-0.1223,0.9639,2990,4.6997,10.6201,-11.9629,81,1.0135,0.5413,28.3546,-11.6884,27,0.7764,8104,3.9886,84.1255
rg,1625145890053943715,6,-0.3516,-0.103,0.9624,2991,3.8452,9.4604,-11.4746,81,1.0125,0.5413,28.3259,-11.5899,27,0.7764,8295,3.9886,83.6205
rg,1625145890053961400,6,-0.3464,-0.1035,0.9717,2992,3.1128,10.6812,-11.1084,81,1.0135,0.5413,28.3039,-11.51,26,0.7764,10329,3.9886,83.141
rg,1625145890053978659,6,-0.3545,-0.1047,0.9648,2993,2.0752,11.4746,-11.5967,81,1.0115,0.5403,28.3312,-11.494,26,0.7754,8409,3.9886,82.6287
rg,1625145890053996047,6,-0.3579,-0.115,0.9739,2994,0.9155,13.6108,-12.3291,81,1.0135,0.5423,28.4332,-11.5729,26,0.7754,8137,3.9886,82.0528
rg,1625145890054012751,6,-0.3748,-0.1177,0.978,2995,1.0376,14.7705,-13.2446,81,1.0135,0.5403,28.5985,-11.6763,26,0.7764,8035,3.9886,81.4229
rg,1625145890054029510,6,-0.385,-0.1138,0.9812,2996,0.9155,13.3667,-13.6108,81,1.0115,0.5413,28.7172,-11.7744,26,0.7754,8032,3.9886,80.7952
rg,1625145890054058768,6,-0.3799,-0.116,0.9751,2997,1.5869,11.2915,-13.916,81,1.0115,0.5413,28.7411,-11.8469,26,0.7754,8200,3.9886,80.1712
rg,1625145890054077694,6,-0.3657,-0.1145,0.9656,2998,2.6855,9.2773,-12.207,81,1.0135,0.5413,28.6784,-11.8252,26,0.7764,8061,3.9886,79.6445
rg,1625145890054095657,6,-0.365,-0.113,0.9705,2999,2.1973,9.7046,-12.5122,81,1.0125,0.5413,28.6276,-11.8266,26,0.7754,8262,3.9886,79.1024
rg,1625145890054112693,6,-0.3523,-0.1108,0.9629,3000,1.8311,10.0098,-12.6343,81,1.0135,0.5413,28.5699,-11.8419,27,0.7764,8179,3.9886,78.5539
rg,1625145890054129471,6,-0.3528,-0.1191,0.967,3001,1.0376,11.5967,-13.4277,81,1.0095,0.5423,28.5657,-11.9311,27,0.7784,8319,3.9886,77.9462
rg,1625145890054145878,6,-0.3721,-0.1189,0.9744,3002,1.2817,11.4136,-12.8784,81,1.0135,0.5413,28.609,-11.9937,27,0.7774,8192,3.9886,77.3662
rg,1625145890054163322,6,-0.3767,-0.1125,0.9734,3003,2.0142,11.3525,-14.6484,81,1.0115,0.5423,28.6271,-12.0472,27,0.7754,8371,3.9886,76.7162
rg,1625145890054180118,6,-0.3591,-0.1182,0.9705,3004,2.5024,8.8501,-13.1836,81,1.0125,0.5413,28.5248,-12.0492,26,0.7764,8225,3.9886,76.15
rg,1625145890054196951,6,-0.3606,-0.1145,0.9766,3005,3.479,10.0098,-12.085,81,1.0135,0.5413,28.4803,-11.9826,26,0.7764,8417,3.9886,75.6269
rg,1625145890054213821,6,-0.3596,-0.1108,0.9775,3006,3.479,10.437,-13.5498,81,1.0125,0.5413,28.4405,-11.9419,26,0.7764,8325,3.9886,75.0381
rg,1625145890054230858,6,-0.3503,-0.106,0.9697,3007,3.1738,10.8643,-14.2212,81,1.0135,0.5423,28.4014,-11.9204,26,0.7754,8463,3.9886,74.4198
rg,1625145890054247654,6,-0.3611,-0.1042,0.9695,3008,1.5869,11.2305,-14.0991,81,1.0135,0.5413,28.4014,-11.9585,27,0.7774,8353,3.9886,73.8047
rg,1625145890408996944,6,-0.3679,-0.1064,0.9666,3009,2.6245,9.3384,-12.6343,81,1.0135,0.5423,28.3396,-11.9105,27,0.7764,24911,3.9886,73.2751
rg,1625145890409068146,6,-0.3557,-0.106,0.9663,3010,2.2583,9.1553,-12.0239,81,1.0135,0.5413,28.2698,-11.8727,27,0.7774,16824,3.9886,72.7698
rg,1625145890409088646,6,-0.3411,-0.0967,0.9585,3011,2.4414,8.728,-12.207,81,1.0135,0.5423,28.1624,-11.8085,27,0.7774,7680,3.9886,72.2703
rg,1625145890409107979,6,-0.3208,-0.1013,0.9614,3012,0.9766,10.6201,-13.7939,81,1.0135,0.5423,28.0753,-11.8549,27,0.7774,7826,3.9886,71.6774
rg,1625145890409127645,6,-0.3357,-0.1003,0.9631,3013,0.9155,12.5122,-14.3433,81,1.0135,0.5413,28.1449,-11.9521,27,0.7774,7803,3.9886,71.0174
rg,1625145890409145867,6,-0.3628,-0.1084,0.9773,3014,0.9766,13.0615,-13.1836,81,1.0135,0.5423,28.2304,-12.0075,27,0.7774,7685,3.9886,70.4226
rg,1625145890409163885,6,-0.3743,-0.1174,0.9785,3015,2.0752,12.3291,-13.7939,81,1.0135,0.5413,28.2988,-12.0499,27,0.7764,9400,3.9886,69.7975
rg,1625145890409184367,6,-0.3662,-0.1108,0.9724,3016,3.1738,10.498,-11.5356,81,1.0145,0.5423,28.2672,-11.9133,27,0.7784,7771,3.9886,69.2979
rg,1625145890409202959,6,-0.3555,-0.1064,0.9729,3017,4.9438,7.9956,-12.146,81,1.0125,0.5423,28.1491,-11.7642,27,0.7764,7982,3.9886,68.7986
rg,1625145890409220885,6,-0.3452,-0.105,0.9688,3018,4.2725,9.2163,-12.3901,81,1.0135,0.5423,28.0646,-11.6541,27,0.7774,7806,3.9886,68.2763
rg,1625145890409239588,6,-0.3691,-0.1135,0.9727,3019,4.5166,9.2163,-11.7188,81,1.0135,0.5423,28.0463,-11.5258,27,0.7774,8086,3.9886,67.7996
rg,1625145890409257643,6,-0.3931,-0.1123,0.9824,3020,4.6387,7.2632,-12.7563,81,1.0125,0.5413,27.973,-11.426,27,0.7764,7995,3.9886,67.2673
rg,1625145890409274235,6,-0.363,-0.1047,0.9795,3021,6.2866,1.6479,-11.4746,81,1.0125,0.5423,27.6386,-11.1933,27,0.7774,7969,3.9886,66.85
rg,1625145890409290643,6,-0.3303,-0.0969,0.9854,3022,4.6387,0.9155,-11.2305,81,1.0145,0.5413,27.214,-10.9918,27,0.7784,7849,3.9886,66.4609
rg,1625145890409337123,6,-0.3442,-0.0833,0.9705,3023,6.5308,3.7842,-12.0239,81,1.0085,0.5423,26.9639,-10.73,27,0.7764,8010,3.9886,66.0162
rg,1625145890409360438,6,-0.2927,-0.083,0.9829,3024,2.6855,4.2114,-11.3525,81,1.0135,0.5413,26.6322,-10.6107,27,0.7774,7885,3.9886,65.5963
rg,1625145890409379419,6,-0.2791,-0.0881,0.98,3025,0.8545,8.1177,-11.7188,81,1.0135,0.5423,26.4367,-10.601,27,0.7774,8120,3.9886,65.1203
rg,1625145890409397363,6,-0.342,-0.0852,0.9885,3026,0.9155,16.6626,-13.0615,81,1.0135,0.5413,26.6977,-10.6424,26,0.7764,8101,3.9886,64.5159
rg,1625145890409416826,6,-0.3965,-0.1108,0.9932,3027,0.9766,15.1978,-12.8174,81,1.0135,0.5423,26.993,-10.7361,26,0.7774,7991,3.9886,63.9055
rg,1625145890409435048,6,-0.4072,-0.115,0.9966,3028,1.1597,12.5122,-12.207,81,1.0125,0.5423,27.1929,-10.8088,26,0.7764,7927,3.9886,63.3407
rg,1625145890409452344,6,-0.3699,-0.0979,0.9866,3029,1.4648,6.2866,-11.0474,81,1.0125,0.5423,27.0869,-10.7798,26,0.7764,9217,3.9886,62.8996
rg,1625145890409543120,6,-0.3315,-0.0923,0.9839,3030,1.0376,5.7983,-11.3525,81,1.0125,0.5423,26.8895,-10.7565,27,0.7764,10155,3.9886,62.4559
rg,1625145890409563990,6,-0.3364,-0.0967,0.9707,3031,1.709,9.2163,-11.5356,81,1.0145,0.5413,26.8507,-10.7374,27,0.7774,8038,3.9886,61.9682
rg,1625145890409586286,6,-0.3555,-0.1091,0.9836,3032,1.2207,10.6201,-11.7188,81,1.0135,0.5423,26.8872,-10.7803,27,0.7774,8248,3.9886,61.4632
rg,1625145890409604489,6,-0.3521,-0.1021,0.9775,3033,2.8687,9.8877,-12.146,83,1.0125,0.5403,26.8962,-10.7411,27,0.7764,8248,4.0051,60.9377
rg,1625145890409624971,6,-0.3286,-0.0786,0.9575,3034,1.2817,11.1084,-12.6343,83,1.0135,0.5433,26.9193,-10.7274,27,0.7774,12662,4.0051,60.4044
rg,1625145890409648563,6,-0.3184,-0.0806,0.9695,3035,0.9155,11.6577,-12.8174,83,1.0135,0.5433,26.9316,-10.736,27,0.7774,8135,4.0051,59.8576
rg,1625145890409669859,6,-0.3484,-0.0935,0.9927,3036,1.0376,15.1978,-12.8174,83,1.0135,0.5433,27.125,-10.7819,27,0.7774,8252,4.0051,59.268
rg,1625145890409689784,6,-0.3918,-0.1035,0.9983,3037,0.9766,15.564,-13.4888,83,1.0135,0.5433,27.3996,-10.8715,27,0.7774,8635,4.0051,58.6337
rg,1625145890409767968,6,-0.3992,-0.1196,0.9993,3038,1.0376,11.2305,-12.4512,83,1.0135,0.5433,27.5119,-10.9574,27,0.7774,9050,4.0051,58.0654
rg,1625145890409794153,6,-0.3745,-0.1138,0.9731,3039,1.0986,9.2163,-12.085,83,1.0135,0.5423,27.4612,-10.999,27,0.7774,9562,4.0051,57.5811
rg,1625145890409816153,6,-0.3721,-0.1104,0.9814,3040,1.0376,7.6904,-11.9629,83,1.0125,0.5433,27.397,-11.0374,27,0.7774,8854,4.0051,57.0756
rg,1625145890766553966,6,-0.3152,-0.0933,0.9639,3041,0.9766,9.4604,-12.207,83,1.0145,0.5423,27.3019,-11.0475,26,0.7774,25253,4.0051,56.5635
rg,1625145890766590187,6,-0.354,-0.1023,0.9756,3042,1.0376,13.3057,-12.146,83,1.0135,0.5433,27.431,-11.0905,26,0.7774,14897,4.0051,56.0104
