name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625112585363102453,5,0.6123,-0.1877,0.2256,2362,-247.6196,451.9043,140.8081,88,1.1035,0,19.4416,-98.9204,26,0.7314,8313,3.9908,170.3156
rg,1625112585363122063,5,0.6541,-0.2231,0.2915,2363,-197.937,439.0869,118.4082,88,1.1035,0,17.3172,-111.7695,26,0.7324,8292,3.9908,151.8977
rg,1625112585363139915,5,0.5251,-0.1929,0.2986,2364,-178.2837,437.439,109.436,88,1.1035,0,11.8849,-121.6883,27,0.7334,8205,3.9908,134.5393
rg,1625112585363156581,5,0.2515,-0.335,0.5288,2365,-148.3154,408.6304,91.7969,88,1.1025,0,4.776,-127.752,27,0.7334,8220,3.9908,119.467
rg,1625112585363178173,5,0.0176,-0.4741,0.7461,2366,-106.5063,348.3276,79.0405,88,1.1035,0,-1.5442,-130.0916,27,0.7344,8215,3.9908,106.9107
rg,1625112585363195154,5,-0.1033,-0.5835,0.9683,2367,-81.8481,310.1807,72.998,88,1.1035,-0.001,-6.1044,-129.4301,27,0.7354,8251,3.9908,96.9459
rg,1625112585363212839,5,-0.1506,-0.6514,1.0835,2368,-28.9917,222.6562,59.9976,88,1.1015,0,-9.5103,-127.1509,26,0.7344,8102,3.9908,88.183
rg,1625112585719925541,5,-0.3865,-0.7795,1.2092,2369,124.0234,-48.0957,20.3857,88,1.1025,0,-7.1966,-120.1312,26,0.7384,25499,3.9908,89.0071
rg,1625112585719965781,5,-0.5642,-0.8599,1.1951,2370,188.7817,-171.7529,-9.2163,88,1.1025,0,-3.4686,-111.1886,26,0.7384,13127,3.9908,95.1839
rg,1625112585719986503,5,-0.8555,-0.8564,0.9761,2371,264.2822,-316.8335,-40.3442,88,1.1025,0,-0.2516,-99.4317,26,0.7394,9825,3.9908,107.7573
rg,1625112585720006502,5,-0.7253,-0.7288,0.5352,2372,336.1816,-484.6191,-62.0117,88,1.1025,0,-0.5205,-84.9554,26,0.7394,7684,3.9908,127.061
rg,1625112585720026020,5,-0.4612,-0.5432,0.0503,2373,391.6626,-603.5767,-79.834,88,1.1025,0,-7.0963,-70.9314,26,0.7394,7638,3.9908,149.7034
rg,1625112585720044445,5,-0.3994,-0.4502,-0.1931,2374,413.3911,-644.5923,-86.3647,88,1.1015,0,-19.0317,-60.84,26,0.7394,7910,3.9908,-187.8688
rg,1625112585720063149,5,-0.3186,-0.2368,-0.699,2375,437.439,-712.8296,-84.5947,88,1.1015,0,-35.6382,-57.4481,26,0.7394,9392,3.9908,-162.2648
rg,1625112585720082056,5,-0.0845,-0.0176,-1.1213,2376,440.3076,-766.1133,-73.7915,88,1.0975,0,-52.909,-67.9217,26,0.7394,7972,3.9908,-125.5346
rg,1625112585720117610,5,0.3118,0.2908,-1.4551,2377,427.002,-800.1099,-50.6592,88,1.0995,0,-58.7792,-102.7448,26,0.7394,7872,3.9908,-66.0722
rg,1625112585720137591,5,0.7427,0.5227,-1.6301,2378,417.3584,-815.1855,-30.8838,88,1.0975,0,-45.292,-128.5705,26,0.7334,7811,3.9908,-15.2767
rg,1625112585720155480,5,4.9236,2.3379,-3.0537,2379,293.7622,-678.5889,92.8345,88,1.0965,0,-26.2622,-131.7565,26,0.7224,11765,3.9908,8.0226
rg,1625112585720173275,5,6.9824,3.1038,-3.8845,2380,166.5649,-404.6021,151.2451,88,1.0955,0,-12.8519,-129.3889,26,0.7133,8340,3.9908,17.3648
rg,1625112585720190534,5,7.9373,3.6787,-4.7812,2381,-241.0278,500.5493,93.5669,88,1.0955,0,-25.131,-134.5391,26,0.7133,8006,3.9908,-0.3037
rg,1625112585720208052,5,3.9878,1.009,-5.5813,2382,-545.7764,1317.3828,-60.0586,88,1.0965,0,-60.1936,-121.1279,26,0.7184,8109,3.9908,-49.8965
rg,1625112585720225570,5,1.3611,0.0376,-5.8701,2383,-633.0566,1536.6821,-136.9629,88,1.0975,0,-54.5643,-41.2197,26,0.7244,8089,3.9908,-164.7116
rg,1625112585720243292,5,-2.2739,-0.9282,-5.7273,2384,-779.3579,1666.0156,-163.3911,88,1.0965,0,-14.0707,-43.9362,26,0.7294,10902,3.9908,146.2993
rg,1625112585720262106,5,-4.8311,-1.2649,-3.3767,2385,-910.4004,1373.4741,-133.0566,88,1.0975,0,8.1287,-77.7686,26,0.7304,8064,3.9908,101.3347
rg,1625112585720280069,5,-4.1646,-4.7109,1.8325,2386,-722.1069,902.0996,64.5752,88,1.1005,0,8.9956,-111.2067,26,0.7334,8065,3.9908,66.6094
rg,1625112585720297994,5,-3.012,-1.927,0.3701,2387,-393.9819,645.6299,121.7041,88,1.1015,0,7.1108,-125.7914,26,0.7344,8088,3.9908,47.5719
rg,1625112585720315475,5,-0.4724,-0.1609,0.0457,2388,-313.9648,383.4839,154.9683,88,1.1005,0,3.4045,-139.1517,26,0.7354,8055,3.9908,32.037
rg,1625112585720332419,5,-0.1597,-1.3562,1.5144,2389,-336.0596,440.918,113.5254,88,1.1015,0,-8.0001,-149.7697,26,0.7384,8054,3.9908,18.4082
rg,1625112585720350012,5,-1.1204,-1.3542,1.499,2390,-269.104,470.3369,99.0601,88,1.1015,0,-18.6439,-153.8516,26,0.7394,8090,3.9908,7.5287
rg,1625112585720367919,5,-1.9265,-1.427,1.8359,2391,-148.6206,245.4834,78.0029,88,1.0995,0,-25.0077,-155.2523,26,0.7394,8190,3.9908,-0.5735
rg,1625112585720385474,5,-1.1943,-1.6423,1.9773,2392,2.3193,-41.9312,53.2837,88,1.1005,0,-22.0588,-152.593,26,0.7414,8126,3.9908,-2.7115
rg,1625112585720417436,5,-0.5295,-1.0132,1.3918,2393,77.3926,-143.9819,35.1562,88,1.1015,0,-13.6569,-146.5449,26,0.7424,8172,3.9908,0.7664
rg,1625112585720437398,5,-0.0317,-0.9136,1.2236,2394,196.3501,-324.8901,-38.3911,88,1.1015,0,-4.4858,-138.0026,26,0.7434,10516,3.9908,9.4329
rg,1625112585720454490,5,-0.1519,-0.9082,1.1921,2395,229.248,-339.9048,-66.6504,88,1.1005,0,2.8822,-126.7944,26,0.7434,8219,3.9908,20.9832
rg,1625112585720473694,5,-0.7869,-0.9175,1.0559,2396,301.7578,-400.8179,-113.0981,88,1.1025,0,7.7813,-111.2872,26,0.7444,8218,3.9908,37.265
rg,1625112585720491138,5,-1.2888,-0.9487,0.7634,2397,379.8218,-532.1045,-134.4604,90,1.1035,0,8.2846,-91.7534,26,0.7464,8248,3.9908,59.364
rg,1625112585720508045,5,-1.4119,-0.918,0.4988,2398,420.5322,-612.7319,-135.6812,90,1.1035,0,1.4481,-72.775,26,0.7464,8239,3.9908,82.7188
rg,1625112585720525507,5,-1.3728,-0.8201,-0.209,2399,495.7886,-783.0811,-131.2866,90,1.1035,0,-14.412,-56.7348,26,0.7454,8302,3.9908,108.2123
rg,1625112585720543081,5,-1.1658,-0.6716,-1.0364,2400,556.2744,-927.124,-120.6055,90,1.1055,0,-38.4004,-49.722,26,0.7444,8313,3.9908,137.1615
rg,1625112586083205603,5,-0.4939,-0.4578,-2.4688,2401,627.5024,-1098.999,-84.4727,90,1.1035,0,-63.3144,-75.0079,26,0.7394,25292,3.9908,-163.5339
rg,1625112586083261176,5,0.1665,-0.1035,-3.0583,2402,617.7368,-1099.4263,-49.3774,90,1.1035,0,-53.5317,-129.9489,26,0.7404,15105,3.9908,-76.2919
rg,1625112586083283101,5,0.9651,0.5789,-3.2603,2403,557.6782,-1036.1328,-13.1226,90,1.1025,0,-26.5568,-135.9286,26,0.7394,10214,3.9908,-39.479
rg,1625112586083302490,5,2.6533,1.7014,-3.5879,2404,436.2793,-899.1699,54.5654,90,1.1015,0,-2.5657,-126.9196,26,0.7354,7757,3.9908,-13.6033
rg,1625112586083322008,5,6.0828,3.1611,-4.5344,2405,184.4482,-512.146,158.2031,90,1.1005,0,12.1858,-119.8487,26,0.7294,7815,3.9908,-0.1747
rg,1625112586083339804,5,7.5286,3.8218,-4.9258,2406,-5.3711,-142.0898,190.1245,90,1.0985,0,19.8885,-121.2018,26,0.7274,7879,3.9908,0.5759
rg,1625112586083357896,5,6.3091,2.7659,-5.3091,2407,-424.0112,748.3521,83.252,90,1.0985,0,0.8326,-144.0664,27,0.7294,7789,3.9908,-23.3053
rg,1625112586083375358,5,1.4961,0.4473,-6.0911,2408,-673.0347,1375.6714,-64.4531,90,1.0955,0,-45.9507,-162.901,27,0.7324,8014,3.9908,-44.5155
rg,1625112586083434820,5,-0.167,-0.2275,-6.322,2409,-752.3804,1497.2534,-92.8955,90,1.0985,0,-80.2383,-1.0953,27,0.7334,7908,3.9908,122.3947
rg,1625112586083454356,5,-2.0269,-1.0442,-5.8103,2410,-873.9624,1515.686,-98.0225,90,1.0985,0,-29.0011,-17.4077,26,0.7344,7818,3.9908,102.9886
rg,1625112586083471930,5,-3.2378,-1.5198,-3.9692,2411,-967.5293,1385.8032,-65.7349,90,1.1005,0,11.7211,-50.8402,26,0.7374,8900,3.9908,74.0882
rg,1625112586083489429,5,-3.4946,-3.6492,0.5981,2412,-853.0273,1132.019,52.5513,90,1.1025,-0.001,25.9185,-99.1291,26,0.7384,9495,3.9908,31.7857
rg,1625112586083507892,5,-3.0085,-2.0823,-0.604,2413,-561.2183,946.8994,116.8823,90,1.1045,0,14.535,-135.3371,26,0.7404,7687,3.9908,-5.2902
rg,1625112586083525188,5,-0.9521,0.228,-0.8213,2414,-436.3403,658.8745,156.3721,90,1.1015,0,-2.0136,-156.1206,26,0.7404,7936,3.9908,-25.3233
rg,1625112586083542947,5,-0.0854,-0.8674,0.5645,2415,-495.1172,651.1841,142.5171,90,1.1045,0,-24.5869,-170.4979,26,0.7424,7874,3.9908,-38.2578
rg,1625112586083560539,5,-0.5537,-1.3359,1.0896,2416,-448.9746,687.0117,137.8174,90,1.1035,0,-50.6832,179.9015,26,0.7424,7875,3.9908,-48.6599
rg,1625112586083578538,5,-1.6106,-1.1992,1.4451,2417,-295.4102,571.9604,130.8594,90,1.1045,0,-73.1203,-179.6119,26,0.7434,8046,3.9908,-61.4842
rg,1625112586083595501,5,-1.9961,-1.8782,2.4265,2418,-149.5972,325.1953,116.5161,90,1.1025,0,-83.0514,-119.0913,26,0.7454,8094,3.9908,-127.055
rg,1625112586083612519,5,-2.3542,-2.0085,2.5972,2419,-48.0957,177.6123,100.0366,90,1.1025,0,-77.764,-61.5334,26,0.7464,8135,3.9908,-187.3716
rg,1625112586083629500,5,-2.5142,-1.8638,2.1714,2420,154.8462,-197.5098,62.439,90,1.1005,0,-75.6665,-88.3621,26,0.7464,8133,3.9908,-153.5046
rg,1625112586083646777,5,-1.5183,-1.5425,1.2859,2421,324.4629,-551.1475,19.8975,90,1.1025,0,-65.3293,-131.8696,26,0.7484,8115,3.9908,-94.9135
rg,1625112586083663518,5,-0.717,-1.1533,0.3467,2422,392.0288,-682.5562,-17.0288,90,1.1045,0,-43.0303,-142.5946,26,0.7494,8165,3.9908,-60.2296
rg,1625112586083680313,5,-0.6082,-0.999,-0.0242,2423,491.0889,-816.9556,-95.3369,90,1.1035,0,-19.5379,-136.0187,26,0.7494,8087,3.9908,-34.2746
rg,1625112586083713035,5,-0.7869,-0.9126,-0.6028,2424,555.603,-881.2866,-150.6958,90,1.1065,0,-1.3519,-119.4442,26,0.7494,8043,3.9908,-3.7495
rg,1625112586083731238,5,-0.916,-0.8789,-1.1589,2425,613.9526,-940.3687,-167.4194,90,1.1065,0,4.4798,-94.9694,26,0.7474,11915,3.9908,32.3714
rg,1625112586083748478,5,-0.8584,-0.7463,-1.7544,2426,660.3394,-986.9385,-152.1606,90,1.1075,0,-5.2582,-71.0178,26,0.7454,8224,3.9908,68.6019
rg,1625112586083765700,5,-0.728,-0.4885,-2.385,2427,685.791,-1024.231,-118.3472,90,1.1075,0,-26.5363,-55.8409,26,0.7434,8187,3.9908,102.4402
rg,1625112586083782811,5,-0.625,-0.3564,-2.6682,2428,684.8755,-1042.8467,-98.3887,90,1.1075,0,-52.2646,-57.8939,26,0.7424,8223,3.9908,143.2781
rg,1625112586083800551,5,-0.1091,-0.1445,-3.0176,2429,656.3721,-1065.4297,-53.7109,90,1.1075,0,-62.7496,-104.6155,26,0.7414,8289,3.9908,-136.1315
rg,1625112586083821421,5,0.752,0.3164,-3.2031,2430,602.356,-1032.0435,-7.7515,90,1.1075,0,-41.5809,-131.881,26,0.7404,9080,3.9908,-75.8241
rg,1625112586083841420,5,2.0857,1.2451,-3.4634,2431,500.1221,-909.2407,55.7861,90,1.1065,0,-17.1999,-128.7488,26,0.7384,11380,3.9908,-45.8015
rg,1625112586083859198,5,4.5752,2.77,-4.1062,2432,306.9458,-632.9956,139.4043,90,1.1065,0,0.1419,-120.7326,26,0.7354,8447,3.9908,-28.0149
rg,1625112586423506839,5,5.3796,2.4844,-5.302,2433,-477.7222,767.2119,79.7119,90,1.1055,0,-17.5129,-137.6849,27,0.7324,25133,3.9908,-52.8241
rg,1625112586423547820,5,-0.2048,-0.4033,-5.7427,2434,-790.4663,1446.0449,-54.6875,90,1.1065,0,-59.9748,-142.395,27,0.7324,13676,3.9908,-92.5777
rg,1625112586423568597,5,-1.9939,-1.0396,-5.2832,2435,-872.0703,1488.9526,-49.2554,90,1.1065,0,-65.4419,-38.8307,26,0.7334,10235,3.9908,125.3357
rg,1625112586423588541,5,-3.1531,-1.271,-3.6782,2436,-931.1523,1338.3789,-18.5547,90,1.1075,0,-27.1583,-41.3549,26,0.7344,7892,3.9908,81.7144
rg,1625112586423607892,5,-3.2952,-1.9424,-1.8198,2437,-938.7817,1201.9653,17.6392,90,1.1075,0,0.5784,-69.7254,26,0.7364,7887,3.9908,45.7227
rg,1625112586423626225,5,-2.4026,-2.0449,-0.2053,2438,-598.2666,901.062,135.5591,90,1.1085,0,11.3289,-97.6124,26,0.7394,7842,3.9908,11.8384
rg,1625112586423643817,5,-0.5256,0.0752,-0.8035,2439,-440.6738,660.6445,179.8706,90,1.1085,0,10.212,-122.1418,26,0.7404,9508,3.9908,-15.6689
rg,1625112586423662761,5,0.3733,-0.6414,0.1565,2440,-479.0649,697.4487,161.9873,90,1.1055,0,-4.4891,-140.9846,26,0.7404,7943,3.9908,-39.5512
rg,1625112586423681872,5,-0.2935,-0.9319,0.4993,2441,-451.355,770.2637,151.6724,90,1.1085,0,-25.5491,-150.7912,26,0.7434,7735,3.9908,-61.9951
rg,1625112586423700816,5,-1.7725,-1.0928,1.0752,2442,-345.0928,683.2886,135.9863,90,1.1085,0,-45.0061,-149.9127,26,0.7434,7778,3.9908,-84.4862
rg,1625112586423719019,5,-1.8726,-1.5762,1.8928,2443,-205.6885,403.4424,142.5171,90,1.1065,0,-54.1437,-138.9014,26,0.7464,7963,3.9908,-107.7718
rg,1625112586423737130,5,-1.7134,-1.6035,2.022,2444,-117.0044,260.1318,135.5591,90,1.1055,0,-56.2896,-123.6924,26,0.7454,7990,3.9908,-130.3755
rg,1625112586423754629,5,-1.4631,-1.3252,1.8367,2445,38.9404,5.8594,102.1729,90,1.1055,0,-52.019,-115.7482,26,0.7464,8000,3.9908,-136.875
rg,1625112586423772110,5,-0.9246,-1.1968,1.6025,2446,148.8037,-215.6372,67.4438,90,1.1065,0,-45.0638,-114.3574,26,0.7484,8004,3.9908,-129.2502
rg,1625112586423790147,5,-0.5396,-1.2192,1.3862,2447,240.2954,-363.3423,16.6626,90,1.1055,0,-37.6844,-113.5183,26,0.7494,10703,3.9908,-114.0112
rg,1625112586423807610,5,-0.679,-1.2632,1.0625,2448,287.9639,-418.6401,-14.5264,90,1.1065,0,-30.8714,-110.0765,26,0.7494,8110,3.9908,-93.8618
rg,1625112586423824924,5,-0.8284,-1.2229,0.8872,2449,386.7798,-517.2119,-58.4106,90,1.1065,0,-25.4084,-103.3607,26,0.7504,8060,3.9908,-69.3697
rg,1625112586423841886,5,-1.0759,-1.2144,0.4456,2450,484.8022,-629.2725,-85.9375,90,1.1075,0,-22.9407,-94.4576,26,0.7504,8021,3.9908,-42.6081
rg,1625112586423859442,5,-1.3042,-1.1018,-0.2534,2451,581.665,-740.5396,-93.0786,90,1.1085,0,-24.6967,-84.6879,26,0.7504,8122,3.9908,-11.2057
rg,1625112586423877015,5,-1.5469,-0.8525,-1.1113,2452,620.5444,-795.6543,-91.3696,90,1.1085,0,-31.1903,-77.9854,26,0.7494,8516,3.9908,25.6087
rg,1625112586423894737,5,-1.5449,-0.8047,-1.531,2453,671.936,-925.1099,-67.0776,90,1.1085,0,-39.7811,-78.5663,26,0.7464,8501,3.9908,68.3074
rg,1625112586423912292,5,-1.1636,-0.7915,-2.3562,2454,708.8623,-1055.8472,-28.9307,90,1.1085,0,-43.9775,-90.6561,26,0.7424,8190,3.9908,123.3616
rg,1625112586423930421,5,-0.6638,-0.7585,-3.1089,2455,731.6895,-1134.2773,10.498,90,1.1105,0,-37.1291,-102.8557,27,0.7394,8226,3.9908,-179.0545
rg,1625112586423974883,5,-0.4185,-0.7385,-3.3726,2456,729.126,-1149.7803,27.5879,90,1.1105,0,-24.3848,-102.9171,27,0.7344,8205,3.9908,-129.2495
rg,1625112586423997401,5,0.2131,-0.6116,-3.698,2457,716.7358,-1151.8555,66.7114,90,1.1085,0,-15.3775,-92.9594,27,0.7334,8201,3.9908,-83.6792
rg,1625112586424015438,5,1.0549,-0.0046,-3.9663,2458,668.396,-1088.8672,103.3325,90,1.1105,0,-14.4374,-80.2662,27,0.7324,8199,3.9908,-40.8054
rg,1625112586424033956,5,2.6919,1.1702,-4.1655,2459,547.3022,-940.3076,160.8887,90,1.1115,0,-18.713,-71.5445,26,0.7324,8307,3.9908,-2.6784
rg,1625112586424051066,5,3.854,1.9946,-4.3123,2460,446.2891,-802.4902,191.1621,90,1.1115,0,-24.3651,-67.985,26,0.7304,8325,3.9908,31.6811
rg,1625112586424068621,5,6.0488,3.5525,-4.6045,2461,113.5864,-287.7808,233.5815,90,1.1115,0,-21.7323,-70.2029,26,0.7314,8415,3.9908,47.3047
rg,1625112586424085417,5,5.1501,2.8643,-4.2854,2462,-322.4487,376.4038,145.1416,90,1.1125,0,-14.302,-79.8904,26,0.7344,8366,3.9908,34.2722
rg,1625112586424102417,5,3.615,1.7546,-4.135,2463,-501.4648,662.2925,82.8247,90,1.1125,0,-13.2557,-98.1552,26,0.7344,8414,3.9908,0.5051
rg,1625112586424119768,5,0.8445,0.1687,-4.1399,2464,-707.5806,1025.8179,11.7188,90,1.1115,0,-24.4982,-115.0674,26,0.7344,8408,3.9908,-37.7826
rg,1625112586774889146,5,-1.0979,-1.3025,-2.1094,2465,-773.9868,1085.5103,47.1191,90,1.1135,0,-41.5574,-121.8608,27,0.7334,25555,3.9908,-80.635
rg,1625112586774928404,5,-0.7896,-0.2922,-1.5486,2466,-493.042,903.9917,112.4878,90,1.1145,0,-51.2266,-107.2595,27,0.7344,16137,3.9908,-127.8134
rg,1625112586774949681,5,0.2512,0.1055,-1.605,2467,-468.0786,817.9321,135.498,90,1.1155,0,-50.3771,-88.4152,27,0.7344,7782,3.9908,-176.58
rg,1625112586774970384,5,0.5437,0.0015,-1.4277,2468,-478.6377,826.9043,130.9204,90,1.1155,0,-41.5946,-77.1388,26,0.7354,7775,3.9908,140.6231
rg,1625112586774989717,5,0.1775,-0.2568,-1.0337,2469,-470.7031,912.5366,119.9341,90,1.1155,0,-28.3858,-74.7322,26,0.7384,9412,3.9908,102.2475
rg,1625112586775008495,5,-0.7019,-0.3853,-0.6375,2470,-433.2275,898.3154,105.1636,90,1.1155,0,-14.9905,-80.1369,26,0.7404,7741,3.9908,67.7818
rg,1625112586775026809,5,-1.0759,-0.5066,-0.3025,2471,-411.377,849.7314,103.8208,90,1.1145,0,-5.9136,-90.327,26,0.7424,7687,3.9908,34.8359
rg,1625112586775067049,5,-1.552,-0.9226,0.5615,2472,-342.5293,694.8242,110.1074,90,1.1135,0,-2.396,-101.2074,26,0.7434,7758,3.9908,7.1488
rg,1625112586775087141,5,-1.8223,-1.0398,1.2339,2473,-231.3232,484.8633,111.8774,90,1.1125,0,-1.3229,-108.4128,26,0.7454,7810,3.9908,-12.6707
rg,1625112586775104881,5,-1.8416,-1.0525,1.4648,2474,-176.1475,360.3516,108.9478,90,1.1105,0,-0.9263,-113.4704,26,0.7464,8653,3.9908,-27.6901
rg,1625112586775122214,5,-1.5276,-1.1709,1.7285,2475,-73.6694,102.417,96.5576,90,1.1085,0,2.2595,-114.629,26,0.7464,8452,3.9908,-33.0446
rg,1625112586775140362,5,-1.0688,-1.175,1.6196,2476,26.123,-110.5957,78.4912,90,1.1095,0,7.9186,-111.3375,26,0.7484,7928,3.9908,-30.094
rg,1625112586775158676,5,-0.8738,-1.1968,1.5305,2477,72.998,-195.0073,64.6973,90,1.1105,0,13.5117,-105.112,26,0.7494,7928,3.9908,-23.0902
rg,1625112586775175601,5,-0.6885,-1.3005,1.396,2478,165.3442,-333.8013,30.3955,90,1.1075,-0.001,17.3049,-92.9647,26,0.7484,7898,3.9908,-9.2051
rg,1625112586775249451,5,-0.6582,-1.2441,1.0625,2479,265.5029,-454.834,-6.2866,90,1.1105,0,15.5884,-75.5638,26,0.7494,7745,3.9908,9.8956
rg,1625112586775271247,5,-0.6475,-1.1958,0.8662,2480,310.6079,-512.085,-21.8506,90,1.1095,0,7.2644,-58.6977,26,0.7494,7960,3.9908,28.7484
rg,1625112586775290210,5,-0.7454,-1.1262,0.4807,2481,388.4888,-606.3843,-52.3682,90,1.1115,0,-8.3529,-43.7175,26,0.7494,7921,3.9908,46.0014
rg,1625112586775308728,5,-0.9329,-1.0339,-0.009,2482,461.2427,-708.1299,-77.4536,90,1.1125,0,-30.4306,-31.973,26,0.7514,7989,3.9908,61.6671
rg,1625112586775331986,5,-0.9546,-0.9255,-0.3118,2483,495.1782,-763.3057,-84.8389,90,1.1115,0,-56.6099,-25.5773,26,0.7494,8039,3.9908,78.3995
rg,1625112586775350467,5,-0.8806,-0.7085,-0.9517,2484,547.9126,-866.8823,-91.1865,90,1.1135,0,-83.6578,-91.681,26,0.7484,7991,3.9908,167.2351
rg,1625112586775368893,5,-0.6323,-0.5227,-1.5544,2485,574.7681,-945.1294,-82.2144,90,1.1135,0,-53.2688,-162.1744,26,0.7464,8005,3.9908,-97.8158
rg,1625112586775386522,5,-0.2581,-0.3352,-2.0156,2486,575.5005,-989.8682,-64.3921,90,1.1135,0,-17.5154,-152.3046,26,0.7424,10828,3.9908,-77.1596
rg,1625112586775424725,5,-0.1282,-0.2588,-2.1997,2487,563.6597,-992.0654,-55.481,90,1.1135,0,12.2543,-132.6274,26,0.7384,8107,3.9908,-52.7894
rg,1625112586775443354,5,0.1279,-0.1248,-2.4348,2488,530.3955,-988.4033,-33.7524,90,1.1125,0,28.0722,-100.2693,26,0.7354,8118,3.9908,-16.8198
rg,1625112586775462094,5,0.6287,0.0957,-2.553,2489,488.4033,-966.5527,-4.3335,90,1.1145,0,22.7556,-65.2853,26,0.7344,8153,3.9908,22.641
rg,1625112586775480242,5,1.3059,0.6499,-2.6836,2490,459.1675,-935.1196,10.9863,90,1.1155,0,2.9504,-43.5041,26,0.7354,8173,3.9908,51.095
rg,1625112586775498260,5,1.8374,1.0129,-2.8064,2491,364.6851,-830.4443,53.2837,90,1.1155,0,-22.2141,-33.5084,26,0.7334,8218,3.9908,72.6846
rg,1625112586775515204,5,3.5518,2.0059,-3.1846,2492,208.9844,-614.502,118.2861,90,1.1175,0,-41.5226,-36.3727,26,0.7314,8261,3.9908,93.4419
rg,1625112586775534000,5,5.3782,2.7815,-3.6707,2493,-53.2227,-146.2402,167.2363,90,1.1175,0,-43.6205,-46.7501,27,0.7324,8374,3.9908,105.7779
rg,1625112586775551888,5,4.5618,2.1733,-3.8958,2494,-212.5854,166.687,152.1606,90,1.1175,0,-30.3726,-53.274,27,0.7314,8999,3.9908,91.8713
rg,1625112586775569591,5,3.2769,1.4351,-3.9646,2495,-486.145,749.8169,78.3081,90,1.1165,0,-14.3792,-63.9605,27,0.7294,8365,3.9908,67.5694
rg,1625112586775589202,5,0.8704,0.3438,-4.092,2496,-623.291,1084.1064,31.6772,90,1.1185,0,-2.3826,-84.4588,26,0.7264,8417,3.9908,29.1075
rg,1625112587136068728,5,-1.0757,-0.9097,-2.0317,2497,-677.7344,1161.1328,77.4536,90,1.1175,0,-4.2105,-110.308,26,0.7234,25286,3.9908,-13.9958
rg,1625112587136135874,5,-0.6567,-0.2734,-1.5151,2498,-523.9868,1008.9722,120.7275,90,1.1185,0,-15.3161,-124.6587,26,0.7264,14968,3.9908,-47.8227
rg,1625112587136158392,5,-0.2351,-0.1047,-1.4966,2499,-444.5801,868.103,144.043,90,1.1185,0,-31.0992,-131.0179,26,0.7284,7715,3.9908,-79.6254
rg,1625112587136179707,5,0.0315,-0.2759,-1.0251,2500,-440.7349,874.6338,153.8696,90,1.1185,0,-46.9271,-124.85,26,0.7304,7772,3.9908,-117.6633
rg,1625112587136200076,5,-0.1296,-0.4099,-0.7451,2501,-426.9409,878.1128,149.292,90,1.1195,0,-53.3139,-100.6788,26,0.7334,7808,3.9908,-168.8871
rg,1625112587136223946,5,-0.6938,-0.5715,-0.2739,2502,-377.5024,832.7637,138.4888,90,1.1185,-0.001,-44.9374,-77.978,26,0.7344,7892,3.9908,142.3449
rg,1625112587136242835,5,-1.071,-0.876,0.4199,2503,-315.7959,720.1538,139.4043,90,1.1165,0,-29.4107,-70.3407,26,0.7364,8941,3.9908,110.1852
rg,1625112587136262871,5,-1.3921,-1.1396,1.0586,2504,-215.332,562.439,138.2446,90,1.1165,0,-14.6465,-70.3595,26,0.7364,9889,3.9908,89.367
rg,1625112587136283500,5,-1.697,-1.2068,1.4397,2505,-156.4331,463.9282,134.9487,90,1.1145,0,-3.4372,-71.4174,26,0.7394,7852,3.9908,77.3394
rg,1625112587136301944,5,-1.7717,-1.1824,1.522,2506,-40.2832,237.1826,121.7651,90,1.1115,0,5.7091,-72.219,26,0.7394,8589,3.9908,69.7952
rg,1625112587136322462,5,-1.3772,-1.1245,1.3796,2507,57.7393,-11.7188,107.605,90,1.1125,0,10.8226,-68.6107,26,0.7394,8155,3.9908,71.8274
rg,1625112587136340036,5,-0.5676,-0.9165,1.1082,2508,131.7139,-190.2466,85.5713,90,1.1125,0,11.141,-60.684,26,0.7404,8800,3.9908,80.5323
rg,1625112587136358554,5,-0.2358,-0.8135,0.9546,2509,156.6772,-234.9854,72.876,90,1.1135,0,6.8516,-51.3628,26,0.7394,8167,3.9908,90.5741
rg,1625112587136376220,5,0.2278,-0.6917,0.8462,2510,188.4766,-269.7144,38.147,90,1.1125,0,-0.0349,-42.8483,26,0.7404,8131,3.9908,99.4913
rg,1625112587136394516,5,0.4993,-0.5693,0.7673,2511,216.4917,-257.2632,6.897,90,1.1145,0,-8.8664,-34.5084,26,0.7424,8463,3.9908,106.0462
rg,1625112587136415738,5,0.5657,-0.5112,0.7617,2512,223.3276,-240.4175,-4.0283,90,1.1155,0,-17.4841,-26.0287,26,0.7424,7796,3.9908,109.8344
rg,1625112587136435034,5,0.5237,-0.4175,0.7568,2513,240.6616,-193.1763,-24.9634,90,1.1145,0,-25.4998,-17.2877,26,0.7424,8196,3.9908,111.8848
rg,1625112587136454237,5,0.2988,-0.3201,0.7124,2514,254.7607,-167.7856,-39.2456,89,1.1165,-0.001,-32.1606,-7.3953,26,0.7444,8214,3.9919,111.919
rg,1625112587136473847,5,0.2178,-0.2253,0.7053,2515,259.9487,-167.4805,-41.0156,89,1.1165,0,-38.4427,3.5875,26,0.7444,8138,3.9919,110.4983
